timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
68489044,21625303,40.154030000000006,116.2593677,1.119036,0.33621582,-14.942353,-0.0005198517,-0.0020863148,0.0,-0.31486395,-0.89438754,-0.2186514,-0.21872874,0.026659619,-0.06609593,0.044923756,-0.9287969,-2.1616511,-0.405818,-0.0016207943,1.0765572,15.055778,0.2186514,0.20350647,0.21723916,0.14048037,0.07510157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68595226,21625303,40.154030000000006,116.2593677,1.0760504,0.2133833,-14.970991,-0.0005198517,-0.0020863148,0.0,-0.40610313,-1.091753,-0.24916053,-0.25231513,0.026659619,-0.06609593,0.044923756,-0.74654317,-1.3468912,0.0839673,-0.0032459563,1.0765572,15.084415,0.24916053,0.2033531,0.21640939,0.14115945,0.07502488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68702394,21625303,40.154030000000006,116.2593677,1.0214614,0.06831827,-15.001013,-0.0005198517,-0.0020863148,0.0,-0.4738913,-1.2127424,-0.21663621,-0.22372217,0.026659619,-0.06609593,0.044923756,-0.47413263,-0.7217721,0.52371883,-0.005177808,1.0765572,15.114437,0.21663621,0.20347746,0.21699163,0.14208277,0.075195365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68791712,21625303,40.154030000000006,116.2593677,0.970669,-0.05999699,-15.022602,-0.0005198517,-0.0020863148,0.0,-0.5155933,-1.2642322,-0.18114193,-0.19137725,0.026659619,-0.06609593,0.044923756,-0.4066524,-0.24281454,0.5322837,-0.0061888294,1.0765572,15.136026,0.18114193,0.2023647,0.21704444,0.14202419,0.07515346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68900057,21625303,40.154030000000006,116.2593677,0.9052591,-0.2222767,-15.044619,-0.0005198517,-0.0020863148,0.0,-0.5438921,-1.2682331,-0.14582802,-0.15871373,0.026659619,-0.06609593,0.044923756,-0.07898179,0.38855225,0.34077424,-0.0075681075,1.0765572,15.158043,0.14582802,0.20249099,0.21762663,0.1426321,0.07530821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69006310,21625303,40.154030000000006,116.2593677,0.839555,-0.382347,-15.0604725,-0.0005198517,-0.0020863148,0.0,-0.5605385,-1.2239954,-0.111263305,-0.12447515,0.026659619,-0.06609593,0.044923756,-0.12193998,0.8005735,0.254974,-0.007241024,1.0765572,15.173897,0.111263305,0.20264225,0.21692853,0.14244701,0.07528416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69098288,21625303,40.154030000000006,116.2593677,0.7814295,-0.51566166,-15.069941,-0.0005198517,-0.0020863148,0.0,-0.5656194,-1.1603267,-0.08734115,-0.0990136,0.026659619,-0.06609593,0.044923756,0.017483473,0.80738777,0.34753877,-0.0065399804,1.0765572,15.183365,0.08734115,0.20087066,0.21668065,0.14117755,0.075014174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69205301,21625303,40.154030000000006,116.2593677,0.71651876,-0.6547476,-15.075973,-0.0005198517,-0.0020863148,0.0,-0.559019,-1.0736375,-0.062347654,-0.0711647,0.026659619,-0.06609593,0.044923756,0.16713884,1.0296524,0.074212775,-0.0058563375,1.0765572,15.189397,0.062347654,0.20110838,0.21607003,0.14069362,0.07498009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69309859,21625303,40.154030000000006,116.2593677,0.6529464,-0.781267,-15.0797205,-0.0005198517,-0.0020863148,0.0,-0.54418266,-0.9633741,-0.054428577,-0.06011594,0.026659619,-0.06609593,0.044923756,0.15471213,1.2722638,-0.004652579,-0.0049464894,1.0765572,15.193145,0.054428577,0.2011943,0.21666299,0.14004399,0.07503348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69400817,21625303,40.154030000000006,116.2593677,0.60390484,-0.8799034,-15.083458,-0.0005198517,-0.0020863148,0.0,-0.45702583,-0.914199,-0.071477555,-0.075164855,0.026659619,-0.06609593,0.044923756,1.23399,0.4813652,-0.4205493,-0.008634514,1.0765572,15.196882,0.071477555,0.19995363,0.21668927,0.13869308,0.074850254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69506719,21625303,40.154030000000006,116.2593677,0.5596449,-0.98624164,-15.09129,-0.0005198517,-0.0020863148,0.0,-0.3379017,-0.8689264,-0.09326061,-0.09602007,0.026659619,-0.06609593,0.044923756,0.97918904,0.557169,-0.11789398,-0.0050767013,1.0765572,15.204715,0.09326061,0.1997891,0.21590908,0.13803157,0.07469298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69613755,21625303,40.154030000000006,116.2593677,0.5287251,-1.0829566,-15.102146,-0.0005198517,-0.0020863148,0.0,-0.23666996,-0.80677104,-0.09559318,-0.09921795,0.026659619,-0.06609593,0.044923756,0.8966032,0.77555096,0.088816464,0.0020575838,1.0765572,15.21557,0.09559318,0.19970496,0.21519311,0.13739152,0.0745683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69705057,21625303,40.154030000000006,116.2593677,0.5103086,-1.1605707,-15.111275,-0.0005198517,-0.0020863148,0.0,-0.16843589,-0.73524565,-0.08830568,-0.092404075,0.026659619,-0.06609593,0.044923756,0.6604872,0.79785764,0.106652945,0.0060558785,1.0765572,15.224699,0.08830568,0.20885944,0.21661101,0.14211228,0.07590257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69811994,21625303,40.154030000000006,116.2593677,0.50040805,-1.2365961,-15.119051,-0.0005198517,-0.0020863148,0.0,-0.10373613,-0.6424591,-0.05385066,-0.05804981,0.026659619,-0.06609593,0.044923756,0.5046252,0.91318065,0.28809687,0.0065849177,1.0765572,15.232475,0.05385066,0.20877887,0.2159349,0.1419144,0.07583759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69920389,21625303,40.154030000000006,116.2593677,0.4991326,-1.3006802,-15.123924,-0.0005198517,-0.0020863148,0.0,-0.048189234,-0.539912,-0.020922113,-0.025788605,0.026659619,-0.06609593,0.044923756,0.51080763,0.9408359,0.23786548,0.0061970153,1.0765572,15.237349,0.020922113,0.20893416,0.21661526,0.14180435,0.075975835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70012611,21625303,40.154030000000006,116.2593677,0.50465,-1.348489,-15.125368,-0.0005198517,-0.0020863148,0.0,-0.0018314887,-0.43965912,-0.0039573037,-0.00844479,0.026659619,-0.06609593,0.044923756,0.26984864,0.9929153,0.23961112,0.005392842,1.0765572,15.238792,0.0039573037,0.20742276,0.2165901,0.14078432,0.075813085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70121308,21625303,40.154030000000006,116.2593677,0.51415884,-1.3901495,-15.127306,-0.0005198517,-0.0020863148,0.0,0.039148282,-0.33984223,-0.0048926435,-0.0104733985,0.026659619,-0.06609593,0.044923756,0.36219263,0.8820842,-0.014617827,0.0055937897,1.0765572,15.24073,0.0048926435,0.20728832,0.21714647,0.14045595,0.07588455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70226320,21625303,40.154030000000006,116.2593677,0.5261133,-1.4202943,-15.131919,-0.0005198517,-0.0020863148,0.0,0.0655967,-0.24484275,-0.0038142372,-0.012751175,0.026659619,-0.06609593,0.044923756,0.11405265,0.71954757,0.003453933,0.0047764964,1.0765572,15.245343,0.0038142372,0.20722395,0.21646406,0.14033176,0.07582104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70321306,21625303,40.154030000000006,116.2593677,0.5391333,-1.4371421,-15.135913,-0.0005198517,-0.0020863148,0.0,0.079577565,-0.17597379,0.006344312,-0.0053049303,0.026659619,-0.06609593,0.044923756,0.09776912,0.6733549,0.2366332,0.003159077,1.0765572,15.249337,-0.006344312,0.20595697,0.21529007,0.13945629,0.07556654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70425531,21625303,40.154030000000006,116.2593677,0.55620784,-1.4486707,-15.137097,-0.0005198517,-0.0020863148,0.0,0.08512923,-0.10325423,0.024857165,0.012424722,0.026659619,-0.06609593,0.044923756,-0.08559543,0.63405716,0.21598777,0.0018202999,1.0765572,15.250522,-0.024857165,0.20576528,0.21586418,0.13941579,0.07563641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70517120,21625303,40.154030000000006,116.2593677,0.56986237,-1.4503938,-15.137125,-0.0005198517,-0.0020863148,0.0,0.09027951,-0.032884847,0.020549815,0.0076532126,0.026659619,-0.06609593,0.044923756,0.05492295,0.682879,-0.1274824,0.00054282893,1.0765572,15.250549,-0.020549815,0.20426342,0.21585828,0.13868581,0.07547461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70623348,21625303,40.154030000000006,116.2593677,0.5851152,-1.4433613,-15.137673,-0.0005198517,-0.0020863148,0.0,0.09200747,0.029280294,0.019118704,0.0058422983,0.026659619,-0.06609593,0.044923756,-0.044711933,0.45655406,0.1572044,-0.00021729243,1.0765572,15.251098,-0.019118704,0.20417197,0.21645983,0.1387017,0.07556315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70729534,21625303,40.154030000000006,116.2593677,0.60014814,-1.4306649,-15.138856,-0.0005198517,-0.0020863148,0.0,0.08726488,0.073107034,0.022964414,0.0082770055,0.026659619,-0.06609593,0.044923756,-0.04631617,0.22173093,0.13895148,0.0005185704,1.0765572,15.25228,-0.022964414,0.20379166,0.21564957,0.13855125,0.07544091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70836307,21625303,40.154030000000006,116.2593677,0.6151599,-1.4143312,-15.1407795,-0.0005198517,-0.0020863148,0.0,0.077537686,0.104734905,0.020412924,0.0037780406,0.026659619,-0.06609593,0.044923756,-0.18152285,0.29190147,0.08559853,0.00031566358,1.0765572,15.254204,-0.020412924,0.20358093,0.2161718,0.13859741,0.075494684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70929301,21625303,40.154030000000006,116.2593677,0.6262877,-1.3990202,-15.141996,-0.0005198517,-0.0020863148,0.0,0.06556679,0.1303166,0.020578953,0.0030113086,0.026659619,-0.06609593,0.044923756,-0.18759428,0.19676511,0.21664177,-0.00054362626,1.0765572,15.255421,-0.020578953,0.20211104,0.21612632,0.13783899,0.07532439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71032923,21625303,40.154030000000006,116.2593677,0.63665354,-1.379703,-15.141839,-0.0005198517,-0.0020863148,0.0,0.04533626,0.15407011,0.03712693,0.019354278,0.026659619,-0.06609593,0.044923756,-0.25789848,0.1956312,0.24098293,-0.00039261574,1.0765572,15.255263,-0.03712693,0.20197429,0.2166529,0.13784064,0.07539008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71125668,21625303,40.154030000000006,116.2593677,0.64334637,-1.3611919,-15.1400795,-0.0005198517,-0.0020863148,0.0,0.022744466,0.17731911,0.041383225,0.023785189,0.026659619,-0.06609593,0.044923756,-0.29545298,0.07403239,0.0892232,-0.0015759664,1.0765572,15.253504,-0.041383225,0.20041694,0.21654505,0.13702191,0.07518693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71232907,21625303,40.154030000000006,116.2593677,0.64811563,-1.3389186,-15.137709,-0.0005198517,-0.0020863148,0.0,-0.0014207247,0.19304165,0.04727112,0.029807758,0.026659619,-0.06609593,0.044923756,-0.19602261,0.0117898695,0.13978867,-0.0018553864,1.0765572,15.251133,-0.04727112,0.20059863,0.21593224,0.13708113,0.07517636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71341795,21625303,40.154030000000006,116.2593677,0.6516465,-1.3146167,-15.134159,-0.0005198517,-0.0020863148,0.0,-0.020953326,0.21162742,0.047049135,0.03058026,0.026659619,-0.06609593,0.044923756,-0.22474371,0.19308591,-0.02027768,-0.0024971322,1.0765572,15.247583,-0.047049135,0.20024814,0.21508972,0.13697894,0.07504761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71434672,21625303,40.154030000000006,116.2593677,0.6539579,-1.2947153,-15.131779,-0.0005198517,-0.0020863148,0.0,-0.036938682,0.2252473,0.03906918,0.022886982,0.026659619,-0.06609593,0.044923756,-0.2161439,0.20512307,-0.12858084,-0.002053872,1.0765572,15.245203,-0.03906918,0.19899972,0.2151264,0.136228,0.074917264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71540977,21625303,40.154030000000006,116.2593677,0.6545985,-1.2725437,-15.129156,-0.0005198517,-0.0020863148,0.0,-0.050565828,0.22793035,0.046198223,0.03015246,0.026659619,-0.06609593,0.044923756,-0.17352,0.0519818,-0.056454666,-0.0013241607,1.0765572,15.24258,-0.046198223,0.19903307,0.21572463,0.13630386,0.07501733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71635416,21625303,40.154030000000006,116.2593677,0.6540291,-1.2540462,-15.126644,-0.0005198517,-0.0020863148,0.0,-0.05290008,0.22320138,0.043799307,0.027745664,0.026659619,-0.06609593,0.044923756,0.3053037,-0.2984259,-0.107210234,-0.0017769894,1.0765572,15.240068,-0.043799307,0.20839284,0.21726851,0.1413574,0.07646101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71741346,21625303,40.154030000000006,116.2593677,0.65385824,-1.2332989,-15.125775,-0.0005198517,-0.0020863148,0.0,-0.011477589,0.19613454,0.021501431,0.0051676165,0.026659619,-0.06609593,0.044923756,0.3694292,-0.27569863,-0.15663852,-0.004925694,1.0765572,15.2392,-0.021501431,0.20842499,0.21787053,0.14136225,0.07655422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71849342,21625303,40.154030000000006,116.2593677,0.6565973,-1.2158054,-15.12735,-0.0005198517,-0.0020863148,0.0,0.025292404,0.18013911,-0.00059258007,-0.017150009,0.026659619,-0.06609593,0.044923756,0.20682842,-0.078388795,-0.13806064,-0.0019411526,1.0765572,15.240774,0.00059258007,0.20848571,0.21719506,0.14144824,0.07650067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71941344,21625303,40.154030000000006,116.2593677,0.66361016,-1.2036632,-15.129069,-0.0005198517,-0.0020863148,0.0,0.04945309,0.17385744,0.02813138,0.010834086,0.026659619,-0.06609593,0.044923756,0.16827923,0.09576407,0.44339266,0.0013419433,1.0765572,15.242494,-0.02813138,0.20715651,0.21721211,0.1407442,0.0763635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72047348,21625303,40.154030000000006,116.2593677,0.67187274,-1.1909826,-15.130156,-0.0005198517,-0.0020863148,0.0,0.06263773,0.20283356,0.06286605,0.041995652,0.026659619,-0.06609593,0.044923756,0.04013893,0.49034747,0.35919413,0.0021056389,1.0765572,15.24358,-0.06286605,0.20712917,0.2177981,0.1407754,0.07646368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72153356,21625303,40.154030000000006,116.2593677,0.6809027,-1.172562,-15.1283655,-0.0005198517,-0.0020863148,0.0,0.06994034,0.25711045,0.09657463,0.071707405,0.026659619,-0.06609593,0.044923756,0.12506557,0.64284116,0.1548757,0.000865279,1.0765572,15.24179,-0.09657463,0.20718461,0.2171228,0.14087214,0.07642639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72242724,21625303,40.154030000000006,116.2593677,0.69032586,-1.1533991,-15.122249,-0.0005198517,-0.0020863148,0.0,0.07185367,0.30809498,0.11437402,0.08906415,0.026659619,-0.06609593,0.044923756,-0.0049249376,0.54271,0.18922205,0.00014993193,1.0765572,15.235673,-0.11437402,0.2057898,0.21712965,0.14009675,0.07629223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72349415,21625303,40.154030000000006,116.2593677,0.70114726,-1.1239314,-15.111077,-0.0005198517,-0.0020863148,0.0,0.07216164,0.36400473,0.12185365,0.09880981,0.026659619,-0.06609593,0.044923756,-0.022598837,0.5750794,0.16049662,-0.0010218334,1.0765572,15.224502,-0.12185365,0.20568843,0.2164165,0.13993748,0.076214105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72457353,21625303,40.154030000000006,116.2593677,0.71353614,-1.0860826,-15.097861,-0.0005198517,-0.0020863148,0.0,0.06446385,0.41201076,0.12896007,0.1089067,0.026659619,-0.06609593,0.044923756,-0.16122854,0.40550688,-0.016161034,-0.002245056,1.0765572,15.211286,-0.12896007,0.20573081,0.21703891,0.13975051,0.07630898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72548863,21625303,40.154030000000006,116.2593677,0.72315276,-1.0486326,-15.087971,-0.0005198517,-0.0020863148,0.0,0.05179466,0.44816256,0.10825589,0.08912916,0.026659619,-0.06609593,0.044923756,-0.1595872,0.459951,-0.29349062,-0.0033569434,1.0765572,15.201395,-0.10825589,0.2041683,0.21695471,0.13886286,0.07609742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72655545,21625303,40.154030000000006,116.2593677,0.7321784,-1.0038117,-15.080306,-0.0005198517,-0.0020863148,0.0,0.034496184,0.468285,0.08398633,0.06478941,0.026659619,-0.06609593,0.044923756,-0.22562864,0.11460328,-0.24320264,-0.0039838525,1.0765572,15.19373,-0.08398633,0.2039256,0.21743771,0.13881885,0.07611002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72763306,21625303,40.154030000000006,116.2593677,0.7403856,-0.9577943,-15.07756,-0.0005198517,-0.0020863148,0.0,0.01985036,0.47115996,0.07078409,0.04853021,0.026659619,-0.06609593,0.044923756,-0.103377566,-0.13291952,0.033109207,-0.0043816897,1.0765572,15.190985,-0.07078409,0.20395373,0.21675147,0.13879208,0.076030605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72855307,21625303,40.154030000000006,116.2593677,0.746206,-0.9178011,-15.077448,-0.0005198517,-0.0020863148,0.0,0.0042308373,0.46089375,0.067154735,0.041090243,0.026659619,-0.06609593,0.044923756,-0.25154698,-0.17985916,-0.017909566,-0.0041452195,1.0765572,15.190872,-0.067154735,0.20265387,0.21676499,0.13819034,0.07586303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72960005,21625303,40.154030000000006,116.2593677,0.75178695,-0.8737516,-15.077597,-0.0005198517,-0.0020863148,0.0,-0.010889042,0.44757506,0.06460618,0.034585766,0.026659619,-0.06609593,0.044923756,-0.30606136,-0.04611673,-0.12038246,-0.0038995408,1.0765572,15.191021,-0.06460618,0.20262183,0.21732521,0.13827406,0.075911656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73068570,21625303,40.154030000000006,116.2593677,0.7560649,-0.8286189,-15.077626,-0.0005198517,-0.0020863148,0.0,-0.03325028,0.4402921,0.062667705,0.029786522,0.026659619,-0.06609593,0.044923756,-0.28554612,-0.019184008,0.09425526,-0.003186077,1.0765572,15.191051,-0.062667705,0.2025279,0.21785337,0.13838992,0.07594551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73162349,21625303,40.154030000000006,116.2593677,0.75748974,-0.79197454,-15.076237,-0.0005198517,-0.0020863148,0.0,-0.05299534,0.42598328,0.07801576,0.044325177,0.026659619,-0.06609593,0.044923756,-0.27546605,-0.15580904,0.1558905,-0.0035471106,1.0765572,15.189661,-0.07801576,0.20107935,0.21776909,0.13748899,0.07573726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73266200,21625303,40.154030000000006,116.2593677,0.7558608,-0.75173855,-15.071222,-0.0005198517,-0.0020863148,0.0,-0.07603479,0.40455988,0.0827949,0.049998894,0.026659619,-0.06609593,0.044923756,-0.27367413,-0.20035516,-0.0076949717,-0.0034268012,1.0765572,15.184647,-0.0827949,0.20082958,0.21694371,0.13748333,0.07559597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73359878,21625303,40.154030000000006,116.2593677,0.75148386,-0.7196896,-15.067544,-0.0005198517,-0.0020863148,0.0,-0.09572964,0.38899693,0.080569424,0.047958273,0.026659619,-0.06609593,0.044923756,-0.18742597,-0.051506978,0.030810002,-0.0031440742,1.0765572,15.180968,-0.080569424,0.19959208,0.21697359,0.13677907,0.075439826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73466354,21625303,40.154030000000006,116.2593677,0.7458453,-0.68820065,-15.062381,-0.0005198517,-0.0020863148,0.0,-0.11531173,0.36365393,0.078739256,0.04722313,0.026659619,-0.06609593,0.044923756,-0.27586737,-0.1611394,-0.21114768,-0.003266134,1.0765572,15.175805,-0.078739256,0.19940111,0.21618685,0.13669343,0.07530632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73571296,21625303,40.154030000000006,116.2593677,0.73945934,-0.65967107,-15.056034,-0.0005198517,-0.0020863148,0.0,-0.12687002,0.343633,0.07737992,0.048420515,0.026659619,-0.06609593,0.044923756,-0.07738356,-0.10264604,-0.060081117,-0.004909232,1.0765572,15.169458,-0.07737992,0.19914986,0.21664006,0.13663052,0.0753083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73667150,21625303,40.154030000000006,116.2593677,0.73372334,-0.63970524,-15.043419,-0.0005198517,-0.0020863148,0.0,-0.131289,0.18981652,0.30954868,0.28457886,0.026659619,-0.06609593,0.044923756,-0.13403903,-4.529086,8.427383,-0.010174205,1.0765572,15.156843,-0.30954868,0.20837466,0.21812046,0.14176142,0.07670103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73771609,21625303,40.154030000000006,116.2593677,0.72634006,-0.6553335,-14.961694,-0.0005198517,-0.0020863148,0.0,-0.13388811,-0.3285737,1.2579706,1.2367926,0.026659619,-0.06609593,0.044923756,-0.16475934,-5.0323,9.7369585,-0.013401808,1.0765572,15.075118,-1.2579706,0.20823242,0.21607606,0.14178944,0.076426856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73876770,21625303,40.154030000000006,116.2593677,0.7184568,-0.7246515,-14.768684,-0.0005198517,-0.0020863148,0.0,-0.13644733,-0.77998,2.3056278,2.2880173,0.026659619,-0.06609593,0.044923756,-0.059386287,-3.1107063,8.684262,-0.009378737,1.0765572,14.882109,-2.3056278,0.20800647,0.21659063,0.14176606,0.07644837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73971302,21625303,40.154030000000006,116.2593677,0.7128452,-0.8178057,-14.516643,-0.0005198517,-0.0020863148,0.0,-0.1264486,-1.0761933,2.95498,2.9511175,0.026659619,-0.06609593,0.044923756,0.15449212,-3.6194484,6.666211,-0.0008683468,1.0765572,14.630067,-2.95498,0.20642118,0.2164985,0.1407477,0.07625698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74075315,21625303,40.154030000000006,116.2593677,0.70705247,-0.972712,-14.123797,-0.0005198517,-0.0020863148,0.0,-0.1112119,-1.4040915,3.7433815,3.7733805,0.026659619,-0.06609593,0.044923756,0.24846412,-1.9206825,7.2225637,0.01311923,1.0765572,14.237222,-3.7433815,0.20622309,0.21575618,0.13763946,0.07604306,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
74181300,21625303,40.154030000000006,116.2593677,0.70378923,-1.1587337,-13.622634,-0.0005198517,-0.0020863148,0.0,-0.06986555,-1.5037093,4.427579,4.50221,0.026659619,-0.06609593,0.044923756,0.36367896,-0.57792836,5.5112286,0.042211674,1.0765572,13.736058,-4.427579,0.20597713,0.2163091,0.1348024,0.07574987,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
74273299,21625303,40.154030000000006,116.2593677,0.70591706,-1.3199412,-13.161453,-0.0005198517,-0.0020863148,0.0,-0.028797526,-1.5824802,4.9378147,5.051066,0.026659619,-0.06609593,0.044923756,0.4468482,-0.69259906,5.620771,0.07874198,1.0765572,13.274878,-4.9378147,0.20427577,0.21621846,0.13263558,0.07521776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74380350,21625303,40.154030000000006,116.2593677,0.71201366,-1.5233552,-12.542175,-0.0005198517,-0.0020863148,0.0,0.015142624,-1.6278338,5.571403,5.7287326,0.026659619,-0.06609593,0.044923756,0.28878757,0.3527658,5.846256,0.13460289,1.0765572,12.6556,-5.571403,0.20396401,0.21554743,0.13134927,0.074813776,inf,inf,inf,inf,0,0,0,0,2,0,2,2,1,1,0
