timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59833947,59833914,0.10013106,0.104457445,-0.012187704
59850082,59850049,0.08557445,0.09775776,-0.015975581
59879334,59879301,0.07058813,0.08402799,-0.017219773
59894793,59894759,0.07127311,0.066325806,-0.016552113
59911424,59911391,0.07126763,0.06632331,-0.016537681
59941059,59941026,0.05474664,0.066284135,-0.016573649
59956109,59956061,0.054746605,0.06628415,-0.016573535
59970800,59970767,0.017276935,0.037233334,-0.014517287
60002028,60001995,0.016990585,0.024267644,-0.020645816
60018051,60018018,0.0569168,0.038065173,-0.018465763
60047155,60047121,0.063546546,0.028075425,-0.0238055
60062591,60062558,0.063546546,0.028075427,-0.0238055
60078411,60078378,0.037305776,-0.0042153466,-0.009922489
60108318,60108285,0.03118481,0.0056042536,-0.010328797
60124054,60124006,0.02222804,0.022541326,-0.015702492
60154063,60154030,0.047934853,0.038330812,-0.0064422544
60169268,60169220,0.04793486,0.038330812,-0.0064422544
60184505,60184472,0.018260444,0.03165502,-0.00492313
60214302,60214269,0.027660154,0.00638363,-0.0057777325
60231343,60231310,0.02844552,0.009495312,-0.014683132
60259247,60259214,0.042945094,0.044473786,-0.01935497
60274646,60274613,0.025290668,0.024404991,-0.016312271
60289613,60289554,0.025290698,0.02440499,-0.016312273
60319511,60319478,0.04447696,0.008017523,-0.009428343
60336343,60336310,0.060402073,0.019312024,-0.008755709
60352413,60352380,0.044850968,0.01767501,-0.0121392
60382376,60382343,0.034423083,0.024413446,-0.015969886
60395283,60395237,0.042985022,0.015655495,-0.009707664
60425814,60425781,0.035818312,0.026942322,-0.015390499
60441407,60441374,0.035813816,0.026940806,-0.015382139
60457409,60457375,0.04970802,0.03609489,-0.021089593
60486808,60486775,0.039568126,0.019900752,-0.012735736
60502798,60502765,0.04779451,0.018157002,-0.0001893449
60532963,60532930,0.032726225,0.016660731,-0.002947298
60547600,60547567,0.011544443,0.03351685,-0.005612758
60578192,60578156,0.02824084,0.040705234,-0.01942718
60593290,60593248,0.028240701,0.040705252,-0.019428017
60608296,60608260,0.023420278,0.035067856,-0.007472619
60639145,60639112,0.014983048,0.02211749,-0.005447448
60655333,60655300,0.015560322,0.033185765,-0.008976019
60669209,60669176,0.016293343,0.022018697,-0.01461366
60702359,60702326,0.01632666,0.03157785,-0.009183556
60716027,60715994,0.010381682,0.008396987,-0.009978215
60746187,60746154,0.005741451,0.0077578835,-0.013916699
60763339,60763306,0.009135548,0.024507575,0.00014698366
60777450,60777417,0.015339527,0.015678573,-0.013964268
60807397,60807364,0.006950686,-0.0044278763,-0.015754936
60822351,60822318,0.0030807734,0.008485911,-0.010608471
60853523,60853490,-0.01636016,-0.003299826,-0.009755791
60868458,60868411,-0.016366385,-0.0032969832,-0.009745652
60883635,60883602,0.004917473,-0.006773117,-0.00094277697
60915375,60915342,0.0035741364,-0.006982129,-0.0093739815
60928185,60928152,-0.0071302685,-0.0121582765,0.0039766943
60959179,60959146,-0.002729208,-0.027252676,-0.00086438895
60975290,60975241,-0.0027325745,-0.027250482,-0.0008599457
60989762,60989729,0.011678804,0.0038198675,0.0061394074
61020660,61020627,8.776293e-05,-0.016134448,-0.009453014
61035314,61035281,-0.0057464098,-0.027124258,-0.012630877
61049642,61049609,0.0057526147,-0.022035796,0.006434304
61079487,61079454,-0.0022720285,0.006928941,-0.012470015
61094220,61094187,0.0051482087,0.009824237,0.0040033087
61123936,61123896,0.011173033,-0.004363059,0.0021659315
61141333,61141300,-0.008364047,-0.009820583,0.0018297383
61170102,61170069,0.0033376156,0.0019788656,-0.0037939793
61185771,61185738,-0.0010244534,0.0062134047,-0.0006260173
61202377,61202344,0.006725488,0.005597434,-0.0104066
61231785,61231752,-0.03585908,-0.027007863,-0.007223489
61246789,61246756,-0.035859026,-0.02700787,-0.007223509
61263340,61263307,-0.043771636,-0.038099594,0.0036500318
61293074,61293041,-0.03303618,-0.020860218,-0.0037104376
61308491,61308440,-0.042404752,-0.010019693,0.00040033401
61323135,61323102,-0.02897305,-0.016893957,0.0066060154
61354328,61354269,-0.020131461,0.015504768,0.0030544072
61368155,61368122,0.01238922,0.027657587,-0.010723394
61399449,61399416,0.013690347,0.042005867,-0.0053181066
61418340,61418307,0.034603734,0.03492909,0.003202937
61430624,61430590,0.05895387,0.044608414,-0.0044116494
61462361,61462328,0.05123864,0.053819355,-0.0065476666
61476422,61476389,0.040767897,0.0725966,-0.015820803
61492761,61492727,0.034208786,0.06738937,-0.007880428
61523346,61523313,0.038121264,0.07586487,-0.019246161
61538121,61538061,0.05164785,0.08153927,-0.0045265453
61566494,61566460,0.054328013,0.065869674,-0.01112076
61583773,61583740,0.041934684,0.06823019,-0.017184624
61598701,61598667,0.026267303,0.071478866,-0.013859779
61629014,61628981,0.03588146,0.05354021,-0.0039843936
61643109,61643076,0.035881385,0.053540222,-0.0039848555
61658809,61658775,0.031307083,0.044066302,-0.012448088
61691339,61691306,0.0052394024,0.04095391,-0.024252696
61703739,61703706,0.005239287,0.040953923,-0.02425264
61733952,61733919,0.008853419,0.05172362,-0.016664494
61749363,61749329,0.0012551643,0.033925924,-0.021188078
61764363,61764329,-0.011671607,0.035907507,-0.018185373
61795039,61795006,-0.023899125,0.060230423,-0.022052728
61810120,61810087,-0.023899207,0.060230423,-0.02205403
61825379,61825346,-0.015604483,0.0666013,-0.022757288
61857385,61857352,-0.004978605,0.06525007,-0.026530169
61871340,61871281,-0.028699063,0.057065085,-0.02259573
61902351,61902318,-0.04273209,0.07411976,-0.012998211
61917747,61917713,-0.025733925,0.08044012,-0.023710731
61932247,61932204,-0.032145,0.063935496,-0.020999383
61964339,61964306,-0.050859794,0.090734854,-0.03318976
61978217,61978184,-0.0609767,0.084956974,-0.020322364
61994168,61994135,-0.056155317,0.08905283,-0.03044494
62024406,62024372,-0.06762854,0.0904823,-0.030959485
62040676,62040616,-0.06481411,0.08005316,-0.023516824
62071333,62071300,-0.051903676,0.09003498,-0.01579023
62084480,62084447,-0.06905451,0.09811579,-0.024625624
62101379,62101346,-0.082345545,0.095452204,-0.031182962
62130957,62130924,-0.07144741,0.07433088,-0.01759651
62146336,62146302,-0.078576796,0.08438263,-0.032651924
62175333,62175300,-0.078078546,0.08079096,-0.02105714
62191389,62191356,-0.07103825,0.089349195,-0.020058464
62206384,62206351,-0.074221276,0.0932665,-0.028317777
62235307,62235274,-0.084374554,0.090875365,-0.024336679
62250700,62250667,-0.08793346,0.086867206,-0.03512293
62280924,62280891,-0.053494073,0.06380586,-0.024758743
62297859,62297825,-0.053493995,0.06380586,-0.024758782
62310525,62310478,-0.062782735,0.07901854,-0.03361634
62341251,62341218,-0.06688586,0.080869,-0.016390426
62355032,62354999,-0.059884854,0.09367784,-0.030310255
62385843,62385809,-0.05496069,0.082729094,-0.032851443
62400465,62400431,-0.07068366,0.0589938,-0.018042773
62416767,62416720,-0.06290512,0.063872315,-0.012576428
62445756,62445723,-0.05006706,0.076540686,-0.01607542
62462359,62462326,-0.062388804,0.09228331,-0.028385676
62490997,62490964,-0.0602235,0.07139264,-0.017715989
62506107,62506073,-0.059137333,0.0730556,-0.013767678
62521441,62521408,-0.04764759,0.051464904,-0.014519111
62552602,62552568,-0.03515687,0.04278394,-0.011294158
62568374,62568341,-0.051116403,0.05459292,-0.02189635
62582368,62582335,-0.057406757,0.059948444,-0.02606144
62618340,62618307,-0.034770686,0.04841787,-0.013681976
62631375,62631342,-0.02914787,0.034751542,-0.019985128
62660520,62660487,-0.03977027,0.030408239,-0.016039383
62676026,62675992,-0.027391316,0.04765725,-0.009241682
62691202,62691166,-0.032697335,0.04727784,-0.010123097
62721673,62721639,-0.04479153,0.051748984,-0.010440017
62739341,62739307,-0.050848734,0.04910261,-0.010814745
62752812,62752779,-0.03464968,0.033292774,-0.0070004594
62781558,62781525,-0.034268383,0.033863112,-0.020446077
62797098,62797065,-0.03846924,0.038064566,-0.01763524
62827104,62827071,-0.024810895,0.04895696,-0.0046813986
62842666,62842633,-0.024810981,0.048956953,-0.004681358
62858287,62858244,-0.04456734,0.025594309,-0.004795542
62890336,62890303,-0.027726933,0.01913306,-0.0041675875
62905341,62905308,-0.02013397,0.029322444,-0.017732468
62921339,62921306,-0.01817642,0.02513796,-0.0050335876
62950923,62950877,-0.039565124,0.020159924,-0.0021228355
62965947,62965914,-0.028321376,0.041719634,-0.0039719716
62996592,62996533,-0.014245285,0.05119014,-0.00659831
63011603,63011570,-0.0013633913,0.025468407,-0.0043401034
63026977,63026944,-0.017059363,0.005507644,-0.002436051
63058907,63058871,-0.018133426,0.004219205,-0.0014990774
63075340,63075307,0.008900558,0.019883111,-0.012447013
63089478,63089418,-0.0021083993,0.019838458,-0.004542388
63119302,63119234,0.001634713,0.011849137,-0.014012725
63134683,63134650,-0.01108512,0.0031526596,0.0034657754
63165142,63165109,-0.021252414,-0.004846793,-0.00019230662
63180329,63180295,-0.02188547,0.0011871182,-0.0013574909
63195948,63195915,-0.014062218,0.022552561,-0.0048410697
63226098,63226065,0.0037942163,0.0073222877,-0.012832045
63241567,63241520,0.003794293,0.007322293,-0.01283208
63257243,63257209,-0.022921473,-0.00074439624,-0.005270583
63288521,63288488,-0.018392602,-0.015374292,-0.0008761992
63303435,63303402,-0.013527012,-0.010907729,0.005202016
63319701,63319667,0.00011396414,-0.015956372,0.0026797897
63349689,63349656,-0.024080997,-0.026867473,0.008677748
63364355,63364322,-0.11962423,-0.1081702,0.006029404
63382436,63382403,-0.13139409,-0.12194069,-0.0006266273
63413008,63412975,-0.05486167,-0.04711513,-0.004428075
63426241,63426208,-0.033892475,-0.0052034585,0.00017556295
63457151,63457118,-0.0005422475,0.009066109,-0.010782725
63473224,63473191,-0.00054243987,0.009066042,-0.010784344
63488531,63488498,0.040432014,0.055709418,-0.011997897
63519490,63519457,0.0749209,0.106491365,-0.0022411582
63535038,63535005,0.074920304,0.10649296,-0.0022416553
63550582,63550549,0.08938679,0.11143413,-0.0019295663
63580238,63580205,0.108704865,0.11355095,0.0037778746
63596332,63596299,0.09129057,0.11048974,-0.0032194047
63625777,63625744,0.07241824,0.08901167,-0.0024048644
63643340,63643307,0.06865991,0.08117489,-0.01669835
63656927,63656890,0.07384461,0.101591095,-0.011484727
63687378,63687345,0.07949449,0.07292482,-0.00087323284
63702626,63702593,0.070284925,0.051676378,-0.009474167
63720334,63720301,0.072212,0.04354384,-0.008866997
63749036,63749003,0.07154726,0.061871223,-0.012918575
63764586,63764539,0.07645217,0.04710621,-0.0013364219
63781390,63781357,0.060151447,0.027982188,-0.002218407
63811335,63811302,0.060702555,0.013490499,-0.010243471
63825023,63824989,0.05533128,0.0193638,-1.094371e-05
63855950,63855917,0.060662206,0.017100297,-0.015183512
63870844,63870811,0.06066217,0.017100295,-0.0151834935
63886591,63886558,0.06787405,-0.0028456207,-0.015833214
63918342,63918309,0.06652047,-0.006358351,-0.0076501956
63931766,63931697,0.07441601,-0.0014400389,0.00095420063
63962568,63962535,0.06613974,-0.009709815,-0.011264823
63979342,63979309,0.05781486,-0.020838454,-0.007467058
63993404,63993344,0.06534825,-0.009937903,-0.0028725218
64025340,64025307,0.06929525,-0.0060443296,0.0023084541
64040384,64040351,0.08086249,-0.007443672,-0.0033699004
64054110,64054068,0.080827445,-0.0077289515,-0.0033264144
64085374,64085341,0.06651694,-0.025415188,-0.00293899
64099327,64099267,0.073715314,-0.015547538,0.00926243
64130849,64130816,0.060510978,-0.009632144,0.0080240695
64147360,64147327,0.05818996,-0.00911042,0.008498757
64160656,64160586,0.05818985,-0.009110427,0.008498807
64191135,64191102,0.0773248,-0.028889975,-0.0028256986
64206454,64206395,0.08327843,-0.03217334,0.0120037
64221582,64221535,0.075394645,-0.016061677,0.0035603903
64251769,64251735,0.07920287,-0.03824537,0.016490946
64266653,64266620,0.07023507,-0.055947423,0.017164985
64297231,64297197,0.077708706,-0.03317635,0.008749282
64311725,64311692,0.07214168,-0.048684765,0.011118507
64327514,64327481,0.06765305,-0.054818876,0.012119008
64358763,64358694,0.0808655,-0.031581536,0.0110215265
64373388,64373355,0.087782785,-0.04961383,0.021006733
64403732,64403699,0.093646005,-0.055330284,0.015347064
64422391,64422358,0.089678735,-0.06268122,0.0050842613
64436339,64436306,0.09343854,-0.054202337,0.014989041
64464929,64464896,0.093342386,-0.049247306,0.025321545
64481955,64481922,0.09273822,-0.05229625,0.010060381
64498332,64498299,0.10229425,-0.0534956,0.025520414
64527450,64527417,0.09921175,-0.08307704,0.026451258
64544410,64544377,0.11025696,-0.06733928,0.025996426
64560339,64560306,0.1017819,-0.056222785,0.020448754
64590183,64590150,0.11045044,-0.06553758,0.020482233
64604918,64604885,0.10741854,-0.07740331,0.014654622
64620156,64620123,0.098496,-0.09610789,0.027153151
64650273,64650227,0.094223805,-0.09580579,0.026814675
64665664,64665605,0.08132125,-0.0807296,0.010332841
64695668,64695635,0.09535705,-0.08442749,0.021805935
64711861,64711827,0.09572152,-0.07933234,0.014372452
64725968,64725935,0.09572147,-0.07933235,0.014372298
64759374,64759341,0.08171041,-0.087261245,0.02380542
64773339,64773306,0.061554372,-0.074672684,0.022241311
64802752,64802719,0.081499055,-0.07736323,0.016025743
64819733,64819700,0.10842893,-0.06988596,0.024063615
64833129,64833096,0.10842903,-0.06988596,0.024063578
64864450,64864417,0.06069759,-0.070432484,0.031385116
64879738,64879705,0.05904306,-0.06644864,0.0258291
64911503,64911470,0.07606504,-0.057382602,0.014823951
64925083,64925050,0.05882467,-0.058323234,0.028730864
64954904,64954871,0.049961787,-0.06127244,0.024297822
64970426,64970393,0.058006257,-0.05472973,0.01986775
64986228,64986195,0.06590473,-0.05444323,0.016282596
65017232,65017199,0.07169071,-0.058181062,0.02132336
65032525,65032492,0.07169392,-0.058182117,0.021319283
65050878,65050845,0.0748311,-0.06915214,0.01993631
65079755,65079712,0.035517618,-0.044606842,0.01967004
65094799,65094766,0.03482896,-0.04447923,0.019660411
65110352,65110318,0.046160333,-0.058090907,0.031383175
65141565,65141532,0.03646832,-0.057682518,0.020078512
65157054,65157007,0.027871424,-0.047437735,0.018497616
65188122,65188089,0.013515449,-0.03613882,0.019324042
65203534,65203501,0.013515502,-0.03613882,0.019324025
65219140,65219107,0.010732386,-0.020440822,0.027345842
65249651,65249618,0.00726791,-0.016083539,0.027295198
65266341,65266308,-0.008161293,-0.024483263,0.013310003
65281333,65281300,0.003992729,-0.016054142,0.012439692
65311090,65311057,-0.0005021919,-0.016220447,0.008880747
65326514,65326481,0.013669031,-0.030630412,0.021303225
65341556,65341523,0.02079991,-0.056023777,0.015944928
65371578,65371545,0.028972534,-0.030537536,0.017521143
65388080,65388047,0.016656965,-0.023598256,0.005915885
65402885,65402852,0.016657054,-0.023598254,0.0059158634
65433581,65433548,-0.014776127,-0.007039873,0.014624754
65448894,65448861,-0.003194586,-0.008731699,0.01353548
65481333,65481300,0.01490043,-0.029274594,0.001293249
65495370,65495337,0.0054192236,-0.020981986,0.009242627
65511766,65511720,0.001085998,-0.024909109,0.012718169
65541206,65541173,0.009378792,-0.01795918,0.0010057116
65556704,65556671,-0.00026479136,-0.03115173,0.0180722
65575338,65575305,-0.19779895,-0.22145769,0.0071394723
65604341,65604308,-0.26397565,-0.2850417,-0.0013064184
65619180,65619147,-0.1964843,-0.2262313,0.012541748
65649025,65648992,-0.007063786,-0.066004954,0.01098993
65663399,65663365,0.038039602,-0.021892628,0.011318864
65679169,65679136,0.03804442,-0.02189342,0.011315118
65710378,65710345,0.12780409,0.09918738,-0.011247353
65724199,65724139,0.2024515,0.1484173,-0.001639719
65740198,65740165,0.20245153,0.1484173,-0.0016397267
65769915,65769881,0.26719794,0.21701774,-0.014627449
65785217,65785184,0.27114126,0.22625053,-0.016048843
65816232,65816199,0.28158107,0.21710521,-0.011986684
65831229,65831196,0.27780372,0.19615576,-0.0126935905
65847592,65847559,0.2363828,0.1876798,-0.035640005
65877643,65877610,0.19886924,0.18588433,-0.038510356
65892094,65892047,0.19886945,0.18587951,-0.038506225
65922644,65922605,0.16585669,0.16810377,-0.03496098
65938319,65938286,0.12699941,0.1514941,-0.033247866
65954174,65954141,0.098331496,0.13436836,-0.034074437
65985290,65985248,0.072153635,0.12685762,-0.05204623
66002364,66002331,0.07214925,0.12684898,-0.052036475
66018340,66018307,0.038429894,0.119147316,-0.05922339
66046414,66046381,0.0051440047,0.12451564,-0.055588555
66063391,66063358,-0.02748928,0.118288375,-0.048872724
66078333,66078300,-0.032072496,0.101181634,-0.052647725
66108378,66108345,-0.042219665,0.13073179,-0.06111167
66122440,66122381,-0.042219717,0.13073178,-0.06111166
66152287,66152213,-0.058097035,0.13518496,-0.057094723
66167035,66167002,-0.093138725,0.14089376,-0.06997686
66182979,66182946,-0.093138896,0.14089362,-0.06997871
66213179,66213146,-0.11762201,0.18319629,-0.05982882
66228148,66228115,-0.11762194,0.18319634,-0.059828125
66258226,66258193,-0.13103552,0.15447496,-0.06236279
66276339,66276306,-0.1290357,0.14364481,-0.06463964
66288828,66288769,-0.1476754,0.15818349,-0.07690456
66320114,66320081,-0.15349984,0.18982424,-0.06443998
66335131,66335098,-0.1615737,0.18732458,-0.076314844
66350060,66350027,-0.16086309,0.16480832,-0.06471563
66380805,66380771,-0.18616071,0.16568843,-0.07900588
66395092,66395059,-0.18616079,0.16568837,-0.0790067
66411199,66411166,-0.21314035,0.18809666,-0.06911909
66440981,66440948,-0.21416597,0.20030305,-0.080230735
66460376,66460343,-0.20124872,0.20106918,-0.07245538
66485696,66485663,-0.22248349,0.17405923,-0.07837914
66500383,66500350,-0.21817853,0.1676399,-0.07672282
66530836,66530803,-0.22636352,0.19898582,-0.0718662
66547366,66547333,-0.23624837,0.20557791,-0.07717308
66561809,66561775,-0.23264998,0.19277623,-0.07875962
66593221,66593188,-0.24631499,0.17970166,-0.08073622
66608285,66608241,-0.2604922,0.1993064,-0.06553673
66623732,66623673,-0.26049227,0.19930635,-0.065537274
66653659,66653612,-0.27339536,0.20363046,-0.06665381
66668584,66668551,-0.2659367,0.192972,-0.0788123
66699976,66699943,-0.26491323,0.19479635,-0.06672229
66714800,66714767,-0.28356695,0.19826683,-0.072330974
66730558,66730525,-0.28613707,0.21944569,-0.06851977
66761336,66761303,-0.27213016,0.20143673,-0.07014927
66775645,66775612,-0.2497405,0.173415,-0.06248
66790703,66790670,-0.24514739,0.17118938,-0.075035185
66820212,66820178,-0.271048,0.19417879,-0.061045375
66837282,66837206,-0.27104816,0.19417867,-0.06104651
66867420,66867387,-0.2624618,0.14934021,-0.054044086
66881381,66881322,-0.25550884,0.1523394,-0.06440426
66897087,66897054,-0.2555088,0.15233941,-0.064404264
66927356,66927323,-0.2527427,0.16898845,-0.06306142
66942674,66942641,-0.2411334,0.17890652,-0.047687996
66958412,66958379,-0.22551125,0.17241551,-0.04295567
66991339,66991306,-0.22491966,0.14565633,-0.033881344
67006333,67006300,-0.2230963,0.13900088,-0.04693156
67035096,67035063,-0.19622068,0.14948335,-0.039623085
67050451,67050418,-0.18269348,0.15588526,-0.029257823
67065832,67065799,-0.18364684,0.15509392,-0.04609082
67095600,67095567,-0.1929361,0.11826437,-0.037536237
67111186,67111153,-0.19293606,0.11826439,-0.03753593
67128332,67128299,-0.17144012,0.11004961,-0.022551324
67157837,67157804,-0.16871531,0.11858286,-0.030663412
67174342,67174308,-0.16870895,0.11858164,-0.030664383
67188836,67188803,-0.15533957,0.086663,-0.016486395
67218604,67218562,-0.16237037,0.08833002,-0.0183838
67235339,67235306,-0.1627644,0.10229258,-0.0285409
67263993,67263960,-0.14110416,0.077121764,-0.0106155155
67280343,67280310,-0.1329475,0.062304758,-0.016619047
67294180,67294147,-0.13566746,0.0716408,-0.012519633
67324587,67324554,-0.12492453,0.062803335,-0.0087675
67341339,67341306,-0.11912005,0.07207396,-0.015781876
67369460,67369424,-0.12167764,0.06258817,-0.0019531925
67385393,67385360,-0.10890327,0.05810335,-0.011735399
67402386,67402353,-0.09320934,0.057231706,-0.017554455
67432428,67432394,-0.06761212,0.0513503,-0.0105437515
67446576,67446543,-0.06761223,0.05135025,-0.010544681
67463425,67463391,-0.092813194,0.062049333,-0.008871709
67493148,67493115,-0.119376466,0.03354156,0.003462962
67510339,67510306,-0.10323923,0.041194275,0.0076456773
67538843,67538810,-0.06166575,0.05303237,0.0086693745
67553980,67553947,-0.061109018,0.034279857,0.00086361903
67570340,67570307,-0.07216276,0.03054122,-0.0047262404
67602389,67602356,-0.06994973,0.042567376,-0.005461073
67616022,67615959,-0.072086066,0.04546197,0.008797333
67632387,67632354,-0.0626573,0.04737021,0.0068903523
67661206,67661173,-0.054725125,0.031120582,-0.001458495
67679341,67679308,-0.057075437,0.012516061,-0.007342265
67706986,67706953,-0.05817475,-0.004863431,0.0058095157
67723346,67723313,-0.06986688,-0.013928354,0.01200457
67737135,67737102,-0.069866836,-0.013928315,0.0120045515
67767549,67767490,-0.082100175,-0.02701921,-0.0040829694
67784342,67784308,-0.07370326,-0.019439112,0.009287164
67798640,67798607,-0.073703244,-0.019439097,0.009287157
67828849,67828815,-0.044503216,0.012998452,-0.002314198
67843864,67843831,-0.05145969,0.022988528,5.4731132e-05
67859928,67859894,-0.0514463,0.035789687,-0.0070590465
67892401,67892368,-0.055079147,0.023422897,-0.0060720546
67905796,67905762,-0.021664467,0.029171824,0.0018926581
67936088,67936055,-0.019033888,0.0399606,0.00976977
67951988,67951951,-0.04330186,0.042796962,0.0012599165
67968432,67968399,-0.035515532,0.037809953,0.01161008
67999342,67999309,-0.010715345,0.03186046,0.008951169
68013199,68013139,-0.010715296,0.031860493,0.008951152
68028360,68028327,0.02364981,0.037318658,-0.0008005708
68058615,68058582,0.046670996,0.020925352,-0.0060360422
68073999,68073966,0.046821523,0.016344523,-0.00024866575
68089865,68089832,0.046821296,0.016344376,-0.00024984323
68120398,68120365,0.060216695,-0.014067359,0.010595513
68136440,68136381,0.058293622,-0.010805785,0.011350815
68165765,68165732,0.12055604,-0.014972802,-0.003716505
68182364,68182331,0.1438316,-0.023394698,0.00036274386
68196674,68196641,0.14383163,-0.023394685,0.0003627359
68226178,68226145,0.16119398,-0.041440755,0.014588676
68241783,68241724,0.18946455,-0.06454151,0.018770095
68271753,68271696,0.33047816,-0.09150711,0.004427656
68288340,68288307,0.34852195,-0.09308801,0.014648644
68301899,68301862,0.33016485,-0.089566834,0.0049326587
68333544,68333511,0.3228367,-0.08368334,0.013343428
68349310,68349277,0.38320544,-0.10832912,0.008325208
68379750,68379703,0.44255927,-0.112687424,0.020457147
68395222,68395188,0.45853943,-0.1071664,0.029206667
68411069,68411036,0.4754592,-0.10480488,0.024952967
68442090,68442057,0.52417827,-0.13474758,0.033569846
68458007,68457974,0.5540544,-0.14382526,0.03542799
68473630,68473597,0.5540543,-0.1438253,0.035428014
68504207,68504174,0.5813964,-0.14650303,0.034698214
68519538,68519504,0.6058987,-0.14797375,0.026436836
68534384,68534351,0.6296118,-0.16179189,0.020699987
68566378,68566345,0.6253278,-0.19224438,0.027343316
68580117,68580070,0.6026633,-0.18950762,0.038424604
68610565,68610532,0.61444646,-0.18106148,0.04544543
68625102,68625068,0.61068624,-0.17625901,0.043941665
68640646,68640613,0.6106862,-0.17625901,0.04394167
68670582,68670548,0.5544712,-0.17940874,0.046099864
68688403,68688370,0.53648394,-0.17712858,0.031277448
68702427,68702394,0.5364841,-0.17712939,0.031274
68733339,68733306,0.47486877,-0.15174685,0.053276867
68746089,68746056,0.44251823,-0.14404261,0.042683423
68776233,68776200,0.42060018,-0.14649244,0.05467205
68791745,68791712,0.40063348,-0.156224,0.054443706
68808342,68808309,0.35240403,-0.14072163,0.040528018
68838103,68838070,0.33053944,-0.124501504,0.05590464
68853083,68853050,0.3320877,-0.13437991,0.041558184
68884148,68884115,0.2952412,-0.12792164,0.040499102
68900090,68900057,0.2952413,-0.12792163,0.04049908
68916340,68916307,0.2450012,-0.09830822,0.048667986
68945030,68944997,0.22685935,-0.097702205,0.03889728
68961385,68961352,0.22769329,-0.099715754,0.051108956
68975545,68975512,0.22841273,-0.10329909,0.045974083
69006343,69006310,0.18725617,-0.094771676,0.0422161
69022421,69022388,0.17521457,-0.08279388,0.056137566
69038026,69037993,0.17521468,-0.08279387,0.05613754
69067598,69067565,0.14118512,-0.07519429,0.05193891
69084167,69084134,0.14118505,-0.0751943,0.05193893
69114331,69114298,0.12758797,-0.08999806,0.037636694
69128727,69128694,0.11797586,-0.07199284,0.04755676
69158953,69158920,0.109273784,-0.068301044,0.04400506
69175334,69175301,0.09578464,-0.06628292,0.045739323
69188692,69188659,0.09578451,-0.066282935,0.045739356
69218653,69218620,0.08515822,-0.07532859,0.038391415
69235383,69235350,0.08093426,-0.067427136,0.04285655
69264181,69264148,0.06419746,-0.06659604,0.03771159
69279444,69279411,0.07621449,-0.05626103,0.03691425
69294591,69294558,0.062130183,-0.05330505,0.044652704
69324886,69324853,0.04822555,-0.051144887,0.04843918
69341336,69341303,-0.046773925,-0.13108632,0.04338651
69356046,69356013,-0.046773825,-0.1310863,0.04338649
69385660,69385627,-0.14471129,-0.23731507,0.04139802
69400850,69400817,-0.11255252,-0.19340989,0.023452412
69431304,69431271,-0.023757009,-0.09212256,0.02779334
69446664,69446631,0.030166898,-0.023665393,0.029263524
69463340,69463307,0.11468782,0.07625267,0.015359207
69492790,69492757,0.16586038,0.1204856,0.01270289
69506752,69506719,0.1658605,0.12048561,0.012702862
69538277,69538232,0.16642572,0.11218218,0.012842035
69553915,69553882,0.20770313,0.15648913,0.0057236347
69569339,69569306,0.22756815,0.17317277,-0.0070431875
69599918,69599885,0.23297279,0.15044719,-0.0056735803
69613814,69613755,0.21975173,0.123590074,-0.014385204
69629712,69629679,0.19130662,0.12193574,-0.010731364
69659055,69659022,0.1877351,0.13276729,-0.012768639
69676338,69676305,0.19136453,0.12707475,-0.02411196
69705090,69705057,0.16680889,0.08998413,-0.026018724
69721216,69721183,0.1438437,0.0792897,-0.024773456
69736095,69736062,0.14088948,0.072698645,-0.043414995
69766812,69766778,0.10814744,0.07576452,-0.039020408
69781931,69781898,0.10902201,0.077358775,-0.04907817
69797923,69797890,0.086019725,0.075898275,-0.037400138
69827738,69827705,0.075663,0.06939535,-0.051378995
69842750,69842717,0.053733464,0.06324513,-0.048812114
69858580,69858547,0.050151996,0.07985202,-0.042578224
69891377,69891343,0.016017001,0.07096489,-0.047890507
69904089,69904056,0.016017048,0.0709649,-0.04789052
69935726,69935693,-0.0056601153,0.07644647,-0.05660179
69950769,69950736,-0.025748745,0.087646455,-0.058937166
69966294,69966248,-0.017363176,0.08558362,-0.056158483
69999338,69999305,-0.017152946,0.058728702,-0.055580147
70012644,70012611,-0.01715282,0.058728658,-0.05558053
70028386,70028353,-0.034323357,0.061708298,-0.048032433
70061333,70061300,-0.06439576,0.11430144,-0.056993555
70074609,70074576,-0.051691487,0.1293333,-0.04839681
70104743,70104710,-0.053300977,0.109897695,-0.059550393
70121341,70121308,-0.031866025,0.071917176,-0.046788387
70135823,70135789,-0.02789116,0.05914328,-0.05447014
70165704,70165671,-0.035878684,0.056047484,-0.05301385
70182386,70182353,-0.034656852,0.079794064,-0.049818773
70197282,70197237,-0.034656852,0.07979416,-0.049818423
70226353,70226320,-0.025357079,0.10957519,-0.0648153
70242151,70242117,-0.015493323,0.080115825,-0.056639444
70260012,70259979,-0.015493418,0.080115795,-0.056639403
70289802,70289756,-0.0048525254,0.04851672,-0.046334527
70304534,70304501,-0.004667989,0.043481383,-0.060060084
70334694,70334661,0.00087328535,0.05887837,-0.046213213
70353339,70353306,-0.013771176,0.0628689,-0.054822933
70364702,70364669,-0.009946888,0.06251299,-0.04362612
70395399,70395340,-0.0046536378,0.04691511,-0.049821343
