timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31224355,-0.49329406,-0.50184613,0.0,0.0
31228302,0.4002808,0.4072218,0.0,0.0
31232350,0.4002808,0.4072218,0.0,0.0
31237349,-0.7004416,-0.71259016,0.0,0.0
31241317,-0.7004416,-0.71259016,0.0,0.0
31244301,-0.3304547,-0.3361844,0.0,0.0
31247053,-0.3304547,-0.3361844,0.0,0.0
31253315,-0.3304547,-0.3361844,0.0,0.0
31256309,0.7673138,0.7806185,0.0,0.0
31261305,0.7673138,0.7806185,0.0,0.0
31265303,0.7788348,0.79233605,0.0,0.0
31269380,0.7788348,0.79233605,0.0,0.0
31272349,0.7788348,0.79233605,0.0,0.0
31277354,0.85456026,0.8693797,0.0,0.0
31280557,0.85456026,0.8693797,0.0,0.0
31284307,-0.64863735,-0.6598857,0.0,0.0
31289321,-0.64863735,-0.6598857,0.0,0.0
31291595,-0.64863735,-0.6598857,0.0,0.0
31297329,0.8849244,0.90026397,0.0,0.0
31302430,0.8849244,0.90026397,0.0,0.0
31305296,0.3310122,0.33674982,0.0,0.0
31310305,0.3310122,0.33674982,0.0,0.0
31314303,0.3310122,0.33674982,0.0,0.0
31318305,-0.8707916,-0.8858936,0.0,0.0
31321302,-0.8707916,-0.8858936,0.0,0.0
31324628,0.9620025,0.97868323,0.0,0.0
31329383,0.9620025,0.97868323,0.0,0.0
31333302,0.9620025,0.97868323,0.0,0.0
31337659,0.8441256,0.85876083,0.0,0.0
31342334,0.8441256,0.85876083,0.0,0.0
31345304,0.9687878,0.9855826,0.0,0.0
31353569,0.9687878,0.9855826,0.0,0.0
31358310,0.40904012,0.41613153,0.0,0.0
31362339,0.40904012,0.41613153,0.0,0.0
31366305,-0.44860274,-0.45638326,0.0,0.0
31370318,-0.44860274,-0.45638326,0.0,0.0
31375303,0.93198746,0.9481463,0.0,0.0
31378375,0.93198746,0.9481463,0.0,0.0
31382334,0.93198746,0.9481463,0.0,0.0
31386302,0.60561615,0.6161118,0.0,0.0
31389309,0.60561615,0.6161118,0.0,0.0
31393302,0.60561615,0.6161118,0.0,0.0
31398241,0.85291064,0.8676961,0.0,0.0
31403303,0.85291064,0.8676961,0.0,0.0
31407328,1.0277519,1.045569,0.0,0.0
31411302,1.0277519,1.045569,0.0,0.0
31414296,0.7963751,0.8101821,0.0,0.0
31419317,0.7963751,0.8101821,0.0,0.0
31423381,0.7963751,0.8101821,0.0,0.0
31426296,0.53425604,0.5435209,0.0,0.0
31431306,0.53425604,0.5435209,0.0,0.0
31435321,0.6923857,0.7043911,0.0,0.0
31439302,0.6923857,0.7043911,0.0,0.0
31443303,0.6923857,0.7043911,0.0,0.0
31451305,0.65187716,0.6631834,0.0,0.0
31455374,-0.10076939,-0.10251632,0.0,0.0
31459478,-0.10076939,-0.10251632,0.0,0.0
31464302,-0.9328829,-0.9490536,0.0,0.0
31468305,-0.9328829,-0.9490536,0.0,0.0
31473311,-0.9328829,-0.9490536,0.0,0.0
31477353,-0.91721296,-0.9331086,0.0,0.0
31480316,-0.91721296,-0.9331086,0.0,0.0
31484296,0.6081716,0.6187117,0.0,0.0
31488305,0.6081716,0.6187117,0.0,0.0
31493302,0.6081716,0.6187117,0.0,0.0
31500380,-0.44983515,-0.45763388,0.0,0.0
31503251,-0.87261355,-0.8877414,0.0,0.0
31509310,-0.87261355,-0.8877414,0.0,0.0
31512351,-0.87261355,-0.8877414,0.0,0.0
31516307,0.77658314,0.7900511,0.0,0.0
31521304,0.77658314,0.7900511,0.0,0.0
31522900,-0.909106,-0.9248637,0.0,0.0
31528308,-0.909106,-0.9248637,0.0,0.0
31533384,-0.909106,-0.9248637,0.0,0.0
31538303,0.9401807,0.9564789,0.0,0.0
31541300,0.9401807,0.9564789,0.0,0.0
31544378,-0.87598115,-0.8911729,0.0,0.0
31548302,-0.87598115,-0.8911729,0.0,0.0
31556319,-0.8560964,-0.8709425,0.0,0.0
31560354,-0.8560964,-0.8709425,0.0,0.0
31565309,0.9093569,0.9251172,0.0,0.0
31569300,0.9093569,0.9251172,0.0,0.0
31573302,0.9093569,0.9251172,0.0,0.0
31577416,0.6450972,0.6562848,0.0,0.0
31582541,0.6450972,0.6562848,0.0,0.0
31586303,0.87776965,0.89299077,0.0,0.0
31590303,0.87776965,0.89299077,0.0,0.0
31594303,0.87776965,0.89299077,0.0,0.0
31600296,0.6241765,0.635002,0.0,0.0
31605306,0.43750238,0.4450895,0.0,0.0
31609355,0.43750238,0.4450895,0.0,0.0
31615296,0.43750238,0.4450895,0.0,0.0
31618302,-0.7953226,-0.8091138,0.0,0.0
31622339,-0.7953226,-0.8091138,0.0,0.0
31626302,0.5292363,0.5384095,0.0,0.0
31631296,0.5292363,0.5384095,0.0,0.0
31634305,-0.31698018,-0.32247385,0.0,0.0
31639318,-0.31698018,-0.32247385,0.0,0.0
31642325,-0.31698018,-0.32247385,0.0,0.0
31647331,0.87292415,0.8880629,0.0,0.0
31650296,0.87292415,0.8880629,0.0,0.0
31654380,0.13672195,0.13909177,0.0,0.0
31659304,0.13672195,0.13909177,0.0,0.0
31662336,0.13672195,0.13909177,0.0,0.0
31666303,0.2214227,0.22526094,0.0,0.0
31670302,0.2214227,0.22526094,0.0,0.0
31674311,0.70965827,0.72196597,0.0,0.0
31678317,0.70965827,0.72196597,0.0,0.0
31683303,0.70965827,0.72196597,0.0,0.0
31687427,-0.26665062,-0.2712726,0.0,0.0
31692375,-0.26665062,-0.2712726,0.0,0.0
31694309,-0.2860672,-0.2910262,0.0,0.0
31699303,-0.2860672,-0.2910262,0.0,0.0
31702361,-0.2860672,-0.2910262,0.0,0.0
31709383,-0.21056484,-0.21421486,0.0,0.0
31712352,-0.21056484,-0.21421486,0.0,0.0
31715299,-0.44905043,-0.4568364,0.0,0.0
31719303,-0.44905043,-0.4568364,0.0,0.0
31722913,0.69402504,0.7060568,0.0,0.0
31727332,0.69402504,0.7060568,0.0,0.0
31732370,0.69402504,0.7060568,0.0,0.0
31737327,0.64851713,0.65976274,0.0,0.0
31739300,0.64851713,0.65976274,0.0,0.0
31743299,0.91663206,0.93251854,0.0,0.0
31747333,0.91663206,0.93251854,0.0,0.0
31752354,0.91663206,0.93251854,0.0,0.0
31755305,0.9116466,0.92745733,0.0,0.0
31759302,0.9116466,0.92745733,0.0,0.0
31763354,0.6741138,0.68580586,0.0,0.0
31768309,0.6741138,0.68580586,0.0,0.0
31771303,0.6741138,0.68580586,0.0,0.0
31775380,1.012337,1.0298836,0.0,0.0
31779302,1.012337,1.0298836,0.0,0.0
31785302,0.76167226,0.77487445,0.0,0.0
31788296,0.76167226,0.77487445,0.0,0.0
31791384,0.76167226,0.77487445,0.0,0.0
31797445,-0.20031764,-0.20379168,0.0,0.0
31800296,-0.20031764,-0.20379168,0.0,0.0
31804302,-0.20031764,-0.20379168,0.0,0.0
31808383,0.722212,0.7347284,0.0,0.0
31815296,0.807832,0.82183367,0.0,0.0
31819440,0.807832,0.82183367,0.0,0.0
31823303,-0.8325896,-0.84702885,0.0,0.0
31827324,-0.8325896,-0.84702885,0.0,0.0
31831318,-0.8325896,-0.84702885,0.0,0.0
31835317,-0.76402515,-0.7772753,0.0,0.0
31843302,-0.93013304,-0.94626296,0.0,0.0
31847399,-0.93013304,-0.94626296,0.0,0.0
31851302,-0.93013304,-0.94626296,0.0,0.0
31856306,0.60360533,0.61407167,0.0,0.0
31860312,0.60360533,0.61407167,0.0,0.0
31864304,0.43299416,0.4405031,0.0,0.0
31868348,0.43299416,0.4405031,0.0,0.0
31873305,0.43299416,0.4405031,0.0,0.0
31876302,-0.8910819,-0.90652674,0.0,0.0
31880302,-0.8910819,-0.90652674,0.0,0.0
31884322,0.8643062,0.8792961,0.0,0.0
31892371,0.8643062,0.8792961,0.0,0.0
31899302,0.9836505,1.0007105,0.0,0.0
31904302,0.9836505,1.0007105,0.0,0.0
31908296,-0.53192353,-0.54114926,0.0,0.0
31912358,-0.53192353,-0.54114926,0.0,0.0
31916732,0.9954617,1.0127159,0.0,0.0
31923610,-0.24577989,-0.2500412,0.0,0.0
31928299,-0.24577989,-0.2500412,0.0,0.0
31933303,-0.24577989,-0.2500412,0.0,0.0
31936303,-0.86173964,-0.8766816,0.0,0.0
31940400,-0.86173964,-0.8766816,0.0,0.0
31945358,-0.89347637,-0.9089705,0.0,0.0
31950305,-0.89347637,-0.9089705,0.0,0.0
31953302,-0.89347637,-0.9089705,0.0,0.0
31961754,-1.0138006,-1.031374,0.0,0.0
31969312,0.71982425,0.73230356,0.0,0.0
31972369,0.71982425,0.73230356,0.0,0.0
31976296,0.29472357,0.29983315,0.0,0.0
31979477,0.29472357,0.29983315,0.0,0.0
31984380,-0.59618527,-0.6065246,0.0,0.0
31989302,-0.59618527,-0.6065246,0.0,0.0
31992122,-0.59618527,-0.6065246,0.0,0.0
31997354,0.9305697,0.9467094,0.0,0.0
32000320,0.9305697,0.9467094,0.0,0.0
32004296,0.746164,0.7590996,0.0,0.0
32010296,0.746164,0.7590996,0.0,0.0
32013301,0.746164,0.7590996,0.0,0.0
32017419,-0.6318136,-0.6427704,0.0,0.0
32020314,-0.6318136,-0.6427704,0.0,0.0
32023588,-0.31438476,-0.31983495,0.0,0.0
32029353,-0.31438476,-0.31983495,0.0,0.0
32033299,-0.31438476,-0.31983495,0.0,0.0
32037350,0.8432065,0.8578287,0.0,0.0
32040324,0.8432065,0.8578287,0.0,0.0
32044296,0.58697397,0.59714955,0.0,0.0
32049296,0.58697397,0.59714955,0.0,0.0
32053311,0.58697397,0.59714955,0.0,0.0
32058319,0.78562325,0.79924256,0.0,0.0
32061384,0.78562325,0.79924256,0.0,0.0
32065302,0.96819097,0.9849709,0.0,0.0
32069317,0.96819097,0.9849709,0.0,0.0
32074305,0.96819097,0.9849709,0.0,0.0
32078375,-0.4028123,-0.40979725,0.0,0.0
32083393,-0.4028123,-0.40979725,0.0,0.0
32087338,0.5296068,0.538787,0.0,0.0
32090314,0.5296068,0.538787,0.0,0.0
32094391,0.35370904,0.35984045,0.0,0.0
32098303,0.35370904,0.35984045,0.0,0.0
32104305,0.35370904,0.35984045,0.0,0.0
32107334,-0.78841496,-0.8020787,0.0,0.0
32110296,-0.78841496,-0.8020787,0.0,0.0
32114341,-0.71194774,-0.7242953,0.0,0.0
32118317,-0.71194774,-0.7242953,0.0,0.0
32122326,-0.71194774,-0.7242953,0.0,0.0
32126306,0.7435142,0.7564063,0.0,0.0
32129457,0.7435142,0.7564063,0.0,0.0
32135299,-0.9731483,-0.9900254,0.0,0.0
32139310,-0.9731483,-0.9900254,0.0,0.0
32143302,-0.9731483,-0.9900254,0.0,0.0
32147323,-0.53019917,-0.5393927,0.0,0.0
32151321,-0.53019917,-0.5393927,0.0,0.0
32154297,-0.25393364,-0.2583358,0.0,0.0
32159303,-0.25393364,-0.2583358,0.0,0.0
32164303,-0.25393364,-0.2583358,0.0,0.0
32167342,0.90423566,0.91991216,0.0,0.0
32170296,0.90423566,0.91991216,0.0,0.0
32174303,-0.8637733,-0.87874424,0.0,0.0
32179307,-0.8637733,-0.87874424,0.0,0.0
32183348,-0.8637733,-0.87874424,0.0,0.0
32187323,-0.58756924,-0.5977533,0.0,0.0
32190388,-0.58756924,-0.5977533,0.0,0.0
32195302,0.6054505,0.61594707,0.0,0.0
32198317,0.6054505,0.61594707,0.0,0.0
32202329,0.6054505,0.61594707,0.0,0.0
32206303,-0.72266257,-0.73519295,0.0,0.0
32214302,-0.9908297,-1.0080135,0.0,0.0
32218355,-0.9908297,-1.0080135,0.0,0.0
32223296,-0.9908297,-1.0080135,0.0,0.0
32227321,-0.49453023,-0.50310737,0.0,0.0
32231302,-0.49453023,-0.50310737,0.0,0.0
32235302,0.92805696,0.94414884,0.0,0.0
32242326,0.92805696,0.94414884,0.0,0.0
32245296,0.77099854,0.7843608,0.0,0.0
32247334,0.77099854,0.7843608,0.0,0.0
32252367,0.77099854,0.7843608,0.0,0.0
32259380,0.6035601,0.6140277,0.0,0.0
32263302,0.6035601,0.6140277,0.0,0.0
32268301,-0.8546503,-0.86947143,0.0,0.0
32273306,-0.8546503,-0.86947143,0.0,0.0
32276318,-0.20982814,-0.21346532,0.0,0.0
32281426,-0.20982814,-0.21346532,0.0,0.0
32286304,0.8710341,0.88614035,0.0,0.0
32289308,0.8710341,0.88614035,0.0,0.0
32293302,0.8710341,0.88614035,0.0,0.0
32297322,-0.441327,-0.44897607,0.0,0.0
32299541,-0.441327,-0.44897607,0.0,0.0
32304302,-0.82165205,-0.8358963,0.0,0.0
32308296,-0.82165205,-0.8358963,0.0,0.0
32313305,0.050672837,0.0515513,0.0,0.0
32318303,0.050672837,0.0515513,0.0,0.0
32322324,0.050672837,0.0515513,0.0,0.0
32326303,0.8408146,0.85538805,0.0,0.0
32329392,0.8408146,0.85538805,0.0,0.0
32333302,0.74958944,0.7625856,0.0,0.0
32338318,0.74958944,0.7625856,0.0,0.0
32341312,0.74958944,0.7625856,0.0,0.0
32347429,0.90253526,0.9181772,0.0,0.0
32350296,0.90253526,0.9181772,0.0,0.0
32353317,0.90253526,0.9181772,0.0,0.0
32358443,0.82543224,0.839738,0.0,0.0
32363299,0.82543224,0.839738,0.0,0.0
32366321,0.80170727,0.81560856,0.0,0.0
32369378,0.80170727,0.81560856,0.0,0.0
32374303,0.80170727,0.81560856,0.0,0.0
32382347,-0.9079174,-0.9236645,0.0,0.0
32385302,-1.0109476,-1.0284781,0.0,0.0
32388777,-1.0109476,-1.0284781,0.0,0.0
32393357,-0.16127977,-0.16407645,0.0,0.0
32399296,-0.16127977,-0.16407645,0.0,0.0
32402461,-0.16127977,-0.16407645,0.0,0.0
32410296,0.23413853,0.23819748,0.0,0.0
32414348,0.23413853,0.23819748,0.0,0.0
32418307,0.48084706,0.48918256,0.0,0.0
32423296,0.48084706,0.48918256,0.0,0.0
32426296,-0.43798664,-0.44557744,0.0,0.0
32430302,-0.43798664,-0.44557744,0.0,0.0
32433301,-0.43798664,-0.44557744,0.0,0.0
32440302,-0.35411867,-0.36025658,0.0,0.0
32443296,-0.35411867,-0.36025658,0.0,0.0
32446382,-0.08130339,-0.082713254,0.0,0.0
32451302,-0.08130339,-0.082713254,0.0,0.0
32455302,-0.8549749,-0.8698035,0.0,0.0
32459306,-0.8549749,-0.8698035,0.0,0.0
32462348,-0.8549749,-0.8698035,0.0,0.0
32465233,-0.9394289,-0.95571154,0.0,0.0
32470373,-0.9394289,-0.95571154,0.0,0.0
32474302,-0.9770333,-0.9939753,0.0,0.0
32478304,-0.9770333,-0.9939753,0.0,0.0
32487350,-0.5215422,-0.5305833,0.0,0.0
32491391,-0.5215422,-0.5305833,0.0,0.0
32495302,0.38180906,0.38842705,0.0,0.0
32500305,0.38180906,0.38842705,0.0,0.0
32504296,0.38180906,0.38842705,0.0,0.0
32508303,0.8872868,0.90266544,0.0,0.0
32511306,0.8872868,0.90266544,0.0,0.0
32515303,0.65779537,0.6691985,0.0,0.0
32520309,0.65779537,0.6691985,0.0,0.0
32524372,0.65779537,0.6691985,0.0,0.0
32529306,0.88923746,0.90465295,0.0,0.0
32532349,0.88923746,0.90465295,0.0,0.0
32536307,-0.8669602,-0.8819968,0.0,0.0
32539297,-0.8669602,-0.8819968,0.0,0.0
32544309,0.5810913,0.59116507,0.0,0.0
32547421,0.5810913,0.59116507,0.0,0.0
32552363,0.5810913,0.59116507,0.0,0.0
32555302,-0.50768995,-0.5164883,0.0,0.0
32560299,-0.50768995,-0.5164883,0.0,0.0
32563302,-0.50768995,-0.5164883,0.0,0.0
32568401,-0.26679608,-0.27142012,0.0,0.0
32572349,-0.26679608,-0.27142012,0.0,0.0
32575631,0.8581838,0.8730679,0.0,0.0
32581301,0.8581838,0.8730679,0.0,0.0
32585296,-0.33424422,-0.34004012,0.0,0.0
32589663,-0.33424422,-0.34004012,0.0,0.0
32593302,0.8383584,0.8528881,0.0,0.0
32599302,0.8383584,0.8528881,0.0,0.0
32602332,0.8383584,0.8528881,0.0,0.0
32606307,-0.9155269,-0.93139535,0.0,0.0
32609296,-0.9155269,-0.93139535,0.0,0.0
32613302,-0.9155269,-0.93139535,0.0,0.0
32619301,-0.87126476,-0.88636786,0.0,0.0
32622448,-0.87126476,-0.88636786,0.0,0.0
32626304,-0.43669042,-0.44425896,0.0,0.0
32631366,-0.43669042,-0.44425896,0.0,0.0
32636303,-0.41525245,-0.4224511,0.0,0.0
32639299,-0.41525245,-0.4224511,0.0,0.0
32643303,-0.41525245,-0.4224511,0.0,0.0
32647349,-0.98250794,-0.99954516,0.0,0.0
32651303,-0.98250794,-0.99954516,0.0,0.0
32654302,-0.4068051,-0.41385812,0.0,0.0
32660303,-0.4068051,-0.41385812,0.0,0.0
32663296,-0.4068051,-0.41385812,0.0,0.0
32667374,-0.99443334,-1.0116686,0.0,0.0
32670296,-0.99443334,-1.0116686,0.0,0.0
32674305,0.7032139,0.71540695,0.0,0.0
32679297,0.7032139,0.71540695,0.0,0.0
32683301,0.7032139,0.71540695,0.0,0.0
32687394,-0.5325462,-0.54178154,0.0,0.0
32691302,-0.5325462,-0.54178154,0.0,0.0
32697327,0.6804472,0.6922405,0.0,0.0
32700338,0.6804472,0.6922405,0.0,0.0
32703312,0.6804472,0.6922405,0.0,0.0
32707331,0.9407724,0.9570793,0.0,0.0
32709611,0.9407724,0.9570793,0.0,0.0
32714303,0.9794668,0.99644566,0.0,0.0
32719296,0.9794668,0.99644566,0.0,0.0
32722450,0.9794668,0.99644566,0.0,0.0
32727387,-0.6003199,-0.6107318,0.0,0.0
32731296,-0.6003199,-0.6107318,0.0,0.0
32735303,0.70400697,0.7162114,0.0,0.0
32739302,0.70400697,0.7162114,0.0,0.0
32743390,0.70400697,0.7162114,0.0,0.0
32747331,-0.7929746,-0.80671924,0.0,0.0
32750378,-0.7929746,-0.80671924,0.0,0.0
32756298,-0.84554493,-0.8602028,0.0,0.0
32760296,-0.84554493,-0.8602028,0.0,0.0
32763296,-0.9576629,-0.9742689,0.0,0.0
32768302,-0.9576629,-0.9742689,0.0,0.0
32772351,-0.9576629,-0.9742689,0.0,0.0
32776342,-0.883754,-0.8990796,0.0,0.0
32780303,-0.883754,-0.8990796,0.0,0.0
32783310,-0.883754,-0.8990796,0.0,0.0
32789296,0.8507917,0.8655377,0.0,0.0
32792469,0.8507917,0.8655377,0.0,0.0
32796296,-0.43546206,-0.44301108,0.0,0.0
32800081,-0.43546206,-0.44301108,0.0,0.0
32804315,0.92408925,0.9401091,0.0,0.0
32808302,0.92408925,0.9401091,0.0,0.0
32812353,0.92408925,0.9401091,0.0,0.0
32816489,0.43106785,0.43854424,0.0,0.0
32823694,0.9724486,0.9893146,0.0,0.0
32829296,0.9724486,0.9893146,0.0,0.0
32834373,0.8645699,0.87955314,0.0,0.0
32838296,0.8645699,0.87955314,0.0,0.0
32842375,0.8645699,0.87955314,0.0,0.0
32847358,0.37539828,0.38190502,0.0,0.0
32850301,0.37539828,0.38190502,0.0,0.0
32853338,0.37539828,0.38190502,0.0,0.0
32858306,-0.38152283,-0.38813487,0.0,0.0
32863321,-0.38152283,-0.38813487,0.0,0.0
32866296,0.87285984,0.88798875,0.0,0.0
32869401,0.87285984,0.88798875,0.0,0.0
32876415,0.87285984,0.88798875,0.0,0.0
32880324,0.50382733,0.512561,0.0,0.0
32883460,0.50382733,0.512561,0.0,0.0
32888303,0.44719818,0.45494965,0.0,0.0
32892357,0.44719818,0.45494965,0.0,0.0
32896306,-0.8892971,-0.9047095,0.0,0.0
32900319,-0.8892971,-0.9047095,0.0,0.0
32904364,-1.015151,-1.0327575,0.0,0.0
32909337,-1.015151,-1.0327575,0.0,0.0
32912409,-1.015151,-1.0327575,0.0,0.0
32917349,-0.9813781,-0.99839556,0.0,0.0
32920340,-0.9813781,-0.99839556,0.0,0.0
32924546,1.0231669,1.040911,0.0,0.0
32929303,1.0231669,1.040911,0.0,0.0
32932458,1.0231669,1.040911,0.0,0.0
32936307,-0.5884839,-0.59868926,0.0,0.0
32941339,-0.5884839,-0.59868926,0.0,0.0
32945302,-0.8564511,-0.8713026,0.0,0.0
32949302,-0.8564511,-0.8713026,0.0,0.0
32954302,-0.8564511,-0.8713026,0.0,0.0
32958310,-0.9459367,-0.9623307,0.0,0.0
32962328,-0.9459367,-0.9623307,0.0,0.0
32966303,0.9134334,0.92926604,0.0,0.0
32971303,0.9134334,0.92926604,0.0,0.0
32974419,0.27656463,0.2813608,0.0,0.0
32978309,0.27656463,0.2813608,0.0,0.0
32983302,0.27656463,0.2813608,0.0,0.0
32990314,-0.8187504,-0.8329497,0.0,0.0
32994296,-0.80705255,-0.8210475,0.0,0.0
32999481,-0.80705255,-0.8210475,0.0,0.0
33004305,0.78974265,0.8034322,0.0,0.0
33008337,0.78974265,0.8034322,0.0,0.0
33012351,0.78974265,0.8034322,0.0,0.0
33017332,-0.5997869,-0.6101888,0.0,0.0
33020309,-0.5997869,-0.6101888,0.0,0.0
33023437,0.79646975,0.81028163,0.0,0.0
33028302,0.79646975,0.81028163,0.0,0.0
33032366,0.79646975,0.81028163,0.0,0.0
33039302,0.8342378,0.84870356,0.0,0.0
33042383,0.24625191,0.25052175,0.0,0.0
33048296,0.24625191,0.25052175,0.0,0.0
33051428,0.24625191,0.25052175,0.0,0.0
33055303,0.63332397,0.64430344,0.0,0.0
33061296,0.63332397,0.64430344,0.0,0.0
33064311,0.6144478,0.6251033,0.0,0.0
33068296,0.6144478,0.6251033,0.0,0.0
33072457,0.6144478,0.6251033,0.0,0.0
33077371,-0.8398154,-0.854375,0.0,0.0
33080325,-0.8398154,-0.854375,0.0,0.0
33084339,0.2649469,0.26954198,0.0,0.0
33088296,0.2649469,0.26954198,0.0,0.0
33092349,0.2649469,0.26954198,0.0,0.0
33096338,-0.53198504,-0.5412051,0.0,0.0
33100348,-0.53198504,-0.5412051,0.0,0.0
33104305,-0.329836,-0.33555397,0.0,0.0
33109296,-0.329836,-0.33555397,0.0,0.0
33112421,-0.329836,-0.33555397,0.0,0.0
33116296,-1.0174341,-1.0350809,0.0,0.0
33120302,-1.0174341,-1.0350809,0.0,0.0
33123086,-0.65190744,-0.6632065,0.0,0.0
33129338,-0.65190744,-0.6632065,0.0,0.0
33132349,-0.65190744,-0.6632065,0.0,0.0
33138302,-0.8086653,-0.8226899,0.0,0.0
33141301,-0.8086653,-0.8226899,0.0,0.0
33145302,-0.8484907,-0.86319745,0.0,0.0
33149350,-0.8484907,-0.86319745,0.0,0.0
33155305,0.3296377,0.33535326,0.0,0.0
33158302,0.3296377,0.33535326,0.0,0.0
33161338,0.3296377,0.33535326,0.0,0.0
33165302,0.9795805,0.99655753,0.0,0.0
33170360,0.9795805,0.99655753,0.0,0.0
33174303,0.9795805,0.99655753,0.0,0.0
33179296,-0.92833793,-0.94443846,0.0,0.0
33183339,-0.92833793,-0.94443846,0.0,0.0
33185317,-0.93347055,-0.9496482,0.0,0.0
33190306,-0.93347055,-0.9496482,0.0,0.0
33194376,-0.41426107,-0.42144063,0.0,0.0
33199303,-0.41426107,-0.42144063,0.0,0.0
33203310,-0.41426107,-0.42144063,0.0,0.0
33208301,0.34745675,0.35348094,0.0,0.0
33213303,0.34745675,0.35348094,0.0,0.0
33216340,-0.12600438,-0.12818833,0.0,0.0
33220305,-0.12600438,-0.12818833,0.0,0.0
33223676,0.76294243,0.7761648,0.0,0.0
33230311,0.76294243,0.7761648,0.0,0.0
33233379,0.76294243,0.7761648,0.0,0.0
33237340,0.8186391,0.8328288,0.0,0.0
33240388,0.8186391,0.8328288,0.0,0.0
33244303,-0.5387441,-0.5480829,0.0,0.0
33249342,-0.5387441,-0.5480829,0.0,0.0
33252401,-0.5387441,-0.5480829,0.0,0.0
33258314,-0.8736842,-0.88882846,0.0,0.0
33261506,-0.8736842,-0.88882846,0.0,0.0
33265305,1.0078487,1.0253204,0.0,0.0
33270302,1.0078487,1.0253204,0.0,0.0
33274297,1.0078487,1.0253204,0.0,0.0
33278302,1.002733,1.020119,0.0,0.0
33281296,1.002733,1.020119,0.0,0.0
33284839,0.2339518,0.2380064,0.0,0.0
33290296,0.2339518,0.2380064,0.0,0.0
33294378,0.2339518,0.2380064,0.0,0.0
33298305,0.9405476,0.95685786,0.0,0.0
33300571,0.9405476,0.95685786,0.0,0.0
33305381,0.46584868,0.47392443,0.0,0.0
33309303,0.46584868,0.47392443,0.0,0.0
33313296,1.0019978,1.0193634,0.0,0.0
33317225,1.0019978,1.0193634,0.0,0.0
33321303,1.0019978,1.0193634,0.0,0.0
33325302,0.8682323,0.88328904,0.0,0.0
33330320,0.8682323,0.88328904,0.0,0.0
33335303,0.8682323,0.88328904,0.0,0.0
33341299,0.8233787,0.83764905,0.0,0.0
33345359,1.0204622,1.0381545,0.0,0.0
33350299,1.0204622,1.0381545,0.0,0.0
33353319,1.0204622,1.0381545,0.0,0.0
33358302,0.37289748,0.37936044,0.0,0.0
33361321,0.37289748,0.37936044,0.0,0.0
33366361,0.48946577,0.49795315,0.0,0.0
33370296,0.48946577,0.49795315,0.0,0.0
33373424,0.5301879,0.53938353,0.0,0.0
33378303,0.5301879,0.53938353,0.0,0.0
33382436,0.5301879,0.53938353,0.0,0.0
33385296,-0.3705971,-0.3770235,0.0,0.0
33389305,-0.3705971,-0.3770235,0.0,0.0
33395305,-0.3705971,-0.3770235,0.0,0.0
33398301,0.9560381,0.972612,0.0,0.0
33402325,0.9560381,0.972612,0.0,0.0
33405296,-0.73298407,-0.7456925,0.0,0.0
33410316,-0.73298407,-0.7456925,0.0,0.0
33414296,-0.73298407,-0.7456925,0.0,0.0
33418302,-0.96245915,-0.9791409,0.0,0.0
33421296,-0.96245915,-0.9791409,0.0,0.0
33424681,-0.7908035,-0.8045128,0.0,0.0
33430296,-0.7908035,-0.8045128,0.0,0.0
33434302,-0.7908035,-0.8045128,0.0,0.0
33438302,-0.4789023,-0.48720834,0.0,0.0
33442352,-0.4789023,-0.48720834,0.0,0.0
33445296,-0.5243386,-0.53342605,0.0,0.0
33450359,-0.5243386,-0.53342605,0.0,0.0
33454302,-0.5243386,-0.53342605,0.0,0.0
33458318,-0.43968418,-0.44730607,0.0,0.0
33461296,-0.43968418,-0.44730607,0.0,0.0
33465301,0.55066544,0.56021315,0.0,0.0
33469302,0.55066544,0.56021315,0.0,0.0
33473302,0.653549,0.6648806,0.0,0.0
33478347,0.653549,0.6648806,0.0,0.0
33484602,0.7683128,0.7816357,0.0,0.0
33490296,0.7683128,0.7816357,0.0,0.0
33494305,0.7683128,0.7816357,0.0,0.0
33498302,0.9611131,0.97777337,0.0,0.0
33503381,0.9611131,0.97777337,0.0,0.0
33506372,-0.6647692,-0.67629,0.0,0.0
33511298,-0.6647692,-0.67629,0.0,0.0
33515296,-0.93126184,-0.9474092,0.0,0.0
33522328,-0.93126184,-0.9474092,0.0,0.0
33526302,-0.995688,-1.012953,0.0,0.0
33531302,-0.995688,-1.012953,0.0,0.0
33536398,0.98887897,1.0060278,0.0,0.0
33539312,0.98887897,1.0060278,0.0,0.0
33542339,0.98887897,1.0060278,0.0,0.0
33546315,-0.99475706,-1.0120075,0.0,0.0
33551305,-0.99475706,-1.0120075,0.0,0.0
33554302,0.5331924,0.5424347,0.0,0.0
33558381,0.5331924,0.5424347,0.0,0.0
33564296,0.5331924,0.5424347,0.0,0.0
33567355,0.7064047,0.71865267,0.0,0.0
33570296,0.7064047,0.71865267,0.0,0.0
33574302,1.012521,1.0300708,0.0,0.0
33577530,1.012521,1.0300708,0.0,0.0
33583347,1.012521,1.0300708,0.0,0.0
33587323,0.6901211,0.7020835,0.0,0.0
33590393,0.6901211,0.7020835,0.0,0.0
33595302,0.93138766,0.9475311,0.0,0.0
