timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51368168,-0.0018717755,0.002746475,-0.00022401332,0.0,0.0,-0.63008624
51399408,-0.011552283,0.0024298213,-0.00019937559,0.0,0.0,-0.6292801
51414597,-0.016183656,0.0025939567,0.00018059963,0.0,0.0,-0.6290351
51445408,-0.009972338,0.003824781,0.0006630932,0.0,0.0,-0.62857074
51461460,-0.00948529,0.002227709,0.0003271694,0.0,0.0,-0.62857074
51475045,-0.009531492,-0.006831443,9.202347e-06,0.0,0.0,-0.62897086
51504975,-0.007912131,-0.013624847,-0.00032264006,0.0,0.0,-0.6289933
51522453,-0.0053100036,-0.013869129,-0.00036417303,0.0,0.0,-0.6289933
51551051,-0.0029109179,-0.009214524,-0.0003519397,0.0,0.0,-0.62953794
51566635,-0.00077244564,-0.0045985067,-0.00056859554,0.0,0.0,-0.6293693
51582010,-0.00069499953,-0.004345881,-0.0008395898,0.0,0.0,-0.6293693
51614409,-0.000730231,-0.0033176441,-0.0011347353,0.0,0.0,-0.62956727
51628131,-0.0010457714,-0.0021725444,-0.0015616775,0.0,0.0,-0.6295689
51643944,-0.0021330726,-0.0023453513,-0.0015782941,0.0,0.0,-0.6295689
51674407,-0.009906774,-0.007323011,-0.0015059294,0.0,0.0,-0.62876433
51687907,-0.0080760345,-0.007888293,-0.0010724156,0.0,0.0,-0.6277499
51719242,-0.01095407,-0.0036615029,-0.0008691147,0.0,0.0,-0.6263679
51734453,-0.01066285,-0.0029964624,-0.0009898889,0.0,0.0,-0.6263679
51749550,-0.014013321,-0.008587517,-0.0012899494,0.0,0.0,-0.6255322
51781410,-0.0025216849,-0.014092834,-0.00076705485,0.0,0.0,-0.6252971
51794617,-0.0013101693,-0.014030816,-0.0005694397,0.0,0.0,-0.6252971
51810403,-0.007013788,-0.013990101,-0.0008315573,0.0,0.0,-0.626279
51842457,-0.002940184,-0.014568457,-0.00087427284,0.0,0.0,-0.62658954
51856441,5.303734e-05,-0.013279536,-0.0009881437,0.0,0.0,-0.62658954
51886061,0.0023900373,-0.0030798125,-0.0013376493,0.0,0.0,-0.62719256
51901725,0.0064445282,0.001594291,-0.0014148894,0.0,0.0,-0.62765574
51916598,0.0043101255,0.0024973815,-0.0014370081,0.0,0.0,-0.62765574
51948413,0.001980537,0.005799471,-0.0008668555,0.0,0.0,-0.6271406
51961737,0.004814493,0.005144335,-0.00095119333,0.0,0.0,-0.6264026
51993299,0.007792018,-0.004158289,-0.00041133352,0.0,0.0,-0.6270762
52007934,0.0061209816,-0.0060915155,-0.0004037348,0.0,0.0,-0.6270762
52024406,0.0066917962,-0.014264499,-0.00011037414,0.0,0.0,-0.6272974
52055093,2.8521335e-05,-0.0062936153,-0.00014447299,0.0,0.0,-0.6267583
52069528,-0.00059209124,-0.0036602952,0.0002787468,0.0,0.0,-0.6267583
52086408,0.002248434,-0.0040446366,0.00065996044,0.0,0.0,-0.6276754
52117803,0.004063588,-0.00312119,0.00038535893,0.0,0.0,-0.62855697
52130972,0.0029541103,-0.004912511,0.0002528454,0.0,0.0,-0.62855697
52147515,0.0028285673,-0.006769797,0.00014668221,0.0,0.0,-0.62881464
52177454,0.0040360084,-0.00521985,0.00022823917,0.0,0.0,-0.62832534
52192013,0.0043465123,-0.0030507252,0.0005266046,0.0,0.0,-0.62832534
52223299,0.004898027,-0.006346668,0.0010540823,0.0,0.0,-0.6280789
52241410,0.0072954786,-0.005356409,0.0010203089,0.0,0.0,-0.62840676
52254217,0.0038815704,-0.0058942502,0.0009782485,0.0,0.0,-0.62840676
52283755,-0.005721075,-0.011519698,0.0012764033,0.0,0.0,-0.62745553
52300204,-0.002282062,-0.009670342,0.00091759634,0.0,0.0,-0.6267366
52329044,-0.0016221418,-0.006480955,2.6413285e-05,0.0,0.0,-0.6267913
52345400,-0.002291657,-0.0048475685,0.00031645774,0.0,0.0,-0.6267913
52360135,-0.0022983926,-0.0047952733,0.00030693595,0.0,0.0,-0.62743586
52390133,0.0013935548,-0.0016243455,0.00050390465,0.0,0.0,-0.6285624
52404956,0.0011510183,-0.0016078909,0.00030004774,0.0,0.0,-0.6285624
52437061,-0.0011184063,0.0016688488,0.0005808581,0.0,0.0,-0.6295759
52452481,-0.0027370364,4.8736703e-05,0.0008789927,0.0,0.0,-0.62999874
52466102,-0.0019216117,7.537153e-05,0.000884407,0.0,0.0,-0.62999874
52497790,0.00025466367,0.0036873547,0.0004967256,0.0,0.0,-0.62974024
52512544,-0.0064941184,0.00524714,0.00016923666,0.0,0.0,-0.62970966
52542032,-0.0043726894,0.01221867,-4.7350815e-05,0.0,0.0,-0.6301448
52558401,-0.0039975336,0.01327863,-0.00020393399,0.0,0.0,-0.6301448
52573401,-0.00021187088,0.011211873,-0.00027165766,0.0,0.0,-0.63027984
52604409,-0.0033543832,0.0083230855,0.0003311298,0.0,0.0,-0.6292796
52618055,-0.0039127427,0.0069430154,-7.8387005e-05,0.0,0.0,-0.6292796
52648372,0.00031842175,-0.0007230764,-0.0009060069,0.0,0.0,-0.62882924
52662918,-0.0049219793,-0.007855965,-0.0007826672,0.0,0.0,-0.62877214
52681402,-0.004724754,-0.008182254,-0.0012192305,0.0,0.0,-0.62877214
52708555,-0.008836356,-0.011196388,-0.001965275,0.0,0.0,-0.6285685
52724086,-0.0067271125,-0.009437677,-0.0020246285,0.0,0.0,-0.6288208
52753891,-0.0077202194,-0.00978672,-0.0019307294,0.0,0.0,-0.6294096
52769030,-0.008077861,-0.009608022,-0.0017930081,0.0,0.0,-0.6294096
52784128,-0.014443859,-0.010252861,-0.0020779883,0.0,0.0,-0.62954295
52814429,-0.013703221,-0.017120477,-0.0013630338,0.0,0.0,-0.62933975
52979559,0.0074798944,-0.03785478,-0.00034577318,0.0,0.0,-0.63175124
52997463,0.008875176,-0.049782176,-0.0004565112,0.0,0.0,-0.63199174
53025183,0.0079368865,-0.0617734,-0.00034415978,0.0,0.0,-0.63250965
53040222,0.006667302,-0.06532268,-0.00015564702,0.0,0.0,-0.63250965
53070217,0.012857656,-0.093005314,-5.9504095e-05,0.0,0.0,-0.6326069
53087535,0.02145731,-0.113151915,0.00012405228,0.0,0.0,-0.63220495
53100196,0.02336797,-0.11546174,-8.62188e-05,0.0,0.0,-0.63220495
53131893,0.030428927,-0.15598838,2.5678704e-05,0.0,0.0,-0.6315094
53148455,0.036578976,-0.1913937,-5.6722427e-05,0.0,0.0,-0.63153875
53162540,0.03668133,-0.19259384,-0.0002702054,0.0,0.0,-0.63153875
53192701,0.046859983,-0.23575379,-4.8337843e-05,0.0,0.0,-0.6309268
53206622,0.054832462,-0.28043017,0.0003301033,0.0,0.0,-0.63025904
53222107,0.05501621,-0.28210643,0.0006380652,0.0,0.0,-0.63025904
53252761,0.06327195,-0.32455376,0.0005279905,0.0,0.0,-0.6301948
53268063,0.068748936,-0.39543766,0.0007092376,0.0,0.0,-0.6304231
53300440,0.07112519,-0.4507556,0.000850823,0.0,0.0,-0.63044095
53316058,0.06854794,-0.44616133,0.00075313315,0.0,0.0,-0.63044095
53330650,0.082218826,-0.53834206,0.0010226984,0.0,0.0,-0.63061696
53359663,0.09173469,-0.61819744,0.0014920281,0.0,0.0,-0.6304915
53375109,0.09260582,-0.60584044,0.0015196581,0.0,0.0,-0.6304915
53405014,0.10454874,-0.6597787,0.0008408948,0.0,0.0,-0.63026094
53420484,0.12648572,-0.7637787,0.0011319946,0.0,0.0,-0.62993926
53435136,0.12507488,-0.7434818,0.0011904996,0.0,0.0,-0.62993926
53465574,0.14909567,-0.80623287,0.0014486533,0.0,0.0,-0.6303083
53482433,0.17296062,-0.90430593,0.0025570572,0.0,0.0,-0.62990415
53496679,0.16832066,-0.8717248,0.0022802209,0.0,0.0,-0.62990415
53526716,0.1819968,-0.92476255,0.0037341975,0.0,0.0,-0.62999886
53543488,0.19567369,-1.0124786,0.005158342,0.0,0.0,-0.629037
53572124,0.20815368,-1.0682116,0.006838392,0.0,0.0,-0.62839025
53588432,0.20024788,-1.0263456,0.006811994,0.0,0.0,-0.62839025
53603730,0.20982522,-1.095334,0.008685546,0.0,0.0,-0.62794125
53634412,0.22451459,-1.1635869,0.011463894,0.0,0.0,-0.62648815
53647646,0.21409199,-1.1050293,0.010663756,0.0,0.0,-0.62648815
53663429,0.23849282,-1.2067049,0.013232002,0.0,0.0,-0.6258304
53694843,0.23584835,-1.1878806,0.014408497,0.0,0.0,-0.6245985
53709234,0.22401085,-1.1334312,0.013675027,0.0,0.0,-0.6245985
53738598,0.24016444,-1.1694357,0.016799185,0.0,0.0,-0.62378633
53754356,0.24907488,-1.2437167,0.019737506,0.0,0.0,-0.6219765
53783379,0.2451007,-1.2407923,0.022257736,0.0,0.0,-0.6212867
53798432,0.229767,-1.1712085,0.02167966,0.0,0.0,-0.6212867
53817003,0.235444,-1.2107332,0.024340475,0.0,0.0,-0.619623
53844172,0.23790258,-1.1973907,0.026248207,0.0,0.0,-0.61731684
53859249,0.2223167,-1.1158457,0.025324872,0.0,0.0,-0.61731684
53889119,0.21118289,-1.0360847,0.025975108,0.0,0.0,-0.6144597
53903706,0.22657552,-1.0760788,0.028711695,0.0,0.0,-0.61439675
53919519,0.21310017,-1.0004299,0.027389165,0.0,0.0,-0.61439675
53949964,0.20168167,-0.9229032,0.027837226,0.0,0.0,-0.6145623
53965779,0.21180278,-0.9455382,0.030534003,0.0,0.0,-0.6159722
53979965,0.19480658,-0.86589766,0.02915281,0.0,0.0,-0.6159722
54011415,0.17719308,-0.8009943,0.028813247,0.0,0.0,-0.6176573
54026017,0.17913799,-0.7963217,0.029842047,0.0,0.0,-0.61890405
54041145,0.1655024,-0.7322641,0.028187834,0.0,0.0,-0.61890405
54073404,0.15605138,-0.6661615,0.027655533,0.0,0.0,-0.62043786
54087366,0.15141776,-0.6617491,0.028482893,0.0,0.0,-0.62206125
54117955,0.14565945,-0.6028997,0.027680865,0.0,0.0,-0.62287104
54134977,0.13564521,-0.55630434,0.025838854,0.0,0.0,-0.62287104
54148239,0.13018541,-0.5462705,0.025472188,0.0,0.0,-0.6245956
54178939,0.12562597,-0.50122845,0.024988238,0.0,0.0,-0.62702465
54194283,0.11520895,-0.45680997,0.02291432,0.0,0.0,-0.62702465
54224468,0.10539719,-0.40991145,0.021272236,0.0,0.0,-0.6297814
54239999,0.11162116,-0.40412417,0.021029832,0.0,0.0,-0.63238055
54256083,0.10408868,-0.37125167,0.019817678,0.0,0.0,-0.63238055
54285675,0.086468734,-0.33316123,0.018297644,0.0,0.0,-0.635774
54300169,0.08240145,-0.32129243,0.017694594,0.0,0.0,-0.63772386
54317766,0.073227026,-0.293976,0.016539231,0.0,0.0,-0.63772386
54348016,0.06564729,-0.2637851,0.015684575,0.0,0.0,-0.6400313
54362435,0.058000118,-0.2519019,0.014854877,0.0,0.0,-0.6407544
54392685,0.05770455,-0.23338759,0.013303595,0.0,0.0,-0.6417943
54406381,0.053078458,-0.21582338,0.012139583,0.0,0.0,-0.6417943
54421528,0.05282515,-0.21894723,0.011643115,0.0,0.0,-0.6433642
54452602,0.05510037,-0.20814432,0.009420905,0.0,0.0,-0.64520806
54468613,0.052451774,-0.19489175,0.008088184,0.0,0.0,-0.64520806
54483234,0.053493638,-0.1869444,0.007264902,0.0,0.0,-0.6460111
54513312,0.054519832,-0.17764874,0.0062974417,0.0,0.0,-0.64682305
54529003,0.051718734,-0.16907708,0.005717032,0.0,0.0,-0.64682305
54560041,0.052251868,-0.15735485,0.004543039,0.0,0.0,-0.64866674
54575299,0.053061537,-0.14647034,0.003408494,0.0,0.0,-0.6487376
54591038,0.049350686,-0.13758177,0.0023598266,0.0,0.0,-0.6487376
54621026,0.048536148,-0.13993767,0.00097550487,0.0,0.0,-0.6499255
54637449,0.052013397,-0.13829704,0.0002864203,0.0,0.0,-0.6520083
54666682,0.050937414,-0.12462754,-0.0015760651,0.0,0.0,-0.65234
54682435,0.04777035,-0.1190455,-0.0023864817,0.0,0.0,-0.65234
54699427,0.04620028,-0.12184387,-0.0027990846,0.0,0.0,-0.6533688
54729444,0.029808657,-0.117424496,-0.004265167,0.0,0.0,-0.65315264
54743280,0.027112147,-0.11384159,-0.0048520295,0.0,0.0,-0.65315264
54758758,0.023225034,-0.11306894,-0.004789979,0.0,0.0,-0.6536012
54790488,0.015059849,-0.10892238,-0.005965732,0.0,0.0,-0.65280044
54804552,0.011173721,-0.10893884,-0.006641482,0.0,0.0,-0.65280044
54819632,0.013406695,-0.110840335,-0.0065644733,0.0,0.0,-0.6532791
54849857,0.008145835,-0.11457593,-0.006826053,0.0,0.0,-0.65383166
54864779,0.008026938,-0.113821894,-0.0066338545,0.0,0.0,-0.65383166
54895612,0.011211856,-0.11114417,-0.006491813,0.0,0.0,-0.6531136
54912560,0.018960562,-0.108791776,-0.0068768268,0.0,0.0,-0.65329665
54927451,0.018694114,-0.107315175,-0.0073638493,0.0,0.0,-0.65329665
54957097,0.022772456,-0.101272166,-0.007643558,0.0,0.0,-0.6523796
54972686,0.041926544,-0.08027163,-0.008302247,0.0,0.0,-0.6507376
55002327,0.11616608,-0.03102233,-0.009881836,0.0,0.0,-0.6504236
55019194,0.13285132,-0.018043306,-0.010043859,0.0,0.0,-0.6504236
55031902,0.18953124,0.033008866,-0.012042263,0.0,0.0,-0.6490965
55048293,0.19250111,0.035871215,-0.012233048,0.0,0.0,-0.6490965
55079070,0.21607032,0.06441418,-0.013966578,0.0,0.0,-0.6485207
55094504,0.239201,0.10899995,-0.016623542,0.0,0.0,-0.64702183
55126408,0.25010926,0.12309773,-0.017674603,0.0,0.0,-0.6480715
55140120,0.23766455,0.11261759,-0.017475292,0.0,0.0,-0.6480715
55155558,0.25306687,0.1355941,-0.019242946,0.0,0.0,-0.6488622
55185848,0.22495008,0.10571873,-0.020154698,0.0,0.0,-0.6507667
55201277,0.20831281,0.08870553,-0.020386048,0.0,0.0,-0.6507667
55231937,0.1952753,0.09160144,-0.022787541,0.0,0.0,-0.64911526
55247185,0.19688867,0.10978346,-0.024584554,0.0,0.0,-0.647936
55263408,0.18303627,0.09563309,-0.02389881,0.0,0.0,-0.647936
55294184,0.15310954,0.07297082,-0.023267131,0.0,0.0,-0.64761937
55309759,0.14637402,0.08151895,-0.024589024,0.0,0.0,-0.64566696
55324810,0.1296785,0.062158953,-0.024033785,0.0,0.0,-0.64566696
55355093,0.09984733,0.051091313,-0.023834843,0.0,0.0,-0.6458278
55371402,0.100885615,0.059226107,-0.024625111,0.0,0.0,-0.64404947
55401201,0.088470556,0.060712673,-0.024377443,0.0,0.0,-0.6439969
55416741,0.080462806,0.050370105,-0.023726268,0.0,0.0,-0.6439969
55431936,0.07397727,0.06885283,-0.025097355,0.0,0.0,-0.6427592
55463503,0.05837852,0.07425922,-0.025854737,0.0,0.0,-0.64118886
55481401,0.052115124,0.061801236,-0.024978321,0.0,0.0,-0.64118886
55495615,0.05162089,0.081932366,-0.026644457,0.0,0.0,-0.6395035
55525413,0.043341745,0.10091471,-0.027436348,0.0,0.0,-0.6378301
55540188,0.038817454,0.09236414,-0.026617011,0.0,0.0,-0.6378301
55556342,0.031528313,0.11948444,-0.028309384,0.0,0.0,-0.6383051
55586405,0.02676882,0.12944637,-0.029798364,0.0,0.0,-0.6380919
55603401,0.024391945,0.114480294,-0.028945306,0.0,0.0,-0.6380919
55632962,0.019481882,0.11508542,-0.03066328,0.0,0.0,-0.63753223
55648000,0.020473396,0.14001508,-0.033111893,0.0,0.0,-0.63699585
55663028,0.020474361,0.12903951,-0.03212104,0.0,0.0,-0.63699585
55693638,0.01130787,0.14779076,-0.033779927,0.0,0.0,-0.6357647
55708744,0.012544192,0.17262001,-0.03597448,0.0,0.0,-0.6345256
55739688,5.815152e-05,0.17262113,-0.036698826,0.0,0.0,-0.6340157
55755040,0.00036972616,0.15571317,-0.03575625,0.0,0.0,-0.6340157
55770208,-0.0077343564,0.17830832,-0.03759199,0.0,0.0,-0.6338846
55799879,-0.01746155,0.18423659,-0.03877754,0.0,0.0,-0.63372153
55817681,-0.016999187,0.16800766,-0.03745995,0.0,0.0,-0.63372153
55846212,-0.016804516,0.17376512,-0.037905954,0.0,0.0,-0.6337734
55860636,-0.022729509,0.19776048,-0.03992893,0.0,0.0,-0.63456327
55890927,-0.02649918,0.2110317,-0.040765796,0.0,0.0,-0.63407135
55906299,-0.02687644,0.1948215,-0.039319936,0.0,0.0,-0.63407135
55921664,-0.037873015,0.22341898,-0.04090436,0.0,0.0,-0.6342512
55952578,-0.039280973,0.21619958,-0.040204655,0.0,0.0,-0.6344993
55969455,-0.03580705,0.19758552,-0.03922532,0.0,0.0,-0.6344993
55983778,-0.04703794,0.23003256,-0.04109003,0.0,0.0,-0.6339863
56014408,-0.061271913,0.22991848,-0.04089567,0.0,0.0,-0.6333533
56029120,-0.05884071,0.21101874,-0.03908302,0.0,0.0,-0.6333533
56059544,-0.06185263,0.21523649,-0.039652947,0.0,0.0,-0.63205177
56075486,-0.069181,0.24554563,-0.041641723,0.0,0.0,-0.6299381
56088646,-0.06568323,0.22531205,-0.039519876,0.0,0.0,-0.6299381
56118362,-0.07184784,0.22382873,-0.038715553,0.0,0.0,-0.6285199
56134413,-0.07199869,0.23137595,-0.0386384,0.0,0.0,-0.62826085
56164808,-0.067659065,0.2227631,-0.037438735,0.0,0.0,-0.62807715
56180421,-0.062274627,0.20001225,-0.03590967,0.0,0.0,-0.62807715
56197049,-0.068344794,0.21556994,-0.036731634,0.0,0.0,-0.6273954
56226123,-0.07073095,0.21746844,-0.03557418,0.0,0.0,-0.62587845
56241174,-0.06443684,0.20159255,-0.033663332,0.0,0.0,-0.62587845
56272163,-0.05814691,0.1964525,-0.032185238,0.0,0.0,-0.6247782
56288402,-0.06274944,0.21989092,-0.03291463,0.0,0.0,-0.6238594
56318084,-0.06918989,0.21663085,-0.032080375,0.0,0.0,-0.6236452
56333066,-0.06403719,0.19711162,-0.030659134,0.0,0.0,-0.6236452
56349035,-0.06900978,0.21088198,-0.031183735,0.0,0.0,-0.62481046
56380195,-0.06399679,0.20792677,-0.029895358,0.0,0.0,-0.6259667
56394215,-0.055127423,0.18840316,-0.027860438,0.0,0.0,-0.6259667
56409580,-0.071578935,0.21799299,-0.029284377,0.0,0.0,-0.62506694
56439610,-0.06378235,0.20424153,-0.02754938,0.0,0.0,-0.62603617
56454879,-0.059787065,0.18879902,-0.026282813,0.0,0.0,-0.62603617
56471401,-0.067390345,0.20767948,-0.026173797,0.0,0.0,-0.62585884
56500194,-0.07059871,0.19955903,-0.024390258,0.0,0.0,-0.6264821
56516190,-0.06548719,0.18383081,-0.023165748,0.0,0.0,-0.6264821
56546409,-0.06307824,0.17198886,-0.021480042,0.0,0.0,-0.6257909
56562491,-0.0656056,0.17998335,-0.02162887,0.0,0.0,-0.62511164
56591870,-0.066100724,0.16924343,-0.020110589,0.0,0.0,-0.6249552
56607926,-0.060137507,0.15445259,-0.01932264,0.0,0.0,-0.6249552
56622750,-0.06151099,0.15683967,-0.019379493,0.0,0.0,-0.6244704
56654021,-0.061446797,0.14750749,-0.01727458,0.0,0.0,-0.62325084
56668926,-0.05366711,0.13306691,-0.016051091,0.0,0.0,-0.62325084
56699428,-0.050795563,0.1255189,-0.014695522,0.0,0.0,-0.6220526
56716410,-0.05006574,0.12633719,-0.014047737,0.0,0.0,-0.6208609
56729862,-0.043078743,0.111078195,-0.01303363,0.0,0.0,-0.6208609
56761438,-0.03097272,0.094613135,-0.012074353,0.0,0.0,-0.620189
56775757,-0.029440414,0.092230365,-0.011689509,0.0,0.0,-0.6194629
56791297,-0.023393126,0.082866125,-0.010575288,0.0,0.0,-0.6194629
56823517,-0.023348626,0.069273464,-0.009675863,0.0,0.0,-0.6187486
56837089,-0.021148931,0.06753262,-0.009571992,0.0,0.0,-0.6183974
56867328,-0.017042719,0.056215983,-0.008595525,0.0,0.0,-0.6189823
56883007,-0.012295698,0.04939592,-0.007886646,0.0,0.0,-0.6189823
56899151,-0.017379751,0.052012686,-0.007853748,0.0,0.0,-0.61968493
56928109,-0.021222793,0.05750732,-0.0073661967,0.0,0.0,-0.6207117
56943945,-0.019239832,0.05256396,-0.006521955,0.0,0.0,-0.6207117
56960403,-0.014337917,0.05269198,-0.0060286443,0.0,0.0,-0.62102336
56990981,-0.002351522,0.053621124,-0.004969755,0.0,0.0,-0.62062377
57005245,0.0033604114,0.049467154,-0.0044132243,0.0,0.0,-0.62062377
57021006,-0.003387882,0.060009927,-0.0047776476,0.0,0.0,-0.6204112
57051639,-0.005773218,0.06283231,-0.0046004336,0.0,0.0,-0.61925167
57068452,-0.004446758,0.059247237,-0.0045065167,0.0,0.0,-0.61925167
57096708,-0.00044481095,0.0520943,-0.0034409577,0.0,0.0,-0.61964494
57112020,-0.010078837,0.048714735,-0.0030132134,0.0,0.0,-0.61934143
57141691,-0.012055,0.046592183,-0.0020003775,0.0,0.0,-0.61856574
57157448,-0.010915839,0.04310591,-0.0017936828,0.0,0.0,-0.61856574
57174444,-0.014243482,0.031554557,-0.0008962173,0.0,0.0,-0.61810577
57203275,-0.00914383,0.037708998,-0.0009950433,0.0,0.0,-0.6177862
57219408,0.0025043937,0.043937564,-0.0013073313,0.0,0.0,-0.6177862
57233788,0.054865867,0.0955436,-0.0033833394,0.0,0.0,-0.6173691
57263827,0.10949248,0.14240442,-0.004831651,0.0,0.0,-0.6166971
57280055,0.12130305,0.14870584,-0.0046429145,0.0,0.0,-0.6166971
57308698,0.14430419,0.1682079,-0.005524866,0.0,0.0,-0.61778677
57323923,0.16176301,0.18549323,-0.0066857142,0.0,0.0,-0.61809367
57339769,0.15997271,0.18190432,-0.006836482,0.0,0.0,-0.61809367
57370786,0.1653917,0.19460757,-0.008386712,0.0,0.0,-0.61859655
57386352,0.18336228,0.19280732,-0.008671771,0.0,0.0,-0.61895764
57401691,0.17663978,0.18056653,-0.008340029,0.0,0.0,-0.61895764
57433407,0.15965757,0.16744246,-0.008833772,0.0,0.0,-0.62043715
57446779,0.16458453,0.17142065,-0.009632824,0.0,0.0,-0.62024266
57463414,0.15528712,0.1606644,-0.009575961,0.0,0.0,-0.62024266
57493753,0.1389942,0.14491546,-0.010852091,0.0,0.0,-0.62025476
57508277,0.141836,0.12815833,-0.011064262,0.0,0.0,-0.6212065
57539063,0.122975975,0.11126038,-0.011602461,0.0,0.0,-0.62038696
57555622,0.112649165,0.10016807,-0.011496194,0.0,0.0,-0.62038696
57569076,0.11393026,0.08766026,-0.011327662,0.0,0.0,-0.61992437
57600006,0.112598,0.064227805,-0.011036859,0.0,0.0,-0.620167
57615603,0.1055812,0.054270167,-0.010855913,0.0,0.0,-0.620167
57645236,0.09724965,0.042756315,-0.011007557,0.0,0.0,-0.62127846
57660652,0.109914415,0.040249746,-0.010932652,0.0,0.0,-0.62100685
57676218,0.103468075,0.03623164,-0.010740464,0.0,0.0,-0.62100685
57706701,0.1017572,0.023371989,-0.009583825,0.0,0.0,-0.62191236
57721892,0.115151145,0.011694207,-0.009108715,0.0,0.0,-0.62224084
57753421,0.113077834,-0.0044377255,-0.008191982,0.0,0.0,-0.6226173
57766913,0.1064526,-0.0060746926,-0.008327607,0.0,0.0,-0.6226173
57783410,0.12182654,-0.018088417,-0.007710352,0.0,0.0,-0.6231797
57812554,0.12096669,-0.026683178,-0.0073545426,0.0,0.0,-0.6241471
57829407,0.114691734,-0.02595375,-0.006902304,0.0,0.0,-0.6241471
57858569,0.10533731,-0.031999934,-0.0064679994,0.0,0.0,-0.62359774
57873664,0.11466758,-0.04252857,-0.0057813795,0.0,0.0,-0.62223506
57890488,0.10820958,-0.041543547,-0.0055849142,0.0,0.0,-0.62223506
57918598,0.11065963,-0.055583555,-0.0044675744,0.0,0.0,-0.62078893
57933572,0.12316958,-0.074761994,-0.0029346715,0.0,0.0,-0.6203481
57964187,0.12819102,-0.08565812,-0.0012781104,0.0,0.0,-0.6203602
57979913,0.121624134,-0.082854524,-0.0016837849,0.0,0.0,-0.6203602
57996085,0.12775967,-0.09950365,-0.0008131928,0.0,0.0,-0.62006426
58025407,0.12458558,-0.113461144,0.0010299871,0.0,0.0,-0.6198592
58041533,0.11911346,-0.108430356,0.0011321042,0.0,0.0,-0.6198592
58055824,0.1297338,-0.120386526,0.0027791194,0.0,0.0,-0.6195082
58086155,0.1337186,-0.1214607,0.0037838393,0.0,0.0,-0.6189678
58102432,0.12860565,-0.114493646,0.0034460172,0.0,0.0,-0.6189678
58130819,0.1360284,-0.12337596,0.0047581904,0.0,0.0,-0.61846846
58145778,0.14578915,-0.1419753,0.006530515,0.0,0.0,-0.618577
58160572,0.13748932,-0.13260967,0.006313227,0.0,0.0,-0.618577
58191813,0.1405456,-0.13933885,0.007457955,0.0,0.0,-0.61855614
58206927,0.14308865,-0.15525468,0.009181279,0.0,0.0,-0.6184514
58236639,0.14134663,-0.14692532,0.009666034,0.0,0.0,-0.6180573
58253409,0.13237008,-0.13522157,0.009560456,0.0,0.0,-0.6180573
58266734,0.14149006,-0.14527053,0.01019995,0.0,0.0,-0.61808205
58298002,0.1417106,-0.15148942,0.011468156,0.0,0.0,-0.6181821
58312836,0.13263267,-0.1389674,0.011160373,0.0,0.0,-0.6181821
58328473,0.13655567,-0.14366992,0.011439226,0.0,0.0,-0.6185456
58359094,0.13855597,-0.1388529,0.010968566,0.0,0.0,-0.6185634
58374149,0.1288581,-0.13018967,0.010007565,0.0,0.0,-0.6185634
58404919,0.118608385,-0.14147013,0.011743217,0.0,0.0,-0.6185263
58420927,0.13166404,-0.15214555,0.012593096,0.0,0.0,-0.6178217
58437460,0.123657174,-0.1409172,0.011576408,0.0,0.0,-0.6178217
58468468,0.13256566,-0.13767153,0.0120318895,0.0,0.0,-0.6176178
58482639,0.13919422,-0.15180558,0.013713167,0.0,0.0,-0.6179507
58511848,0.12959926,-0.14570113,0.013968069,0.0,0.0,-0.619232
58526672,0.122807406,-0.13824674,0.013375156,0.0,0.0,-0.619232
58541820,0.12634084,-0.15417823,0.014917588,0.0,0.0,-0.62094307
58573455,0.120185025,-0.14942205,0.014132801,0.0,0.0,-0.6227213
58587830,0.11207953,-0.13769029,0.013424922,0.0,0.0,-0.6227213
58618529,0.108216226,-0.13468678,0.013157028,0.0,0.0,-0.6233895
58634411,0.11581036,-0.13380659,0.0133559145,0.0,0.0,-0.6235374
58663598,0.11197744,-0.13648432,0.013836794,0.0,0.0,-0.62359196
58679774,0.10504354,-0.12496224,0.013115275,0.0,0.0,-0.62359196
58694408,0.108190924,-0.13445915,0.0138109615,0.0,0.0,-0.623474
58724722,0.09917146,-0.13483122,0.013459788,0.0,0.0,-0.62329227
58741549,0.09145055,-0.12519357,0.012469031,0.0,0.0,-0.62329227
58755065,0.09611389,-0.122003004,0.012310995,0.0,0.0,-0.62427276
58785391,0.09086418,-0.114310525,0.010930356,0.0,0.0,-0.62452686
58801145,0.08428969,-0.103350416,0.00952101,0.0,0.0,-0.62452686
58831433,0.08171719,-0.10277156,0.009342345,0.0,0.0,-0.625455
58847444,0.080397315,-0.10141306,0.009049307,0.0,0.0,-0.62699664
58861886,0.07248373,-0.09074582,0.007837545,0.0,0.0,-0.62699664
58893408,0.06300853,-0.08563046,0.00660522,0.0,0.0,-0.62868804
58906639,0.066200115,-0.08001642,0.0061946427,0.0,0.0,-0.6295696
58923459,0.06063903,-0.072843656,0.0054754307,0.0,0.0,-0.6295696
58952461,0.05432642,-0.06299483,0.004050521,0.0,0.0,-0.629207
58967219,0.05901825,-0.06019128,0.003801358,0.0,0.0,-0.6302104
58999552,0.056878198,-0.049446676,0.0024198284,0.0,0.0,-0.630199
59013007,0.053668164,-0.04335074,0.001285122,0.0,0.0,-0.630199
59028038,0.05586213,-0.044226795,0.0013479549,0.0,0.0,-0.62957644
