timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
31121296,0.93802345,24.993435,101313.73,1.2037747
31125299,1.0067238,24.993435,101312.914,1.203765
31130304,1.0067238,24.993435,101312.914,1.203765
31133383,1.0067238,24.993435,101312.914,1.203765
31138302,1.0701394,24.993435,101312.15,1.203756
31143308,1.0701394,24.993435,101312.15,1.203756
31148383,0.9274542,24.993435,101313.84,1.2037761
31151309,0.9274542,24.993435,101313.84,1.2037761
31155304,1.0542855,24.993435,101312.336,1.2037581
31159381,1.0542855,24.993435,101312.336,1.2037581
31168403,0.98822755,24.993435,101313.13,1.2037677
31171302,0.98822755,24.993435,101313.13,1.2037677
31175350,0.98558515,24.993435,101313.17,1.2037681
31179303,0.98558515,24.993435,101313.17,1.2037681
31183303,0.98558515,24.993435,101313.17,1.2037681
31188302,1.1097742,24.993435,101311.67,1.2037503
31192433,1.1097742,24.993435,101311.67,1.2037503
31196353,1.0172931,24.993435,101312.77,1.2037634
31200303,1.0172931,24.993435,101312.77,1.2037634
31204303,1.0172931,24.993435,101312.77,1.2037634
31208306,1.0754241,24.993435,101312.07,1.203755
31211305,1.0754241,24.993435,101312.07,1.203755
31215302,0.99879676,24.993435,101313.016,1.2037662
31219305,0.99879676,24.993435,101313.016,1.2037662
31224355,0.99879676,24.993435,101313.016,1.2037662
31228302,1.0595702,24.993435,101312.28,1.2037575
31232350,1.0595702,24.993435,101312.28,1.2037575
31237349,1.1229858,24.993435,101311.51,1.2037483
31241317,1.1229858,24.993435,101311.51,1.2037483
31244301,1.0357893,24.993435,101312.57,1.203761
31247053,1.0357893,24.993435,101312.57,1.203761
31253315,1.0357893,24.993435,101312.57,1.203761
31256309,1.0437162,24.993435,101312.46,1.2037597
31261305,1.0437162,24.993435,101312.46,1.2037597
31265303,0.97501594,24.993435,101313.3,1.2037696
31269380,0.97501594,24.993435,101313.3,1.2037696
31272349,0.97501594,24.993435,101313.3,1.2037696
31277354,1.0807086,24.993435,101312.01,1.2037543
31280557,1.0807086,24.993435,101312.01,1.2037543
31284307,1.0780663,24.993435,101312.04,1.2037547
31289321,1.0780663,24.993435,101312.04,1.2037547
31291595,1.0780663,24.993435,101312.04,1.2037547
31297329,0.959162,24.993435,101313.47,1.2037716
31302430,0.959162,24.993435,101313.47,1.2037716
31305296,0.9485928,24.993435,101313.6,1.2037731
31310305,0.9485928,24.993435,101313.6,1.2037731
31314303,0.9485928,24.993435,101313.6,1.2037731
31318305,1.1018473,24.993435,101311.76,1.2037513
31321302,1.1018473,24.993435,101311.76,1.2037513
31324628,1.0490009,24.993435,101312.4,1.2037588
31329383,1.0490009,24.993435,101312.4,1.2037588
31333302,1.0490009,24.993435,101312.4,1.2037588
31337659,1.0146507,24.993435,101312.805,1.2037637
31342334,1.0146507,24.993435,101312.805,1.2037637
31345304,0.98558515,24.993435,101313.16,1.2037679
31350355,0.98558515,24.993435,101313.16,1.2037679
31353569,0.98558515,24.993435,101313.16,1.2037679
31358310,1.0014391,24.993435,101312.984,1.2037659
31362339,1.0014391,24.993435,101312.984,1.2037659
31366305,1.1203434,24.993435,101311.555,1.2037488
31370318,1.1203434,24.993435,101311.555,1.2037488
31375303,1.0225776,24.993435,101312.734,1.2037629
31378375,1.0225776,24.993435,101312.734,1.2037629
31382334,1.0225776,24.993435,101312.734,1.2037629
31386302,0.89574635,24.993435,101314.23,1.2037807
31389309,0.89574635,24.993435,101314.23,1.2037807
31393302,0.89574635,24.993435,101314.23,1.2037807
31398241,0.9776583,24.993435,101313.27,1.2037693
31403303,0.9776583,24.993435,101313.27,1.2037693
31407328,0.98822755,24.993435,101313.14,1.2037677
31411302,0.98822755,24.993435,101313.14,1.2037677
31414296,1.0120083,24.993435,101312.86,1.2037643
31419317,1.0120083,24.993435,101312.86,1.2037643
31423381,1.0120083,24.993435,101312.86,1.2037643
31426296,1.0807086,24.993435,101312.02,1.2037544
31431306,1.0807086,24.993435,101312.02,1.2037544
31435321,1.0410739,24.993435,101312.484,1.2037599
31439302,1.0410739,24.993435,101312.484,1.2037599
31448352,1.1229858,24.993435,101311.52,1.2037485
31451305,1.1229858,24.993435,101311.52,1.2037485
31455374,0.98558515,24.993435,101313.16,1.2037679
31459478,0.98558515,24.993435,101313.16,1.2037679
31464302,0.95651966,24.993435,101313.5,1.203772
31468305,0.95651966,24.993435,101313.5,1.203772
31473311,0.95651966,24.993435,101313.5,1.203772
31477353,0.89574635,24.993435,101314.234,1.2037807
31480316,0.89574635,24.993435,101314.234,1.2037807
31484296,0.9036733,24.993435,101314.16,1.2037798
31488305,0.9036733,24.993435,101314.16,1.2037798
31497382,1.0014391,24.993435,101312.96,1.2037656
31500380,1.0014391,24.993435,101312.96,1.2037656
31503251,0.99351215,24.993435,101313.08,1.203767
31509310,0.99351215,24.993435,101313.08,1.203767
31512351,0.99351215,24.993435,101313.08,1.203767
31516307,1.0965626,24.993435,101311.81,1.2037519
31521304,1.0965626,24.993435,101311.81,1.2037519
31522900,0.9406658,24.993435,101313.69,1.2037742
31528308,0.9406658,24.993435,101313.69,1.2037742
31533384,0.9406658,24.993435,101313.69,1.2037742
31538303,0.97501594,24.993435,101313.3,1.2037696
31541300,0.97501594,24.993435,101313.3,1.2037696
31544378,1.0965626,24.993435,101311.81,1.2037519
31553346,1.0965626,24.993435,101311.81,1.2037519
31556319,1.0807086,24.993435,101312.02,1.2037544
31560354,1.0807086,24.993435,101312.02,1.2037544
31565309,0.90895796,24.993435,101314.07,1.2037787
31569300,0.90895796,24.993435,101314.07,1.2037787
31573302,0.90895796,24.993435,101314.07,1.2037787
31577416,1.0965626,24.993435,101311.836,1.2037522
31582541,1.0965626,24.993435,101311.836,1.2037522
31586303,1.0648547,24.993435,101312.195,1.2037565
31590303,1.0648547,24.993435,101312.195,1.2037565
31594303,1.0648547,24.993435,101312.195,1.2037565
31603311,1.1150589,24.993435,101311.62,1.2037497
31605306,1.0859933,24.993435,101311.96,1.2037537
31609355,1.0859933,24.993435,101311.96,1.2037537
31615296,1.0859933,24.993435,101311.96,1.2037537
31618302,1.0622125,24.993435,101312.25,1.2037572
31622339,1.0622125,24.993435,101312.25,1.2037572
31626302,0.9353812,24.993435,101313.766,1.2037752
31631296,0.9353812,24.993435,101313.766,1.2037752
31634305,0.90895796,24.993435,101314.07,1.2037787
31639318,0.90895796,24.993435,101314.07,1.2037787
31642325,0.90895796,24.993435,101314.07,1.2037787
31647331,1.0965626,24.993435,101311.836,1.2037522
31650296,1.0965626,24.993435,101311.836,1.2037522
31654380,0.9406658,24.993435,101313.69,1.2037742
31659304,0.9406658,24.993435,101313.69,1.2037742
31662336,0.9406658,24.993435,101313.69,1.2037742
31666303,0.96180433,24.993435,101313.445,1.2037714
31670302,0.96180433,24.993435,101313.445,1.2037714
31674311,1.1071318,24.993435,101311.71,1.2037507
31678317,1.1071318,24.993435,101311.71,1.2037507
31683303,1.1071318,24.993435,101311.71,1.2037507
31687427,0.9485928,24.993435,101313.62,1.2037734
31692375,0.9485928,24.993435,101313.62,1.2037734
31694309,0.97501594,24.993435,101313.3,1.2037696
31699303,0.97501594,24.993435,101313.3,1.2037696
31702361,0.97501594,24.993435,101313.3,1.2037696
31709383,0.96180433,24.993435,101313.44,1.2037712
31712352,0.96180433,24.993435,101313.44,1.2037712
31715299,1.033147,24.993435,101312.59,1.2037612
31719303,1.033147,24.993435,101312.59,1.2037612
31722913,0.9908699,24.993435,101313.1,1.2037673
31727332,0.9908699,24.993435,101313.1,1.2037673
31732370,0.9908699,24.993435,101313.1,1.2037673
31737327,1.0622125,24.993435,101312.234,1.2037569
31739300,1.0622125,24.993435,101312.234,1.2037569
31743299,0.9116003,24.993435,101314.05,1.2037785
31747333,0.9116003,24.993435,101314.05,1.2037785
31752354,0.9116003,24.993435,101314.05,1.2037785
31755305,1.1044896,24.993435,101311.734,1.203751
31759302,1.1044896,24.993435,101311.734,1.203751
31763354,1.1256281,24.993435,101311.47,1.2037479
31768309,1.1256281,24.993435,101311.47,1.2037479
31771303,1.1256281,24.993435,101311.47,1.2037479
31775380,0.9353812,24.993435,101313.77,1.2037752
31779302,0.9353812,24.993435,101313.77,1.2037752
31785302,0.9406658,24.993435,101313.695,1.2037743
31788296,0.9406658,24.993435,101313.695,1.2037743
31791384,0.9406658,24.993435,101313.695,1.2037743
31797445,1.0992049,24.993435,101311.8,1.2037517
31800296,1.0992049,24.993435,101311.8,1.2037517
31804302,1.0992049,24.993435,101311.8,1.2037517
31812474,0.8983887,24.993435,101314.21,1.2037804
31815296,0.93009645,24.993435,101313.83,1.2037759
31819440,0.93009645,24.993435,101313.83,1.2037759
31823303,1.0992049,24.993435,101311.805,1.2037518
31827324,1.0992049,24.993435,101311.805,1.2037518
31831318,1.0992049,24.993435,101311.805,1.2037518
31840348,1.0965626,24.993435,101311.81,1.2037519
31843302,1.0780663,24.993435,101312.04,1.2037547
31847399,1.0780663,24.993435,101312.04,1.2037547
31851302,1.0780663,24.993435,101312.04,1.2037547
31856306,1.0516431,24.993435,101312.38,1.2037587
31860312,1.0516431,24.993435,101312.38,1.2037587
31864304,1.083351,24.993435,101311.98,1.2037538
31868348,1.083351,24.993435,101311.98,1.2037538
31873305,1.083351,24.993435,101311.98,1.2037538
31876302,0.9327388,24.993435,101313.8,1.2037755
31880302,0.9327388,24.993435,101313.8,1.2037755
31889363,1.1097742,24.993435,101311.67,1.2037503
31896438,1.1124165,24.993435,101311.64,1.2037499
31899302,1.1124165,24.993435,101311.64,1.2037499
31904302,1.1124165,24.993435,101311.64,1.2037499
31908296,1.1229858,24.993435,101311.52,1.2037485
31912358,1.1229858,24.993435,101311.52,1.2037485
31922322,0.93802345,24.993435,101313.74,1.2037748
31923610,1.0199354,24.993435,101312.74,1.203763
31928299,1.0199354,24.993435,101312.74,1.203763
31933303,1.0199354,24.993435,101312.74,1.203763
31936303,1.0437162,24.993435,101312.46,1.2037597
31940400,1.0437162,24.993435,101312.46,1.2037597
31945358,1.0780663,24.993435,101312.05,1.2037547
31950305,1.0780663,24.993435,101312.05,1.2037547
31960302,0.95651966,24.993435,101313.5,1.203772
31966366,0.99879676,24.993435,101313.016,1.2037662
31969312,0.99879676,24.993435,101313.016,1.2037662
31972369,0.99879676,24.993435,101313.016,1.2037662
31976296,1.0014391,24.993435,101312.97,1.2037656
31979477,1.0014391,24.993435,101312.97,1.2037656
31984380,1.0939202,24.993435,101311.84,1.2037523
31989302,1.0939202,24.993435,101311.84,1.2037523
31992122,1.0939202,24.993435,101311.84,1.2037523
31997354,1.1177012,24.993435,101311.56,1.203749
32000320,1.1177012,24.993435,101311.56,1.203749
32004296,0.9908699,24.993435,101313.09,1.2037672
32010296,0.9908699,24.993435,101313.09,1.2037672
32013301,0.9908699,24.993435,101313.09,1.2037672
32017419,1.083351,24.993435,101311.98,1.2037538
32020314,1.083351,24.993435,101311.98,1.2037538
32023588,0.98822755,24.993435,101313.125,1.2037675
32029353,0.98822755,24.993435,101313.125,1.2037675
32033299,0.98822755,24.993435,101313.125,1.2037675
32037350,1.0727818,24.993435,101312.1,1.2037554
32040324,1.0727818,24.993435,101312.1,1.2037554
32044296,0.98030055,24.993435,101313.21,1.2037685
32049296,0.98030055,24.993435,101313.21,1.2037685
32053311,0.98030055,24.993435,101313.21,1.2037685
32058319,0.9829429,24.993435,101313.195,1.2037684
32061384,0.9829429,24.993435,101313.195,1.2037684
32065302,0.90895796,24.993435,101314.08,1.2037789
32069317,0.90895796,24.993435,101314.08,1.2037789
32074305,0.90895796,24.993435,101314.08,1.2037789
32078375,1.0622125,24.993435,101312.26,1.2037572
32083393,1.0622125,24.993435,101312.26,1.2037572
32087338,0.9538774,24.993435,101313.53,1.2037723
32090314,0.9538774,24.993435,101313.53,1.2037723
32094391,0.96444666,24.993435,101313.41,1.2037709
32098303,0.96444666,24.993435,101313.41,1.2037709
32104305,0.96444666,24.993435,101313.41,1.2037709
32107334,0.8983887,24.993435,101314.21,1.2037804
32110296,0.8983887,24.993435,101314.21,1.2037804
32114341,1.1124165,24.993435,101311.65,1.20375
32118317,1.1124165,24.993435,101311.65,1.20375
32122326,1.1124165,24.993435,101311.65,1.20375
32126306,1.0463586,24.993435,101312.43,1.2037593
32129457,1.0463586,24.993435,101312.43,1.2037593
32135299,1.1018473,24.993435,101311.77,1.2037514
32139310,1.1018473,24.993435,101311.77,1.2037514
32143302,1.1018473,24.993435,101311.77,1.2037514
32147323,1.0516431,24.993435,101312.37,1.2037585
32151321,1.0516431,24.993435,101312.37,1.2037585
32154297,0.98558515,24.993435,101313.15,1.2037678
32159303,0.98558515,24.993435,101313.15,1.2037678
32164303,0.98558515,24.993435,101313.15,1.2037678
32167342,1.0014391,24.993435,101312.98,1.2037657
32170296,1.0014391,24.993435,101312.98,1.2037657
32174303,0.92216957,24.993435,101313.92,1.203777
32179307,0.92216957,24.993435,101313.92,1.203777
32183348,0.92216957,24.993435,101313.92,1.203777
32187323,0.93009645,24.993435,101313.81,1.2037756
32190388,0.93009645,24.993435,101313.81,1.2037756
32195302,1.0014391,24.993435,101312.984,1.2037659
32198317,1.0014391,24.993435,101312.984,1.2037659
32202329,1.0014391,24.993435,101312.984,1.2037659
32211355,1.0410739,24.993435,101312.484,1.2037599
32214302,1.1018473,24.993435,101311.76,1.2037513
32218355,1.1018473,24.993435,101311.76,1.2037513
32223296,1.1018473,24.993435,101311.76,1.2037513
32227321,1.1203434,24.993435,101311.54,1.2037487
32231302,1.1203434,24.993435,101311.54,1.2037487
32235302,1.0437162,24.993435,101312.47,1.2037597
32242326,1.0437162,24.993435,101312.47,1.2037597
32245296,0.90631557,24.993435,101314.11,1.2037792
32247334,0.90631557,24.993435,101314.11,1.2037792
32257331,1.1044896,24.993435,101311.73,1.2037508
32259380,1.1044896,24.993435,101311.73,1.2037508
32263302,1.1044896,24.993435,101311.73,1.2037508
32268301,1.083351,24.993435,101311.99,1.2037541
32273306,1.083351,24.993435,101311.99,1.2037541
32276318,0.95651966,24.993435,101313.516,1.2037722
32281426,0.95651966,24.993435,101313.516,1.2037722
32286304,1.1044896,24.993435,101311.75,1.2037512
32289308,1.1044896,24.993435,101311.75,1.2037512
32293302,1.1044896,24.993435,101311.75,1.2037512
32297322,0.92216957,24.993435,101313.94,1.2037772
32299541,0.92216957,24.993435,101313.94,1.2037772
32304302,0.9908699,24.993435,101313.09,1.2037672
32308296,0.9908699,24.993435,101313.09,1.2037672
32313305,0.98822755,24.993435,101313.12,1.2037674
32318303,0.98822755,24.993435,101313.12,1.2037674
32322324,0.98822755,24.993435,101313.12,1.2037674
32326303,0.93009645,24.993435,101313.81,1.2037756
32329392,0.93009645,24.993435,101313.81,1.2037756
32333302,1.0146507,24.993435,101312.8,1.2037636
32338318,1.0146507,24.993435,101312.8,1.2037636
32341312,1.0146507,24.993435,101312.8,1.2037636
32347429,0.90631557,24.993435,101314.1,1.2037791
32350296,0.90631557,24.993435,101314.1,1.2037791
32353317,0.90631557,24.993435,101314.1,1.2037791
32358443,0.90895796,24.993435,101314.08,1.2037789
32363299,0.90895796,24.993435,101314.08,1.2037789
32366321,1.0490009,24.993435,101312.41,1.203759
32369378,1.0490009,24.993435,101312.41,1.203759
32379389,1.1256281,24.993435,101311.48,1.203748
32382347,1.1256281,24.993435,101311.48,1.203748
32385302,1.067497,24.993435,101312.19,1.2037563
32388777,1.067497,24.993435,101312.19,1.2037563
32393357,1.0622125,24.993435,101312.234,1.2037569
32399296,1.0622125,24.993435,101312.234,1.2037569
32407402,0.98030055,24.993435,101313.21,1.2037685
32410296,0.98030055,24.993435,101313.21,1.2037685
32414348,0.98030055,24.993435,101313.21,1.2037685
32418307,0.97237355,24.993435,101313.32,1.2037698
32423296,0.97237355,24.993435,101313.32,1.2037698
32426296,0.90631557,24.993435,101314.1,1.2037791
32430302,0.90631557,24.993435,101314.1,1.2037791
32433301,0.90631557,24.993435,101314.1,1.2037791
32440302,0.93802345,24.993435,101313.74,1.2037748
32443296,0.93802345,24.993435,101313.74,1.2037748
32446382,1.067497,24.993435,101312.18,1.2037563
32451302,1.067497,24.993435,101312.18,1.2037563
32455302,1.1177012,24.993435,101311.56,1.203749
32459306,1.1177012,24.993435,101311.56,1.203749
32462348,1.1177012,24.993435,101311.56,1.203749
32465233,0.93009645,24.993435,101313.83,1.2037759
32470373,0.93009645,24.993435,101313.83,1.2037759
32474302,1.0569278,24.993435,101312.305,1.2037578
32484374,1.0569278,24.993435,101312.305,1.2037578
32487350,0.9776583,24.993435,101313.266,1.2037692
32491391,0.9776583,24.993435,101313.266,1.2037692
32495302,0.94330806,24.993435,101313.67,1.203774
32500305,0.94330806,24.993435,101313.67,1.203774
32504296,0.94330806,24.993435,101313.67,1.203774
32508303,0.92481184,24.993435,101313.89,1.2037766
32511306,0.92481184,24.993435,101313.89,1.2037766
32515303,0.9776583,24.993435,101313.266,1.2037692
32520309,0.9776583,24.993435,101313.266,1.2037692
32524372,0.9776583,24.993435,101313.266,1.2037692
32529306,0.9829429,24.993435,101313.195,1.2037684
32532349,0.9829429,24.993435,101313.195,1.2037684
32536307,1.1203434,24.993435,101311.53,1.2037486
32539297,1.1203434,24.993435,101311.53,1.2037486
32544309,0.98822755,24.993435,101313.13,1.2037677
32547421,0.98822755,24.993435,101313.13,1.2037677
32552363,0.98822755,24.993435,101313.13,1.2037677
32555302,0.89310396,24.993435,101314.29,1.2037814
32560299,0.89310396,24.993435,101314.29,1.2037814
32563302,0.89310396,24.993435,101314.29,1.2037814
32568401,0.9168849,24.993435,101313.99,1.2037778
32572349,0.9168849,24.993435,101313.99,1.2037778
32575631,1.1177012,24.993435,101311.58,1.2037492
32581301,1.1177012,24.993435,101311.58,1.2037492
32585296,1.0595702,24.993435,101312.27,1.2037574
32589663,1.0595702,24.993435,101312.27,1.2037574
32593302,0.90631557,24.993435,101314.11,1.2037792
32599302,0.90631557,24.993435,101314.11,1.2037792
32602332,0.90631557,24.993435,101314.11,1.2037792
32606307,0.93009645,24.993435,101313.81,1.2037756
32609296,0.93009645,24.993435,101313.81,1.2037756
32613302,0.93009645,24.993435,101313.81,1.2037756
32619301,0.96708894,24.993435,101313.4,1.2037708
32622448,0.96708894,24.993435,101313.4,1.2037708
32626304,0.9168849,24.993435,101314.0,1.2037779
32631366,0.9168849,24.993435,101314.0,1.2037779
32636303,0.98030055,24.993435,101313.21,1.2037685
32639299,0.98030055,24.993435,101313.21,1.2037685
32643303,0.98030055,24.993435,101313.21,1.2037685
32647349,1.0622125,24.993435,101312.23,1.2037568
32651303,1.0622125,24.993435,101312.23,1.2037568
32654302,1.0146507,24.993435,101312.81,1.2037638
32660303,1.0146507,24.993435,101312.81,1.2037638
32663296,1.0146507,24.993435,101312.81,1.2037638
32667374,0.9168849,24.993435,101313.99,1.2037778
32670296,0.9168849,24.993435,101313.99,1.2037778
32674305,1.0384315,24.993435,101312.52,1.2037604
32679297,1.0384315,24.993435,101312.52,1.2037604
32683301,1.0384315,24.993435,101312.52,1.2037604
32687394,1.0859933,24.993435,101311.97,1.2037538
32691302,1.0859933,24.993435,101311.97,1.2037538
32697327,0.91424257,24.993435,101314.016,1.2037781
32700338,0.91424257,24.993435,101314.016,1.2037781
32703312,0.91424257,24.993435,101314.016,1.2037781
32707331,0.9485928,24.993435,101313.625,1.2037735
