timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54575171,0.9679164,0.046019375,-0.24676535,0.0112647815,-1.9350846,-0.45322704,-0.17612052,-1.6082864,-0.30885407,-15.144182,-8.939014e-07,-9.908287e-07,3.6136178e-06,1.4963441e-06,-0.00022799482,7.0783375e-05,0.27753752,-0.03362058,0.47294256,0.00065547973,-0.0022066187,-0.002024475,0.0,0.0,5.7200424e-07,0.00056111446,0.017203655,6.042504e-07,1.35657065e-05,8.78719e-06,6.517704e-05,0.009949051,0.0102825845,0.005912566,0.020209476,0.020267354,0.0444415,3.3593753e-11,3.3543182e-11,1.8947124e-10,1.9573578e-07,1.9675124e-07,5e-08,0.0011602009,4.623974e-05,0.0011643961,0.0011617794,0.00023825749,0.0011560847,0.0,0.0,8389351,0.20118853,0.21081153,0.013911378,0.098273374,0.015298594,0.0024829176,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
54790385,0.9614614,0.051289123,-0.26970375,0.014880264,-1.5961998,-0.4018771,-0.091576956,-1.9705614,-0.40321624,-15.157047,-8.727631e-07,-7.270813e-07,3.5645771e-06,1.7833285e-05,-0.0002302496,6.0236904e-05,0.2774895,-0.03361139,0.47296137,0.00042780992,-0.0019616745,-0.0019386758,0.0,0.0,5.2271287e-07,0.00052170403,0.01640974,7.050268e-07,1.4216631e-05,8.489693e-06,6.502906e-05,0.009874793,0.009932539,0.005863361,0.02022565,0.020294089,0.044699457,3.3938886e-11,3.3869827e-11,1.8999832e-10,1.931964e-07,1.9475019e-07,5.000059e-08,0.001078648,4.495214e-05,0.001075921,0.0010794661,0.00020019095,0.001064293,0.0,0.0,8389351,0.20129515,0.21142246,0.014565528,0.10538717,0.0222986,0.0053337296,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
54987207,0.95885396,0.05436555,-0.27809992,0.017433606,-1.218405,-0.34405804,-0.040217455,-2.2300565,-0.4732177,-15.162783,-9.1530285e-07,-4.1707938e-07,3.5352753e-06,3.956103e-05,-0.00022747116,5.5117012e-05,0.2775469,-0.033622023,0.47269994,7.798454e-05,-0.0022864738,-0.0014750409,0.0,0.0,4.6761912e-07,0.0005054189,0.016111461,7.327587e-07,1.4340683e-05,8.241006e-06,6.545396e-05,0.009720641,0.009621608,0.00578304,0.01994858,0.020008948,0.044654254,3.426237e-11,3.417944e-11,1.9057753e-10,1.9066859e-07,1.9279989e-07,5e-08,0.0010212193,4.398681e-05,0.0010142677,0.0010217465,0.00017750662,0.0010001245,0.0,0.0,8389351,0.19989379,0.21131553,0.008609029,0.08947488,0.020569775,0.0016018695,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
55185705,0.95813215,0.05665178,-0.28002965,0.018892739,-0.8577649,-0.25624302,-0.025790859,-2.4194505,-0.53515804,-15.165641,-9.1800376e-07,-2.353087e-07,3.5110668e-06,5.1008752e-05,-0.00022712798,5.190951e-05,0.27766007,-0.033635043,0.4727255,-0.0001751802,-0.002340084,-0.0014109652,0.0,0.0,4.3441116e-07,0.00055016996,0.017032184,7.472237e-07,1.4393502e-05,8.24865e-06,6.626591e-05,0.010445165,0.010281693,0.00598673,0.021861132,0.02190306,0.045791272,3.477158e-11,3.4683267e-11,1.9121106e-10,1.8940536e-07,1.9184088e-07,5.000045e-08,0.0009884555,4.3394048e-05,0.0009790161,0.0009889533,0.00016533025,0.0009631046,0.0,0.0,8389351,0.20919894,0.21398896,0.019558262,0.08372039,0.03584994,0.013732531,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
55401099,0.9571112,0.052391533,-0.28440374,0.017550366,-0.40708852,-0.2677439,3.7623682e-05,-2.5270314,-0.5910636,-15.163638,-8.765136e-07,1.6350918e-07,3.4983543e-06,7.954027e-05,-0.00023017258,4.846761e-05,0.2775576,-0.03362436,0.47240782,-0.0004961561,-0.0023928692,-0.00081828417,0.0,0.0,4.4367073e-07,0.0005336474,0.016419338,7.40059e-07,1.4314588e-05,7.991956e-06,6.711228e-05,0.01043707,0.010327946,0.0059585245,0.021853937,0.021860238,0.04593757,3.5151666e-11,3.5056576e-11,1.9185763e-10,1.8689227e-07,1.899591e-07,5.0000228e-08,0.0009574932,4.277798e-05,0.0009464133,0.0009579715,0.00015381536,0.0009291284,0.0,0.0,8389351,0.20907934,0.21433052,0.009248274,0.110741094,0.018870631,0.0022069532,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
55603300,0.9601781,0.06555424,-0.2707031,0.021921225,-0.02829885,-0.30834615,0.03339079,-2.5370955,-0.65212977,-15.154,-8.3567187e-07,4.797482e-07,3.4796956e-06,9.982148e-05,-0.00023358774,4.4525677e-05,0.27720228,-0.03358533,0.47219348,-0.00044351412,-0.0024487048,-0.00030236505,0.0,0.0,4.325384e-07,0.0005072652,0.016338008,6.8138615e-07,1.3479757e-05,7.948876e-06,6.8432615e-05,0.010267563,0.0102806855,0.005909453,0.021556024,0.021531703,0.04581573,3.5502982e-11,3.540642e-11,1.9243308e-10,1.8444207e-07,1.8814704e-07,5.0000434e-08,0.0009380857,4.2322572e-05,0.0009254105,0.00093877927,0.00014558228,0.0009066867,0.0,0.0,8389351,0.20757584,0.21404609,0.029434158,0.058501743,0.03280631,0.013480435,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
55799773,0.9630999,0.07546786,-0.25722644,0.024039984,0.27032432,-0.2675212,0.04532592,-2.489454,-0.7172959,-15.137258,-7.7658706e-07,7.067506e-07,3.446856e-06,0.00011140296,-0.00023852754,3.8701746e-05,0.27719137,-0.033586636,0.47207412,-0.00045479598,-0.0026815173,3.7489135e-05,0.0,0.0,4.271517e-07,0.00048535093,0.015635006,6.243263e-07,1.265621e-05,7.901078e-06,6.9717484e-05,0.010136419,0.01026957,0.0058804136,0.021333579,0.02128822,0.045751654,3.5914504e-11,3.5819354e-11,1.9301112e-10,1.8204786e-07,1.8640696e-07,5e-08,0.0009304889,4.203486e-05,0.0009144992,0.0009322548,0.00014022258,0.0008929404,0.0,0.0,8389351,0.20645048,0.21389636,0.02107115,0.067345016,0.021224609,0.00831176,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
55999311,0.96614414,0.07817749,-0.24468812,0.024117876,0.5262096,-0.17721815,0.076763496,-2.3876524,-0.75495803,-15.116263,-8.392003e-07,8.817507e-07,3.381677e-06,0.00011880607,-0.00023498613,3.321706e-05,0.2771685,-0.033589613,0.47197706,-0.00046629025,-0.0028759583,0.00038097973,0.0,0.0,4.2896176e-07,0.0004916253,0.01610263,5.6181875e-07,1.1878738e-05,7.77496e-06,7.098171e-05,0.009963206,0.010192834,0.0058385427,0.021017466,0.020964647,0.045585833,3.6281794e-11,3.6188625e-11,1.9349666e-10,1.7972306e-07,1.8475956e-07,5e-08,0.0009269339,4.179013e-05,0.00090769463,0.00092994905,0.00013626523,0.00088326004,0.0,0.0,8389351,0.20489538,0.2135084,0.023864286,0.030649487,0.045914892,0.007913704,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
56211319,0.9706488,0.07863704,-0.22610877,0.023066249,0.7580734,-0.06290964,0.11473076,-2.2280788,-0.78023183,-15.090957,-8.44306e-07,1.0318118e-06,3.3359606e-06,0.00012651455,-0.00023514891,3.0058904e-05,0.27717546,-0.03360071,0.4719479,-0.00055950397,-0.0029965173,0.0008155192,0.0,0.0,4.522761e-07,0.00048234628,0.01598364,4.788232e-07,1.0969155e-05,7.665617e-06,7.2488954e-05,0.009887943,0.010181822,0.0058609922,0.020975357,0.020924535,0.04620336,3.6689474e-11,3.6597787e-11,1.9400725e-10,1.7750902e-07,1.8324043e-07,5.000096e-08,0.00092464586,4.1590836e-05,0.0009035995,0.00092858216,0.00013362564,0.0008771944,0.0,0.0,8389351,0.20469463,0.21494967,0.01905051,0.020842511,0.049232256,0.0078454735,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
56409477,0.9752341,0.07623504,-0.20659263,0.02064388,0.93431586,0.059099328,0.11391909,-2.0481653,-0.7803153,-15.055864,-8.6267715e-07,1.1200021e-06,3.2968583e-06,0.00012570879,-0.00023548446,2.3144932e-05,0.27730402,-0.03362165,0.47191128,-0.000603333,-0.0030648212,0.0011143701,0.0,0.0,4.5992056e-07,0.0004815071,0.016291931,3.9423804e-07,1.0104991e-05,7.511815e-06,7.3890435e-05,0.009734135,0.010043153,0.0058155884,0.020625653,0.02058654,0.04597593,3.7067068e-11,3.697387e-11,1.9444352e-10,1.7541335e-07,1.8184979e-07,5e-08,0.000918612,4.1281903e-05,0.00089650165,0.0009232492,0.00013058481,0.0008684989,0.0,0.0,8389351,0.20300786,0.21441999,0.01164479,0.03300403,0.026702419,0.0021048717,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
56607781,0.9798196,0.070603535,-0.18622634,0.016987564,1.0371919,0.16546687,0.097187266,-1.8571173,-0.7516769,-15.038424,-8.923133e-07,1.041318e-06,3.26875e-06,0.00012103806,-0.00023372722,2.3509152e-05,0.27730343,-0.03362205,0.47197366,-0.0006582276,-0.0031053834,0.0009984897,0.0,0.0,4.6330473e-07,0.00047897588,0.016083179,3.1233745e-07,9.330682e-06,7.337398e-06,7.5289536e-05,0.009581779,0.0098525155,0.0058046854,0.0203497,0.020325886,0.046324957,3.7492856e-11,3.7395646e-11,1.9494396e-10,1.7345131e-07,1.8059082e-07,5.000059e-08,0.0009079876,4.0950446e-05,0.00088614033,0.00091275416,0.00012800923,0.00085778785,0.0,0.0,8389351,0.2016819,0.21523233,0.017585116,0.037361663,0.02701955,0.013491889,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
56806552,0.9835223,0.06484952,-0.168211,0.013549735,1.0745311,0.24338554,0.10894113,-1.6447469,-0.71744895,-15.016438,-8.0546585e-07,9.965863e-07,3.2590356e-06,0.000115589915,-0.00024003566,2.0392006e-05,0.2774303,-0.033637337,0.4716484,-0.00049296796,-0.0031558867,0.0012714544,0.0,0.0,4.5321934e-07,0.00045370215,0.015832372,2.4824874e-07,8.706578e-06,7.16445e-06,7.6586184e-05,0.009420057,0.009612297,0.0057662036,0.020058304,0.020049585,0.046106767,3.792795e-11,3.7822228e-11,1.9543206e-10,1.7161862e-07,1.7945683e-07,5e-08,0.00088594947,4.0420135e-05,0.00086524355,0.00089047436,0.0001245287,0.0008374131,0.0,0.0,8389351,0.20026955,0.21472487,0.013931876,0.038715243,0.016930914,0.0012028175,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
57020903,0.9868169,0.057661325,-0.15087318,0.01024992,1.0493907,0.30180678,0.06532261,-1.4249462,-0.6627753,-15.009155,-7.4131026e-07,8.698978e-07,3.2298988e-06,0.00011498014,-0.00024249926,2.6182193e-05,0.2771795,-0.033605717,0.4714638,-0.00014023032,-0.0031650811,0.0011282717,0.0,0.0,4.1553983e-07,0.00043012266,0.015826514,1.9446925e-07,8.205116e-06,7.0087412e-06,7.796805e-05,0.009378947,0.009479547,0.005790951,0.020045897,0.020049687,0.04669012,3.841579e-11,3.8298892e-11,1.9601104e-10,1.69921e-07,1.7844202e-07,5e-08,0.000861863,3.9918075e-05,0.00084230903,0.0008661073,0.00012152743,0.00081538555,0.0,0.0,8389351,0.20023881,0.21607897,0.02439764,0.0561121,0.020094305,0.010943033,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
57219307,0.98857075,0.05264104,-0.14101325,0.008494537,0.9551636,0.31589574,0.045459297,-1.2280601,-0.60134494,-15.004846,-7.03867e-07,8.0475377e-07,3.1736838e-06,0.00011576244,-0.0002433603,2.9481851e-05,0.2774868,-0.033642948,0.47144282,-0.00032814022,-0.0032034647,0.0013005697,0.0,0.0,3.875192e-07,0.00042570586,0.016506223,1.6964253e-07,8.074986e-06,7.034143e-06,7.9192265e-05,0.010020761,0.010046153,0.006000167,0.021924216,0.021935955,0.047126796,3.8990373e-11,3.8863773e-11,1.9651959e-10,1.6911146e-07,1.7797737e-07,5.0001137e-08,0.0008273511,3.9246654e-05,0.00080892385,0.0008312135,0.0001177606,0.0007833974,0.0,0.0,8389351,0.2094282,0.21708708,0.011577998,0.051015217,0.01993774,0.008797852,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
57418120,0.98931223,0.049982052,-0.13679391,0.007111464,0.8383448,0.3013168,0.032570384,-1.0577526,-0.54903364,-15.002006,-5.9407813e-07,6.7831746e-07,3.1188358e-06,0.000112464535,-0.00024889037,3.138276e-05,0.27750728,-0.033644047,0.47134298,-0.00022237368,-0.003127431,0.0012794484,0.0,0.0,3.8449545e-07,0.00043227623,0.015866928,1.5559809e-07,7.842813e-06,6.883308e-06,8.028629e-05,0.009836556,0.009822517,0.0059492025,0.021518007,0.021526817,0.04680727,3.940744e-11,3.926384e-11,1.9695605e-10,1.6759464e-07,1.7712333e-07,5e-08,0.00079465826,3.8612932e-05,0.00077706133,0.00079836673,0.00011423224,0.0007527959,0.0,0.0,8389351,0.20747247,0.21634988,0.016573086,0.04304474,0.0077533177,0.008648096,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
57629996,0.98950106,0.043647856,-0.13765103,0.0058958884,0.7642822,0.21330982,0.043090694,-0.90739256,-0.5092391,-14.984609,-4.2072116e-07,5.5213366e-07,2.9755145e-06,9.8263765e-05,-0.00026009904,2.3195522e-05,0.2772191,-0.033610042,0.47150096,-2.8387997e-06,-0.0032182597,0.0008559216,0.0,0.0,3.6953708e-07,0.0004162833,0.015558829,1.5061421e-07,7.72738e-06,6.7420347e-06,8.148141e-05,0.009743292,0.009744709,0.005968114,0.021477595,0.02147927,0.04735768,3.989778e-11,3.973526e-11,1.9744557e-10,1.6620656e-07,1.7637012e-07,5.0000757e-08,0.0007717191,3.816009e-05,0.00075441936,0.0007754639,0.00011163056,0.00073100004,0.0,0.0,8389351,0.20726039,0.2176182,0.026787432,0.06929321,0.034209006,0.0036043972,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
57829306,0.99056524,0.05179004,-0.12664503,0.0077094818,0.7182752,0.094753355,0.052673656,-0.77176857,-0.49238858,-14.973602,-2.7710152e-07,4.260374e-07,2.8772176e-06,9.0510686e-05,-0.00026777023,2.0639423e-05,0.2770687,-0.033590484,0.47139987,0.00024127186,-0.0031102733,0.0007239655,0.0,0.0,3.4677595e-07,0.00039680043,0.014865259,1.3575587e-07,7.4601676e-06,6.692924e-06,8.2679646e-05,0.009587194,0.009616391,0.0059236838,0.021165261,0.02116241,0.047079716,4.037227e-11,4.018781e-11,1.978029e-10,1.6494913e-07,1.7570551e-07,5e-08,0.00074477564,3.761625e-05,0.0007279303,0.00074851786,0.00010871293,0.0007054798,0.0,0.0,8389351,0.2057369,0.21697861,0.012218424,0.043370992,0.0043494087,0.0011196297,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
58025304,0.9910685,0.058786537,-0.119379394,0.008720797,0.6120548,0.011717056,0.034273695,-0.65792006,-0.49890995,-14.968301,-1.0444829e-07,2.6685197e-07,2.7244714e-06,8.477774e-05,-0.00027531746,2.0924253e-05,0.27714077,-0.03359711,0.471173,0.0003963266,-0.0029594821,0.00080870796,0.0,0.0,3.3436555e-07,0.00038179263,0.0143764485,1.2835285e-07,7.2681687e-06,6.649391e-06,8.3827785e-05,0.009453677,0.009519782,0.005881376,0.020853993,0.02084817,0.04681055,4.085004e-11,4.0641643e-11,1.9806698e-10,1.6381205e-07,1.7511648e-07,5e-08,0.0007152487,3.7013e-05,0.0006998947,0.0007188389,0.00010603276,0.000678396,0.0,0.0,8389351,0.20421107,0.21635745,0.011120833,0.06459996,0.02109824,0.008181448,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
58236533,0.99063,0.06576829,-0.11932269,0.009427544,0.4506981,-0.06371317,0.0010680998,-0.5646931,-0.5234734,-14.955269,5.2498134e-08,7.581087e-08,2.6057537e-06,7.1620416e-05,-0.00028460007,1.4045761e-05,0.2773682,-0.033623163,0.47115302,0.00031243317,-0.0028405734,0.0007922066,0.0,0.0,3.28973e-07,0.00037545135,0.01497876,1.3362973e-07,7.1843137e-06,6.6254192e-06,8.49651e-05,0.0094360905,0.009572772,0.0058970414,0.02078542,0.020777592,0.047317352,4.1343644e-11,4.110957e-11,1.9824473e-10,1.6278267e-07,1.7459476e-07,5.00007e-08,0.0006935416,3.654792e-05,0.0006795187,0.0006970721,0.00010405177,0.0006586269,0.0,0.0,8389351,0.20387009,0.21752553,0.020807387,0.05190587,0.046371732,0.0045434823,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
58437358,0.9894532,0.0725487,-0.12497144,0.0100589655,0.2773134,-0.12915902,-0.03221764,-0.5018191,-0.56156325,-14.962967,2.259617e-07,-7.111586e-08,2.4028484e-06,7.105263e-05,-0.00029028996,1.6447311e-05,0.2775138,-0.03364045,0.47131228,0.00014147033,-0.002733984,0.0006648622,0.0,0.0,3.5075547e-07,0.0003770843,0.015168162,1.4790805e-07,7.1624045e-06,6.591683e-06,8.585317e-05,0.009322975,0.009554962,0.0058511226,0.020441642,0.020435162,0.046978764,4.180748e-11,4.154333e-11,1.9814639e-10,1.6183326e-07,1.7413058e-07,5e-08,0.00067161146,3.60287e-05,0.0006590009,0.00067518884,0.000101933285,0.0006385472,0.0,0.0,8389351,0.20218013,0.21674585,0.026441496,0.049525388,0.024484867,0.008302791,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
58648157,0.9872829,0.08160948,-0.13593705,0.011565879,0.10548435,-0.18532749,-0.052608002,-0.4809579,-0.6193496,-14.966965,4.318689e-07,-2.3719463e-07,2.1124356e-06,6.284764e-05,-0.00029922053,1.2416914e-05,0.27753636,-0.033640258,0.47131577,0.0001710422,-0.0025790085,0.00054646615,0.0,0.0,3.5070659e-07,0.00038113454,0.015666146,1.7623054e-07,7.2516286e-06,6.6076605e-06,8.66214e-05,0.0093050655,0.009650241,0.005850734,0.020416599,0.02041622,0.046937644,4.231908e-11,4.202058e-11,1.9788227e-10,1.6095795e-07,1.7371906e-07,5.0000537e-08,0.0006566096,3.5601064e-05,0.0006446069,0.0006603673,0.00010018902,0.00062423287,0.0,0.0,8389351,0.20207132,0.21665098,0.023390254,0.048533637,0.054428875,0.004788833,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
58847341,0.9850886,0.08976413,-0.14615317,0.0134989,-0.02430122,-0.21554866,-0.053274028,-0.47732973,-0.67721033,-14.973803,5.917386e-07,-3.1040494e-07,1.8120194e-06,5.957137e-05,-0.00030526117,9.682962e-06,0.27751672,-0.033637356,0.47144583,9.143408e-05,-0.0024569524,0.00039513325,0.0,0.0,3.515185e-07,0.00037778754,0.015951682,2.0466848e-07,7.350496e-06,6.613919e-06,8.716078e-05,0.0091829365,0.0096209375,0.00580218,0.020058312,0.020068513,0.046576373,4.2770912e-11,4.2433227e-11,1.9736628e-10,1.6014256e-07,1.7334821e-07,5e-08,0.0006470528,3.5249737e-05,0.0006345382,0.00065110665,9.8757024e-05,0.0006139299,0.0,0.0,8389351,0.2003168,0.2158156,0.012637183,0.05238482,0.03277654,0.0068740626,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
59043235,0.9826113,0.09776675,-0.15703578,0.016017266,-0.11807299,-0.21847749,-0.05422818,-0.50179577,-0.73311263,-14.978912,6.9696915e-07,-3.7498427e-07,1.5868668e-06,5.499355e-05,-0.00030972113,6.5614195e-06,0.2777272,-0.03366632,0.4713701,-1.6329712e-05,-0.0023100905,0.00054541667,0.0,0.0,3.4489284e-07,0.00037299932,0.016242106,2.3820125e-07,7.506858e-06,6.6403118e-06,8.7583736e-05,0.009073951,0.009576083,0.0057852617,0.01976249,0.0197878,0.046830922,4.3246528e-11,4.2866714e-11,1.9678804e-10,1.5938895e-07,1.7301802e-07,5e-08,0.0006421453,3.5011133e-05,0.0006283023,0.0006465085,9.771274e-05,0.0006073324,0.0,0.0,8389351,0.19887255,0.21640453,0.024065869,0.034041982,0.03195772,0.01080393,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
59255531,0.98009235,0.10406885,-0.1680246,0.018876595,-0.16527532,-0.18989171,-0.029789357,-0.53659093,-0.7930891,-14.977864,8.247763e-07,-3.8953462e-07,1.2598666e-06,4.847623e-05,-0.00031605302,1.362499e-07,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.1327255e-07,0.00035458567,0.01664154,2.7428294e-07,7.713217e-06,6.669733e-06,8.732881e-05,0.009038901,0.009568114,0.0057644583,0.019752497,0.019800127,0.04628784,4.3775483e-11,4.3350146e-11,1.9552178e-10,1.5867045e-07,1.7271911e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19887841,0.21514608,0.010149336,0.029075649,0.010806479,0.005115538,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
59455975,0.97860265,0.107805714,-0.17406513,0.020401629,-0.14980203,-0.13041349,-0.042152185,-0.5704217,-0.8306129,-14.980636,8.74787e-07,-3.8578315e-07,1.127875e-06,4.6238412e-05,-0.00031815216,-2.0058678e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.878036e-07,0.00034803612,0.017119355,3.0013305e-07,7.9162755e-06,6.792288e-06,8.6416745e-05,0.009664828,0.010215912,0.0059643434,0.0215539,0.021650188,0.046645474,4.4350818e-11,4.390821e-11,1.940256e-10,1.5831458e-07,1.7258279e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20785592,0.21597563,0.005416741,0.030782748,0.022154277,0.0022456753,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
59653303,0.9778308,0.10910437,-0.17743136,0.021480776,-0.11696446,-0.06970528,-0.03911874,-0.6028534,-0.86574775,-14.9919195,9.800824e-07,-3.867147e-07,9.147472e-07,4.6600497e-05,-0.00032044263,-1.1555068e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.9623757e-07,0.00043439542,0.018063882,3.1088317e-07,7.966086e-06,6.756753e-06,8.5388565e-05,0.009549674,0.010047604,0.0059180465,0.02121775,0.0213344,0.046360794,4.4816966e-11,4.433627e-11,1.920621e-10,1.5766564e-07,1.7232708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20628172,0.21531557,0.004519814,0.03097613,0.036404997,0.0039121923,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
59864306,0.9770321,0.1057742,-0.18383822,0.020586763,-0.016739275,-0.06477356,-0.028660495,-0.6108447,-0.8890876,-15.002571,1.0827723e-06,-2.7731105e-07,6.0467534e-07,4.8278383e-05,-0.00032229765,-1.1822856e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.006876e-07,0.00041318667,0.017774435,3.1725543e-07,8.109024e-06,6.6645616e-06,8.452553e-05,0.0095546,0.009960584,0.005913788,0.021184526,0.021322096,0.046372313,4.533091e-11,4.4811124e-11,1.902507e-10,1.5705614e-07,1.7209106e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20617133,0.21534231,0.0010294162,0.04730255,0.011814439,0.009184009,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
60062558,0.97742265,0.115045816,-0.17567527,0.023406005,0.119464986,-0.10980842,-0.015496074,-0.599045,-0.92804104,-15.004042,1.2566551e-06,-2.0726132e-07,2.2735986e-07,4.7019308e-05,-0.00032615694,-3.2908993e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.8440365e-07,0.00039564827,0.017710757,3.1799092e-07,7.897933e-06,6.7863434e-06,8.410655e-05,0.0094356835,0.0097318515,0.0058881007,0.020848205,0.020989602,0.046630066,4.5776084e-11,4.521772e-11,1.8881666e-10,1.5649886e-07,1.7186312e-07,5.0000768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20454292,0.21593995,0.010183066,0.044382714,0.0323678,0.005020047,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
60259214,0.97799844,0.12360752,-0.16619678,0.0248799,0.19019958,-0.106056094,-0.025340667,-0.5617482,-0.97365904,-15.014652,1.41169e-06,-1.5704921e-07,-1.394904e-07,5.1145675e-05,-0.0003272556,-3.9209417e-07,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.6286062e-07,0.00037913342,0.017294073,3.1286302e-07,7.667393e-06,6.913029e-06,8.3454994e-05,0.009326038,0.009572532,0.005845072,0.020555591,0.020694641,0.046367735,4.623989e-11,4.5645075e-11,1.8720907e-10,1.5597284e-07,1.7163724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20310153,0.21533169,0.013860503,0.03342231,0.040102474,0.0107169235,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
60471893,0.97796476,0.127993,-0.16310933,0.024458492,0.2077775,-0.07443628,-0.019985916,-0.51803946,-1.0073252,-15.01642,1.508294e-06,-1.4130306e-07,-2.901438e-07,4.8935373e-05,-0.00033042737,-3.1003697e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,2.3817842e-07,0.00035958932,0.016553668,3.1153178e-07,7.6059487e-06,6.982208e-06,8.3187166e-05,0.009344443,0.00957822,0.0058715385,0.020589564,0.020729735,0.046948303,4.676327e-11,4.6130887e-11,1.8602271e-10,1.5548437e-07,1.7141505e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2032715,0.21667556,0.0026962957,0.05281311,0.03617987,0.0033964978,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
