timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
32000320,0.0037135824,-0.0050254194,0.009063144,2966,-2966,-0.069223456,0.03572953,-9.994831,5232
32004296,-0.005822214,-0.0022233017,0.0042587,3976,-3976,-0.038580783,-0.09374616,-9.955166,2966
32010296,-0.003042247,-0.0027562527,-0.008891094,6000,-6000,-0.027206725,0.008176721,-9.700368,3976
32013301,0.008956179,-0.0043401443,0.007386421,3005,-3005,-0.08120816,0.003984843,-9.624466,6000
32017419,0.006494254,-0.004806503,0.003574011,4118,-4118,-0.0655537,-0.026747443,-9.631748,3005
32020314,0.008921856,-0.0029015422,0.008403294,2895,-2895,0.038865883,0.05572817,-9.619706,4118
32023588,-0.007336195,-0.006533375,-0.00967201,3274,-3274,0.018874696,0.023390347,-9.628604,2895
32029353,0.00057097705,-0.006430477,0.0025191538,5765,-5765,0.07066397,-0.09390783,-9.994649,3274
32033299,0.00073010905,0.0032321587,0.00012292893,3946,-3946,0.04941339,0.09100845,-9.684828,5765
32037350,-0.009056848,0.0028918753,0.0060665505,4051,-4051,-0.0015065549,0.041498784,-9.803798,3946
32040324,0.0015622645,0.0037501557,0.0005164257,2974,-2974,0.079332665,0.07007121,-9.658892,4051
32044296,-0.0030208305,0.008866463,-0.00043306945,3972,-3972,-0.055901382,0.08692273,-9.821694,2974
32049296,-0.0022606733,0.002998783,-0.0017897772,5000,-5000,0.0654523,-0.08967006,-9.641987,3972
32053311,0.004864418,0.00054554135,-0.0007843143,4015,-4015,0.04454266,0.039052162,-9.936155,5000
32058319,-0.00014554543,0.0010666783,0.0006242206,5008,-5008,0.028450275,-0.05032559,-9.7954235,4015
32061384,-0.0061820354,0.007662064,-0.008724537,3065,-3065,-0.008327034,-0.06996664,-9.658809,5008
32065302,-0.0014721244,-0.003690761,0.006703551,3918,-3918,0.04753364,0.070717014,-9.6290045,3065
32069317,0.0021469777,0.00943714,0.0017053469,4015,-4015,0.097846135,-0.059098978,-9.903048,3918
32074305,0.00425349,-0.009982342,0.0017640161,4988,-4988,0.02455744,0.040655103,-9.87902,4015
32078375,0.008405588,0.0067851576,0.007819549,4070,-4070,-0.06311149,0.09028983,-9.9179535,4988
32083393,-0.0023573225,-0.004568084,0.005777138,5018,-5018,0.085123494,-0.09886879,-9.868966,4070
32087338,0.00047987734,0.004209693,-0.0036456368,3945,-3945,-0.041927617,0.024305496,-9.938821,5018
32090314,0.009762187,0.00071740104,-0.009032551,2976,-2976,-0.07748893,-0.09751536,-9.794503,3945
32094391,-0.0069371117,-0.0026404995,0.009908559,4077,-4077,-0.08337705,-0.05089409,-9.897934,2976
32098303,0.007965405,0.0011240125,-0.0068480093,3912,-3912,0.08195595,0.023016095,-9.80561,4077
32104305,0.0022085204,0.0075516934,0.009427525,6002,-6002,0.033613306,0.031526428,-9.71517,3912
32107334,-0.0013991483,0.0013108669,0.008413464,3029,-3029,-0.05169032,-0.053076506,-9.726403,6002
32110296,0.004516118,-0.0082598645,0.0050898814,2962,-2962,0.040777735,-0.056825582,-9.692619,3029
32114341,0.0029939231,0.0052262917,-0.004374129,4045,-4045,-0.048579477,-0.067549035,-9.883263,2962
32118317,-0.0011320135,-0.0017143822,0.004009885,3976,-3976,0.014198776,-0.042902082,-9.604023,4045
32122326,-0.0057516033,0.0063774977,-0.0058635394,4009,-4009,0.03882849,-0.0552983,-9.645951,3976
32126306,0.0031552846,-0.0056950133,-0.002942404,3980,-3980,-0.009618758,0.00147078,-9.931695,4009
32129457,-0.009133842,0.0039070933,0.007014742,3151,-3151,0.08750723,-0.039902948,-9.841386,3980
32135299,0.0075184396,0.006520544,-0.0032274723,5842,-5842,-0.065970674,-0.04881419,-9.797724,3151
32139310,0.0020594774,0.0016445105,-0.0011427252,4011,-4011,0.030937623,-0.020057939,-9.973716,5842
32143302,-0.0063654347,-0.00071043044,-0.0057828277,3992,-3992,-0.019754592,0.05689272,-9.840785,4011
32147323,-0.0038596387,-0.0002048572,0.008016483,4021,-4021,-0.015443607,-0.0040528732,-9.698624,3992
32151321,-0.008932482,-0.008977975,0.008497502,3998,-3998,0.03930015,0.08336185,-10.001122,4021
32154297,-0.008237088,0.007176098,-0.0024865107,2976,-2976,0.063610666,-0.027331108,-9.662452,3998
32159303,-0.00074248563,0.008674748,0.009216828,5006,-5006,-0.095542096,0.04605207,-9.652071,2976
32164303,0.003966328,0.004746241,-6.5911256e-05,5000,-5000,0.024043087,-0.002874658,-9.98084,5006
32167342,0.0020769762,-0.009929252,-0.0077705234,3039,-3039,0.03231604,0.08482754,-9.904993,5000
32170296,0.0077407565,-0.00094144023,0.000814626,2954,-2954,-0.06429956,0.096555054,-9.645758,3039
32174303,-0.007219055,0.00036792053,-0.0061503868,4007,-4007,-0.08278546,0.00081449025,-9.876076,2954
32179307,0.009337053,0.0036401006,-0.009553564,5004,-5004,0.09642089,-0.06283874,-9.734975,4007
32183348,0.0002454353,-0.008992194,-0.0025784627,4041,-4041,-0.054023538,0.06927528,-9.748926,5004
32187323,0.005031219,0.008191652,0.0037776567,3975,-3975,-0.049884643,0.072410196,-9.8536415,4041
32190388,-0.00030224334,-0.002916434,-0.008925074,3065,-3065,-0.011202892,-0.0018771987,-9.783696,3975
32195302,0.00019634166,0.0034935472,-0.0037126662,4914,-4914,-0.087009996,0.04992153,-9.810609,3065
32198317,-8.5830536e-05,-0.003952147,0.0012201257,3015,-3015,0.022947418,0.031165602,-9.738786,4914
32202329,-0.0017030783,0.0051366827,-0.008822653,4012,-4012,0.0772434,0.0002826446,-9.798402,3015
32206303,0.009038413,0.003146573,0.0010793206,3974,-3974,0.03813211,-0.09050314,-9.614085,4012
32214302,0.005032538,0.0038393687,0.007827271,2947,-2947,0.0012563821,-0.06590192,-9.6912775,5052
32218355,0.009412188,-0.0062625413,-0.0056502777,4053,-4053,-0.08398694,-0.013566263,-9.735574,2947
32223296,-0.00935599,0.005467748,-0.004219873,4941,-4941,0.020040998,0.0078617325,-9.7290745,4053
32227321,-0.0061311577,-0.0035590972,-0.0034027724,4025,-4025,0.029072369,-0.067856245,-9.785841,4941
32231302,0.005707837,-0.0029010666,-0.007101709,3981,-3981,0.019295553,-0.059894186,-9.861489,4025
32235302,-0.008376867,0.0017743766,0.0015739667,4000,-4000,0.092519194,-0.0033889648,-9.991336,3981
32242326,0.009996375,0.0019479692,-0.0063416664,7024,-7024,-0.029892735,0.04166695,-9.60862,4000
32245296,-0.004834473,0.0032543358,0.001279791,2970,-2970,-0.0071981107,0.09641577,-9.693183,7024
32247334,0.0070061795,-0.00437948,0.009447697,2038,-2038,0.076842085,0.015939552,-9.943958,2970
32252367,-0.007142037,-0.0059201065,0.0074334666,5033,-5033,0.08488003,0.09605547,-9.732627,2038
32259380,0.0029583087,-0.006494289,0.006099486,2049,-2049,0.09370207,0.047065157,-9.647889,4964
32263302,0.00029270846,-0.009514156,-0.0059407554,3922,-3922,0.05065985,0.024100736,-9.703954,2049
32268301,-0.0076641887,0.0031254112,-0.005818525,4999,-4999,0.040088505,0.061053198,-9.985267,3922
32273306,0.007976534,0.008787039,0.008048894,5005,-5005,0.09233419,0.012256471,-9.8026905,4999
32276318,0.0016839806,0.00843867,0.005843308,3012,-3012,0.060675107,-0.005483626,-9.854626,5005
32281426,0.0026623327,0.008720293,0.008476269,5108,-5108,-0.08436591,-0.038021896,-9.784859,3012
32286304,0.005825015,0.001955963,0.00066094793,4878,-4878,0.062128633,-0.03403434,-9.752261,5108
32289308,0.0049300203,-0.0064592836,-0.009054206,3004,-3004,-0.0040783016,-0.015175182,-9.884155,4878
32293302,-0.0011494724,-0.0011765512,0.0059618833,3994,-3994,0.004961264,-0.08700979,-9.925475,3004
32297322,-0.0035033058,-0.0037291767,-0.0016578431,4020,-4020,-0.016039148,0.026478674,-9.889858,3994
32299541,-5.9751474e-05,0.0037282207,-0.003370261,2219,-2219,0.083145425,-0.041031647,-9.918091,4020
32304302,-0.0042429976,0.00020549542,-0.0039763637,4761,-4761,0.025128154,-0.018928368,-9.788189,2219
32308296,0.007937695,-0.006238507,0.009252557,3994,-3994,-0.071121156,0.070935026,-9.716151,4761
32313305,-0.0038592983,-0.00474571,0.007665936,5009,-5009,0.06673397,0.0049519716,-9.78861,3994
32318303,-0.0032263862,-0.001149939,0.0013818992,4998,-4998,-0.09889237,0.019773312,-9.901958,5009
32322324,0.005486607,-0.0080438275,0.00011274383,4021,-4021,-0.08408382,-0.069937915,-9.837039,4998
32326303,-0.0065930206,0.007398451,-0.005114459,3979,-3979,-0.04878919,0.06520973,-9.883724,4021
32329392,-0.008896811,0.005767791,0.0012913104,3089,-3089,8.504256e-05,-0.02003737,-9.785718,3979
32333302,0.0020412446,-0.00767246,0.009775216,3910,-3910,0.029310253,0.031932615,-9.784906,3089
32338318,0.0071990252,0.008967224,-0.007947316,5016,-5016,-0.089020826,0.091997,-9.62223,3910
32341312,-0.0059856656,-0.007868337,0.009446194,2994,-2994,0.02696785,-0.006470878,-9.635276,5016
32347429,-0.006273845,-0.005039847,0.00072287297,6117,-6117,0.048650492,0.043954916,-9.709653,2994
32350296,-0.0045148614,-0.0047050393,0.009326226,2867,-2867,-0.05935229,0.082021646,-9.920667,6117
32353317,-0.0012741804,0.0024034302,0.0058879484,3021,-3021,0.06607987,-0.062147036,-9.871117,2867
32358443,-0.008085466,-0.005436484,-0.00978609,5126,-5126,0.004356926,0.09474419,-9.8787775,3021
32363299,0.007571712,0.0090176165,0.005185629,4856,-4856,-0.07434322,-0.0030788935,-9.628066,5126
32366321,-0.0022332056,-0.0009254221,-0.005136425,3022,-3022,-0.08651016,0.053034928,-9.726887,4856
32369378,-0.00051093334,-0.0012421022,0.0030504453,3057,-3057,0.023747137,-0.041979972,-9.820438,3022
32374303,-0.0072563137,0.003988265,0.008835035,4925,-4925,-0.035245907,-0.044766184,-9.941526,3057
32382347,-0.0034666723,0.0020376605,-0.0062368074,2958,-2958,-0.06585944,0.0145439,-9.9856,5086
32385302,-0.004362256,0.006959774,-0.0020265817,2955,-2955,-0.058241762,-0.06731959,-9.8641815,2958
32388777,0.0035658658,-0.007079492,-0.00075730094,3475,-3475,-0.06926758,-0.04025562,-9.726327,2955
32393357,0.00043626205,0.0020067454,0.005052369,4580,-4580,0.019800292,0.023752006,-9.9990835,3475
32399296,-0.0077436334,0.0073694666,-0.0048360648,5939,-5939,-0.06815667,-0.049825523,-9.774847,4580
32402461,-0.007242446,-0.0013729803,0.00025752766,3165,-3165,0.09094091,-0.017571747,-9.877139,5939
32410296,0.0035215116,-0.009692156,-0.0052363654,2894,-2894,-0.08191317,0.022802323,-9.724544,4941
32414348,0.006043554,0.0039344537,-0.007595029,4052,-4052,0.085287236,0.038648482,-9.624073,2894
32418307,-0.009346391,-0.0075500854,-0.007656592,3959,-3959,0.022543302,-0.034947187,-9.831204,4052
32423296,-0.0047891466,0.0057132733,-0.0043389127,4989,-4989,0.01747025,0.06770187,-9.754572,3959
32426296,0.008812128,0.002980811,-0.0041074785,3000,-3000,0.022492658,0.065363556,-9.918343,4989
32430302,0.0066497587,-0.004666765,0.003623619,4006,-4006,0.034100402,-0.03473403,-9.610991,3000
32433301,0.0024937293,0.005674477,0.0021625336,2999,-2999,0.094377115,0.010988924,-10.000738,4006
32440302,-0.00789026,-0.009065474,0.005703686,7001,-7001,-0.0038674327,0.090835586,-9.638257,2999
32443296,0.005340069,-0.0015922288,0.0058922307,2994,-2994,5.6882436e-05,0.07370485,-9.8187895,7001
32446382,-0.009462362,-0.00058959593,-0.009282245,3086,-3086,0.08012662,-0.088755086,-9.774489,2994
32451302,-0.004803655,0.0065485993,0.005943789,4920,-4920,0.088087946,0.09322008,-9.873449,3086
32455302,0.0049634366,0.0023115852,-0.0027342755,4000,-4000,0.0023955698,0.04232327,-9.831594,4920
32459306,0.009832425,-0.0036803759,0.0010736324,4004,-4004,0.06234264,-0.0727879,-9.638383,4000
32462348,-0.0064346516,0.0039223274,0.004539497,3042,-3042,0.008510805,0.030133056,-9.962196,4004
32465233,-0.007191827,0.0025575536,-0.0046701888,2885,-2885,0.041088205,0.046263628,-9.865267,3042
32470373,0.006961455,0.0048011458,0.008139393,5140,-5140,-0.030519955,-0.047189184,-9.970069,2885
32474302,0.005317462,0.0024144002,0.009387724,3929,-3929,0.051123902,0.09137868,-9.780743,5140
32478304,0.005317462,0.0024144002,0.009387724,4002,-4002,-0.07601446,-0.025129326,-9.918288,3929
32487350,-0.0016411832,-0.0044255587,0.00087517564,2976,-2976,-0.04208661,0.089421295,-9.879215,6070
32491391,-0.0033653087,-0.00036908514,0.009077411,4041,-4041,0.04897751,-0.09791944,-9.854538,2976
32495302,-0.008462633,0.0048206155,-0.0024233111,3911,-3911,-0.034991745,0.06792828,-9.6473,4041
32500305,0.00853365,8.1384445e-05,-0.008590215,5003,-5003,-0.046633933,-0.07782951,-9.739184,3911
32504296,0.0050508995,0.007828408,0.004263278,3991,-3991,0.023472516,-0.08062091,-9.698378,5003
32508303,0.0064594843,-0.00041855377,-0.0019419044,4007,-4007,-0.09741704,0.004369788,-9.8628235,3991
32511306,0.0045519075,0.0053669945,0.0024120687,3003,-3003,0.03262063,-0.095404476,-9.872108,4007
32515303,0.001192533,-0.0054476797,-0.0021284649,3997,-3997,0.054959875,-0.063026875,-9.7571745,3003
32520309,0.0029006752,0.00084477646,0.0068922723,5006,-5006,0.088462085,-0.024573533,-9.958898,3997
32524372,-0.008351345,-0.001842375,-0.0015771445,4063,-4063,-0.01768745,-0.007352175,-9.624363,5006
32529306,-0.0010436132,-0.004797297,-0.0070676687,4934,-4934,-0.07296329,0.031993855,-9.894154,4063
32532349,0.005520801,0.0068815798,-0.00356794,3043,-3043,-0.09400716,-0.07928776,-9.863058,4934
32536307,0.008103848,-0.001286705,-0.006369979,3958,-3958,-0.084440455,-0.092701554,-9.795874,3043
32539297,0.0048198067,-0.00105048,0.006930106,2990,-2990,0.009233353,-0.03508565,-9.678133,3958
32544309,0.006494494,0.004583826,-0.005711252,5012,-5012,-0.07986217,-0.08884148,-9.78002,2990
32547421,-0.00703332,0.00035852857,-0.009009516,3112,-3112,-0.043517888,0.04119379,-9.617088,5012
32552363,-0.009007878,0.0057895896,-0.0029356673,4942,-4942,-0.005114408,-0.05592986,-9.62946,3112
32555302,0.00013215771,0.0019281348,0.0002611526,2939,-2939,0.04214196,-0.013103574,-9.974323,4942
32560299,0.001174702,0.0061618793,0.00919153,4997,-4997,0.016517686,-0.051851474,-9.921666,2939
32563302,0.0032167872,0.0027061657,0.0020458377,3003,-3003,0.012735522,-0.0677064,-9.8719425,4997
32568401,-0.0075747636,-0.009639254,-0.005643071,5099,-5099,0.045917228,0.058617353,-9.764588,3003
32572349,-0.009052366,-0.006943823,-0.0030963211,3948,-3948,0.0040022093,0.029203817,-9.881285,5099
32575631,-0.00071698497,-0.004877329,-0.0055239913,3282,-3282,0.065132305,0.028549679,-9.98505,3948
32581301,0.00963383,0.0067355554,-0.001719017,5670,-5670,0.07051842,-0.068073496,-9.771694,3282
32585296,0.0074126176,-0.006084292,0.00047207024,3995,-3995,0.0030547124,0.08875707,-9.699131,5670
32589663,0.0038601882,0.001298436,-0.0059152464,4367,-4367,0.042487044,-0.035069253,-9.964913,3995
32593302,0.0014303995,-0.009513641,-0.008414798,3639,-3639,0.079746164,-0.008941197,-9.928331,4367
32599302,0.0007235753,0.004244486,-0.0075133685,6000,-6000,0.02194905,0.07768273,-9.913806,3639
32602332,0.0011301131,-0.0029271236,0.0028157586,3030,-3030,0.09766111,0.013694535,-9.768978,6000
32606307,-0.0021934006,-0.0033246696,0.008324139,3975,-3975,-0.009791325,-0.03595703,-9.636818,3030
32609296,-0.0044841203,0.0022799713,0.0037962853,2989,-2989,-0.0069437856,-0.036728717,-9.969961,3975
32613302,-0.0046115615,-0.00052371,0.004164602,4006,-4006,0.09579326,-0.0995761,-9.959475,2989
32619301,-0.006512421,-0.0019940422,-0.0055284044,5999,-5999,-0.0026309916,0.024444114,-9.71626,4006
32622448,0.0003937205,0.0032952125,-0.0024908183,3147,-3147,-0.01907632,0.03223041,-9.608245,5999
32626304,-0.002739754,0.002635649,-0.003184288,3856,-3856,0.04013686,-0.014188396,-9.64161,3147
32631366,-0.001003872,0.0027199676,-0.004453112,5062,-5062,-0.019844005,-0.06436306,-9.776172,3856
32636303,0.007923872,-0.005502444,-0.0034489366,4937,-4937,-0.020784354,0.016311135,-9.982129,5062
32639299,-0.003472268,0.00041694986,-0.006277295,2996,-2996,0.07737507,-0.058766395,-9.677805,4937
32643303,0.003950109,-0.00920726,0.007868582,4004,-4004,0.042749755,-0.08677293,-9.703124,2996
32647349,0.009477961,-0.0064119822,0.007259865,4046,-4046,-0.011033979,-0.05003439,-9.694412,4004
32651303,-0.003912012,-0.006186171,-0.0034528342,3954,-3954,-0.048091598,0.07202302,-9.621693,4046
32654302,0.0034199401,0.0061550923,-0.0032610358,2999,-2999,-0.07547222,0.09092252,-9.823925,3954
32660303,-0.0010664925,0.008634799,-0.008229764,6001,-6001,0.07794057,-0.08931004,-9.950193,2999
32663296,-0.004539969,0.005064933,0.002347676,2993,-2993,-0.05281037,-0.033844527,-9.722649,6001
32667374,-0.0033036668,0.008134359,-0.002656211,4078,-4078,0.016104108,-0.02496237,-9.785608,2993
32670296,-0.0047265133,-0.0058351844,-0.0029351818,2922,-2922,-0.040622123,0.07460251,-9.859439,4078
32674305,0.00148869,0.008052551,0.008399225,4009,-4009,0.06395486,0.044393785,-9.619054,2922
32679297,0.008897321,-0.005275648,-0.007372188,4992,-4992,0.0893344,-0.073630586,-9.867398,4009
32683301,-0.0027190628,-0.007816426,-0.004364635,4004,-4004,0.077277005,0.0768936,-9.671859,4992
32687394,-0.0046179607,0.00032259268,-0.005070508,4093,-4093,-0.0053724777,-0.049262132,-9.759863,4004
32691302,0.0059313513,0.0018152123,-2.4809935e-05,3908,-3908,0.03770732,-0.089074954,-9.7533045,4093
32697327,0.008219645,0.008273908,0.00301942,6025,-6025,-0.053042803,-0.08279279,-9.815742,3908
32700338,0.0075718584,-0.00042681006,0.0073931655,3011,-3011,-0.09037645,-0.098456636,-10.000214,6025
32703312,-0.00063624146,-0.0013645798,0.0017267598,2974,-2974,0.042943403,0.039333217,-9.619386,3011
32707331,0.006690258,0.0055082054,0.0016516236,4019,-4019,0.077696145,0.0041013663,-9.668531,2974
32709611,0.0031721601,-0.003589266,-0.0011612313,2280,-2280,0.03904388,-0.06833941,-9.834356,4019
32714303,0.0069451076,0.00314135,0.004270503,4692,-4692,0.010499648,0.019530812,-9.652271,2280
32719296,0.006419773,-0.0033288635,-0.0056558205,4993,-4993,-0.048290167,0.061386175,-9.642966,4692
32722450,-0.0028725667,-0.008207911,0.0026256714,3154,-3154,-0.012848952,-0.08255571,-9.756672,4993
32727387,0.000257382,0.008895821,-0.008528262,4937,-4937,0.04767157,0.0861217,-9.620073,3154
32731296,0.0058193835,-0.007934999,0.0054920535,3909,-3909,0.05565388,-0.082669824,-9.89512,4937
32735303,0.0063754176,-0.0035178508,0.0049432553,4007,-4007,-0.0251973,-0.031703476,-9.706894,3909
32739302,0.0049897106,-0.008101695,0.0004783094,3999,-3999,-0.0909945,-0.040340204,-9.79807,4007
32743390,0.0020628707,-0.005197918,-0.0010537945,4088,-4088,0.08356191,-0.08712087,-9.735303,3999
32747331,-0.009331708,-0.0014097557,0.0088757295,3941,-3941,0.025023427,-0.04045945,-9.670502,4088
32750378,-0.005836326,-0.008444814,0.007106205,3047,-3047,-0.031251255,-0.0019640848,-9.751766,3941
32756298,0.008865894,0.008014365,-0.006009119,5920,-5920,-0.074547574,0.068812005,-9.67135,3047
32760296,-0.001947222,0.001483248,-0.005326404,3998,-3998,0.07892839,-0.076606564,-9.998062,5920
32763296,-0.0069608423,0.008947615,-0.000872049,3000,-3000,0.051617738,-0.01136982,-9.807951,3998
32768302,0.00912674,0.0025518269,0.003472276,5006,-5006,-0.060659826,-0.092566155,-9.864761,3000
32772351,-0.009943222,-0.00834125,0.00902287,4049,-4049,0.09030962,0.040650353,-9.87793,5006
32776342,0.0042659165,0.008610471,0.007382007,3991,-3991,0.015308553,-0.08446425,-9.7162075,4049
32780303,-0.0027375747,-0.0038041628,0.009386292,3961,-3961,0.0908571,0.009254229,-9.920403,3991
32783310,0.007952371,-0.0029104154,0.00019479964,3007,-3007,0.035372335,-0.06416962,-9.832137,3961
32789296,-0.004504574,0.0046478044,-0.0060025393,5986,-5986,0.09103099,-0.09235004,-9.804445,3007
32792469,-0.008373874,-0.0043479544,-0.0046777236,3173,-3173,-0.04207355,0.072790064,-9.745481,5986
32796296,-0.00019542695,0.0063617667,-0.0052030915,3827,-3827,0.069819294,-0.017410036,-9.92653,3173
32800081,-0.0045408322,0.0022125803,-0.008357587,3785,-3785,-0.07521017,-0.051021416,-9.660367,3827
32804315,-0.002762534,0.006706404,-0.0013322717,4234,-4234,-0.057317305,0.08304099,-9.822137,3785
32808302,-0.0099086305,-0.0054680514,0.008508748,3987,-3987,-0.08644489,0.043588936,-9.825618,4234
32812353,0.0056460355,-0.001543852,0.0065361164,4051,-4051,-0.07928547,-0.0007585188,-9.984078,3987
32816489,0.0047070924,-0.006881111,0.0020793178,4136,-4136,0.049114864,0.051574677,-9.639672,4051
32821338,-0.007900725,0.009166607,0.0070933066,4849,-4849,0.0004991038,0.028120851,-9.706461,4136
32823694,0.006611487,-0.0052869213,0.0074620056,2356,-2356,-0.011562032,0.02715401,-9.724396,4849
32829296,-0.00073802896,0.0027150002,-0.00606961,5602,-5602,0.05630071,0.014363625,-9.758719,2356
32834373,-0.00047846886,-0.008922427,-0.00917387,5077,-5077,0.046042833,0.009449295,-9.627435,5602
32838296,-0.0016264239,0.0007714776,-0.0052295313,3923,-3923,-0.05609963,-0.06675318,-9.983846,5077
32842375,0.0046933433,0.006223397,0.007267114,4079,-4079,-0.06646945,0.07935958,-9.727114,3923
