timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
68580070,0.123480394,0.30321914,0.06404411,-0.015155435,0.04196751,0.001691699,0.0003373325,0.0017716177,-0.0015935898,0.0011618382,0.0,0.0,0.0,0.0,0.0,0.2605309,0.2602626,0.14640506,0.27197495,0.27195266,4.04741,0.0025229212,0.0025273107,0.0025240616,0.09029419,0.0,0.0,0.0,0.0,0.0,0.0016718007,0.03455392,0.048008945,0.0,0.0,0.0,0.0,0.0,0.0
68791712,0.06614667,0.28679168,0.028191507,0.054078102,0.08494888,-0.064219594,0.00029587746,-0.003936626,0.0046158433,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.26097363,0.26035476,0.14643572,0.27205354,0.27200824,4.0473704,0.0031337182,0.002656189,0.0031093035,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0021627871,0.045395516,0.061198477,0.0,0.0,0.0,0.0,0.0,0.0
68990624,0.02528575,0.07376921,-0.07560249,0.0074477196,0.14408863,-0.0754329,0.0028555095,0.0037425607,-0.0023833513,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.26121193,0.26035672,0.14646353,0.27216825,0.27207133,4.047958,0.0028147083,0.0026378431,0.0028012905,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0022531305,0.043729912,0.06336782,0.0,0.0,0.0,0.0,0.0,0.0
69188659,0.0015227795,-0.045951247,-0.06055016,0.025987983,0.03703016,-0.047513127,-0.0032227635,-0.003045544,0.00056910515,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.26104394,0.26024517,0.14645943,0.27218735,0.27203867,4.047585,0.002679838,0.0026155238,0.0026710378,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0017188952,0.025394335,0.04221486,0.0,0.0,0.0,0.0,0.0,0.0
69400817,-0.05919999,-0.08506453,0.014049962,0.0037574768,-0.009627163,0.05626571,0.00085654855,0.00083068013,-0.00024685264,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.2607484,0.26017657,0.14646071,0.2722987,0.27211192,4.0475755,0.0026401638,0.0026031358,0.0026332475,0.09029386,0.0,0.0,0.0,0.0,0.0,0.00087407156,0.006113647,0.01819052,0.0,0.0,0.0,0.0,0.0,0.0
69599885,-0.09903166,-0.1020664,0.060771763,0.010721326,-0.0030713677,0.024317622,0.00026765466,-0.001370579,-0.0005425513,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.26058966,0.2601293,0.1464585,0.27226096,0.2720642,4.0471954,0.00260539,0.0025855643,0.0026007565,0.09029386,0.0,0.0,0.0,0.0,0.0,0.00020932162,0.004858863,0.0007084979,0.0,0.0,0.0,0.0,0.0,0.0
69797890,-0.1337786,-0.047828496,-0.004085161,-0.05137509,0.007841587,-0.060440183,0.0023157597,0.001558885,6.2674284e-05,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.2603655,0.2600569,0.14642785,0.27224538,0.27204204,4.046862,0.0025908416,0.0025750422,0.002587259,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0005588651,0.010906193,0.011528997,0.0,0.0,0.0,0.0,0.0,0.0
69999305,-0.13548568,-0.06078148,-0.00946454,-0.046234548,0.064998984,-0.09843457,0.0026456714,0.0010293722,0.003927976,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.2602742,0.26004574,0.14643444,0.2722301,0.2720304,4.0471582,0.0025764073,0.0025696328,0.0025736464,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0010726461,0.016948454,0.022144528,0.0,0.0,0.0,0.0,0.0,0.0
70213306,-0.047163095,-0.062031507,0.12695982,0.024781823,-0.021721363,0.027729869,-0.0004864633,-0.00076662004,0.0010447204,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.26014614,0.26002133,0.14644222,0.27222133,0.27203438,4.047166,0.002566254,0.0025631012,0.0025642796,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0010719976,0.015183967,0.021864519,0.0,0.0,0.0,0.0,0.0,0.0
70410612,-0.045921966,-0.09771842,-0.07973263,-0.049188316,0.028409481,0.064201236,0.00035771728,0.0034729242,0.0015776455,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.26009265,0.26004264,0.14645931,0.2722539,0.27208912,4.0468507,0.0025586402,0.0025556765,0.0025572362,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0010661889,0.01702331,0.024727495,0.0,0.0,0.0,0.0,0.0,0.0
70608335,-0.019830689,-0.039774656,0.041991454,-0.007885814,-0.06700134,-0.098843694,0.0010174811,-0.00016540289,0.00071537495,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.2600856,0.26006532,0.14646804,0.27221602,0.2720804,4.046851,0.0025538707,0.0025508625,0.0025527913,0.09029386,0.0,0.0,0.0,0.0,0.0,0.00092790136,0.017950363,0.028791817,0.0,0.0,0.0,0.0,0.0,0.0
70820971,0.030479334,-0.033313148,0.067263864,-0.08081186,-0.024848223,-0.0083857775,-0.0015389323,7.2166324e-05,0.0008363724,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.2600752,0.26005372,0.1464623,0.27210042,0.27199352,4.047002,0.002548981,0.0025461623,0.002548119,0.09029386,0.0,0.0,0.0,0.0,0.0,0.00076317193,0.014975795,0.026716406,0.0,0.0,0.0,0.0,0.0,0.0
71017643,-0.021463655,-0.005395755,0.005592338,-0.020531952,-0.037659764,-0.0032368898,0.00090301037,0.002705589,-0.0014924109,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.26008958,0.26005945,0.14647998,0.27199793,0.2719158,4.047562,0.0025457174,0.0025426815,0.0025449954,0.09029386,0.0,0.0,0.0,0.0,0.0,0.0004951669,0.009367344,0.017903922,0.0,0.0,0.0,0.0,0.0,0.0
71218185,-0.024103038,0.0015491545,-0.014652224,-0.042402864,-0.060224414,-0.043172956,0.00011482835,-0.0022293031,0.0038776994,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.2600888,0.26005518,0.1464879,0.27199852,0.27193522,4.0474863,0.0025428676,0.0025400182,0.002542238,0.09029386,0.0,0.0,0.0,0.0,0.0,0.00029086767,0.006812343,0.014207265,0.0,0.0,0.0,0.0,0.0,0.0
71418133,-0.030877747,0.056404456,0.038222753,-0.086117685,0.053430557,-0.04966557,-0.0048955083,-0.00032903254,-0.00012207031,-0.0039854217,0.0,0.0,0.0,0.0,0.0,0.2600828,0.26004776,0.14647284,0.2719467,0.2718907,4.047152,0.0025397143,0.002537342,0.002539131,0.09029386,0.0,0.0,0.0,0.0,0.0,0.00025781099,0.0029506525,0.0075445343,0.0,0.0,0.0,0.0,0.0,0.0
71618568,-0.0102761835,0.050759867,0.02154595,-0.056618333,0.04456532,-0.108281255,-0.003761977,0.0004953444,-0.00088757277,-0.0009295563,0.0,0.0,0.0,0.0,0.0,0.2601045,0.2600658,0.14648722,0.27198857,0.2719435,4.0474553,0.0025374896,0.0025353152,0.0025369036,0.09030995,0.0,0.0,0.0,0.0,0.0,0.0003894173,0.00312917,0.006358646,0.0,0.0,0.0,0.0,0.0,0.0
71831600,-0.012342911,0.06935534,0.013909489,0.021878779,-0.00041043758,0.104880214,-0.003761977,0.0004953444,-0.00088757277,0.018629596,0.0,0.0,0.0,0.0,0.0,0.26013586,0.2601007,0.14653134,0.27208662,0.27204904,4.0474224,0.0025374896,0.0025353152,0.0025369036,0.0903093,0.0,0.0,0.0,0.0,0.0,0.0003639257,0.0032151323,0.0037148718,0.0,0.0,0.0,0.0,0.0,0.0
72030968,-0.032826312,0.1188154,0.14447868,0.040400088,0.052589655,-0.012542844,-0.003761977,0.0004953444,-0.00088757277,0.0013937089,0.0,0.0,0.0,0.0,0.0,0.2601576,0.26013666,0.14654325,0.2721293,0.27209705,4.047404,0.0025374896,0.0025353152,0.0025369036,0.090308204,0.0,0.0,0.0,0.0,0.0,0.0006333309,0.009201276,0.0153187,0.0,0.0,0.0,0.0,0.0,0.0
72242724,-0.06751485,0.07826556,-0.091256365,-0.038234353,0.07136178,0.11179435,-0.003761977,0.0004953444,-0.00088757277,0.005237076,0.0,0.0,0.0,0.0,0.0,0.26016754,0.26017612,0.14652519,0.27210444,0.27207762,4.0470915,0.0025374896,0.0025353152,0.0025369036,0.0903071,0.0,0.0,0.0,0.0,0.0,0.00079768006,0.009151391,0.012945534,0.0,0.0,0.0,0.0,0.0,0.0
72440855,-0.06722048,0.02960819,-0.00873404,-0.073802054,-0.027044654,0.040216327,-0.003761977,0.0004953444,-0.00088757277,0.0024535605,0.0,0.0,0.0,0.0,0.0,0.26011404,0.26013246,0.14656007,0.27212343,0.27210227,4.047355,0.0025374896,0.0025353152,0.0025369036,0.090306655,0.0,0.0,0.0,0.0,0.0,0.00069506833,0.006376487,0.0077504483,0.0,0.0,0.0,0.0,0.0,0.0
72640369,-0.025321648,0.035844713,0.042394884,-0.012753129,0.06327093,0.14419734,-0.003761977,0.0004953444,-0.00088757277,-0.010605105,0.0,0.0,0.0,0.0,0.0,0.26009804,0.26011258,0.14655456,0.27208382,0.27206773,4.047254,0.0025374896,0.0025353152,0.0025369036,0.09030618,0.0,0.0,0.0,0.0,0.0,0.0005619158,0.003250251,0.006634097,0.0,0.0,0.0,0.0,0.0,0.0
72838786,-0.028476395,0.006494224,0.10446799,0.0035361648,0.034149766,0.037898898,-0.003761977,0.0004953444,-0.00088757277,0.0049949586,0.0,0.0,0.0,0.0,0.0,0.26011902,0.2601244,0.14655994,0.2721356,0.27212328,4.0478845,0.0025374896,0.0025353152,0.0025369036,0.09030583,0.0,0.0,0.0,0.0,0.0,0.00045347755,0.0084997425,0.015221929,0.0,0.0,0.0,0.0,0.0,0.0
73053075,-0.071023874,0.070281446,0.07050742,-0.007963777,-0.010605454,0.019339442,-0.003761977,0.0004953444,-0.00088757277,-0.004537939,0.0,0.0,0.0,0.0,0.0,0.26014817,0.2601465,0.1465758,0.2721245,0.27211452,4.0481315,0.0025374896,0.0025353152,0.0025369036,0.0903053,0.0,0.0,0.0,0.0,0.0,0.00050593703,0.008206505,0.014266447,0.0,0.0,0.0,0.0,0.0,0.0
73251073,-0.042257108,0.09568605,0.041140288,0.026049793,0.07286209,0.047810435,-0.003761977,0.0004953444,-0.00088757277,-0.006852777,0.0,0.0,0.0,0.0,0.0,0.26014045,0.2601342,0.14654097,0.27207994,0.27207142,4.047705,0.0025374896,0.0025353152,0.0025369036,0.090304144,0.0,0.0,0.0,0.0,0.0,0.0006028196,0.0068869856,0.010931758,0.0,0.0,0.0,0.0,0.0,0.0
73451019,-0.0053416668,0.081391275,0.033650126,-0.07476169,0.08490819,0.008103251,-0.003761977,0.0004953444,-0.00088757277,-0.005156816,0.0,0.0,0.0,0.0,0.0,0.26016888,0.2601575,0.14655621,0.27211,0.27210188,4.047654,0.0025374896,0.0025353152,0.0025369036,0.09030335,0.0,0.0,0.0,0.0,0.0,0.00063466636,0.005104691,0.009646635,0.0,0.0,0.0,0.0,0.0,0.0
73650344,-0.07184989,0.090786874,-0.08946508,-0.07063514,0.07889223,-0.0026980639,-0.003761977,0.0004953444,-0.00088757277,0.0059179515,0.0,0.0,0.0,0.0,0.0,0.2601501,0.2601241,0.14653468,0.2720014,0.27199346,4.047549,0.0025374896,0.0025353152,0.0025369036,0.0903029,0.0,0.0,0.0,0.0,0.0,0.000887164,0.008934448,0.01705384,0.0,0.0,0.0,0.0,0.0,0.0
73862386,-0.04313999,0.08430627,-0.026650146,-0.043631077,-0.00021117926,-0.07568848,-0.003761977,0.0004953444,-0.00088757277,0.012392696,0.0,0.0,0.0,0.0,0.0,0.26019722,0.26015157,0.14650905,0.27201822,0.27200928,4.047178,0.0025374896,0.0025353152,0.0025369036,0.09030134,0.0,0.0,0.0,0.0,0.0,0.0009327984,0.0061103874,0.012354977,0.0,0.0,0.0,0.0,0.0,0.0
74060341,-0.020333774,0.6383315,-1.1222852,-0.055832207,0.11460376,0.16423023,-0.003761977,0.0004953444,-0.00088757277,-0.017761383,0.0,0.0,0.0,0.0,0.0,0.2600565,0.25994065,0.1465243,0.2719154,0.2719046,4.047065,0.0025374896,0.0025353152,0.0025369036,0.09030131,0.0,0.0,0.0,0.0,0.0,0.0022720073,0.04746734,0.09246785,0.0,0.0,0.0,0.0,0.0,0.0
74273299,-0.06597839,0.46512043,-0.83137417,-0.060587764,0.093621194,0.19892204,-0.003761977,0.0004953444,-0.00088757277,-0.5764309,0.0,0.0,0.0,0.0,0.0,0.2595095,0.25889874,0.1464266,0.27183238,0.27181205,4.047303,0.0025374896,0.0025353152,0.0025369036,0.09030401,0.0,0.0,0.0,0.0,0.0,0.0057037463,0.052880913,0.12847367,0.0,0.0,0.0,0.0,0.0,0.0
