timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
46841362,0.27844375,-0.032897163,0.47044945
46844306,0.2801453,-0.038367584,0.47067517
46849305,0.275763,-0.033675816,0.4695059
46852368,0.27542982,-0.03691624,0.47271422
46857345,0.27541563,-0.038014807,0.47107893
46859303,0.27428824,-0.032888878,0.4745223
46864298,0.2768031,-0.034702882,0.4681376
46868299,0.2812147,-0.037768822,0.47465524
46873315,0.27954793,-0.0317485,0.46902883
46876401,0.27680033,-0.038399953,0.47247213
46880304,0.28029945,-0.038710333,0.47390538
46884302,0.27715623,-0.031779014,0.4720215
46889428,0.2803891,-0.035712548,0.47482508
46891119,0.27628067,-0.031817313,0.47307003
46896309,0.28085342,-0.035839833,0.47146788
46901302,0.2803796,-0.036262583,0.46837637
46904379,0.27886948,-0.03404861,0.47306296
46908306,0.27807322,-0.032119256,0.46752855
46912352,0.27708825,-0.035813846,0.46829742
46916304,0.2744013,-0.032092743,0.47128445
46920321,0.2775462,-0.037305698,0.46840507
46924302,0.2747211,-0.033870485,0.46799827
46928303,0.28062803,-0.03299443,0.47236204
46933383,0.27697572,-0.03109472,0.47446102
46936305,0.27898926,-0.035300944,0.47268033
46940302,0.2811329,-0.034752186,0.46754447
46944389,0.2788864,-0.032843977,0.473501
46949303,0.27635306,-0.033076532,0.47474283
46952354,0.2781833,-0.036252018,0.46801502
46956305,0.2759758,-0.031814355,0.47383714
46962340,0.2742418,-0.031568754,0.46847877
46965315,0.27890983,-0.03506738,0.4708216
46968299,0.2809254,-0.03530297,0.47275823
46972376,0.2742401,-0.030951783,0.4726698
46981372,0.27480388,-0.03673008,0.46789816
46984307,0.27800512,-0.038563717,0.4751388
46988451,0.2751303,-0.032965504,0.4729886
46991565,0.27923325,-0.03601066,0.47361022
46996305,0.27865732,-0.034886867,0.46969017
47001296,0.27599025,-0.03138255,0.46906963
47004848,0.27679858,-0.037496235,0.47288275
47009361,0.27825436,-0.038143136,0.46950513
47013306,0.27976906,-0.035001855,0.47447297
47023354,0.27378798,-0.035388287,0.46812782
47026301,0.28097537,-0.033442244,0.46922824
47030377,0.27810636,-0.035038903,0.4719054
47034302,0.2749099,-0.036099687,0.4699379
47038321,0.28073663,-0.03399383,0.47356075
47042349,0.28064114,-0.036173824,0.47320518
47046305,0.2807265,-0.032685503,0.46915925
47050484,0.275916,-0.032569114,0.46750084
47054381,0.27505943,-0.037503492,0.46791825
47058365,0.27362487,-0.036187194,0.4748913
47062333,0.27786016,-0.039584756,0.46795702
47066302,0.27648482,-0.038429685,0.47226837
47070303,0.27574214,-0.03755283,0.47166985
47074306,0.280596,-0.03901453,0.46772987
47078308,0.27671057,-0.03603731,0.46850815
47084299,0.2806874,-0.03910511,0.469529
47087415,0.27718914,-0.032177813,0.46845156
47091319,0.27644026,-0.03678107,0.4721824
47100386,0.27721497,-0.036579363,0.46725258
47107406,0.27756342,-0.03784107,0.46864054
47110296,0.27974534,-0.03708632,0.4750118
47117338,0.27661264,-0.03423597,0.47062245
47120385,0.28084308,-0.038213603,0.4682773
47123296,0.27803138,-0.033890564,0.4691684
47127323,0.2742494,-0.03485715,0.47148058
47131398,0.2750307,-0.037283387,0.47188687
47135347,0.27625492,-0.035935864,0.4731112
47139303,0.2797371,-0.03441001,0.47136605
47142724,0.2751698,-0.03260959,0.47272128
47147385,0.2774535,-0.035415243,0.4701552
47151296,0.28019467,-0.037110843,0.46789864
47155303,0.276425,-0.0374679,0.4701187
47162325,0.28143576,-0.038121097,0.4691316
47165314,0.27777278,-0.035287756,0.4729995
47168316,0.2783623,-0.03169382,0.4732349
47172376,0.2762621,-0.03235276,0.47336137
47176306,0.27892762,-0.03541746,0.46889564
47184369,0.27793923,-0.03337108,0.46838018
47187230,0.2810832,-0.031718295,0.47369587
47190515,0.28102443,-0.03524325,0.46737263
47196296,0.2816996,-0.033701576,0.46879297
47200315,0.2756722,-0.033457883,0.46800497
47205365,0.2781015,-0.037474744,0.47130218
47210299,0.27445605,-0.035204716,0.4684893
47212484,0.27402583,-0.034476705,0.4679452
47216304,0.27955085,-0.031353045,0.4700794
47220303,0.27754623,-0.031240985,0.46881494
47224304,0.27921027,-0.03094169,0.47223943
47228305,0.27800265,-0.03720414,0.47412413
47232350,0.28095624,-0.03836272,0.47125664
47237358,0.274396,-0.034368433,0.4736263
47241378,0.27345958,-0.030859021,0.4685398
47244299,0.2795003,-0.03398765,0.4738379
47248306,0.27399644,-0.03642264,0.4677725
47252485,0.27486277,-0.038284346,0.4682349
47256302,0.27578664,-0.034023482,0.46855947
47260302,0.27761942,-0.037064742,0.47081476
47264303,0.2775739,-0.030701097,0.46856338
47268402,0.27887514,-0.03775902,0.46861333
47272355,0.27466303,-0.035859868,0.4735935
47276307,0.27599356,-0.03264047,0.47259384
47281305,0.27601668,-0.032643024,0.47258005
47285381,0.27632698,-0.037977852,0.472724
47288305,0.27963302,-0.03312655,0.47307655
47291448,0.27676263,-0.032702856,0.46771497
47296461,0.2746633,-0.031478178,0.46995714
47300302,0.27845728,-0.031818286,0.4723776
47304303,0.27864844,-0.037054367,0.47194654
47308315,0.2788332,-0.03443253,0.47125497
47313306,0.28154814,-0.036949765,0.4740138
47317408,0.27709708,-0.030952545,0.4705479
47321302,0.28123397,-0.03225684,0.4676944
47324375,0.27796763,-0.034953494,0.46677396
47329382,0.28100172,-0.035147756,0.47354817
47333296,0.2809229,-0.034071058,0.47145814
47336296,0.27696794,-0.03578623,0.46767575
47342332,0.27970603,-0.03590227,0.46951556
47345405,0.2804671,-0.03215475,0.46947107
47350302,0.28070757,-0.037620645,0.47442168
47354299,0.27663058,-0.03436437,0.47293994
47358303,0.27675533,-0.033000655,0.4719392
47362418,0.28196824,-0.032448623,0.47332984
47365302,0.27926803,-0.033584457,0.47146785
47370297,0.27559912,-0.033484455,0.47468105
47374299,0.28092873,-0.033332128,0.47390696
47379323,0.2761438,-0.038939245,0.47094804
47383305,0.2777764,-0.037267398,0.4748388
47386318,0.27394393,-0.03454325,0.46964657
47389305,0.27916706,-0.036052193,0.47114646
47395385,0.27671334,-0.03389769,0.47249103
47399337,0.2737205,-0.037846472,0.47399727
47408357,0.27459735,-0.037868377,0.47136244
47411305,0.27363753,-0.032517225,0.47063392
47415409,0.27952096,-0.03248751,0.4742074
47420302,0.27871248,-0.038988937,0.47118905
47424305,0.2806172,-0.039308686,0.47333193
47428380,0.28087777,-0.039863404,0.4675497
47433302,0.27333093,-0.035658795,0.4743835
47436399,0.28045264,-0.03668586,0.47485253
47441304,0.2761348,-0.03432336,0.47366947
47450462,0.27425468,-0.0362156,0.47274864
47453302,0.2735382,-0.03663043,0.47543073
47458324,0.2729095,-0.03825174,0.47552416
47461381,0.2776792,-0.0348051,0.46793342
47466302,0.27645078,-0.039241932,0.47439137
47470301,0.27307576,-0.0329136,0.4687647
47474306,0.2741886,-0.0338919,0.47382754
47479299,0.27425444,-0.036904138,0.47047424
47482331,0.27340445,-0.03425928,0.47457635
47487344,0.274265,-0.032520097,0.47151428
47490330,0.27428353,-0.032512426,0.47150397
47495306,0.27746227,-0.03445535,0.46953362
47498315,0.278575,-0.03503546,0.47429895
47502337,0.27952248,-0.03398157,0.47524953
47506380,0.27895984,-0.033767596,0.46852142
47512360,0.27977484,-0.03687557,0.47481692
47515311,0.2794194,-0.033643335,0.47504556
47518319,0.27528158,-0.039289963,0.47073752
47522326,0.28076214,-0.036771353,0.4676652
47526303,0.27563828,-0.03243996,0.47049505
47530302,0.27692026,-0.037653606,0.47173145
47534342,0.2803905,-0.036892403,0.4738885
47538384,0.27503866,-0.033702433,0.47258806
47544299,0.27589265,-0.035615657,0.46870953
47547343,0.27503514,-0.03778792,0.47453934
47550296,0.27506822,-0.03779103,0.4745196
47553204,0.27805084,-0.03882312,0.47341555
47558302,0.27389446,-0.034924727,0.4730439
47561296,0.278953,-0.03435969,0.47308537
47566305,0.2765999,-0.032802373,0.46932957
47570302,0.27551663,-0.037653666,0.4736246
47574302,0.27411085,-0.038231406,0.4693891
47583364,0.27757105,-0.03651283,0.47418338
47586301,0.28019533,-0.03242801,0.4680834
47590347,0.27454057,-0.03888902,0.4723906
47594307,0.28016362,-0.035143778,0.4742418
47598316,0.2742613,-0.032951023,0.47332194
47603305,0.27519912,-0.040157318,0.46929035
47606302,0.2740964,-0.03496862,0.47424677
47610305,0.27566624,-0.03484742,0.47427893
47614304,0.2810465,-0.035274226,0.46905237
47619308,0.27586547,-0.040641908,0.46906444
47622335,0.27603692,-0.034359638,0.47343716
47626382,0.2798506,-0.040596943,0.47045913
47630497,0.2751659,-0.03504997,0.46691492
47635328,0.27910388,-0.03316232,0.47192863
47639347,0.27871683,-0.0399635,0.47394916
47643303,0.27982098,-0.03792367,0.46903116
47648383,0.27668986,-0.03360107,0.47034013
47651309,0.27737528,-0.033873,0.4729911
47655302,0.27975002,-0.035834394,0.46991977
47660347,0.27643427,-0.037586827,0.47260267
47664306,0.27870476,-0.033708513,0.4672677
47667437,0.27545035,-0.033623144,0.47111714
47671306,0.27445817,-0.035360374,0.46767282
47675313,0.27775136,-0.039347548,0.46990955
47679302,0.27500033,-0.038484417,0.47466475
47683301,0.27983603,-0.041049175,0.46980914
47687337,0.27377057,-0.035195448,0.47446206
47690680,0.28036368,-0.03577655,0.46918702
47696304,0.27780348,-0.038408477,0.4669499
47699306,0.27563456,-0.03852941,0.47299898
47703382,0.27915534,-0.0363612,0.4710185
47708309,0.2780299,-0.03453309,0.47382167
47711305,0.28124216,-0.03897789,0.4715321
47715304,0.2796282,-0.040098388,0.4677613
47719302,0.27877903,-0.03996261,0.46992633
47724321,0.27517715,-0.04127619,0.47116342
47728310,0.27842158,-0.03642466,0.4676111
47731315,0.27657336,-0.038747326,0.46970138
47735299,0.27753678,-0.037365243,0.4693313
47740303,0.2782568,-0.037875682,0.46710834
47743319,0.28182897,-0.037351593,0.46879408
47747435,0.27689105,-0.03641121,0.46783718
47751366,0.27904135,-0.033959527,0.46931097
47755300,0.27463403,-0.034236316,0.47122386
47759303,0.27988428,-0.039985064,0.46917284
47763303,0.28164303,-0.035553355,0.4709703
47772562,0.27912343,-0.034865562,0.47360915
47775296,0.27584112,-0.03335744,0.47105193
47779359,0.27459148,-0.039268635,0.46829996
47784303,0.2786656,-0.037511487,0.4718614
47788306,0.28186384,-0.03972837,0.46915892
47791383,0.27999666,-0.03700136,0.46726435
47795305,0.2805594,-0.03764178,0.47064412
47804301,0.27974656,-0.037774976,0.47202402
47806302,0.2786137,-0.038982745,0.4720547
47811305,0.280914,-0.03352001,0.47417822
47816306,0.28147894,-0.03438168,0.4673798
47818299,0.2815785,-0.035472568,0.46896228
47823302,0.2790332,-0.032695435,0.46703172
47826319,0.2814949,-0.038007867,0.4688392
47831302,0.27521518,-0.03476781,0.47002068
47835455,0.27950925,-0.036210287,0.46959698
47840305,0.2804929,-0.0355619,0.47137704
47843499,0.27502298,-0.035220444,0.46820772
47848324,0.2757822,-0.035475913,0.47422048
47853303,0.27848232,-0.035945956,0.47433573
47856500,0.2784572,-0.03863902,0.4734231
47861303,0.27951893,-0.035943393,0.46915138
47864312,0.27763832,-0.03449035,0.46730348
47869306,0.27813724,-0.03631032,0.4720905
47872352,0.28005636,-0.03774957,0.46924934
47876303,0.27740797,-0.035028767,0.46793032
47884379,0.28063723,-0.03790584,0.47396728
47887312,0.27948242,-0.035285525,0.47431257
47890497,0.27564752,-0.0340906,0.47397047
47896309,0.27808908,-0.03613589,0.47285458
47901304,0.27758744,-0.039470494,0.4686907
47906312,0.2748293,-0.0381428,0.4667741
47909299,0.27564883,-0.040647473,0.47470415
47913380,0.27563092,-0.040659968,0.47471374
47917350,0.2806987,-0.035227798,0.4744774
47922323,0.28032675,-0.035135776,0.4739609
47926355,0.27394268,-0.036880445,0.46884823
47930302,0.27668366,-0.036389872,0.46692774
47934303,0.27394572,-0.035191428,0.47111177
47938305,0.27749878,-0.036956012,0.46780142
47942349,0.28030613,-0.034050707,0.46926212
47946380,0.27810538,-0.037730787,0.4693903
47952351,0.2811532,-0.03461083,0.46831155
47956300,0.2777195,-0.038163755,0.47174013
47958301,0.28013685,-0.03593278,0.4747189
47962327,0.27920645,-0.03521028,0.46907246
47966302,0.28046647,-0.038874798,0.47052166
47970302,0.2783967,-0.034314256,0.46909675
47974302,0.28190914,-0.037034914,0.4736028
47978335,0.27984318,-0.03864131,0.47099617
47982415,0.2811316,-0.03406864,0.47277555
47986303,0.27746078,-0.03981233,0.4706078
47990380,0.27770862,-0.039914202,0.4695026
47994304,0.2779052,-0.039071962,0.46912032
47998306,0.274445,-0.041987076,0.47102663
48002354,0.27749068,-0.041520596,0.46711734
48006307,0.27503467,-0.04103391,0.47171578
48010348,0.27941546,-0.03642189,0.47455373
48014305,0.28123245,-0.035113573,0.46750548
48018309,0.27485186,-0.041871224,0.46783414
48022378,0.2783836,-0.041236434,0.46904948
48027327,0.2754651,-0.0384052,0.47098026
48031347,0.27813685,-0.038261313,0.46722615
48036314,0.27819562,-0.03954877,0.47035792
48038420,0.28108856,-0.036499944,0.46767676
48043306,0.27618736,-0.040991433,0.46811104
48046305,0.27783892,-0.03794603,0.46876517
48051303,0.2817685,-0.034702923,0.47040564
48055299,0.2762662,-0.038054492,0.47456774
48060308,0.27733597,-0.0417581,0.47027
48063302,0.28144285,-0.03519305,0.46844572
48068299,0.2745412,-0.034340855,0.47109276
48071310,0.2784659,-0.041920155,0.46781734
48076303,0.2791414,-0.040401198,0.47353035
48080367,0.27471608,-0.040985763,0.46739414
48085299,0.2790241,-0.035654865,0.47387522
48089398,0.28195828,-0.038541224,0.4675539
48091028,0.2777256,-0.04066529,0.47002363
48096296,0.27999136,-0.036186412,0.47417143
48100080,0.27695993,-0.03568323,0.46674964
48105302,0.28049782,-0.03746091,0.46673426
48109305,0.27944538,-0.034344036,0.4705188
48113305,0.2781445,-0.040579498,0.4710245
48122537,0.28070152,-0.041069567,0.46914828
48125302,0.27591288,-0.03939954,0.46667892
48129377,0.27827972,-0.040562995,0.47235715
48134296,0.2770135,-0.036427863,0.47149852
48137357,0.27880287,-0.039119676,0.4721699
48141300,0.27422804,-0.035871673,0.47455785
48145305,0.27817827,-0.037063677,0.47362497
48149303,0.2746342,-0.040186964,0.4699478
48153307,0.27676865,-0.037479997,0.4694516
48156303,0.27847362,-0.041625164,0.470316
48161302,0.2803212,-0.036273953,0.4701013
48166389,0.27761194,-0.03897063,0.4667287
48169315,0.27775207,-0.03770921,0.47416526
48173296,0.2740339,-0.03640104,0.4678925
48178354,0.2790509,-0.038461737,0.47004518
48183303,0.27372903,-0.038400445,0.47231746
48186296,0.27888364,-0.036465228,0.4690078
48190303,0.27546924,-0.036184672,0.47419542
48194299,0.2746906,-0.03695632,0.472531
48198305,0.2748959,-0.03477485,0.46753293
48206362,0.27702335,-0.0354549,0.46996358
48208442,0.27995315,-0.039206624,0.46900472
48214321,0.27737868,-0.041142967,0.46782175
48218304,0.2759555,-0.03706488,0.4722408
48222004,0.27852982,-0.036973353,0.4741572
48227382,0.27829275,-0.040617865,0.46956047
48231302,0.28088883,-0.037708923,0.47141534
48241368,0.27922168,-0.03974373,0.46746284
48244321,0.28044397,-0.036635313,0.47120303
48248373,0.2743935,-0.03536376,0.4744973
48252373,0.27910823,-0.04055565,0.4704759
48257332,0.2791713,-0.035333328,0.468761
48260312,0.27498776,-0.039531544,0.46930555
48264299,0.28135148,-0.035299484,0.47089392
48268305,0.27840492,-0.03748101,0.4694714
48273301,0.27857023,-0.0415129,0.47261047
48276616,0.2774392,-0.036698654,0.46907043
48281303,0.27486852,-0.03722154,0.47471562
48290364,0.27513194,-0.037355296,0.4708449
48293311,0.27858287,-0.04113826,0.47420734
48297397,0.27366993,-0.035943728,0.4735765
48303301,0.2782559,-0.034478012,0.46909103
48306296,0.2812424,-0.03517688,0.47234622
48309397,0.27411276,-0.034453884,0.47173133
48313303,0.27718475,-0.0417149,0.4687606
48319300,0.28064206,-0.037575554,0.47017705
48322322,0.27951255,-0.037905447,0.4674165
48325378,0.27583194,-0.04215406,0.46896848
48329303,0.27451143,-0.038130738,0.47286347
48333306,0.27977657,-0.038138717,0.46996522
48337332,0.27470312,-0.041773092,0.4718044
48341303,0.27355224,-0.0391203,0.4737992
48345303,0.2770247,-0.039243005,0.47381833
48349302,0.27402863,-0.038285546,0.46909222
48353438,0.27989572,-0.04094996,0.47391054
48357350,0.27729395,-0.039125748,0.47119156
48361303,0.2787252,-0.0383748,0.47095287
48365302,0.2799083,-0.03474,0.47387126
48370304,0.28036326,-0.03958556,0.47117195
48374348,0.27824602,-0.038699113,0.47412217
48379325,0.2744315,-0.036714073,0.47418565
48383296,0.27936393,-0.035724632,0.46802983
48386382,0.2756198,-0.040721677,0.46766844
48389299,0.27903408,-0.035431996,0.47028932
48394300,0.2751988,-0.039151948,0.46958122
48402394,0.275187,-0.035744697,0.46794
48405284,0.27552736,-0.03709453,0.47014758
48412371,0.27545905,-0.037368238,0.4742432
48415315,0.27490154,-0.036641624,0.47347954
48418299,0.27692503,-0.036887567,0.4714992
48424296,0.27760804,-0.033626378,0.473817
48427345,0.2729837,-0.036346346,0.47065595
48431302,0.27687576,-0.03962364,0.4696214
48435305,0.27360272,-0.040267985,0.4753827
48439316,0.27314356,-0.03999837,0.4746858
48443306,0.27488077,-0.035354357,0.46992114
48448299,0.27431336,-0.035607513,0.4707777
48451374,0.27308086,-0.033568382,0.4688415
48455302,0.27286765,-0.039884657,0.4686918
48459301,0.27999678,-0.03684366,0.4702742
48463384,0.27284077,-0.035595957,0.4728619
48465992,0.27307433,-0.040636577,0.4747832
48471312,0.27967197,-0.040788237,0.47214395
48475299,0.27904686,-0.033549167,0.47138697
48479348,0.28069162,-0.03379672,0.46977067
48483308,0.27748227,-0.038038094,0.47343415
48487369,0.27817833,-0.035512004,0.47005013
48491301,0.27571312,-0.03803397,0.4729559
48495299,0.28041682,-0.03503019,0.46873268
48501296,0.27938315,-0.035613522,0.4733494
48504312,0.2748796,-0.037453253,0.46853963
48509306,0.278471,-0.04005317,0.47469714
48513304,0.27879608,-0.03409121,0.47041202
48521348,0.27814028,-0.03987136,0.4690721
48524304,0.27387524,-0.03714591,0.47503424
48527560,0.2784212,-0.04115093,0.4723893
48533296,0.2781128,-0.039286826,0.46847904
48537326,0.2750975,-0.041036423,0.47222507
48541302,0.27521172,-0.041474923,0.46949846
48544304,0.27388984,-0.039601624,0.4726032
48550296,0.27302718,-0.04042182,0.4714279
48554299,0.28070524,-0.03720344,0.47317728
48563347,0.27463377,-0.03530964,0.47096038
48566311,0.27769616,-0.0403337,0.4734931
48570358,0.27635008,-0.039511524,0.4726193
48573586,0.28070208,-0.04169476,0.4726118
48579302,0.27358183,-0.034594946,0.47082654
48583302,0.2737294,-0.03815657,0.4717456
48586302,0.27587867,-0.03487203,0.46814263
48588426,0.27754936,-0.03855317,0.47396818
48593299,0.27328756,-0.039017472,0.4729832
48597352,0.2739525,-0.03588638,0.47079343
48602330,0.2730892,-0.03667961,0.46750382
48607354,0.27892485,-0.038800843,0.46825746
48610303,0.2741486,-0.038619522,0.47019088
48614305,0.27553964,-0.039829798,0.47390968
48617593,0.2767868,-0.03618226,0.4729277
48623302,0.2764185,-0.042697217,0.46966246
48626369,0.2799578,-0.03991314,0.47321254
48630311,0.27531427,-0.039565016,0.4704907
48634303,0.2799507,-0.039919306,0.47469518
48638317,0.2777231,-0.03817967,0.47507694
48642323,0.27308735,-0.03573617,0.4722539
48646305,0.2764894,-0.042431362,0.46757227
48650383,0.2744114,-0.04193985,0.47497946
48655330,0.2781336,-0.03957477,0.47532174
48658343,0.27502665,-0.038518053,0.47159237
48662349,0.2767566,-0.043152623,0.47420618
48666305,0.2745476,-0.035388798,0.47061005
48670305,0.27970108,-0.03803424,0.47310683
48674305,0.27968943,-0.04282433,0.47512951
48679299,0.27577463,-0.03590463,0.46770746
48684323,0.2726748,-0.038817998,0.474753
48686306,0.27602738,-0.039157107,0.47521776
48691305,0.2779037,-0.041665595,0.46944627
48694404,0.27817282,-0.041640803,0.46999556
