timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54635514,0.9999517,-0.00905266,0.0029350168,0.0024748396,-0.039142706,0.05475227,0.0017509495,0.09438131,0.1945947,-15.011271,-2.6924188e-06,2.310881e-06,1.4654836e-06,-4.8651258e-05,-1.5284426e-06,5.0306964e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.2310574e-05,0.0036952943,0.015704054,7.0073742e-09,9.3312265e-06,9.338605e-06,8.548796e-05,0.010364009,0.010365017,0.0058558453,0.021938069,0.021938426,0.04658384,7.4442064e-11,7.44401e-11,2.836348e-10,2.6529185e-07,2.6530566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20946717,0.21583289,0.007367609,0.07616463,0.041394103,0.007975469,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
54847069,0.99994093,-0.00846025,0.004870737,0.0047723344,-0.032649286,0.04874366,0.017736493,0.10351635,0.23084116,-15.006809,-3.2365097e-06,2.6199598e-06,1.389319e-06,-4.1364852e-05,1.10559795e-05,4.758299e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.4083131e-05,0.0039762408,0.015681548,8.912833e-09,9.291563e-06,9.297677e-06,8.5235886e-05,0.010355295,0.010355584,0.0058872197,0.021980293,0.02198069,0.047172744,7.420447e-11,7.420223e-11,2.8373157e-10,2.6474572e-07,2.6475968e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20966874,0.21719287,0.011571966,0.08270749,0.022275114,0.005976302,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
55045354,0.9999477,-0.009083739,-0.0008972573,0.004611911,-0.029266022,0.038505685,0.019841723,0.11389757,0.28228015,-14.994137,-3.9779607e-06,2.9200598e-06,1.4072108e-06,-3.4451034e-05,2.805161e-05,3.979087e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.5814518e-05,0.0042007775,0.016463509,8.660199e-09,9.218767e-06,9.226133e-06,8.460696e-05,0.010211646,0.010210393,0.0058338316,0.021590646,0.021591028,0.046815082,7.385884e-11,7.385643e-11,2.8352096e-10,2.64219e-07,2.6423297e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.207802,0.21636793,0.007298594,0.103840895,0.048101757,0.0019874421,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
55255656,0.99989253,-0.013293184,0.006050414,0.001284532,-0.021729626,0.018418457,0.024065068,0.1316197,0.3222546,-14.990834,-4.611609e-06,3.2977914e-06,1.3775107e-06,-2.5898706e-05,4.2359614e-05,3.846237e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.70854e-05,0.004377679,0.016255924,8.027865e-09,9.1761385e-06,9.191434e-06,8.439715e-05,0.0101974765,0.0101936525,0.005850957,0.021555118,0.021555416,0.04730564,7.3604976e-11,7.360252e-11,2.835411e-10,2.63717e-07,2.6373075e-07,5.000087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20763077,0.2174986,0.024412893,0.08232107,0.03000744,0.012344456,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
55454306,0.999876,-0.015706606,0.0011563557,-0.000105529114,-0.0233707,-0.0027347265,-0.010507328,0.14482258,0.35797036,-14.997426,-5.253359e-06,3.6104361e-06,1.3300298e-06,-1.898529e-05,5.66776e-05,4.170328e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7321125e-05,0.0044571008,0.017549425,8.062093e-09,9.109644e-06,9.131968e-06,8.382157e-05,0.010094471,0.010087744,0.005805217,0.021234721,0.021234822,0.04697019,7.3310504e-11,7.330823e-11,2.833123e-10,2.6323403e-07,2.6324727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20608139,0.21672606,0.018587153,0.090541065,0.046367433,0.0064410027,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
55651525,0.99993724,-0.009644734,0.004883242,0.002940815,-0.0183315,-0.018756365,-0.0052904384,0.14799519,0.39644134,-14.994398,-5.9412987e-06,3.812362e-06,1.3403948e-06,-1.4751326e-05,7.182538e-05,3.6469486e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6515238e-05,0.0044504935,0.017080706,7.9150935e-09,9.043172e-06,9.05096e-06,8.327653e-05,0.009938919,0.009928699,0.005751832,0.02087204,0.02087185,0.046585858,7.299051e-11,7.298869e-11,2.8302452e-10,2.6276774e-07,2.6278036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20431322,0.21583757,0.015553854,0.08871305,0.06874629,0.003821703,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
55863208,0.99984276,-0.016645614,0.0059673376,-0.0013492629,-0.029249363,-0.045474205,0.0072296457,0.15931821,0.4326769,-14.998639,-6.6841476e-06,4.0192817e-06,1.5396442e-06,-1.0249319e-05,8.780327e-05,3.8501326e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7033797e-05,0.004588598,0.016929755,9.004613e-09,9.002931e-06,9.025143e-06,8.281308e-05,0.009922032,0.0099074785,0.0057484303,0.020838732,0.020838007,0.046534076,7.274479e-11,7.27438e-11,2.82782e-10,2.6233076e-07,2.6234235e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20414881,0.21571758,0.039295785,0.089631304,0.056787033,0.0051202765,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
56059959,0.99982435,-0.015430948,0.009056102,-0.0055853417,-0.057471465,-0.07297223,-0.0011080613,0.15908663,0.462353,-14.999034,-7.4035725e-06,4.1276e-06,1.6070202e-06,-8.048826e-06,0.0001029334,3.764865e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6363354e-05,0.004511256,0.01717482,1.0596917e-08,8.94823e-06,8.963637e-06,8.261079e-05,0.009817682,0.009799213,0.0057370253,0.020573849,0.020572506,0.046809256,7.249887e-11,7.2499035e-11,2.827e-10,2.6191415e-07,2.619245e-07,5.0001095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20284563,0.21635447,0.009552146,0.09416471,0.06924126,0.01678664,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
56270712,0.99984854,-0.016736794,0.0026480188,-0.003975047,-0.07790271,-0.11450746,0.0019879162,0.14793858,0.48247635,-14.999031,-8.106426e-06,4.1453554e-06,1.7373922e-06,-7.719801e-06,0.000117364994,3.383783e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6818822e-05,0.0046361326,0.0171486,9.363387e-09,8.909149e-06,8.929672e-06,8.2201084e-05,0.009816741,0.009791995,0.005731096,0.020546755,0.020544495,0.04674484,7.2267844e-11,7.226965e-11,2.824079e-10,2.615143e-07,2.61523e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20270976,0.21620555,0.014845584,0.10967369,0.039832294,0.013453617,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
56466385,0.999931,-0.008852316,0.0076192035,-0.0013380527,-0.10194846,-0.13310748,-0.008376344,0.12530828,0.49983814,-15.01249,-8.8378865e-06,3.9758825e-06,1.9143808e-06,-1.0945475e-05,0.00013230211,4.1052397e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.682721e-05,0.004648584,0.016507613,7.050018e-09,8.852669e-06,8.855799e-06,8.173974e-05,0.009682949,0.009655816,0.005683543,0.02021646,0.020213306,0.046402298,7.1991996e-11,7.199602e-11,2.820382e-10,2.61134e-07,2.6114083e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20107155,0.21541193,0.005158199,0.083885014,0.03911893,0.009827156,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
56679355,0.99983215,-0.017807277,-0.0007859454,-0.004241388,-0.124943085,-0.16796885,-0.006865872,0.09566326,0.50143373,-15.015413,-9.3893295e-06,3.7714747e-06,2.069023e-06,-1.4777843e-05,0.00014323312,4.005299e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7148866e-05,0.004671669,0.01587294,9.751104e-09,8.819771e-06,8.837155e-06,8.13609e-05,0.009660144,0.009629911,0.0056810575,0.020195397,0.020191008,0.04636139,7.1775405e-11,7.178218e-11,2.8169778e-10,2.6077623e-07,2.60781e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20096369,0.21531695,0.0075243847,0.060195953,0.05485734,0.015314124,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
56876612,0.9998908,-0.014060509,0.004465911,-0.0008501639,-0.14312336,-0.19719122,-0.012027881,0.06064273,0.5065359,-15.035307,-1.0021445e-05,3.519428e-06,2.0216257e-06,-1.9283845e-05,0.00015591264,5.1376417e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9405643e-05,0.004835585,0.01606809,8.3476115e-09,8.766977e-06,8.776726e-06,8.1233775e-05,0.009533377,0.00950012,0.005661548,0.019896882,0.019891499,0.046589963,7.1537144e-11,7.154737e-11,2.815127e-10,2.604396e-07,2.60442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19947025,0.21584709,0.02296312,0.06429727,0.082212776,0.008399553,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
57076334,0.99990016,-0.013546507,0.004029852,-0.00023566003,-0.15771163,-0.23900221,-0.019060006,0.02560883,0.48593566,-15.049583,-1.033851e-05,3.382375e-06,1.8179751e-06,-2.1753742e-05,0.00016230223,5.7909692e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0789368e-05,0.0049929665,0.01665854,8.27597e-09,8.9104e-06,8.91849e-06,8.085195e-05,0.01026034,0.010221062,0.0058665117,0.021811001,0.02180191,0.04697436,7.178278e-11,7.1794994e-11,2.8113512e-10,2.6028152e-07,2.602825e-07,5.000091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20883705,0.21673569,0.046360258,0.060827002,0.08165196,0.0017743118,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
57286911,0.9999065,-0.011282284,-0.00649163,0.0041952883,-0.15416136,-0.26782298,-0.016415339,-0.023092218,0.47038198,-15.063979,-1.085073e-05,3.173852e-06,1.7380622e-06,-2.5677466e-05,0.00017239153,6.479076e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0659027e-05,0.0050508473,0.016484,1.01554685e-08,8.89737e-06,8.890785e-06,8.054453e-05,0.010261078,0.0102208685,0.005867067,0.021818731,0.021807833,0.04695772,7.160229e-11,7.161902e-11,2.807485e-10,2.5996692e-07,2.5996493e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20886973,0.2166973,0.010982701,0.040383644,0.061515875,0.00022471005,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
57485744,0.9999877,-0.0035853263,-0.0017386382,0.002949412,-0.15316984,-0.27939168,0.025604257,-0.069611594,0.44765544,-15.059633,-1.12970665e-05,2.9725954e-06,1.7528836e-06,-2.9617086e-05,0.00018058653,5.9184284e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0717285e-05,0.005134514,0.016836694,7.093815e-09,8.839988e-06,8.838433e-06,8.04618e-05,0.010097442,0.010061425,0.0058396007,0.021442343,0.021430545,0.04714393,7.1365566e-11,7.1387646e-11,2.8049943e-10,2.5966756e-07,2.596622e-07,5.000079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20705768,0.21712653,0.0054306607,0.035385214,0.0542621,0.0072930893,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
57685299,0.9998852,-0.0065535144,-0.012182348,-0.0061766463,-0.13719834,-0.29474062,0.04091529,-0.117070824,0.41916168,-15.054881,-1.1609355e-05,2.7168903e-06,1.6296048e-06,-3.4392502e-05,0.00018646277,5.755892e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9513434e-05,0.00498043,0.016900811,8.988083e-09,8.816494e-06,8.793501e-06,8.009343e-05,0.009965654,0.009934762,0.0058004167,0.021159768,0.02114736,0.046842027,7.1171784e-11,7.1199484e-11,2.80038e-10,2.593885e-07,2.593797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20568697,0.21643019,0.0350677,0.026460815,0.062423162,0.013951085,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
57896033,0.9999447,-0.006137353,-0.008341777,-0.0018573506,-0.10893677,-0.3248046,0.042259645,-0.15013294,0.3709592,-15.052689,-1.1760546e-05,2.6186542e-06,1.4618473e-06,-3.617946e-05,0.00018952496,5.9757727e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.890054e-05,0.004961916,0.016046857,6.447392e-09,8.787191e-06,8.774774e-06,8.0133184e-05,0.009970322,0.009943999,0.0058204187,0.021159451,0.021146271,0.047341995,7.102297e-11,7.105684e-11,2.798282e-10,2.5912115e-07,2.5910882e-07,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20568354,0.21758215,0.054649666,0.023777645,0.048576135,0.016971545,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
58092433,0.9999403,-0.006899027,-0.0072709266,0.004351764,-0.08503016,-0.3418491,0.055323657,-0.18155874,0.31244108,-15.034924,-1.17552845e-05,2.4222336e-06,1.2173587e-06,-3.972966e-05,0.00018956466,5.413812e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8742723e-05,0.0049673487,0.016074035,8.713867e-09,8.742053e-06,8.732542e-06,7.980892e-05,0.0098485835,0.009830463,0.005777727,0.020872395,0.020859476,0.047016278,7.083726e-11,7.087733e-11,2.793239e-10,2.5886413e-07,2.5884836e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2042838,0.21683237,0.051911984,0.028868724,0.015375191,0.008782467,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
58293301,0.99995214,0.0025199407,-0.0088988915,0.003178701,-0.04457485,-0.3665009,0.037242305,-0.19546439,0.24299592,-15.032403,-1.1615789e-05,2.3348007e-06,1.0396855e-06,-4.1029612e-05,0.00018763957,5.820003e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8380704e-05,0.0049616946,0.01554431,6.6024097e-09,8.702018e-06,8.704668e-06,7.949069e-05,0.009724616,0.0097144935,0.0057290983,0.020550461,0.020538356,0.046655584,7.0633915e-11,7.068013e-11,2.7877564e-10,2.5861715e-07,2.585979e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20270377,0.21599904,0.025296025,0.0412231,0.019537952,0.007972529,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
58506400,0.99993443,-0.00033354733,-0.011397794,0.0011246095,-0.005543518,-0.38174027,0.041040633,-0.21397519,0.15160252,-15.029658,-1.1299062e-05,2.159753e-06,9.323137e-07,-4.398259e-05,0.00018261539,6.0198996e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.0627473e-05,0.0051156757,0.015904518,6.2266485e-09,8.688109e-06,8.682551e-06,7.956908e-05,0.009713153,0.00971319,0.0057506543,0.020560224,0.020548984,0.047164712,7.049636e-11,7.054837e-11,2.785184e-10,2.5837858e-07,2.58356e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20275407,0.21717438,0.032286096,0.0694369,0.023278022,0.008658778,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
58704723,0.9998552,0.0068001086,-0.015528969,-0.001455092,0.031666644,-0.38723302,0.01860318,-0.22009669,0.05683255,-15.03357,-1.08875465e-05,2.0441553e-06,8.238798e-07,-4.5811877e-05,0.00017621726,6.618959e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9626204e-05,0.0050447085,0.0151108,6.761272e-09,8.656246e-06,8.662168e-06,7.927306e-05,0.009617497,0.009626123,0.0057089753,0.02026532,0.020255927,0.046844203,7.0326134e-11,7.0382915e-11,2.7796246e-10,2.5814765e-07,2.5812218e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2012989,0.21643522,0.023776228,0.08653449,0.010185837,0.010623434,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
58902549,0.99995893,0.0047014863,-0.0063855043,-0.004407024,0.059940495,-0.38249046,0.0017246166,-0.21639793,-0.036911797,-15.031785,-1.0399385e-05,1.9635697e-06,6.145285e-07,-4.7132027e-05,0.00016834807,6.416034e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8807177e-05,0.0049578086,0.015075577,6.171279e-09,8.594444e-06,8.61885e-06,7.9046105e-05,0.009507038,0.009520838,0.005671547,0.020001186,0.019994052,0.046558287,7.016429e-11,7.0224396e-11,2.7739624e-10,2.5791783e-07,2.5789006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1999881,0.21577369,0.042333625,0.10118776,0.02162406,0.0026368394,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
59114799,0.99988407,0.013405898,-0.007193181,0.0006772323,0.08727493,-0.3631032,0.0394674,-0.20917423,-0.14382699,-15.0180645,-9.788353e-06,1.8093734e-06,3.3753196e-07,-4.970341e-05,0.00015847459,5.7658537e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7487524e-05,0.0048022824,0.015165383,5.874086e-09,8.57416e-06,8.632784e-06,7.885176e-05,0.009484214,0.009499792,0.005664694,0.019977767,0.019973125,0.046489708,7.002618e-11,7.008778e-11,2.768202e-10,2.5769907e-07,2.576696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19987719,0.21561472,0.06007975,0.1176503,0.016046984,0.0003933531,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
59311925,0.99983025,0.01389799,-0.008823528,0.008286228,0.10902228,-0.3253867,0.037615143,-0.1930225,-0.23035313,-15.011487,-9.394121e-06,1.7720571e-06,1.38000456e-08,-5.0351777e-05,0.00015232043,5.7924695e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6742337e-05,0.004782819,0.016378338,1.1454505e-08,8.716415e-06,8.775676e-06,7.8892765e-05,0.010203461,0.010216707,0.005887501,0.021879915,0.021878168,0.04739813,7.0295686e-11,7.0357e-11,2.7647237e-10,2.575951e-07,2.575651e-07,5.000073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20918433,0.21771112,0.08581779,0.13829045,0.015262897,0.011014603,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
59508738,0.9998458,0.016304104,-0.005618783,0.0033264959,0.13035667,-0.30940655,0.03874534,-0.17827456,-0.34247017,-15.00736,-8.479519e-06,1.5908529e-06,-3.532783e-07,-5.308173e-05,0.00013810408,5.9931335e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7021588e-05,0.0048038308,0.016916262,7.0940875e-09,8.668472e-06,8.745751e-06,7.866006e-05,0.010079441,0.010085774,0.005842251,0.021543859,0.02154478,0.047061402,7.0126856e-11,7.018656e-11,2.7581787e-10,2.5738643e-07,2.5735582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20757803,0.2169364,0.05985291,0.14956571,0.033583973,0.0033296496,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
59723305,0.9996871,0.024521144,-0.0018152517,0.0046000476,0.12928976,-0.2598893,-0.0004999181,-0.16572642,-0.45593694,-15.014609,-7.523187e-06,1.3013766e-06,-7.647364e-07,-5.7371224e-05,0.00012355136,6.679181e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6095271e-05,0.0047258576,0.016211696,1.0069499e-08,8.643355e-06,8.768784e-06,7.848585e-05,0.010099362,0.010087624,0.0058310144,0.02149414,0.021497166,0.046953812,6.9994725e-11,7.005096e-11,2.751639e-10,2.5718376e-07,2.5715303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20734344,0.21668829,0.05784503,0.14662391,0.06259274,0.011888951,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
60330448,0.9997579,0.021862216,2.6044672e-05,0.0025007452,0.046789303,-0.119050555,0.021617815,-0.20856367,-0.78951794,-15.022155,-3.805308e-06,-5.57813e-07,-2.4499784e-06,-8.499134e-05,6.718906e-05,6.907532e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.2014861e-05,0.0052136583,0.014561888,8.734848e-09,8.544254e-06,8.64239e-06,7.820503e-05,0.00991617,0.009826943,0.005771228,0.020881357,0.020881815,0.046834905,6.956155e-11,6.9598695e-11,2.73277e-10,2.5660557e-07,2.5657684e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2043604,0.21641374,0.04492308,0.18697286,0.08558312,0.011893662,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
60531557,0.9991366,0.041284103,-0.0034532244,0.0031340453,0.011692535,-0.06420157,-0.0045397845,-0.24570201,-0.88579535,-15.026336,-2.4969524e-06,-1.3860467e-06,-2.969306e-06,-9.7008706e-05,4.7995287e-05,7.336069e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.321421e-05,0.005416456,0.014828184,1.997181e-08,8.495067e-06,8.717055e-06,7.814848e-05,0.00982812,0.009712262,0.0057490207,0.020563848,0.020560658,0.04704987,6.939687e-11,6.9426895e-11,2.727503e-10,2.5642584e-07,2.5639793e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20279178,0.21690981,0.060012497,0.18052278,0.08627407,0.0059024123,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
60728454,0.9994687,0.03189429,-0.0013689081,0.006579305,-0.026379813,0.012697273,-0.01791857,-0.30356947,-0.9694102,-15.039519,-1.1747779e-06,-2.4161711e-06,-3.5647315e-06,-0.000111929476,2.8601931e-05,7.803543e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.2305818e-05,0.0053253234,0.014783824,1.5120559e-08,8.464652e-06,8.604707e-06,7.7990764e-05,0.009768109,0.009618803,0.0057137096,0.020310737,0.02030269,0.046765853,6.927474e-11,6.929833e-11,2.7194846e-10,2.5624826e-07,2.5622091e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20152773,0.21625414,0.035038974,0.18793409,0.100365624,0.00619353,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
60927574,0.99948335,0.031163188,-0.0035607067,0.007014852,-0.054323815,0.08789514,0.011520104,-0.3649532,-1.0394814,-15.046284,8.0827974e-08,-3.3619576e-06,-4.180056e-06,-0.00012539898,1.0236839e-05,8.1600425e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1957941e-05,0.0053614206,0.014589981,1.5247892e-08,8.427218e-06,8.549331e-06,7.801693e-05,0.009666481,0.00948916,0.0056955577,0.020035582,0.020021835,0.047000587,6.91459e-11,6.9164736e-11,2.7138936e-10,2.56077e-07,2.5604965e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20014349,0.21679619,0.06144577,0.15094922,0.11556171,0.0051063704,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
61142613,0.99943554,0.028908815,-0.016127886,0.0057417843,-0.062046397,0.1877498,0.008956292,-0.42626253,-1.0869644,-15.042718,1.3150625e-06,-4.1282747e-06,-4.577382e-06,-0.0001360787,-7.769551e-06,7.886175e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,2.1033113e-05,0.0052628294,0.013899255,1.6629148e-08,8.430666e-06,8.50835e-06,7.7839424e-05,0.0097018955,0.009490598,0.0056987535,0.020076746,0.020054493,0.046974674,6.9081595e-11,6.9098144e-11,2.7056551e-10,2.5591237e-07,2.5588417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20032783,0.21673642,0.024905402,0.15924914,0.12092816,0.00065421214,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
61338878,0.9993057,0.03373066,-0.01581221,0.0005987006,-0.024080865,0.28464222,0.0268681,-0.45408735,-1.0758046,-15.037963,1.918959e-06,-4.438234e-06,-4.7801564e-06,-0.00014031469,-1.6539669e-05,7.643157e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9995396e-05,0.005183921,0.013912537,2.064327e-08,8.5633e-06,8.661121e-06,7.788423e-05,0.0104464805,0.010197764,0.0059180954,0.021992227,0.021949258,0.047842506,6.936403e-11,6.9380585e-11,2.7001185e-10,2.5583375e-07,2.5580474e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20962223,0.2187293,0.010555115,0.17415774,0.08110513,0.0016677142,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
