timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
32081403,0.0070061795,-0.00437948,0.009447697,5045,-5045,0.076842085,0.015939552,-9.943958,2050
32084149,0.0037800225,0.0007665111,-0.005726181,2746,-2746,0.08488003,0.09605547,-9.732627,5045
32090311,-0.009161483,0.0027520382,7.771164e-05,6162,-6162,-0.07492749,0.09959225,-9.806129,2746
32094296,0.00029270846,-0.009514156,-0.0059407554,3985,-3985,0.09370207,0.047065157,-9.647889,6162
32097296,-0.00044907862,-0.0044122613,-0.0062763025,3000,-3000,0.040088505,0.061053198,-9.985267,3985
32103376,-0.0076641887,0.0031254112,-0.005818525,6080,-6080,-0.03248097,-0.078894965,-9.612101,3000
32106382,0.0016018137,0.00376441,-0.0022380054,3006,-3006,0.09233419,0.012256471,-9.8026905,6080
32110339,0.0016839806,0.00843867,0.005843308,3957,-3957,-0.033502966,0.036696732,-9.925516,3006
32115338,0.005825015,0.001955963,0.00066094793,4999,-4999,-0.08436591,-0.038021896,-9.784859,3957
32118309,0.0010248665,-0.0061311633,0.00855185,2971,-2971,-0.0040783016,-0.015175182,-9.884155,4999
32123303,0.0049300203,-0.0064592836,-0.009054206,4994,-4994,0.05598887,-0.049294163,-9.820663,2971
32130137,-0.0035033058,-0.0037291767,-0.0016578431,2832,-2832,0.030028151,0.027093412,-9.680984,4002
32134302,-5.9751474e-05,0.0037282207,-0.003370261,4165,-4165,0.083145425,-0.041031647,-9.918091,2832
32139296,0.007937695,-0.006238507,0.009252557,4994,-4994,0.025128154,-0.018928368,-9.788189,4165
32143341,0.008844894,0.009408892,0.007725809,4045,-4045,0.06673397,0.0049519716,-9.78861,4994
32151334,-0.0058710366,-0.007026123,0.0055798246,2993,-2993,-0.09889237,0.019773312,-9.901958,5000
32155304,0.005486607,-0.0080438275,0.00011274383,3970,-3970,0.003329042,-0.046524353,-9.943729,2993
32159365,-0.0065930206,0.007398451,-0.005114459,4061,-4061,-0.04878919,0.06520973,-9.883724,3970
32162545,-0.008697445,-0.0007322944,0.0030540712,3180,-3180,8.504256e-05,-0.02003737,-9.785718,4061
32167302,0.0020412446,-0.00767246,0.009775216,4757,-4757,0.017404117,0.09145547,-9.750651,3180
32172302,-0.0059856656,-0.007868337,0.009446194,5000,-5000,-0.089020826,0.091997,-9.62223,4757
32175140,-0.0010796855,-0.003143038,0.002188417,2838,-2838,0.048650492,0.043954916,-9.709653,5000
32179306,-0.006273845,-0.005039847,0.00072287297,4166,-4166,0.068801135,-0.0497363,-9.767495,2838
32184296,-0.0012741804,0.0024034302,0.0058879484,4990,-4990,-0.05935229,0.082021646,-9.920667,4166
32188302,0.004849879,-0.005548012,-0.0012524416,4006,-4006,0.004356926,0.09474419,-9.8787775,4990
32193309,-0.008085466,-0.005436484,-0.00978609,5007,-5007,0.026853433,-0.034450114,-9.844541,4006
32196354,-0.0022332056,-0.0009254221,-0.005136425,3045,-3045,-0.07434322,-0.0030788935,-9.628066,5007
32200302,0.006513922,0.00643058,-0.007896529,3948,-3948,0.023747137,-0.041979972,-9.820438,3045
32204303,-0.00051093334,-0.0012421022,0.0030504453,4001,-4001,-0.081884645,0.042598635,-9.738699,3948
32208303,0.0031326564,-0.009227777,-0.009565449,4000,-4000,-0.035245907,-0.044766184,-9.941526,4001
32211347,-0.00944389,0.008755997,-0.006507184,3044,-3044,-0.06585944,0.0145439,-9.9856,4000
32216329,-0.0034666723,0.0020376605,-0.0062368074,4982,-4982,-0.09949772,0.039324846,-9.612795,3044
32220339,0.0035658658,-0.007079492,-0.00075730094,4010,-4010,-0.058241762,-0.06731959,-9.8641815,4982
32228296,0.00043626205,0.0020067454,0.005052369,2959,-2959,-0.016473383,-5.0563784e-05,-9.822868,4998
32235242,-0.007242446,-0.0013729803,0.00025752766,6946,-6946,-0.06815667,-0.049825523,-9.774847,2959
32236871,-0.007242446,-0.0013729803,0.00025752766,1629,-1629,0.043796353,0.07164998,-9.903166,6946
32243303,-0.0052059544,-0.0026566128,0.0061340374,6432,-6432,0.043796353,0.07164998,-9.903166,1629
32248416,-0.005992107,0.0063635656,-0.009655956,2043,-2043,0.022543302,-0.034947187,-9.831204,3070
32252296,-0.009346391,-0.0075500854,-0.007656592,3880,-3880,0.08528693,0.042605326,-9.879629,2043
32257302,0.008812128,0.002980811,-0.0041074785,5006,-5006,0.01747025,0.06770187,-9.754572,3880
32261350,0.005433846,-0.0015103627,0.005609783,4048,-4048,0.034100402,-0.03473403,-9.610991,5006
32264338,0.0024937293,0.005674477,0.0021625336,2988,-2988,-0.07452285,0.025180638,-9.950353,4048
32269302,-0.00789026,-0.009065474,0.005703686,4964,-4964,-0.0038674327,0.090835586,-9.638257,2988
32272315,0.008396819,-0.0034224782,0.0018483901,3013,-3013,5.6882436e-05,0.07370485,-9.8187895,4964
32276348,0.005340069,-0.0015922288,0.0058922307,4033,-4033,-0.043976907,-0.04252328,-9.630781,3013
32280303,-0.009462362,-0.00058959593,-0.009282245,3955,-3955,0.08012662,-0.088755086,-9.774489,4033
32285296,-0.004803655,0.0065485993,0.005943789,4993,-4993,0.088087946,0.09322008,-9.873449,3955
32289296,0.0049634366,0.0023115852,-0.0027342755,4000,-4000,0.0023955698,0.04232327,-9.831594,4993
32292411,0.00047657717,-0.009188057,0.0050313007,3115,-3115,0.06234264,-0.0727879,-9.638383,4000
32296323,-0.0064346516,0.0039223274,0.004539497,3912,-3912,-0.0072464743,0.053705607,-9.935475,3115
32300307,-0.007191827,0.0025575536,-0.0046701888,3984,-3984,0.041088205,0.046263628,-9.865267,3912
32304303,0.001178397,-0.0071456884,-0.0012227412,3996,-3996,-0.030519955,-0.047189184,-9.970069,3984
32307302,0.005317462,0.0024144002,0.009387724,2999,-2999,0.039455228,0.0015335795,-9.769709,3996
32312304,-0.009416937,-0.0011737788,-0.00051805616,5002,-5002,-0.07601446,-0.025129326,-9.918288,2999
32316352,0.00801442,-0.00035368747,0.0053406837,4048,-4048,0.025046583,0.05143627,-9.899795,5002
32320338,-0.0016411832,-0.0044255587,0.00087517564,3986,-3986,0.050386682,-0.09634664,-9.993255,4048
32323360,-0.0033653087,-0.00036908514,0.009077411,3022,-3022,0.04897751,-0.09791944,-9.854538,3986
32327219,-0.008462633,0.0048206155,-0.0024233111,3859,-3859,-0.034991745,0.06792828,-9.6473,3022
32331394,0.00853365,8.1384445e-05,-0.008590215,4175,-4175,-0.046633933,-0.07782951,-9.739184,3859
32336443,0.0050508995,0.007828408,0.004263278,5049,-5049,0.023472516,-0.08062091,-9.698378,4175
32340304,0.0064594843,-0.00041855377,-0.0019419044,3861,-3861,-0.09741704,0.004369788,-9.8628235,5049
32345312,0.0045519075,0.0053669945,0.0024120687,5008,-5008,0.03262063,-0.095404476,-9.872108,3861
32349296,0.001192533,-0.0054476797,-0.0021284649,3984,-3984,0.054959875,-0.063026875,-9.7571745,5008
32354296,0.0029006752,0.00084477646,0.0068922723,5000,-5000,0.088462085,-0.024573533,-9.958898,3984
32358411,-0.0010436132,-0.004797297,-0.0070676687,4115,-4115,-0.01768745,-0.007352175,-9.624363,5000
32363303,-6.8114e-06,-0.008169996,-0.006305918,4892,-4892,-0.09400716,-0.07928776,-9.863058,4115
32366331,0.005520801,0.0068815798,-0.00356794,3028,-3028,0.021759717,0.010668608,-9.646181,4892
32371341,0.0013782841,-0.0056512794,-0.00023639375,5010,-5010,-0.084440455,-0.092701554,-9.795874,3028
32376327,0.006494494,0.004583826,-0.005711252,4986,-4986,-0.015046104,-0.08447009,-9.6041975,5010
32379313,-0.00703332,0.00035852857,-0.009009516,2986,-2986,-0.043517888,0.04119379,-9.617088,4986
32383302,-0.009007878,0.0057895896,-0.0029356673,3989,-3989,-0.005114408,-0.05592986,-9.62946,2986
32387302,0.004606422,0.005629912,0.00024039157,4000,-4000,0.04214196,-0.013103574,-9.974323,3989
32391646,0.001174702,0.0061618793,0.00919153,4344,-4344,0.079896264,-0.03176366,-9.677747,4000
32396349,0.0032167872,0.0027061657,0.0020458377,4703,-4703,0.012735522,-0.0677064,-9.8719425,4344
32400302,-0.0075747636,-0.009639254,-0.005643071,3953,-3953,0.045917228,0.058617353,-9.764588,4703
32404302,-0.009052366,-0.006943823,-0.0030963211,4000,-4000,0.0040022093,0.029203817,-9.881285,3953
32408360,-0.0031166011,-0.0048304205,0.00012937919,4058,-4058,0.065132305,0.028549679,-9.98505,4000
32412302,0.00963383,0.0067355554,-0.001719017,3942,-3942,0.0786143,0.034433983,-9.967141,4058
32416323,-0.0042180396,0.004477534,0.008481018,4021,-4021,0.0030547124,0.08875707,-9.699131,3942
32420312,0.0074126176,-0.006084292,0.00047207024,3989,-3989,-0.05944889,-0.060012795,-9.716876,4021
32424414,-0.0018182049,0.0028125476,0.002452049,4102,-4102,0.042487044,-0.035069253,-9.964913,3989
32428305,0.0014303995,-0.009513641,-0.008414798,3891,-3891,0.09379556,-0.074702345,-9.889134,4102
32433297,0.0007235753,0.004244486,-0.0075133685,4992,-4992,0.02194905,0.07768273,-9.913806,3891
32436346,-0.0061892183,0.0038339188,0.004453402,3049,-3049,0.09766111,0.013694535,-9.768978,4992
32440302,-0.0021934006,-0.0033246696,0.008324139,3956,-3956,0.037210274,0.07018286,-9.625439,3049
32444302,-0.0044841203,0.0022799713,0.0037962853,4000,-4000,-0.0069437856,-0.036728717,-9.969961,3956
32448302,-0.006512421,-0.0019940422,-0.0055284044,4000,-4000,0.09579326,-0.0995761,-9.959475,4000
32451194,0.0057345387,0.006132165,0.004107664,2892,-2892,-0.01907632,0.03223041,-9.608245,4000
32456323,0.0003937205,0.0032952125,-0.0024908183,5129,-5129,-0.015693452,0.09654226,-9.794515,2892
32460305,-0.002739754,0.002635649,-0.003184288,3982,-3982,0.04013686,-0.014188396,-9.64161,5129
32464302,-0.001003872,0.0027199676,-0.004453112,3997,-3997,-0.019844005,-0.06436306,-9.776172,3982
32469303,0.007923872,-0.005502444,-0.0034489366,5001,-5001,-0.020784354,0.016311135,-9.982129,3997
32472305,0.0015912388,0.0076760156,-0.0024973005,3002,-3002,0.07737507,-0.058766395,-9.677805,5001
32476347,0.003950109,-0.00920726,0.007868582,4042,-4042,0.09511448,0.0072440035,-9.636726,3002
32480319,0.009477961,-0.0064119822,0.007259865,3972,-3972,-0.011033979,-0.05003439,-9.694412,4042
32486333,-0.009184065,0.009025177,0.00821662,6014,-6014,-0.048091598,0.07202302,-9.621693,3972
32489321,0.0034199401,0.0061550923,-0.0032610358,2988,-2988,-0.061636347,-0.06526384,-9.942853,6014
32492299,-0.0010664925,0.008634799,-0.008229764,2978,-2978,0.07794057,-0.08931004,-9.950193,2988
32495311,-0.003254793,0.0063323695,-0.002608595,3012,-3012,-0.05281037,-0.033844527,-9.722649,2978
32500305,-0.0033036668,0.008134359,-0.002656211,4994,-4994,0.061745666,0.057444792,-9.944798,3012
32503299,-0.0047265133,-0.0058351844,-0.0029351818,2994,-2994,-0.040622123,0.07460251,-9.859439,4994
32507340,0.00041345257,-0.00077737105,0.005774536,4041,-4041,0.06395486,0.044393785,-9.619054,2994
32512525,0.008897321,-0.005275648,-0.007372188,5185,-5185,0.043224685,0.090752475,-9.794755,4041
32515477,-0.0027190628,-0.007816426,-0.004364635,2952,-2952,0.077277005,0.0768936,-9.671859,5185
32520311,-0.0046179607,0.00032259268,-0.005070508,4834,-4834,-0.0053724777,-0.049262132,-9.759863,2952
32524296,0.0059313513,0.0018152123,-2.4809935e-05,3985,-3985,0.03770732,-0.089074954,-9.7533045,4834
32527998,0.0075718584,-0.00042681006,0.0073931655,3702,-3702,-0.053042803,-0.08279279,-9.815742,3985
32536338,-0.00063624146,-0.0013645798,0.0017267598,3026,-3026,-0.05020065,0.07336254,-9.839736,5314
32541349,0.0031721601,-0.003589266,-0.0011612313,5011,-5011,0.077696145,0.0041013663,-9.668531,3026
32546324,-0.005503246,-0.004791864,0.0031858315,4975,-4975,0.010499648,0.019530812,-9.652271,5011
32550302,0.006419773,-0.0033288635,-0.0056558205,3978,-3978,0.06758801,0.054373857,-9.7585535,4975
32554302,-0.0028725667,-0.008207911,0.0026256714,4000,-4000,-0.012848952,-0.08255571,-9.756672,3978
32558302,0.00076993264,0.00964889,0.009658563,4000,-4000,0.04767157,0.0861217,-9.620073,4000
32563305,0.0058193835,-0.007934999,0.0054920535,5003,-5003,0.016091846,0.0474158,-9.799719,4000
32565304,0.0063754176,-0.0035178508,0.0049432553,1999,-1999,-0.0251973,-0.031703476,-9.706894,5003
32570302,-0.008356935,-0.0045176474,0.0012887772,4998,-4998,-0.0909945,-0.040340204,-9.79807,1999
32574302,0.0020628707,-0.005197918,-0.0010537945,4000,-4000,0.055410456,0.0021843803,-9.79007,4998
32579310,-0.009331708,-0.0014097557,0.0088757295,5008,-5008,0.025023427,-0.04045945,-9.670502,4000
32582299,0.00198692,0.0062373746,-0.0056174747,2989,-2989,-0.031251255,-0.0019640848,-9.751766,5008
32586324,0.008865894,0.008014365,-0.006009119,4025,-4025,-0.039821178,-0.010372534,-9.960019,2989
32591532,0.009073485,-0.0025631294,0.004732235,5208,-5208,0.07892839,-0.076606564,-9.998062,4025
32593116,-0.001947222,0.001483248,-0.005326404,1584,-1584,-0.050582994,0.07343301,-9.859164,5208
32598296,0.00912674,0.0025518269,0.003472276,5180,-5180,0.051617738,-0.01136982,-9.807951,1584
32604299,0.00912674,0.0025518269,0.003472276,6003,-6003,0.09030962,0.040650353,-9.87793,5180
32607318,-0.009943222,-0.00834125,0.00902287,3019,-3019,0.09030962,0.040650353,-9.87793,6003
32621374,0.0042659165,0.008610471,0.007382007,14056,-14056,0.015308553,-0.08446425,-9.7162075,3019
32637634,-0.008373874,-0.0043479544,-0.0046777236,16260,-16260,0.0908571,0.009254229,-9.920403,14056
32655408,-0.007482203,0.0031578934,-0.0027971999,3108,-3108,-0.07928547,-0.0007585188,-9.984078,14666
32658296,0.006611487,-0.0052869213,0.0074620056,2888,-2888,0.07693558,-0.022561174,-9.94791,3108
32663302,-0.00073802896,0.0027150002,-0.00606961,5006,-5006,0.05630071,0.014363625,-9.758719,2888
32666094,-0.00047846886,-0.008922427,-0.00917387,2792,-2792,0.046042833,0.009449295,-9.627435,5006
32671331,-0.0016264239,0.0007714776,-0.0052295313,5237,-5237,-0.05609963,-0.06675318,-9.983846,2792
32675302,0.0046933433,0.006223397,0.007267114,3971,-3971,-0.06646945,0.07935958,-9.727114,5237
32680296,0.0035696162,0.0034891833,0.002733539,4994,-4994,0.047899067,-0.0034871513,-9.635953,3971
32686332,-0.005459005,0.0027047552,0.0025922353,6036,-6036,0.016056478,0.08024975,-9.750444,4994
32689409,-0.005572865,-0.0039070975,-0.00368391,3077,-3077,0.06123957,-0.042471323,-9.750584,6036
32691339,-0.0031388898,-0.006585816,0.0045245676,1930,-1930,-0.06633628,0.006085058,-9.882896,3077
32696326,0.004680581,-0.007810043,0.0044067083,4987,-4987,0.086160846,0.07157571,-9.874296,1930
32704303,-0.006712785,-0.0030739028,-0.002567905,2947,-2947,-0.07926167,-0.068536974,-9.677375,5030
32711439,-0.008666337,-0.008907837,-0.0033904766,1140,-1140,0.027569855,-0.072541185,-9.954617,5996
32716396,0.0048743295,0.005993227,-0.0037398716,4957,-4957,0.089931235,-0.040186666,-9.941699,1140
32719724,0.0021824643,-0.0031535672,-0.009220835,3328,-3328,0.0742759,-0.017267581,-9.762244,4957
32725322,0.0006793339,-0.002003291,0.005429788,5598,-5598,-0.06839936,-0.026719756,-9.647389,3328
32732299,-0.006273032,-0.0055456795,0.0048698867,2993,-2993,-0.020315291,-0.039570253,-9.905994,3984
32736324,-0.009449861,-0.001339713,-0.008253859,4025,-4025,-0.03909344,-0.0572678,-9.672714,2993
32741351,-0.0038181008,0.0034428982,-0.0026144965,5027,-5027,0.0074617555,0.006429475,-9.657791,4025
32744475,0.0058915103,-0.0058781784,0.004475855,3124,-3124,0.009723012,0.060185377,-9.729255,5027
32750296,-0.0013897953,0.0054521733,0.0056936634,5821,-5821,-0.05503903,-0.013549718,-9.839718,3124
32754302,0.009398247,-0.0037322738,-0.0050913943,4006,-4006,-0.040953953,0.06988743,-9.759202,5821
32758302,-0.0036613639,-0.008327778,0.008937641,4000,-4000,-0.0018848088,0.091483474,-9.907517,4006
32763305,0.0034596794,-0.0049770484,-0.005068967,5003,-5003,-0.07798169,-0.03724689,-9.67074,4000
32766353,0.005577321,0.002267422,6.957161e-06,3048,-3048,-0.038290907,-0.008514066,-9.750674,5003
32770302,-0.0019644783,0.008562056,-0.003070991,3949,-3949,0.014762161,-0.044301104,-9.828662,3048
32774970,0.0030136355,0.0024764857,0.0058545964,4668,-4668,-0.09235727,0.03135199,-9.950649,3949
32779304,0.004003806,-0.0016670163,0.0018444877,4334,-4334,-0.04864075,-0.0670894,-9.783976,4668
32782339,-0.008033972,0.0024565258,0.0003061604,3035,-3035,-0.08042381,0.07826951,-9.861959,4334
32786324,-0.00697914,0.006827446,0.0056378245,3985,-3985,-0.08300829,0.07573218,-9.977381,3035
32791339,0.0015942558,0.008889573,-0.0050863554,5015,-5015,0.0796922,0.030725768,-9.860964,3985
32794297,-0.0077156825,-0.0006972941,-0.0067712027,2958,-2958,-0.013189853,0.007981042,-9.6424055,5015
32797296,0.002522064,0.0005785849,-0.0036044146,2999,-2999,0.0058404393,-0.079197526,-9.689578,2958
32807297,0.008328657,0.004276092,0.0006035087,10001,-10001,-0.03973972,-0.07281895,-9.963093,2999
32811438,0.0069366195,-0.001070817,-0.0023223972,4141,-4141,0.09449416,-0.06810817,-9.73495,10001
32815353,0.0037660361,0.0027785748,0.0074715028,3915,-3915,0.0073255254,0.07514491,-9.873246,4141
32820037,0.0037660361,0.0027785748,0.0074715028,4684,-4684,-0.0798954,-0.03946382,-9.67582,3915
32825296,-0.002465229,-0.0092526525,0.009354382,5259,-5259,-0.0798954,-0.03946382,-9.67582,4684
32829304,0.007219276,0.003379412,0.0032779297,4008,-4008,0.037381604,0.016717823,-9.899132,5259
32833410,-0.0056309537,-0.0022218623,-0.007835977,4106,-4106,0.094028376,-0.038733587,-9.91138,4008
32838310,0.009098837,-0.008391416,0.0041014664,4900,-4900,-0.065135546,0.0046202913,-9.7869005,4106
32842296,0.004152252,0.0054775896,-0.0066507147,3986,-3986,0.05848311,0.0681876,-9.703131,4900
32846350,0.0068998476,0.0018482431,0.0014393607,4054,-4054,-0.07439254,0.02901646,-9.745047,3986
32850302,0.005736752,0.0034205066,-0.008665775,3952,-3952,0.084569335,0.0796194,-9.830016,4054
32858302,-0.0018888239,-0.001283195,0.008232639,2892,-2892,-0.01358842,-0.04144218,-9.654525,5108
32863296,-0.0054646386,-0.006658925,0.0059701363,4994,-4994,-0.06532835,-0.00093733694,-9.638955,2892
32868305,-0.0041845483,0.0034429396,8.201023e-05,5009,-5009,0.026429458,0.046178445,-9.944836,4994
32872308,0.00941315,-6.107997e-05,0.00042764025,4003,-4003,-9.120819e-05,-0.07889666,-9.678774,5009
32876367,0.006810471,-0.0065710032,0.0073497314,4059,-4059,-0.056641806,0.04864422,-9.8412075,4003
32881374,0.0022104937,0.007309098,0.0076602036,5007,-5007,0.02119177,-0.036632583,-9.997754,4059
32885303,-0.008233656,0.0040063346,0.005044459,3929,-3929,-0.0065341704,0.053421386,-9.763698,5007
32890319,0.00085002155,0.0010871042,-0.0027039645,5016,-5016,-0.019803628,0.053239707,-9.690276,3929
32894302,0.00631197,-0.0090398835,-0.005529349,3983,-3983,-0.042250037,-0.004917758,-9.92924,5016
32897339,0.008833932,-0.0071989503,-1.6564583e-05,3037,-3037,-0.09634805,-0.052761953,-9.961719,3983
32902296,-0.008108466,0.0072458675,0.0015990622,4957,-4957,0.07673601,-0.09134551,-9.94269,3037
32907303,-0.0019266844,-0.006157175,-0.0009740265,5007,-5007,-0.097905844,-0.044062864,-9.612617,4957
32911330,-0.0017841478,-0.0036408964,0.009536697,4027,-4027,-0.073602006,-0.035457384,-9.906684,5007
32916376,-0.0061729015,0.0074547487,0.003260344,5046,-5046,-0.028879065,0.06774559,-9.665533,4027
32920045,0.002243172,0.003209569,-0.009085567,3669,-3669,0.029561808,0.00011405782,-9.846786,5046
32928301,0.00038880596,-0.0022638177,0.0054078004,2960,-2960,0.037937492,0.024957974,-9.797217,5296
32932422,-0.0053381594,-0.007984549,0.008904178,4121,-4121,0.015406301,0.06866019,-9.853423,2960
32936392,0.006210427,-0.0010926254,0.0094439825,3970,-3970,-0.0663019,-0.0280906,-9.711316,4121
32941348,-0.001357429,-0.0037548724,0.0050070584,4956,-4956,-0.028392999,-0.00918501,-9.844483,3970
32948305,-0.003006982,-0.0033126133,-0.005326351,1963,-1963,0.061498873,-0.045739073,-9.738217,4994
32953302,0.006297193,0.008057187,-0.0011885946,4997,-4997,0.01158061,0.063404754,-9.844749,1963
32957349,-0.0030777147,-0.0028481774,0.0032906863,4047,-4047,0.09637237,-0.09172967,-9.89504,4997
32962303,-0.003815597,-0.009165946,-0.0020560287,4954,-4954,-0.06947173,0.0994079,-9.951893,4047
32965432,-0.008739006,0.007932542,0.004324551,3129,-3129,0.018143082,-0.064835005,-9.724943,4954
32969339,0.0035323098,0.0022249874,0.0027342676,3907,-3907,-0.06920832,-0.08196746,-9.953743,3129
32972299,0.007530796,-0.0046371305,-0.0051646624,2960,-2960,0.015882658,-0.027054545,-9.786941,3907
32977298,-0.0064089457,-0.007936126,-5.4187425e-05,4999,-4999,-0.060178153,0.09427365,-9.9347515,2960
32981347,0.0048500528,-0.0024668996,0.00927194,4049,-4049,0.08572114,0.087371565,-9.922097,4999
32987624,-0.00633592,0.00027567148,0.008972015,2328,-2328,0.008708446,0.002840097,-9.819469,3949
32993303,-0.007813868,-0.006789633,-0.0073367194,5679,-5679,-0.03714867,-0.066489436,-9.8539,2328
32997302,0.00889937,0.0080713,0.007492369,3999,-3999,0.042284783,-0.08792574,-9.720854,5679
33000303,-0.008284603,-0.005660822,0.0042494237,3001,-3001,-0.076022215,0.045044284,-9.753639,3999
