timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
39437616,-0.8811621,-0.89644593,0.0,0.0
39453037,-0.8784934,-0.89373004,0.0,0.0
39468888,-0.29658833,-0.30173036,0.0,0.0
39484305,0.8189101,0.83310694,0.0,0.0
39498317,-0.44007537,-0.4477057,0.0,0.0
39514247,-0.49545473,-0.5040446,0.0,0.0
39529497,0.8949589,0.91047907,0.0,0.0
39544831,-0.6558191,-0.66718596,0.0,0.0
39561379,-0.77087045,-0.7842374,0.0,0.0
39577307,0.9969929,1.0142791,0.0,0.0
39593300,0.11363806,0.11560859,0.0,0.0
39607412,0.11397158,0.1159479,0.0,0.0
39624591,-0.7672484,-0.78055173,0.0,0.0
39638456,0.79862577,0.81247437,0.0,0.0
39653343,0.38243833,0.38906732,0.0,0.0
39669466,0.40641844,0.41346246,0.0,0.0
39683951,-0.9558503,-0.9724232,0.0,0.0
39699337,-0.79127014,-0.8049895,0.0,0.0
39715410,-0.22834979,-0.23231061,0.0,0.0
39730101,0.5681868,0.5780409,0.0,0.0
39747308,0.86126524,0.87620354,0.0,0.0
39760957,-0.328437,-0.3341312,0.0,0.0
39774951,-0.39298317,-0.39979747,0.0,0.0
39790773,1.0025514,1.0199406,0.0,0.0
39806963,0.6753204,0.6870263,0.0,0.0
39822458,-0.57309014,-0.583027,0.0,0.0
39838228,0.72733736,0.7399438,0.0,0.0
39853631,-0.3865833,-0.39328742,0.0,0.0
39869299,1.0610967,1.0794916,0.0,0.0
39885308,-0.7074478,-0.71971196,0.0,0.0
39897676,0.52999717,0.53918767,0.0,0.0
39912408,-0.6905112,-0.7024827,0.0,0.0
39930307,0.7884599,0.80213016,0.0,0.0
39943434,1.0035801,1.0209823,0.0,0.0
39959300,0.3191229,0.32465535,0.0,0.0
39973034,0.3191229,0.32465535,0.0,0.0
39988475,-0.62088776,-0.63165855,0.0,0.0
40003710,0.9082912,0.92405015,0.0,0.0
40018243,0.7977269,0.8115683,0.0,0.0
40035305,1.2985761,1.3211062,0.0,0.0
40049332,0.7202723,0.7327696,0.0,0.0
40064504,0.39096037,0.39774197,0.0,0.0
40081345,1.0270282,1.0448371,0.0,0.0
40094599,1.1248997,1.1444151,0.0,0.0
40109411,1.2281737,1.2494802,0.0,0.0
40127306,1.4072168,1.4316348,0.0,0.0
40141327,0.67129374,0.68293655,0.0,0.0
40154407,0.5854867,0.59564316,0.0,0.0
40170295,1.3627553,1.3864057,0.0,0.0
40184608,1.1224055,1.1418765,0.0,0.0
40200942,0.82492006,0.83923817,0.0,0.0
40215824,0.75438005,0.7674758,0.0,0.0
40231669,1.4434847,1.4685374,0.0,0.0
40246796,1.1254199,1.1449457,0.0,0.0
40260508,1.5005534,1.526606,0.0,0.0
40276020,1.1979975,1.2187977,0.0,0.0
40293308,1.7072743,1.7369078,0.0,0.0
40307058,1.250098,1.2718043,0.0,0.0
40322552,1.6090661,1.6369958,0.0,0.0
40337535,1.40566,1.4300673,0.0,0.0
40352348,1.2370886,1.2585647,0.0,0.0
40368336,1.5821244,1.6095941,0.0,0.0
40382026,1.424082,1.4488056,0.0,0.0
40397203,1.419999,1.4446547,0.0,0.0
40413308,1.6794329,1.7086112,0.0,0.0
40429305,1.6619339,1.6907977,0.0,0.0
40442719,1.6619339,1.6907977,0.0,0.0
40457515,1.5522139,1.5791812,0.0,0.0
40472875,1.7538842,1.7843448,0.0,0.0
40488267,1.9141449,1.947391,0.0,0.0
40503811,2.0688865,2.104827,0.0,0.0
40519135,1.9076045,1.9407527,0.0,0.0
40535031,1.9811904,2.0156217,0.0,0.0
40551827,1.8111869,1.8426533,0.0,0.0
40566433,1.7559385,1.7864693,0.0,0.0
40581067,1.9047917,1.9379122,0.0,0.0
40595987,2.2069454,2.24533,0.0,0.0
40611068,2.2069454,2.24533,0.0,0.0
40627156,2.2944713,2.3343582,0.0,0.0
40641617,2.0593631,2.0951793,0.0,0.0
40656553,1.9738033,2.0081239,0.0,0.0
40674342,2.2111657,2.2496274,0.0,0.0
40687340,2.0628629,2.0987513,0.0,0.0
40702998,2.3797255,2.421141,0.0,0.0
40719307,2.2843442,2.324098,0.0,0.0
40734305,2.5425081,2.5867484,0.0,0.0
40750300,2.6017025,2.6469908,0.0,0.0
40764023,2.6246197,2.6702912,0.0,0.0
40779342,2.5400634,2.5842814,0.0,0.0
40794282,2.6154566,2.6609707,0.0,0.0
40810176,2.3528757,2.3938272,0.0,0.0
40824819,2.2997181,2.339766,0.0,0.0
40840805,2.352197,2.3931427,0.0,0.0
40855305,2.6294465,2.675246,0.0,0.0
40871128,2.6658218,2.7122395,0.0,0.0
40885248,2.6674097,2.713856,0.0,0.0
40900041,2.4659047,2.5088482,0.0,0.0
40915557,2.3334887,2.3741288,0.0,0.0
40931904,2.4580226,2.5008476,0.0,0.0
40946474,2.466874,2.5098505,0.0,0.0
40961959,2.3933766,2.4350898,0.0,0.0
40977299,2.4301383,2.4725008,0.0,0.0
40991671,2.6550376,2.7013113,0.0,0.0
41006824,2.6018105,2.6471589,0.0,0.0
41023299,2.3673432,2.4086328,0.0,0.0
41037338,2.5156918,2.5595703,0.0,0.0
41052480,2.4355206,2.4780035,0.0,0.0
41070299,2.6563861,2.7027144,0.0,0.0
41084305,2.3785374,2.4200435,0.0,0.0
41098009,2.2835119,2.3233578,0.0,0.0
41113398,2.700936,2.7480547,0.0,0.0
41130600,2.3819299,2.4234965,0.0,0.0
41143974,2.3266191,2.367223,0.0,0.0
41159392,2.362578,2.4038188,0.0,0.0
41174971,2.4431558,2.4858117,0.0,0.0
41191330,2.5821815,2.6272614,0.0,0.0
41206342,2.683747,2.7305994,0.0,0.0
41220725,2.683747,2.7305994,0.0,0.0
41235835,2.5895667,2.6347737,0.0,0.0
41251364,2.513005,2.5569015,0.0,0.0
41267965,2.3398702,2.3807254,0.0,0.0
41281671,2.4256768,2.4680588,0.0,0.0
41296608,2.4823396,2.525688,0.0,0.0
41311675,2.3455303,2.3865058,0.0,0.0
41326819,2.7095497,2.756911,0.0,0.0
41342118,2.7313285,2.7790504,0.0,0.0
41357872,2.737093,2.7849302,0.0,0.0
41371683,2.3836455,2.4253244,0.0,0.0
41387834,2.7170262,2.7645156,0.0,0.0
41403384,2.73726,2.785131,0.0,0.0
41418492,2.657052,2.7035263,0.0,0.0
41433808,2.6722813,2.7190216,0.0,0.0
41450611,2.5141916,2.5581505,0.0,0.0
41465519,2.5945566,2.6399505,0.0,0.0
41479725,2.4442747,2.4870195,0.0,0.0
41495563,2.6440313,2.6902854,0.0,0.0
41510805,2.7100496,2.7574544,0.0,0.0
41526512,2.590457,2.635768,0.0,0.0
41541668,2.4808304,2.5242321,0.0,0.0
41557299,2.6031399,2.6486888,0.0,0.0
41571833,2.6435337,2.689797,0.0,0.0
41587844,2.490832,2.5344458,0.0,0.0
41602379,2.692973,2.7401311,0.0,0.0
41617846,2.7625415,2.8109293,0.0,0.0
41633556,2.5463848,2.5909836,0.0,0.0
41648722,2.4282324,2.4707468,0.0,0.0
41663427,2.5989265,2.644458,0.0,0.0
41680384,2.508973,2.5529282,0.0,0.0
41694707,2.5830925,2.6283617,0.0,0.0
41710561,2.6596556,2.706238,0.0,0.0
41727307,2.790039,2.8389494,0.0,0.0
41740851,2.5434458,2.5880036,0.0,0.0
41756937,2.70826,2.7557197,0.0,0.0
41771982,2.8051236,2.8542843,0.0,0.0
41787470,2.6712348,2.7180848,0.0,0.0
41802494,2.4966078,2.5403945,0.0,0.0
41817853,2.5572846,2.6021204,0.0,0.0
41833148,2.7498941,2.7981055,0.0,0.0
41850359,2.5413454,2.5859241,0.0,0.0
41863843,2.5413454,2.5859241,0.0,0.0
41879526,2.8318093,2.8814754,0.0,0.0
41894749,2.7794237,2.8281837,0.0,0.0
41911476,2.5172467,2.561416,0.0,0.0
41926483,2.774264,2.8229644,0.0,0.0
41941607,2.4916582,2.535383,0.0,0.0
41956895,2.4916582,2.535383,0.0,0.0
41972172,2.7367013,2.7847557,0.0,0.0
41987636,2.818699,2.8681846,0.0,0.0
42002284,2.7787812,2.8275983,0.0,0.0
42018028,2.7787812,2.8275983,0.0,0.0
42032554,2.7274232,2.7753263,0.0,0.0
42048090,2.7971902,2.8463144,0.0,0.0
42063194,2.5083396,2.5524025,0.0,0.0
42077994,2.7368395,2.7849166,0.0,0.0
42094306,2.7368395,2.7849166,0.0,0.0
42107758,2.5063992,2.5504282,0.0,0.0
42123640,2.7379649,2.786086,0.0,0.0
42137988,2.5044396,2.5484636,0.0,0.0
42153555,2.5545862,2.5994816,0.0,0.0
42170166,2.6321216,2.6783934,0.0,0.0
42184591,2.5993629,2.645077,0.0,0.0
42199484,2.6107457,2.6566641,0.0,0.0
42215215,2.810054,2.8594623,0.0,0.0
42230635,2.834464,2.8843007,0.0,0.0
42246325,2.8850844,2.9358394,0.0,0.0
42262140,2.8835378,2.9342883,0.0,0.0
42275865,2.8155768,2.8651297,0.0,0.0
42291933,2.7436092,2.7919018,0.0,0.0
42309307,2.7761369,2.8249993,0.0,0.0
42324300,2.7763178,2.825184,0.0,0.0
42338331,2.5210223,2.5654192,0.0,0.0
42353198,2.5274966,2.5720053,0.0,0.0
42369090,2.622423,2.6686018,0.0,0.0
42386349,2.7654812,2.8141968,0.0,0.0
42398122,2.6029775,2.6488028,0.0,0.0
42413132,2.807822,2.8572733,0.0,0.0
42427939,2.807822,2.8572733,0.0,0.0
42443029,2.9186447,2.9700541,0.0,0.0
42457793,2.8357022,2.8856537,0.0,0.0
42472877,2.8366249,2.8866308,0.0,0.0
42488304,2.904421,2.955618,0.0,0.0
42503648,2.9025488,2.9537005,0.0,0.0
42518028,2.789235,2.8384082,0.0,0.0
42533603,2.5583327,2.6034296,0.0,0.0
42550371,2.745581,2.7939851,0.0,0.0
42566421,2.7233543,2.771361,0.0,0.0
42580460,2.625121,2.67143,0.0,0.0
42595921,2.9282587,2.9798892,0.0,0.0
42611611,2.574862,2.6202998,0.0,0.0
42628585,2.7314897,2.7796924,0.0,0.0
42642439,2.606628,2.6526306,0.0,0.0
42657190,2.7419405,2.7903345,0.0,0.0
42671884,2.5953078,2.6411066,0.0,0.0
42687399,2.8258135,2.875702,0.0,0.0
42702563,2.8901532,2.9411793,0.0,0.0
42717639,2.873526,2.9242513,0.0,0.0
42732598,2.9333332,2.9851189,0.0,0.0
42748232,2.945561,2.997574,0.0,0.0
42767306,2.6425285,2.6892028,0.0,0.0
42778584,2.6024656,2.6484268,0.0,0.0
42793364,2.6461966,2.692954,0.0,0.0
42810933,2.8916492,2.9427485,0.0,0.0
42825508,2.8203075,2.8701563,0.0,0.0
42840560,2.739507,2.7879083,0.0,0.0
42855301,2.8678238,2.9185147,0.0,0.0
42873304,2.6852057,2.732661,0.0,0.0
42886535,2.9428241,2.9948685,0.0,0.0
42903963,2.9177809,2.969354,0.0,0.0
42917040,2.6538773,2.7007964,0.0,0.0
42932788,2.7855349,2.834812,0.0,0.0
42950307,2.8950827,2.9462717,0.0,0.0
42962286,2.9432743,2.9953358,0.0,0.0
42977483,2.8141367,2.8639116,0.0,0.0
42995308,2.7995927,2.8491187,0.0,0.0
43008161,2.7394538,2.787944,0.0,0.0
43022864,2.8361392,2.8863199,0.0,0.0
43038269,2.6017077,2.6477382,0.0,0.0
43052588,2.8126435,2.862424,0.0,0.0
43068292,2.805073,2.8547451,0.0,0.0
43083021,2.7983563,2.847883,0.0,0.0
43098249,2.769551,2.8186097,0.0,0.0
43115305,2.668842,2.716098,0.0,0.0
43130402,2.8805623,2.931599,0.0,0.0
43143693,2.921235,2.9729896,0.0,0.0
43159596,2.7576268,2.8064666,0.0,0.0
43175038,2.9806533,3.033482,0.0,0.0
43192109,2.6234787,2.6699846,0.0,0.0
43205908,2.6682892,2.7155755,0.0,0.0
43220799,2.625297,2.6718345,0.0,0.0
43235904,2.7406027,2.7891984,0.0,0.0
43250665,2.7015872,2.7494748,0.0,0.0
43268354,2.857945,2.9086292,0.0,0.0
43281036,2.8432992,2.8937309,0.0,0.0
43295865,2.9827137,3.0356243,0.0,0.0
43313310,2.8730903,2.9240494,0.0,0.0
43328797,2.979369,3.0322378,0.0,0.0
43343299,2.6357212,2.682494,0.0,0.0
43357202,2.9825306,3.0354567,0.0,0.0
43373911,2.9622214,3.0147913,0.0,0.0
43389351,2.7019267,2.749892,0.0,0.0
43404451,2.8984122,2.9498785,0.0,0.0
43419425,2.7712083,2.8204021,0.0,0.0
43436375,2.727457,2.7758934,0.0,0.0
43451160,2.6784763,2.7260273,0.0,0.0
43466618,2.9666169,3.0193164,0.0,0.0
43481050,2.9907343,3.043846,0.0,0.0
43497335,2.7873042,2.8368049,0.0,0.0
43511711,2.7708914,2.8201313,0.0,0.0
43527482,2.8526862,2.9033518,0.0,0.0
43542334,2.6524339,2.6995463,0.0,0.0
43557678,2.9974337,3.0507162,0.0,0.0
43572949,2.7058487,2.7539463,0.0,0.0
43588526,2.9943988,3.047624,0.0,0.0
43603966,2.8028715,2.8527048,0.0,0.0
43618482,2.9370005,2.9892294,0.0,0.0
43635300,2.696895,2.744866,0.0,0.0
43648130,2.9970534,3.0503387,0.0,0.0
43662919,2.9481685,3.0006232,0.0,0.0
43677857,2.6941473,2.7420597,0.0,0.0
43693043,2.6631336,2.7105107,0.0,0.0
43709129,3.026193,3.080031,0.0,0.0
43723354,3.0161781,3.0698607,0.0,0.0
43738589,3.0161781,3.0698607,0.0,0.0
43755306,2.6999707,2.7480178,0.0,0.0
43770719,2.83067,2.8810422,0.0,0.0
43784969,2.7189426,2.76733,0.0,0.0
43799927,2.7773275,2.8267746,0.0,0.0
43816329,2.9774911,3.0305018,0.0,0.0
43830664,2.7539473,2.8030062,0.0,0.0
43845082,2.701665,2.7497916,0.0,0.0
43861352,2.806677,2.8566606,0.0,0.0
43874942,2.9899366,3.043186,0.0,0.0
43891623,2.7045903,2.7527752,0.0,0.0
43905917,2.8254912,2.8758235,0.0,0.0
43920928,3.0211847,3.0750391,0.0,0.0
43936979,2.8653495,2.9164069,0.0,0.0
43951197,2.867146,2.9182594,0.0,0.0
43967401,2.766248,2.815573,0.0,0.0
43981378,2.9948006,3.0482137,0.0,0.0
43995540,3.0142863,3.0680234,0.0,0.0
44011049,2.736299,2.7851028,0.0,0.0
44027068,2.7483208,2.7973242,0.0,0.0
44040937,2.9420433,2.9945297,0.0,0.0
44055843,2.8501863,2.9010293,0.0,0.0
44072178,2.9639125,3.0168004,0.0,0.0
44086171,3.0295281,3.083571,0.0,0.0
44100897,3.0430758,3.0973709,0.0,0.0
44116252,2.8086164,2.8587556,0.0,0.0
44136388,2.778168,2.8277495,0.0,0.0
44146936,2.7483487,2.7974308,0.0,0.0
44161931,2.909271,2.9612298,0.0,0.0
44176629,2.8127153,2.8629286,0.0,0.0
44192116,3.0025694,3.0561907,0.0,0.0
44207547,3.0177453,3.0716503,0.0,0.0
44222712,3.0177453,3.0716503,0.0,0.0
44238107,2.7388523,2.787784,0.0,0.0
44252693,2.783672,2.8334017,0.0,0.0
44268485,2.7116718,2.7601411,0.0,0.0
44285307,2.7313259,2.7801483,0.0,0.0
44298732,2.7313855,2.7802095,0.0,0.0
44313980,3.0267088,3.0808237,0.0,0.0
44331063,3.0772557,3.132266,0.0,0.0
44344556,3.0629168,3.1176965,0.0,0.0
44359499,2.806104,2.8562856,0.0,0.0
44374764,2.843178,2.8940456,0.0,0.0
44389765,2.8671913,2.9185007,0.0,0.0
44405679,3.0034642,3.0572188,0.0,0.0
44420767,2.9283946,2.9807942,0.0,0.0
44437306,3.0757012,3.1307628,0.0,0.0
44451775,2.740353,2.7894166,0.0,0.0
44466947,2.9484813,3.001263,0.0,0.0
44484302,2.783413,2.8332224,0.0,0.0
44498306,2.9751008,3.02835,0.0,0.0
44512613,2.7402203,2.7892685,0.0,0.0
44526931,3.0168476,3.0708718,0.0,0.0
44542952,3.0469842,3.1015716,0.0,0.0
44557333,2.9826577,3.0360863,0.0,0.0
44572973,2.9338136,2.986358,0.0,0.0
44589088,2.9774969,3.0308266,0.0,0.0
44603091,2.854724,2.9058752,0.0,0.0
44618199,3.0783567,3.1335092,0.0,0.0
44635891,2.9002209,2.9521997,0.0,0.0
44648190,2.899779,2.9517446,0.0,0.0
44665342,2.8821542,2.9338074,0.0,0.0
44681091,2.7305458,2.7795231,0.0,0.0
44695542,2.7263792,2.7752647,0.0,0.0
44712306,2.9335747,2.9861867,0.0,0.0
44725789,2.7721062,2.8218343,0.0,0.0
44740840,2.8087006,2.8590844,0.0,0.0
44757299,2.7530763,2.8024876,0.0,0.0
44771692,2.7838204,2.833771,0.0,0.0
44787267,2.9594564,3.0125518,0.0,0.0
44801959,2.7016153,2.7501159,0.0,0.0
44818299,2.585053,2.6314526,0.0,0.0
44834000,2.6685083,2.7164125,0.0,0.0
44847189,2.5262942,2.571667,0.0,0.0
44861984,2.6029763,2.6497319,0.0,0.0
44876962,2.7103214,2.7590113,0.0,0.0
44892099,2.560003,2.6059802,0.0,0.0
44908307,2.5292928,2.574708,0.0,0.0
44921993,2.5011508,2.5460908,0.0,0.0
44937584,2.2547028,2.295193,0.0,0.0
44952613,2.3944702,2.437499,0.0,0.0
44970108,2.2991326,2.340432,0.0,0.0
44983370,2.168479,2.2074387,0.0,0.0
44998394,1.9795943,2.0151668,0.0,0.0
45013202,1.9949598,2.0308058,0.0,0.0
45029973,2.201119,2.2406826,0.0,0.0
45043609,2.1070454,2.1449304,0.0,0.0
45059814,1.7877246,1.8198727,0.0,0.0
45074730,2.0406206,2.077322,0.0,0.0
45091545,2.045823,2.0826037,0.0,0.0
45106446,1.7663895,1.7981628,0.0,0.0
45120809,1.6949108,1.7253864,0.0,0.0
45136450,1.9333266,1.9680986,0.0,0.0
45153308,2.001874,2.037893,0.0,0.0
45168111,1.731165,1.7623011,0.0,0.0
45183048,1.5822656,1.6107317,0.0,0.0
45198752,1.8980471,1.9322067,0.0,0.0
45213408,1.3167493,1.3404301,0.0,0.0
45231352,1.8462763,1.8795071,0.0,0.0
45244203,1.5799508,1.6083891,0.0,0.0
45258742,1.7451533,1.7765472,0.0,0.0
45274196,1.7451533,1.7765472,0.0,0.0
45290301,1.3863962,1.411356,0.0,0.0
45303450,1.6284605,1.6577743,0.0,0.0
45318052,1.0449616,1.0637645,0.0,0.0
45333161,1.0449616,1.0637645,0.0,0.0
45347542,1.6563796,1.6862028,0.0,0.0
45362836,0.9405483,0.95748657,0.0,0.0
45378304,1.2640898,1.286841,0.0,0.0
45395305,1.6085433,1.6375008,0.0,0.0
45410299,1.2231495,1.2451693,0.0,0.0
45425409,1.0863547,1.1059179,0.0,0.0
45439874,1.0035495,1.0216187,0.0,0.0
45454976,0.81661767,0.8313221,0.0,0.0
45471811,1.6191748,1.6483299,0.0,0.0
45486742,1.4754398,1.5020059,0.0,0.0
45502424,1.2791167,1.3021613,0.0,0.0
45518306,1.4137866,1.4392473,0.0,0.0
45537301,1.4137866,1.4392473,0.0,0.0
45547711,0.77169174,0.7855903,0.0,0.0
45562890,1.4363126,1.462178,0.0,0.0
45578036,1.1609815,1.1818951,0.0,0.0
45593207,1.0877446,1.1073474,0.0,0.0
45608404,0.56726706,0.57748556,0.0,0.0
45627308,1.5020006,1.5290607,0.0,0.0
45638888,1.5020006,1.5290607,0.0,0.0
45655305,1.2799803,1.3030372,0.0,0.0
45670518,1.2121704,1.2340151,0.0,0.0
45683370,1.2586746,1.281351,0.0,0.0
45700475,1.4202433,1.4458331,0.0,0.0
45716492,0.45921922,0.46749502,0.0,0.0
45733310,1.2159799,1.2378936,0.0,0.0
45745127,0.96484834,0.9822388,0.0,0.0
45761876,0.81983274,0.8346071,0.0,0.0
45776027,1.3191407,1.3429127,0.0,0.0
45794306,0.48853505,0.49734253,0.0,0.0
45808106,0.73053515,0.74370563,0.0,0.0
45824323,0.34998167,0.35628998,0.0,0.0
45838398,0.34998167,0.35628998,0.0,0.0
45854628,0.55167776,0.56162137,0.0,0.0
45869546,0.7000408,0.7126625,0.0,0.0
45884150,1.2034494,1.2251489,0.0,0.0
45902305,1.3156785,1.3394104,0.0,0.0
45915438,1.2871854,1.3103987,0.0,0.0
45931449,1.2066579,1.2284209,0.0,0.0
45946748,1.0236398,1.0421064,0.0,0.0
45962305,1.269538,1.2924415,0.0,0.0
45975445,1.0287005,1.047248,0.0,0.0
45991002,1.2961813,1.3195643,0.0,0.0
46006213,1.0353587,1.0540371,0.0,0.0
46021986,0.61197084,0.6230077,0.0,0.0
46036831,0.8605599,0.8760805,0.0,0.0
46052567,0.7453601,0.75880444,0.0,0.0
46067341,1.2470381,1.2695309,0.0,0.0
46082128,0.11506809,0.117143214,0.0,0.0
46097750,1.0431942,1.0620203,0.0,0.0
46113275,-0.60586995,-0.61680055,0.0,0.0
46129207,0.817388,0.83212894,0.0,0.0
46143372,0.8938838,0.91001314,0.0,0.0
46158909,0.5177907,0.5271366,0.0,0.0
46173814,1.1371462,1.1576561,0.0,0.0
46188664,-0.40372145,-0.41100466,0.0,0.0
46203847,1.1229016,1.1431624,0.0,0.0
46218586,0.97159886,0.9891365,0.0,0.0
46234421,-0.700965,-0.7136159,0.0,0.0
46250011,-0.7637509,-0.7775355,0.0,0.0
46264392,-0.5618601,-0.57199776,0.0,0.0
46281352,-0.59194607,-0.6026275,0.0,0.0
46295512,1.1745156,1.1957121,0.0,0.0
46310566,-0.67624366,-0.68844926,0.0,0.0
46326530,1.127925,1.1482847,0.0,0.0
46340448,0.64233714,0.6539261,0.0,0.0
46356325,-0.75761664,-0.7712912,0.0,0.0
46373171,-0.55918527,-0.56927896,0.0,0.0
46385786,-0.55918527,-0.56927896,0.0,0.0
46402502,-0.80379254,-0.81830084,0.0,0.0
46416168,0.69905883,0.71167874,0.0,0.0
46432306,0.9138178,0.93031,0.0,0.0
46447365,0.9138178,0.93031,0.0,0.0
46463813,-0.64540416,-0.6570524,0.0,0.0
46478040,0.31044564,0.31605065,0.0,0.0
46493324,0.6477672,0.65946114,0.0,0.0
46508734,-0.76986897,-0.78376853,0.0,0.0
46522886,0.8759644,0.89177376,0.0,0.0
46538202,1.1281117,1.1484845,0.0,0.0
46553381,0.6766017,0.68881756,0.0,0.0
46568309,0.7306915,0.74388534,0.0,0.0
46585436,-0.62944114,-0.6408078,0.0,0.0
46598183,0.25772962,0.2623835,0.0,0.0
46613321,0.7275638,0.74070054,0.0,0.0
46628547,0.7275638,0.74070054,0.0,0.0
46644034,-0.59376353,-0.6044858,0.0,0.0
46659541,0.7805481,0.79463977,0.0,0.0
46674876,0.68306077,0.6953991,0.0,0.0
46691481,0.89001584,0.9060823,0.0,0.0
46707305,0.2951459,0.30047578,0.0,0.0
46722305,-0.91581875,-0.9323573,0.0,0.0
46736346,0.88328743,0.8992347,0.0,0.0
46752064,0.38882667,0.39584664,0.0,0.0
46766684,0.9285878,0.94536126,0.0,0.0
46781216,0.7660894,0.77992404,0.0,0.0
46799301,0.73617387,0.7494658,0.0,0.0
46812029,0.90382725,0.92015636,0.0,0.0
46829305,-0.942704,-0.9597336,0.0,0.0
46845305,0.75912267,0.7728326,0.0,0.0
46859300,-0.694217,-0.70675987,0.0,0.0
46873109,-0.694217,-0.70675987,0.0,0.0
46888820,-0.36377338,-0.3703435,0.0,0.0
46904075,-0.9205161,-0.9371422,0.0,0.0
46917710,-0.8732682,-0.8890408,0.0,0.0
46934275,1.0918891,1.1116085,0.0,0.0
46948842,1.0874776,1.1071222,0.0,0.0
46964639,0.560713,0.5708397,0.0,0.0
46979040,0.560713,0.5708397,0.0,0.0
46995305,-0.25617546,-0.2608039,0.0,0.0
47010174,-0.68254894,-0.69488317,0.0,0.0
47028300,0.8508669,0.86624104,0.0,0.0
47040276,0.6124795,0.62354183,0.0,0.0
47055533,0.5346572,0.5443146,0.0,0.0
47071927,1.0430408,1.061886,0.0,0.0
47086900,0.8004083,0.8148632,0.0,0.0
47102046,0.34584218,0.3520879,0.0,0.0
47116554,0.5202467,0.52964187,0.0,0.0
47133216,-0.7381915,-0.75152916,0.0,0.0
47146622,0.8517686,0.8671607,0.0,0.0
47162281,-0.8489531,-0.8642962,0.0,0.0
47176850,-0.6433555,-0.6549773,0.0,0.0
47191897,0.5053746,0.51450247,0.0,0.0
47207809,-0.7872069,-0.801434,0.0,0.0
47222432,1.0395249,1.058304,0.0,0.0
47238063,1.0598335,1.0789849,0.0,0.0
47253047,0.58150953,0.59201735,0.0,0.0
47269472,-0.5063813,-0.5155312,0.0,0.0
47283178,-0.9769685,-0.99462235,0.0,0.0
47298845,-0.052486505,-0.053434778,0.0,0.0
47313951,0.92284054,0.93951666,0.0,0.0
47330470,-0.97143817,-0.98899066,0.0,0.0
47345370,-0.80687344,-0.821458,0.0,0.0
47360573,-0.7785763,-0.79264915,0.0,0.0
47376051,-0.24310404,-0.24749537,0.0,0.0
47394300,0.941454,0.9584626,0.0,0.0
47406523,0.78745604,0.80168134,0.0,0.0
47423307,-0.9842639,-1.0020535,0.0,0.0
47437189,-0.9842639,-1.0020535,0.0,0.0
47453305,-0.79337186,-0.80770516,0.0,0.0
47468667,-0.3120748,-0.31771615,0.0,0.0
47483191,0.9927654,1.0107028,0.0,0.0
47498456,0.17676535,0.17996044,0.0,0.0
47513494,-0.7871752,-0.80140215,0.0,0.0
47528828,-0.6448977,-0.6565526,0.0,0.0
47543976,-0.45493057,-0.46314996,0.0,0.0
47559432,0.56590986,0.5761362,0.0,0.0
47573429,-0.35656366,-0.3630067,0.0,0.0
47589366,-0.41484472,-0.42234117,0.0,0.0
47603190,0.8573708,0.8728629,0.0,0.0
47618390,-0.8876162,-0.9036607,0.0,0.0
47634199,-0.77687824,-0.79092103,0.0,0.0
47647780,-0.93086886,-0.9476942,0.0,0.0
47663218,0.44884375,0.45695487,0.0,0.0
47678526,0.53228813,0.54191107,0.0,0.0
47694104,0.9821971,0.99995124,0.0,0.0
47710067,0.5236082,0.5330731,0.0,0.0
47724910,-0.67125344,-0.68338436,0.0,0.0
47740949,-0.70200306,-0.7146903,0.0,0.0
47755981,-0.16035652,-0.16325511,0.0,0.0
47771774,0.86965126,0.88536274,0.0,0.0
47785784,0.52424073,0.5337124,0.0,0.0
47802219,-0.28697988,-0.29216605,0.0,0.0
47816120,-1.0091991,-1.0274339,0.0,0.0
47832725,-0.2722704,-0.27719307,0.0,0.0
47846398,0.7114841,0.72434855,0.0,0.0
47863305,-0.83996546,-0.8551499,0.0,0.0
47877331,0.41412908,0.42161456,0.0,0.0
47892464,0.90163237,0.9179352,0.0,0.0
47908074,0.12786463,0.13017642,0.0,0.0
47922776,0.58264714,0.59317577,0.0,0.0
47937834,0.55248684,0.5624756,0.0,0.0
47952742,1.0093049,1.0275487,0.0,0.0
47969507,0.50882465,0.51802486,0.0,0.0
47983401,0.108771026,0.11073733,0.0,0.0
47997895,0.8201389,0.83496016,0.0,0.0
48013209,0.7394828,0.7528538,0.0,0.0
48030233,-0.7955079,-0.80989176,0.0,0.0
48044220,-0.6206439,-0.63185894,0.0,0.0
48059667,0.8215737,0.836419,0.0,0.0
48075298,0.9777776,0.9954565,0.0,0.0
48091552,0.20517142,0.20888041,0.0,0.0
48107325,0.866471,0.88213867,0.0,0.0
48122077,-0.28320357,-0.28832117,0.0,0.0
48137454,-0.96638507,-0.9838482,0.0,0.0
48152319,0.89559036,0.91178274,0.0,0.0
48167750,0.14634866,0.14899464,0.0,0.0
48182270,0.15727882,0.16012172,0.0,0.0
48197439,0.88630974,0.9023342,0.0,0.0
48212616,-0.19894929,-0.20254421,0.0,0.0
48229307,0.47489038,0.48347136,0.0,0.0
48241985,0.10128408,0.10311556,0.0,0.0
48257310,-0.38965595,-0.39669985,0.0,0.0
48272779,0.2707407,0.27563596,0.0,0.0
