timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58383627,0.022527294,0.12129924,0.0037805075,0.0,0.0,-0.6285668
58399744,-0.0031975503,0.09730876,0.010831693,0.0,0.0,-0.6272528
58430108,-0.0717414,-0.02510028,0.02708784,0.0,0.0,-0.62606686
58446427,-0.045859396,-0.046093278,0.026280088,0.0,0.0,-0.62606686
58461488,0.019050384,-0.045528654,0.021448568,0.0,0.0,-0.6250198
58492409,0.07061217,0.03412661,0.029994216,0.0,0.0,-0.623994
58506514,0.053677008,0.025780492,0.036937956,0.0,0.0,-0.623994
58536558,0.035043225,-0.0031342453,0.0334983,0.0,0.0,-0.6232415
58551178,0.036182012,-0.037848715,0.039290763,0.0,0.0,-0.6225857
58566547,0.05449687,-0.035150535,0.037523005,0.0,0.0,-0.6225857
58597353,0.07196009,-0.018615823,0.027785568,0.0,0.0,-0.62283295
58612496,0.07676431,0.0041164896,0.032354545,0.0,0.0,-0.62365776
58628126,0.06311553,0.005603767,0.03818994,0.0,0.0,-0.62365776
58658392,0.025816832,0.013514127,0.036125053,0.0,0.0,-0.62417215
58673334,0.014769749,0.016775668,0.025382191,0.0,0.0,-0.62585163
58704826,0.04851306,-0.017994909,0.022385433,0.0,0.0,-0.62719107
58719031,0.059490576,-0.027196495,0.014505174,0.0,0.0,-0.62719107
58734107,0.057132684,0.0015086151,0.017028665,0.0,0.0,-0.6277278
58767406,0.03948465,0.073093176,0.0137539925,0.0,0.0,-0.6289839
58780191,0.016131485,0.05848243,0.017177165,0.0,0.0,-0.6289839
58810815,-0.00019160911,0.01821539,-8.809036e-05,0.0,0.0,-0.6282224
58825736,0.02383761,-0.0013163394,-0.010615419,0.0,0.0,-0.6287167
58840611,0.024255047,-0.030001156,-0.01983371,0.0,0.0,-0.6287167
58871457,0.040082213,-0.029442657,-0.018257553,0.0,0.0,-0.62952274
58887160,0.06897326,-0.02413563,-0.024337282,0.0,0.0,-0.62900287
58902676,0.06771946,-0.0015278044,-0.029850353,0.0,0.0,-0.62900287
58934010,0.038371265,0.019408615,-0.038585097,0.0,0.0,-0.62923795
58947880,0.003976885,0.04601407,-0.037572745,0.0,0.0,-0.6292923
58978556,-0.0040627075,0.035931446,-0.0425089,0.0,0.0,-0.6296104
58992820,0.024328709,0.039123263,-0.042994425,0.0,0.0,-0.6296104
59008343,0.045964215,0.06259193,-0.04226572,0.0,0.0,-0.62873095
59038745,0.0736728,0.05463136,-0.023763912,0.0,0.0,-0.6296875
59055408,0.06011793,0.040678702,-0.017494228,0.0,0.0,-0.6296875
59069322,0.068176165,0.044495743,-0.0231297,0.0,0.0,-0.629093
59099217,0.024260964,0.039415244,-0.017217765,0.0,0.0,-0.6298057
59114901,0.023900086,0.0233695,-0.011836675,0.0,0.0,-0.6298057
59145145,0.07769129,0.020898504,-0.010141153,0.0,0.0,-0.63042253
59160569,0.10225856,0.026783355,-0.0021675662,0.0,0.0,-0.6312313
59175513,0.10595269,0.055167064,-0.0063139484,0.0,0.0,-0.6312313
59205193,0.06676962,0.048100054,-0.013652943,0.0,0.0,-0.63176256
59220108,0.013060051,0.053887803,-0.020848813,0.0,0.0,-0.63225925
59250430,-0.04148543,0.053606562,-0.033660904,0.0,0.0,-0.6321477
59268408,-0.013574135,0.042933926,-0.028292408,0.0,0.0,-0.6321477
59279942,0.040605843,0.03647357,-0.01738198,0.0,0.0,-0.63141423
59312028,0.1079278,0.031012055,-0.005338538,0.0,0.0,-0.630431
59326407,0.0842236,0.0071033193,-0.007063287,0.0,0.0,-0.630431
59356910,0.007528542,-0.015185741,-0.0135210045,0.0,0.0,-0.6293374
59371779,-0.049342778,-0.0017468762,-0.01440965,0.0,0.0,-0.62842923
59386717,-0.07188185,0.0015955043,-0.010530996,0.0,0.0,-0.62842923
59416873,-0.019337133,0.014677348,-0.019877741,0.0,0.0,-0.62806946
59434663,0.027034365,0.036541354,-0.022208575,0.0,0.0,-0.627271
59448820,0.04777487,0.034352392,-0.015999168,0.0,0.0,-0.627271
59478417,0.03740087,0.003353902,0.00010500039,0.0,0.0,-0.62660795
59496494,0.028643092,0.0012587826,0.009651167,0.0,0.0,-0.6271129
59523718,0.005636016,0.0030070683,0.010696504,0.0,0.0,-0.6267056
59539542,0.0052601206,-0.007758637,0.0077858698,0.0,0.0,-0.6267056
59554943,0.022858672,-0.025919655,0.00014446267,0.0,0.0,-0.6264237
59586427,-0.017218018,0.010611177,0.010814903,0.0,0.0,-0.626183
59600521,-0.03586347,0.03669134,0.01377085,0.0,0.0,-0.626183
59615719,-0.03126044,0.03361975,0.01586064,0.0,0.0,-0.6254665
59645580,0.021482196,-0.0077053374,0.021936387,0.0,0.0,-0.6250902
59661151,0.041498534,-0.0153296655,0.015234486,0.0,0.0,-0.6250902
59691311,0.07152515,-0.037671734,0.020496301,0.0,0.0,-0.6243746
59707416,0.07879044,-0.024034115,0.020990584,0.0,0.0,-0.6246226
59723406,0.06351134,-0.020155935,0.024010072,0.0,0.0,-0.6246226
59753212,0.02811976,0.0126109915,0.03192776,0.0,0.0,-0.625318
60146205,0.18433921,-0.033239346,-0.011799853,0.0,0.0,-0.6285569
60161279,0.22186705,-0.018778056,-0.01125406,0.0,0.0,-0.6279909
60192071,0.13392292,0.019601459,-0.008834528,0.0,0.0,-0.6257015
60207229,0.019312156,0.029884875,-0.012316387,0.0,0.0,-0.6257015
60238407,-0.13975328,-0.014616075,-0.01581389,0.0,0.0,-0.6255132
60253574,-0.11298805,-0.04362661,-0.023348702,0.0,0.0,-0.622879
60269108,-0.044145495,-0.056916486,-0.032719444,0.0,0.0,-0.622879
60299215,0.12536815,-0.04370333,-0.026790276,0.0,0.0,-0.62134343
60314252,0.192898,-0.050742626,-0.02905584,0.0,0.0,-0.6202347
60330549,0.15237206,-0.038835112,-0.022266781,0.0,0.0,-0.6202347
60360526,0.00864432,-0.04199925,-0.026077438,0.0,0.0,-0.61936384
60376056,-0.059715625,-0.039027646,-0.022803668,0.0,0.0,-0.62092984
60406370,-0.03661817,-0.036363155,-0.024104545,0.0,0.0,-0.6213365
60422693,0.031644173,-0.05243079,-0.025434386,0.0,0.0,-0.6213365
60437915,0.11397857,-0.052559476,-0.025258781,0.0,0.0,-0.62215185
60468189,0.11676399,-0.039342538,-0.02823137,0.0,0.0,-0.62285686
60484416,0.07405256,-0.025381057,-0.020176576,0.0,0.0,-0.62285686
60498653,-0.0044722008,-0.001689465,-0.021366999,0.0,0.0,-0.62408864
60531664,-0.08625041,-0.014310349,-0.017104087,0.0,0.0,-0.6253091
60546426,-0.08896929,-0.05119462,-0.020409856,0.0,0.0,-0.6253091
60560111,-0.06655614,-0.08300378,-0.02704564,0.0,0.0,-0.6258379
60591902,0.009446979,-0.095232405,-0.032811213,0.0,0.0,-0.6270036
60606339,0.022209397,-0.08201647,-0.025959654,0.0,0.0,-0.6270036
60637461,0.03547578,-0.07043188,-0.033922967,0.0,0.0,-0.6272399
60653408,0.031185906,-0.075715445,-0.040249612,0.0,0.0,-0.6277827
60669112,-0.00041489833,-0.042300478,-0.044710323,0.0,0.0,-0.6277827
60698105,-0.039280247,-0.030864727,-0.050078653,0.0,0.0,-0.62873054
60713868,-0.058405545,-0.0017116781,-0.05246143,0.0,0.0,-0.6282717
60728555,-0.03028362,-0.014379377,-0.047317006,0.0,0.0,-0.6282717
60759787,-0.022966828,-0.082618505,-0.05244598,0.0,0.0,-0.62781864
60774665,-0.024906639,-0.117179796,-0.042859133,0.0,0.0,-0.6266826
60804971,-0.005521326,-0.08551687,-0.03873093,0.0,0.0,-0.6257169
60820535,0.016163073,-0.027762113,-0.027646458,0.0,0.0,-0.6257169
60836075,0.055895917,0.02582664,-0.020739634,0.0,0.0,-0.6253183
60868406,0.05843439,0.030064689,-0.02270356,0.0,0.0,-0.6254037
60881674,0.023868944,0.001229049,-0.012941316,0.0,0.0,-0.6254037
60897769,0.009741503,-0.025397042,-0.00323775,0.0,0.0,-0.6249216
60927679,-0.03256401,-0.084788,0.0011404782,0.0,0.0,-0.62486297
60943707,-0.014521439,-0.07335834,0.011363454,0.0,0.0,-0.62486297
60972552,-0.0074880375,-0.06862776,0.005908431,0.0,0.0,-0.62496006
60987832,0.015319367,-0.06298354,0.00921861,0.0,0.0,-0.6258695
61004400,0.024935922,-0.04649146,0.006720185,0.0,0.0,-0.6258695
61034128,-0.0035187064,-0.017809749,0.0079081645,0.0,0.0,-0.6266923
61050174,-0.024313886,-0.016306877,6.506546e-05,0.0,0.0,-0.62753826
61065778,-0.04853975,-0.010555924,0.002532846,0.0,0.0,-0.62753826
61096229,-0.05781927,-0.044340175,0.013444826,0.0,0.0,-0.6283345
61111878,-0.059779026,-0.0711715,0.009434912,0.0,0.0,-0.629451
61128037,-0.02403025,-0.05642819,0.010683389,0.0,0.0,-0.629451
61157693,0.047878087,-0.028502489,0.022245543,0.0,0.0,-0.63045263
61172585,0.08094661,-0.01033346,0.02966138,0.0,0.0,-0.6308568
61203300,-0.00047001988,-0.009834077,0.032221753,0.0,0.0,-0.6299385
61218389,-0.030113075,-0.008113395,0.027159967,0.0,0.0,-0.6299385
61234410,-0.029794244,-0.0070989328,0.023346175,0.0,0.0,-0.6292434
61264401,0.018562807,-0.019180559,0.01905008,0.0,0.0,-0.6277098
61278261,0.03795257,-0.022797031,0.009223882,0.0,0.0,-0.6277098
61309902,-0.022784416,-0.03282622,0.0110430205,0.0,0.0,-0.62678945
61325251,-0.0781802,-0.016039783,0.009023255,0.0,0.0,-0.62671715
61338980,-0.06548176,-0.017694479,0.006120446,0.0,0.0,-0.62671715
61371884,-0.03294631,-0.006652983,0.008684771,0.0,0.0,-0.62656873
61385343,0.03864428,-0.017421119,0.017288733,0.0,0.0,-0.6263703
61402402,0.06201499,-0.024219101,0.01722334,0.0,0.0,-0.6263703
61432406,0.085609026,-0.031008871,0.015566983,0.0,0.0,-0.62712353
61448487,0.027153088,-0.03741486,0.019366935,0.0,0.0,-0.62784255
61477585,-0.06474533,-0.049240038,0.020425405,0.0,0.0,-0.62853545
61494401,-0.084067024,-0.023001693,0.017895168,0.0,0.0,-0.62853545
61507927,-0.06889422,-0.028041862,0.021680115,0.0,0.0,-0.62878746
61537912,0.0003732323,-0.006954821,0.024786457,0.0,0.0,-0.6285061
61552666,0.01940082,-0.016694605,0.018320737,0.0,0.0,-0.6285061
61583201,-0.011477331,-0.012508895,0.010521037,0.0,0.0,-0.62854314
61598101,-0.025235342,0.011501159,0.011501033,0.0,0.0,-0.6281252
61613484,-0.043520734,0.019495074,0.010669656,0.0,0.0,-0.6281252
61644958,-0.0018047697,0.040497713,-0.0032307024,0.0,0.0,-0.62811345
61659493,0.012333482,0.04747327,-0.0054864115,0.0,0.0,-0.6277209
61674748,0.026820803,0.06411975,-0.008575787,0.0,0.0,-0.6277209
61705704,-0.00077442173,0.03843027,-0.022770915,0.0,0.0,-0.6285143
61720087,-0.023451138,0.006334188,-0.03199745,0.0,0.0,-0.6281972
61737400,0.0056211995,0.0062224194,-0.024015836,0.0,0.0,-0.6281972
61767406,0.06991883,0.013244122,-0.021500232,0.0,0.0,-0.62869984
61780072,0.059499573,0.021820677,-0.019639054,0.0,0.0,-0.628454
61811032,-0.046397045,0.058819324,-0.020428512,0.0,0.0,-0.6285825
61825717,-0.07685945,0.041762177,-0.011338941,0.0,0.0,-0.6285825
61840867,-0.08765874,0.04997375,-0.014211687,0.0,0.0,-0.6289012
61871804,-0.026785437,0.038970917,-0.00036354907,0.0,0.0,-0.627214
61887506,0.03237079,0.019466152,0.00535514,0.0,0.0,-0.627214
61916487,0.043634437,-0.010499282,0.0059484825,0.0,0.0,-0.6270855
61933602,-0.007686705,-0.00327527,-0.0021330726,0.0,0.0,-0.6255828
61948806,-0.052303776,0.006957325,-0.003063404,0.0,0.0,-0.6255828
61978519,-0.10358422,0.03370244,-0.0058409483,0.0,0.0,-0.6246382
61994788,-0.096933514,0.035029486,-0.010365749,0.0,0.0,-0.6242167
62024003,0.032094054,0.01421946,-0.0043845885,0.0,0.0,-0.6239652
62039290,0.056378752,0.01974153,0.002055074,0.0,0.0,-0.6239652
62056547,0.062795006,0.04320068,-0.0011625956,0.0,0.0,-0.6245755
62085364,-0.013178559,0.035652447,0.006728534,0.0,0.0,-0.62565714
62100437,-0.06343054,0.021900699,-0.0012774145,0.0,0.0,-0.62565714
62115571,-0.122690305,-0.0019442252,0.0021529654,0.0,0.0,-0.62682855
62145707,-0.111632824,0.028160933,-0.006716176,0.0,0.0,-0.62776244
62160687,-0.043278627,0.06576526,-0.00016325248,0.0,0.0,-0.62776244
62192213,0.02734146,0.11581131,0.008478501,0.0,0.0,-0.62766814
62206720,-0.0061598313,0.12262542,0.014857054,0.0,0.0,-0.62814915
62222325,-0.038633965,0.05982395,0.00908392,0.0,0.0,-0.62814915
62253410,-0.1173015,-0.06506173,0.00918994,0.0,0.0,-0.62794673
62269591,-0.14139685,-0.079776496,0.009358613,0.0,0.0,-0.6271016
62283478,-0.101770766,-0.05382502,0.011814018,0.0,0.0,-0.6271016
62314091,0.008775675,0.06461716,-0.00036282022,0.0,0.0,-0.62521833
62331432,0.029666744,0.11889888,-0.0012324832,0.0,0.0,-0.6254878
62358904,-0.030348986,0.13557236,-0.009739584,0.0,0.0,-0.6237643
62375407,-0.088935524,0.08394698,-0.01258616,0.0,0.0,-0.6237643
62390418,-0.1562716,0.04988893,-0.018791987,0.0,0.0,-0.6247282
62420391,-0.13489096,-0.025930537,-0.015975142,0.0,0.0,-0.62477934
62436173,-0.06982945,-0.026356053,-0.012398784,0.0,0.0,-0.62477934
62452372,0.021051582,0.001512437,-0.0034146856,0.0,0.0,-0.62385756
62481727,0.08960413,0.10943016,0.0076577463,0.0,0.0,-0.62331146
62498406,0.018044755,0.09956093,0.0113911275,0.0,0.0,-0.62331146
62527706,-0.13300067,0.08195145,0.02276611,0.0,0.0,-0.6227812
62543736,-0.15361887,0.06755357,0.01591063,0.0,0.0,-0.6223729
62573090,-0.05700768,0.007955345,0.013856453,0.0,0.0,-0.62129754
62589188,0.036777593,-0.022823855,0.008619399,0.0,0.0,-0.62129754
62603850,0.11298629,-0.010968575,0.01151981,0.0,0.0,-0.6220208
62636062,0.02538271,0.015653,0.014487117,0.0,0.0,-0.62219805
62649494,-0.06620972,0.056555588,0.004887675,0.0,0.0,-0.62219805
62681346,-0.09449886,0.066929065,0.003876728,0.0,0.0,-0.62243396
62697401,-0.07920828,0.0487413,0.00061060913,0.0,0.0,-0.62186897
62711411,-0.05988209,0.029344574,-0.00435971,0.0,0.0,-0.62186897
62741423,-0.07715857,0.021426722,0.0013271051,0.0,0.0,-0.62300605
62756270,-0.104881436,0.05370654,-0.0057537835,0.0,0.0,-0.62360317
62786734,-0.1555747,0.06624998,-0.0026727507,0.0,0.0,-0.62387025
62802357,-0.15450971,0.0609659,-0.0034008338,0.0,0.0,-0.62387025
62816519,-0.15802811,0.07112306,0.0035525104,0.0,0.0,-0.6235919
62846528,-0.058328867,0.08929571,0.0040779263,0.0,0.0,-0.6241001
62861529,-0.014000062,0.084958576,-7.727538e-06,0.0,0.0,-0.6241001
62891563,0.027732559,0.07697236,-0.016139723,0.0,0.0,-0.6247844
62906966,-0.0017172985,0.08012251,-0.01752355,0.0,0.0,-0.6244182
62921513,-0.04700719,0.08472827,-0.008746106,0.0,0.0,-0.6244182
62952455,-0.09307876,0.06749853,-0.0043498995,0.0,0.0,-0.6248619
62967865,-0.06803677,0.04791255,0.002985482,0.0,0.0,-0.6257046
62981842,-0.020781387,0.019004395,0.011023351,0.0,0.0,-0.6257046
63012865,0.0567321,0.013764475,-0.002504043,0.0,0.0,-0.62572336
63029407,0.06218326,0.04207843,-0.006991342,0.0,0.0,-0.6256564
63057995,0.00045719327,0.09387595,-0.010786173,0.0,0.0,-0.62540376
63074418,-0.023615025,0.093291536,-0.015623185,0.0,0.0,-0.62540376
63088857,-0.08040645,0.05085621,-0.007151664,0.0,0.0,-0.6251422
63118588,-0.08177542,-0.02190573,-0.015045137,0.0,0.0,-0.6252696
63134086,-0.04331089,-0.029653374,-0.018989889,0.0,0.0,-0.6252696
63164196,-0.0037197336,0.009544865,-0.01653506,0.0,0.0,-0.62490785
63180401,-0.00043415558,0.061477657,-0.01895953,0.0,0.0,-0.6261519
63209542,-0.043249376,0.049740277,-0.028194744,0.0,0.0,-0.6277116
63226452,-0.048817083,0.01854944,-0.025713151,0.0,0.0,-0.6277116
63240552,-0.043486804,-0.010339763,-0.030678524,0.0,0.0,-0.62860143
63271114,-0.0045706956,-0.06259171,-0.03205781,0.0,0.0,-0.6298117
63285368,0.0057627796,-0.046048813,-0.029670712,0.0,0.0,-0.6298117
63300445,0.013884186,-0.016761014,-0.023974217,0.0,0.0,-0.63148236
63331466,-0.0004386273,0.043380205,-0.011410866,0.0,0.0,-0.63102156
63346017,-0.019187577,0.0735712,-0.015101065,0.0,0.0,-0.63102156
63376045,-0.00446402,0.05565639,-0.0073840995,0.0,0.0,-0.6309214
63392402,0.021102509,0.030292936,-0.0121633215,0.0,0.0,-0.63041395
63407021,0.03830494,-0.0036850953,-0.0033090317,0.0,0.0,-0.63041395
63439401,0.00023949277,0.00778174,0.0152415745,0.0,0.0,-0.6310301
63452939,-0.061941765,0.057101853,0.02448249,0.0,0.0,-0.6305194
63468954,-0.10510579,0.09280268,0.028039757,0.0,0.0,-0.6305194
63500400,-0.12136567,0.14100273,0.026792226,0.0,0.0,-0.6301646
63514663,-0.07560351,0.13279885,0.022071928,0.0,0.0,-0.62738097
63544077,0.06524906,0.043862402,0.02138029,0.0,0.0,-0.62653303
63560239,0.11229013,0.00999643,0.026686283,0.0,0.0,-0.62653303
63575099,0.116847225,-0.0200024,0.018547626,0.0,0.0,-0.625343
63607409,0.019262102,-0.01651196,-0.00046798086,0.0,0.0,-0.6242709
63621236,-0.059914898,0.032747608,0.001055542,0.0,0.0,-0.6242709
63651073,-0.09813662,0.056208167,0.0009873477,0.0,0.0,-0.6236445
63666954,-0.05865416,0.05338695,-0.00704706,0.0,0.0,-0.62287104
63681195,-0.0053706067,0.013459275,-0.011505263,0.0,0.0,-0.62287104
63710881,0.07121777,-0.026921628,0.0016895328,0.0,0.0,-0.62325835
63725774,0.095346,0.011156805,0.007842748,0.0,0.0,-0.62418896
63740737,0.07228865,0.0554512,0.0049933284,0.0,0.0,-0.62418896
63772496,-0.039813805,0.10013041,-0.011279083,0.0,0.0,-0.6246196
63788401,-0.0979465,0.10287509,-0.0050574117,0.0,0.0,-0.6262493
63818234,-0.027874406,-0.010830294,-0.010559109,0.0,0.0,-0.62639517
63833172,0.026021322,-0.042981625,-0.016959473,0.0,0.0,-0.62639517
63849045,0.06790064,-0.05045595,-0.012111466,0.0,0.0,-0.6270242
63879596,0.09517803,-0.02213428,-0.0023990239,0.0,0.0,-0.62530535
63894273,0.065518335,0.009987315,-0.006491632,0.0,0.0,-0.62530535
63910506,0.020765455,0.06406042,-0.01489392,0.0,0.0,-0.6268123
63940736,-0.058423836,0.07433129,-0.00057339075,0.0,0.0,-0.6262787
63955557,-0.0708514,0.05680791,-0.0023716951,0.0,0.0,-0.6262787
63987401,0.0059726466,0.01124526,-0.007894942,0.0,0.0,-0.62573034
64000031,0.025024476,-0.017026715,-0.0022809948,0.0,0.0,-0.62680763
64016086,0.030986927,-0.01850833,0.004861632,0.0,0.0,-0.62680763
64046005,0.0037054108,0.004137725,0.0108353915,0.0,0.0,-0.62744707
64062541,-0.0149920955,0.017675133,0.015462389,0.0,0.0,-0.62768483
64092428,0.034892056,0.029573167,0.01199055,0.0,0.0,-0.62722737
64105901,0.049373243,0.020443823,0.01787918,0.0,0.0,-0.62722737
64122361,0.04905032,0.023656845,0.01793377,0.0,0.0,-0.6269412
64151887,-0.03349595,0.025119968,0.028230673,0.0,0.0,-0.6276998
64166906,-0.035945408,0.023039492,0.029195113,0.0,0.0,-0.6276998
64182108,-0.0075130193,0.014782963,0.031933807,0.0,0.0,-0.6275341
64213430,0.06888426,-0.0056332666,0.035520915,0.0,0.0,-0.62648296
64228757,0.063308224,-0.0003767702,0.025318434,0.0,0.0,-0.62648296
64258974,0.0064504193,-0.021706749,0.012838187,0.0,0.0,-0.62718374
64275445,-0.037560914,-0.016797855,0.011976887,0.0,0.0,-0.6276154
64288395,-0.05092827,-0.02110572,0.0046488172,0.0,0.0,-0.6276154
64320406,-0.04181932,-0.036750555,0.0007432145,0.0,0.0,-0.62718076
64335588,0.015540615,0.001094868,-0.0042598015,0.0,0.0,-0.62662864
64350795,0.039827198,0.0276286,1.3246582e-05,0.0,0.0,-0.62662864
64381517,0.046589006,0.021437615,-0.006210738,0.0,0.0,-0.6270348
64396777,0.037953924,0.019270472,-0.0009474805,0.0,0.0,-0.62715185
64426786,-2.2574598e-06,0.016145092,-0.0016087091,0.0,0.0,-0.62760997
64442603,0.008554213,0.023035534,-0.0017448415,0.0,0.0,-0.62760997
64457107,0.04755284,0.013344568,-0.0024313787,0.0,0.0,-0.6283925
64488411,0.06450814,0.00042574212,-0.0077455854,0.0,0.0,-0.62887853
64503217,0.045283888,0.016730871,-0.016108528,0.0,0.0,-0.62887853
64533073,0.0058424775,0.02730837,-0.021296374,0.0,0.0,-0.6288179
64548623,-0.026992988,-0.0023691352,-0.02701468,0.0,0.0,-0.6282394
64566456,-0.041816738,0.0020866087,-0.020361139,0.0,0.0,-0.6282394
64595978,-0.039995503,-0.009694887,-0.009247045,0.0,0.0,-0.6271081
64612784,0.01953148,-0.021280197,-0.017839411,0.0,0.0,-0.6258438
64626656,0.07600743,-0.0017629884,-0.008840296,0.0,0.0,-0.6258438
64657543,0.12128605,-0.008713842,-0.0021219614,0.0,0.0,-0.6264171
64672314,0.090800546,-0.03210239,-0.005054366,0.0,0.0,-0.6254763
64688086,0.04128466,-0.038450867,0.0013087344,0.0,0.0,-0.6254763
64719032,-0.02839352,-0.022684053,-0.008458305,0.0,0.0,-0.6261377
64734170,-0.046186164,-0.021952419,-0.014017989,0.0,0.0,-0.6271219
64751076,-0.025997061,0.00754074,-0.016083967,0.0,0.0,-0.6271219
64780248,0.041861765,0.016972989,-0.008320029,0.0,0.0,-0.62819254
64795472,0.075176515,0.01754814,-0.016990973,0.0,0.0,-0.6280864
64811514,0.04499647,-0.01513859,-0.017543199,0.0,0.0,-0.6280864
64841591,-0.00023138932,-0.03280965,-0.023607543,0.0,0.0,-0.6289817
64856609,-0.028914444,-0.022377862,-0.029649349,0.0,0.0,-0.6286461
64889139,-0.037176825,0.010772687,-0.03132193,0.0,0.0,-0.62867254
64904460,0.0064970166,0.005916594,-0.03879418,0.0,0.0,-0.62867254
64918049,0.050042726,-0.019530442,-0.031580396,0.0,0.0,-0.629403
64950401,0.052411646,-0.03258526,-0.039664794,0.0,0.0,-0.6287841
64964212,0.029929796,-0.028298028,-0.04552691,0.0,0.0,-0.6287841
64980512,0.022874948,-0.016681064,-0.046902746,0.0,0.0,-0.629351
65009282,0.019870149,0.007837707,-0.04380256,0.0,0.0,-0.62916434
65026155,0.035939287,0.0013319756,-0.0365,0.0,0.0,-0.62916434
65054921,0.022287127,-0.01866321,-0.036404785,0.0,0.0,-0.62940073
65070810,0.0053830445,-0.051068895,-0.029105823,0.0,0.0,-0.6294027
65100523,0.025274664,-0.0436525,-0.031660993,0.0,0.0,-0.62889683
65115945,0.02437324,-0.02224446,-0.03448118,0.0,0.0,-0.62889683
65132569,0.03068069,0.020388167,-0.030828135,0.0,0.0,-0.62906337
65162333,0.018967165,0.0039776666,-0.026766717,0.0,0.0,-0.6283926
65178032,0.03190562,-0.026360145,-0.01904947,0.0,0.0,-0.6283926
65192871,0.062423714,-0.07698966,-0.020558923,0.0,0.0,-0.62848306
65224281,0.057501838,-0.08669641,-0.0100653265,0.0,0.0,-0.6287301
65237612,0.04189412,-0.05592767,-0.010600721,0.0,0.0,-0.6287301
65252788,0.027052721,-0.033815198,-0.007962059,0.0,0.0,-0.6286537
65282664,-0.00066905696,-0.0044606766,-5.1709983e-05,0.0,0.0,-0.62876815
65297687,-0.00645292,0.0026983586,0.006251063,0.0,0.0,-0.62876815
65329346,0.0062990817,-0.009576617,0.009668915,0.0,0.0,-0.6286638
65344090,0.016362045,-0.020402176,0.020313121,0.0,0.0,-0.6288741
65358698,0.022909109,-0.03695991,0.022293879,0.0,0.0,-0.6288741
65389212,0.017292505,-0.019007917,0.039822113,0.0,0.0,-0.6291343
65404842,0.021512073,0.0014008427,0.03306936,0.0,0.0,-0.62845963
65434514,0.060707718,-0.026726294,0.040137067,0.0,0.0,-0.6273873
65450547,0.0663198,-0.064391375,0.03675681,0.0,0.0,-0.6273873
65464247,0.10573413,-0.085510924,0.04469751,0.0,0.0,-0.62721926
65495466,0.10471123,-0.079014644,0.04651878,0.0,0.0,-0.6263373
65511059,0.068230644,-0.062221862,0.042140998,0.0,0.0,-0.6263373
65526771,0.05654031,-0.023240717,0.032368414,0.0,0.0,-0.6258949
65558408,0.07248078,-0.00502619,0.022198027,0.0,0.0,-0.6263521
65572455,0.07726195,0.0018345094,0.027861983,0.0,0.0,-0.6263521
65603315,0.05171914,-0.027452953,0.030039094,0.0,0.0,-0.6264367
65618718,0.043454472,-0.043440573,0.03358621,0.0,0.0,-0.62665
65633483,0.040965497,-0.058843903,0.033561256,0.0,0.0,-0.62665
65663523,0.020372316,-0.033403054,0.025953686,0.0,0.0,-0.6265846
65678944,0.0027562175,-0.01841389,0.016610323,0.0,0.0,-0.62628514
65694210,-0.009216822,-0.0034741883,0.005541649,0.0,0.0,-0.62628514
65723658,0.00443289,-0.014048674,0.0027079599,0.0,0.0,-0.6255616
65738645,0.04305365,-0.030247571,0.0066517247,0.0,0.0,-0.62633663
65769557,0.090931624,-0.016729489,3.144494e-05,0.0,0.0,-0.6260711
65784400,0.083156034,-0.0044797272,-0.008418555,0.0,0.0,-0.6260711
65798967,0.050290972,-0.015621128,-0.014787219,0.0,0.0,-0.6271837
65831938,0.020078393,-0.04594056,-0.014712918,0.0,0.0,-0.6274793
65845722,0.030972438,-0.06919004,-0.0184512,0.0,0.0,-0.6274793
65876637,0.012411489,-0.116440594,-0.03017946,0.0,0.0,-0.6267953
65891401,0.030998295,-0.12150793,-0.02535613,0.0,0.0,-0.62646407
65906680,0.038964074,-0.0756304,-0.022472937,0.0,0.0,-0.62646407
65937532,0.066532955,-0.012818147,-0.024715621,0.0,0.0,-0.6260285
65954409,0.06199536,-0.002444691,-0.018869272,0.0,0.0,-0.6254897
65971428,0.066088185,-0.0073545035,-0.018808637,0.0,0.0,-0.6254897
65998033,0.03911115,-0.0806836,-0.016022075,0.0,0.0,-0.62520635
66014472,0.058434382,-0.121518314,-0.008533623,0.0,0.0,-0.6250553
66045337,0.08280642,-0.12005912,-0.005117356,0.0,0.0,-0.62575495
66059505,0.06968205,-0.091867685,-0.0035276767,0.0,0.0,-0.62575495
66075053,0.079374686,-0.07402656,-0.0066395146,0.0,0.0,-0.6255708
66109560,0.038196445,0.01535017,-0.01575587,0.0,0.0,-0.6260789
66122185,0.034897413,0.05199083,-0.017796561,0.0,0.0,-0.6260789
66152818,0.05304701,0.033264957,-0.013541605,0.0,0.0,-0.62553746
66167477,0.065542445,-0.01652562,-0.018528981,0.0,0.0,-0.62594086
66182393,0.07179451,-0.046011277,-0.0140924435,0.0,0.0,-0.62594086
66212957,0.03911972,-0.07798365,-0.000850715,0.0,0.0,-0.6264919
66228312,0.01125181,-0.0495324,-0.005108522,0.0,0.0,-0.6274117
66258696,0.0040975544,0.050179485,-0.001562447,0.0,0.0,-0.62843126
66273781,0.023982976,0.033064336,0.0017711961,0.0,0.0,-0.62843126
66303620,0.05151503,-0.038485214,0.0017488985,0.0,0.0,-0.62835306
