timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
66765301,0,32767,32767,32767,-344,-344,32767
66777299,0,32767,32767,32767,-309,-309,32767
66791992,0,32767,-1,32767,-266,-266,32767
66807429,0,32767,32767,32767,-302,-302,32767
66822458,0,32767,32767,32767,-305,-305,32767
66837968,0,32767,32767,32767,-305,-305,32767
66854690,0,32767,32767,32767,-322,-322,32767
66869881,0,32767,32767,32767,-319,-319,32767
66884890,0,32767,32767,32767,-302,-302,32767
66899087,0,32767,-2,32767,-292,-292,32767
66914573,0,32767,32767,32767,-297,-297,32767
66929265,0,32767,32767,32767,-302,-302,32767
66944447,0,32767,32767,32767,-299,-299,32767
66960625,0,32767,32767,32767,-314,-314,32767
66975761,0,32767,32767,32767,-313,-313,32767
66992205,0,32767,32767,32767,-316,-316,32767
67006706,0,32767,-2,32767,-310,-310,32767
67023296,0,32767,32767,32767,-310,-310,32767
67037885,0,32767,32767,32767,-311,-311,32767
67052644,0,32767,32767,32767,-294,-294,32767
67067528,0,32767,32767,32767,-297,-297,32767
67082780,0,32767,32767,32767,-301,-301,32767
67098383,0,32767,32767,32767,-308,-308,32767
67114022,0,32767,-3,32767,-313,-313,32767
67130044,0,32767,32767,32767,-317,-317,32767
67145303,0,32767,32767,32767,-313,-313,32767
67159388,0,32767,32767,32767,-293,-293,32767
67174607,0,32767,32767,32767,-293,-293,32767
67192299,0,32767,32767,32767,-329,-329,32767
67207301,0,32767,32767,32767,-327,-327,32767
67220366,0,32767,-2,32767,-281,-281,32767
67236206,0,32767,32767,32767,-289,-289,32767
67251470,0,32767,32767,32767,-311,-311,32767
67266539,0,32767,32767,32767,-303,-303,32767
67281528,0,32767,32767,32767,-301,-301,32767
67296894,0,32767,32767,32767,-303,-303,32767
67311782,0,32767,32767,32767,-302,-302,32767
67328339,0,32767,-2,32767,-315,-315,32767
67342478,0,32767,32767,32767,-307,-307,32767
67356245,0,32767,32767,32767,-279,-279,32767
67372586,0,32767,32767,32767,-301,-301,32767
67386898,0,32767,32767,32767,-306,-306,32767
67402240,0,32767,32767,32767,-297,-297,32767
67417574,0,32767,32767,32767,-307,-307,32767
67431802,0,32767,-3,32767,-296,-296,32767
67447071,0,32767,32767,32767,-295,-295,32767
67462973,0,32767,32767,32767,-311,-311,32767
67477312,0,32767,32767,32767,-303,-303,32767
67494309,0,32767,32767,32767,-314,-314,32767
67508084,0,32767,32767,32767,-307,-307,32767
67522856,0,32767,32767,32767,-285,-285,32767
67538634,0,32767,-2,32767,-306,-306,32767
67553763,0,32767,32767,32767,-309,-309,32767
67570299,0,32767,32767,32767,-316,-316,32767
67584514,0,32767,32767,32767,-308,-308,32767
67599549,0,32767,32767,32767,-293,-293,32767
67616356,0,32767,32767,32767,-318,-318,32767
67630243,0,32767,32767,32767,-307,-307,32767
67645643,0,32767,-1,32767,-293,-293,32767
67660540,0,32767,32767,32767,-303,-303,32767
67675449,0,32767,32767,32767,-298,-298,32767
67693302,0,32767,32767,32767,-328,-328,32767
67707341,0,32767,32767,32767,-319,-319,32767
67722299,0,32767,32767,32767,-289,-289,32767
67738307,0,32767,32767,32767,-310,-310,32767
67751817,0,32767,-2,32767,-296,-296,32767
67766656,0,32767,32767,32767,-283,-283,32767
67782075,0,32767,32767,32767,-302,-302,32767
67796918,0,32767,32767,32767,-303,-303,32767
67812776,0,32767,32767,32767,-307,-307,32767
67827348,0,32767,32767,32767,-304,-304,32767
67842338,0,32767,32767,32767,-296,-296,32767
67857367,0,32767,-2,32767,-300,-300,32767
67872935,0,32767,32767,32767,-306,-306,32767
67891336,0,32767,32767,32767,-340,-340,32767
67903497,0,32767,32767,32767,-305,-305,32767
67917958,0,32767,32767,32767,-266,-266,32767
67934501,0,32767,32767,32767,-311,-311,32767
67951327,0,32767,32767,32767,-334,-334,32767
67965099,0,32767,-1,32767,-305,-305,32767
67981783,0,32767,32767,32767,-304,-304,32767
67996151,0,32767,32767,32767,-311,-311,32767
68011793,0,32767,32767,32767,-300,-300,32767
68031326,0,32767,32767,32767,-352,-352,32767
68043199,0,32767,32767,32767,-314,-314,32767
68058424,0,32767,32767,32767,-271,-271,32767
68074222,0,32767,-2,32767,-311,-311,32767
68087943,0,32767,32767,32767,-295,-295,32767
68104168,0,32767,32767,32767,-299,-299,32767
68121351,0,32767,32767,32767,-334,-334,32767
68134299,0,32767,32767,32767,-301,-301,32767
68147625,0,32767,32767,32767,-263,-263,32767
68162797,0,32767,32767,32767,-285,-285,32767
68178444,0,32767,-2,32767,-308,-308,32767
68193436,0,32767,32767,32767,-307,-307,32767
68208308,0,32767,32767,32767,-299,-299,32767
68225437,0,32767,32767,32767,-320,-320,32767
68239489,0,32767,32767,32767,-311,-311,32767
68255002,0,32767,32767,32767,-296,-296,32767
68270929,0,32767,32767,32767,-315,-315,32767
68285897,0,32767,-2,32767,-308,-308,32767
68300619,0,32767,32767,32767,-297,-297,32767
68315511,0,32767,32767,32767,-297,-297,32767
68331041,0,32767,32767,32767,-304,-304,32767
68345475,0,32767,32767,32767,-299,-299,32767
68360249,0,32767,32767,32767,-292,-292,32767
68375933,0,32767,32767,32767,-305,-305,32767
68390371,0,32767,-2,32767,-301,-301,32767
68405813,0,32767,32767,32767,-299,-299,32767
68420499,0,32767,32767,32767,-301,-301,32767
68435935,0,32767,32767,32767,-301,-301,32767
68451540,0,32767,32767,32767,-311,-311,32767
68466242,0,32767,32767,32767,-303,-303,32767
68484307,0,32767,32767,32767,-328,-328,32767
68498162,0,32767,-1,32767,-319,-319,32767
68514299,0,32767,32767,32767,-299,-299,32767
68530301,0,32767,32767,32767,-322,-322,32767
68543639,0,32767,32767,32767,-294,-294,32767
68560306,0,32767,32767,32767,-300,-300,32767
68573948,0,32767,32767,32767,-303,-303,32767
68593306,0,32767,32767,32767,-330,-330,32767
68604930,0,32767,-2,32767,-310,-310,32767
68620062,0,32767,32767,32767,-267,-267,32767
68635964,0,32767,32767,32767,-310,-310,32767
68648961,0,32767,32767,32767,-289,-289,32767
68663910,0,32767,32767,32767,-280,-280,32767
68679400,0,32767,32767,32767,-305,-305,32767
68694546,0,32767,32767,32767,-306,-306,32767
68711149,0,32767,-2,32767,-317,-317,32767
68725574,0,32767,32767,32767,-310,-310,32767
68740503,0,32767,32767,32767,-294,-294,32767
68755341,0,32767,32767,32767,-298,-298,32767
68773306,0,32767,32767,32767,-328,-328,32767
68785509,0,32767,32767,32767,-302,-302,32767
68800392,0,32767,32767,32767,-270,-270,32767
68815554,0,32767,-2,32767,-300,-300,32767
68832147,0,32767,32767,32767,-318,-318,32767
68847299,0,32767,32767,32767,-317,-317,32767
68860371,0,32767,32767,32767,-282,-282,32767
68875600,0,32767,32767,32767,-284,-284,32767
68891532,0,32767,32767,32767,-312,-312,32767
68906016,0,32767,32767,32767,-304,-304,32767
68922945,0,32767,-2,32767,-314,-314,32767
68936238,0,32767,32767,32767,-302,-302,32767
68951660,0,32767,32767,32767,-287,-287,32767
68968308,0,32767,32767,32767,-321,-321,32767
68982963,0,32767,32767,32767,-313,-313,32767
68998866,0,32767,32767,32767,-305,-305,32767
69013402,0,32767,32767,32767,-305,-305,32767
69030039,0,32767,-2,32767,-312,-312,32767
69043728,0,32767,32767,32767,-303,-303,32767
69062309,0,32767,32767,32767,-323,-323,32767
69074420,0,32767,32767,32767,-307,-307,32767
69092299,0,32767,32767,32767,-299,-299,32767
69106485,0,32767,32767,32767,-320,-320,32767
69120497,0,32767,32767,32767,-282,-282,32767
69136651,0,32767,-2,32767,-302,-302,32767
69152651,0,32767,32767,32767,-322,-322,32767
69168299,0,32767,32767,32767,-316,-316,32767
69181630,0,32767,32767,32767,-290,-290,32767
69200306,0,32767,32767,32767,-321,-321,32767
69212884,0,32767,32767,32767,-312,-312,32767
69229306,0,32767,32767,32767,-290,-290,32767
69243913,0,32767,-2,32767,-311,-311,32767
69257839,0,32767,32767,32767,-285,-285,32767
69274314,0,32767,32767,32767,-304,-304,32767
69290305,0,32767,32767,32767,-325,-325,32767
69303727,0,32767,32767,32767,-294,-294,32767
69319159,0,32767,32767,32767,-288,-288,32767
69333832,0,32767,32767,32767,-301,-301,32767
69349060,0,32767,-2,32767,-299,-299,32767
69364312,0,32767,32767,32767,-305,-305,32767
69380351,0,32767,32767,32767,-313,-313,32767
69396351,0,32767,32767,32767,-320,-320,32767
69410833,0,32767,32767,32767,-305,-305,32767
69426077,0,32767,32767,32767,-297,-297,32767
69441435,0,32767,32767,32767,-306,-306,32767
69456735,0,32767,-2,32767,-307,-307,32767
69473008,0,32767,32767,32767,-316,-316,32767
69487490,0,32767,32767,32767,-307,-307,32767
69504102,0,32767,32767,32767,-311,-311,32767
69519299,0,32767,32767,32767,-318,-318,32767
69534543,0,32767,32767,32767,-304,-304,32767
69548428,0,32767,32767,32767,-292,-292,32767
69564097,0,32767,-1,32767,-295,-295,32767
69579641,0,32767,32767,32767,-312,-312,32767
69594169,0,32767,32767,32767,-301,-301,32767
69609840,0,32767,32767,32767,-302,-302,32767
69624848,0,32767,32767,32767,-307,-307,32767
69640243,0,32767,32767,32767,-304,-304,32767
69655051,0,32767,32767,32767,-302,-302,32767
69672144,0,32767,-2,32767,-319,-319,32767
69687310,0,32767,32767,32767,-323,-323,32767
69700668,0,32767,32767,32767,-285,-285,32767
69716555,0,32767,32767,32767,-292,-292,32767
69732046,0,32767,32767,32767,-314,-314,32767
69747845,0,32767,32767,32767,-313,-313,32767
69763375,0,32767,32767,32767,-313,-313,32767
69777289,0,32767,-2,32767,-294,-294,32767
69793335,0,32767,32767,32767,-300,-300,32767
69808869,0,32767,32767,32767,-316,-316,32767
69823839,0,32767,32767,32767,-305,-305,32767
69839138,0,32767,32767,32767,-303,-303,32767
69855464,0,32767,32767,32767,-316,-316,32767
69870274,0,32767,32767,32767,-311,-311,32767
69884865,0,32767,-2,32767,-294,-294,32767
69900250,0,32767,32767,32767,-300,-300,32767
69916356,0,32767,32767,32767,-315,-315,32767
69931352,0,32767,32767,32767,-311,-311,32767
69944455,0,32767,32767,32767,-281,-281,32767
69960842,0,32767,32767,32767,-295,-295,32767
69977305,0,32767,32767,32767,-329,-329,32767
69991092,0,32767,-2,32767,-302,-302,32767
70008300,0,32767,32767,32767,-310,-310,32767
70021011,0,32767,32767,32767,-300,-300,32767
70036978,0,32767,32767,32767,-286,-286,32767
70052992,0,32767,32767,32767,-319,-319,32767
70067043,0,32767,32767,32767,-301,-301,32767
70081857,0,32767,32767,32767,-289,-289,32767
70096830,0,32767,-2,32767,-298,-298,32767
70112322,0,32767,32767,32767,-305,-305,32767
70127995,0,32767,32767,32767,-311,-311,32767
70142493,0,32767,32767,32767,-301,-301,32767
70158337,0,32767,32767,32767,-304,-304,32767
70175308,0,32767,32767,32767,-329,-329,32767
70188766,0,32767,32767,32767,-304,-304,32767
70205119,0,32767,-2,32767,-298,-298,32767
70219001,0,32767,32767,32767,-303,-303,32767
70234645,0,32767,32767,32767,-295,-295,32767
70251345,0,32767,32767,32767,-323,-323,32767
70266471,0,32767,32767,32767,-318,-318,32767
70280531,0,32767,32767,32767,-292,-292,32767
70296083,0,32767,32767,32767,-296,-296,32767
70311734,0,32767,-2,32767,-312,-312,32767
70329300,0,32767,32767,32767,-333,-333,32767
70341560,0,32767,32767,32767,-298,-298,32767
70356455,0,32767,32767,32767,-271,-271,32767
70372914,0,32767,32767,32767,-314,-314,32767
70386454,0,32767,32767,32767,-300,-300,32767
70402521,0,32767,32767,32767,-296,-296,32767
70417509,0,32767,-2,32767,-311,-311,32767
70432006,0,32767,32767,32767,-295,-295,32767
70447458,0,32767,32767,32767,-299,-299,32767
70463189,0,32767,32767,32767,-311,-311,32767
70478019,0,32767,32767,32767,-306,-306,32767
70493008,0,32767,32767,32767,-299,-299,32767
70508805,0,32767,32767,32767,-308,-308,32767
70523526,0,32767,-2,32767,-305,-305,32767
70538669,0,32767,32767,32767,-298,-298,32767
70553731,0,32767,32767,32767,-302,-302,32767
70569458,0,32767,32767,32767,-308,-308,32767
70584551,0,32767,32767,32767,-308,-308,32767
70599499,0,32767,32767,32767,-300,-300,32767
70614881,0,32767,32767,32767,-303,-303,32767
70630618,0,32767,-2,32767,-312,-312,32767
70645631,0,32767,32767,32767,-308,-308,32767
70660717,0,32767,32767,32767,-301,-301,32767
70675677,0,32767,32767,32767,-300,-300,32767
70691694,0,32767,32767,32767,-309,-309,32767
70706240,0,32767,32767,32767,-306,-306,32767
70721468,0,32767,32767,32767,-298,-298,32767
70737363,0,32767,-2,32767,-311,-311,32767
70752289,0,32767,32767,32767,-308,-308,32767
70767023,0,32767,32767,32767,-297,-297,32767
70781844,0,32767,32767,32767,-296,-296,32767
70797445,0,32767,32767,32767,-304,-304,32767
70812535,0,32767,32767,32767,-307,-307,32767
70829307,0,32767,32767,32767,-319,-319,32767
70843879,0,32767,-1,32767,-313,-313,32767
70859299,0,32767,32767,32767,-299,-299,32767
70873055,0,32767,32767,32767,-292,-292,32767
70889022,0,32767,32767,32767,-298,-298,32767
70904241,0,32767,32767,32767,-312,-312,32767
70919105,0,32767,32767,32767,-301,-301,32767
70934905,0,32767,32767,32767,-307,-307,32767
70948991,0,32767,-1,32767,-298,-298,32767
70964308,0,32767,32767,32767,-294,-294,32767
70978580,0,32767,32767,32767,-296,-296,32767
70996342,0,32767,32767,32767,-320,-320,32767
71010239,0,32767,32767,32767,-317,-317,32767
71023892,0,32767,32767,32767,-275,-275,32767
71039814,0,32767,32767,32767,-296,-296,32767
71054933,0,32767,-2,32767,-311,-311,32767
71070891,0,32767,32767,32767,-310,-310,32767
71085124,0,32767,32767,32767,-302,-302,32767
71100626,0,32767,32767,32767,-298,-298,32767
71115748,0,32767,32767,32767,-306,-306,32767
71131558,0,32767,32767,32767,-309,-309,32767
71146096,0,32767,32767,32767,-303,-303,32767
71161962,0,32767,-2,32767,-304,-304,32767
71176961,0,32767,32767,32767,-309,-309,32767
71191578,0,32767,32767,32767,-296,-296,32767
71206929,0,32767,32767,32767,-300,-300,32767
71221554,0,32767,32767,32767,-300,-300,32767
71237356,0,32767,32767,32767,-304,-304,32767
71254307,0,32767,32767,32767,-328,-328,32767
71268989,0,32767,-1,32767,-316,-316,32767
71284308,0,32767,32767,32767,-300,-300,32767
71298886,0,32767,32767,32767,-299,-299,32767
71315434,0,32767,32767,32767,-311,-311,32767
71328903,0,32767,32767,32767,-301,-301,32767
71343967,0,32767,32767,32767,-285,-285,32767
71359640,0,32767,32767,32767,-307,-307,32767
71374792,0,32767,-2,32767,-308,-308,32767
71391051,0,32767,32767,32767,-314,-314,32767
71406507,0,32767,32767,32767,-318,-318,32767
71420199,0,32767,32767,32767,-291,-291,32767
71435972,0,32767,32767,32767,-294,-294,32767
71452292,0,32767,32767,32767,-321,-321,32767
71468307,0,32767,32767,32767,-324,-324,32767
71482437,0,32767,-2,32767,-302,-302,32767
71497914,0,32767,32767,32767,-296,-296,32767
71513908,0,32767,32767,32767,-315,-315,32767
71529176,0,32767,32767,32767,-312,-312,32767
71544336,0,32767,32767,32767,-304,-304,32767
71558711,0,32767,32767,32767,-296,-296,32767
71574477,0,32767,32767,32767,-301,-301,32767
71591558,0,32767,-2,32767,-328,-328,32767
71605540,0,32767,32767,32767,-311,-311,32767
71622306,0,32767,32767,32767,-308,-308,32767
71637357,0,32767,32767,32767,-318,-318,32767
71651232,0,32767,32767,32767,-289,-289,32767
71667137,0,32767,32767,32767,-298,-298,32767
71682237,0,32767,32767,32767,-310,-310,32767
71696918,0,32767,-2,32767,-298,-298,32767
71712229,0,32767,32767,32767,-300,-300,32767
71728519,0,32767,32767,32767,-316,-316,32767
71742926,0,32767,32767,32767,-307,-307,32767
71757936,0,32767,32767,32767,-294,-294,32767
71773248,0,32767,32767,32767,-303,-303,32767
71788513,0,32767,32767,32767,-306,-306,32767
71803984,0,32767,-2,32767,-307,-307,32767
71819517,0,32767,32767,32767,-310,-310,32767
71834843,0,32767,32767,32767,-309,-309,32767
71850739,0,32767,32767,32767,-312,-312,32767
71865672,0,32767,32767,32767,-308,-308,32767
71881104,0,32767,32767,32767,-304,-304,32767
71896696,0,32767,32767,32767,-310,-310,32767
71912290,0,32767,-2,32767,-311,-311,32767
71926577,0,32767,32767,32767,-299,-299,32767
71941471,0,32767,32767,32767,-292,-292,32767
71958305,0,32767,32767,32767,-318,-318,32767
71973186,0,32767,32767,32767,-317,-317,32767
71988426,0,32767,32767,32767,-301,-301,32767
72003479,0,32767,32767,32767,-303,-303,32767
72020327,0,32767,-14,32767,-319,-319,32767
72033674,0,32767,32767,32767,-302,-302,32767
72049385,0,32767,32767,32767,-290,-290,32767
72063771,0,32767,32767,32767,-301,-301,32767
72078754,0,32767,32767,32767,-294,-294,32767
72093753,0,32767,32767,32767,-300,-300,32767
72110322,0,32767,32767,32767,-316,-316,32767
72124693,0,32767,-1,32767,-309,-309,32767
72138839,0,32767,32767,32767,-285,-285,32767
72154452,0,32767,32767,32767,-298,-298,32767
72170259,0,32767,32767,32767,-314,-314,32767
72185346,0,32767,32767,32767,-309,-309,32767
72199613,0,32767,32767,32767,-294,-294,32767
72217306,0,32767,32767,32767,-320,-320,32767
72230872,0,32767,-1,32767,-312,-312,32767
72246724,0,32767,32767,32767,-294,-294,32767
72261949,0,32767,32767,32767,-311,-311,32767
72277184,0,32767,32767,32767,-304,-304,32767
72292579,0,32767,32767,32767,-306,-306,32767
72308572,0,32767,32767,32767,-314,-314,32767
72325305,0,32767,32767,32767,-328,-328,32767
72339044,0,32767,-2,32767,-305,-305,32767
72353605,0,32767,32767,32767,-283,-283,32767
72369074,0,32767,32767,32767,-300,-300,32767
72384642,0,32767,32767,32767,-310,-310,32767
72400300,0,32767,32767,32767,-313,-313,32767
72413692,0,32767,32767,32767,-290,-290,32767
72428842,0,32767,32767,32767,-285,-285,32767
72444161,0,32767,-2,32767,-305,-305,32767
72461334,0,32767,32767,32767,-325,-325,32767
72474664,0,32767,32767,32767,-305,-305,32767
72491328,0,32767,32767,32767,-300,-300,32767
72504975,0,32767,32767,32767,-303,-303,32767
72520204,0,32767,32767,32767,-289,-289,32767
72534516,0,32767,32767,32767,-296,-296,32767
72549673,0,32767,-2,32767,-294,-294,32767
72564952,0,32767,32767,32767,-304,-304,32767
72582302,0,32767,32767,32767,-327,-327,32767
72595092,0,32767,32767,32767,-301,-301,32767
72612119,0,32767,32767,32767,-298,-298,32767
72626360,0,32767,32767,32767,-313,-313,32767
72640949,0,32767,32767,32767,-288,-288,32767
72655687,0,32767,-2,32767,-293,-293,32767
72671779,0,32767,32767,32767,-308,-308,32767
72685632,0,32767,32767,32767,-300,-300,32767
72700950,0,32767,32767,32767,-292,-292,32767
72717248,0,32767,32767,32767,-316,-316,32767
72731753,0,32767,32767,32767,-308,-308,32767
72746027,0,32767,32767,32767,-288,-288,32767
72762527,0,32767,-2,32767,-308,-308,32767
72778301,0,32767,32767,32767,-323,-323,32767
72793306,0,32767,32767,32767,-308,-308,32767
72807934,0,32767,32767,32767,-296,-296,32767
72823553,0,32767,32767,32767,-302,-302,32767
72838782,0,32767,32767,32767,-308,-308,32767
72854553,0,32767,32767,32767,-310,-310,32767
72868025,0,32767,-2,32767,-293,-293,32767
72885395,0,32767,32767,32767,-308,-308,32767
72898992,0,32767,32767,32767,-309,-309,32767
72914492,0,32767,32767,32767,-291,-291,32767
72931335,0,32767,32767,32767,-324,-324,32767
72945360,0,32767,32767,32767,-309,-309,32767
72960509,0,32767,32767,32767,-292,-292,32767
72976008,0,32767,-2,32767,-307,-307,32767
72990783,0,32767,32767,32767,-302,-302,32767
73006332,0,32767,32767,32767,-303,-303,32767
73022386,0,32767,32767,32767,-316,-316,32767
73037333,0,32767,32767,32767,-310,-310,32767
73053820,0,32767,32767,32767,-315,-315,32767
73068160,0,32767,32767,32767,-308,-308,32767
73083233,0,32767,-2,32767,-294,-294,32767
73098782,0,32767,32767,32767,-306,-306,32767
73114537,0,32767,32767,32767,-313,-313,32767
73132307,0,32767,32767,32767,-336,-336,32767
73145828,0,32767,32767,32767,-313,-313,32767
73161509,0,32767,32767,32767,-292,-292,32767
73177106,0,32767,32767,32767,-313,-313,32767
73192565,0,32767,-2,32767,-310,-310,32767
73208115,0,32767,32767,32767,-310,-310,32767
73223086,0,32767,32767,32767,-305,-305,32767
73238708,0,32767,32767,32767,-306,-306,32767
73253655,0,32767,32767,32767,-306,-306,32767
73269445,0,32767,32767,32767,-307,-307,32767
73286328,0,32767,32767,32767,-327,-327,32767
73300618,0,32767,-2,32767,-312,-312,32767
73315822,0,32767,32767,32767,-295,-295,32767
73332310,0,32767,32767,32767,-317,-317,32767
