timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
49151318,0.2809544,-0.032503907,0.47299278
49165669,0.2776029,-0.037961278,0.47225922
49181115,0.27686933,-0.031820588,0.4723626
49196145,0.27686933,-0.031820588,0.4723626
49212208,0.27540085,-0.03080836,0.46914348
49226360,0.27428013,-0.033818636,0.4724045
49241773,0.2746453,-0.035104383,0.46966696
49257128,0.27533633,-0.0332806,0.47476014
49272134,0.2769585,-0.0366487,0.46770665
49287262,0.27805611,-0.0370346,0.4696873
49302467,0.2741395,-0.03758343,0.46790656
49317368,0.27708334,-0.03443583,0.47317603
49335300,0.27469784,-0.03555235,0.468879
49349307,0.27958432,-0.034361087,0.47029412
49363651,0.27590987,-0.0329558,0.46857697
49378572,0.27754372,-0.030973654,0.4727592
49393490,0.2819072,-0.034387793,0.4729921
49409876,0.27933693,-0.033047944,0.47271177
49425233,0.2804218,-0.036442112,0.4744203
49441201,0.2787629,-0.032911997,0.4746846
49455813,0.27945963,-0.033173956,0.47264615
49473009,0.27853063,-0.03172156,0.4670879
49485748,0.2747563,-0.031466056,0.4744471
49502305,0.27791333,-0.0314332,0.46788234
49515971,0.27720946,-0.032945555,0.47092324
49531616,0.28170764,-0.030920928,0.4692377
49547639,0.27903134,-0.035978384,0.46849474
49562904,0.28195843,-0.037141785,0.47232503
49577949,0.28064513,-0.030379178,0.4688481
49592889,0.28203234,-0.030790886,0.46844137
49609294,0.27991155,-0.033218343,0.47297367
49623900,0.28137818,-0.035396233,0.47164088
49638199,0.27473304,-0.032927647,0.4742831
49652981,0.27816576,-0.031864516,0.4721975
49669118,0.27697006,-0.03476284,0.4711679
49686352,0.27545762,-0.037315793,0.46904373
49698444,0.2758244,-0.03420941,0.47024572
49714548,0.28091264,-0.034693994,0.46992746
49730832,0.2777107,-0.034725994,0.46917582
49745885,0.2784212,-0.032087542,0.4741619
49760415,0.27499238,-0.032956325,0.47190267
49774952,0.2769887,-0.034086596,0.46841484
49794435,0.27573407,-0.032763075,0.46887577
49805835,0.27726588,-0.034418922,0.46787983
49821347,0.2787533,-0.03388551,0.47083703
49838435,0.28118202,-0.029437384,0.46752346
49852096,0.27979103,-0.031679243,0.46936116
49867307,0.2799828,-0.037320703,0.47126827
49880732,0.27985445,-0.033057813,0.4693032
49896335,0.27540794,-0.035134483,0.47072655
49913306,0.27968198,-0.037358712,0.46979442
49927318,0.28175125,-0.03096065,0.47315496
49944301,0.27515444,-0.035005428,0.4725244
49956928,0.28216967,-0.0356097,0.47360006
49971819,0.276033,-0.029696686,0.46824765
49988399,0.275103,-0.034797765,0.46821213
50003002,0.2748884,-0.036812108,0.4681968
50018279,0.28132385,-0.03735713,0.46980977
50032930,0.27640373,-0.030694528,0.4721503
50048183,0.27735937,-0.03513641,0.47050095
50063039,0.28039786,-0.031351548,0.469269
50078481,0.2817702,-0.031483274,0.4735202
50093643,0.2769276,-0.036826406,0.46965456
50109134,0.2769276,-0.036826406,0.46965456
50127300,0.27874848,-0.037307855,0.4683492
50139625,0.2748567,-0.030762507,0.4707618
50154822,0.28023586,-0.03626805,0.46758848
50171043,0.28019798,-0.030318288,0.46988192
50185039,0.2775269,-0.03384357,0.46899125
50202305,0.27873817,-0.037139334,0.47032258
50217141,0.27600208,-0.030617582,0.4742193
50230982,0.2767375,-0.036917396,0.4735696
50246960,0.28085986,-0.03152508,0.46660292
50261533,0.27672157,-0.031609196,0.47006154
50276774,0.2813763,-0.037172668,0.4742811
50291803,0.27575976,-0.031686734,0.46786618
50308150,0.27716038,-0.037577935,0.46773097
50323951,0.27759954,-0.031925,0.4735419
50339581,0.27926907,-0.034426227,0.4689056
50355436,0.27557412,-0.036295366,0.46730474
50371005,0.27557412,-0.036295366,0.46730474
50385777,0.28141633,-0.0368932,0.4670932
50402177,0.27747038,-0.032783482,0.46982673
50415728,0.27801245,-0.033726696,0.474827
50431566,0.27847725,-0.03209107,0.47104633
50449301,0.27530846,-0.029549975,0.47010908
50460633,0.28242305,-0.036921315,0.47170377
50476147,0.2812609,-0.037129685,0.46825057
50491744,0.27945858,-0.034400653,0.46826068
50506825,0.2748832,-0.036752615,0.47076145
50522045,0.2748832,-0.036752615,0.47076145
50539306,0.27646354,-0.037409715,0.46964556
50552707,0.27822804,-0.030103551,0.47261956
50570305,0.2747486,-0.032057792,0.46873173
50583319,0.27559522,-0.03001578,0.47427517
50598164,0.27968127,-0.031754777,0.47500739
50614302,0.28047058,-0.031934317,0.46740845
50629147,0.2755993,-0.033040255,0.4701852
50643710,0.28011602,-0.036290873,0.46837336
50659516,0.27897996,-0.03413907,0.47232923
50676326,0.27652845,-0.035164364,0.469514
50689822,0.27439925,-0.034593284,0.47033104
50705824,0.2726861,-0.030287242,0.47159815
50720889,0.27667713,-0.036579024,0.46948802
50736839,0.27727574,-0.030633582,0.47046784
50751434,0.27752003,-0.034779828,0.47463766
50767448,0.2785702,-0.035978522,0.4733846
50782500,0.27370483,-0.037010845,0.4720477
50797348,0.2767641,-0.034814473,0.47499743
50812265,0.2726414,-0.034669407,0.47390288
50827406,0.2780879,-0.033820968,0.47527495
50844383,0.277076,-0.032071393,0.46895188
50859299,0.2780305,-0.037363168,0.47292382
50874299,0.27379593,-0.036785457,0.46901065
50887990,0.27848983,-0.037852794,0.4734567
50903490,0.27748346,-0.036497656,0.47462925
50918031,0.27513218,-0.03401533,0.46804276
50933022,0.27527222,-0.037050083,0.46898305
50948225,0.27586985,-0.035460748,0.47041714
50964945,0.27654698,-0.03698334,0.47543854
50978848,0.2801649,-0.03620985,0.47225353
50996332,0.2801649,-0.03620985,0.47225353
51009789,0.27874216,-0.030009741,0.47222364
51024521,0.27999568,-0.037728235,0.47171077
51038915,0.2759088,-0.030778075,0.47281575
51053478,0.2779325,-0.03051389,0.47193205
51070200,0.27839902,-0.032414947,0.47120184
51084691,0.27587032,-0.03340302,0.47033298
51099650,0.27344006,-0.03318552,0.47510603
51115066,0.27665716,-0.030220728,0.470546
51131664,0.27783123,-0.036585387,0.4757794
51145785,0.27315268,-0.030633405,0.47582257
51162305,0.27275664,-0.029921062,0.475575
51176789,0.2760566,-0.034382097,0.46853444
51191735,0.2718771,-0.033813655,0.47362244
51207389,0.2787841,-0.03409619,0.47016582
51221895,0.27802294,-0.037016507,0.47182772
51237555,0.27470416,-0.03697029,0.4755388
51252444,0.2771469,-0.036737066,0.47542766
51266716,0.27848613,-0.033465955,0.47234517
51281755,0.27211386,-0.033806447,0.47607902
51296585,0.27485347,-0.031534236,0.4742688
51312193,0.27866286,-0.031783473,0.4701846
51330444,0.27528077,-0.035233982,0.47433063
51344657,0.27961314,-0.03706251,0.47487137
51357218,0.27487662,-0.033228256,0.4712425
51372354,0.27340043,-0.031021526,0.46938434
51386917,0.27963132,-0.029431794,0.46832484
51402194,0.27491233,-0.03588378,0.47451591
51416872,0.2786469,-0.03484679,0.47234768
51432660,0.2745268,-0.029090503,0.47365147
51448558,0.27393308,-0.036644153,0.475284
51462639,0.27996847,-0.030981403,0.46948278
51478351,0.27638218,-0.031466827,0.46887577
51493022,0.2786841,-0.030476537,0.46776068
51507729,0.27465925,-0.03450875,0.47294533
51523214,0.27992046,-0.03304118,0.4710713
51539008,0.27530128,-0.036587704,0.4751887
51554083,0.27439252,-0.032358326,0.47520313
51570350,0.27815148,-0.036132846,0.47364715
51586341,0.27758715,-0.03126007,0.4684491
51601362,0.27768213,-0.03067935,0.47528553
51615446,0.2745547,-0.031148463,0.4687821
51630927,0.27905357,-0.033937056,0.46961844
51646534,0.27773228,-0.032342218,0.47549993
51662127,0.27785254,-0.03187149,0.47493693
51677384,0.27785254,-0.03187149,0.47493693
51692765,0.27261937,-0.031391647,0.4692901
51707840,0.2774767,-0.034976088,0.46859482
51723410,0.2726928,-0.03580518,0.46938822
51738742,0.27630526,-0.031283442,0.47058797
51754206,0.27560714,-0.036783934,0.47545165
51771986,0.27649835,-0.034019474,0.46920723
51785012,0.27991578,-0.032502603,0.4733532
51801354,0.27521718,-0.032597307,0.47145447
51814764,0.28025737,-0.034960918,0.47163618
51831328,0.27820688,-0.0312144,0.4707775
51846538,0.27820688,-0.0312144,0.4707775
51860362,0.27894962,-0.031901445,0.4692885
51875202,0.27719876,-0.030829072,0.47038224
51891958,0.27919167,-0.036789913,0.4729185
51905876,0.27573287,-0.030372575,0.47458664
51920699,0.27717778,-0.03734931,0.47447908
51936213,0.2739808,-0.03484451,0.47523835
51952065,0.28007826,-0.030968914,0.47479528
51969300,0.27279237,-0.03686446,0.47113737
51982287,0.27932194,-0.033982918,0.4724212
51997205,0.27932194,-0.033982918,0.4724212
52011793,0.27589273,-0.035876263,0.46938136
52027486,0.27983138,-0.031462356,0.46771085
52043520,0.27976334,-0.033299662,0.47017762
52057424,0.27876502,-0.032816105,0.46994773
52073559,0.27876502,-0.032816105,0.46994773
52090304,0.27662164,-0.03327443,0.47467485
52103823,0.27375638,-0.03201921,0.47144237
52119503,0.2781993,-0.030763553,0.47417688
52135804,0.28074327,-0.032461077,0.47346312
52153301,0.27708736,-0.035665262,0.46982786
52167305,0.27913368,-0.03748186,0.47145313
52179759,0.2800999,-0.03744028,0.47136402
52195018,0.27667317,-0.033959214,0.4696643
52210643,0.2786625,-0.031116929,0.4705018
52224992,0.27675658,-0.03496294,0.47347474
52241051,0.27861512,-0.036231022,0.4681186
52256008,0.27684328,-0.03211614,0.4676519
52271391,0.27714705,-0.036713485,0.47283727
52286182,0.28087765,-0.031746395,0.47363958
52301465,0.27802038,-0.03282858,0.47142473
52316482,0.2801431,-0.036930777,0.47338954
52333361,0.28007603,-0.033791743,0.47350296
52349306,0.27671635,-0.03357293,0.47322348
52363304,0.273606,-0.035904307,0.46956035
52376704,0.27694222,-0.037402026,0.47015554
52392472,0.27320555,-0.03330361,0.4690517
52407786,0.27642885,-0.037080117,0.46801993
52422944,0.27292302,-0.034592666,0.47218975
52438652,0.27695796,-0.034713414,0.4705139
52455311,0.2752148,-0.0323628,0.46962467
52470384,0.27755815,-0.032781698,0.47347793
52483745,0.280015,-0.036152843,0.4736071
52498787,0.27728498,-0.038412396,0.47019094
52514462,0.27649435,-0.03617847,0.46868527
52529385,0.2768047,-0.038753252,0.47098765
52545087,0.27483988,-0.036177695,0.4712758
52560056,0.27750117,-0.037033934,0.46973363
52575024,0.2756992,-0.031626344,0.4732246
52591086,0.27350715,-0.03268004,0.47353533
52606679,0.2761477,-0.038652208,0.47337833
52620797,0.2769465,-0.036037154,0.47288424
52637327,0.27991804,-0.03294113,0.475343
52651933,0.27915445,-0.032112665,0.4681299
52669311,0.27915445,-0.032112665,0.4681299
52682521,0.28010923,-0.031968407,0.46908614
52698052,0.2737062,-0.039217785,0.46975622
52712831,0.2737062,-0.039217785,0.46975622
52728985,0.28051528,-0.035216615,0.47396103
52744768,0.27977827,-0.032515384,0.4725234
52761479,0.27665716,-0.033962976,0.46950102
52774679,0.27665716,-0.033962976,0.46950102
52793300,0.27898005,-0.034967218,0.47611392
52807301,0.27674773,-0.031355184,0.46981218
52822303,0.27507606,-0.036790606,0.47180858
52835646,0.26968318,-0.03202053,0.47122076
52854913,0.271317,-0.034493312,0.47746488
52865563,0.267741,-0.0313993,0.47809702
52883300,0.27045706,-0.031292927,0.4717536
52895627,0.27074173,-0.03569333,0.47898334
52912305,0.26711968,-0.031146312,0.48020253
52926404,0.26742804,-0.030774781,0.4800947
52941940,0.27013177,-0.029521028,0.480175
52957135,0.267459,-0.030926468,0.47770378
52972574,0.26581421,-0.03180216,0.4770912
52989306,0.2740559,-0.033836547,0.47686005
53003782,0.2740559,-0.033836547,0.47686005
53018948,0.27209613,-0.038708102,0.47138995
53034297,0.27474162,-0.036859334,0.4691372
53050362,0.27850097,-0.035849445,0.47508505
53065401,0.27858296,-0.028969463,0.4724934
53080741,0.27255595,-0.026941469,0.46971053
53095957,0.27223256,-0.024097264,0.4773703
53110856,0.27242872,-0.024393857,0.47845602
53127480,0.27380157,-0.0230123,0.47517064
53141038,0.27466786,-0.024018146,0.4740838
53156684,0.27355564,-0.029880047,0.4746602
53172528,0.27383134,-0.024626251,0.4687004
53186596,0.28003109,-0.030232696,0.46776885
53202744,0.27844626,-0.026659809,0.47398165
53218321,0.28267714,-0.021841712,0.46752062
53232932,0.28151447,-0.017191421,0.4713026
53248414,0.2770392,-0.014088237,0.46985817
53263239,0.27851832,-0.018001746,0.47557655
53278930,0.28194484,-0.019524893,0.47051308
53293992,0.27955177,-0.023704402,0.47155246
53311531,0.28340125,-0.02480482,0.46959582
53326045,0.28345716,-0.024544114,0.47082496
53340107,0.28569755,-0.027785493,0.47247827
53355841,0.28055203,-0.019687325,0.4691495
53371640,0.28363165,-0.021971518,0.46520826
53385527,0.28420043,-0.016238002,0.47033957
53402101,0.28175494,-0.019885398,0.47208807
53415853,0.28175494,-0.019885398,0.47208807
53432181,0.28406957,-0.025114173,0.46752936
53448199,0.2824766,-0.027699381,0.4682291
53463322,0.2823107,-0.022876116,0.47077873
53478919,0.2831311,-0.027361415,0.46927956
53494015,0.2825973,-0.017655255,0.47300804
53508780,0.27676997,-0.0220698,0.4691402
53524104,0.27530107,-0.019479984,0.47305915
53538726,0.27511752,-0.014806744,0.47466192
53553989,0.28002888,-0.021453425,0.47055745
53570067,0.2750155,-0.024660738,0.46774524
53585231,0.28294832,-0.02371514,0.46740165
53599948,0.27858704,-0.024832644,0.46947414
53614952,0.27850917,-0.026878677,0.47068548
53631081,0.27737442,-0.019112878,0.47264847
53645386,0.27818555,-0.020801162,0.4701546
53662306,0.27323174,-0.017442027,0.47275028
53675888,0.27483368,-0.023932267,0.47161272
53692146,0.26831,-0.027132384,0.47753298
53706004,0.27767652,-0.026150161,0.47023576
53721739,0.2796453,-0.02955554,0.47361186
53738307,0.28413016,-0.031564306,0.472043
53753301,0.28524736,-0.03134958,0.4653991
53767722,0.27945456,-0.023103915,0.46591038
53782918,0.28267777,-0.026152028,0.4704088
53797857,0.28077084,-0.020703187,0.46662676
53812548,0.27927184,-0.02157273,0.4733109
53830301,0.27672938,-0.021860663,0.47254518
53842978,0.278966,-0.025365205,0.4714904
53858004,0.2756956,-0.024928158,0.47461018
53872206,0.27905047,-0.024807088,0.4729148
53887812,0.27866018,-0.0241812,0.46822408
53903736,0.2810979,-0.029066753,0.4708698
53919477,0.27882418,-0.032753475,0.47377196
53934725,0.27512625,-0.025054941,0.47210124
53950771,0.27753615,-0.026159843,0.4690259
53966339,0.2791456,-0.02717344,0.47185346
53980302,0.28113252,-0.029579245,0.46898934
53995552,0.27699688,-0.02850486,0.47080255
54012154,0.2819298,-0.031856783,0.4712832
54027136,0.27711725,-0.031329855,0.4664858
54041793,0.2766647,-0.03046875,0.4691842
54057215,0.27706861,-0.036106095,0.47496855
54071612,0.27959442,-0.029672666,0.47068414
54087074,0.27829483,-0.03452264,0.46905687
54101501,0.27836904,-0.03520503,0.4750411
54116137,0.2759023,-0.030472722,0.46950087
54131017,0.2759412,-0.035619307,0.46944883
54146302,0.28205344,-0.037068244,0.4692566
54160946,0.28025025,-0.037754323,0.4664614
54176181,0.285004,-0.034576453,0.47081137
54192006,0.2798723,-0.036275446,0.47028214
54210301,0.2794568,-0.03729739,0.46388587
54222535,0.28339377,-0.03756409,0.46971366
54237545,0.28010964,-0.0420074,0.47086927
54252157,0.28010964,-0.0420074,0.47086927
54267774,0.27858424,-0.044407953,0.4680218
54282934,0.2797691,-0.042103328,0.46790645
54300305,0.2797691,-0.042103328,0.46790645
54314081,0.28449485,-0.046360657,0.4683505
54330526,0.28265616,-0.050676156,0.46853876
54344978,0.2808055,-0.044830065,0.46572235
54360618,0.28148544,-0.043174524,0.46259594
54377301,0.28412893,-0.044370696,0.4641707
54390788,0.27776682,-0.0417764,0.46568012
54406391,0.27846164,-0.03870843,0.47031504
54420800,0.27852392,-0.041407757,0.46841508
54436518,0.27854997,-0.041182023,0.47238645
54452299,0.27402994,-0.044329073,0.4681963
54468305,0.2755433,-0.04500635,0.46690798
54483454,0.27761182,-0.045982797,0.47034076
54497106,0.28118137,-0.046913702,0.46752635
54514299,0.27599016,-0.046110466,0.47005433
54529317,0.27584013,-0.045896366,0.4733923
54543998,0.2764577,-0.04418032,0.468204
54560304,0.2771904,-0.043551512,0.47346172
54574341,0.27477697,-0.03997856,0.47164685
54593308,0.28105205,-0.044619117,0.46704966
54607306,0.27720955,-0.043605253,0.46541807
54621391,0.27542436,-0.042240962,0.47330984
54635514,0.27859783,-0.050154973,0.46798378
54650714,0.27519155,-0.0505081,0.47368294
54666393,0.26875344,-0.047117013,0.4761919
54680491,0.27492034,-0.04611342,0.47175068
54695585,0.27711082,-0.048811704,0.46945715
54711658,0.2787331,-0.04619795,0.4728821
54725854,0.2765729,-0.04286077,0.46611413
54742315,0.2795329,-0.040880784,0.46664247
54756647,0.28452978,-0.045508064,0.46946695
54772118,0.28259695,-0.041059848,0.46626237
54785801,0.27475268,-0.043356944,0.47046992
54802138,0.2745763,-0.046836283,0.4689377
54817468,0.27511603,-0.05002711,0.47214675
54836485,0.27154335,-0.050211366,0.47030067
54847069,0.2807914,-0.04964817,0.4670194
54862580,0.27572486,-0.046032473,0.46732852
54877778,0.28402764,-0.04447524,0.47028297
54894305,0.27982894,-0.045346208,0.4686255
54909453,0.2761647,-0.04721523,0.47247276
54924359,0.27617756,-0.046009045,0.47252557
54939108,0.27348056,-0.051410213,0.47435883
54954490,0.274604,-0.05383926,0.4742593
54970706,0.27720326,-0.050980948,0.46825165
54984346,0.27871332,-0.0526087,0.46726242
55001326,0.28242767,-0.04699282,0.46624166
55015337,0.2812024,-0.04235499,0.47190183
55030865,0.278334,-0.03844052,0.4685532
55045354,0.27217057,-0.03916924,0.47094414
55059941,0.27322805,-0.045006517,0.47096056
55074750,0.26837483,-0.04756625,0.47821927
55091575,0.2708519,-0.045290325,0.47059897
55105585,0.27262533,-0.048617918,0.47640702
55122303,0.2754315,-0.049297724,0.468796
55137357,0.2737189,-0.051988304,0.468668
55151420,0.27800587,-0.049140304,0.46878105
55168305,0.27588204,-0.05107514,0.46933478
55182111,0.27936187,-0.045387134,0.46689123
55197006,0.27558368,-0.04886799,0.4696332
55211753,0.27511758,-0.047272988,0.47423956
55225936,0.2773067,-0.050389513,0.47112575
55241108,0.27554828,-0.048908923,0.470884
55255656,0.2774217,-0.048198722,0.47075897
55273300,0.27582347,-0.04557445,0.4691139
55285879,0.2762635,-0.04937922,0.47240758
55301154,0.2803732,-0.043054357,0.4686093
55316606,0.27309227,-0.04507873,0.47150633
55335302,0.26734927,-0.040412,0.47838348
55346723,0.26940325,-0.03823152,0.47325772
55361798,0.2718904,-0.046728488,0.47910735
55378103,0.2692497,-0.042435847,0.472789
55392032,0.26908275,-0.04468558,0.47599164
55408299,0.2721862,-0.04664416,0.47610024
55422533,0.27544653,-0.039802663,0.47100624
55438337,0.27024463,-0.037536018,0.47776392
55454306,0.26721424,-0.039153937,0.47757247
55469111,0.2674155,-0.0349176,0.47797483
55484299,0.26819387,-0.035051987,0.47353807
55498303,0.26910838,-0.041418444,0.4769573
55513350,0.2639067,-0.044772588,0.48103762
55528809,0.26629943,-0.04025919,0.47849825
55543745,0.26527938,-0.046576243,0.47781736
55561340,0.25948852,-0.03991097,0.47873512
55574792,0.2653659,-0.043462195,0.47951016
55591050,0.26252782,-0.043726612,0.47809654
55605821,0.26429293,-0.04222969,0.48316535
55620014,0.2650158,-0.0427578,0.477989
55635767,0.2634026,-0.04031558,0.4796663
55651525,0.26439703,-0.04104043,0.48239458
55665985,0.257917,-0.04233932,0.48503736
55681317,0.25374666,-0.03878728,0.48323888
55695511,0.25305092,-0.03674611,0.48432708
55711176,0.25320682,-0.041958325,0.4799017
55726567,0.25991312,-0.043843195,0.48080197
55743299,0.25751936,-0.042215466,0.48168364
55757096,0.2660001,-0.03823751,0.48015893
55774308,0.26448306,-0.042360142,0.48079306
55787315,0.26688144,-0.042740185,0.4792046
55803040,0.2707149,-0.041053217,0.47378993
