timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60161198,60161165,0.27655977,-0.21946985,0.06529416
60192002,60191969,1.182224,-0.11065431,0.07519619
60207121,60207087,1.0032446,0.092820905,-0.10515212
60238339,60238306,-0.38952717,0.223789,0.17150658
60253504,60253471,-0.69223475,0.13489057,0.21215828
60269040,60269007,-0.97314775,0.059059646,-0.15881279
60299147,60299114,-0.3376772,-0.04329858,0.05347143
60314145,60314112,0.4244191,-0.12374077,-0.16676866
60330481,60330448,0.63635504,-0.02276836,-0.07588553
60360458,60360425,0.5147044,-0.06980314,-0.074153
60375986,60375939,0.07435311,-0.17979261,0.15460184
60406301,60406242,-0.74946654,0.17473908,0.026379824
60422625,60422592,-0.67772084,-0.08379578,-0.0056468397
60437806,60437773,-0.23786357,-0.09729803,-0.15505317
60468120,60468087,0.48586547,-0.15927583,-0.21436006
60484348,60484315,0.66509026,-0.22963022,0.021616518
60498583,60498550,0.58514374,0.13948467,0.04648648
60531590,60531557,0.031182809,0.32057002,0.061039463
60546358,60546325,-0.2806914,0.15836705,0.16642018
60560042,60560009,-0.5033339,0.07733233,-0.004263254
60591833,60591800,-0.1134842,-0.13017282,-0.15716903
60606235,60606202,-0.17329222,-0.11980176,0.004539138
60637367,60637334,0.061284017,-0.069798514,0.16039771
60653338,60653305,0.31026214,-0.3281945,0.09595997
60669044,60669011,0.34021863,-0.063131735,0.17076758
60698037,60698004,0.061390396,-0.30474994,0.053211022
60713773,60713740,-0.26738045,0.11926754,-0.12177668
60728487,60728454,-0.011473443,0.291946,0.059885506
60759679,60759646,0.004294501,0.21172565,-0.20932826
60774585,60774552,0.028943576,-0.035249505,0.066031
60804902,60804869,-0.22080846,-0.6151035,-0.27810198
60820467,60820431,-0.33028996,-0.57061434,-0.16217166
60836005,60835972,0.11517791,-0.2939105,0.02552113
60868335,60868302,0.31499666,0.25175196,-0.20567887
60881606,60881566,0.09961174,0.32049274,-0.26800427
60897700,60897667,0.23366797,0.14660023,0.1304676
60927611,60927574,-0.18145087,-0.12849937,-0.2583909
60943625,60943592,-0.030139472,-0.01645606,0.08566454
60972484,60972451,-0.19250265,-0.09630342,-0.082109615
60987722,60987689,-0.08966706,-0.17303935,0.052987944
61004332,61004299,0.04176963,-0.24358821,0.0123330075
61034060,61034027,0.080686435,-0.048419986,0.18738005
61050065,61050031,0.24081053,-0.06194919,-0.059378974
61065709,61065676,0.24076036,0.25068572,-0.13686782
61096157,61096124,-0.07830841,0.16293445,0.096054636
61111809,61111775,-0.34375387,-0.15142502,-0.034254838
61127969,61127936,-0.40377504,-0.019258855,-0.19183275
61157610,61157551,-0.21488051,-0.22951032,-0.18136708
61172512,61172479,0.29926673,-0.006491254,-0.050324183
61203219,61203186,0.3073252,-0.022579387,0.11439261
61218321,61218288,-0.153927,-0.018245338,0.08560526
61234341,61234308,-0.15392703,-0.018245243,0.08560537
61264332,61264299,-0.1759104,0.027579147,0.21091048
61278146,61278113,0.19725427,0.1381407,0.05893815
61309794,61309761,0.4894753,-0.15290521,0.044576555
61325181,61325148,-0.119808204,0.011669238,0.06306992
61338911,61338878,-0.11980816,0.011669102,0.06307075
61371816,61371783,-0.54535794,0.021728393,-0.1790314
61385222,61385188,-0.25906205,0.07120745,-0.0030443768
61402334,61402301,-0.23219232,0.14295533,-0.13327132
61432338,61432305,0.4941749,0.068342276,-0.085251406
61448418,61448385,0.491349,0.0956271,0.0014355339
61477515,61477482,0.22027117,-0.2913116,0.062278714
61494333,61494300,-0.23797002,0.00029809095,-0.08181238
61507857,61507824,-0.24828449,-0.19990166,0.08173844
61537842,61537809,-0.19091131,0.09622774,0.15291688
61552597,61552564,-0.0014637755,-0.16126202,0.11261976
61583123,61583090,0.19452809,-0.2147017,-0.027000146
61598032,61597999,0.19697692,-0.08687667,0.016805356
61613416,61613383,-0.1490758,0.07694446,0.07250484
61644890,61644853,-0.21462776,0.10964122,0.047293026
61659423,61659390,-0.14520134,-0.18054327,0.073770516
61674680,61674647,0.073058724,0.06579064,0.22656555
61705626,61705593,0.19585614,0.25754523,0.21204805
61719977,61719944,-0.30364496,-0.002536551,-0.20070012
61737332,61737299,-0.30364496,-0.002536558,-0.20070012
61767338,61767305,-0.009604715,0.030509127,-0.048454296
61780002,61779969,0.54281104,-0.18706237,0.005801885
61810960,61810926,0.31178042,0.16560265,-0.214849
61825635,61825576,-0.053288523,-0.045821164,0.067476265
61840798,61840765,-0.25296968,0.008700134,-0.16438693
61871735,61871702,-0.5942099,0.19491263,-0.13438198
61887437,61887404,-0.12700102,0.3815477,0.1797494
61916419,61916386,0.5723324,-0.045009617,0.20379826
61933519,61933459,0.40833825,-0.094788045,0.019152327
61948738,61948705,0.21126445,0.009885263,-0.10926438
61978451,61978404,-0.22335957,0.06397267,0.10251379
61994718,61994685,-0.6204464,0.09082901,-0.13267878
62023894,62023861,-0.24465601,-0.05919077,-0.15488733
62039209,62039176,-0.033200808,-0.123837724,0.07043007
62056478,62056445,0.2864597,0.12049451,-0.092779756
62085294,62085250,0.53933513,0.1440592,0.19527169
62100369,62100336,0.4553549,0.27710876,-0.08483846
62115502,62115469,-0.1184376,-0.1855065,0.21505901
62145638,62145604,-0.6774315,-0.37913427,-0.14675398
62160609,62160576,-0.3462834,-0.2976861,-0.031004079
62192145,62192101,0.28314096,0.12939383,-0.1493423
62206650,62206617,0.35137385,0.664241,0.13941926
62222248,62222214,0.27629238,0.74462414,-0.15556002
62253342,62253308,0.06529295,0.040991303,-9.685929e-06
62269522,62269488,-0.37029228,-0.2495941,-0.052690234
62283410,62283377,-0.5442329,-0.5644918,0.21613644
62313999,62313966,-0.16254893,-0.41605687,0.018910106
62331364,62331331,0.11007221,-0.010125097,0.09897048
62358835,62358802,0.61440283,0.53302133,0.06233581
62375339,62375306,0.4538085,0.3045726,0.13178968
62390348,62390312,0.063767396,0.57122,-0.0042513674
62420322,62420289,-0.64106524,0.0023863488,-0.08225478
62436090,62436031,-0.82260585,-0.2794392,-0.20224755
62452303,62452269,-0.41449264,-0.35308918,-0.15050744
62481657,62481624,0.6924689,0.09447187,-0.08679206
62498338,62498305,0.6924689,0.09447188,-0.08679205
62527637,62527604,-0.035528477,0.22884542,0.15722522
62543666,62543633,-0.2808657,0.3081347,0.12089073
62572981,62572948,-0.95509434,0.31277528,0.12570144
62589120,62589087,-0.65070665,-0.10722746,-0.063719355
62603781,62603748,0.4200588,-0.08664177,-0.034390345
62635993,62635959,0.8318577,-0.36927947,0.20109382
62649385,62649352,0.06318796,0.018870445,0.012243046
62681223,62681190,-0.30973756,0.27845246,0.0852033
62697332,62697299,-0.17934553,0.1847908,0.11166257
62711343,62711310,-0.18821913,0.13037084,0.024890935
62741356,62741323,0.20041636,-0.23339067,0.19623414
62756140,62756107,0.42986357,-0.11513713,-0.092509225
62786621,62786588,-0.00602635,0.05412217,0.019182846
62802289,62802246,-0.16116071,-0.07379069,-0.15434058
62816449,62816416,-0.38728067,-0.04325614,-0.0679964
62846459,62846426,-0.48763558,0.04739396,0.1108174
62861448,62861389,-0.31908426,0.18342963,0.1909179
62891463,62891430,0.28461522,0.061797723,0.033812616
62906896,62906863,0.45351556,-0.047968406,-0.20397635
62921430,62921397,0.50207925,0.14924413,-0.13415623
62952361,62952328,-0.4676613,0.28616896,-0.18386835
62967796,62967763,-0.4676774,0.28616515,-0.1838718
62981774,62981741,-0.5855782,0.24684253,0.1783405
63012797,63012764,-0.052713044,-0.25453624,0.10348004
63029338,63029305,0.21374834,-0.38815778,0.08067333
63057900,63057867,0.26284423,0.005564241,0.12022069
63074350,63074317,0.45972696,0.47260794,-0.1859287
63088788,63088754,0.16615696,0.27061632,0.020005187
63118518,63118472,-0.42279977,0.08700009,0.102370195
63133978,63133945,-0.25231996,-0.25875455,-0.107703164
63164128,63164069,-0.035294473,-0.38543177,0.06554421
63180332,63180299,0.18455783,0.11452315,0.18799607
63209459,63209400,0.05889683,0.30715895,-0.056157153
63226384,63226351,-0.08588638,0.3082947,0.10571855
63240483,63240450,-0.29700077,0.39682102,-0.052730124
63271045,63271011,-0.098963894,-0.16318232,-0.05342103
63285300,63285261,-0.002912054,-0.22985019,-0.13925458
63300376,63300342,0.009599874,-0.23629375,-0.05450271
63331396,63331363,0.19171084,-0.30197376,0.08725913
63345949,63345916,-0.092960775,0.1874275,-0.050589304
63375977,63375944,-0.30973023,0.33610803,0.117887646
63392333,63392300,-0.15825696,0.3213111,-0.1903751
63406953,63406916,-0.15825687,0.32131106,-0.19037548
63439333,63439300,0.52039784,-0.34541094,-0.21614452
63452870,63452837,0.4946919,-0.40463704,-0.09164414
63468886,63468853,0.14325742,-0.2570302,-0.061850097
63500332,63500299,-0.4178105,0.2462779,0.10977168
63514579,63514520,-0.6545385,0.5235618,0.14081365
63544008,63543975,-0.5527277,0.402279,-0.1391311
63560131,63560098,0.020974418,0.23319711,0.1831773
63575030,63574997,0.456234,0.031010535,0.19430311
63607341,63607308,0.78725326,-0.48577064,-0.032337196
63621169,63621136,0.36492336,-0.108283035,-0.07469391
63651006,63650972,-0.46678343,0.16719192,0.19622543
63666884,63666851,-0.5120775,0.38911542,0.10275459
63681086,63681053,-0.48762104,0.43906385,-0.15224658
63710812,63710776,-0.12554032,-0.26915005,-0.14087723
63725701,63725650,0.24286765,-0.45680985,0.067398846
63740668,63740635,0.61386144,-0.35131758,0.1708803
63772428,63772395,0.47991383,0.08777995,-0.14695077
63788332,63788299,-0.17678669,0.52500516,0.045665033
63818124,63818091,-0.5513388,0.33417928,0.1541844
63833104,63833070,-0.37906218,0.036892608,-0.11525454
63848975,63848942,-0.24550691,-0.037632547,-0.04490243
63879500,63879467,0.325706,-0.34770155,0.10355474
63894193,63894159,0.54546547,-0.4486976,0.20542644
63910436,63910403,0.5669527,0.021868885,-0.1589573
63940667,63940634,0.13461593,0.1868899,0.044234555
63955479,63955446,-0.50898015,0.22890863,0.027603833
63987333,63987300,-0.21326901,0.3431917,-0.13238254
63999962,63999929,-0.06820623,0.021425951,-0.19999449
64016017,64015984,0.2939915,-0.062877975,-0.031231131
64045900,64045867,0.22218473,-0.18272112,-0.115126714
64062472,64062438,-0.2543202,-0.0012298282,0.042226233
64092359,64092325,-0.14566508,0.096549764,-0.13807048
64105832,64105799,0.054126564,0.0044507706,0.00047080632
64122260,64122220,0.3906411,0.017150922,-0.113326974
64151818,64151785,0.031023247,0.026243057,-0.023938129
64166830,64166797,-0.30342484,0.076431766,-0.06384329
64182039,64182006,-0.3965293,0.038986854,0.007853457
64213360,64213327,0.060174026,-0.053067558,0.24310291
64228663,64228630,0.31544045,0.062454242,0.28971088
64258906,64258872,0.42356938,-0.05491424,0.021920519
64275339,64275306,0.12762527,0.043857235,0.1598345
64288327,64288294,0.060487915,-0.016079085,-0.10296601
64320339,64320306,-0.590046,-0.30626297,0.10876603
64335505,64335471,-0.24373496,-0.26621726,-0.100611545
64350728,64350691,-0.1395432,-0.052963123,0.07993558
64381445,64381412,0.17515744,0.10550524,-0.12014312
64396705,64396672,0.32033515,0.03569457,0.003877539
64426718,64426685,-0.08465532,-0.06779,0.002985742
64442536,64442503,-0.31498086,0.0900826,0.015607068
64457038,64457004,-0.13671981,-0.10289042,0.019963197
64488342,64488309,0.19947705,-0.16504638,0.19662793
64503149,64503116,0.07503768,0.064930506,0.09043558
64533005,64532972,0.28395796,0.29076484,0.13528012
64548554,64548520,0.14935714,-0.042425137,-0.15374649
64566369,64566336,0.048024666,0.23728193,-0.1699795
64595873,64595840,-0.5381177,-0.018311022,0.19269192
64612702,64612650,-0.5140229,-0.17454068,-0.19368108
64626548,64626515,-0.3536577,0.025593653,0.043291654
64657476,64657443,0.40706563,0.2205501,0.06720824
64672227,64672194,0.5206381,0.07039655,-0.15464975
64687979,64687946,0.39228395,0.090905555,0.06911137
64718923,64718890,0.100997634,0.0011187391,0.12643795
64734100,64734067,-0.20190984,-0.2958525,0.046724204
64750994,64750935,-0.4801001,-0.16497439,-0.1688424
64780179,64780146,-0.21823722,-0.09269958,0.20675798
64795403,64795370,0.30885142,0.3326082,0.011471821
64811446,64811413,0.166895,-0.02502627,0.18448666
64841523,64841490,0.33637974,-0.18929653,0.16053617
64856513,64856480,0.16052788,-0.02441665,0.10134933
64889029,64888995,-0.4046085,0.049285956,0.1590062
64904392,64904359,-0.33271015,0.17836301,-0.17203322
64917943,64917910,-0.1359498,0.19827004,0.041639976
64950332,64950299,0.22620887,-0.041494515,0.13133126
64964144,64964094,0.0488557,-0.32471982,0.029653287
64980442,64980409,0.038107272,-0.019645622,-0.016187275
65009204,65009171,-0.1878188,0.08216682,-0.20892245
65026034,65026001,0.19654845,0.06629868,-0.089462526
65054853,65054820,0.19353859,0.2243576,-0.18294287
65070741,65070708,-0.11733353,0.05568843,-0.002631435
65100453,65100394,0.012496368,-0.21096824,0.059549347
65115877,65115844,0.0120007275,-0.39832506,-0.09046644
65132499,65132466,0.14558439,0.08045164,-0.043374687
65162262,65162221,-0.12321917,0.30309233,-0.18226178
65177964,65177917,-0.19525345,0.38823596,0.030085683
65192802,65192769,-0.11978784,0.054503754,0.044560973
65224200,65224167,0.17815454,-0.3397506,0.006635713
65237544,65237510,0.21541654,-0.3465784,-0.07695344
65252719,65252685,0.2456301,-0.15732391,0.033479672
65282584,65282537,0.0731549,-0.08235292,-0.17881359
65297619,65297560,-0.041155905,-0.003941375,-0.10792323
65329242,65329209,-0.0023591877,0.045459412,-0.23906578
65344021,65343988,-0.06329898,0.17396866,-0.054215208
65358629,65358596,0.071361765,-0.1242638,-0.20581631
65389144,65389111,0.04566866,-0.23875052,0.16747925
65404772,65404739,-0.028612971,0.1747019,-0.13658454
65434445,65434412,-0.05389463,0.38777712,0.075583026
65450453,65450420,-0.25187156,0.088315494,-0.18292545
65464178,65464142,-0.028962808,-0.053528756,0.13544144
65495357,65495324,0.37237677,-0.16801901,0.096434146
65510991,65510957,0.1748585,-0.46908432,0.21637754
65526701,65526668,0.06443473,-0.22547643,0.16984284
65558339,65558306,-0.040244065,-0.06359573,-0.13244806
65572387,65572354,0.19789347,0.13329089,0.11731552
65603226,65603193,0.15341982,0.0350634,-0.10356815
65618648,65618579,0.02940542,0.15471864,-0.0056867404
65633415,65633382,0.14437485,-0.106081285,-0.048217885
65663455,65663422,0.19739506,-0.22429393,0.21604192
65678875,65678842,0.12475427,-0.14836511,0.24928245
65694142,65694109,-0.11010872,0.052288607,-0.150095
65723579,65723546,-0.2949305,0.067509234,-0.112438686
65738558,65738525,-0.14097457,-0.08094995,0.11011593
65769473,65769414,0.0788758,-0.11801194,0.17816862
65784332,65784299,0.4030119,0.072186194,0.14681412
65798898,65798865,0.16867991,0.04898989,0.03649527
65831869,65831836,-0.09479862,0.21197191,0.07254734
65845640,65845581,0.17985807,0.1915173,0.11298362
65876543,65876510,-0.10628001,-0.11485152,-0.117613174
65891332,65891258,-0.07664631,-0.47851297,-0.08003018
65906611,65906564,-0.16807443,-0.31132656,0.049319785
65937464,65937431,0.1850252,-0.12645365,-0.13551562
65954339,65954306,-0.031093007,0.044331696,-0.008321747
65971360,65971327,0.1856085,0.25464824,-0.10046746
65997965,65997932,-0.17432112,0.22616921,-0.1913036
66014403,66014369,0.09919512,0.022700172,-0.06495509
66045231,66045198,0.15309727,-0.3138244,-0.050289012
66059437,66059404,0.066586226,-0.3303252,0.07394277
66074984,66074951,0.4277064,-0.3464185,0.120221086
66109491,66109458,0.037309438,-0.3501359,0.03679003
66122076,66122043,-0.23252785,0.08688964,-0.1938318
66152749,66152716,0.03722599,0.38873413,0.111742355
66167368,66167335,-0.057492986,0.30964822,-0.114874214
66182325,66182292,0.16599323,0.16411003,-0.10392784
66212889,66212856,0.33894253,-0.39056048,0.097048074
66228231,66228198,0.10240234,-0.52741987,-0.112905286
66258627,66258594,-0.2080637,0.18291265,-0.09002375
66273686,66273653,-0.20810671,0.18292877,-0.090014674
66303552,66303519,-0.14226542,0.31803605,-0.13079362
66318376,66318339,0.25721067,0.2813981,0.13013156
66334077,66334025,0.19469962,-0.2603694,-0.014511165
66364674,66364615,-0.062389918,-0.6737827,-0.10445742
66379915,66379882,0.007143156,-0.37552306,0.12708937
66394663,66394630,0.0026720741,-0.12783276,0.18023951
66427332,66427299,0.11876614,0.82133317,0.049456462
66441546,66441513,0.39456987,0.4541523,-0.091524184
66472159,66472126,0.16274428,-0.14368837,0.097945906
66486990,66486957,-0.20515442,-0.47921804,-0.09942068
66516571,66516538,-0.193148,-0.69084954,-0.12840614
66533290,66533245,-0.1179212,-0.28791156,0.107358366
66546474,66546440,-0.2613766,0.063833684,-0.033187874
66576250,66576216,0.1019672,0.79649174,0.011810191
66592064,66592031,0.11267625,0.5793436,0.016035853
66607588,66607555,0.1763677,0.1496027,-0.06842776
66638229,66638196,0.3185489,-0.9624107,-0.22977723
66653516,66653482,0.06842499,-0.9653383,-0.1001247
66685064,66685004,-0.12981522,0.045481075,-0.038652025
66700003,66699970,-0.24464376,0.35045418,-0.05100897
66716752,66716719,-0.31550893,0.6400419,0.14926334
66746356,66746322,-0.049746547,0.19470137,-0.1807397
66765334,66765301,0.11510457,-0.14068253,-0.21177354
66777332,66777299,0.15857606,-0.41077077,0.12290599
66807462,66807429,0.37164077,-0.21386392,0.08847826
66822491,66822458,0.13375019,0.07511926,-0.14602037
66838001,66837968,-0.1875973,0.2044531,0.20747203
66869915,66869881,-0.13285251,0.2436557,-0.08756131
66884923,66884890,-0.24387246,-0.13208999,-0.007664577
66914606,66914573,0.34253317,-0.33937094,0.11394845
66929298,66929265,0.34253338,-0.33937106,0.11395113
66944480,66944447,0.0036979783,-0.21045478,-0.1799707
66975794,66975761,-0.30425596,0.442486,0.14937317
66992238,66992205,-0.2517233,0.45899385,-0.13415454
67006739,67006706,-0.23823051,0.43737116,-0.09544528
67037918,67037885,0.28493708,-0.44622588,0.0061355955
67052677,67052644,0.36650676,-0.6009416,-0.0080868015
67082813,67082780,0.16552041,-0.40834638,-0.1385866
67098416,67098383,0.20762485,0.041139223,0.13520622
67114055,67114022,-0.43665746,0.5274761,0.069519475
67145336,67145303,-0.2597315,0.6171785,0.011914301
67159421,67159388,-0.3273874,0.19864857,-0.09561559
67174654,67174607,-0.22430855,-0.4667903,-0.1516971
67207334,67207301,0.31372473,-0.4571342,-0.09759321
67220400,67220366,0.6494639,-0.510059,0.19553983
67251503,67251470,0.20310548,0.4505833,-0.11499518
67266572,67266539,-0.3269881,0.47689924,0.14227724
67281561,67281528,-0.69864476,0.6242276,0.10524522
67311815,67311782,-0.10785728,-0.25866345,0.17335916
67328372,67328339,0.19675384,-0.47265998,-0.005455324
67356293,67356245,0.26566395,-0.29499272,0.20180729
67372619,67372586,0.3520736,0.01032574,0.05237941
67386931,67386898,0.2868157,0.36877912,0.19989553
67417607,67417574,-0.019227918,0.1472995,-0.104576506
67431835,67431802,-0.1405999,-0.06773458,0.003384106
67463006,67462973,-0.4628664,-0.15237133,0.1346608
67477345,67477312,-0.16967145,-0.09149535,-0.035767667
67494342,67494309,-0.23620516,0.093912855,-0.14202197
67522902,67522856,0.36361885,0.15171523,0.07609848
67538668,67538634,0.11857393,0.08088394,0.059134256
67553796,67553763,0.20174386,-0.012451079,0.020270318
67584547,67584514,0.030078618,-0.15027076,-0.012264373
67599582,67599549,-0.035273466,0.045393158,-0.037261482
67630285,67630243,-0.10769731,0.20628448,0.07880053
67645676,67645643,-0.08177847,-0.043542143,0.018045405
67660573,67660540,0.09035707,-0.1892935,0.08875183
67693335,67693302,0.057612687,-0.10594008,0.08152974
67707374,67707341,0.12606326,0.1564025,-0.25451702
67722332,67722299,-0.08388629,0.009229728,-0.24538974
67751850,67751817,0.20969813,0.011308076,-0.104586825
67766715,67766656,0.31061643,0.044703994,0.016854446
67796952,67796918,-0.21542352,-0.03615737,-0.12526041
67812809,67812776,-0.2864265,0.016017415,0.09293911
67827381,67827348,-0.26607603,-0.101212844,-0.19336835
67857400,67857367,-0.16941974,0.08318125,-0.06997148
67872994,67872935,0.24349616,-0.0352707,-0.01775376
67903530,67903497,0.51325905,-0.006644738,-0.25513026
67917991,67917958,0.15702146,0.1741661,-0.1696103
67934534,67934501,0.3225105,0.28701892,0.068586916
67965136,67965099,-0.18509163,-0.3543276,0.13163623
67981816,67981783,-0.18697238,-0.36854914,0.13178365
67996184,67996151,-0.34625262,-0.16300933,0.044852104
68011826,68011793,-0.2061536,-0.087465584,0.11206151
68043232,68043199,0.36350295,0.19636366,-0.19827113
68058457,68058424,0.20676117,0.4881276,0.062258855
68087976,68087943,-0.18944465,-0.41585803,0.037838005
68104202,68104168,-0.18944609,-0.41585767,0.037841015
68134332,68134299,0.05834821,-0.12372001,-0.035705436
68147672,68147625,0.06865195,0.16069403,-0.2614502
68162856,68162797,0.25018418,0.4953887,-0.09942376
68193469,68193436,0.06723098,0.0834274,-0.16956487
68208341,68208308,0.2858296,-0.15959448,-0.077443585
68239522,68239489,-0.056006532,-0.39075094,-0.07654157
68255035,68255002,-0.26713163,-0.33756685,0.17209776
68270962,68270929,-0.29159388,-0.08898154,0.06202062
68300652,68300619,-0.1596522,0.3180689,-0.15824775
68315544,68315511,0.1553023,0.033274267,0.03795912
68331074,68331041,-0.009162428,0.13176142,0.16594467
68360292,68360249,0.2163946,-0.114544585,0.1677632
68375966,68375933,-0.00060248945,-0.16856942,-0.20743296
68405846,68405813,-0.25380948,-0.11123017,0.07421126
68420532,68420499,-0.19052768,0.13301963,-0.048489578
68435968,68435935,0.08416932,0.2913914,-0.080640614
68466286,68466242,0.2805434,-0.0078727845,-0.14680536
68484341,68484307,-0.053011686,-0.026052168,0.06499215
68498195,68498162,-0.23573223,0.019660063,-0.06856772
68530334,68530301,0.05494211,-0.024349118,-0.019122185
68543686,68543639,0.05494174,-0.024349006,-0.019122038
68573981,68573948,0.08411248,0.03611401,0.16536377
68593339,68593306,0.084111854,0.036114193,0.16536401
68604964,68604930,0.17595086,0.0885793,0.22055675
68635998,68635964,0.08266568,-0.09325182,0.14838986
68648994,68648961,-0.08167371,-0.12674917,0.01918035
68679434,68679400,0.2068979,-0.008987559,0.09535981
68694579,68694546,0.20338474,0.36729604,0.02916424
68711182,68711149,0.08801581,0.17940177,0.021992655
68740536,68740503,-0.24258487,0.2304306,-0.15111984
68755374,68755341,-0.20631719,0.053723935,-0.025961364
68785542,68785509,0.07198078,-0.5127617,0.091795765
68800425,68800392,0.3489794,-0.22265725,0.10219576
68815587,68815554,0.3449198,-0.16531031,-0.14644565
68847332,68847299,0.00843532,0.46473554,0.08293976
68860404,68860371,-0.41873544,0.4560705,0.050655205
68875633,68875600,-0.39624906,0.48248628,-0.17328857
68906049,68906016,-0.22971912,-0.107274435,-0.04676551
68922978,68922945,0.17131698,-0.5264343,0.0062328572
68951693,68951660,0.4278027,-0.4475734,-0.1704048
68968341,68968308,0.25512448,-0.12843522,0.08964283
68982996,68982963,-0.022229558,0.27015677,-0.16148154
69013461,69013402,-0.21627913,0.6233795,0.11578846
69030072,69030039,-0.38886592,0.3126086,0.060349263
69043761,69043728,-0.42140493,0.17570868,-0.06854735
69074454,69074420,0.14983766,-0.5185041,0.15630455
69092332,69092299,0.48175585,-0.38537893,0.028591322
69120530,69120497,0.32159466,0.15068285,0.2412503
69136684,69136651,-0.06330334,0.4153002,0.24107437
69152684,69152651,-0.28275284,0.41436154,0.11163755
69181749,69181630,-0.3499267,0.021965386,-0.10185396
69200339,69200306,0.044709004,-0.18090785,-0.04840814
69212917,69212884,0.10448861,-0.17688474,0.19604862
69243946,69243913,0.10705641,-0.05835787,-0.080420196
69257873,69257839,0.34158412,-0.13378704,0.1999715
69274347,69274314,0.113162614,-0.039303657,-0.07158391
69303760,69303727,0.031025918,-0.012640171,-0.17373371
69319193,69319159,-0.16306399,0.06947242,0.08614422
69349093,69349060,-0.13117003,0.051465083,-0.10678957
69364345,69364312,0.0010760531,-0.118437506,-0.14473492
69380384,69380351,-0.017402891,-0.11489777,-0.0765444
69410866,69410833,0.40564662,0.23736003,0.0042888573
69426110,69426077,0.14353031,-0.005674552,0.18678297
69456768,69456735,0.009502119,0.32909524,0.11673598
69473041,69473008,-0.29287037,0.24890907,0.07490554
69487523,69487490,-0.23128971,0.12295499,-0.036877163
69519332,69519299,0.10460919,-0.13741411,0.079884075
69534580,69534543,0.15866534,-0.19225283,-0.049883623
69548461,69548428,0.21642037,-0.48700804,0.18257873
69579674,69579641,-0.19023527,-0.076418355,-0.12483952
69594202,69594169,-0.37689707,0.27252868,-0.008877951
69624882,69624848,-0.32872346,0.171309,0.009799162
69640285,69640243,0.074065045,0.17844804,0.15568794
69655084,69655051,0.08503081,0.16859393,0.15090388
69687343,69687310,0.12464375,0.060749136,0.028745152
69700701,69700668,0.05507571,-0.31055495,-0.042350717
69716589,69716555,-0.06542507,-0.099579036,-0.049658496
69747878,69747845,-0.14158744,0.3543649,-0.16739954
69763434,69763375,-0.047942683,0.21033366,-0.011872227
69793368,69793335,0.11242357,0.19260064,-0.009671832
69808902,69808869,0.24828978,-0.042498067,0.073119245
69823872,69823839,0.09707153,-0.27805662,0.16876519
69855498,69855464,0.17060101,-0.5318953,0.24587016
69870307,69870274,-0.09830161,-0.036353294,0.18039154
69884924,69884865,-0.5157755,0.2853417,-0.09386072
69916389,69916356,-0.40236554,0.15946636,-0.17529064
69931385,69931352,-0.08207003,0.08284212,0.14897706
69960875,69960842,0.6178649,-0.21778788,0.0973252
69977338,69977305,0.5911213,-0.24375013,0.2106075
69991125,69991092,0.13007902,-0.16008471,0.18677554
70021044,70021011,-0.58618546,0.48627082,0.13268112
70037011,70036978,-0.60126364,0.6921093,0.005844258
70067076,70067043,0.1099611,0.2465077,-0.12165611
70081890,70081857,0.4029045,-0.33562735,-0.18365176
70096873,70096830,0.61984205,-0.55229735,0.12212061
70128028,70127995,0.118492216,-0.49207586,0.18233705
70142553,70142493,-0.29951555,0.015370413,0.1262079
70158370,70158337,-0.45540226,0.32047808,0.15013005
70188799,70188766,-0.11288422,0.8017046,-0.07737537
70205152,70205119,-0.12830812,0.41670543,-0.122627646
70234678,70234645,0.32885754,-0.10298377,0.14319058
70251378,70251345,0.14190555,-0.68090624,-0.17319225
70266504,70266471,0.012014615,-0.77292764,0.036520846
70296116,70296083,-0.12600975,-0.09880792,-0.2535181
70311793,70311734,-0.17164166,0.1622731,0.14022692
70329333,70329300,-0.16749059,0.8669098,-0.016754389
70356488,70356455,-0.19724235,0.50339216,-0.013247899
70372948,70372914,0.15632491,0.0027559893,-0.26583394
70402555,70402521,0.009904724,-0.3053968,-0.27126333
70417542,70417509,-0.001139889,-0.35872993,-0.050798453
70432039,70432006,0.054855146,0.08109326,0.11128877
70463223,70463189,0.2959836,0.08018738,0.099506356
70478052,70478019,0.07378628,0.12180812,0.15279068
70493041,70493008,0.21823071,0.04694236,-0.115745254
70523565,70523526,-0.23929402,-0.087037824,-0.16924581
70538702,70538669,-0.0869875,0.14647591,-0.22753283
70569491,70569458,-0.26175183,0.111072615,-0.004843983
70584584,70584551,-0.2710654,-0.17741285,-0.087010935
70599532,70599499,-0.015864376,-0.09189014,0.13486452
70630662,70630618,0.22995448,0.081085116,-0.19461279
70645664,70645631,0.43981472,0.16048233,0.05227748
70675710,70675677,0.046227515,0.016854133,-0.1275769
70691727,70691694,-0.23628941,0.22472422,-0.008299436
70706304,70706240,-0.12995982,0.00062041427,0.06505762
70737396,70737363,-0.36616856,-0.3728932,0.051153988
70752322,70752289,-0.21700184,-0.32734007,-0.11252227
70767056,70767023,0.085782915,-0.34903565,-0.021734709
70797478,70797445,0.27034658,0.3392734,-0.08224333
70812594,70812535,-0.09607696,0.36156303,-0.057088014
70843913,70843879,-0.31539297,0.1822961,-0.10407283
