timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
31166326,1.0490009,24.993435,101312.4,1.2037588
31170302,1.0146507,24.993435,101312.805,1.2037637
31172125,1.0146507,24.993435,101312.805,1.2037637
31177303,0.98558515,24.993435,101313.16,1.2037679
31182296,0.98558515,24.993435,101313.16,1.2037679
31186399,1.0014391,24.993435,101312.984,1.2037659
31191338,1.0014391,24.993435,101312.984,1.2037659
31194296,1.0014391,24.993435,101312.984,1.2037659
31200296,1.1203434,24.993435,101311.555,1.2037488
31203046,1.1203434,24.993435,101311.555,1.2037488
31209298,1.0225776,24.993435,101312.734,1.2037629
31212414,1.0225776,24.993435,101312.734,1.2037629
31215296,1.0225776,24.993435,101312.734,1.2037629
31218842,0.89574635,24.993435,101314.23,1.2037807
31224296,0.89574635,24.993435,101314.23,1.2037807
31228302,0.9776583,24.993435,101313.27,1.2037693
31231326,0.9776583,24.993435,101313.27,1.2037693
31235523,0.9776583,24.993435,101313.27,1.2037693
31240296,0.98822755,24.993435,101313.14,1.2037677
31244296,0.98822755,24.993435,101313.14,1.2037677
31248304,1.0120083,24.993435,101312.86,1.2037643
31253305,1.0120083,24.993435,101312.86,1.2037643
31256483,1.0807086,24.993435,101312.02,1.2037544
31261328,1.0807086,24.993435,101312.02,1.2037544
31265310,1.0807086,24.993435,101312.02,1.2037544
31270303,1.0410739,24.993435,101312.484,1.2037599
31275296,1.0410739,24.993435,101312.484,1.2037599
31278483,1.1229858,24.993435,101311.52,1.2037485
31287299,1.1229858,24.993435,101311.52,1.2037485
31294327,0.98558515,24.993435,101313.16,1.2037679
31296590,0.95651966,24.993435,101313.5,1.203772
31302303,0.95651966,24.993435,101313.5,1.203772
31306345,0.95651966,24.993435,101313.5,1.203772
31315305,0.89574635,24.993435,101314.234,1.2037807
31322097,0.9036733,24.993435,101314.16,1.2037798
31324661,0.9036733,24.993435,101314.16,1.2037798
31330296,1.0014391,24.993435,101312.96,1.2037656
31334302,1.0014391,24.993435,101312.96,1.2037656
31338315,0.99351215,24.993435,101313.08,1.203767
31341505,0.99351215,24.993435,101313.08,1.203767
31346345,0.99351215,24.993435,101313.08,1.203767
31350302,1.0965626,24.993435,101311.81,1.2037519
31354315,1.0965626,24.993435,101311.81,1.2037519
31359302,0.9406658,24.993435,101313.69,1.2037742
31362339,0.9406658,24.993435,101313.69,1.2037742
31366443,0.97501594,24.993435,101313.3,1.2037696
31371343,0.97501594,24.993435,101313.3,1.2037696
31376324,0.97501594,24.993435,101313.3,1.2037696
31380302,1.0965626,24.993435,101311.81,1.2037519
31384339,1.0965626,24.993435,101311.81,1.2037519
31389316,1.0807086,24.993435,101312.02,1.2037544
31392303,1.0807086,24.993435,101312.02,1.2037544
31396337,1.0807086,24.993435,101312.02,1.2037544
31400320,0.90895796,24.993435,101314.07,1.2037787
31404306,0.90895796,24.993435,101314.07,1.2037787
31407296,1.0965626,24.993435,101311.836,1.2037522
31412317,1.0965626,24.993435,101311.836,1.2037522
31417342,1.0965626,24.993435,101311.836,1.2037522
31420296,1.0648547,24.993435,101312.195,1.2037565
31424305,1.0648547,24.993435,101312.195,1.2037565
31428339,1.1150589,24.993435,101311.62,1.2037497
31431415,1.1150589,24.993435,101311.62,1.2037497
31436336,1.1150589,24.993435,101311.62,1.2037497
31440302,1.0859933,24.993435,101311.96,1.2037537
31443419,1.0859933,24.993435,101311.96,1.2037537
31446925,1.0622125,24.993435,101312.25,1.2037572
31452296,1.0622125,24.993435,101312.25,1.2037572
31456323,1.0622125,24.993435,101312.25,1.2037572
31460319,0.9353812,24.993435,101313.766,1.2037752
31464305,0.9353812,24.993435,101313.766,1.2037752
31468303,0.90895796,24.993435,101314.07,1.2037787
31472338,0.90895796,24.993435,101314.07,1.2037787
31476469,0.90895796,24.993435,101314.07,1.2037787
31480298,1.0965626,24.993435,101311.836,1.2037522
31484304,1.0965626,24.993435,101311.836,1.2037522
31488303,0.9406658,24.993435,101313.69,1.2037742
31497306,0.9406658,24.993435,101313.69,1.2037742
31499311,0.96180433,24.993435,101313.445,1.2037714
31503296,0.96180433,24.993435,101313.445,1.2037714
31507303,1.1071318,24.993435,101311.71,1.2037507
31514317,1.1071318,24.993435,101311.71,1.2037507
31516004,0.9485928,24.993435,101313.62,1.2037734
31526331,0.9485928,24.993435,101313.62,1.2037734
31528302,0.97501594,24.993435,101313.3,1.2037696
31533303,0.97501594,24.993435,101313.3,1.2037696
31537302,0.96180433,24.993435,101313.44,1.2037712
31542420,0.96180433,24.993435,101313.44,1.2037712
31545302,0.96180433,24.993435,101313.44,1.2037712
31550302,1.033147,24.993435,101312.59,1.2037612
31553457,1.033147,24.993435,101312.59,1.2037612
31558302,0.9908699,24.993435,101313.1,1.2037673
31562309,0.9908699,24.993435,101313.1,1.2037673
31566329,0.9908699,24.993435,101313.1,1.2037673
31574345,1.0622125,24.993435,101312.234,1.2037569
31577296,0.9116003,24.993435,101314.05,1.2037785
31582343,0.9116003,24.993435,101314.05,1.2037785
31586466,0.9116003,24.993435,101314.05,1.2037785
31590302,1.1044896,24.993435,101311.734,1.203751
31594304,1.1044896,24.993435,101311.734,1.203751
31598303,1.1256281,24.993435,101311.47,1.2037479
31602303,1.1256281,24.993435,101311.47,1.2037479
31606324,1.1256281,24.993435,101311.47,1.2037479
31610302,0.9353812,24.993435,101313.77,1.2037752
31613061,0.9353812,24.993435,101313.77,1.2037752
31619420,0.9406658,24.993435,101313.695,1.2037743
31622312,0.9406658,24.993435,101313.695,1.2037743
31625296,0.9406658,24.993435,101313.695,1.2037743
31630413,1.0992049,24.993435,101311.8,1.2037517
31634303,1.0992049,24.993435,101311.8,1.2037517
31638303,0.8983887,24.993435,101314.21,1.2037804
31642302,0.8983887,24.993435,101314.21,1.2037804
31646324,0.8983887,24.993435,101314.21,1.2037804
31650319,0.93009645,24.993435,101313.83,1.2037759
31658302,1.0992049,24.993435,101311.805,1.2037518
31660718,1.0992049,24.993435,101311.805,1.2037518
31666374,1.0992049,24.993435,101311.805,1.2037518
31670338,1.0965626,24.993435,101311.81,1.2037519
31679306,1.0780663,24.993435,101312.04,1.2037547
31682303,1.0780663,24.993435,101312.04,1.2037547
31686348,1.0780663,24.993435,101312.04,1.2037547
31691351,1.0516431,24.993435,101312.38,1.2037587
31694298,1.0516431,24.993435,101312.38,1.2037587
31698302,1.083351,24.993435,101311.98,1.2037538
31707413,1.083351,24.993435,101311.98,1.2037538
31710296,0.9327388,24.993435,101313.8,1.2037755
31714381,0.9327388,24.993435,101313.8,1.2037755
31718453,1.1097742,24.993435,101311.67,1.2037503
31722303,1.1097742,24.993435,101311.67,1.2037503
31726326,1.1097742,24.993435,101311.67,1.2037503
31730302,1.1124165,24.993435,101311.64,1.2037499
31734305,1.1124165,24.993435,101311.64,1.2037499
31738303,1.1229858,24.993435,101311.52,1.2037485
31742309,1.1229858,24.993435,101311.52,1.2037485
31746345,1.1229858,24.993435,101311.52,1.2037485
31750302,0.93802345,24.993435,101313.74,1.2037748
31755302,0.93802345,24.993435,101313.74,1.2037748
31758338,1.0199354,24.993435,101312.74,1.203763
31762414,1.0199354,24.993435,101312.74,1.203763
31765001,1.0199354,24.993435,101312.74,1.203763
31770325,1.0437162,24.993435,101312.46,1.2037597
31774299,1.0437162,24.993435,101312.46,1.2037597
31777297,1.0780663,24.993435,101312.05,1.2037547
31782296,1.0780663,24.993435,101312.05,1.2037547
31786372,1.0780663,24.993435,101312.05,1.2037547
31790302,0.95651966,24.993435,101313.5,1.203772
31793298,0.95651966,24.993435,101313.5,1.203772
31797513,0.99879676,24.993435,101313.016,1.2037662
31802372,0.99879676,24.993435,101313.016,1.2037662
31806450,1.0014391,24.993435,101312.97,1.2037656
31811346,1.0014391,24.993435,101312.97,1.2037656
31819305,1.0939202,24.993435,101311.84,1.2037523
31822298,1.0939202,24.993435,101311.84,1.2037523
31826347,1.1177012,24.993435,101311.56,1.203749
31831348,1.1177012,24.993435,101311.56,1.203749
31835339,1.1177012,24.993435,101311.56,1.203749
31839430,0.9908699,24.993435,101313.09,1.2037672
31842299,0.9908699,24.993435,101313.09,1.2037672
31847312,1.083351,24.993435,101311.98,1.2037538
31851345,1.083351,24.993435,101311.98,1.2037538
31861472,0.98822755,24.993435,101313.125,1.2037675
31864296,0.98822755,24.993435,101313.125,1.2037675
31866341,1.0727818,24.993435,101312.1,1.2037554
31872412,1.0727818,24.993435,101312.1,1.2037554
31875373,1.0727818,24.993435,101312.1,1.2037554
31879339,0.98030055,24.993435,101313.21,1.2037685
31883452,0.98030055,24.993435,101313.21,1.2037685
31887327,0.9829429,24.993435,101313.195,1.2037684
31892305,0.9829429,24.993435,101313.195,1.2037684
31894477,0.9829429,24.993435,101313.195,1.2037684
31898296,0.90895796,24.993435,101314.08,1.2037789
31901739,0.90895796,24.993435,101314.08,1.2037789
31906341,1.0622125,24.993435,101312.26,1.2037572
31911322,1.0622125,24.993435,101312.26,1.2037572
31915305,1.0622125,24.993435,101312.26,1.2037572
31918488,0.9538774,24.993435,101313.53,1.2037723
31923342,0.9538774,24.993435,101313.53,1.2037723
31927418,0.96444666,24.993435,101313.41,1.2037709
31933296,0.96444666,24.993435,101313.41,1.2037709
31936336,0.96444666,24.993435,101313.41,1.2037709
31940302,0.8983887,24.993435,101314.21,1.2037804
31944303,0.8983887,24.993435,101314.21,1.2037804
31952303,1.1124165,24.993435,101311.65,1.20375
31955304,1.1124165,24.993435,101311.65,1.20375
31959309,1.0463586,24.993435,101312.43,1.2037593
31964302,1.0463586,24.993435,101312.43,1.2037593
31969311,1.1018473,24.993435,101311.77,1.2037514
31972302,1.1018473,24.993435,101311.77,1.2037514
31976322,1.1018473,24.993435,101311.77,1.2037514
31981362,1.0516431,24.993435,101312.37,1.2037585
31984311,1.0516431,24.993435,101312.37,1.2037585
31988296,0.98558515,24.993435,101313.15,1.2037678
31993377,0.98558515,24.993435,101313.15,1.2037678
32001324,1.0014391,24.993435,101312.98,1.2037657
32004372,1.0014391,24.993435,101312.98,1.2037657
32008305,0.92216957,24.993435,101313.92,1.203777
32013316,0.92216957,24.993435,101313.92,1.203777
32015562,0.93009645,24.993435,101313.81,1.2037756
32021332,0.93009645,24.993435,101313.81,1.2037756
32026417,0.93009645,24.993435,101313.81,1.2037756
32030302,1.0014391,24.993435,101312.984,1.2037659
32033338,1.0014391,24.993435,101312.984,1.2037659
32043302,1.0410739,24.993435,101312.484,1.2037599
32046347,1.0410739,24.993435,101312.484,1.2037599
32048374,1.1018473,24.993435,101311.76,1.2037513
32053302,1.1018473,24.993435,101311.76,1.2037513
32055853,1.1203434,24.993435,101311.54,1.2037487
32060340,1.1203434,24.993435,101311.54,1.2037487
32065302,1.1203434,24.993435,101311.54,1.2037487
32069296,1.0437162,24.993435,101312.47,1.2037597
32074308,1.0437162,24.993435,101312.47,1.2037597
32076358,0.90631557,24.993435,101314.11,1.2037792
32081403,0.90631557,24.993435,101314.11,1.2037792
32084149,0.90631557,24.993435,101314.11,1.2037792
32090311,1.1044896,24.993435,101311.73,1.2037508
32094296,1.1044896,24.993435,101311.73,1.2037508
32097296,1.083351,24.993435,101311.99,1.2037541
32103376,1.083351,24.993435,101311.99,1.2037541
32106382,0.95651966,24.993435,101313.516,1.2037722
32110339,0.95651966,24.993435,101313.516,1.2037722
32115338,0.95651966,24.993435,101313.516,1.2037722
32118309,1.1044896,24.993435,101311.75,1.2037512
32127305,0.92216957,24.993435,101313.94,1.2037772
32130137,0.92216957,24.993435,101313.94,1.2037772
32134302,0.92216957,24.993435,101313.94,1.2037772
32139296,0.9908699,24.993435,101313.09,1.2037672
32148341,0.98822755,24.993435,101313.12,1.2037674
32151334,0.98822755,24.993435,101313.12,1.2037674
32155304,0.98822755,24.993435,101313.12,1.2037674
32159365,0.93009645,24.993435,101313.81,1.2037756
32162545,0.93009645,24.993435,101313.81,1.2037756
32167302,1.0146507,24.993435,101312.8,1.2037636
32172302,1.0146507,24.993435,101312.8,1.2037636
32175140,1.0146507,24.993435,101312.8,1.2037636
32179306,0.90631557,24.993435,101314.1,1.2037791
32184296,0.90631557,24.993435,101314.1,1.2037791
32188302,0.90895796,24.993435,101314.08,1.2037789
32193309,0.90895796,24.993435,101314.08,1.2037789
32196354,0.90895796,24.993435,101314.08,1.2037789
32200302,1.0490009,24.993435,101312.41,1.203759
32204303,1.0490009,24.993435,101312.41,1.203759
32208303,1.1256281,24.993435,101311.48,1.203748
32211347,1.1256281,24.993435,101311.48,1.203748
32216329,1.1256281,24.993435,101311.48,1.203748
32225337,1.067497,24.993435,101312.19,1.2037563
32228296,1.0622125,24.993435,101312.234,1.2037569
32235242,1.0622125,24.993435,101312.234,1.2037569
32236871,1.0622125,24.993435,101312.234,1.2037569
32246373,0.98030055,24.993435,101313.21,1.2037685
32248416,0.97237355,24.993435,101313.32,1.2037698
32252296,0.97237355,24.993435,101313.32,1.2037698
32257302,0.97237355,24.993435,101313.32,1.2037698
32261350,0.90631557,24.993435,101314.1,1.2037791
32264338,0.90631557,24.993435,101314.1,1.2037791
32269302,0.93802345,24.993435,101313.74,1.2037748
32272315,0.93802345,24.993435,101313.74,1.2037748
32276348,0.93802345,24.993435,101313.74,1.2037748
32280303,1.067497,24.993435,101312.18,1.2037563
32285296,1.067497,24.993435,101312.18,1.2037563
32289296,1.1177012,24.993435,101311.56,1.203749
32292411,1.1177012,24.993435,101311.56,1.203749
32296323,1.1177012,24.993435,101311.56,1.203749
32300307,0.93009645,24.993435,101313.83,1.2037759
32304303,0.93009645,24.993435,101313.83,1.2037759
32307302,1.0569278,24.993435,101312.305,1.2037578
32312304,1.0569278,24.993435,101312.305,1.2037578
32316352,1.0569278,24.993435,101312.305,1.2037578
32320338,0.9776583,24.993435,101313.266,1.2037692
32323360,0.9776583,24.993435,101313.266,1.2037692
32327219,0.94330806,24.993435,101313.67,1.203774
32331394,0.94330806,24.993435,101313.67,1.203774
32336443,0.94330806,24.993435,101313.67,1.203774
32340304,0.92481184,24.993435,101313.89,1.2037766
32345312,0.92481184,24.993435,101313.89,1.2037766
32349296,0.9776583,24.993435,101313.266,1.2037692
32354296,0.9776583,24.993435,101313.266,1.2037692
32358411,0.9829429,24.993435,101313.195,1.2037684
32363303,0.9829429,24.993435,101313.195,1.2037684
32366331,0.9829429,24.993435,101313.195,1.2037684
32371341,1.1203434,24.993435,101311.53,1.2037486
32376327,1.1203434,24.993435,101311.53,1.2037486
32379313,0.98822755,24.993435,101313.13,1.2037677
32383302,0.98822755,24.993435,101313.13,1.2037677
32387302,0.89310396,24.993435,101314.29,1.2037814
32391646,0.89310396,24.993435,101314.29,1.2037814
32396349,0.89310396,24.993435,101314.29,1.2037814
32400302,0.9168849,24.993435,101313.99,1.2037778
32404302,0.9168849,24.993435,101313.99,1.2037778
32408360,1.1177012,24.993435,101311.58,1.2037492
32412302,1.1177012,24.993435,101311.58,1.2037492
32416323,1.1177012,24.993435,101311.58,1.2037492
32420312,1.0595702,24.993435,101312.27,1.2037574
32424414,1.0595702,24.993435,101312.27,1.2037574
32428305,0.90631557,24.993435,101314.11,1.2037792
32433297,0.90631557,24.993435,101314.11,1.2037792
32436346,0.90631557,24.993435,101314.11,1.2037792
32440302,0.93009645,24.993435,101313.81,1.2037756
32444302,0.93009645,24.993435,101313.81,1.2037756
32448302,0.96708894,24.993435,101313.4,1.2037708
32451194,0.96708894,24.993435,101313.4,1.2037708
32456323,0.96708894,24.993435,101313.4,1.2037708
32460305,0.9168849,24.993435,101314.0,1.2037779
32464302,0.9168849,24.993435,101314.0,1.2037779
32469303,0.98030055,24.993435,101313.21,1.2037685
32472305,0.98030055,24.993435,101313.21,1.2037685
32476347,0.98030055,24.993435,101313.21,1.2037685
32480319,1.0622125,24.993435,101312.23,1.2037568
32486333,1.0622125,24.993435,101312.23,1.2037568
32489321,1.0146507,24.993435,101312.81,1.2037638
32492299,1.0146507,24.993435,101312.81,1.2037638
32495311,1.0146507,24.993435,101312.81,1.2037638
32500305,0.9168849,24.993435,101313.99,1.2037778
32503299,0.9168849,24.993435,101313.99,1.2037778
32507340,1.0384315,24.993435,101312.52,1.2037604
32512525,1.0384315,24.993435,101312.52,1.2037604
32515477,1.0384315,24.993435,101312.52,1.2037604
32520311,1.0859933,24.993435,101311.97,1.2037538
32524296,1.0859933,24.993435,101311.97,1.2037538
32533312,0.91424257,24.993435,101314.016,1.2037781
32536338,0.91424257,24.993435,101314.016,1.2037781
32541349,0.9485928,24.993435,101313.625,1.2037735
32546324,0.9485928,24.993435,101313.625,1.2037735
32550302,0.9697313,24.993435,101313.36,1.2037703
32554302,0.9697313,24.993435,101313.36,1.2037703
32558302,1.1203434,24.993435,101311.555,1.2037488
32563305,1.1203434,24.993435,101311.555,1.2037488
32565304,1.1203434,24.993435,101311.555,1.2037488
32570302,0.98030055,24.993435,101313.22,1.2037686
32574302,0.98030055,24.993435,101313.22,1.2037686
32579310,0.93802345,24.993435,101313.73,1.2037747
32582299,0.93802345,24.993435,101313.73,1.2037747
32586324,0.93802345,24.993435,101313.73,1.2037747
32591532,0.9776583,24.993435,101313.25,1.203769
32593116,0.9776583,24.993435,101313.25,1.203769
32598296,1.0595702,24.993435,101312.29,1.2037576
32604299,1.0595702,24.993435,101312.29,1.2037576
32607318,1.0595702,24.993435,101312.29,1.2037576
32621374,1.0807086,24.993435,101312.03,1.2037545
32652300,0.98558515,24.993435,101313.17,1.2037681
32655408,1.1203434,24.993435,101311.555,1.2037488
32658296,1.1177012,24.993435,101311.57,1.2037491
32663302,1.1177012,24.993435,101311.57,1.2037491
32666094,0.89310396,24.993435,101314.27,1.2037811
32671331,0.89310396,24.993435,101314.27,1.2037811
32675302,0.89310396,24.993435,101314.27,1.2037811
32680296,0.93802345,24.993435,101313.75,1.2037749
32686332,0.93802345,24.993435,101313.75,1.2037749
32689409,0.8983887,24.993435,101314.21,1.2037804
32691339,0.8983887,24.993435,101314.21,1.2037804
32701356,0.93009645,24.993435,101313.81,1.2037756
32710299,0.96708894,24.993435,101313.39,1.2037706
32711439,0.96708894,24.993435,101313.39,1.2037706
32716396,0.9459504,24.993435,101313.65,1.2037737
32719724,0.9459504,24.993435,101313.65,1.2037737
32729306,0.9036733,24.993435,101314.13,1.2037795
32732299,0.9036733,24.993435,101314.13,1.2037795
32736324,1.1177012,24.993435,101311.586,1.2037492
32741351,1.1177012,24.993435,101311.586,1.2037492
32744475,1.1177012,24.993435,101311.586,1.2037492
32750296,1.0622125,24.993435,101312.24,1.203757
32754302,1.0622125,24.993435,101312.24,1.203757
32758302,1.091278,24.993435,101311.88,1.2037528
32763305,1.091278,24.993435,101311.88,1.2037528
32766353,1.091278,24.993435,101311.88,1.2037528
32770302,1.083351,24.993435,101311.99,1.2037541
32774970,1.083351,24.993435,101311.99,1.2037541
32779304,1.067497,24.993435,101312.17,1.2037562
32782339,1.067497,24.993435,101312.17,1.2037562
32786324,1.067497,24.993435,101312.17,1.2037562
32791339,0.90631557,24.993435,101314.125,1.2037795
32794297,0.90631557,24.993435,101314.125,1.2037795
32797296,0.9406658,24.993435,101313.69,1.2037742
32807297,0.9406658,24.993435,101313.69,1.2037742
32811438,1.0886357,24.993435,101311.94,1.2037535
32815353,1.0886357,24.993435,101311.94,1.2037535
32820037,1.0886357,24.993435,101311.94,1.2037535
