timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48349765,21617303,40.1540302,116.25936829999999,-0.018951848,0.078855775,-14.917608,-0.0027209206,-0.0033132962,0.0,0.020304162,-0.0467238,-0.042756524,-0.06279874,-0.026516518,0.0036192616,0.009957524,0.086815424,-0.051166352,0.05700462,-0.00019409496,1.1006467,15.042234,0.042756524,0.20845574,0.2167676,0.13908832,0.07664575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48456328,21617303,40.1540302,116.25936829999999,-0.019720528,0.07723901,-14.9298,-0.0027209206,-0.0033132962,0.0,0.022061178,-0.050180953,-0.0435793,-0.0680726,-0.026516518,0.0036192616,0.009957524,0.012259346,-0.04651024,-0.092891715,0.0001716585,1.1006467,15.054426,0.0435793,0.20848298,0.21745566,0.13934806,0.076748684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48561975,21617303,40.1540302,116.25936829999999,-0.019629585,0.07543373,-14.94094,-0.0027209206,-0.0033132962,0.0,0.02093644,-0.05398412,-0.027673198,-0.05541565,-0.026516518,0.0036192616,0.009957524,-0.0020450777,-0.038937442,0.3422255,-0.00020677409,1.1006467,15.065566,0.027673198,0.20818757,0.21671727,0.13946916,0.07661797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48651789,21617303,40.1540302,116.25936829999999,-0.018541994,0.0724623,-14.949403,-0.0027209206,-0.0033132962,0.0,0.020453405,-0.055088315,-0.013341121,-0.04377244,-0.026516518,0.0036192616,0.009957524,0.03773223,-0.13176376,0.21307355,0.00012552588,1.1006467,15.074029,0.013341121,0.2067162,0.21550375,0.13876319,0.07630411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48756970,21617303,40.1540302,116.25936829999999,-0.018806653,0.06840086,-14.957394,-0.0027209206,-0.0033132962,0.0,0.02171139,-0.055090744,-0.004893685,-0.03769739,-0.026516518,0.0036192616,0.009957524,0.07227697,-0.0013936048,0.046063963,0.00020395171,1.1006467,15.08202,0.004893685,0.20658487,0.21614324,0.13891296,0.076375015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48864299,21617303,40.1540302,116.25936829999999,-0.019313563,0.065007776,-14.965056,-0.0027209206,-0.0033132962,0.0,0.020992419,-0.05733236,0.0038907547,-0.031432442,-0.026516518,0.0036192616,0.009957524,-0.02039491,0.031952683,0.25216356,0.00025081058,1.1006467,15.089683,-0.0038907547,0.20656377,0.21682282,0.13912126,0.07646637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48970552,21617303,40.1540302,116.25936829999999,-0.019016707,0.06156817,-14.971977,-0.0027209206,-0.0033132962,0.0,0.019752104,-0.06033604,0.007866359,-0.029719487,-0.026516518,0.0036192616,0.009957524,0.06260768,-0.08656928,0.09031611,-0.00017571685,1.1006467,15.096603,-0.007866359,0.20643754,0.21616389,0.13923351,0.076370895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49059737,21617303,40.1540302,116.25936829999999,-0.018831406,0.05862638,-14.978342,-0.0027209206,-0.0033132962,0.0,0.014604968,-0.06338538,0.005932825,-0.0338279,-0.026516518,0.0036192616,0.009957524,-0.0044856784,-0.031339888,0.17382258,0.00023676547,1.1006467,15.102968,-0.005932825,0.20477138,0.21607147,0.13847034,0.07614233,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49165669,21617303,40.1540302,116.25936829999999,-0.019936454,0.055542845,-14.984002,-0.0027209206,-0.0033132962,0.0,0.01776148,-0.058827877,0.014058307,-0.026613194,-0.026516518,0.0036192616,0.009957524,0.045628324,0.027205698,0.05202353,6.382753e-05,1.1006467,15.108628,-0.014058307,0.20469297,0.2166739,0.13870004,0.076203845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49272134,21617303,40.1540302,116.25936829999999,-0.021537708,0.05313265,-14.98916,-0.0027209206,-0.0033132962,0.0,0.014865695,-0.059260618,0.018458996,-0.023179641,-0.026516518,0.0036192616,0.009957524,-0.04122539,-0.09666477,0.04760087,-0.00014938829,1.1006467,15.113786,-0.018458996,0.20466664,0.21728803,0.1389025,0.07627329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49363651,21617303,40.1540302,116.25936829999999,-0.021979734,0.05194211,-14.993496,-0.0027209206,-0.0033132962,0.0,0.01658063,-0.061401747,0.023828352,-0.018907338,-0.026516518,0.0036192616,0.009957524,-0.00046816605,-0.007174444,0.029818371,-0.00024244351,1.1006467,15.118122,-0.023828352,0.20317073,0.2172297,0.13828962,0.07606686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49473009,21617303,40.1540302,116.25936829999999,-0.021520259,0.050988495,-14.997149,-0.0027209206,-0.0033132962,0.0,0.01719122,-0.059640583,0.025393547,-0.017584663,-0.026516518,0.0036192616,0.009957524,-0.0052605113,0.03111298,-0.017057965,-0.00019829578,1.1006467,15.121776,-0.025393547,0.20302838,0.21649578,0.13845149,0.075948074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49577949,21617303,40.1540302,116.25936829999999,-0.021456132,0.04935173,-15.000148,-0.0027209206,-0.0033132962,0.0,0.011985622,-0.057961658,0.027097488,-0.015588711,-0.026516518,0.0036192616,0.009957524,-0.05138308,-0.101832464,0.09045469,-0.00028467245,1.1006467,15.124774,-0.027097488,0.20307113,0.21711837,0.13859391,0.076024644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49669118,21617303,40.1540302,116.25936829999999,-0.021133823,0.04731846,-15.001961,-0.0027209206,-0.0033132962,0.0,0.009455926,-0.058787853,0.035344187,-0.0066854157,-0.026516518,0.0036192616,0.009957524,-0.04192694,-0.096550696,0.033101536,-0.0003269058,1.1006467,15.126587,-0.035344187,0.20159283,0.2157875,0.13807182,0.07566359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49774952,21617303,40.1540302,116.25936829999999,-0.020369591,0.044977825,-15.001961,-0.0027209206,-0.0033132962,0.0,0.010872074,-0.05785944,0.035343334,-0.0048913667,-0.026516518,0.0036192616,0.009957524,0.04059013,-0.002499918,-0.0152157135,-0.00029676707,1.1006467,15.126587,-0.035343334,0.20168565,0.21644065,0.13828944,0.07575631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49880732,21617303,40.1540302,116.25936829999999,-0.019971933,0.042129744,-15.002044,-0.0027209206,-0.0033132962,0.0,0.009771827,-0.057711475,0.02642716,-0.011825627,-0.026516518,0.0036192616,0.009957524,0.010043062,-0.08733404,-0.17463265,-0.00038932567,1.1006467,15.12667,-0.02642716,0.20171455,0.21580736,0.13852696,0.075691305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49971819,21617303,40.1540302,116.25936829999999,-0.019532438,0.039193936,-15.002419,-0.0027209206,-0.0033132962,0.0,0.00890007,-0.05152354,0.018156732,-0.018032717,-0.026516518,0.0036192616,0.009957524,-0.065838985,0.07666007,-0.16569737,-2.8756564e-05,1.1006467,15.127046,-0.018156732,0.20020635,0.21575224,0.13780636,0.07547595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50078481,21617303,40.1540302,116.25936829999999,-0.017532477,0.036815707,-15.00292,-0.0027209206,-0.0033132962,0.0,0.012632207,-0.046509136,0.024165537,-0.009902283,-0.026516518,0.0036192616,0.009957524,-0.03747633,0.043068774,0.2520977,0.00015850845,1.1006467,15.127546,-0.024165537,0.2002665,0.21513607,0.13808644,0.07541774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50185039,21617303,40.1540302,116.25936829999999,-0.01413714,0.034657974,-15.002251,-0.0027209206,-0.0033132962,0.0,0.016580194,-0.04760411,0.035797287,0.0033248283,-0.026516518,0.0036192616,0.009957524,0.11417605,-0.025678512,0.23294201,-0.00022064806,1.1006467,15.126877,-0.035797287,0.20003854,0.21562369,0.13826174,0.0754345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50291803,21617303,40.1540302,116.25936829999999,-0.010797302,0.033234492,-15.000379,-0.0027209206,-0.0033132962,0.0,0.018234652,-0.04586355,0.0317281,0.0017073301,-0.026516518,0.0036192616,0.009957524,0.013774146,0.08111265,-0.008082212,-0.00014921924,1.1006467,15.125005,-0.0317281,0.19986045,0.21486531,0.13839771,0.0753067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50385777,21617303,40.1540302,116.25936829999999,-0.007238779,0.032074578,-14.998447,-0.0027209206,-0.0033132962,0.0,0.021706795,-0.04654993,0.026283,-0.0014717218,-0.026516518,0.0036192616,0.009957524,0.07703536,-0.08714086,-0.07339424,-0.0005794545,1.1006467,15.123074,-0.026283,0.19852163,0.21486345,0.13775752,0.075123705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50491744,21617303,40.1540302,116.25936829999999,-0.0027577428,0.03137704,-14.998596,-0.0027209206,-0.0033132962,0.0,0.023631496,-0.043900013,0.021831717,-0.005154449,-0.026516518,0.0036192616,0.009957524,0.03588022,0.0522949,0.014883536,-9.235481e-05,1.1006467,15.123222,-0.021831717,0.19863921,0.21427083,0.13791637,0.075076535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50583319,21617303,40.1540302,116.25936829999999,0.0022824982,0.031306107,-14.99847,-0.0027209206,-0.0033132962,0.0,0.027427034,-0.04471454,0.029621312,0.0031672,-0.026516518,0.0036192616,0.009957524,0.063600674,0.029157465,0.123313405,-0.00026582865,1.1006467,15.123096,-0.029621312,0.20760563,0.21567756,0.14308414,0.07641739,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50689822,21617303,40.1540302,116.25936829999999,0.006659864,0.029800579,-14.997603,-0.0027209206,-0.0033132962,0.0,0.023983363,-0.041847818,0.023320885,-0.001802026,-0.026516518,0.0036192616,0.009957524,-0.12846142,0.053536482,-0.0986694,-0.00017376953,1.1006467,15.12223,-0.023320885,0.2081144,0.21648484,0.14348762,0.07659554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50797348,21617303,40.1540302,116.25936829999999,0.011345671,0.028663993,-14.997526,-0.0027209206,-0.0033132962,0.0,0.020135917,-0.037463468,0.02649102,0.0014501082,-0.026516518,0.0036192616,0.009957524,0.00072666537,0.06023671,-0.18102732,0.00025180835,1.1006467,15.122152,-0.02649102,0.20795779,0.21574341,0.14354835,0.07647523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50887990,21617303,40.1540302,116.25936829999999,0.016380157,0.028987197,-14.996939,-0.0027209206,-0.0033132962,0.0,0.017086472,-0.03834224,0.01635941,-0.007635419,-0.026516518,0.0036192616,0.009957524,-0.061903913,-0.057245906,-0.18611844,0.0002577915,1.1006467,15.121565,-0.01635941,0.20659968,0.21577136,0.14286448,0.07631165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50996332,21617303,40.1540302,116.25936829999999,0.021904297,0.027662378,-14.998833,-0.0027209206,-0.0033132962,0.0,0.019126376,-0.040434483,0.0109733995,-0.013393991,-0.026516518,0.0036192616,0.009957524,0.0035620418,-0.08816159,0.1539498,0.00043575978,1.1006467,15.123459,-0.0109733995,0.206685,0.21516602,0.1430306,0.07624962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51099650,21617303,40.1540302,116.25936829999999,0.02652062,0.024248749,-15.001838,-0.0027209206,-0.0033132962,0.0,0.015181777,-0.04192199,0.0056648217,-0.019966394,-0.026516518,0.0036192616,0.009957524,-0.09863244,-0.06829351,-0.11785827,0.0003251517,1.1006467,15.126464,-0.0056648217,0.20686568,0.21585278,0.14321516,0.07635603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51191735,21617303,40.1540302,116.25936829999999,0.029497864,0.020762471,-15.005578,-0.0027209206,-0.0033132962,0.0,0.009037853,-0.041787844,0.0068807355,-0.020449834,-0.026516518,0.0036192616,0.009957524,-0.110589825,-0.033443682,-0.059730005,-0.0002950247,1.1006467,15.130204,-0.0068807355,0.20544742,0.21585105,0.14253655,0.07616941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51296585,21617303,40.1540302,116.25936829999999,0.031514898,0.016982565,-15.008324,-0.0027209206,-0.0033132962,0.0,0.0004651305,-0.03977362,0.011623958,-0.01615494,-0.026516518,0.0036192616,0.009957524,-0.13126619,0.023074761,-0.09235914,0.0001817466,1.1006467,15.13295,-0.011623958,0.20537582,0.21641958,0.14258675,0.076210655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51402194,21617303,40.1540302,116.25936829999999,0.033830877,0.0139327245,-15.009639,-0.0027209206,-0.0033132962,0.0,-0.0039367117,-0.039071094,0.022424353,-0.005006352,-0.026516518,0.0036192616,0.009957524,-0.07187621,0.0068169516,0.21222895,-0.00032351093,1.1006467,15.134265,-0.022424353,0.2052922,0.21573155,0.14255933,0.07610358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51507729,21617303,40.1540302,116.25936829999999,0.03590565,0.010796987,-15.008882,-0.0027209206,-0.0033132962,0.0,-0.0013507521,-0.035096113,0.02778209,0.001933524,-0.026516518,0.0036192616,0.009957524,-0.044884358,-0.0019173117,0.00071389595,-6.291943e-05,1.1006467,15.133508,-0.02778209,0.20543663,0.21515408,0.14263572,0.076050654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51601362,21617303,40.1540302,116.25936829999999,0.036581557,0.008261873,-15.008225,-0.0027209206,-0.0033132962,0.0,-0.0037522097,-0.030498972,0.025549406,0.00056200806,-0.026516518,0.0036192616,0.009957524,-0.068083346,0.043811087,-0.071921125,7.323471e-05,1.1006467,15.132852,-0.025549406,0.20394325,0.21512055,0.14171067,0.075845346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51707840,21617303,40.1540302,116.25936829999999,0.03772111,0.007157398,-15.008529,-0.0027209206,-0.0033132962,0.0,-0.009774007,-0.0280431,0.018181087,-0.0061645554,-0.026516518,0.0036192616,0.009957524,-0.103520736,0.045585055,-0.09849009,-8.384388e-05,1.1006467,15.133155,-0.018181087,0.20376903,0.21441288,0.14161366,0.0757235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51801354,21617303,40.1540302,116.25936829999999,0.03847639,0.0077233277,-15.010379,-0.0027209206,-0.0033132962,0.0,-0.016367663,-0.02482465,0.012748677,-0.012089181,-0.026516518,0.0036192616,0.009957524,-0.07573696,-0.07937725,0.041111372,0.00028391098,1.1006467,15.135005,-0.012748677,0.20243996,0.21446042,0.14075662,0.07556133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51905876,21617303,40.1540302,116.25936829999999,0.038118444,0.008857746,-15.012683,-0.0027209206,-0.0033132962,0.0,-0.018658122,-0.01569642,0.022727767,-0.0031014578,-0.026516518,0.0036192616,0.009957524,-0.07413003,0.06302769,0.13638526,0.0005683173,1.1006467,15.137309,-0.022727767,0.20275152,0.2152114,0.14091492,0.07570209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52011793,21617303,40.1540302,116.25936829999999,0.036833774,0.009990567,-15.014548,-0.0027209206,-0.0033132962,0.0,-0.025378084,-0.015430525,0.02345427,-0.0036021525,-0.026516518,0.0036192616,0.009957524,-0.06852486,-0.064927064,-0.16590686,0.0001874239,1.1006467,15.139174,-0.02345427,0.20290563,0.21589765,0.1410149,0.075801276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52103823,21617303,40.1540302,116.25936829999999,0.035939857,0.010467603,-15.015899,-0.0027209206,-0.0033132962,0.0,-0.026284708,-0.0190301,0.017442228,-0.010075186,-0.026516518,0.0036192616,0.009957524,-0.093019724,-0.048854373,-0.1941732,0.00020958656,1.1006467,15.140525,-0.017442228,0.20142274,0.21587406,0.14034973,0.07559529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52210643,21617303,40.1540302,116.25936829999999,0.0371961,0.010509298,-15.01741,-0.0027209206,-0.0033132962,0.0,-0.026269555,-0.016301733,0.012475891,-0.014409872,-0.026516518,0.0036192616,0.009957524,0.036184587,-0.018976819,0.06498278,0.00047773935,1.1006467,15.142036,-0.012475891,0.2014625,0.21523586,0.14014153,0.07551686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52316482,21617303,40.1540302,116.25936829999999,0.039417233,0.011576844,-15.019928,-0.0027209206,-0.0033132962,0.0,-0.024031306,-0.011621599,0.019235454,-0.008199405,-0.026516518,0.0036192616,0.009957524,0.04090202,0.04045247,-0.044825245,0.0004334286,1.1006467,15.144554,-0.019235454,0.20136847,0.21579236,0.14010218,0.07555492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52422944,21617303,40.1540302,116.25936829999999,0.040307224,0.013454199,-15.021963,-0.0027209206,-0.0033132962,0.0,-0.021872105,-0.011067659,0.02538501,-0.0028811449,-0.026516518,0.0036192616,0.009957524,0.008298292,-0.09706051,0.10681822,0.0004648732,1.1006467,15.146589,-0.02538501,0.2014273,0.21641648,0.14021195,0.07562785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52514462,21617303,40.1540302,116.25936829999999,0.040765207,0.016360097,-15.02305,-0.0027209206,-0.0033132962,0.0,-0.022593165,-0.009627587,0.02588506,-0.002556574,-0.026516518,0.0036192616,0.009957524,-0.015987013,-0.056488104,-0.00814728,5.4735352e-05,1.1006467,15.147676,-0.02588506,0.19987972,0.2150723,0.13927163,0.07525306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52620797,21617303,40.1540302,116.25936829999999,0.04148966,0.01904112,-15.022457,-0.0027209206,-0.0033132962,0.0,-0.029531129,-0.00964873,0.02646293,-0.00046577974,-0.026516518,0.0036192616,0.009957524,-0.08458633,-0.10847789,-0.045197334,-0.00028376636,1.1006467,15.147083,-0.02646293,0.20001556,0.21574071,0.13923089,0.075347826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52712831,21617303,40.1540302,116.25936829999999,0.042585056,0.020179978,-15.019381,-0.0027209206,-0.0033132962,0.0,-0.03302198,-0.011552616,0.033315253,0.009781001,-0.026516518,0.0036192616,0.009957524,-0.03196871,-0.008326226,0.10180032,0.0027349694,1.1006467,15.144007,-0.033315253,0.20925488,0.21593286,0.1443013,0.07655958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52822303,21617303,40.1540302,116.25936829999999,0.04254846,0.01944756,-15.016593,-0.0027209206,-0.0033132962,0.0,-0.030492174,-0.017172834,0.039980445,0.018346459,-0.026516518,0.0036192616,0.009957524,-0.122312374,-0.038041502,0.10171452,-0.002225577,1.1006467,15.141219,-0.039980445,0.20931207,0.21533516,0.14430666,0.0764958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52926404,21617303,40.1540302,116.25936829999999,0.044187695,0.019516798,-15.013506,-0.0027209206,-0.0033132962,0.0,-0.031407665,-0.022497963,0.027503816,0.008043751,-0.026516518,0.0036192616,0.009957524,-0.026659966,-0.03235131,-0.09476322,-0.0023744556,1.1006467,15.138132,-0.027503816,0.20958802,0.21609858,0.14437939,0.07663542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53018948,21617303,40.1540302,116.25936829999999,0.0465711,0.018708346,-15.010235,-0.0027209206,-0.0033132962,0.0,-0.038962387,-0.026697392,0.0141987605,-0.0017571165,-0.026516518,0.0036192616,0.009957524,-0.14914824,-0.22718395,-0.048254598,0.0038650434,1.1006467,15.134861,-0.0141987605,0.20791857,0.21603532,0.14345337,0.07641724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53127480,21617303,40.1540302,116.25936829999999,0.049295258,0.01803283,-15.006597,-0.0027209206,-0.0033132962,0.0,-0.035124138,-0.024077177,0.0033666615,-0.008014171,-0.026516518,0.0036192616,0.009957524,-0.076910056,0.13311733,-0.20445807,0.0041069956,1.1006467,15.131223,-0.0033666615,0.2079572,0.21542999,0.14361037,0.07635008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53232932,21617303,40.1540302,116.25936829999999,0.052338526,0.018342609,-15.005582,-0.0027209206,-0.0033132962,0.0,-0.036030717,-0.023951117,0.002824612,-0.0070133316,-0.026516518,0.0036192616,0.009957524,-0.111966625,0.044193856,-0.07716679,-0.0044164755,1.1006467,15.130208,-0.002824612,0.20735063,0.21581003,0.14329012,0.07630654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53326045,21617303,40.1540302,116.25936829999999,0.054705925,0.019923069,-15.005916,-0.0027209206,-0.0033132962,0.0,-0.03393833,-0.021167465,-0.0032305238,-0.01279724,-0.026516518,0.0036192616,0.009957524,-0.094076455,-0.049105924,-0.008021373,0.0029787018,1.1006467,15.130542,0.0032305238,0.20589891,0.21580563,0.14264774,0.07612347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53432181,21617303,40.1540302,116.25936829999999,0.05747296,0.023776116,-15.007505,-0.0027209206,-0.0033132962,0.0,-0.027348308,-0.01678192,-0.0019884699,-0.011988832,-0.026516518,0.0036192616,0.009957524,0.07273756,-0.0924917,0.023609035,-0.005017361,1.1006467,15.132132,0.0019884699,0.20611264,0.21651277,0.14272244,0.07623674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53538726,21617303,40.1540302,116.25936829999999,0.06067669,0.027807804,-15.008576,-0.0027209206,-0.0033132962,0.0,-0.027365236,-0.013512754,0.0069336765,-0.003570815,-0.026516518,0.0036192616,0.009957524,-0.1860417,0.08057877,0.14156212,0.0021087395,1.1006467,15.133203,-0.0069336765,0.20628618,0.21592861,0.14275424,0.07619036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53631081,21617303,40.1540302,116.25936829999999,0.06444214,0.032798313,-15.008755,-0.0027209206,-0.0033132962,0.0,-0.024689475,-0.010899742,0.0058203894,-0.0044026,-0.026516518,0.0036192616,0.009957524,0.00484355,0.04600836,0.12358264,-0.0098909885,1.1006467,15.133381,-0.0058203894,0.20489205,0.21593885,0.14191781,0.07601215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53738307,21617303,40.1540302,116.25936829999999,0.068281494,0.040703963,-15.009447,-0.0027209206,-0.0033132962,0.0,-0.032869797,-0.005721097,-0.005254092,-0.015130568,-0.026516518,0.0036192616,0.009957524,-0.10901931,-0.1262455,0.14092292,-0.016863562,1.1006467,15.134073,0.005254092,0.20473209,0.21647546,0.14188632,0.07603679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53842978,21617303,40.1540302,116.25936829999999,0.07069101,0.048318937,-15.01063,-0.0027209206,-0.0033132962,0.0,-0.034493726,-0.0070438804,0.005601989,-0.0044466676,-0.026516518,0.0036192616,0.009957524,-0.12343374,-0.09965847,-0.03046171,-0.011032673,1.1006467,15.135256,-0.005601989,0.20498587,0.21718854,0.14184928,0.07615445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53934725,21617303,40.1540302,116.25936829999999,0.07278263,0.05584469,-15.010602,-0.0027209206,-0.0033132962,0.0,-0.036817376,-0.0109721795,0.014509945,0.004427348,-0.026516518,0.0036192616,0.009957524,-0.16430175,-0.15411384,-0.09802515,-0.0051779193,1.1006467,15.135228,-0.014509945,0.20347516,0.21713662,0.14092816,0.07594118,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54041793,21617303,40.1540302,116.25936829999999,0.07454754,0.06679988,-15.009707,-0.0027209206,-0.0033132962,0.0,-0.03889877,-0.008065716,0.020446667,0.010233558,-0.026516518,0.0036192616,0.009957524,-0.10440381,-0.18694873,-0.04572073,-0.0021686023,1.1006467,15.134334,-0.020446667,0.20346694,0.21644935,0.14089602,0.07584778,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54146302,21617303,40.1540302,116.25936829999999,0.075075515,0.080005035,-15.008919,-0.0027209206,-0.0033132962,0.0,-0.04544665,-0.00747638,0.020617006,0.009848793,-0.026516518,0.0036192616,0.009957524,-0.187886,-0.10753137,-0.12543163,-0.0017002956,1.1006467,15.133545,-0.020617006,0.20353805,0.21582907,0.1407795,0.07578131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54237545,21617303,40.1540302,116.25936829999999,0.07442736,0.09380863,-15.009182,-0.0027209206,-0.0033132962,0.0,-0.050048508,-0.0055616386,0.013360943,0.0016268878,-0.026516518,0.0036192616,0.009957524,-0.11193972,0.0076636225,-0.13955922,0.00043390732,1.1006467,15.133808,-0.013360943,0.20189567,0.21574602,0.13979712,0.07555271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54344978,21617303,40.1540302,116.25936829999999,0.073315516,0.11227318,-15.010271,-0.0027209206,-0.0033132962,0.0,-0.0531567,-0.005931201,-0.0042469795,-0.016183278,-0.026516518,0.0036192616,0.009957524,-0.054383222,-0.15186712,-0.21150352,0.002479061,1.1006467,15.134897,0.0042469795,0.20202895,0.21518528,0.13983768,0.07551241,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54452299,21617303,40.1540302,116.25936829999999,0.07318905,0.13092497,-15.010349,-0.0027209206,-0.0033132962,0.0,-0.053846773,-0.0043239337,0.0031838866,-0.007324593,-0.026516518,0.0036192616,0.009957524,-0.0626778,-0.052888036,0.25222716,0.0013799176,1.1006467,15.134975,-0.0031838866,0.20186056,0.2157352,0.13961102,0.07554258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54543998,21617303,40.1540302,116.25936829999999,0.07390539,0.14801738,-15.010045,-0.0027209206,-0.0033132962,0.0,-0.054558758,-0.006312924,0.015342077,0.0053093825,-0.026516518,0.0036192616,0.009957524,-0.10208713,-0.08937395,-0.035414822,0.0121847,1.1006467,15.134671,-0.015342077,0.20023452,0.21563978,0.13886839,0.07531133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54650714,21617303,40.1540302,116.25936829999999,0.07445986,0.16903579,-15.010307,-0.0027209206,-0.0033132962,0.0,-0.052571706,-0.0112277195,0.013292046,0.0027160237,-0.026516518,0.0036192616,0.009957524,-0.07953029,-0.30664188,0.054365214,0.011639874,1.1006467,15.134933,-0.013292046,0.20030186,0.21505508,0.13878588,0.075259894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54756647,21617303,40.1540302,116.25936829999999,0.07617887,0.1884172,-15.009933,-0.0027209206,-0.0033132962,0.0,-0.050133195,-0.025244495,0.013099401,0.002777396,-0.026516518,0.0036192616,0.009957524,0.100849085,-0.16178781,0.1143658,0.01054664,1.1006467,15.13456,-0.013099401,0.20028666,0.2156762,0.13875063,0.07533177,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54847069,21617303,40.1540302,116.25936829999999,0.07871881,0.20300333,-15.008031,-0.0027209206,-0.0033132962,0.0,-0.053388834,-0.042612456,0.01726624,0.008512109,-0.026516518,0.0036192616,0.009957524,-0.11653205,-0.38932917,-0.03171216,0.0029825007,1.1006467,15.132657,-0.01726624,0.20966874,0.21719287,0.14391275,0.07672822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
