timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
65279150,250.0,0.0,-15.0,0.0,0.0,11.999997,0.0068815146,0.022543907,0.0,0.0,0.0,0.0,0.0,0.0,0.22505783,0.0031075526,-0.47407675
65375514,250.0,0.0,-15.0,0.0,0.0,11.999998,0.00773022,0.016763687,0.0,0.0,0.0,0.0,0.0,0.0,0.22471595,0.0033717237,-0.47414473
65470140,250.0,0.0,-15.0,0.0,0.0,11.999996,0.008680742,0.010782242,0.0,0.0,0.0,0.0,0.0,0.0,0.22481282,0.0038495471,-0.4748446
65569223,250.0,0.0,-15.0,0.0,0.0,11.999996,0.009560994,0.0061397552,0.0,0.0,0.0,0.0,0.0,0.0,0.22491796,0.003716964,-0.4745062
65690525,250.0,0.0,-15.0,0.0,0.0,11.999994,0.010442475,0.0025901794,0.0,0.0,0.0,0.0,0.0,0.0,0.22529066,0.0035108048,-0.47386608
65791179,250.0,0.0,-15.0,0.0,0.0,11.999995,0.011001864,0.0024633408,0.0,0.0,0.0,0.0,0.0,0.0,0.22539355,0.0034089396,-0.47231817
65885509,250.0,0.0,-15.0,0.0,0.0,11.999995,0.01132103,0.0031814575,0.0,0.0,0.0,0.0,0.0,0.0,0.22566569,0.002456831,-0.47190678
65977134,250.0,0.0,-15.0,0.0,0.0,11.999994,0.011368746,0.0019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.22615315,0.0022709267,-0.47324046
66073537,250.0,0.0,-15.0,0.0,0.0,11.999995,0.011261251,-0.001698494,0.0,0.0,0.0,0.0,0.0,0.0,0.22629474,0.0015754374,-0.47401232
66191138,250.0,0.0,-15.0,0.0,0.0,11.999996,0.011010004,-0.008653641,0.0,0.0,0.0,0.0,0.0,0.0,0.22643133,0.0016597892,-0.47573054
66295531,250.0,0.0,-15.0,0.0,0.0,11.999995,0.0108319195,-0.013424873,0.0,0.0,0.0,0.0,0.0,0.0,0.22607453,0.0015737521,-0.47678924
66386244,250.0,0.0,-15.0,0.0,0.0,11.999995,0.010799414,-0.013762474,0.0,0.0,0.0,0.0,0.0,0.0,0.22618358,0.0016214398,-0.47537717
66479164,250.0,0.0,-15.0,0.0,0.0,11.999995,0.01085014,-0.012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.22592574,0.0019106704,-0.47353435
66600188,250.0,0.0,-15.0,0.0,0.0,11.999995,0.011006396,-0.010410309,0.0,0.0,0.0,0.0,0.0,0.0,0.22675899,0.0017219195,-0.47321817
66699993,250.0,0.0,-15.0,0.0,0.0,11.999995,0.010868609,-0.011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.22706275,0.0014165813,-0.47396636
66792574,250.0,0.0,-15.0,0.0,0.0,11.999996,0.010443845,-0.014958382,0.0,0.0,0.0,0.0,0.0,0.0,0.22664835,0.0006963853,-0.47555673
66895206,250.0,0.0,-15.0,0.0,0.0,11.999996,0.009793889,-0.018709183,0.0,0.0,0.0,0.0,0.0,0.0,0.22584426,0.0006238306,-0.4754244
66991562,250.0,0.0,-15.0,0.0,0.0,11.999996,0.0091349725,-0.019247055,0.0,0.0,0.0,0.0,0.0,0.0,0.22608122,0.00034102192,-0.4740586
67106550,250.0,0.0,-15.0,0.0,0.0,11.999997,0.008238613,-0.016685486,0.0,0.0,0.0,0.0,0.0,0.0,0.22682194,9.546301e-05,-0.47258383
67207148,250.0,0.0,-15.0,0.0,0.0,11.999997,0.0074737314,-0.013487816,0.0,0.0,0.0,0.0,0.0,0.0,0.22623268,0.00020370819,-0.47144112
67307169,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006884956,-0.010582924,0.0,0.0,0.0,0.0,0.0,0.0,0.22682554,-6.924372e-05,-0.47062057
67401126,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0065846248,-0.008957863,0.0,0.0,0.0,0.0,0.0,0.0,0.22655855,0.0005892444,-0.4714451
67497537,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0066491617,-0.0070209503,0.0,0.0,0.0,0.0,0.0,0.0,0.22669323,0.0013587027,-0.47194266
67613724,250.0,0.0,-15.0,0.0,0.0,11.775156,2.312081,0.007499695,0.0,0.0,0.0,0.0,0.0,0.0,0.20494033,0.21605016,-0.43830577
67705507,250.0,0.0,-15.0,0.0,0.0,11.769992,2.338228,0.027254105,0.0,0.0,0.0,0.0,0.0,0.0,0.20600602,0.18678702,-0.43141982
67812096,250.0,0.0,-15.0,0.0,0.0,11.765062,2.3629007,0.043334007,0.0,0.0,0.0,0.0,0.0,0.0,0.21184307,0.16193575,-0.43950498
67904235,250.0,0.0,-15.0,0.0,0.0,11.760841,2.3838265,0.050149918,0.0,0.0,0.0,0.0,0.0,0.0,0.21538645,0.13904423,-0.45172435
67998165,250.0,0.0,-15.0,0.0,0.0,11.757146,2.4019814,0.050305367,0.0,0.0,0.0,0.0,0.0,0.0,0.21574688,0.12296909,-0.46339884
68121155,250.0,0.0,-15.0,0.0,0.0,11.753056,2.4219217,0.043973923,0.0,0.0,0.0,0.0,0.0,0.0,0.21487021,0.106610864,-0.47184038
68210871,250.0,0.0,-15.0,0.0,0.0,11.750483,2.4343674,0.03630352,0.0,0.0,0.0,0.0,0.0,0.0,0.2149822,0.09486012,-0.4759639
68302885,250.0,0.0,-15.0,0.0,0.0,11.748318,2.4447951,0.0272398,0.0,0.0,0.0,0.0,0.0,0.0,0.21705806,0.083478905,-0.47772595
68424890,250.0,0.0,-15.0,0.0,0.0,11.74604,2.455718,0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.21756536,0.07011098,-0.47890708
68516517,250.0,0.0,-15.0,0.0,0.0,11.744763,2.4618168,0.005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.21819325,0.063681096,-0.47894496
68607555,250.0,0.0,-15.0,0.0,0.0,11.743794,2.466435,-0.0020685196,0.0,0.0,0.0,0.0,0.0,0.0,0.21905394,0.055885892,-0.4792666
68730895,250.0,0.0,-15.0,0.0,0.0,11.7429495,2.470452,-0.008577347,0.0,0.0,0.0,0.0,0.0,0.0,0.21860872,0.04880487,-0.4752743
68819684,250.0,0.0,-15.0,0.0,0.0,11.742605,2.4720926,-0.009868622,0.0,0.0,0.0,0.0,0.0,0.0,0.21906342,0.042346463,-0.4720859
68910213,250.0,0.0,-15.0,0.0,0.0,11.7424755,2.4727054,-0.010966301,0.0,0.0,0.0,0.0,0.0,0.0,0.21997032,0.038369484,-0.4730616
69031347,250.0,0.0,-15.0,0.0,0.0,11.742582,2.4721937,-0.01504612,0.0,0.0,0.0,0.0,0.0,0.0,0.22131991,0.032442838,-0.4760212
69122785,250.0,0.0,-15.0,0.0,0.0,11.742838,2.470976,-0.020878792,0.0,0.0,0.0,0.0,0.0,0.0,0.22069909,0.029168807,-0.47966915
69218143,250.0,0.0,-15.0,0.0,0.0,11.743212,2.4692056,-0.028264046,0.0,0.0,0.0,0.0,0.0,0.0,0.21943499,0.02727999,-0.4806924
69342149,250.0,0.0,-15.0,0.0,0.0,11.743778,2.4665112,-0.035137177,0.0,0.0,0.0,0.0,0.0,0.0,0.21898647,0.023865078,-0.4793692
69431830,250.0,0.0,-15.0,0.0,0.0,11.744234,2.464334,-0.036928177,0.0,0.0,0.0,0.0,0.0,0.0,0.21988998,0.021389525,-0.47694984
69522105,250.0,0.0,-15.0,0.0,0.0,11.744756,2.461849,-0.039055824,0.0,0.0,0.0,0.0,0.0,0.0,0.22039123,0.019345332,-0.47602528
69643146,250.0,0.0,-15.0,0.0,0.0,11.745495,2.458321,-0.042243958,0.0,0.0,0.0,0.0,0.0,0.0,0.22106053,0.018206123,-0.47770956
69735260,250.0,0.0,-15.0,0.0,0.0,11.7460575,2.4556332,-0.043188095,0.0,0.0,0.0,0.0,0.0,0.0,0.2208605,0.017068144,-0.4772408
69825226,250.0,0.0,-15.0,0.0,0.0,11.746565,2.4532015,-0.043720245,0.0,0.0,0.0,0.0,0.0,0.0,0.21947484,0.015812585,-0.4756281
69951059,250.0,0.0,-15.0,0.0,0.0,11.747131,2.4504905,-0.04397869,0.0,0.0,0.0,0.0,0.0,0.0,0.22024184,0.015835894,-0.47418115
70040790,250.0,0.0,-15.0,0.0,0.0,11.74751,2.448678,-0.04375553,0.0,0.0,0.0,0.0,0.0,0.0,0.22029752,0.014559092,-0.47677484
70131974,250.0,0.0,-15.0,0.0,0.0,11.747839,2.447097,-0.04262638,0.0,0.0,0.0,0.0,0.0,0.0,0.22025332,0.015256155,-0.47621056
70255123,250.0,0.0,-15.0,0.0,0.0,11.748249,2.4451265,-0.039084435,0.0,0.0,0.0,0.0,0.0,0.0,0.2209677,0.015182688,-0.4747417
70344424,250.0,0.0,-15.0,0.0,0.0,11.748508,2.4438803,-0.03758335,0.0,0.0,0.0,0.0,0.0,0.0,0.22100067,0.0145493895,-0.4750835
70438076,250.0,0.0,-15.0,0.0,0.0,11.7487135,2.4429002,-0.037571907,0.0,0.0,0.0,0.0,0.0,0.0,0.22071935,0.01451724,-0.4749801
70562145,250.0,0.0,-15.0,0.0,0.0,11.74885,2.4422338,-0.03989792,0.0,0.0,0.0,0.0,0.0,0.0,0.22145748,0.015432802,-0.47912464
70651005,250.0,0.0,-15.0,0.0,0.0,11.748861,2.4421902,-0.041742325,0.0,0.0,0.0,0.0,0.0,0.0,0.2201959,0.015766833,-0.47846246
70743791,250.0,0.0,-15.0,0.0,0.0,11.748838,2.442299,-0.041374207,0.0,0.0,0.0,0.0,0.0,0.0,0.2201063,0.015398311,-0.4770407
70865260,250.0,0.0,-15.0,0.0,0.0,11.748781,2.442564,-0.03795433,0.0,0.0,0.0,0.0,0.0,0.0,0.2213513,0.015095945,-0.47539428
70956425,250.0,0.0,-15.0,0.0,0.0,11.748839,2.442284,-0.03413868,0.0,0.0,0.0,0.0,0.0,0.0,0.22093207,0.0146065205,-0.4744633
71046411,250.0,0.0,-15.0,0.0,0.0,11.749011,2.441462,-0.028873444,0.0,0.0,0.0,0.0,0.0,0.0,0.22099152,0.013890084,-0.4739616
71170912,250.0,0.0,-15.0,0.0,0.0,11.74936,2.4397817,-0.020384789,0.0,0.0,0.0,0.0,0.0,0.0,0.22096674,0.0139826415,-0.47391382
71261755,250.0,0.0,-15.0,0.0,0.0,11.749632,2.4384694,-0.016373634,0.0,0.0,0.0,0.0,0.0,0.0,0.22102727,0.014524575,-0.4755821
71352902,250.0,0.0,-15.0,0.0,0.0,11.74979,2.437704,-0.016105652,0.0,0.0,0.0,0.0,0.0,0.0,0.21958417,0.0146842385,-0.47675335
71477152,250.0,0.0,-15.0,0.0,0.0,11.749986,2.4367657,-0.018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.22085586,0.014240019,-0.47814274
71568861,250.0,0.0,-15.0,0.0,0.0,11.750167,2.4358969,-0.021346092,0.0,0.0,0.0,0.0,0.0,0.0,0.2190612,0.014435361,-0.47789901
71659775,250.0,0.0,-15.0,0.0,0.0,11.762493,2.375656,-0.024754524,0.0,0.0,0.0,0.0,0.0,0.0,0.21564093,-0.0013043042,-0.47893596
71782819,250.0,0.0,-15.0,0.0,0.0,11.78446,2.2641768,-0.029799461,0.0,0.0,0.0,0.0,0.0,0.0,0.21298903,-0.01839948,-0.48099014
71875154,250.0,0.0,-15.0,0.0,0.0,11.798184,2.1915398,-0.031614304,0.0,0.0,0.0,0.0,0.0,0.0,0.21416268,-0.024038553,-0.47949657
71966769,250.0,0.0,-15.0,0.0,0.0,11.808979,2.132609,-0.03062725,0.0,0.0,0.0,0.0,0.0,0.0,0.21604934,-0.022926142,-0.4789451
72089971,250.0,0.0,-15.0,0.0,0.0,11.819828,2.0716393,-0.026804924,0.0,0.0,0.0,0.0,0.0,0.0,0.21708444,-0.021584991,-0.47530752
72178578,250.0,0.0,-15.0,0.0,0.0,11.825774,2.037417,-0.02237606,0.0,0.0,0.0,0.0,0.0,0.0,0.21700324,-0.020021105,-0.47328502
72270751,250.0,0.0,-15.0,0.0,0.0,11.83032,2.0108452,-0.017403603,0.0,0.0,0.0,0.0,0.0,0.0,0.21767949,-0.017290905,-0.47194928
72390692,250.0,0.0,-15.0,0.0,0.0,11.834814,1.9842257,-0.012375832,0.0,0.0,0.0,0.0,0.0,0.0,0.21932594,-0.014957715,-0.47477368
72481236,250.0,0.0,-15.0,0.0,0.0,11.837196,1.9699705,-0.009990692,0.0,0.0,0.0,0.0,0.0,0.0,0.22007087,-0.011850277,-0.47507134
72571321,250.0,0.0,-15.0,0.0,0.0,11.838896,1.9597254,-0.008506775,0.0,0.0,0.0,0.0,0.0,0.0,0.21984893,-0.0089633465,-0.47652555
72693145,250.0,0.0,-15.0,0.0,0.0,11.840193,1.951875,-0.008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.22037922,-0.004910454,-0.47778967
72783424,250.0,0.0,-15.0,0.0,0.0,11.840629,1.9492352,-0.008872032,0.0,0.0,0.0,0.0,0.0,0.0,0.22034678,-0.0029148664,-0.4781768
72876540,250.0,0.0,-15.0,0.0,0.0,11.840669,1.9489928,-0.008577347,0.0,0.0,0.0,0.0,0.0,0.0,0.220005,0.00054059457,-0.47564173
72999379,250.0,0.0,-15.0,0.0,0.0,11.840048,1.9527576,-0.00637722,0.0,0.0,0.0,0.0,0.0,0.0,0.220847,0.0036021508,-0.47610968
73091969,250.0,0.0,-15.0,0.0,0.0,11.839232,1.9576948,-0.0050792694,0.0,0.0,0.0,0.0,0.0,0.0,0.22072126,0.005864259,-0.47802627
73179428,250.0,0.0,-15.0,0.0,0.0,11.838126,1.9643781,-0.0039844513,0.0,0.0,0.0,0.0,0.0,0.0,0.22029357,0.007409102,-0.47731048
73303002,250.0,0.0,-15.0,0.0,0.0,11.836369,1.9749458,-0.0019397736,0.0,0.0,0.0,0.0,0.0,0.0,0.2199696,0.009825166,-0.4753075
73392515,250.0,0.0,-15.0,0.0,0.0,11.834974,1.9832778,-0.0007200241,0.0,0.0,0.0,0.0,0.0,0.0,0.22140293,0.010524236,-0.47722456
73484779,250.0,0.0,-15.0,0.0,0.0,11.8332615,1.9934732,0.0055713654,0.0,0.0,0.0,0.0,0.0,0.0,0.22080839,0.011303283,-0.47592098
73608792,250.0,0.0,-15.0,0.0,0.0,11.830611,2.00914,0.020356178,0.0,0.0,0.0,0.0,0.0,0.0,0.22142175,0.013953961,-0.4727536
73698530,250.0,0.0,-15.0,0.0,0.0,11.828591,2.020999,0.036400795,0.0,0.0,0.0,0.0,0.0,0.0,0.22170456,0.014492718,-0.46849108
73817123,250.0,0.0,-15.0,0.0,0.0,11.826063,2.0357373,0.06104374,0.0,0.0,0.0,0.0,0.0,0.0,0.22209315,0.016218167,-0.4641312
73909734,250.0,0.0,-15.0,0.0,0.0,11.823854,2.0485299,0.07603073,0.0,0.0,0.0,0.0,0.0,0.0,0.22304022,0.01670916,-0.46482605
74003155,250.0,0.0,-15.0,0.0,0.0,11.821402,2.0626328,0.08630371,0.0,0.0,0.0,0.0,0.0,0.0,0.22345345,0.01667784,-0.46729517
74092571,250.0,0.0,-15.0,0.0,0.0,11.819028,2.076193,0.09135246,0.0,0.0,0.0,0.0,0.0,0.0,0.22258212,0.018263489,-0.47126013
74218521,250.0,0.0,-15.0,0.0,0.0,11.816038,2.093143,0.091656685,0.0,0.0,0.0,0.0,0.0,0.0,0.22172315,0.017801726,-0.47386983
74248338,250.0,0.0,-15.0,0.0,0.0,11.815358,2.0969748,0.091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.22232962,0.017160311,-0.474557
