timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
56229296,0.97898567,0.0031253248,-0.20390365,0.00085492356,10.5373745,0.014301178,0.07731234,18.28023,-0.08380032,-15.186216,-8.3199285e-07,4.06331e-06,1.8428664e-06,0.00015965634,0.00012749154,0.00013075635,0.2743929,-0.0332352,0.47328594,0.00028110904,-0.001357473,-0.00037233316,0.0,0.0,1.0019368e-08,0.00010586144,0.012312517,3.7662272e-07,1.0429603e-05,8.921096e-06,6.799251e-05,0.01869045,0.021533621,0.0068175313,0.078979574,0.080613546,0.03200566,1.7679403e-11,1.6666968e-11,1.5886104e-10,2.322875e-07,2.470792e-07,5.0000036e-08,0.00053058786,3.339552e-05,0.00053446187,0.00052930275,9.705632e-05,0.0005304054,0.0,0.0,8389351,0.39949107,0.17890126,0.004000622,0.12900499,5.9945374,0.005058994,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
56430306,0.97844243,0.0020608178,-0.20650874,0.00054101035,10.625791,0.023033736,0.11159356,20.38172,-0.081928454,-15.159908,-8.195584e-07,3.8003811e-06,1.8014907e-06,0.00017619146,0.00012907501,0.00010804031,0.27468836,-0.03327065,0.47315323,0.00030416428,-0.0013579472,-0.00050368614,0.0,0.0,8.188974e-09,9.110042e-05,0.0118601555,3.7901708e-07,1.015991e-05,8.693325e-06,6.969351e-05,0.018577589,0.021245498,0.0068033463,0.084055,0.08567353,0.032065224,1.7694379e-11,1.6675257e-11,1.5843661e-10,2.2650576e-07,2.421927e-07,5e-08,0.0005087888,3.2782948e-05,0.0005126547,0.0005076507,9.492117e-05,0.0005085182,0.0,0.0,8389351,0.41198123,0.17906766,0.014513851,0.0955244,8.2118025,0.01048438,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
56635302,0.97835886,0.00086908584,-0.20691386,0.00022375902,10.738906,0.020829491,0.12687792,22.550888,-0.082610175,-15.129981,-7.9599766e-07,3.6701438e-06,1.7447577e-06,0.00018392091,0.00013348591,9.620265e-05,0.2747624,-0.033279255,0.473324,0.00018364596,-0.0013366371,-0.000769975,0.0,0.0,6.2797145e-09,7.93312e-05,0.011944394,3.747108e-07,9.979559e-06,8.533424e-06,7.1353534e-05,0.018468434,0.021084806,0.006841148,0.08924917,0.090838365,0.032161616,1.7706074e-11,1.6688803e-11,1.5780104e-10,2.2092914e-07,2.3745694e-07,5.0000022e-08,0.0004926332,3.2261578e-05,0.00049647654,0.00049166434,9.299871e-05,0.000492262,0.0,0.0,8389351,0.42436722,0.1793366,0.009271683,0.05781851,6.204762,0.0034825185,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
56831317,0.97859246,0.0005181813,-0.205807,0.00011438035,10.820532,0.019383349,0.108552545,24.571138,-0.07884116,-15.119212,-7.9364185e-07,3.5373064e-06,1.7235583e-06,0.00022507882,0.00013369386,0.000100969475,0.2750344,-0.033311427,0.47340465,9.675716e-06,-0.0013215401,-0.0008602782,0.0,0.0,5.737233e-09,7.266049e-05,0.011164272,3.662466e-07,9.840144e-06,8.4061685e-06,7.271306e-05,0.018126085,0.020706136,0.006821057,0.09358802,0.095095634,0.032016795,1.7712398e-11,1.670319e-11,1.5691061e-10,2.1556353e-07,2.3292917e-07,5e-08,0.0004789855,3.178359e-05,0.00048281674,0.0004781972,9.119002e-05,0.00047851107,0.0,0.0,8389351,0.4343773,0.17893237,0.025037065,0.06818246,6.918775,0.009051311,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
57033344,0.97914946,0.0006854599,-0.20313959,0.00039989516,10.894631,0.014378707,0.079950996,26.829805,-0.0876554,-15.103812,-7.489096e-07,3.39375e-06,1.5992445e-06,0.00026011697,0.00014323049,0.00010016639,0.27535805,-0.033348512,0.4733572,-9.2712624e-05,-0.001171475,-0.0008312665,0.0,0.0,6.059814e-09,7.5475415e-05,0.01159664,3.5481526e-07,9.784181e-06,8.338247e-06,7.4047464e-05,0.018016672,0.020687463,0.0068897842,0.099071905,0.10054989,0.0322289,1.7735376e-11,1.6737969e-11,1.5577518e-10,2.1046371e-07,2.2870483e-07,5.000006e-08,0.00046726523,3.133842e-05,0.00047114398,0.00046666645,8.946732e-05,0.0004667287,0.0,0.0,8389351,0.44679055,0.1795241,0.012359122,0.068655275,1.1031636,0.0102554,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
57240312,0.97853744,0.00063982897,-0.20606838,0.00035239098,10.956065,0.007261142,0.069818445,29.053007,-0.09643151,-15.083711,-7.1351536e-07,3.2957967e-06,1.5041246e-06,0.00026620956,0.00015131055,9.0828056e-05,0.27540517,-0.033352718,0.47349852,-0.00018201173,-0.0010325237,-0.00103812,0.0,0.0,5.649119e-09,7.34744e-05,0.011936512,3.6373038e-07,9.685096e-06,8.27557e-06,7.522201e-05,0.017812727,0.02059935,0.006935863,0.10429868,0.1057371,0.032122143,1.7761214e-11,1.6778487e-11,1.5426982e-10,2.0555656e-07,2.247609e-07,5e-08,0.00045611587,3.087799e-05,0.00046006276,0.00045572384,8.769757e-05,0.00045550725,0.0,0.0,8389351,0.4582966,0.17922652,0.0023184519,0.04881047,7.6043286,0.0055930223,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
57441342,0.9782966,0.00046979706,-0.20720856,0.00039634298,11.01457,-0.0051077674,0.08484458,31.136856,-0.10841483,-15.044881,-6.754078e-07,3.1593677e-06,1.3956488e-06,0.00024598558,0.00015982012,6.201172e-05,0.27548775,-0.033361018,0.4734051,-0.000102900456,-0.00086619786,-0.0011255046,0.0,0.0,5.154159e-09,6.9827256e-05,0.012493597,3.6712675e-07,9.629532e-06,8.231971e-06,7.611765e-05,0.017458899,0.020313216,0.0069544,0.108715534,0.110103704,0.0320466,1.7773307e-11,1.6805439e-11,1.5257165e-10,2.008701e-07,2.2110598e-07,5e-08,0.00044843348,3.050342e-05,0.0004524599,0.00044823907,8.6086715e-05,0.0004477831,0.0,0.0,8389351,0.4677812,0.17901565,0.017116338,0.08835097,6.9338064,0.0029148886,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
57641302,0.97860193,0.0011550287,-0.2057582,0.00068996014,11.064704,-0.0097084,0.08503483,33.28979,-0.11525168,-15.010577,-6.6269314e-07,3.0267129e-06,1.3823473e-06,0.00023037607,0.00016348356,3.716613e-05,0.2757062,-0.033385914,0.4734494,-0.00022465049,-0.0007476436,-0.0011850264,0.0,0.0,4.471242e-09,6.690932e-05,0.011942732,3.624926e-07,9.638262e-06,8.22266e-06,7.67863e-05,0.017156992,0.02009934,0.006981492,0.11352557,0.11489141,0.032106556,1.7806456e-11,1.6853349e-11,1.5064566e-10,1.9638614e-07,2.1775904e-07,5.0000015e-08,0.00044163532,3.0146028e-05,0.00044578442,0.00044164193,8.449846e-05,0.00044097446,0.0,0.0,8389351,0.4779299,0.17918302,0.0045708218,0.06486003,7.547367,0.004573349,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
57844851,0.9786397,0.0020606236,-0.20557171,0.0005369606,11.117066,-0.0027466011,0.0684195,35.58091,-0.10782329,-14.988438,-6.8559103e-07,2.9284279e-06,1.4556945e-06,0.00023095938,0.00015772763,2.5109648e-05,0.2757263,-0.033389553,0.47351387,-0.00025575384,-0.00086944044,-0.0013544571,0.0,0.0,3.983839e-09,6.326431e-05,0.011759314,3.62967e-07,9.662464e-06,8.230157e-06,7.734559e-05,0.016953144,0.020020694,0.0070332447,0.118738405,0.12010244,0.03230119,1.7843694e-11,1.6904717e-11,1.4849452e-10,1.9214514e-07,2.1476907e-07,5.000006e-08,0.00043559042,2.980432e-05,0.00043988807,0.00043580457,8.292102e-05,0.00043493457,0.0,0.0,8389351,0.48871347,0.17972532,0.010377416,0.04962409,6.895967,0.0055269017,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
58043385,0.97897506,0.0030276189,-0.20395683,0.000637054,11.162134,0.0038867344,0.031374726,37.72104,-0.10894353,-14.973186,-6.7897884e-07,2.8266015e-06,1.4141511e-06,0.00023279131,0.00015828914,1.2908974e-05,0.2758641,-0.033406116,0.47346124,-0.00026772602,-0.00085397845,-0.0013617066,0.0,0.0,4.982997e-09,6.9814814e-05,0.012884379,3.5854185e-07,9.708148e-06,8.244234e-06,7.7637385e-05,0.016639302,0.019768063,0.007029392,0.12322331,0.124603055,0.032284763,1.7861773e-11,1.6935196e-11,1.4614088e-10,1.8812177e-07,2.1208825e-07,5.0000022e-08,0.00043003904,2.9473453e-05,0.0004345182,0.0004304704,8.137045e-05,0.00042940528,0.0,0.0,8389351,0.49782163,0.17967962,0.010360439,0.052546944,7.026581,0.003166743,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
58251314,0.97849387,0.0023852708,-0.20626202,0.00037623974,11.202211,0.021260062,0.004328035,40.075397,-0.08648602,-14.95522,-7.312071e-07,2.7310148e-06,1.6347346e-06,0.00022099081,0.00014676402,-5.903567e-06,0.27598318,-0.03342289,0.47330037,-0.000201501,-0.0011063983,-0.0013105071,0.0,0.0,4.819794e-09,6.989486e-05,0.012134453,3.6897663e-07,9.746639e-06,8.270715e-06,7.784004e-05,0.016475506,0.019731527,0.0070516844,0.12872079,0.1301267,0.032324918,1.7910637e-11,1.6994335e-11,1.4352626e-10,1.8429239e-07,2.0971142e-07,5e-08,0.00042455143,2.912224e-05,0.00042923825,0.00042522646,7.97877e-05,0.00042393527,0.0,0.0,8389351,0.5087705,0.17979132,0.004129991,0.061021883,5.814039,0.006167326,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
58455516,0.9782557,0.0020524887,-0.20739232,0.00033481474,11.251451,0.023663048,0.00063177454,42.28778,-0.083778664,-14.939154,-7.205776e-07,2.6800772e-06,1.5676269e-06,0.00020226446,0.00014763323,-2.2364711e-05,0.27609617,-0.03343632,0.473198,-0.00017156095,-0.0010836212,-0.0012486777,0.0,0.0,4.287863e-09,6.5772525e-05,0.0112408595,3.7485088e-07,9.800357e-06,8.296557e-06,7.783164e-05,0.016176468,0.019459216,0.007035755,0.13336356,0.13482553,0.032374084,1.7936916e-11,1.7028264e-11,1.4086766e-10,1.8070713e-07,2.0763078e-07,5e-08,0.00042067943,2.8827595e-05,0.00042553621,0.00042156453,7.8290446e-05,0.00042008085,0.0,0.0,8389351,0.5178698,0.17992799,0.020273041,0.050904397,7.8594275,0.0005375909,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
58656374,0.9785267,0.0011461168,-0.20611674,-1.3746851e-05,11.283468,0.029765872,-0.020957438,44.54789,-0.0751407,-14.935741,-7.271976e-07,2.5789004e-06,1.5926688e-06,0.00020266561,0.00014589904,-3.4183457e-05,0.276129,-0.03344062,0.47313693,-0.00011657843,-0.0011235407,-0.0013103558,0.0,0.0,4.1822372e-09,6.621794e-05,0.0109211905,3.7292642e-07,9.8957835e-06,8.345258e-06,7.7698875e-05,0.01594156,0.019266702,0.0070269196,0.13842611,0.13995095,0.032558136,1.7979979e-11,1.707609e-11,1.3814479e-10,1.7734983e-07,2.0582715e-07,5.0000036e-08,0.0004171391,2.854326e-05,0.00042215755,0.0004182321,7.682787e-05,0.00041654953,0.0,0.0,8389351,0.5276145,0.18043873,0.014419976,0.049127553,2.4041655,0.0007298284,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
58854309,0.9784212,0.00050331885,-0.20661993,-7.7360746e-05,11.313035,0.023206389,-0.04423322,46.79493,-0.07726422,-14.950488,-7.055725e-07,2.545631e-06,1.4834765e-06,0.00021550668,0.0001492966,-3.1860574e-05,0.2761744,-0.03344527,0.4730181,-4.251616e-05,-0.0010288537,-0.001228829,0.0,0.0,4.385729e-09,6.857136e-05,0.011269735,3.7715122e-07,9.984377e-06,8.391738e-06,7.747884e-05,0.015692672,0.019042768,0.0070047555,0.14318275,0.14479423,0.032657154,1.8017154e-11,1.7114941e-11,1.3535217e-10,1.7420666e-07,2.0426796e-07,5.0000146e-08,0.0004138743,2.8268503e-05,0.00041903812,0.00041517254,7.539993e-05,0.00041327832,0.0,0.0,8389351,0.53663486,0.18071291,0.011527123,0.0331458,4.9701133,0.010899701,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
59061504,0.97791874,0.0006264739,-0.20898479,-0.00016955515,11.34015,0.033821605,-0.06577633,49.100636,-0.053302567,-14.978711,-7.613839e-07,2.5110228e-06,1.7759071e-06,0.0002405827,0.00014140428,-1.9977813e-05,0.27615115,-0.03344421,0.47315305,-0.00015031884,-0.0012549204,-0.0013099017,0.0,0.0,3.9504338e-09,6.347307e-05,0.010908552,3.8862225e-07,1.0075706e-05,8.440781e-06,7.717886e-05,0.015485779,0.018857216,0.0069765714,0.14818415,0.14989206,0.03256408,1.8049085e-11,1.714386e-11,1.3234391e-10,1.7120279e-07,2.0290231e-07,5e-08,0.0004108487,2.7977097e-05,0.0004161744,0.00041236982,7.396686e-05,0.0004102428,0.0,0.0,8389351,0.5459636,0.18045521,0.02829798,0.045938406,2.568975,0.006353298,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
59263381,0.9776024,-1.453486e-05,-0.21046056,3.5611258e-05,11.366681,0.028167168,-0.053142577,51.35422,-0.05314606,-14.9795885,-7.324583e-07,2.4502492e-06,1.5773536e-06,0.00023037294,0.00014349361,-3.2751774e-05,0.27621236,-0.033451047,0.47305894,-8.7657005e-05,-0.0011898141,-0.0012913609,0.0,0.0,3.7302423e-09,6.227127e-05,0.012167528,3.9751671e-07,1.0183497e-05,8.497273e-06,7.679464e-05,0.015251854,0.018604945,0.0069458513,0.15309392,0.15491098,0.032712195,1.809202e-11,1.7180379e-11,1.2946746e-10,1.6841526e-07,2.0172378e-07,5.0000057e-08,0.00040863428,2.7726723e-05,0.0004140981,0.0004103426,7.261954e-05,0.00040802872,0.0,0.0,8389351,0.5549819,0.18086512,0.0030887695,0.060225137,5.4714584,0.0028869724,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
59466305,0.9773538,0.0003374502,-0.2116117,8.769344e-05,11.391863,0.023627799,-0.02031348,53.675236,-0.050421793,-14.96802,-7.2723157e-07,2.396012e-06,1.5693423e-06,0.00020871611,0.00014458578,-5.1421055e-05,0.27629715,-0.03346077,0.47296712,-4.349028e-05,-0.0011445143,-0.0012700562,0.0,0.0,3.9365626e-09,6.390764e-05,0.011728266,4.055612e-07,1.0304331e-05,8.560016e-06,7.6348006e-05,0.015050149,0.018390717,0.006908635,0.15795745,0.1598978,0.032834157,1.8142857e-11,1.7220454e-11,1.2658215e-10,1.6579044e-07,2.0070485e-07,5e-08,0.0004067304,2.7485437e-05,0.00041232322,0.00040861647,7.131478e-05,0.00040612332,0.0,0.0,8389351,0.5637865,0.18120198,0.021843446,0.046953782,3.2308936,0.0069255927,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
59664320,0.97745425,-6.141565e-05,-0.21114749,-0.00010855401,11.424096,0.028561162,-0.024926228,55.89274,-0.029391546,-14.987527,-7.7387574e-07,2.3801272e-06,1.8044326e-06,0.00022797986,0.00013896477,-3.9163104e-05,0.2762344,-0.033454776,0.47310922,-0.0001415416,-0.0013458045,-0.0013524374,0.0,0.0,3.6368575e-09,6.256923e-05,0.012387016,4.0709756e-07,1.0441157e-05,8.632284e-06,7.591083e-05,0.014816618,0.018088788,0.006879445,0.16257948,0.16466594,0.033141445,1.818467e-11,1.7248633e-11,1.2383979e-10,1.6336054e-07,1.9983601e-07,5.0000047e-08,0.00040530262,2.7278325e-05,0.0004109941,0.0004073354,7.0083835e-05,0.00040469377,0.0,0.0,8389351,0.5720537,0.18204792,0.022679918,0.058414936,5.4696517,0.00552145,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
59870317,0.977548,0.00038053276,-0.21071286,0.000110159606,11.455107,0.02521596,-0.042867944,58.334797,-0.023908272,-15.003351,-7.630518e-07,2.367686e-06,1.6868639e-06,0.00023949052,0.00013841079,-3.255946e-05,0.2761487,-0.03344478,0.47316197,-0.00013361564,-0.0013663751,-0.00143075,0.0,0.0,3.8396846e-09,6.366394e-05,0.012648123,4.094355e-07,1.059464e-05,8.718205e-06,7.5403754e-05,0.0147280805,0.018000036,0.0068401005,0.1680563,0.17024428,0.033149395,1.8239976e-11,1.7282441e-11,1.2083572e-10,1.6101853e-07,1.9907435e-07,5e-08,0.00040349955,2.7023181e-05,0.00040934686,0.00040572797,6.8838934e-05,0.00040289134,0.0,0.0,8389351,0.58163613,0.18206975,0.017775407,0.035325594,4.0923004,0.0032560008,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
60073351,0.9772101,-0.0010926506,-0.21227111,-0.00052449474,11.475358,0.027706835,-0.03254893,60.67328,-0.0038019468,-15.018428,-7.9291544e-07,2.3801706e-06,1.7812021e-06,0.00024733078,0.00013330858,-2.6867265e-05,0.2761016,-0.03344111,0.47316194,-0.00011569007,-0.0015561944,-0.0014396609,0.0,0.0,3.8774663e-09,6.302573e-05,0.012135939,4.1920617e-07,1.07396745e-05,8.794439e-06,7.493966e-05,0.014575002,0.017814726,0.0068038367,0.17292477,0.17525421,0.03323049,1.8277923e-11,1.7295797e-11,1.1799041e-10,1.5886225e-07,1.9842805e-07,5e-08,0.0004020597,2.6800435e-05,0.00040802904,0.00040445538,6.766675e-05,0.00040144654,0.0,0.0,8389351,0.5900669,0.18229233,0.0071362345,0.016146295,7.2348104,0.001771389,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
60276381,0.97700083,-0.0005883902,-0.21323483,-0.00017211399,11.48919,0.01746943,-0.010184276,62.913544,-0.006797051,-15.013276,-7.61366e-07,2.3316265e-06,1.56668e-06,0.0002394001,0.000134842,-3.5858535e-05,0.2760879,-0.033438943,0.47314584,-7.827443e-05,-0.0014756101,-0.0014975294,0.0,0.0,3.5218026e-09,6.287322e-05,0.013233252,4.272618e-07,1.0889046e-05,8.871162e-06,7.438669e-05,0.014386149,0.017550204,0.006744074,0.1776788,0.18016401,0.03327102,1.8323966e-11,1.7311843e-11,1.15184036e-10,1.5682139e-07,1.978505e-07,5e-08,0.00040088757,2.6585289e-05,0.00040696943,0.00040343628,6.653839e-05,0.00040027165,0.0,0.0,8389351,0.5981996,0.18240345,0.023916554,0.0421486,3.544583,0.010606627,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
60475355,0.97703457,-0.00034414706,-0.21308073,0.00015340495,11.503623,0.010833889,0.016232131,65.21731,-0.0071911416,-14.997668,-7.4413856e-07,2.2535048e-06,1.4355089e-06,0.00022667454,0.00013522673,-4.9417125e-05,0.27613312,-0.03344396,0.4731383,-8.1643535e-05,-0.0014346624,-0.0015346605,0.0,0.0,3.1080518e-09,6.1502054e-05,0.01258484,4.3113855e-07,1.1044315e-05,8.9528385e-06,7.3823336e-05,0.014235538,0.017330345,0.006679693,0.1823574,0.18500884,0.033280615,1.8365842e-11,1.7318565e-11,1.1241643e-10,1.5491355e-07,1.9735612e-07,5e-08,0.0003998406,2.6375596e-05,0.0004060311,0.00040253307,6.544948e-05,0.00039922443,0.0,0.0,8389351,0.6061075,0.18242975,0.0019688099,0.042431902,4.805209,0.0053285696,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
60684331,0.97720194,-0.00016522015,-0.2123115,0.00042576515,11.5261345,-0.0045803064,0.010475754,67.586426,-0.018706972,-14.992118,-7.0326377e-07,2.2426352e-06,1.1767138e-06,0.00022431635,0.00013779089,-5.2060754e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,2.9099954e-09,5.801689e-05,0.012490756,4.3298508e-07,1.1222805e-05,9.057122e-06,7.285859e-05,0.014155328,0.017183095,0.006646939,0.18760744,0.19035792,0.03346013,1.8414485e-11,1.7336755e-11,1.0960492e-10,1.5315314e-07,1.9695955e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6147889,0.1829211,0.020167636,0.012482714,5.421634,0.009564975,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
60882296,0.9772422,0.0006238173,-0.21212599,0.0003031327,11.536567,-0.0028703255,-8.677025e-06,69.79213,-0.008020289,-14.986219,-7.390023e-07,2.1750996e-06,1.2631064e-06,0.00022119062,0.0001356048,-5.9381007e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.9428842e-09,6.2901374e-05,0.012066728,4.3732587e-07,1.1392669e-05,9.155823e-06,7.088316e-05,0.013991462,0.016884943,0.0065537323,0.1918741,0.19475736,0.033334162,1.845757e-11,1.7365626e-11,1.06687846e-10,1.5154343e-07,1.9668552e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.62179697,0.18257646,0.0049825367,0.029225836,3.3614788,0.0012775507,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
61085305,0.97686225,0.0012652552,-0.21386532,0.00035208717,11.558787,-0.00067358866,-0.015246628,72.16116,-0.004083564,-14.99247,-7.5422287e-07,2.1468659e-06,1.2565918e-06,0.00022696363,0.00013495756,-5.6809942e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.1311376e-09,5.8695856e-05,0.012843251,4.5019848e-07,1.1579868e-05,9.264749e-06,6.912832e-05,0.013937236,0.016730081,0.006505873,0.19701463,0.19995877,0.03347218,1.8523547e-11,1.7415874e-11,1.0396317e-10,1.500595e-07,1.964783e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6300582,0.18295404,0.0012316541,0.038099423,3.7379072,0.01192532,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
61288414,0.9767439,0.0012854548,-0.21440585,9.082959e-05,11.564473,0.011591454,-0.036415495,74.532074,0.012143589,-15.027351,-8.0568856e-07,2.0480622e-06,1.4173364e-06,0.0002571725,0.00013279663,-3.8436883e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,3.829279e-09,6.4077285e-05,0.014071534,4.5521756e-07,1.1719774e-05,9.316301e-06,6.686223e-05,0.013172636,0.015574832,0.006189904,0.19860421,0.20219299,0.032989517,1.854218e-11,1.7405992e-11,1.0074778e-10,1.481513e-07,1.9627566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6330854,0.18163016,0.006836911,0.045545936,4.1035085,0.0041197753,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
61490395,0.97658265,0.0017506911,-0.2151352,0.00030951435,11.576436,0.011905352,-0.02822009,76.815445,0.016921846,-15.032751,-8.1551696e-07,2.0203395e-06,1.3908756e-06,0.00025749893,0.00013256035,-3.9656265e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.837714e-09,6.862352e-05,0.01346293,4.670698e-07,1.1951195e-05,9.4881825e-06,6.604325e-05,0.013806042,0.016394854,0.00641088,0.20686239,0.20995513,0.03359004,1.860756e-11,1.7463876e-11,9.8907806e-11,1.4743966e-07,1.9622921e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6456141,0.18327586,0.00938462,0.025178347,6.8484216,0.00365291,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
61697309,0.9759919,-0.00024157963,-0.21780714,-4.2446896e-05,11.591327,0.008640009,0.0011426697,78.990746,0.017011391,-15.0177355,-8.1076735e-07,2.0019543e-06,1.2903681e-06,0.00024283199,0.00013282205,-5.3272197e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,4.7489292e-09,7.283813e-05,0.015123116,4.836354e-07,1.2115469e-05,9.572815e-06,6.451545e-05,0.0136448955,0.016091445,0.006305815,0.21097617,0.21420674,0.033390436,1.8644053e-11,1.7479799e-11,9.656713e-11,1.4626426e-07,1.9615172e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6520605,0.1827305,0.004034432,0.0675475,7.106404,0.003842511,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
61895300,0.9761349,0.00069176895,-0.21716402,0.00031474276,11.614029,0.0022554095,0.01762753,81.03672,0.01064723,-15.009871,-7.8867424e-07,2.0048928e-06,1.1039054e-06,0.00023670576,0.00013351148,-5.8655594e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,8.387165e-09,8.844909e-05,0.016785447,4.8561157e-07,1.2272074e-05,9.670086e-06,6.317189e-05,0.013452377,0.015732728,0.0062150685,0.21503711,0.21841808,0.03344615,1.8790412e-11,1.7603212e-11,9.458649e-11,1.4520329e-07,1.9610621e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6583731,0.18288289,0.0074586305,0.023604002,4.767258,0.004815813,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
62090450,0.97623634,-0.00029788696,-0.2167086,0.00028469795,11.628743,-0.0063870973,0.026078971,83.3637,0.004352918,-15.002516,-7.694236e-07,1.9309148e-06,9.842786e-07,0.0002356964,0.00013378276,-6.2227955e-05,0.2761692,-0.033447076,0.47311157,-6.9238034e-05,-0.0012944,-0.0015089875,0.0,0.0,8.700792e-09,0.00010360438,0.022368448,4.883648e-07,1.2418412e-05,9.7615875e-06,6.188448e-05,0.013418023,0.01561604,0.0061239293,0.21926235,0.22277437,0.033512652,1.8991978e-11,1.7780435e-11,9.2770396e-11,1.4426003e-07,1.9609682e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6648584,0.18306461,0.005354966,0.030596111,4.9922957,0.0060275835,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0
