timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
38731303,0.3211972,0.32755837,0.0,0.0
38735340,-0.9070272,-0.924984,0.0,0.0
38739307,-0.9069869,-0.9249429,0.0,0.0
38743371,-0.9069213,-0.92487603,0.0,0.0
38748350,0.625643,0.63803196,0.0,0.0
38751310,0.625714,0.6381044,0.0,0.0
38755341,0.6907509,0.7044264,0.0,0.0
38759306,0.6907973,0.70447373,0.0,0.0
38764308,0.69087243,0.7045503,0.0,0.0
38767310,-1.0058273,-1.0257419,0.0,0.0
38771302,-1.0057887,-1.0257026,0.0,0.0
38775359,0.24452473,0.24936625,0.0,0.0
38779345,0.24463911,0.24948293,0.0,0.0
38783371,0.24482341,0.24967088,0.0,0.0
38786302,-1.0008565,-1.0206745,0.0,0.0
38791296,-1.0008222,-1.0206395,0.0,0.0
38795314,0.41100284,0.41914052,0.0,0.0
38799351,0.40833694,0.41642183,0.0,0.0
38803435,0.40792248,0.41599917,0.0,0.0
38809296,-0.6201305,-0.6324109,0.0,0.0
38812359,-0.61580366,-0.62799835,0.0,0.0
38815299,-1.0108618,-1.0308807,0.0,0.0
38818379,-1.0113492,-1.0313778,0.0,0.0
38822704,-1.0117975,-1.0318351,0.0,0.0
38828322,0.6259216,0.63831604,0.0,0.0
38831440,0.62546825,0.6378537,0.0,0.0
38837985,0.8496292,0.86645925,0.0,0.0
38843467,0.8490934,0.8659128,0.0,0.0
38846342,0.46753076,0.47678724,0.0,0.0
38851307,0.46710777,0.47635588,0.0,0.0
38854554,0.94271755,0.96138173,0.0,0.0
38860309,0.9424895,0.96114916,0.0,0.0
38864305,0.94228715,0.9609429,0.0,0.0
38868539,-0.49868652,-0.5085634,0.0,0.0
38872303,-0.4990963,-0.5089813,0.0,0.0
38876338,0.63761127,0.6502391,0.0,0.0
38881315,0.63750774,0.65013355,0.0,0.0
38886305,-0.7437083,-0.75844043,0.0,0.0
38889305,-0.7437603,-0.7584934,0.0,0.0
38893322,-0.7438144,-0.7585486,0.0,0.0
38897308,-0.77418613,-0.7895181,0.0,0.0
38904305,-0.61773664,-0.6299697,0.0,0.0
38908381,-0.6176798,-0.6299117,0.0,0.0
38913348,-0.6176013,-0.6298317,0.0,0.0
38918357,-0.5968184,-0.6086365,0.0,0.0
38921318,-0.59669745,-0.6085132,0.0,0.0
38925302,-0.75732905,-0.7723303,0.0,0.0
38931911,-0.7570747,-0.7720709,0.0,0.0
38936353,0.49241632,0.50217116,0.0,0.0
38941302,0.49265057,0.50240993,0.0,0.0
38943721,0.5839043,0.5954663,0.0,0.0
38948329,0.5840669,0.59563214,0.0,0.0
38952322,0.58434856,0.5959193,0.0,0.0
38960305,0.5861286,0.5977337,0.0,0.0
38965342,0.7586234,0.77364475,0.0,0.0
38969296,0.7588178,0.773843,0.0,0.0
38973323,0.7590158,0.77404493,0.0,0.0
38981317,-0.6077342,-0.61976933,0.0,0.0
38984312,0.75807875,0.7730928,0.0,0.0
38988338,0.75828785,0.7733061,0.0,0.0
38993349,0.75849974,0.77352226,0.0,0.0
38997299,0.685784,0.6993673,0.0,0.0
39000341,0.68504614,0.69861484,0.0,0.0
39004306,0.13322781,0.13586593,0.0,0.0
39007478,0.12919752,0.13175583,0.0,0.0
39014306,0.13444404,0.13710624,0.0,0.0
39017304,0.539988,0.5506794,0.0,0.0
39021296,0.54206187,0.55279434,0.0,0.0
39026322,-0.7367508,-0.75134027,0.0,0.0
39029314,-0.7372487,-0.75184804,0.0,0.0
39033406,-0.73799336,-0.75260746,0.0,0.0
39035889,0.6589521,0.67200136,0.0,0.0
39041352,0.6584254,0.6714642,0.0,0.0
39045299,-0.9379655,-0.95654714,0.0,0.0
39048432,-0.938183,-0.95676893,0.0,0.0
39052305,-0.93849677,-0.9570889,0.0,0.0
39057305,-0.6503773,-0.663258,0.0,0.0
39061301,-0.6505721,-0.66345674,0.0,0.0
39065305,-0.64777327,-0.6605997,0.0,0.0
39067840,-0.64790106,-0.66073,0.0,0.0
39072318,-0.6480462,-0.660878,0.0,0.0
39076340,-0.6541757,-0.6671318,0.0,0.0
39081305,-0.65417737,-0.66713345,0.0,0.0
39085299,0.57548803,0.5868862,0.0,0.0
39088445,0.5755666,0.58696634,0.0,0.0
39093324,0.5757637,0.5871674,0.0,0.0
39096318,-0.14556807,-0.14845043,0.0,0.0
39102296,-0.14453386,-0.14739574,0.0,0.0
39105315,0.5982084,0.61005366,0.0,0.0
39109299,0.5984527,0.61030275,0.0,0.0
39111721,0.5989035,0.6107625,0.0,0.0
39117316,-0.9763668,-0.9956965,0.0,0.0
39120305,-0.9761057,-0.99543023,0.0,0.0
39124323,-0.8530709,-0.8699625,0.0,0.0
39131624,-0.8523885,-0.86926657,0.0,0.0
39137296,1.0136732,1.0337507,0.0,0.0
39141341,1.0139858,1.0340694,0.0,0.0
39145307,-0.70729584,-0.72129923,0.0,0.0
39149308,-0.70990837,-0.7239635,0.0,0.0
39152339,-0.7110159,-0.72509295,0.0,0.0
39156302,-0.7381073,-0.75272435,0.0,0.0
39161296,-0.7365376,-0.7511234,0.0,0.0
39165353,1.0131068,1.0331652,0.0,0.0
39170299,1.0123695,1.0324131,0.0,0.0
39173334,1.0115683,1.0315961,0.0,0.0
39177305,0.9115288,0.92957914,0.0,0.0
39181348,0.9111253,0.9291676,0.0,0.0
39187623,-0.68842036,-0.7020508,0.0,0.0
39193357,-0.6889727,-0.70261407,0.0,0.0
39197305,0.9000517,0.91787356,0.0,0.0
39200302,0.8998378,0.9176554,0.0,0.0
39205302,-0.33050686,-0.33705074,0.0,0.0
39209390,-0.33075443,-0.3373032,0.0,0.0
39213324,-0.3308265,-0.33737668,0.0,0.0
39217305,0.8322845,0.8487651,0.0,0.0
39222302,0.8323939,0.84887666,0.0,0.0
39225315,-0.791691,-0.8073682,0.0,0.0
39228332,-0.79150945,-0.8071831,0.0,0.0
39232315,-0.7911284,-0.80679446,0.0,0.0
39240338,1.0011442,1.0209675,0.0,0.0
39247709,0.406071,0.41411114,0.0,0.0
39252303,0.4074148,0.41548154,0.0,0.0
39257296,-0.8030763,-0.81898487,0.0,0.0
39260299,-0.80245763,-0.8183539,0.0,0.0
39266296,-0.57790124,-0.58934385,0.0,0.0
39269299,-0.5808984,-0.5924004,0.0,0.0
39273397,-0.5822459,-0.59377456,0.0,0.0
39277305,-0.79477596,-0.81051767,0.0,0.0
39281319,-0.7933583,-0.80907196,0.0,0.0
39285299,-0.98966706,-1.0092709,0.0,0.0
39289303,-0.98851365,-1.0080945,0.0,0.0
39294307,-0.9896997,-1.009304,0.0,0.0
39297355,-0.6181333,-0.6303721,0.0,0.0
39301303,-0.61921716,-0.6314774,0.0,0.0
39305305,0.48907605,0.49876228,0.0,0.0
39308377,0.4883624,0.4980345,0.0,0.0
39312306,0.48726514,0.49691552,0.0,0.0
39316303,0.81395733,0.83007956,0.0,0.0
39321377,0.81379586,0.8299149,0.0,0.0
39327299,-1.0091995,-1.0291842,0.0,0.0
39331127,-1.0090798,-1.0290622,0.0,0.0
39336320,-0.7505781,-0.76543677,0.0,0.0
39345299,-0.9730188,-0.99228257,0.0,0.0
39348352,-0.97269416,-0.99195147,0.0,0.0
39352352,-0.97191626,-0.9911582,0.0,0.0
39357326,-0.82391727,-0.8402277,0.0,0.0
39361343,-0.82314825,-0.8394435,0.0,0.0
39365302,0.94548124,0.96421075,0.0,0.0
39368345,0.94606197,0.964803,0.0,0.0
39373323,0.94383645,0.96253335,0.0,0.0
39380302,-0.67662716,-0.69002557,0.0,0.0
39387297,0.22111015,0.22549039,0.0,0.0
39390314,0.22903408,0.23357129,0.0,0.0
39394344,0.13505031,0.13772406,0.0,0.0
39399303,0.1334044,0.13604555,0.0,0.0
39403367,0.1253571,0.12783892,0.0,0.0
39407343,-0.59462404,-0.60640204,0.0,0.0
39411302,-0.59580386,-0.6076052,0.0,0.0
39416341,0.72474813,0.73909783,0.0,0.0
39420299,0.72419375,0.7385325,0.0,0.0
39423387,0.72382814,0.73815966,0.0,0.0
39427338,0.76181,0.7769016,0.0,0.0
39430501,0.76177984,0.77687085,0.0,0.0
39434309,0.7436125,0.7583344,0.0,0.0
39438375,0.74391747,0.7586454,0.0,0.0
39443416,0.7443887,0.75912595,0.0,0.0
39447346,-0.3573158,-0.3643928,0.0,0.0
39451340,-0.3556571,-0.3627012,0.0,0.0
39454379,-0.94620854,-0.9649486,0.0,0.0
39459321,-0.9453617,-0.964085,0.0,0.0
39462517,-0.9444153,-0.9631198,0.0,0.0
39467306,0.9893032,1.0089006,0.0,0.0
39471338,0.9876851,1.0072505,0.0,0.0
39476310,-0.15363583,-0.1566791,0.0,0.0
39479307,-0.15462534,-0.1576882,0.0,0.0
39483367,-0.15027638,-0.1532531,0.0,0.0
39487305,-0.98938704,-1.0089831,0.0,0.0
39493376,-0.9872954,-1.0068499,0.0,0.0
39496446,0.76584285,0.7810144,0.0,0.0
39500305,0.76431936,0.77946067,0.0,0.0
39504342,0.7630977,0.7782148,0.0,0.0
39513346,0.2553913,0.2604481,0.0,0.0
39516299,0.53259987,0.5431443,0.0,0.0
39521304,0.53245604,0.5429976,0.0,0.0
39525312,-0.13353361,-0.13617828,0.0,0.0
39529305,-0.13213201,-0.13474892,0.0,0.0
39533327,-0.12806137,-0.13059767,0.0,0.0
39537342,0.7149313,0.72909456,0.0,0.0
39541320,0.716034,0.7302191,0.0,0.0
39548380,-0.73090935,-0.7453828,0.0,0.0
39552351,-0.7322392,-0.746739,0.0,0.0
39557296,0.90698856,0.924955,0.0,0.0
39561342,0.90588564,0.9238302,0.0,0.0
39565302,0.75283647,0.76774126,0.0,0.0
39568336,0.7529153,0.76782167,0.0,0.0
39576299,-0.7913996,-0.80707747,0.0,0.0
39581370,-0.7890042,-0.80463463,0.0,0.0
39586306,-0.9876291,-1.0071886,0.0,0.0
39589302,-0.98876876,-1.0083508,0.0,0.0
39593342,-0.9902547,-1.0098661,0.0,0.0
39596302,0.7703249,0.7855836,0.0,0.0
39602304,0.7695797,0.78482366,0.0,0.0
39605342,-0.89746815,-0.915243,0.0,0.0
39609305,-0.8975405,-0.9153168,0.0,0.0
39612299,-0.89733726,-0.9151095,0.0,0.0
39617302,-0.8013531,-0.8172185,0.0,0.0
39621302,-0.80052584,-0.8163749,0.0,0.0
39624296,0.5335046,0.5440679,0.0,0.0
39629355,0.5356306,0.546236,0.0,0.0
39633353,0.5381664,0.548822,0.0,0.0
39637303,0.8488218,0.8656352,0.0,0.0
39641305,0.84675425,0.8635267,0.0,0.0
39645305,-0.50837684,-0.51844096,0.0,0.0
39649345,-0.5097292,-0.5198201,0.0,0.0
39652299,-0.51096296,-0.5210783,0.0,0.0
39657353,0.78446937,0.8000033,0.0,0.0
39662302,0.78507996,0.800626,0.0,0.0
39665302,-0.607682,-0.6197144,0.0,0.0
39668336,-0.6053859,-0.6173728,0.0,0.0
39672302,-0.6023138,-0.6142399,0.0,0.0
39677302,0.59197265,0.60369986,0.0,0.0
39681301,0.5886078,0.60026836,0.0,0.0
39685367,0.3265371,0.33300465,0.0,0.0
39691530,0.32077095,0.3271243,0.0,0.0
39696299,0.7133848,0.7275168,0.0,0.0
39701303,0.7133148,0.72744536,0.0,0.0
39705304,-0.8603956,-0.87742895,0.0,0.0
39710305,-0.85967344,-0.8766925,0.0,0.0
39713518,-0.8585782,-0.87557554,0.0,0.0
39717301,-0.57285726,-0.58420545,0.0,0.0
39722320,-0.5701034,-0.58139706,0.0,0.0
39725296,-0.9699499,-0.9891646,0.0,0.0
39730306,-0.9717635,-0.99101406,0.0,0.0
39734362,-0.9728857,-0.99215853,0.0,0.0
39738354,-0.73617464,-0.7507526,0.0,0.0
39742303,-0.7373138,-0.7519143,0.0,0.0
39746370,-0.86473054,-0.8818612,0.0,0.0
39748959,-0.8649427,-0.88207775,0.0,0.0
39758322,0.89587593,0.913617,0.0,0.0
39763406,0.8969052,0.91466665,0.0,0.0
39766472,0.07412729,0.07559539,0.0,0.0
39770339,0.093193255,0.09503896,0.0,0.0
39775298,0.97639054,0.99571955,0.0,0.0
39778382,0.9749223,0.9942222,0.0,0.0
39783436,0.9727835,0.992041,0.0,0.0
39787307,0.8600916,0.87711966,0.0,0.0
39790418,0.85895926,0.8759649,0.0,0.0
39794307,-0.920754,-0.9389821,0.0,0.0
39799306,-0.9207352,-0.93896294,0.0,0.0
39803409,-0.920193,-0.93841004,0.0,0.0
39808367,0.7575517,0.7725572,0.0,0.0
39814341,-0.9348966,-0.9534126,0.0,0.0
39819307,-0.93248254,-0.95095074,0.0,0.0
39823395,-0.9342788,-0.9527826,0.0,0.0
39828338,-0.96466434,-0.9837644,0.0,0.0
39831299,-0.96588695,-0.9850112,0.0,0.0
39834340,0.542842,0.55359274,0.0,0.0
39839385,0.5414577,0.55218107,0.0,0.0
39843379,0.5404453,0.55114865,0.0,0.0
39846373,0.8669502,0.8841159,0.0,0.0
39851301,0.86681175,0.8839747,0.0,0.0
39855299,1.027508,1.0478579,0.0,0.0
39860345,1.027883,1.0482403,0.0,0.0
39864315,1.0284791,1.0488482,0.0,0.0
39867412,0.9717871,0.99103504,0.0,0.0
39872303,0.97287303,0.9921425,0.0,0.0
39876316,0.7170645,0.7312633,0.0,0.0
39879296,0.7191417,0.7333816,0.0,0.0
39884305,0.72149575,0.73578227,0.0,0.0
39889338,-0.63416266,-0.6467188,0.0,0.0
39892319,-0.63815814,-0.6507933,0.0,0.0
39896321,-0.78395766,-0.7994825,0.0,0.0
39900340,-0.7851977,-0.8007471,0.0,0.0
39905299,-0.7854995,-0.8010549,0.0,0.0
39908361,0.9469118,0.9656649,0.0,0.0
39911338,0.94774175,0.96651125,0.0,0.0
39915299,0.720469,0.7347371,0.0,0.0
39920307,0.7238774,0.73821294,0.0,0.0
39924375,0.72655636,0.740945,0.0,0.0
39929305,-0.417686,-0.4259599,0.0,0.0
39934305,-0.42083237,-0.42916858,0.0,0.0
39937432,0.6751891,0.68856215,0.0,0.0
39941305,0.67391914,0.68726707,0.0,0.0
39945303,-0.8863976,-0.9039569,0.0,0.0
39949324,-0.8869693,-0.90453994,0.0,0.0
39953341,-0.88778263,-0.90536934,0.0,0.0
39957339,-0.96384454,-0.98292595,0.0,0.0
39960299,-0.9642312,-0.9833203,0.0,0.0
39966341,-0.79088813,-0.80654675,0.0,0.0
39969296,-0.7910931,-0.8067558,0.0,0.0
39974302,-0.7911541,-0.80681795,0.0,0.0
39976864,0.57474214,0.58612007,0.0,0.0
39981299,0.57507366,0.58645815,0.0,0.0
39985299,0.82101166,0.8372684,0.0,0.0
39989306,0.8213709,0.8376348,0.0,0.0
39993483,0.82211566,0.8383943,0.0,0.0
39997302,0.9222227,0.9404836,0.0,0.0
40001341,0.92295825,0.94123375,0.0,0.0
40005302,-0.6618626,-0.67497206,0.0,0.0
40008180,-0.6609626,-0.6740542,0.0,0.0
40013338,-0.6593942,-0.6724547,0.0,0.0
40017302,0.9335884,0.9520743,0.0,0.0
40021386,0.93454313,0.95304793,0.0,0.0
40027299,-0.90592736,-0.9238721,0.0,0.0
40030309,-0.9091527,-0.92716134,0.0,0.0
40032341,-0.9127737,-0.9308541,0.0,0.0
40036311,0.6537698,0.6667204,0.0,0.0
40041302,0.6536221,0.66656977,0.0,0.0
40045357,0.8713425,0.8886021,0.0,0.0
40052302,0.8772723,0.8946494,0.0,0.0
40055620,0.7504538,0.76531047,0.0,0.0
40061301,0.74993676,0.764783,0.0,0.0
40065340,0.8196069,0.8358382,0.0,0.0
40069299,0.819347,0.8355732,0.0,0.0
40074303,0.81897616,0.83519506,0.0,0.0
40077373,0.9358235,0.95436245,0.0,0.0
40081305,0.93557215,0.95410615,0.0,0.0
40084532,0.9291468,0.9475535,0.0,0.0
40090299,0.9289201,0.9473223,0.0,0.0
40093354,0.9285266,0.946921,0.0,0.0
40097299,-0.79056203,-0.80621266,0.0,0.0
40100551,-0.79093665,-0.8065947,0.0,0.0
40105348,0.5638322,0.57499963,0.0,0.0
40109340,0.5634714,0.57463163,0.0,0.0
40113340,0.5629134,0.57406265,0.0,0.0
40118327,-0.4863602,-0.49598843,0.0,0.0
40121315,-0.4867946,-0.4964314,0.0,0.0
40124309,0.6404381,0.65311885,0.0,0.0
40128322,0.64017785,0.6528535,0.0,0.0
40131700,0.6399692,0.65264076,0.0,0.0
40137302,-0.8551933,-0.8721252,0.0,0.0
40141304,-0.8552906,-0.8722244,0.0,0.0
40145307,-0.6754136,-0.688794,0.0,0.0
40150315,-0.67548186,-0.68886364,0.0,0.0
40153392,-0.6755245,-0.6889071,0.0,0.0
40157296,0.47263065,0.48198888,0.0,0.0
40161348,0.47265777,0.4820166,0.0,0.0
40165305,-0.8874744,-0.90505284,0.0,0.0
40170299,-0.8874423,-0.90502006,0.0,0.0
40173365,-0.8873753,-0.90495175,0.0,0.0
40177342,0.7653589,0.7805121,0.0,0.0
40181305,0.76545703,0.7806121,0.0,0.0
40185307,0.8416224,0.8582883,0.0,0.0
40192309,0.84186363,0.8585343,0.0,0.0
40196349,0.69616127,0.70994514,0.0,0.0
40201311,0.6963943,0.7101828,0.0,0.0
40205299,-0.46610668,-0.47533575,0.0,0.0
40208373,-0.46585622,-0.4750803,0.0,0.0
40212302,-0.46530232,-0.47451544,0.0,0.0
40216303,-1.011762,-1.0318054,0.0,0.0
40221341,-1.0115633,-1.0316027,0.0,0.0
40226303,-0.8405237,-0.85716665,0.0,0.0
40229306,-0.8403067,-0.85694534,0.0,0.0
40233326,-0.8399044,-0.8565351,0.0,0.0
40237318,-0.84593874,-0.86269426,0.0,0.0
40242305,-0.84554946,-0.86229724,0.0,0.0
40245374,0.84449005,0.8612187,0.0,0.0
40249296,0.8448411,0.8615767,0.0,0.0
40253391,0.84548795,0.86223644,0.0,0.0
40258365,0.97368944,0.9929782,0.0,0.0
40261299,0.9742308,0.9935303,0.0,0.0
40265339,-0.9498022,-0.96861887,0.0,0.0
40269305,-0.9491525,-0.96795636,0.0,0.0
40274371,-0.94844186,-0.9672316,0.0,0.0
40277296,0.4049536,0.41297054,0.0,0.0
40280411,0.40689683,0.41495225,0.0,0.0
40285340,0.7157164,0.7298895,0.0,0.0
40287687,0.7169761,0.7311742,0.0,0.0
40292302,0.71831256,0.7325371,0.0,0.0
40296338,0.54443145,0.5552116,0.0,0.0
40299789,0.5469474,0.55777746,0.0,0.0
40305305,0.7939693,0.80969286,0.0,0.0
40309296,0.79553336,0.811288,0.0,0.0
40313344,0.79675895,0.81253785,0.0,0.0
40318415,-0.8800325,-0.89746714,0.0,0.0
40321374,-0.8784089,-0.8958113,0.0,0.0
40325299,0.9847186,1.0042142,0.0,0.0
40329390,0.98632354,1.0058508,0.0,0.0
40334316,0.9880022,1.0075626,0.0,0.0
40337296,0.6717312,0.68503255,0.0,0.0
40341299,0.67441845,0.68777305,0.0,0.0
40345314,0.28811538,0.29381952,0.0,0.0
40349303,0.2931537,0.2989576,0.0,0.0
40353327,0.3017066,0.30767986,0.0,0.0
40357353,-0.574295,-0.5856693,0.0,0.0
40361299,-0.5704378,-0.58173573,0.0,0.0
40365341,-0.8704677,-0.8877014,0.0,0.0
40369306,-0.86773986,-0.8849196,0.0,0.0
40372303,-0.864906,-0.8820298,0.0,0.0
40376339,0.38940042,0.397115,0.0,0.0
40381296,0.39606944,0.40391612,0.0,0.0
40385352,0.77878577,0.7942119,0.0,0.0
40389317,0.78144467,0.79692346,0.0,0.0
40393326,0.78598386,0.80155265,0.0,0.0
40397303,0.44804943,0.45692158,0.0,0.0
40400331,0.45305297,0.46202427,0.0,0.0
40404299,0.835859,0.85241634,0.0,0.0
40410304,0.8396447,0.8562771,0.0,0.0
40413444,0.843505,0.86021394,0.0,0.0
40417338,0.90502405,0.92294216,0.0,0.0
40421304,0.90877914,0.92677176,0.0,0.0
40426318,1.0180049,1.0381693,0.0,0.0
40429296,1.0206172,1.0408334,0.0,0.0
40433324,1.0250496,1.0453535,0.0,0.0
40437329,-0.545522,-0.556325,0.0,0.0
40444299,0.55730575,0.5683406,0.0,0.0
40448381,0.56431824,0.57549196,0.0,0.0
40453382,0.5713726,0.5826861,0.0,0.0
40457299,0.4152477,0.42346948,0.0,0.0
40460299,0.42759204,0.43605828,0.0,0.0
40465305,-0.76420134,-0.7793354,0.0,0.0
40469363,-0.7585354,-0.7735573,0.0,0.0
40473324,-0.7541985,-0.76913464,0.0,0.0
40477302,0.5924033,0.6041376,0.0,0.0
40481318,0.59996295,0.61184704,0.0,0.0
40485475,0.63132936,0.64383376,0.0,0.0
40489302,0.63681453,0.64942765,0.0,0.0
40493339,0.6459802,0.658775,0.0,0.0
40497390,1.0644975,1.0855772,0.0,0.0
40502305,1.0690297,1.0901992,0.0,0.0
40505377,1.1469045,1.1696244,0.0,0.0
40509305,1.150136,1.17292,0.0,0.0
40513329,1.1555734,1.1784654,0.0,0.0
40521317,1.1372569,1.1597888,0.0,0.0
40527476,-0.58639777,-0.5980176,0.0,0.0
40533369,-0.57489836,-0.5862904,0.0,0.0
40537296,-0.41301695,-0.42119968,0.0,0.0
40541340,-0.39956847,-0.4074848,0.0,0.0
40545308,1.1615415,1.1845585,0.0,0.0
40549305,1.1651291,1.1882172,0.0,0.0
40553380,1.1711522,1.1943598,0.0,0.0
40558325,0.75371116,0.76864547,0.0,0.0
40562305,0.7613138,0.77639884,0.0,0.0
40565299,0.718251,0.73247635,0.0,0.0
40568321,0.7243745,0.7387212,0.0,0.0
40573344,0.7345851,0.74913424,0.0,0.0
40577302,0.9842492,1.0037535,0.0,0.0
40581352,0.9904244,1.0100514,0.0,0.0
40585344,0.42277274,0.43114996,0.0,0.0
40588419,0.43367255,0.4422658,0.0,0.0
40592296,0.45144567,0.46039122,0.0,0.0
40596339,0.46327373,0.4724546,0.0,0.0
40601296,0.47696385,0.48641607,0.0,0.0
40608340,-0.4419647,-0.45072073,0.0,0.0
40613332,-0.42280146,-0.43117794,0.0,0.0
40617302,1.2202512,1.2444229,0.0,0.0
40619905,1.2257813,1.2500627,0.0,0.0
40625305,0.60814893,0.62020177,0.0,0.0
40628348,0.6193705,0.63164586,0.0,0.0
40633330,0.63326085,0.6458116,0.0,0.0
40638382,1.2075107,1.2314359,0.0,0.0
40641296,1.2119015,1.2359139,0.0,0.0
40645307,-0.37978822,-0.38731462,0.0,0.0
40649339,-0.36531362,-0.37255317,0.0,0.0
40653338,-0.34491608,-0.35175145,0.0,0.0
40657302,1.0695679,1.0907664,0.0,0.0
40661305,1.0764303,1.0977651,0.0,0.0
40664302,1.2434736,1.2681086,0.0,0.0
40669322,1.2494571,1.2742108,0.0,0.0
40673374,1.2554502,1.2803229,0.0,0.0
40677302,0.32822433,0.33473015,0.0,0.0
40682337,0.3506396,0.35758978,0.0,0.0
40685307,0.9325629,0.95103705,0.0,0.0
40689302,0.93874955,0.9573464,0.0,0.0
40693432,0.9490471,0.9678481,0.0,0.0
40697313,0.42818904,0.4366762,0.0,0.0
40701302,0.4462751,0.45512083,0.0,0.0
40705322,0.95075685,0.96959585,0.0,0.0
40709305,0.9591674,0.9781733,0.0,0.0
40717369,0.5204847,0.5308016,0.0,0.0
40721368,0.53603816,0.54666346,0.0,0.0
40725303,1.3212677,1.3474481,0.0,0.0
40729305,1.327564,1.3538694,0.0,0.0
40733338,1.3338726,1.3603032,0.0,0.0
40737338,0.96487063,0.98399204,0.0,0.0
40741302,0.973659,0.9929548,0.0,0.0
40745306,1.1436818,1.1663406,0.0,0.0
40748405,1.1493269,1.1720979,0.0,0.0
40752302,1.158735,1.1816927,0.0,0.0
40757302,0.9810936,1.0005362,0.0,0.0
40761339,0.99000853,1.009628,0.0,0.0
40765303,1.4310755,1.4594424,0.0,0.0
40768336,1.4372735,1.4657637,0.0,0.0
40774299,1.4434799,1.4720936,0.0,0.0
40777406,0.5037356,0.51372063,0.0,0.0
40781341,0.52139866,0.53173393,0.0,0.0
40785299,0.95015883,0.9689851,0.0,0.0
40794338,0.9717177,0.9909717,0.0,0.0
40796307,0.89530367,0.91305083,0.0,0.0
40801302,0.903096,0.92099774,0.0,0.0
40808323,0.9960463,1.0157943,0.0,0.0
40813340,1.0079252,1.027909,0.0,0.0
40817302,1.5750675,1.6062882,0.0,0.0
40822306,1.582722,1.6140946,0.0,0.0
40825348,1.0177635,1.0379375,0.0,0.0
40829303,1.0249027,1.0452185,0.0,0.0
40833389,1.0367016,1.0572515,0.0,0.0
40838421,1.5822078,1.6135619,0.0,0.0
40841299,1.5883682,1.6198447,0.0,0.0
40845302,1.2785782,1.3039266,0.0,0.0
40849374,1.2862495,1.3117503,0.0,0.0
40857299,1.1816475,1.2050691,0.0,0.0
40861360,1.1880069,1.2115546,0.0,0.0
40866302,1.0637723,1.084862,0.0,0.0
40869369,1.0733007,1.0945797,0.0,0.0
40873323,1.0828022,1.1042697,0.0,0.0
40877305,1.5562197,1.5870762,0.0,0.0
40885299,0.87716854,0.89455694,0.0,0.0
40889363,0.8860621,0.90362686,0.0,0.0
40893405,0.90368915,0.9216037,0.0,0.0
40897309,1.4275486,1.4558457,0.0,0.0
40901303,1.4331386,1.4615467,0.0,0.0
40905306,1.4472599,1.475946,0.0,0.0
40908395,1.4528522,1.4816495,0.0,0.0
40913378,1.4621961,1.4911791,0.0,0.0
40916299,1.4610891,1.4900615,0.0,0.0
40921302,1.4705161,1.4996758,0.0,0.0
40924481,1.0607321,1.0817652,0.0,0.0
40929305,1.07122,1.0924615,0.0,0.0
40933352,1.081673,1.103122,0.0,0.0
40937339,1.2162626,1.2403805,0.0,0.0
40942306,1.2255836,1.2498868,0.0,0.0
40948399,1.1138879,1.1359823,0.0,0.0
40953354,1.124286,1.146587,0.0,0.0
40958341,1.4740536,1.5032963,0.0,0.0
40960315,1.4780467,1.5073687,0.0,0.0
40964299,1.8058891,1.8417118,0.0,0.0
40968375,1.8124887,1.8484428,0.0,0.0
40976309,1.6305274,1.6628724,0.0,0.0
40980349,1.637965,1.6704581,0.0,0.0
40984299,1.7672489,1.8023096,0.0,0.0
40989296,1.7741853,1.8093843,0.0,0.0
40993323,1.7811246,1.8164619,0.0,0.0
40997303,1.530871,1.5612323,0.0,0.0
41001387,1.5389626,1.569485,0.0,0.0
41006305,1.3354496,1.3619354,0.0,0.0
41009308,1.3447906,1.3714619,0.0,0.0
41012337,1.3541042,1.3809607,0.0,0.0
41016302,1.5542519,1.5850835,0.0,0.0
41021317,1.5623933,1.5933869,0.0,0.0
41025342,1.9021887,1.9399328,0.0,0.0
41032481,1.9156799,1.9536929,0.0,0.0
41037313,1.3955606,1.4232389,0.0,0.0
41041299,1.4048717,1.4327352,0.0,0.0
41045343,1.7851937,1.8205992,0.0,0.0
41049305,1.7906986,1.8262137,0.0,0.0
41054302,1.7998708,1.8355685,0.0,0.0
41060305,1.9388685,1.9773204,0.0,0.0
41065321,1.5871136,1.6186016,0.0,0.0
41069343,1.5955346,1.62719,0.0,0.0
41074299,1.6060575,1.6379223,0.0,0.0
41076370,1.8557698,1.8925763,0.0,0.0
41082299,1.8630903,1.9000427,0.0,0.0
41086299,1.7621537,1.797113,0.0,0.0
41090305,1.7699305,1.8050444,0.0,0.0
41095306,1.7777157,1.8129847,0.0,0.0
41098322,1.6969723,1.7306483,0.0,0.0
41102342,1.7051669,1.7390062,0.0,0.0
41106352,2.044774,2.0853407,0.0,0.0
41110305,2.051642,2.0923455,0.0,0.0
41114321,2.0585158,2.0993564,0.0,0.0
41118332,1.9113511,1.949268,0.0,0.0
41122339,1.9187582,1.9568226,0.0,0.0
41129305,1.6413876,1.6739545,0.0,0.0
41134357,1.6500932,1.6828332,0.0,0.0
41138323,1.8688635,1.9059533,0.0,0.0
41143404,1.8785104,1.9157926,0.0,0.0
41146391,2.089013,2.130488,0.0,0.0
