timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
63656353,22625444,40.154029099999995,116.25936820000001,104.04881,-0.032613497,-14.982224,-0.0029421474,-0.0015268623,0.0,11.7308235,-0.0053867507,-0.005238139,0.017208498,-0.089879364,0.046367478,0.1694986,0.059711605,-0.047926936,-0.14234833,0.00017407804,51.113792,15.140596,0.005238139,0.71687263,0.18088323,0.17355925,0.06769382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63757302,22625444,40.154029099999995,116.25936820000001,105.24138,-0.037183527,-14.980045,-0.0029421474,-0.0015268623,0.0,11.740756,-0.0059691262,-0.013828372,0.00846538,-0.089879364,0.046367478,0.1694986,0.036669426,-0.040439505,-0.12415662,0.0005106843,51.113792,15.138416,0.013828372,0.7206405,0.18058264,0.17524919,0.066783026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63853378,22625444,40.154029099999995,116.25936820000001,106.399155,-0.039804354,-14.98395,-0.0029421474,-0.0015268623,0.0,11.746903,-0.0053698374,-0.026438046,-0.008789341,-0.089879364,0.046367478,0.1694986,-0.025076129,-0.056168154,-0.10374326,0.00056645187,51.113792,15.142321,0.026438046,0.72338235,0.18043517,0.17602341,0.06597542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63963355,22625444,40.154029099999995,116.25936820000001,107.686104,-0.040500015,-14.992468,-0.0029421474,-0.0015268623,0.0,11.752566,-0.00469743,-0.03147261,-0.021720275,-0.089879364,0.046367478,0.1694986,0.12198149,0.059644416,-0.034035686,0.00044149772,51.113792,15.150839,0.03147261,0.72774404,0.18046045,0.1786534,0.06547445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64061361,22625444,40.154029099999995,116.25936820000001,108.82471,-0.040064692,-15.002202,-0.0029421474,-0.0015268623,0.0,11.755715,-0.0024122957,-0.025900768,-0.024297966,-0.089879364,0.046367478,0.1694986,-0.059005287,-0.02588164,0.14647464,5.824108e-05,51.113792,15.160574,0.025900768,0.7320804,0.18045962,0.18144892,0.06520755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64163437,22625444,40.154029099999995,116.25936820000001,110.041954,-0.04024673,-15.009664,-0.0029421474,-0.0015268623,0.0,11.760512,-0.00019706046,-0.017797317,-0.021366693,-0.089879364,0.046367478,0.1694986,0.004965471,-0.004538554,0.23459916,-1.9713052e-05,51.113792,15.1680355,0.017797317,0.7351598,0.18049634,0.18312047,0.06504741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64263380,22625444,40.154029099999995,116.25936820000001,111.24138,-0.041791484,-15.015765,-0.0029421474,-0.0015268623,0.0,11.76208,-0.00059247203,-0.007573395,-0.015406467,-0.089879364,0.046367478,0.1694986,-0.08731253,-0.015924256,0.1423721,-0.00010801272,51.113792,15.174137,0.007573395,0.7379182,0.1803553,0.1844564,0.065003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64368367,22625444,40.154029099999995,116.25936820000001,112.426834,-0.04519925,-15.022895,-0.0029421474,-0.0015268623,0.0,11.764288,-0.0009861285,0.00021832701,-0.012960516,-0.089879364,0.046367478,0.1694986,0.03416909,0.107316665,0.22724518,0.00013014117,51.113792,15.181267,-0.00021832701,0.7419546,0.17945842,0.18718469,0.06514259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64469296,22625444,40.154029099999995,116.25936820000001,113.64921,-0.047586806,-15.029417,-0.0029421474,-0.0015268623,0.0,11.76866,-0.00026976116,0.007604916,-0.010634449,-0.089879364,0.046367478,0.1694986,-0.008141289,-0.091547534,0.034603894,0.000118283315,51.113792,15.187788,-0.007604916,0.7451576,0.17957357,0.18877895,0.065482646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64565483,22625444,40.154029099999995,116.25936820000001,114.78055,-0.047472205,-15.034479,-0.0029421474,-0.0015268623,0.0,11.772701,0.00014041908,0.011966177,-0.009966105,-0.089879364,0.046367478,0.1694986,0.013434041,-0.021197809,0.16363959,0.0002575666,51.113792,15.19285,-0.011966177,0.7475826,0.17926824,0.18954597,0.065756306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64669296,22625444,40.154029099999995,116.25936820000001,116.0088,-0.047132112,-15.037972,-0.0029421474,-0.0015268623,0.0,11.775769,4.9442242e-05,0.020099655,-0.0041857087,-0.089879364,0.046367478,0.1694986,0.01587492,-0.01839276,0.07639878,0.00031842326,51.113792,15.196344,-0.020099655,0.75112814,0.17886434,0.191333,0.066278785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64773395,22625444,40.154029099999995,116.25936820000001,117.22733,-0.049101707,-15.039224,-0.0029421474,-0.0015268623,0.0,11.780492,-0.0025096198,0.025530765,0.0011697118,-0.089879364,0.046367478,0.1694986,-0.013166147,0.048095975,0.17480479,3.2004336e-05,51.113792,15.197596,-0.025530765,0.75513285,0.17872639,0.19367012,0.06704135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64875320,22625444,40.154029099999995,116.25936820000001,118.4573,-0.052580174,-15.037773,-0.0029421474,-0.0015268623,0.0,11.78294,-0.0021545591,0.03137173,0.008416798,-0.089879364,0.046367478,0.1694986,0.03404613,-0.026145792,-0.13080454,0.00012498347,51.113792,15.196144,-0.03137173,0.7584071,0.17892416,0.1949929,0.06779522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64974302,22625444,40.154029099999995,116.25936820000001,119.59221,-0.05563073,-15.035324,-0.0029421474,-0.0015268623,0.0,11.7866,-0.0019191173,0.03552485,0.014454579,-0.089879364,0.046367478,0.1694986,-0.024455179,-0.008648677,0.049056493,0.00021041058,51.113792,15.193695,-0.03552485,0.7610144,0.17806366,0.19538449,0.06830725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65075378,22625444,40.154029099999995,116.25936820000001,120.77344,-0.059494883,-15.031926,-0.0029421474,-0.0015268623,0.0,11.795944,-0.0033795552,0.031269323,0.012845692,-0.089879364,0.046367478,0.1694986,-0.0010306827,0.023319943,0.13959157,5.827154e-05,51.113792,15.190298,-0.031269323,0.7643641,0.1783392,0.19653967,0.06917257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65176296,22625444,40.154029099999995,116.25936820000001,122.00662,-0.06511996,-15.027912,-0.0029421474,-0.0015268623,0.0,11.802269,-0.004843074,0.028423531,0.013086684,-0.089879364,0.046367478,0.1694986,0.01372824,0.08809,-0.053038664,0.00039181,51.113792,15.186283,-0.028423531,0.7680643,0.17812847,0.19769466,0.070038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65278323,22625444,40.154029099999995,116.25936820000001,123.21707,-0.07270489,-15.022544,-0.0029421474,-0.0015268623,0.0,11.80688,-0.008008163,0.024629759,0.013671074,-0.089879364,0.046367478,0.1694986,-0.04156302,0.101921566,-0.104308575,0.000674292,51.113792,15.180916,-0.024629759,0.7710178,0.17752956,0.1981624,0.070798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65383373,22625444,40.154029099999995,116.25936820000001,124.45164,-0.081716314,-15.016219,-0.0029421474,-0.0015268623,0.0,11.812876,-0.010444414,0.018857244,0.013091326,-0.089879364,0.046367478,0.1694986,-0.058118712,0.12182657,-0.04756916,0.00043679329,51.113792,15.174591,-0.018857244,0.77382636,0.17756473,0.19820197,0.0715298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65478322,22625444,40.154029099999995,116.25936820000001,125.57877,-0.09084788,-15.010301,-0.0029421474,-0.0015268623,0.0,11.818368,-0.013440155,0.016660148,0.015599832,-0.089879364,0.046367478,0.1694986,0.044728313,0.06796938,0.023642752,0.000445788,51.113792,15.168673,-0.016660148,0.7769136,0.17707998,0.19835246,0.07221356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65584302,22625444,40.154029099999995,116.25936820000001,126.83343,-0.099460274,-15.005521,-0.0029421474,-0.0015268623,0.0,11.821663,-0.013124805,0.009440344,0.0115985405,-0.089879364,0.046367478,0.1694986,-0.04723051,0.015759127,-0.09555567,0.0003239108,51.113792,15.163893,-0.009440344,0.78055906,0.17763218,0.19896051,0.07318549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65689333,22625444,40.154029099999995,116.25936820000001,128.09943,-0.106078684,-15.00259,-0.0029421474,-0.0015268623,0.0,11.823627,-0.012387924,0.002857579,0.0063030655,-0.089879364,0.046367478,0.1694986,-0.033867203,0.08272768,-0.1458673,0.00050398614,51.113792,15.160961,-0.002857579,0.7841873,0.17750399,0.19963318,0.074041985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65790320,22625444,40.154029099999995,116.25936820000001,129.27222,-0.11068593,-15.002463,-0.0029421474,-0.0015268623,0.0,11.826513,-0.010193576,-0.0048898174,-0.0019197965,-0.089879364,0.046367478,0.1694986,-0.0603449,0.018828772,-0.0017561293,0.00027088105,51.113792,15.160835,0.0048898174,0.7871019,0.17767629,0.19917214,0.07473256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65892302,22625444,40.154029099999995,116.25936820000001,130.49182,-0.11296157,-15.003241,-0.0029421474,-0.0015268623,0.0,11.827922,-0.0036482757,-0.005072818,-0.0027664618,-0.089879364,0.046367478,0.1694986,0.015929513,0.008899063,0.06660056,0.00012028599,51.113792,15.161612,0.005072818,0.7909121,0.1777186,0.1996227,0.075581096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65991367,22625444,40.154029099999995,116.25936820000001,131.65068,-0.112113506,-15.001666,-0.0029421474,-0.0015268623,0.0,11.827841,0.002024398,0.0009030378,0.004552576,-0.089879364,0.046367478,0.1694986,-0.0886893,0.056579243,0.07893228,-2.260025e-05,51.113792,15.160038,-0.0009030378,0.7942934,0.17753822,0.19967307,0.07632112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66088445,22625444,40.154029099999995,116.25936820000001,132.79282,-0.10972911,-14.997655,-0.0029421474,-0.0015268623,0.0,11.82975,0.00789644,0.0005973042,0.007659634,-0.089879364,0.046367478,0.1694986,0.042886693,-0.013450866,0.065441094,-6.5853055e-05,51.113792,15.156027,-0.0005973042,0.79696447,0.17764187,0.19876796,0.076886155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66190299,22625444,40.154029099999995,116.25936820000001,133.99283,-0.10643666,-14.991346,-0.0029421474,-0.0015268623,0.0,11.831521,0.010971634,0.001499212,0.013543084,-0.089879364,0.046367478,0.1694986,0.09218954,0.020598065,-0.17751572,-0.00022652581,51.113792,15.149717,-0.001499212,0.79997736,0.17728521,0.19844048,0.077498175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66294303,22625444,40.154029099999995,116.25936820000001,135.18106,-0.1036425,-14.986575,-0.0029421474,-0.0015268623,0.0,11.835875,0.012594538,0.0014092297,0.016218655,-0.089879364,0.046367478,0.1694986,0.07436939,0.037275106,0.11307894,-0.00010163646,51.113792,15.144947,-0.0014092297,0.8033159,0.1771655,0.19805059,0.07811916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66393345,22625444,40.154029099999995,116.25936820000001,136.39616,-0.1022089,-14.986261,-0.0029421474,-0.0015268623,0.0,11.839085,0.012665071,-0.0071574566,0.006196842,-0.089879364,0.046367478,0.1694986,0.002476971,-0.020649683,0.0003604401,-0.00013628164,51.113792,15.144632,0.0071574566,0.8065183,0.17768878,0.19766013,0.07878678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66495447,22625444,40.154029099999995,116.25936820000001,137.55856,-0.10175909,-14.987868,-0.0029421474,-0.0015268623,0.0,11.844528,0.011709221,-0.015677387,-0.0047273785,-0.089879364,0.046367478,0.1694986,0.105137475,0.05850316,-0.101350844,1.35702785e-05,51.113792,15.14624,0.015677387,0.80976224,0.17756316,0.19719586,0.07933203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66599302,22625444,40.154029099999995,116.25936820000001,138.79253,-0.10199951,-14.98959,-0.0029421474,-0.0015268623,0.0,11.843628,0.011320271,-0.013949358,-0.0046969657,-0.089879364,0.046367478,0.1694986,0.0077275857,0.06859963,0.115844674,-3.6419176e-05,51.113792,15.147961,0.013949358,0.81320316,0.17760418,0.19700903,0.079979144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66704382,22625444,40.154029099999995,116.25936820000001,140.03105,-0.09926725,-14.988239,-0.0029421474,-0.0015268623,0.0,11.843716,0.013375234,-0.010498872,0.00042207784,-0.089879364,0.046367478,0.1694986,-0.034910277,0.036554333,0.042172916,7.524762e-05,51.113792,15.14661,0.010498872,0.8135267,0.17656313,0.18979515,0.07884277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66799302,22625444,40.154029099999995,116.25936820000001,141.18669,-0.094393246,-14.984789,-0.0029421474,-0.0015268623,0.0,11.848268,0.01666671,-0.005478723,0.008587243,-0.089879364,0.046367478,0.1694986,0.12041726,-0.06931066,0.12857112,2.3992367e-05,51.113792,15.14316,0.005478723,0.81925315,0.17787866,0.19560179,0.080875576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66902379,22625444,40.154029099999995,116.25936820000001,142.37863,-0.08741822,-14.981063,-0.0029421474,-0.0015268623,0.0,11.856035,0.020269608,-0.012272185,0.0045634033,-0.089879364,0.046367478,0.1694986,0.11058581,-0.08459869,-0.24734938,-0.0002375018,51.113792,15.139435,0.012272185,0.8220532,0.17753106,0.19467461,0.08117162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67005302,22625444,40.154029099999995,116.25936820000001,143.60954,-0.07996674,-14.980908,-0.0029421474,-0.0015268623,0.0,11.860367,0.023250768,-0.019754376,-0.003350806,-0.089879364,0.046367478,0.1694986,0.14472073,0.0501004,-0.16513807,-0.00029445003,51.113792,15.13928,0.019754376,0.8221403,0.17693391,0.18719769,0.07975199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67105302,22625444,40.154029099999995,116.25936820000001,144.7924,-0.0722304,-14.9833145,-0.0029421474,-0.0015268623,0.0,11.86054,0.024786882,-0.0238796,-0.009737865,-0.089879364,0.046367478,0.1694986,-0.010523807,0.053331506,0.15522262,-0.00029262935,51.113792,15.1416855,0.0238796,0.82521296,0.17678556,0.18660375,0.07999117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67206306,22625444,40.154029099999995,116.25936820000001,145.99203,-0.064777315,-14.986512,-0.0029421474,-0.0015268623,0.0,11.865105,0.024389105,-0.025977483,-0.0141747575,-0.089879364,0.046367478,0.1694986,0.05060808,-0.04475729,-0.064401455,-0.0003346725,51.113792,15.144884,0.025977483,0.83115494,0.17849621,0.19235083,0.0820287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67306308,22625444,40.154029099999995,116.25936820000001,147.17545,-0.05899522,-14.989417,-0.0029421474,-0.0015268623,0.0,11.866285,0.025183182,-0.026474012,-0.016299726,-0.089879364,0.046367478,0.1694986,-0.05419038,-0.08418121,-0.02931115,-0.0003374378,51.113792,15.147789,0.026474012,0.83361524,0.17864306,0.19105527,0.08210382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67415296,22625444,40.154029099999995,116.25936820000001,148.48384,-0.05578685,-14.99138,-0.0029421474,-0.0015268623,0.0,11.869696,0.021298375,-0.018907966,-0.009349481,-0.089879364,0.046367478,0.1694986,0.023528934,0.016522503,-0.14825892,0.000107114836,51.113792,15.149752,0.018907966,0.83451134,0.17716956,0.18459661,0.08053769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67511302,22625444,40.154029099999995,116.25936820000001,154.63092,-18.478045,-14.993469,5.030258,-18.422039,0.0,11.816059,-0.072930016,-0.09791192,-0.008267578,-0.054329872,-0.088574186,-0.0843461,0.050523654,-0.07550468,0.15061297,0.00021838922,51.113792,15.15184,0.09791192,0.36380342,0.17918457,0.13867505,0.096623495,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67612318,22625444,40.154029099999995,116.25936820000001,155.84033,-18.488485,-15.0075,5.030258,-18.422039,0.0,11.852712,-0.048846036,-0.16368261,-0.1067997,-0.054329872,-0.088574186,-0.0843461,0.39415297,1.0597727,-0.6988358,0.0012846706,51.113792,15.165871,0.16368261,0.36405885,0.17596208,0.13689066,0.0940522,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67711296,22625444,40.154029099999995,116.25936820000001,157.02356,-18.4887,-15.028881,5.030258,-18.422039,0.0,11.862572,0.16817878,-0.16660574,-0.13215789,-0.054329872,-0.088574186,-0.0843461,-0.13012129,2.7486248,0.4212403,0.0043203183,51.113792,15.187252,0.16660574,0.36479098,0.17338987,0.1355258,0.09179115,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67811157,22625444,40.154029099999995,116.25936820000001,158.06206,-18.464857,-15.043334,5.030258,-18.422039,0.0,11.832123,0.43434104,-0.104070924,-0.081722766,-0.054329872,-0.088574186,-0.0843461,-0.43179995,3.1300828,0.82467973,0.0039047156,51.113792,15.201706,0.104070924,0.36574593,0.17245561,0.13679045,0.09235162,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67919469,22625444,40.154029099999995,116.25936820000001,159.32986,-18.401505,-15.050534,5.030258,-18.422039,0.0,11.7914095,0.7501568,-0.017984062,-0.0014955923,-0.054329872,-0.088574186,-0.0843461,-0.30789745,2.765311,0.85468906,-0.0002747025,51.113792,15.208906,0.017984062,0.36644417,0.17184353,0.13520636,0.09004031,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68012300,22625444,40.154029099999995,116.25936820000001,160.43633,-18.319021,-15.049883,5.030258,-18.422039,0.0,11.773103,1.0003073,0.03575495,0.04808028,-0.054329872,-0.088574186,-0.0843461,-0.08594901,2.456762,0.30378255,-0.0019720301,51.113792,15.208254,-0.03575495,0.36729035,0.1708221,0.1361576,0.09041047,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68120314,22625444,40.154029099999995,116.25936820000001,161.69164,-18.197477,-15.043974,5.030258,-18.422039,0.0,11.762871,1.2503175,0.06693774,0.07585354,-0.054329872,-0.088574186,-0.0843461,-0.08113864,2.161981,0.056492265,-0.0011883484,51.113792,15.202345,-0.06693774,0.36848748,0.17068605,0.13510746,0.08851438,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68225729,22625444,40.154029099999995,116.25936820000001,162.93785,-18.051046,-15.034866,5.030258,-18.422039,0.0,11.752491,1.4667497,0.080803946,0.087592065,-0.054329872,-0.088574186,-0.0843461,-0.25027952,1.9521117,0.10424983,0.00048584014,51.113792,15.193237,-0.080803946,0.37075442,0.17028315,0.13568406,0.08734792,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68316313,22625444,40.154029099999995,116.25936820000001,164.01845,-17.904634,-15.025619,5.030258,-18.422039,0.0,11.738928,1.639634,0.07487376,0.08091641,-0.054329872,-0.088574186,-0.0843461,-0.050851077,1.7272209,-0.14462171,0.00091064785,51.113792,15.1839905,-0.07487376,0.37301058,0.16979016,0.13613752,0.08613889,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68422735,22625444,40.154029099999995,116.25936820000001,165.26591,-17.715162,-15.014679,5.030258,-18.422039,0.0,11.727575,1.8184698,0.06657544,0.07282333,-0.054329872,-0.088574186,-0.0843461,-0.1128298,1.5086843,-0.07256774,0.00029083752,51.113792,15.17305,-0.06657544,0.375965,0.17045046,0.13726708,0.08521975,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68529067,22625444,40.154029099999995,116.25936820000001,166.51024,-17.506815,-15.0043545,5.030258,-18.422039,0.0,11.717871,1.9635912,0.051959798,0.058551583,-0.054329872,-0.088574186,-0.0843461,-0.14188668,1.1367879,-0.27966973,0.00056317745,51.113792,15.162725,-0.051959798,0.3791965,0.17184238,0.13858905,0.08438772,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68620056,22625444,40.154029099999995,116.25936820000001,167.56989,-17.316422,-14.996863,5.030258,-18.422039,0.0,11.708894,2.073545,0.043358237,0.049673885,-0.054329872,-0.088574186,-0.0843461,-0.074639276,0.9579741,-0.28012013,0.00063546945,51.113792,15.155235,-0.043358237,0.382181,0.17290859,0.13953437,0.08345539,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68730018,22625444,40.154029099999995,116.25936820000001,168.8138,-17.07975,-14.991423,5.030258,-18.422039,0.0,11.705081,2.1823802,0.018175183,0.022490256,-0.054329872,-0.088574186,-0.0843461,-0.12264577,0.8174594,-0.20605703,8.834005e-05,51.113792,15.149794,-0.018175183,0.38597015,0.1745305,0.1411727,0.082780115,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68833188,22625444,40.154029099999995,116.25936820000001,170.06993,-16.828379,-14.989977,5.030258,-18.422039,0.0,11.700514,2.2787669,-0.000668425,0.0006623451,-0.054329872,-0.088574186,-0.0843461,-0.036655303,0.6218611,-0.050429776,-0.0002804403,51.113792,15.148348,0.000668425,0.39000645,0.17554455,0.14288336,0.082083516,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68925057,22625444,40.154029099999995,116.25936820000001,171.13547,-16.607224,-14.9886055,5.030258,-18.422039,0.0,11.693527,2.3463578,0.0029600482,0.0029976442,-0.054329872,-0.088574186,-0.0843461,-0.117620304,0.6988401,-0.039948106,-0.00015730802,51.113792,15.146976,-0.0029600482,0.39340028,0.17661661,0.14388706,0.081234105,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69029997,22625444,40.154029099999995,116.25936820000001,172.36552,-16.34457,-14.984954,5.030258,-18.422039,0.0,11.685608,2.4124217,0.012966004,0.013600344,-0.054329872,-0.088574186,-0.0843461,-0.04216034,0.4895261,0.042643744,0.00020148893,51.113792,15.143326,-0.012966004,0.3975723,0.17818601,0.14562906,0.08060096,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69137671,22625444,40.154029099999995,116.25936820000001,173.61928,-16.07053,-14.977905,5.030258,-18.422039,0.0,11.684065,2.4684448,0.023716947,0.027245793,-0.054329872,-0.088574186,-0.0843461,0.022733174,0.44309866,-0.055590805,0.00016431206,51.113792,15.136276,-0.023716947,0.4020465,0.17987563,0.14737162,0.0800686,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69231057,22625444,40.154029099999995,116.25936820000001,174.73418,-15.823655,-14.970609,5.030258,-18.422039,0.0,11.690925,2.5048058,0.017726446,0.024670176,-0.054329872,-0.088574186,-0.0843461,0.04265406,0.40452886,-0.13021356,0.00064100145,51.113792,15.128981,-0.017726446,0.40739912,0.18219563,0.15179235,0.08124766,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69341304,22625444,40.154029099999995,116.25936820000001,175.96892,-15.548531,-14.964863,5.030258,-18.422039,0.0,11.697087,2.5388682,0.0028845458,0.011718457,-0.054329872,-0.088574186,-0.0843461,0.19353011,0.2021726,-0.33608598,0.0014578018,51.113792,15.123234,-0.0028845458,0.4122158,0.18312255,0.15352835,0.08061933,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69430968,22625444,40.154029099999995,116.25936820000001,177.03986,-15.309484,-14.963072,5.030258,-18.422039,0.0,11.69644,2.56641,-0.012513373,-0.003639195,-0.054329872,-0.088574186,-0.0843461,-0.0109986905,0.2133027,-0.2608995,0.0012744924,51.113792,15.121443,0.012513373,0.4165291,0.18440028,0.15461224,0.08002865,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69538326,22625444,40.154029099999995,116.25936820000001,178.28659,-15.029268,-14.96059,5.030258,-18.422039,0.0,11.695525,2.5899973,-0.02025686,-0.009403822,-0.054329872,-0.088574186,-0.0843461,0.03664044,0.07351926,-0.029814202,0.00082940113,51.113792,15.118961,0.02025686,0.4219952,0.18555652,0.15662599,0.079600014,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69642305,22625444,40.154029099999995,116.25936820000001,179.52634,-14.7500725,-14.957756,5.030258,-18.422039,0.0,11.690452,2.6052418,-0.016344702,-0.003482915,-0.054329872,-0.088574186,-0.0843461,-0.074880734,0.12746333,-0.08041847,0.0008875337,51.113792,15.116127,0.016344702,0.4271537,0.18721974,0.1584367,0.079171374,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69749835,22625444,40.154029099999995,116.25936820000001,180.77591,-14.469327,-14.956746,5.030258,-18.422039,0.0,11.692056,2.6163607,-0.02203178,-0.008637289,-0.054329872,-0.088574186,-0.0843461,-0.023696959,0.04001374,-0.10859026,0.0009977034,51.113792,15.115118,0.02203178,0.43258113,0.188148,0.1601933,0.078723915,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69840024,22625444,40.154029099999995,116.25936820000001,181.82808,-14.235127,-14.95629,5.030258,-18.422039,0.0,11.700877,2.6238809,-0.032404196,-0.018507537,-0.054329872,-0.088574186,-0.0843461,0.14797574,0.054955654,-0.1787036,0.0012728831,51.113792,15.114662,0.032404196,0.43692812,0.18918172,0.16107409,0.078180216,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69948983,22625444,40.154029099999995,116.25936820000001,183.08772,-13.958123,-14.956021,5.030258,-18.422039,0.0,11.699652,2.6251674,-0.038350377,-0.023062091,-0.054329872,-0.088574186,-0.0843461,0.004025445,0.070333846,-0.20462015,0.0019535571,51.113792,15.114393,0.038350377,0.44237062,0.18998742,0.16260444,0.07775864,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70056306,22625444,40.154029099999995,116.25936820000001,184.33743,-13.685496,-14.956217,5.030258,-18.422039,0.0,11.700712,2.6298988,-0.024474312,-0.008876662,-0.054329872,-0.088574186,-0.0843461,-0.054044705,-0.02408576,0.06895346,0.001878486,51.113792,15.114588,0.024474312,0.44793537,0.19165643,0.16419902,0.07750948,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70145395,22625444,40.154029099999995,116.25936820000001,185.40358,-13.453997,-14.957813,5.030258,-18.422039,0.0,11.701798,2.6252692,-0.02605205,-0.012088635,-0.054329872,-0.088574186,-0.0843461,-0.024641821,-0.06044411,0.13941263,0.0017792423,51.113792,15.116184,0.02605205,0.4522632,0.1925782,0.16482127,0.07703459,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70253028,22625444,40.154029099999995,116.25936820000001,186.6635,-13.182029,-14.960916,5.030258,-18.422039,0.0,11.701025,2.621768,-0.03268918,-0.02094038,-0.054329872,-0.088574186,-0.0843461,-0.13145271,0.057807885,0.115331054,0.0013040281,51.113792,15.1192875,0.03268918,0.45789865,0.19329685,0.16621497,0.076715395,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
