timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32015319,51.004696,24.668434,100713.87,1.1966474
32019296,51.004696,24.668434,100713.87,1.1966474
32024296,51.004696,24.668434,100713.87,1.1966474
32028328,51.11303,24.668434,100712.57,1.1966319
32032303,51.11303,24.668434,100712.57,1.1966319
32036305,50.95713,24.668434,100714.43,1.1966541
32039358,50.95713,24.668434,100714.43,1.1966541
32044302,51.08132,24.668434,100712.97,1.1966367
32048455,51.08132,24.668434,100712.97,1.1966367
32052302,51.08132,24.668434,100712.97,1.1966367
32057300,51.13681,24.668434,100712.29,1.1966286
32060318,51.13681,24.668434,100712.29,1.1966286
32064302,51.07868,24.668434,100712.99,1.1966369
32068327,51.07868,24.668434,100712.99,1.1966369
32073424,51.07868,24.668434,100712.99,1.1966369
32077302,50.949203,24.668434,100714.52,1.1966552
32080302,50.949203,24.668434,100714.52,1.1966552
32084379,51.134167,24.668434,100712.336,1.1966292
32089315,51.134167,24.668434,100712.336,1.1966292
32097341,51.054897,24.668434,100713.28,1.1966404
32100299,51.054897,24.668434,100713.28,1.1966404
32106379,51.012623,24.668434,100713.77,1.1966462
32109296,51.012623,24.668434,100713.77,1.1966462
32112296,51.012623,24.668434,100713.77,1.1966462
32116302,51.015263,24.668434,100713.75,1.196646
32120314,51.015263,24.668434,100713.75,1.196646
32124302,51.07868,24.668434,100712.99,1.1966369
32128483,51.07868,24.668434,100712.99,1.1966369
32131509,51.07868,24.668434,100712.99,1.1966369
32137302,51.03112,24.668434,100713.55,1.1966436
32140315,51.03112,24.668434,100713.55,1.1966436
32144296,51.004696,24.668434,100713.85,1.1966472
32149302,51.004696,24.668434,100713.85,1.1966472
32153433,51.004696,24.668434,100713.85,1.1966472
32157302,50.92014,24.668434,100714.875,1.1966593
32166303,50.95185,24.668434,100714.51,1.1966549
32167014,50.95185,24.668434,100714.51,1.1966549
32172382,50.95185,24.668434,100714.51,1.1966549
32176296,50.935993,24.668434,100714.69,1.1966571
32181353,50.935993,24.668434,100714.69,1.1966571
32185311,51.004696,24.668434,100713.87,1.1966474
32189296,51.004696,24.668434,100713.87,1.1966474
32192296,51.004696,24.668434,100713.87,1.1966474
32197296,50.9175,24.668434,100714.91,1.1966597
32200311,50.9175,24.668434,100714.91,1.1966597
32205381,50.946564,24.668434,100714.56,1.1966556
32209365,50.946564,24.668434,100714.56,1.1966556
32214296,50.946564,24.668434,100714.56,1.1966556
32217311,51.015263,24.668434,100713.76,1.1966461
32220296,51.015263,24.668434,100713.76,1.1966461
32225304,51.07868,24.668434,100712.984,1.1966369
32228345,51.07868,24.668434,100712.984,1.1966369
32232309,51.07868,24.668434,100712.984,1.1966369
32236303,50.935993,24.668434,100714.68,1.196657
32242299,50.935993,24.668434,100714.68,1.196657
32245296,51.060184,24.668434,100713.19,1.1966393
32248356,51.060184,24.668434,100713.19,1.1966393
32253341,51.060184,24.668434,100713.19,1.1966393
32257300,50.99677,24.668434,100713.97,1.1966486
32265345,50.99412,24.668434,100714.01,1.1966491
32267313,50.99412,24.668434,100714.01,1.1966491
32273360,50.99412,24.668434,100714.01,1.1966491
32277302,51.118317,24.668434,100712.516,1.1966313
32286347,51.025833,24.668434,100713.62,1.1966444
32289330,51.025833,24.668434,100713.62,1.1966444
32292296,51.025833,24.668434,100713.62,1.1966444
32296296,51.083965,24.668434,100712.91,1.196636
32301309,51.083965,24.668434,100712.91,1.196636
32304386,51.004696,24.668434,100713.86,1.1966473
32308323,51.004696,24.668434,100713.86,1.1966473
32313335,51.004696,24.668434,100713.86,1.1966473
32317300,51.06811,24.668434,100713.125,1.1966386
32320296,51.06811,24.668434,100713.125,1.1966386
32324302,51.131527,24.668434,100712.36,1.1966294
32328403,51.131527,24.668434,100712.36,1.1966294
32332305,51.131527,24.668434,100712.36,1.1966294
32336306,51.044327,24.668434,100713.414,1.1966419
32341298,51.044327,24.668434,100713.414,1.1966419
32349346,51.052258,24.668434,100713.3,1.1966406
32352296,51.052258,24.668434,100713.3,1.1966406
32357319,50.983555,24.668434,100714.13,1.1966505
32360302,50.983555,24.668434,100714.13,1.1966505
32365302,51.08925,24.668434,100712.85,1.1966352
32369302,51.08925,24.668434,100712.85,1.1966352
32373337,51.08925,24.668434,100712.85,1.1966352
32377345,51.086605,24.668434,100712.875,1.1966356
32381384,51.086605,24.668434,100712.875,1.1966356
32385309,50.9677,24.668434,100714.305,1.1966525
32389302,50.9677,24.668434,100714.305,1.1966525
32394306,50.9677,24.668434,100714.305,1.1966525
32397302,50.95713,24.668434,100714.44,1.1966541
32401302,50.95713,24.668434,100714.44,1.1966541
32405439,51.11039,24.668434,100712.59,1.1966323
32410303,51.11039,24.668434,100712.59,1.1966323
32414378,51.11039,24.668434,100712.59,1.1966323
32418324,51.05754,24.668434,100713.24,1.1966399
32422481,51.05754,24.668434,100713.24,1.1966399
32425644,51.023193,24.668434,100713.65,1.1966448
32431296,51.023193,24.668434,100713.65,1.1966448
32434299,50.99412,24.668434,100714.0,1.196649
32439302,50.99412,24.668434,100714.0,1.196649
32443356,50.99412,24.668434,100714.0,1.196649
32448389,51.007336,24.668434,100713.83,1.1966469
32451296,51.007336,24.668434,100713.83,1.1966469
32455302,51.12624,24.668434,100712.41,1.19663
32459310,51.12624,24.668434,100712.41,1.19663
32462303,51.12624,24.668434,100712.41,1.19663
32466303,51.028473,24.668434,100713.58,1.196644
32475367,50.904285,24.668434,100715.06,1.1966616
32478340,50.904285,24.668434,100715.06,1.1966616
32482349,50.904285,24.668434,100715.06,1.1966616
32487304,50.9862,24.668434,100714.11,1.1966503
32490319,50.9862,24.668434,100714.11,1.1966503
32495303,50.99412,24.668434,100713.984,1.1966487
32498605,50.99412,24.668434,100713.984,1.1966487
32502380,50.99412,24.668434,100713.984,1.1966487
32507302,51.017906,24.668434,100713.7,1.1966454
32510386,51.017906,24.668434,100713.7,1.1966454
32516296,51.08925,24.668434,100712.87,1.1966355
32519297,51.08925,24.668434,100712.87,1.1966355
32523358,51.08925,24.668434,100712.87,1.1966355
32525743,51.049614,24.668434,100713.32,1.1966408
32531383,51.049614,24.668434,100713.32,1.1966408
32535380,51.128883,24.668434,100712.375,1.1966296
32538411,51.128883,24.668434,100712.375,1.1966296
32543381,51.128883,24.668434,100712.375,1.1966296
32548331,50.99412,24.668434,100714.0,1.196649
32551313,50.99412,24.668434,100714.0,1.196649
32555302,50.965057,24.668434,100714.336,1.1966529
32558339,50.965057,24.668434,100714.336,1.1966529
32562305,50.965057,24.668434,100714.336,1.1966529
32570303,50.904285,24.668434,100715.07,1.1966616
32572997,50.912212,24.668434,100714.99,1.1966608
32579403,50.912212,24.668434,100714.99,1.1966608
32584303,50.912212,24.668434,100714.99,1.1966608
32588389,51.00998,24.668434,100713.805,1.1966466
32593343,51.00998,24.668434,100713.805,1.1966466
32596296,50.99941,24.668434,100713.92,1.196648
32600303,50.99941,24.668434,100713.92,1.196648
32603974,51.107742,24.668434,100712.66,1.196633
32608407,51.107742,24.668434,100712.66,1.196633
32613328,51.107742,24.668434,100712.66,1.196633
32622388,50.949203,24.668434,100714.52,1.1966552
32629348,50.983555,24.668434,100714.13,1.1966505
32632296,50.983555,24.668434,100714.13,1.1966505
32638347,51.107742,24.668434,100712.66,1.196633
32641296,51.107742,24.668434,100712.66,1.196633
32644305,51.08925,24.668434,100712.87,1.1966355
32648349,51.08925,24.668434,100712.87,1.1966355
32657390,50.9175,24.668434,100714.91,1.1966597
32660319,50.9175,24.668434,100714.91,1.1966597
32664352,51.105103,24.668434,100712.68,1.1966332
32668324,51.105103,24.668434,100712.68,1.1966332
32673364,51.105103,24.668434,100712.68,1.1966332
32677296,51.07339,24.668434,100713.04,1.1966375
32685355,51.123596,24.668434,100712.46,1.1966306
32688382,51.123596,24.668434,100712.46,1.1966306
32693324,51.123596,24.668434,100712.46,1.1966306
32697310,51.094532,24.668434,100712.81,1.1966348
32700398,51.094532,24.668434,100712.81,1.1966348
32705302,51.07075,24.668434,100713.09,1.1966381
32709296,51.07075,24.668434,100713.09,1.1966381
32714302,51.07075,24.668434,100713.09,1.1966381
32718371,50.943924,24.668434,100714.6,1.1966561
32722380,50.943924,24.668434,100714.6,1.1966561
32726696,50.9175,24.668434,100714.91,1.1966597
32730296,50.9175,24.668434,100714.91,1.1966597
32735309,51.105103,24.668434,100712.68,1.1966332
32738330,51.105103,24.668434,100712.68,1.1966332
32748378,50.949203,24.668434,100714.52,1.1966552
32751310,50.949203,24.668434,100714.52,1.1966552
32754296,50.970345,24.668434,100714.29,1.1966524
32760299,50.970345,24.668434,100714.29,1.1966524
32763396,50.970345,24.668434,100714.29,1.1966524
32767296,51.11567,24.668434,100712.555,1.1966318
32770296,51.11567,24.668434,100712.555,1.1966318
32773965,51.11567,24.668434,100712.555,1.1966318
32778330,50.95713,24.668434,100714.46,1.1966544
32782303,50.95713,24.668434,100714.46,1.1966544
32786296,50.983555,24.668434,100714.13,1.1966505
32790346,50.983555,24.668434,100714.13,1.1966505
32795309,50.970345,24.668434,100714.27,1.1966522
32798340,50.970345,24.668434,100714.27,1.1966522
32803392,50.970345,24.668434,100714.27,1.1966522
32807303,51.041687,24.668434,100713.44,1.1966423
32810378,51.041687,24.668434,100713.44,1.1966423
32814303,50.99941,24.668434,100713.94,1.1966482
32818387,50.99941,24.668434,100713.94,1.1966482
32824299,50.99941,24.668434,100713.94,1.1966482
32826967,51.07075,24.668434,100713.07,1.1966379
32830296,51.07075,24.668434,100713.07,1.1966379
32833922,50.92014,24.668434,100714.88,1.1966594
32838353,50.92014,24.668434,100714.88,1.1966594
32843438,50.92014,24.668434,100714.88,1.1966594
32846394,51.11303,24.668434,100712.586,1.1966321
32852299,51.11303,24.668434,100712.586,1.1966321
32855311,51.134167,24.668434,100712.32,1.1966289
32858331,51.134167,24.668434,100712.32,1.1966289
32862296,51.134167,24.668434,100712.32,1.1966289
32868326,50.943924,24.668434,100714.61,1.1966561
32871311,50.943924,24.668434,100714.61,1.1966561
32874372,50.949203,24.668434,100714.54,1.1966553
32878323,50.949203,24.668434,100714.54,1.1966553
32882303,50.949203,24.668434,100714.54,1.1966553
32886298,51.107742,24.668434,100712.65,1.1966329
32890303,51.107742,24.668434,100712.65,1.1966329
32894303,50.90693,24.668434,100715.05,1.1966614
32898424,50.90693,24.668434,100715.05,1.1966614
32903388,50.90693,24.668434,100715.05,1.1966614
32906302,50.938637,24.668434,100714.664,1.1966568
32910304,50.938637,24.668434,100714.664,1.1966568
32914303,51.107742,24.668434,100712.66,1.196633
32919317,51.107742,24.668434,100712.66,1.196633
32922296,51.107742,24.668434,100712.66,1.196633
32925629,51.107742,24.668434,100712.66,1.196633
32931378,51.107742,24.668434,100712.66,1.196633
32935302,51.086605,24.668434,100712.89,1.1966357
32938335,51.086605,24.668434,100712.89,1.1966357
32943375,51.086605,24.668434,100712.89,1.1966357
32947302,51.05754,24.668434,100713.23,1.1966398
32950302,51.05754,24.668434,100713.23,1.1966398
32954302,51.091892,24.668434,100712.82,1.1966349
32959305,51.091892,24.668434,100712.82,1.1966349
32962317,51.091892,24.668434,100712.82,1.1966349
32966302,50.941277,24.668434,100714.63,1.1966565
32970304,50.941277,24.668434,100714.63,1.1966565
32975378,51.118317,24.668434,100712.516,1.1966313
32978346,51.118317,24.668434,100712.516,1.1966313
32983376,51.118317,24.668434,100712.516,1.1966313
32987327,51.120956,24.668434,100712.484,1.196631
32991307,51.120956,24.668434,100712.484,1.196631
32995317,51.128883,24.668434,100712.375,1.1966296
32998322,51.128883,24.668434,100712.375,1.1966296
33007398,50.946564,24.668434,100714.58,1.1966558
33010311,50.946564,24.668434,100714.58,1.1966558
33015302,51.028473,24.668434,100713.586,1.196644
33020305,51.028473,24.668434,100713.586,1.196644
33023421,51.028473,24.668434,100713.586,1.196644
33025180,51.052258,24.668434,100713.3,1.1966406
33036303,51.086605,24.668434,100712.9,1.1966358
33038353,51.086605,24.668434,100712.9,1.1966358
33043358,51.086605,24.668434,100712.9,1.1966358
33047302,50.965057,24.668434,100714.336,1.1966529
33052380,50.965057,24.668434,100714.336,1.1966529
33054302,50.965057,24.668434,100714.336,1.1966529
33058334,51.004696,24.668434,100713.85,1.1966472
33061899,51.004696,24.668434,100713.85,1.1966472
33068323,51.00998,24.668434,100713.805,1.1966466
33072306,51.00998,24.668434,100713.805,1.1966466
33075302,51.105103,24.668434,100712.69,1.1966333
33084354,51.105103,24.668434,100712.69,1.1966333
33087317,51.12624,24.668434,100712.414,1.1966301
33091344,51.12624,24.668434,100712.414,1.1966301
33096383,50.99941,24.668434,100713.94,1.1966482
33099305,50.99941,24.668434,100713.94,1.1966482
33103380,51.091892,24.668434,100712.82,1.1966349
33107470,51.091892,24.668434,100712.82,1.1966349
33112344,51.091892,24.668434,100712.82,1.1966349
33117302,50.99677,24.668434,100713.97,1.1966486
33126348,51.08132,24.668434,100712.95,1.1966364
33129296,51.08132,24.668434,100712.95,1.1966364
33133381,51.08132,24.668434,100712.95,1.1966364
33138336,50.988842,24.668434,100714.055,1.1966496
33144302,50.988842,24.668434,100714.055,1.1966496
33147432,50.99148,24.668434,100714.03,1.1966493
33151298,50.99148,24.668434,100714.03,1.1966493
33155305,50.9175,24.668434,100714.91,1.1966597
33159303,50.9175,24.668434,100714.91,1.1966597
33163439,50.9175,24.668434,100714.91,1.1966597
33166299,51.06811,24.668434,100713.1,1.1966382
33171310,51.06811,24.668434,100713.1,1.1966382
33174432,50.962418,24.668434,100714.37,1.1966532
33178332,50.962418,24.668434,100714.37,1.1966532
33182358,50.962418,24.668434,100714.37,1.1966532
33188322,50.97299,24.668434,100714.25,1.1966519
33192302,50.97299,24.668434,100714.25,1.1966519
33196428,50.90693,24.668434,100715.05,1.1966614
33201302,50.90693,24.668434,100715.05,1.1966614
33205302,50.90693,24.668434,100715.05,1.1966614
33208346,51.120956,24.668434,100712.49,1.196631
33211296,51.120956,24.668434,100712.49,1.196631
33215069,51.054897,24.668434,100713.266,1.1966403
33221302,51.054897,24.668434,100713.266,1.1966403
33224388,51.054897,24.668434,100713.266,1.1966403
33228331,51.107742,24.668434,100712.625,1.1966326
33233349,51.107742,24.668434,100712.625,1.1966326
33237296,51.060184,24.668434,100713.21,1.1966395
33241302,51.060184,24.668434,100713.21,1.1966395
33245611,50.99412,24.668434,100713.984,1.1966487
33250303,50.99412,24.668434,100713.984,1.1966487
33253342,50.99412,24.668434,100713.984,1.1966487
33257308,51.00998,24.668434,100713.81,1.1966467
33259620,51.00998,24.668434,100713.81,1.1966467
33264303,50.93071,24.668434,100714.76,1.1966579
33270302,50.93071,24.668434,100714.76,1.1966579
33280345,50.938637,24.668434,100714.65,1.1966566
33283362,50.938637,24.668434,100714.65,1.1966566
33287358,51.007336,24.668434,100713.83,1.1966469
33291296,51.007336,24.668434,100713.83,1.1966469
33295382,51.049614,24.668434,100713.32,1.1966408
33298353,51.049614,24.668434,100713.32,1.1966408
33308423,51.11039,24.668434,100712.6,1.1966323
33315345,51.128883,24.668434,100712.39,1.1966298
33323366,51.128883,24.668434,100712.39,1.1966298
33325433,51.052258,24.668434,100713.31,1.1966407
33330303,51.052258,24.668434,100713.31,1.1966407
33334303,50.914852,24.668434,100714.945,1.1966602
33343469,50.914852,24.668434,100714.945,1.1966602
33346296,51.11303,24.668434,100712.57,1.1966319
33350442,51.11303,24.668434,100712.57,1.1966319
33355296,51.091892,24.668434,100712.84,1.1966352
33358344,51.091892,24.668434,100712.84,1.1966352
33363360,51.091892,24.668434,100712.84,1.1966352
33368346,50.965057,24.668434,100714.36,1.1966532
33371447,50.965057,24.668434,100714.36,1.1966532
33376304,51.11039,24.668434,100712.59,1.1966323
33379304,51.11039,24.668434,100712.59,1.1966323
33384094,51.11039,24.668434,100712.59,1.1966323
33388346,50.93071,24.668434,100714.77,1.1966581
33393350,50.93071,24.668434,100714.77,1.1966581
33397301,50.99941,24.668434,100713.93,1.1966481
33401315,50.99941,24.668434,100713.93,1.1966481
33405381,50.99677,24.668434,100713.96,1.1966485
33410318,50.99677,24.668434,100713.96,1.1966485
33414296,50.99677,24.668434,100713.96,1.1966485
33417300,50.938637,24.668434,100714.65,1.1966566
33421302,50.938637,24.668434,100714.65,1.1966566
33425302,51.023193,24.668434,100713.64,1.1966447
33431309,51.023193,24.668434,100713.64,1.1966447
33434408,51.023193,24.668434,100713.64,1.1966447
33438416,50.914852,24.668434,100714.94,1.19666
33443372,50.914852,24.668434,100714.94,1.19666
33447299,50.9175,24.668434,100714.914,1.1966598
33455376,51.05754,24.668434,100713.24,1.1966399
33458359,51.05754,24.668434,100713.24,1.1966399
33464299,51.05754,24.668434,100713.24,1.1966399
33468323,51.134167,24.668434,100712.32,1.1966289
33471380,51.134167,24.668434,100712.32,1.1966289
33475302,51.07339,24.668434,100713.04,1.1966375
33483468,51.07339,24.668434,100713.04,1.1966375
33486296,51.07075,24.668434,100713.07,1.1966379
33490396,51.07075,24.668434,100713.07,1.1966379
33495303,50.988842,24.668434,100714.055,1.1966496
33499307,50.988842,24.668434,100714.055,1.1966496
33508326,50.980915,24.668434,100714.16,1.1966507
33510306,50.980915,24.668434,100714.16,1.1966507
33514302,50.914852,24.668434,100714.94,1.19666
33519296,50.914852,24.668434,100714.94,1.19666
33524322,50.914852,24.668434,100714.94,1.19666
33527408,50.946564,24.668434,100714.58,1.1966558
33531304,50.946564,24.668434,100714.58,1.1966558
33535303,51.07604,24.668434,100713.02,1.1966373
33540303,51.07604,24.668434,100713.02,1.1966373
33543354,51.07604,24.668434,100713.02,1.1966373
33548414,51.12624,24.668434,100712.41,1.19663
33551322,51.12624,24.668434,100712.41,1.19663
33556303,50.938637,24.668434,100714.664,1.1966568
33560367,50.938637,24.668434,100714.664,1.1966568
33565312,51.065468,24.668434,100713.15,1.1966388
33574344,51.065468,24.668434,100713.15,1.1966388
33577320,50.9862,24.668434,100714.1,1.1966501
33580160,50.9862,24.668434,100714.1,1.1966501
33586303,50.95185,24.668434,100714.51,1.1966549
33590296,50.95185,24.668434,100714.51,1.1966549
33594303,50.95185,24.668434,100714.51,1.1966549
33599302,50.933353,24.668434,100714.73,1.1966575
33603526,50.933353,24.668434,100714.73,1.1966575
