timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64530306,0.97523326,0.0013169587,-0.2211746,0.000399198,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64582303,0.9752052,0.0010104573,-0.22130008,0.00035417872,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64634304,0.97542286,0.00079329545,-0.22033954,0.00026221314,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64686303,0.97551453,0.0009738183,-0.21993278,0.00029821674,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64738392,0.9753632,0.001618719,-0.22059886,0.00038700868,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64793648,0.97535294,0.0019845031,-0.22064114,0.00046817638,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64844386,0.97539896,0.0025389707,-0.2204317,0.0005798472,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64895302,0.9753106,0.0024716628,-0.22082272,0.00064113474,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
64950303,0.9752667,0.0026316857,-0.22101484,0.0006828292,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65002299,0.9752576,0.0025768636,-0.2210555,0.00067860854,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65052550,0.975315,0.001992604,-0.22080888,0.00047036185,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65107315,0.975438,0.0016219913,-0.22026776,0.00044286548,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65161312,0.9755261,0.0016147853,-0.2198771,0.00054746366,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65210300,0.9756327,0.002267529,-0.21939707,0.00077659835,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65266308,0.97567785,0.0025401951,-0.21919285,0.0008887725,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65318421,0.9756384,0.0023004913,-0.21937168,0.00075581303,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65369298,0.9756609,0.0025356996,-0.21926875,0.0008175104,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65421625,0.97564346,0.002830574,-0.21934313,0.0008158833,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65474318,0.97579336,0.003115912,-0.21867076,0.00091276737,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65527827,0.9757804,0.0034100318,-0.21872352,0.0010021825,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65580296,0.9755879,0.003197092,-0.21958487,0.00088497845,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65633349,0.9756758,0.0033209578,-0.21919157,0.00092587026,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65682310,0.97573,0.003527491,-0.21894667,0.0010363291,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65737308,0.9756693,0.0032621764,-0.21922098,0.0009124589,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65790320,0.9756524,0.003595047,-0.2192915,0.0009335058,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65841306,0.97563595,0.003932433,-0.2193584,0.0010098774,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65892302,0.97544307,0.004414331,-0.22020516,0.0010522077,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65948323,0.97531104,0.004457986,-0.22078851,0.001002491,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
65999302,0.9753613,0.003910637,-0.22057755,0.00087219046,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66052302,0.97530913,0.0030971514,-0.22082174,0.00069841405,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66103455,0.9752856,0.0017666435,-0.22094107,0.00038260955,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66153346,0.9752545,0.0014790187,-0.22108047,0.00026906363,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66210305,0.9752095,0.0010640087,-0.22128144,0.00020229249,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66261299,0.9751945,0.001415109,-0.22134507,0.00026143203,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66316299,0.975281,0.0016328258,-0.22096208,0.00031996059,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66364302,0.97531813,0.0015690078,-0.22079867,0.0003242879,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66421306,0.97546774,0.0014901739,-0.220137,0.00029798428,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66472958,0.9755003,0.0014793571,-0.21999289,0.00030327946,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66522310,0.97543293,0.0014531069,-0.2202919,0.00035576292,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66578349,0.9754017,0.0014682644,-0.22042996,0.00033753057,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66630510,0.9753036,0.0012605117,-0.22086473,0.00029273969,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66682388,0.97509575,0.0016820494,-0.22177766,0.0004405417,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66735305,0.9750166,0.0021902213,-0.22212087,0.0004708185,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66788330,0.97503877,0.0014343881,-0.22202961,0.0003648378,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66841321,0.9751133,0.001269038,-0.22170319,0.00027139764,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66890299,0.9752749,0.0006186149,-0.22099447,3.1752097e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66946386,0.97544473,0.0006014368,-0.2202439,1.6897733e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
66998323,0.9755406,0.00025570235,-0.21981917,-5.7555975e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67049296,0.97546554,0.00027844027,-0.22015223,-1.1781256e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67101299,0.9753339,0.0002650995,-0.2207347,-5.458081e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67154302,0.97528845,0.00031312916,-0.22093533,-0.00010287008,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67206306,0.97517556,0.000126863,-0.221433,-0.00012596164,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67261315,0.97523063,0.00013331498,-0.2211904,-0.00015443075,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67308654,0.9752072,-0.00010535751,-0.22129357,-0.00017330819,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67364299,0.9751563,-0.0004974171,-0.22151726,-0.0001190909,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67415296,0.97522575,-0.00060108094,-0.22121133,-8.680098e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67467296,0.97526556,-0.00038481056,-0.22103654,4.0903047e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67519315,0.9752096,-0.0004125016,-0.22128268,4.1100888e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67576320,0.9749496,0.0113395145,-0.22211939,0.0027876552,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67627305,0.9716179,0.078240424,-0.22245543,0.018730914,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67679321,0.96616334,0.13152835,-0.21962875,0.03149412,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67732309,0.9615611,0.16394249,-0.21678045,0.03910887,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67781150,0.95964885,0.17568602,-0.21559803,0.04154681,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67827790,0.9596449,0.17624328,-0.21523249,0.0411703,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67889301,0.96125865,0.16587642,-0.21687505,0.037842944,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67934623,0.9619704,0.16101588,-0.21768469,0.036059666,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
67982417,0.9636356,0.15066564,-0.21815607,0.033378504,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68042561,0.9661985,0.13462709,-0.21785872,0.029557224,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68088621,0.9675864,0.12597737,-0.2171261,0.027615862,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68149959,0.96963423,0.11373047,-0.21506432,0.024947017,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68195064,0.97084546,0.10711066,-0.21313845,0.023629824,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68255219,0.97184193,0.10031663,-0.21205853,0.022163803,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68302020,0.97283614,0.09346757,-0.21078372,0.020591073,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68347178,0.97345144,0.088136114,-0.21035528,0.019369302,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68408325,0.97387165,0.081609756,-0.21117125,0.017902598,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68452859,0.97430044,0.07644421,-0.21121639,0.016808856,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68514414,0.97478384,0.07008619,-0.2112937,0.015475309,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68559015,0.97506374,0.06539814,-0.21158224,0.014382371,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68604822,0.9752963,0.06193327,-0.21159978,0.013673833,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68665190,0.9754173,0.057688188,-0.21230464,0.0126503175,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68710994,0.97555536,0.053462062,-0.21283089,0.011686138,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68774044,0.9756978,0.050417855,-0.21295533,0.011043503,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68818262,0.9757262,0.04727429,-0.21358556,0.010241012,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68880307,0.97573996,0.043377742,-0.21438767,0.009379937,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68925057,0.97572803,0.04124636,-0.21487778,0.009010241,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
68985356,0.975742,0.037703514,-0.21549265,0.008310986,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69029997,0.9757394,0.03588833,-0.21582454,0.00803181,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69091378,0.9757043,0.032959294,-0.21647212,0.007404645,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69137671,0.9758055,0.03062601,-0.2163759,0.0068673524,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69185207,0.97589654,0.029274644,-0.21615967,0.0066377264,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69248646,0.97612274,0.026683712,-0.215484,0.0062512797,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69293494,0.97639805,0.025148742,-0.21442313,0.006087819,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69353999,0.976605,0.024095174,-0.21360432,0.005952983,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69399987,0.9766574,0.022802547,-0.21351553,0.0056104823,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69446340,0.97681886,0.022017937,-0.2128648,0.005366198,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69506107,0.9767114,0.020356592,-0.2135352,0.0048367926,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69551749,0.9766297,0.019304974,-0.21401149,0.004563165,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69612377,0.9765094,0.018464431,-0.2146359,0.004462925,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69657823,0.9764088,0.01747528,-0.21517842,0.0043525132,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69719736,0.9763056,0.01685357,-0.21569778,0.0042194463,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69765980,0.976377,0.016255358,-0.21542247,0.004106386,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69824387,0.9763847,0.015472447,-0.21544784,0.003995402,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69872299,0.9764074,0.015036574,-0.2153749,0.004019567,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69931992,0.9764775,0.014720382,-0.21507666,0.004148197,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
69977870,0.9764454,0.013985154,-0.21527416,0.0040116077,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70025300,0.9764123,0.014322581,-0.2154001,0.004091501,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70084053,0.97637796,0.013873325,-0.21558681,0.0040141377,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70129751,0.9764355,0.012895179,-0.21539107,0.0037508144,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70191081,0.9764274,0.013440287,-0.21539482,0.0037568132,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70237408,0.9763929,0.013756794,-0.21553093,0.003735196,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70298070,0.97647685,0.013501489,-0.21517175,0.0034616198,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70343582,0.97642773,0.013844558,-0.21536921,0.0036406897,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70392302,0.9763032,0.01357003,-0.2159523,0.0035556545,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70451074,0.97621304,0.013112604,-0.21639219,0.003251298,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70497465,0.976215,0.013515066,-0.21635808,0.003315391,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70561300,0.9762707,0.013478209,-0.21611042,0.0032049569,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70605429,0.97622895,0.013192744,-0.2163158,0.0032474978,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70665581,0.9763963,0.013634556,-0.21553026,0.003325829,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70712418,0.97648937,0.013702217,-0.2151012,0.003521759,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70757874,0.9765345,0.014041802,-0.21486937,0.003808015,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70818964,0.97662663,0.013828703,-0.214462,0.0039223875,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70864414,0.9766154,0.014117065,-0.21449432,0.003919332,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70924838,0.97648233,0.014198293,-0.2150971,0.0037254998,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
70971300,0.976394,0.013997398,-0.21551332,0.0036023662,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71031363,0.97629565,0.013682065,-0.21597908,0.0035548059,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71075416,0.97627777,0.013383838,-0.21608059,0.0034504093,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71135471,0.9761755,0.012938204,-0.2165703,0.0033594798,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71182618,0.97625816,0.012646849,-0.21621546,0.0033070664,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71243165,0.9763125,0.012454543,-0.21598163,0.0032837847,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71290387,0.9762143,0.0127927065,-0.21640393,0.00337456,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71337309,0.9762185,0.012446078,-0.21640752,0.0032079946,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71397303,0.97632325,0.013492202,-0.2158725,0.0031687948,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71444361,0.9765131,0.013490303,-0.21501118,0.003238558,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71490419,0.97659045,0.013185531,-0.21468242,0.002945822,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71551845,0.9765915,0.013524554,-0.2146568,0.0029385022,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71597222,0.97662187,0.013392327,-0.21452749,0.0028878215,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71658750,0.9766285,0.013409555,-0.21449763,0.002775048,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71706102,0.9768428,0.011960422,-0.21360813,0.0025715493,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71766563,0.97729146,0.005263912,-0.21183157,0.0011115146,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71812165,0.9776912,-0.00029119398,-0.21004707,-0.00034612344,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71874306,0.97791827,-0.009407371,-0.20876071,-0.002499332,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71919131,0.978058,-0.014822078,-0.20776992,-0.003824145,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
71965913,0.9780596,-0.018207032,-0.20747961,-0.004490078,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72025666,0.9777936,-0.021357423,-0.208414,-0.005222757,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72073353,0.97758204,-0.021653268,-0.20937198,-0.0052857404,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72131045,0.97727895,-0.021753853,-0.2107752,-0.005167006,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72176444,0.97710216,-0.021188898,-0.21165803,-0.00482556,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72238064,0.9768606,-0.020550929,-0.21284066,-0.004465847,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72285306,0.9767529,-0.01972675,-0.21342096,-0.004035227,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72344044,0.9766789,-0.018529432,-0.21387699,-0.0034360662,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72389436,0.9765637,-0.017544938,-0.2144871,-0.003320806,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72449281,0.97664595,-0.016070599,-0.21423328,-0.0029269042,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72493926,0.97652733,-0.014757382,-0.21486995,-0.0027356143,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72555334,0.97657365,-0.013384182,-0.214754,-0.002384757,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72603387,0.9764683,-0.011781821,-0.21532905,-0.002043027,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72660998,0.9764467,-0.010387267,-0.21550193,-0.0017341427,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72706562,0.97658163,-0.008830048,-0.21496193,-0.0013734763,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72752305,0.9766513,-0.0072907764,-0.2147037,-0.0011865412,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72813048,0.97661626,-0.005547738,-0.21491733,-0.00071387365,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72862300,0.9767178,-0.003865484,-0.21449243,-0.0005222988,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72923382,0.9767386,-0.0022959115,-0.21442132,-0.00020838848,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
72967817,0.97668165,-0.0011231316,-0.2146899,3.6850084e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73028173,0.9767007,0.00092093187,-0.21460348,0.0004958761,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73073089,0.9766469,0.0019021258,-0.21484184,0.00052101986,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73133475,0.97657955,0.0033939432,-0.2151285,0.0007903075,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73178407,0.976565,0.004583654,-0.21517123,0.0010629479,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73224395,0.97657335,0.005444355,-0.21511334,0.0010530439,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73287383,0.97659653,0.0067205676,-0.21497123,0.0012307884,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73332363,0.97661495,0.0076849815,-0.21485293,0.0015853072,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73391675,0.9766937,0.008068307,-0.2144789,0.0017745679,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73438712,0.97658414,0.00898135,-0.2149398,0.0019008537,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73499713,0.9763739,0.010362026,-0.21582931,0.0021057485,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73545532,0.97648853,0.010288014,-0.21531399,0.0020794931,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73590880,0.976536,0.01062349,-0.21508163,0.0021301166,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73654308,0.9762662,0.011623424,-0.21624736,0.0025340016,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73710194,0.9762197,0.012018039,-0.21643293,0.0027351736,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73756656,0.9760536,0.012625416,-0.21714638,0.0027506654,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73816278,0.9757655,0.013489755,-0.21838163,0.0030445058,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73864307,0.9757681,0.013919614,-0.21834096,0.0031929272,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73908843,0.97553396,0.014800386,-0.21932413,0.0033812127,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
73969803,0.9752947,0.015415976,-0.22034326,0.003375828,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74015453,0.97529227,0.015328209,-0.22036068,0.003358661,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74076562,0.9752178,0.015850686,-0.2206513,0.0034604077,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74123573,0.97524834,0.0159488,-0.22051103,0.0033606032,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74170231,0.9753253,0.015910568,-0.22017656,0.0031373266,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74231196,0.97563165,0.016615214,-0.21875897,0.003373847,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74276930,0.9758411,0.016759675,-0.21781266,0.0033418473,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74337804,0.9760608,0.01659208,-0.2168364,0.0034822843,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74382383,0.9764184,0.016557675,-0.21522355,0.0034567036,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74444301,0.97725886,0.016844451,-0.21135028,0.0035422165,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74489100,0.97812706,0.017387606,-0.2072491,0.0035892522,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74549450,0.9797489,0.018467808,-0.19934101,0.003785468,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74594423,0.9813841,0.019601617,-0.19100748,0.00414938,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74656299,0.98583543,0.020890202,-0.16634223,0.0047304817,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74699966,0.9937068,0.020616384,-0.109946504,0.0057998733,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74761541,0.9996883,0.018188898,0.015060224,0.008102098,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74810299,0.99249625,0.01443949,0.12101938,0.0098472135,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74854299,0.9763936,0.00993231,0.21546708,0.011446944,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74914308,0.93997335,0.0022043556,0.34095836,0.013879013,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
74960299,0.9011046,-0.004770471,0.43328288,0.015926654,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
75020389,0.8367924,-0.014870501,0.5469865,0.019052757,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
75065304,0.77910525,-0.022922873,0.6260917,0.021882668,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
75127302,0.6941237,-0.033927333,0.7185832,0.02606631,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
75172306,0.6499733,-0.041181818,0.75824004,0.030181807,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
75233331,0.6325057,-0.04954397,0.771998,0.038743544,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
