timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
43159426,0.27360782,-0.034761086,0.4749623
43162296,0.27167496,-0.039139807,0.47363108
43166492,0.26914132,-0.033743747,0.47064245
43171367,0.27393043,-0.03936283,0.4697127
43175299,0.2722165,-0.03974263,0.47141424
43178410,0.2747523,-0.034991637,0.4701491
43183383,0.27466464,-0.03790553,0.47634497
43187305,0.27245462,-0.03411862,0.471719
43190302,0.27426037,-0.03923253,0.47518003
43195299,0.27578306,-0.03606738,0.47009584
43201302,0.27612492,-0.035289805,0.47342187
43204319,0.27290645,-0.04102053,0.47183576
43208349,0.2746287,-0.035514392,0.47465563
43213449,0.27157426,-0.040965617,0.4698337
43217299,0.27057084,-0.039663766,0.47618458
43221303,0.27135363,-0.041068062,0.47081473
43225383,0.26900148,-0.03465398,0.47467574
43229032,0.27014074,-0.041454036,0.4761083
43231595,0.2702676,-0.03988637,0.47162047
43237310,0.2749766,-0.040080596,0.4758068
43241342,0.27340695,-0.039063673,0.4768231
43245307,0.27126083,-0.0389995,0.47601044
43249305,0.2689437,-0.03840743,0.4751894
43253341,0.27512047,-0.035265338,0.4756748
43257302,0.27059546,-0.034754574,0.47754362
43260558,0.27610955,-0.04107872,0.47568554
43265306,0.2688511,-0.039091043,0.47523144
43268322,0.27369195,-0.039109066,0.47066903
43273335,0.27423373,-0.041240133,0.47414243
43277306,0.27118528,-0.037761137,0.47289062
43281308,0.268986,-0.036587663,0.47078475
43285308,0.2725712,-0.036455464,0.47459412
43288349,0.27186462,-0.034477472,0.4702744
43291612,0.2746008,-0.04187849,0.4703164
43301299,0.27638635,-0.03924267,0.4738941
43303750,0.27572596,-0.03624026,0.47402978
43309315,0.276588,-0.038679037,0.47558537
43313437,0.27627656,-0.03968775,0.47160503
43317305,0.27044436,-0.03852497,0.4717873
43322302,0.27537778,-0.040758375,0.47474894
43329305,0.27041486,-0.03845631,0.4744824
43331521,0.27072123,-0.03793037,0.47484642
43335573,0.26954502,-0.037828743,0.47743905
43341299,0.274981,-0.039608166,0.47312975
43345305,0.2714172,-0.036180623,0.47497892
43348322,0.27512664,-0.03817445,0.47257978
43353419,0.2686309,-0.03854715,0.47144473
43360407,0.2755407,-0.041916363,0.4757214
43363437,0.27216527,-0.036321092,0.47014192
43368444,0.27285185,-0.040161338,0.4773496
43372302,0.27357525,-0.040326364,0.47027606
43377296,0.27135804,-0.042968765,0.47717446
43382318,0.27422655,-0.04092035,0.47422668
43385312,0.27173862,-0.037632506,0.47184762
43389305,0.26971537,-0.04193925,0.47126216
43393340,0.27550107,-0.03769537,0.4714836
43397316,0.27548543,-0.038591094,0.47622782
43401380,0.27284664,-0.039050743,0.4711547
43405306,0.27524173,-0.035736665,0.474951
43409191,0.27383757,-0.039341528,0.470732
43414303,0.2710639,-0.036008243,0.4762565
43417301,0.27358884,-0.042241357,0.47110924
43421303,0.27627915,-0.041169304,0.47668552
43430388,0.27362034,-0.035795204,0.4730503
43431347,0.2716,-0.03486931,0.476428
43437339,0.27117214,-0.036638614,0.47687364
43442306,0.27554435,-0.03876875,0.47426867
43445405,0.2751727,-0.03772091,0.4732759
43448347,0.26903963,-0.03924539,0.47497422
43458426,0.27284303,-0.041505847,0.47499606
43461304,0.2721487,-0.04225889,0.4713804
43465359,0.2756339,-0.038539443,0.47241482
43469299,0.26996908,-0.039320916,0.4724295
43472709,0.2729069,-0.041112598,0.47263986
43477303,0.27330196,-0.039967123,0.47426024
43481310,0.27617627,-0.040377334,0.4726738
43485302,0.26909456,-0.04068565,0.4704058
43490306,0.2702185,-0.034625012,0.4766492
43494310,0.27246338,-0.034261025,0.47553194
43497302,0.27653354,-0.036395982,0.4710392
43500558,0.27435115,-0.04102059,0.47225598
43505303,0.2749365,-0.03934477,0.4762911
43509299,0.27239314,-0.035979662,0.47178543
43513332,0.2735567,-0.036051884,0.47658598
43517309,0.2708729,-0.040073287,0.47083285
43520328,0.27554926,-0.036056302,0.47543162
43525306,0.2747754,-0.03806831,0.470011
43529303,0.27290428,-0.03562101,0.47312656
43532552,0.27496222,-0.036403634,0.47059208
43537318,0.2714031,-0.038520858,0.47497243
43540306,0.27503374,-0.034621086,0.4753539
43545303,0.27456975,-0.038943555,0.47590926
43550296,0.2754892,-0.033827197,0.47239465
43553339,0.27050695,-0.03507941,0.471842
43557302,0.2724012,-0.034137905,0.47143003
43561305,0.27023593,-0.035629567,0.47112843
43566379,0.27606085,-0.03709291,0.4730872
43569299,0.270085,-0.0368172,0.4698274
43574302,0.27490056,-0.040001675,0.47032413
43577524,0.2773334,-0.03844084,0.47529152
43582313,0.27034917,-0.032886244,0.47631973
43585299,0.27132633,-0.034701552,0.47362936
43589308,0.27533385,-0.03528801,0.47515753
43593352,0.27430907,-0.035591517,0.4758241
43597323,0.27383673,-0.03531187,0.46943358
43605353,0.2770793,-0.033262372,0.4695122
43608055,0.2719533,-0.032587707,0.4726482
43613344,0.2725397,-0.037712324,0.47417602
43617299,0.27513382,-0.03679829,0.4748203
43621381,0.2744334,-0.0343788,0.4755223
43625304,0.2755887,-0.035865758,0.47260228
43628323,0.2785273,-0.032991707,0.4742874
43631512,0.27516595,-0.03690899,0.47379598
43637296,0.27590206,-0.033979375,0.46998635
43641479,0.27575827,-0.03818431,0.471164
43645306,0.27835023,-0.031468317,0.47011316
43649307,0.27439865,-0.03134063,0.4720518
43653328,0.27912143,-0.03455823,0.47619095
43658355,0.2734862,-0.033396494,0.47346187
43661407,0.272451,-0.03551864,0.47190577
43665381,0.27222413,-0.035207845,0.47534335
43668430,0.27829072,-0.035004333,0.4753636
43673349,0.27696303,-0.03550131,0.46971244
43677296,0.27968737,-0.032712188,0.4726906
43681307,0.2792299,-0.033454265,0.47240707
43684864,0.27363384,-0.037718106,0.47256717
43689348,0.276043,-0.03101582,0.46922415
43693323,0.27813184,-0.038046297,0.47523737
43703487,0.27308422,-0.034133445,0.47189778
43706296,0.2745256,-0.03691233,0.47416076
43708323,0.2758948,-0.037369,0.47277686
43713353,0.27554917,-0.030751055,0.4698532
43718346,0.2803901,-0.030503212,0.47470427
43721329,0.280206,-0.031790186,0.4689678
43725305,0.2792601,-0.029924609,0.47502655
43728355,0.28025258,-0.036615793,0.46885368
43731858,0.27465063,-0.03464525,0.46877632
43736302,0.27845702,-0.036638398,0.47021168
43741302,0.2765959,-0.036696106,0.47510293
43745821,0.27895573,-0.03029522,0.46793643
43750322,0.27521533,-0.035360176,0.47393417
43754301,0.27897358,-0.029982435,0.47540823
43759361,0.27977413,-0.029383853,0.4734582
43763356,0.2751369,-0.033956096,0.46912917
43767302,0.27289987,-0.035033606,0.47475967
43771302,0.2784676,-0.03447527,0.4707308
43780363,0.2734377,-0.03454741,0.4680608
43783372,0.27693138,-0.032667052,0.46998703
43787346,0.2739033,-0.035710037,0.47057486
43791033,0.27480122,-0.029717345,0.47561565
43795302,0.276225,-0.02916744,0.4695058
43799304,0.27326632,-0.028881438,0.47069255
43803358,0.27323538,-0.032073148,0.47486246
43809321,0.28021488,-0.029351965,0.47229442
43812315,0.27919173,-0.035485342,0.47437584
43815375,0.27268773,-0.03188733,0.4739403
43819383,0.2773365,-0.028508116,0.470871
43824313,0.27944648,-0.031088261,0.46826944
43827296,0.27852598,-0.029231822,0.46823788
43831304,0.2794022,-0.032146007,0.47363937
43835302,0.28008136,-0.02911343,0.47335303
43843472,0.2788916,-0.029838873,0.46868828
43846312,0.27967238,-0.033200316,0.4693873
43851332,0.2775604,-0.032134425,0.46861497
43855303,0.27344295,-0.032108944,0.47485286
43858331,0.27772593,-0.030106867,0.47089472
43863453,0.27992436,-0.03392949,0.4727933
43867308,0.27964556,-0.03282878,0.47106022
43871359,0.2788936,-0.03196429,0.4715719
43875311,0.27467257,-0.033228036,0.47234055
43879319,0.279054,-0.030537324,0.47393957
43884302,0.27409732,-0.03381701,0.47369796
43893328,0.27372965,-0.03091986,0.47364512
43895299,0.27496067,-0.029687414,0.46856353
43900306,0.27980205,-0.028824864,0.46929362
43903373,0.2795462,-0.031606685,0.47090098
43907381,0.2805243,-0.02642119,0.46913424
43911306,0.27840808,-0.029083442,0.4743995
43916310,0.28019565,-0.030490046,0.46807444
43919299,0.27975512,-0.03300485,0.4737921
43923357,0.27955297,-0.03244636,0.47599438
43928348,0.272846,-0.029757308,0.47380507
43931337,0.27309394,-0.025315331,0.4751474
43935299,0.27677357,-0.032117482,0.47158587
43939302,0.2767886,-0.029082524,0.46815073
43944302,0.27732402,-0.031413026,0.47420597
43947299,0.2805053,-0.02796268,0.4710021
43950311,0.27834857,-0.025762264,0.4682512
43955346,0.27850053,-0.029558688,0.47323662
43959302,0.27417222,-0.028869592,0.46958664
43964320,0.27638635,-0.03200148,0.46981108
43967296,0.27827978,-0.024933156,0.46905726
43971299,0.27352008,-0.02741885,0.4703244
43975304,0.2771993,-0.03144504,0.4751245
43978333,0.2769668,-0.03210667,0.46812934
43984380,0.27594894,-0.027656801,0.4681161
43989303,0.27513355,-0.029567199,0.47538853
43994302,0.27626157,-0.026297936,0.47049168
43997437,0.2797236,-0.025821116,0.47355434
44001299,0.2779181,-0.031153008,0.46948624
44006384,0.279264,-0.024292791,0.4746054
44008346,0.28091678,-0.028624479,0.4681013
44012302,0.2800732,-0.030393431,0.46888846
44016353,0.27965182,-0.031414878,0.47376886
44025347,0.27773416,-0.031190047,0.47452644
44028471,0.27857375,-0.024509322,0.47449458
44032377,0.27507022,-0.0272331,0.4747363
44036302,0.2794363,-0.024174966,0.47404584
44041309,0.27682674,-0.024145816,0.4735209
44045302,0.27726892,-0.030297894,0.47129852
44047558,0.27743596,-0.029417634,0.47269768
44053418,0.27339044,-0.027067957,0.47561392
44057303,0.2793942,-0.028557193,0.4711594
44061379,0.27913454,-0.026263744,0.4695331
44065481,0.27901047,-0.025756562,0.469717
44070308,0.2734432,-0.028161993,0.47281033
44073358,0.2785835,-0.02752494,0.47443452
44077302,0.27905464,-0.025498582,0.4723842
44081345,0.2744045,-0.027545549,0.4730025
44085305,0.28104863,-0.027430337,0.4755839
44089305,0.27365136,-0.027187746,0.4719727
44093323,0.27702582,-0.0289607,0.47101822
44097305,0.27728933,-0.02961954,0.46944183
44101305,0.28078023,-0.027720006,0.4692059
44105380,0.27412832,-0.02919898,0.47049826
44108385,0.27854288,-0.025621824,0.47434148
44113352,0.27974996,-0.023216967,0.46855965
44117302,0.28005388,-0.024155654,0.4731515
44121302,0.27685258,-0.024993364,0.47188488
44124846,0.27525875,-0.029240392,0.47027776
44129307,0.2767712,-0.029665507,0.47551754
44132296,0.27951887,-0.025967114,0.46974212
44137391,0.2806314,-0.025016971,0.4733527
44142306,0.28011286,-0.028706906,0.47150302
44146299,0.27876493,-0.026608452,0.4714083
44150307,0.27365586,-0.027122816,0.4718813
44154303,0.27604693,-0.02636794,0.46848342
44159302,0.27538595,-0.028665682,0.47264525
44163385,0.27343088,-0.026260495,0.47071087
44167305,0.27986324,-0.024728784,0.472142
44171380,0.2782279,-0.027506022,0.47212085
44176299,0.2809959,-0.025595227,0.47465897
44180307,0.27427897,-0.0287961,0.47545862
44183425,0.2795081,-0.023774598,0.4737365
44188325,0.27875268,-0.023341602,0.47317463
44191309,0.27359226,-0.026638009,0.47478718
44195303,0.2803613,-0.02472537,0.4690367
44199299,0.2748223,-0.025541892,0.47436798
44204438,0.2736714,-0.02282695,0.46817705
44207372,0.276132,-0.023536632,0.4746699
44211305,0.27856275,-0.023589056,0.47017643
44215383,0.27527705,-0.022803245,0.46976256
44219304,0.27366424,-0.025693523,0.46836695
44223373,0.27520978,-0.025881981,0.47483185
44226383,0.27557346,-0.024817023,0.47341734
44235361,0.27400985,-0.028869027,0.4754295
44238325,0.27420267,-0.023625396,0.4697735
44242362,0.27523774,-0.02825926,0.46900982
44246316,0.28030366,-0.023122068,0.46856907
44252304,0.279891,-0.029857032,0.4684395
44255299,0.2791251,-0.023712667,0.4723781
44259381,0.27551302,-0.028710265,0.4754394
44262848,0.2789356,-0.031071233,0.47255763
44267309,0.28051418,-0.025585864,0.47042572
44271299,0.27330947,-0.024262797,0.469771
44275304,0.27680817,-0.02747583,0.47377574
44280299,0.27809316,-0.02414798,0.47341105
44283410,0.2797808,-0.031167412,0.46789026
44287296,0.2800353,-0.023800284,0.4745956
44291346,0.2780586,-0.02919925,0.47249573
44295320,0.28066552,-0.029081225,0.47323722
44298420,0.27492443,-0.026392777,0.46943572
44303374,0.28141487,-0.029357534,0.47017083
44308335,0.2808104,-0.02473274,0.47147378
44311332,0.2762311,-0.02587321,0.4706055
44314305,0.27992368,-0.027077785,0.47083765
44318322,0.27717537,-0.024525287,0.4694351
44323456,0.27552864,-0.02403351,0.47302464
44328349,0.2766514,-0.030409854,0.46808767
44330302,0.27818164,-0.028374562,0.46759513
44335308,0.27687246,-0.028076505,0.47527522
44338348,0.27898622,-0.029432919,0.4706748
44343352,0.27901697,-0.025814818,0.46862677
44346307,0.27592006,-0.030958993,0.47324234
44351302,0.27474222,-0.027844135,0.46974424
44355305,0.28091428,-0.02737045,0.47357073
44360306,0.27678183,-0.028645221,0.47317883
44363366,0.28008738,-0.025158245,0.46836933
44367303,0.2783629,-0.024722569,0.47169566
44370781,0.27546465,-0.02838611,0.47203207
44375356,0.27788845,-0.0249311,0.47257775
44379302,0.27705833,-0.024087323,0.47421578
44383354,0.27543443,-0.031187158,0.47215664
44387320,0.2812175,-0.025291633,0.47400784
44390315,0.2771352,-0.026154008,0.47067565
44395306,0.27493933,-0.025696456,0.47175884
44398331,0.28241232,-0.02935067,0.4693547
44405306,0.28141627,-0.029863022,0.47408375
44408371,0.27874097,-0.026569642,0.47064963
44411299,0.28271967,-0.028172148,0.47072685
44415302,0.28057775,-0.028842501,0.472818
44419302,0.2753038,-0.029727584,0.46773228
44423353,0.27779904,-0.025674438,0.47052947
44427304,0.2796413,-0.023844881,0.47428492
44430318,0.2813776,-0.024019195,0.47049007
44435305,0.28095943,-0.03098264,0.46989956
44439305,0.27966934,-0.026240066,0.47026128
44443361,0.2775454,-0.024218798,0.4744322
44452418,0.28130072,-0.02621847,0.4702509
44455299,0.27797952,-0.026534246,0.47313106
44459369,0.2761855,-0.02935198,0.4676323
44464317,0.28025946,-0.02862073,0.4738043
44467299,0.2821611,-0.025204169,0.4671945
44471301,0.27628094,-0.0311861,0.471671
44475305,0.27643752,-0.024422433,0.46812654
44479320,0.2773968,-0.029541053,0.46813208
44483367,0.2840819,-0.024394447,0.4667362
44486296,0.27724648,-0.027745845,0.4703885
44491380,0.28413817,-0.030807052,0.47248527
44495307,0.27854842,-0.028874941,0.4736592
44499308,0.27879095,-0.02980538,0.47222233
44504296,0.28405395,-0.028170537,0.4669376
44507928,0.2829319,-0.03165083,0.47231182
44513509,0.27935526,-0.027122434,0.47130105
44517296,0.28344733,-0.03089333,0.46991384
44520296,0.28058678,-0.030717144,0.46792048
44525306,0.28080523,-0.026605777,0.46849358
44528345,0.2796424,-0.02883823,0.47257432
44533323,0.28299874,-0.029777627,0.46712673
44539303,0.27979657,-0.027003434,0.47370407
44542309,0.2784729,-0.032097347,0.4699919
44545299,0.28114444,-0.02889879,0.47203273
44549305,0.28283402,-0.026755055,0.4671364
44554305,0.27912796,-0.029556118,0.47122195
44557471,0.28306833,-0.02602811,0.46765894
44561305,0.27705428,-0.03073789,0.46589836
44565317,0.27855793,-0.029597623,0.4694011
44570307,0.28284508,-0.024339026,0.46854252
44573352,0.2838066,-0.027282607,0.472061
44577301,0.2840297,-0.026385155,0.4668099
44581307,0.28397316,-0.031692505,0.46696666
44586300,0.28353393,-0.030403545,0.47291854
44589301,0.28249365,-0.026111139,0.47097445
44593347,0.2820784,-0.030192707,0.46750817
44597299,0.2810904,-0.024642767,0.46840838
44601388,0.28189558,-0.025548263,0.47167766
44605302,0.2815107,-0.024926726,0.4673172
44609317,0.28398687,-0.029688202,0.4725427
44612003,0.28004724,-0.027731203,0.46583566
44617305,0.2832647,-0.027232403,0.46981844
44621305,0.28282654,-0.02657973,0.47212815
44625319,0.2810174,-0.03016204,0.46677995
44627496,0.28157654,-0.028523598,0.4715701
44633352,0.28233668,-0.029569939,0.47191146
44637308,0.2802422,-0.02702128,0.4711949
44641368,0.2827395,-0.028306209,0.47284016
44646306,0.28242362,-0.03125515,0.46705964
44649320,0.27979338,-0.02961222,0.47131273
44653329,0.28056854,-0.0317764,0.47121504
44662394,0.2842544,-0.025415756,0.4695644
44669365,0.28036794,-0.0280711,0.47189996
44672305,0.27942643,-0.032509517,0.46828085
44677305,0.28020623,-0.027317733,0.4709451
44681310,0.2823637,-0.03243683,0.47239956
44685303,0.2792946,-0.027766297,0.4671496
44694307,0.28418586,-0.02591377,0.47202447
44696304,0.28360283,-0.027995061,0.46544865
44701303,0.27742898,-0.02793686,0.47142166
44704753,0.28008467,-0.0248961,0.47252393
44709306,0.28229934,-0.025998468,0.472996
44713377,0.2781616,-0.031945545,0.46907648
44717296,0.28302377,-0.03242393,0.47089022
44719578,0.28520387,-0.028111376,0.4690025
44724308,0.2800139,-0.026286194,0.4691077
44728341,0.28554177,-0.028061312,0.46865818
44733415,0.28001046,-0.031667247,0.4652192
44738356,0.28070897,-0.02742832,0.46998084
44741300,0.28163537,-0.026021171,0.47052932
44745305,0.2793735,-0.03136297,0.47019807
44748332,0.28171897,-0.029390238,0.4698027
44754302,0.27991575,-0.027105588,0.46583363
44757304,0.28480387,-0.029348081,0.46824577
44760375,0.28430903,-0.026939292,0.46577576
44765307,0.2804255,-0.029998524,0.46573165
44767601,0.2815285,-0.028093966,0.4706185
44773328,0.2797401,-0.03282737,0.4713477
44777392,0.27908793,-0.028916733,0.46915075
44781356,0.28084415,-0.026094632,0.46565104
44785305,0.28402182,-0.032035995,0.47101793
44789305,0.2806274,-0.029232286,0.46550596
44793345,0.28260496,-0.032909542,0.46669912
44802388,0.2833738,-0.028826103,0.46616083
44805296,0.28507242,-0.030665066,0.46990567
44810386,0.2829811,-0.026074277,0.46488068
44815327,0.28484428,-0.029352557,0.47161433
44818365,0.27920908,-0.030730728,0.47270724
44823428,0.2850393,-0.032833904,0.4701175
44827296,0.28134617,-0.030340921,0.46917903
44832379,0.27931842,-0.033071287,0.4698071
44835305,0.28273484,-0.030810572,0.46588275
44839305,0.28209317,-0.026063336,0.46692774
44843450,0.28094926,-0.02638203,0.46853134
44848342,0.28528467,-0.031000763,0.47061738
44851384,0.28207374,-0.031345323,0.4661744
44855304,0.28593972,-0.031705063,0.47022647
44859307,0.286256,-0.026197068,0.46832553
44863363,0.28034663,-0.031435616,0.4654772
44867302,0.28460962,-0.032216463,0.46627492
44870301,0.2852617,-0.025580186,0.46856967
44874523,0.2823971,-0.027180403,0.47078252
44879379,0.2837419,-0.03270907,0.47063044
44883365,0.2792247,-0.03277274,0.46776965
44887404,0.28007838,-0.033396352,0.46691388
44891303,0.28379464,-0.032261733,0.4682255
44895305,0.28689247,-0.03015395,0.46948352
44899302,0.28245193,-0.031769555,0.4688443
44903357,0.2843632,-0.02696539,0.4693993
44908358,0.28627172,-0.029879278,0.46925363
44911299,0.28062105,-0.032596502,0.47148737
44916308,0.28418416,-0.032624014,0.4713532
44919296,0.28306442,-0.02655977,0.47098535
44923386,0.2799974,-0.026612617,0.46821702
44927305,0.28121567,-0.030762853,0.46513903
44931389,0.28605562,-0.029847842,0.47150528
44935375,0.28385675,-0.026077222,0.4650459
44939303,0.27996665,-0.027002338,0.4683295
44943355,0.2808386,-0.032958895,0.46795148
44947304,0.28718814,-0.029700061,0.47032753
44950299,0.28312686,-0.032083727,0.4685682
44956359,0.2825164,-0.031593498,0.46797922
44960305,0.28231657,-0.031669598,0.47158885
44964428,0.28407925,-0.030844573,0.4658691
44968349,0.28354463,-0.030968556,0.47088563
44972303,0.2809874,-0.030191388,0.46818668
44976302,0.2792639,-0.029691841,0.46610364
44980307,0.27929294,-0.032341704,0.4680467
44982399,0.28630957,-0.02947484,0.47202867
44988356,0.2815187,-0.03153693,0.466117
