timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59979411,0.0007415313,-0.027290773,0.0010377188,0.0,0.0,-0.5223629
60000407,-0.0014145692,-0.028066408,0.0012433117,0.0,0.0,-0.52201366
60023570,-0.007403246,-0.029512625,0.0014186986,0.0,0.0,-0.52171725
60043538,-0.0063778055,-0.026947692,0.0013149079,0.0,0.0,-0.5220075
60064398,-0.0073340125,-0.023111885,0.0008321866,0.0,0.0,-0.52159685
60083535,-0.0035688106,-0.022926517,0.00093919673,0.0,0.0,-0.52159685
60103578,0.00577331,-0.024410363,0.0011117271,0.0,0.0,-0.5221739
60123458,0.0057229395,-0.025996681,0.0009946668,0.0,0.0,-0.52234364
60147405,0.005292471,-0.02625648,0.0010587198,0.0,0.0,-0.5228346
60168451,-0.0016919806,-0.021192117,0.0009973575,0.0,0.0,-0.5227121
60189400,-0.007922053,-0.020858835,0.0010963323,0.0,0.0,-0.5234474
60208571,-0.0026694688,-0.018402163,0.00075209804,0.0,0.0,-0.5239145
60230455,-0.00069906557,-0.011332722,0.00057021657,0.0,0.0,-0.52405196
60253863,0.0022751081,-0.009682896,0.0004943877,0.0,0.0,-0.5243706
60273471,0.0017857675,-0.011487182,0.00040091944,0.0,0.0,-0.5243706
60295399,0.0033026675,-0.013664489,0.00020618262,0.0,0.0,-0.52474445
60315400,0.005655039,-0.0126572335,-0.00017199042,0.0,0.0,-0.5249793
60334649,0.0029129083,-0.009445147,-0.00031122752,0.0,0.0,-0.5255245
60359400,0.0029279601,-0.0066801067,-0.00050168345,0.0,0.0,-0.52585614
60380405,0.004903533,-0.0053427014,-0.00043120352,0.0,0.0,-0.5261023
60400407,0.0055246036,-0.007240943,-0.00046000138,0.0,0.0,-0.52648616
60421400,0.0034972578,-0.01050736,-0.0006248868,0.0,0.0,-0.52648616
60442456,0.002940008,-0.01032925,-0.0006625161,0.0,0.0,-0.5266545
60461575,0.0035634292,-0.012479369,-0.00048033512,0.0,0.0,-0.526613
60482593,0.007887181,-0.012997139,-0.0006499017,0.0,0.0,-0.52678376
60503644,0.01197916,-0.015791764,-0.0006164362,0.0,0.0,-0.5265725
60524450,0.016360236,-0.020748394,-0.0006725085,0.0,0.0,-0.5267978
60545485,0.013857104,-0.021608619,-0.0005183438,0.0,0.0,-0.5268361
60567453,0.012500628,-0.024394564,-0.0007179547,0.0,0.0,-0.5267831
60590273,0.01469357,-0.024798747,-0.00081775297,0.0,0.0,-0.5264649
60607403,0.013288579,-0.024503002,-0.000822916,0.0,0.0,-0.5264649
60631405,0.014509368,-0.02653707,-0.00060360064,0.0,0.0,-0.5259964
60652453,0.015616931,-0.027089171,-0.0005485556,0.0,0.0,-0.52598864
60672481,0.018596537,-0.030311182,-0.0005540268,0.0,0.0,-0.5265779
60692492,0.016626028,-0.02974643,-0.00061591144,0.0,0.0,-0.5262573
60712405,0.01339781,-0.032340012,-0.0006323629,0.0,0.0,-0.52628034
60736409,0.010901034,-0.025080109,-0.0008324626,0.0,0.0,-0.525972
60756401,0.012994716,-0.021242697,-0.0007903572,0.0,0.0,-0.525972
60778447,0.014428186,-0.017966833,-0.00087213516,0.0,0.0,-0.52635986
60798494,0.0046668113,-0.018140951,-0.0010556107,0.0,0.0,-0.52628165
60817402,0.0020683946,-0.017310094,-0.0009110058,0.0,0.0,-0.5260463
60841405,0.0033810525,-0.009372611,-0.00091861276,0.0,0.0,-0.5256314
60862407,0.0053335745,-0.010643162,-0.00065295334,0.0,0.0,-0.525313
60882394,0.0054341643,-0.00980439,-0.0007157697,0.0,0.0,-0.525313
60902575,0.0014678887,-0.00967593,-0.00045875026,0.0,0.0,-0.5252883
60926403,0.0016459232,-0.008802552,-0.00043919752,0.0,0.0,-0.525142
60947567,-0.0045398655,-0.0073539102,-0.00024748404,0.0,0.0,-0.5254386
60965475,-0.008678824,-0.0056696907,7.57661e-05,0.0,0.0,-0.5254853
60988784,-0.0079438975,-0.010020315,0.00019911487,0.0,0.0,-0.52551895
61010409,-0.0120848315,-0.008989987,0.00015613029,0.0,0.0,-0.5254658
61029406,-0.010994143,-0.0076992502,0.00014888699,0.0,0.0,-0.5254658
61049459,-0.004563805,-0.009311532,-9.438952e-05,0.0,0.0,-0.52580017
61073443,-0.0023722865,-0.011200467,-0.00014124525,0.0,0.0,-0.52573305
61093494,-0.0044760164,-0.009643529,-4.010795e-05,0.0,0.0,-0.5255065
61115403,-0.0067603956,-0.0135015715,-0.0001329663,0.0,0.0,-0.5254006
61133509,-0.007353695,-0.0146791395,-0.00015416856,0.0,0.0,-0.52469987
61153445,-0.009633245,-0.01632116,-9.8966244e-05,0.0,0.0,-0.5241495
61173343,-0.0063424744,-0.014211139,-0.0003541972,0.0,0.0,-0.5239331
61199398,-0.004250162,-0.012985342,-0.0004179376,0.0,0.0,-0.5234705
61220416,-0.0030824605,-0.011330915,-0.0003690518,0.0,0.0,-0.5234705
61241396,0.00026732511,-0.018524691,-3.561054e-05,0.0,0.0,-0.5233431
61260458,-0.0036396827,-0.023269894,-0.00033629837,0.0,0.0,-0.5228692
61279400,-0.008604835,-0.030497152,-0.00015482165,0.0,0.0,-0.52301425
61304402,-0.011078385,-0.035299193,0.00014711902,0.0,0.0,-0.52250713
61324402,-0.017277494,-0.03945888,-9.845998e-05,0.0,0.0,-0.52199095
61345404,-0.019204134,-0.040983744,-0.00020160554,0.0,0.0,-0.5220708
61364514,-0.02119204,-0.040045112,0.00013130032,0.0,0.0,-0.5217671
61385449,-0.017492138,-0.036458902,-2.5062274e-05,0.0,0.0,-0.5217671
61409477,-0.011369512,-0.037283637,-0.00012560298,0.0,0.0,-0.5219724
61429402,-0.004694989,-0.03513653,0.00014447352,0.0,0.0,-0.52231985
61449395,0.0038709391,-0.02770491,0.00023341927,0.0,0.0,-0.52217495
61471405,0.0037463512,-0.023968877,0.00027550504,0.0,0.0,-0.52177054
61490513,0.008527791,-0.01830949,0.00025795886,0.0,0.0,-0.52154
61511478,0.007821846,-0.011391065,0.00032351783,0.0,0.0,-0.5215749
61534731,0.0050743124,-0.009237374,0.00067861105,0.0,0.0,-0.5215749
61556406,0.0017219721,-0.005685412,0.00071321294,0.0,0.0,-0.52200687
61577395,-0.0017712633,-0.0063597234,0.00078039,0.0,0.0,-0.5220371
61596481,-0.009859628,-0.0068469015,0.0007429896,0.0,0.0,-0.5224047
61619707,-0.0059757745,-0.006883119,0.0006666608,0.0,0.0,-0.5228389
61636791,-0.0060818074,-0.004552707,0.00066992355,0.0,0.0,-0.523211
61661409,-0.0027258594,-0.0016884635,0.00059318676,0.0,0.0,-0.5238367
61680642,-0.0022325444,-0.0022300836,0.0004997796,0.0,0.0,-0.5238367
61697410,-0.003011675,-0.008333443,0.00035559357,0.0,0.0,-0.5241212
61712402,-0.0042127986,-0.0079218075,0.0006664902,0.0,0.0,-0.5241212
61741875,-0.0060824156,0.0038635242,-0.00012338744,0.0,0.0,-0.5233421
61765397,-0.00091650034,0.016275026,-2.4420031e-05,0.0,0.0,-0.5239607
61785404,-0.0006133569,0.021210073,-0.00015273632,0.0,0.0,-0.52448016
61806400,0.010431874,0.01638849,-0.0002747467,0.0,0.0,-0.5249663
61828518,0.016102998,0.01708173,-0.00012953058,0.0,0.0,-0.52537
61848459,0.01854455,0.017858688,-5.817011e-05,0.0,0.0,-0.5257291
61869404,0.019021425,0.016339857,0.000103138605,0.0,0.0,-0.5260249
61889448,0.016156599,0.011474879,-4.453099e-05,0.0,0.0,-0.5260249
61913427,0.01582488,0.00536788,3.19121e-05,0.0,0.0,-0.5267997
61933433,0.015576369,-0.0011886185,-0.00029230316,0.0,0.0,-0.5263762
61955404,0.016592914,-0.0035996193,-0.00051356206,0.0,0.0,-0.5265473
61967405,0.011037782,-0.010270825,-0.00064553175,0.0,0.0,-0.52659625
61997419,0.008664325,-0.012082116,-0.00068473787,0.0,0.0,-0.52618515
62016464,0.005588492,-0.0143694375,-0.0006306132,0.0,0.0,-0.52618515
62033493,0.0029295054,-0.014182415,-0.00048010796,0.0,0.0,-0.52546513
62060074,0.009928838,-0.014670306,-0.00054503395,0.0,0.0,-0.5255123
62079408,0.015150063,-0.014557399,-0.00036700873,0.0,0.0,-0.5259031
62095466,0.014061334,-0.013783519,-0.00068814424,0.0,0.0,-0.5259031
62119404,0.011309509,-0.014988542,-0.0010671791,0.0,0.0,-0.5263526
62136485,0.012505033,-0.013701148,-0.00080828654,0.0,0.0,-0.5263526
62151589,0.01219574,-0.013550385,-0.0006560433,0.0,0.0,-0.52550006
62186464,0.01839415,-0.013036092,0.00025549068,0.0,0.0,-0.52531475
62202600,0.016996656,-0.01647017,-0.0001321716,0.0,0.0,-0.525134
62218498,0.008798557,-0.01502846,-0.0001285098,0.0,0.0,-0.525134
62247404,0.010843068,-0.0067497715,0.00034116677,0.0,0.0,-0.5247551
62268505,0.026480215,-0.004103962,0.00029023964,0.0,0.0,-0.52408886
62287404,0.039158892,-0.007417398,3.4801025e-05,0.0,0.0,-0.524855
62310397,0.04340366,-0.007976606,0.00013687916,0.0,0.0,-0.5251063
62333444,0.04177775,-0.011335506,7.794541e-05,0.0,0.0,-0.52547866
62354404,0.039638415,-0.01335945,-0.0003258351,0.0,0.0,-0.52545637
62374401,0.03530612,-0.013850283,-0.000832212,0.0,0.0,-0.52545637
62394403,0.02840876,-0.024282554,-0.00072920567,0.0,0.0,-0.52543056
62417403,0.01993213,-0.024130298,-0.00092582015,0.0,0.0,-0.52483493
62438433,0.008074419,-0.027930321,-0.0012536595,0.0,0.0,-0.52396554
62459429,-0.001836539,-0.036183905,-0.001372575,0.0,0.0,-0.52363855
62478485,-0.0044009136,-0.04297029,-0.0015633039,0.0,0.0,-0.5232642
62499440,-0.0041818083,-0.046871964,-0.0018685698,0.0,0.0,-0.5227749
62521444,-0.00665828,-0.04525614,-0.0021972735,0.0,0.0,-0.5227749
62540498,-0.0076806354,-0.04212916,-0.0022286405,0.0,0.0,-0.52240753
62561471,-0.008262515,-0.0416569,-0.00240006,0.0,0.0,-0.52214116
62583539,-0.01047878,-0.042775057,-0.0021437304,0.0,0.0,-0.52214116
62603544,-0.009209264,-0.038154975,-0.0021840564,0.0,0.0,-0.52188563
62625398,-0.0071892417,-0.034190215,-0.0018610394,0.0,0.0,-0.521933
62647405,-0.0046921875,-0.031733807,-0.0018884958,0.0,0.0,-0.5218376
62667531,-0.0039021897,-0.0287251,-0.0018564145,0.0,0.0,-0.52190214
62689408,-0.004862566,-0.024378553,-0.0019098144,0.0,0.0,-0.52190214
62709443,-0.0074200183,-0.019137163,-0.0020317277,0.0,0.0,-0.52220255
62728374,-0.006073093,-0.013994835,-0.002092493,0.0,0.0,-0.52291477
62751400,-0.0017428952,-0.004776856,-0.001994618,0.0,0.0,-0.5230658
62754400,-0.0018118988,-0.004544801,-0.0020037722,0.0,0.0,-0.5230658
62817407,-0.0016948287,-0.004562269,-0.002029694,0.0,0.0,-0.5230658
62840440,-0.007918058,0.0009383532,-0.0027907637,0.0,0.0,-0.5233686
62859437,-0.012346959,0.060594283,-0.0028175998,0.0,0.0,-0.5211072
62879395,-0.016541053,0.058822818,-0.0026585117,0.0,0.0,-0.52216244
62900463,-0.021957032,0.05592063,-0.0025151724,0.0,0.0,-0.52299327
62924401,-0.027363604,0.045343496,-0.0023451392,0.0,0.0,-0.5242975
62943644,-0.02666371,0.041986782,-0.002130154,0.0,0.0,-0.52472967
62964406,-0.020639714,0.028534021,-0.0020885721,0.0,0.0,-0.52512616
62987408,-0.009975091,0.021230595,-0.0019571101,0.0,0.0,-0.5249892
63008497,-0.0064812894,0.010558426,-0.0016709486,0.0,0.0,-0.52518684
63027441,-0.0033765237,0.006720173,-0.0013993188,0.0,0.0,-0.52518684
63050694,-0.0018945602,0.0034048522,-0.0011562469,0.0,0.0,-0.52549887
63069456,-0.0020793602,-0.001447554,-0.0011171824,0.0,0.0,-0.5256017
63092394,-0.0029456331,-0.0031123906,-0.0009285577,0.0,0.0,-0.5252394
63110803,-0.0018915914,-0.00795212,-0.0006543376,0.0,0.0,-0.5250752
63132398,-0.006242219,-0.015253165,-0.00039319776,0.0,0.0,-0.52509063
63153429,-0.005186257,-0.01698165,-0.00047099186,0.0,0.0,-0.52490884
63175398,-0.005904991,-0.017245134,-0.0007363392,0.0,0.0,-0.52490884
63197404,-0.007585832,-0.022079987,-0.00064876827,0.0,0.0,-0.5249096
63217614,-0.008728612,-0.025381645,-0.0008229276,0.0,0.0,-0.5244676
63238453,-0.012492765,-0.029771313,-0.00086244184,0.0,0.0,-0.52416545
63258519,-0.012946024,-0.033368234,-0.0006694028,0.0,0.0,-0.524389
63281439,-0.012064326,-0.03276783,-0.00028562613,0.0,0.0,-0.5247915
63302463,-0.010042703,-0.03201238,-8.169579e-05,0.0,0.0,-0.5250338
63321406,-0.005246631,-0.034946788,4.3586537e-05,0.0,0.0,-0.5252357
63343463,-0.00168496,-0.034590926,0.00014316603,0.0,0.0,-0.5252357
63365401,0.004322415,-0.030851163,0.0004936673,0.0,0.0,-0.5256562
63387022,0.0063803145,-0.03524359,0.0004079936,0.0,0.0,-0.5257149
63405398,0.0076161027,-0.034413528,0.0008282587,0.0,0.0,-0.5257185
63426402,0.005530753,-0.031489283,0.0010229197,0.0,0.0,-0.5257978
63445439,0.0046093483,-0.028529594,0.0011090555,0.0,0.0,-0.52595407
63470408,-0.0016529312,-0.019406345,0.0012738014,0.0,0.0,-0.5262838
63490464,-0.0051733316,-0.015908021,0.0010540626,0.0,0.0,-0.52681845
63511443,-0.003731347,-0.011669171,0.000808695,0.0,0.0,-0.52709097
63530404,0.0018508954,-0.008681632,0.00057161675,0.0,0.0,-0.5273646
63551397,0.0027885868,-0.005895142,0.0005223911,0.0,0.0,-0.5273646
63575452,0.004661605,-0.0008027582,0.000360224,0.0,0.0,-0.5276371
63596408,0.0044432236,0.0063248733,0.00040788425,0.0,0.0,-0.5274165
63616421,0.007312029,0.007786435,0.00021692293,0.0,0.0,-0.5277019
63636425,0.005670595,0.007518344,-6.119981e-05,0.0,0.0,-0.5282787
63659396,0.008991786,0.00891586,-0.00045486656,0.0,0.0,-0.52819324
63680405,0.007588083,0.013627561,-0.0006549206,0.0,0.0,-0.52828914
63700442,0.009583108,0.0121235885,-0.0006941469,0.0,0.0,-0.52825755
63720521,0.009252743,0.009456345,-0.0009837379,0.0,0.0,-0.527731
63741409,0.008362622,0.004360819,-0.0012816906,0.0,0.0,-0.527731
63762405,0.008776668,-0.00092603866,-0.0012937023,0.0,0.0,-0.5271268
63785409,0.010075148,-0.0093611255,-0.0013901,0.0,0.0,-0.52638936
63806398,0.0071513695,-0.013923141,-0.0013930626,0.0,0.0,-0.5256219
63825403,0.0035063135,-0.02010643,-0.0014420447,0.0,0.0,-0.5248528
63847394,0.0038441126,-0.028246364,-0.0014523801,0.0,0.0,-0.52426225
63869425,0.0026384522,-0.032661602,-0.0014164746,0.0,0.0,-0.5239906
63890400,0.0033679102,-0.03282032,-0.0012168897,0.0,0.0,-0.52349687
63910404,0.0059925187,-0.029450139,-0.0012341314,0.0,0.0,-0.52349687
63930406,0.008530127,-0.030469202,-0.0012649901,0.0,0.0,-0.5232102
63951696,0.0047423723,-0.026646992,-0.0011352317,0.0,0.0,-0.52211756
63971404,0.0022447715,-0.021777814,-0.0009577647,0.0,0.0,-0.52139294
63995443,-0.0008453002,-0.018504448,-0.00097466813,0.0,0.0,-0.5210498
64016403,-0.00461669,-0.019922273,-0.00047317857,0.0,0.0,-0.52120376
64036406,-0.011580915,-0.01495221,-0.00045221043,0.0,0.0,-0.52099264
64056021,-0.012944704,-0.011718427,-0.00026529995,0.0,0.0,-0.52099264
64077395,-0.014855364,-0.013914021,-0.00022355714,0.0,0.0,-0.5205977
64100406,-0.014483601,-0.018344108,-0.00020676975,0.0,0.0,-0.520967
64119581,-0.01613993,-0.014855427,-0.00025237785,0.0,0.0,-0.5205514
64139395,-0.014631113,-0.011142313,-5.3876283e-05,0.0,0.0,-0.52028257
64163537,-0.0086120805,-0.008645926,0.0001584917,0.0,0.0,-0.52048105
64184443,-0.0053582136,-0.0077605164,0.00032890192,0.0,0.0,-0.520701
64204436,-0.0050626863,-0.009111094,0.00024461985,0.0,0.0,-0.5211379
64223477,-0.0088420715,-0.009529262,0.00027505512,0.0,0.0,-0.5211379
64244401,-0.009196555,-0.009949238,0.00026847972,0.0,0.0,-0.5213241
64268423,-0.011233453,-0.010165121,0.0002911141,0.0,0.0,-0.521298
64286299,-0.009556026,-0.010597322,0.00025577468,0.0,0.0,-0.521287
64309401,-0.00674556,-0.0071167257,5.14088e-05,0.0,0.0,-0.5209491
64330408,-0.004094894,-0.0027959228,0.00025520273,0.0,0.0,-0.5208514
64348514,-0.0041443086,-0.003076292,3.6781956e-05,0.0,0.0,-0.52125394
64371482,-2.6860938e-05,-0.0065484494,-0.00031829163,0.0,0.0,-0.52124393
64394397,0.00010903827,-0.0031227223,-0.00020939641,0.0,0.0,-0.52105194
64414400,0.0021689145,-0.0022814882,-0.0003709405,0.0,0.0,-0.52105194
64434401,0.0025097176,-0.00087241636,-0.00037440707,0.0,0.0,-0.52115065
64457406,-0.0003133794,-0.0014223029,-0.00026822547,0.0,0.0,-0.5212133
64478491,0.0041222502,-0.00061080814,-0.0003242124,0.0,0.0,-0.520953
64497396,0.008396829,-0.004399927,-0.00049833936,0.0,0.0,-0.52123207
64517400,0.0038441536,-0.0064861234,-0.0006978705,0.0,0.0,-0.52090424
64541452,0.0075229164,-0.0066433903,-0.00063708413,0.0,0.0,-0.5208861
64562400,0.0055984138,-0.0066069597,-0.0006496292,0.0,0.0,-0.52087194
64582401,0.0067826463,-0.00581213,-0.0007705026,0.0,0.0,-0.52087194
64602487,0.01022838,-0.0061886543,-0.0007592666,0.0,0.0,-0.52120227
64622404,0.01050213,-0.009923671,-0.0006162983,0.0,0.0,-0.52161884
64646491,0.013942998,-0.017673463,-0.00047831947,0.0,0.0,-0.5215754
64666400,0.01235524,-0.023913454,-0.0006884274,0.0,0.0,-0.5217137
64686404,0.008559944,-0.024590302,-0.0004848714,0.0,0.0,-0.52157146
64707400,0.0060789115,-0.021305047,-0.00029214186,0.0,0.0,-0.5219409
64729403,0.0052026436,-0.014722909,-0.00031887306,0.0,0.0,-0.5218397
64751397,0.004292773,-0.007976966,-6.8415975e-05,0.0,0.0,-0.5216811
64769406,0.002340254,-0.00655543,-0.000103182196,0.0,0.0,-0.5216811
64793749,0.0024577247,-0.008093679,-0.00010880421,0.0,0.0,-0.5221978
64813422,-0.003844687,-0.010224113,5.5184133e-05,0.0,0.0,-0.52303314
64835405,-0.00793621,-0.0124530215,5.1046743e-05,0.0,0.0,-0.5235081
64854402,-0.008546937,-0.010334696,-2.2155466e-06,0.0,0.0,-0.5237927
64875463,-0.008621188,-0.0037078545,-0.00029800317,0.0,0.0,-0.52362436
64895403,-0.008903333,-0.0024722703,-0.0003349675,0.0,0.0,-0.52376336
64915576,-0.009945153,-0.0010977616,-0.000503718,0.0,0.0,-0.52376336
64940427,-0.01114344,0.0019430874,-0.0005281384,0.0,0.0,-0.5238695
64961400,-0.00850334,0.004617942,-0.0005390184,0.0,0.0,-0.5241896
64982420,-0.00926693,0.0075389305,-0.0005252886,0.0,0.0,-0.52465427
65002400,-0.008449876,0.011631769,-0.0004459942,0.0,0.0,-0.52444184
65021397,-0.005630437,0.011896488,-0.00030650295,0.0,0.0,-0.52446526
65043454,-0.002569167,0.011547758,-0.00016566021,0.0,0.0,-0.52446526
65065404,0.004608489,0.008579216,-0.00012598996,0.0,0.0,-0.52406013
65086484,0.0066422895,0.008995375,-0.0002302412,0.0,0.0,-0.5240387
65107415,0.0065092472,0.004488946,-0.00047733207,0.0,0.0,-0.52417606
65127395,0.010111933,0.0028058616,-0.00074714125,0.0,0.0,-0.52428365
65148423,0.009557909,0.00077601295,-0.0008865271,0.0,0.0,-0.5248472
65169402,0.0106167765,-0.00043103273,-0.0009984642,0.0,0.0,-0.5243799
65192462,0.0053705433,-0.002102892,-0.001176479,0.0,0.0,-0.52427125
65210401,0.004159266,-0.005170606,-0.0013214726,0.0,0.0,-0.5244149
65234409,0.0021607655,-0.010480506,-0.0015394114,0.0,0.0,-0.5250112
65253285,0.00051973126,-0.011225456,-0.0017350855,0.0,0.0,-0.5250112
65275403,0.006987908,-0.009188163,-0.0016778612,0.0,0.0,-0.5248634
65293421,0.006553959,-0.006512876,-0.001352115,0.0,0.0,-0.52479464
65318522,0.0106938295,-0.010145495,-0.0013909532,0.0,0.0,-0.5249482
65338435,0.013421853,-0.0052047498,-0.0012570911,0.0,0.0,-0.52442455
65358421,0.010287057,-0.0031819406,-0.0013024225,0.0,0.0,-0.5244973
65379432,0.0070738527,-0.0029736063,-0.0013160672,0.0,0.0,-0.5247112
65399401,0.008112726,-0.003311938,-0.0010755322,0.0,0.0,-0.52501047
65421734,0.006297776,-0.0027528296,-0.0010626083,0.0,0.0,-0.52501047
65441403,0.0032164073,-0.006006258,-0.0007601107,0.0,0.0,-0.5248976
65465086,0.006556912,-0.00856114,-0.00091470283,0.0,0.0,-0.52492553
65483546,0.0051345546,-0.008408339,-0.0011037674,0.0,0.0,-0.5253884
65507405,5.7816484e-05,-0.008725632,-0.0013203742,0.0,0.0,-0.52511793
65527925,0.001375847,-0.009611184,-0.0012233683,0.0,0.0,-0.52522105
65549482,0.0023700313,-0.0075195003,-0.0011917659,0.0,0.0,-0.5250525
65568464,0.0042205993,-0.0021244423,-0.0011491609,0.0,0.0,-0.5250525
65588424,0.0025533803,0.0012696655,-0.00082324963,0.0,0.0,-0.5251267
65612402,-0.00032592635,-0.0025633927,-0.0008366381,0.0,0.0,-0.525535
65633448,0.0015346954,-0.004084961,-0.0008811352,0.0,0.0,-0.5258054
65652702,0.0019837692,-0.008937976,-0.0010020062,0.0,0.0,-0.5258695
65673447,0.0021277056,-0.012176522,-0.001104706,0.0,0.0,-0.52547973
65693424,-0.004305215,-0.015389137,-0.0012293546,0.0,0.0,-0.52470684
65716414,-0.0037068329,-0.01498232,-0.0009803949,0.0,0.0,-0.52470684
65737406,0.0021716144,-0.014743276,-0.00095785543,0.0,0.0,-0.5246555
65757437,-0.00031422137,-0.015120618,-0.00085346284,0.0,0.0,-0.52395636
65778455,-0.006717808,-0.013487036,-0.00066291593,0.0,0.0,-0.5236206
65798426,-0.0062014065,-0.019913305,-0.0005475391,0.0,0.0,-0.523353
65822416,-0.01157266,-0.025259525,-0.0005598873,0.0,0.0,-0.5231184
65841408,-0.015976988,-0.025793077,-0.00052098784,0.0,0.0,-0.5227445
65862407,-0.019009441,-0.02265682,-0.00035473125,0.0,0.0,-0.52262515
65884406,-0.022832746,-0.017111018,-0.00025560113,0.0,0.0,-0.52262515
65904405,-0.029353736,-0.011218427,-0.00040239462,0.0,0.0,-0.5230937
65927580,-0.0254059,-0.0054983064,-0.00013094292,0.0,0.0,-0.52336454
65948423,-0.03251423,-0.0061179968,-1.342263e-05,0.0,0.0,-0.5239062
65968525,-0.031194795,-0.007614394,2.2790076e-05,0.0,0.0,-0.5240499
65987513,-0.027581325,-0.0071676592,-3.90557e-06,0.0,0.0,-0.5245064
66008444,-0.0254,-0.004626613,0.0002113613,0.0,0.0,-0.5247962
66032420,-0.023469625,-0.0015307964,7.465552e-05,0.0,0.0,-0.5247441
66052404,-0.022069063,-0.00015614065,0.00013285926,0.0,0.0,-0.52500767
66072401,-0.016874447,-0.00276774,1.948371e-05,0.0,0.0,-0.52500767
66091400,-0.009292449,-0.0012354859,0.00016839104,0.0,0.0,-0.52526134
66116406,-0.0031442195,0.004528534,0.00014987108,0.0,0.0,-0.5254945
66135407,-0.0032900935,0.00843234,0.00021622823,0.0,0.0,-0.5260654
66153445,-0.0051465984,0.010319568,0.0002785354,0.0,0.0,-0.5263455
66177406,0.001009715,0.01093918,0.0004976473,0.0,0.0,-0.52686566
66198589,0.0060203853,0.012608689,0.00046175957,0.0,0.0,-0.5268714
66219404,0.004286733,0.012855089,0.0002613335,0.0,0.0,-0.52719533
66241463,0.0003237921,0.017719693,0.0001222418,0.0,0.0,-0.5273919
66261399,-0.0012491101,0.018167501,0.00032145082,0.0,0.0,-0.5273919
66283465,-0.00092654716,0.020697676,0.0003737782,0.0,0.0,-0.5273806
66305407,-0.0014869301,0.020245196,0.000198113,0.0,0.0,-0.52767426
66325406,-0.0036104585,0.01489092,0.0002983939,0.0,0.0,-0.5270564
66345408,-0.0013073435,0.010850759,0.00010088597,0.0,0.0,-0.5265991
66364401,-0.0005880787,0.009940867,0.00017685132,0.0,0.0,-0.5265991
66385485,-0.0011077591,0.0024171998,0.00021288577,0.0,0.0,-0.5265975
66409401,0.0007052802,0.00097633695,0.0002625134,0.0,0.0,-0.5264457
66431399,0.0015777186,-0.0041547674,0.00029149494,0.0,0.0,-0.5260888
66452127,0.00051368395,-0.008268188,-5.99241e-05,0.0,0.0,-0.5261162
66473086,0.003218787,-0.010732706,0.00013053165,0.0,0.0,-0.52515155
66489046,0.005132949,-0.009404975,0.000113783484,0.0,0.0,-0.52467215
66515398,0.002725811,-0.01040559,-0.00010238563,0.0,0.0,-0.5245495
66534407,0.001806037,-0.0142252445,-0.00014270839,0.0,0.0,-0.524892
66557400,0.00035400462,-0.013538825,-0.00010668574,0.0,0.0,-0.524892
66578448,0.004830771,-0.012942269,-8.275804e-05,0.0,0.0,-0.5248649
66599406,0.006145944,-0.013801055,3.499925e-05,0.0,0.0,-0.5244276
66618451,0.0041306135,-0.014242759,-7.80134e-05,0.0,0.0,-0.5247457
66641372,0.0041836384,-0.005784015,-0.00020341799,0.0,0.0,-0.5246752
66662426,0.0046547125,-0.0023866394,-0.00014014533,0.0,0.0,-0.5246615
66682487,-0.004352065,0.0007629278,-0.00030713348,0.0,0.0,-0.5249514
66704483,-0.008528086,0.0047015576,-0.00027067677,0.0,0.0,-0.5255508
66724398,-0.01370745,0.010784453,-3.5187342e-05,0.0,0.0,-0.5256779
66744398,-0.012919305,0.012257605,7.181055e-05,0.0,0.0,-0.5256779
66764406,-0.009995043,0.014594583,2.0435062e-05,0.0,0.0,-0.52620625
66788431,-0.0065511093,0.01609669,-0.00017338649,0.0,0.0,-0.5266102
66808759,-0.009643151,0.01903084,-0.00019807932,0.0,0.0,-0.52680564
66829432,-0.010980519,0.023919994,-7.532741e-05,0.0,0.0,-0.5270638
66848420,-0.010630261,0.020578796,1.8987781e-05,0.0,0.0,-0.5272674
66868979,-0.005816806,0.016948966,0.0003417131,0.0,0.0,-0.5272674
66890400,-0.0005284279,0.0152080925,0.00063063786,0.0,0.0,-0.5267242
66914396,0.00032320517,0.0099864025,0.00048952,0.0,0.0,-0.5263406
66934457,-0.0024062246,0.0043663736,0.0004540865,0.0,0.0,-0.52593195
66953442,-0.0025243566,-0.0017199568,0.00069234316,0.0,0.0,-0.5261205
66976368,0.0003682794,-0.0052380958,0.0007174739,0.0,0.0,-0.52574325
66998422,0.00106411,-0.011319688,0.0006342664,0.0,0.0,-0.5252089
67018449,0.00022359643,-0.0135280965,0.00069817266,0.0,0.0,-0.5247613
67037401,-0.0007920826,-0.012135436,0.0006589389,0.0,0.0,-0.5247613
67061405,-0.0018365154,-0.011137432,0.00049653405,0.0,0.0,-0.5247037
67077401,-0.0009412971,-0.01178184,0.0006065432,0.0,0.0,-0.5241119
67101400,-0.0017819435,-0.014495427,0.0006086713,0.0,0.0,-0.5242628
67121404,-0.0028838725,-0.013742488,0.0008595923,0.0,0.0,-0.5241981
67141823,-0.0023557309,-0.010732736,0.0009260308,0.0,0.0,-0.5238453
67165408,-0.001959228,-0.010871552,0.0011231046,0.0,0.0,-0.52367455
67183459,0.00023875666,-0.007449454,0.0010243213,0.0,0.0,-0.5233639
