timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
49461303,0,32767,32767,32767,-80,-80,32767
49465302,0,32767,32767,32767,-80,-80,32767
49470384,0,32767,32767,32767,-90,-90,32767
49473349,0,32767,32767,32767,-80,-80,32767
49478405,0,32767,32767,32767,-81,-81,32767
49482305,0,32767,32767,32767,-90,-90,32767
49485379,0,32767,32767,32767,-69,-69,32767
49489303,0,32767,32767,32767,-70,-70,32767
49494317,0,32767,32767,32767,-90,-90,32767
49497322,0,32767,32767,32767,-80,-80,32767
49501299,0,32767,32767,32767,-69,-69,32767
49505302,0,32767,32767,32767,-80,-80,32767
49510318,0,32767,32767,32767,-91,-91,32767
49513450,0,32767,32767,32767,-81,-81,32767
49517301,0,32767,32767,32767,-70,-70,32767
49521303,0,32767,32767,32767,-79,-79,32767
49526302,0,32767,32767,32767,-90,-90,32767
49529312,0,32767,32767,32767,-80,-80,32767
49533322,0,32767,32767,32767,-70,-70,32767
49537304,0,32767,-35,32767,-80,-80,32767
49542309,0,32767,32767,32767,-90,-90,32767
49545299,0,32767,32767,32767,-79,-79,32767
49548512,0,32767,32767,32767,-62,-62,32767
49552017,0,32767,32767,32767,-68,-68,32767
49557318,0,32767,32767,32767,-88,-88,32767
49561304,0,32767,32767,32767,-93,-93,32767
49565302,0,32767,32767,32767,-80,-80,32767
49567954,0,32767,32767,32767,-66,-66,32767
49573322,0,32767,32767,32767,-80,-80,32767
49577302,0,32767,32767,32767,-94,-94,32767
49581302,0,32767,32767,32767,-80,-80,32767
49586302,0,32767,32767,32767,-90,-90,32767
49589296,0,32767,32767,32767,-79,-79,32767
49593349,0,32767,32767,32767,-70,-70,32767
49597361,0,32767,32767,32767,-81,-81,32767
49601302,0,32767,32767,32767,-80,-80,32767
49605304,0,32767,32767,32767,-80,-80,32767
49609317,0,32767,32767,32767,-80,-80,32767
49613415,0,32767,32767,32767,-81,-81,32767
49617309,0,32767,32767,32767,-80,-80,32767
49622303,0,32767,32767,32767,-89,-89,32767
49627560,0,32767,32767,32767,-52,-52,32767
49633382,0,32767,32767,32767,-80,-80,32767
49637299,0,32767,-28,32767,-97,-97,32767
49641302,0,32767,32767,32767,-80,-80,32767
49645305,0,32767,32767,32767,-81,-81,32767
49650304,0,32767,32767,32767,-90,-90,32767
49654299,0,32767,32767,32767,-89,-89,32767
49658355,0,32767,32767,32767,-80,-80,32767
49663354,0,32767,32767,32767,-91,-91,32767
49666302,0,32767,32767,32767,-80,-80,32767
49670305,0,32767,32767,32767,-70,-70,32767
49674351,0,32767,32767,32767,-80,-80,32767
49679384,0,32767,32767,32767,-90,-90,32767
49683393,0,32767,32767,32767,-90,-90,32767
49687302,0,32767,32767,32767,-80,-80,32767
49692296,0,32767,32767,32767,-89,-89,32767
49696302,0,32767,32767,32767,-90,-90,32767
49700303,0,32767,32767,32767,-81,-81,32767
49706305,0,32767,32767,32767,-100,-100,32767
49709377,0,32767,32767,32767,-90,-90,32767
49714318,0,32767,32767,32767,-80,-80,32767
49717304,0,32767,32767,32767,-80,-80,32767
49726315,0,32767,32767,32767,-90,-90,32767
49733325,0,32767,32767,32767,-70,-70,32767
49737356,0,32767,-33,32767,-70,-70,32767
49741303,0,32767,32767,32767,-80,-80,32767
49745383,0,32767,32767,32767,-80,-80,32767
49749307,0,32767,32767,32767,-80,-80,32767
49753371,0,32767,32767,32767,-80,-80,32767
49757305,0,32767,32767,32767,-80,-80,32767
49761302,0,32767,32767,32767,-80,-80,32767
49765364,0,32767,32767,32767,-80,-80,32767
49769307,0,32767,32767,32767,-80,-80,32767
49773328,0,32767,32767,32767,-80,-80,32767
49777315,0,32767,32767,32767,-80,-80,32767
49781296,0,32767,32767,32767,-79,-79,32767
49785303,0,32767,32767,32767,-80,-80,32767
49789384,0,32767,32767,32767,-81,-81,32767
49794299,0,32767,32767,32767,-89,-89,32767
49798326,0,32767,32767,32767,-90,-90,32767
49801299,0,32767,32767,32767,-70,-70,32767
49805305,0,32767,32767,32767,-70,-70,32767
49810305,0,32767,32767,32767,-91,-91,32767
49813335,0,32767,32767,32767,-80,-80,32767
49817305,0,32767,32767,32767,-70,-70,32767
49821346,0,32767,32767,32767,-80,-80,32767
49825317,0,32767,32767,32767,-80,-80,32767
49830305,0,32767,32767,32767,-90,-90,32767
49833447,0,32767,32767,32767,-81,-81,32767
49837305,0,32767,-29,32767,-70,-70,32767
49841319,0,32767,32767,32767,-79,-79,32767
49846302,0,32767,32767,32767,-90,-90,32767
49849380,0,32767,32767,32767,-80,-80,32767
49853323,0,32767,32767,32767,-70,-70,32767
49857333,0,32767,32767,32767,-80,-80,32767
49862305,0,32767,32767,32767,-90,-90,32767
49865299,0,32767,32767,32767,-79,-79,32767
49869306,0,32767,32767,32767,-70,-70,32767
49873356,0,32767,32767,32767,-81,-81,32767
49878323,0,32767,32767,32767,-90,-90,32767
49881312,0,32767,32767,32767,-80,-80,32767
49885302,0,32767,32767,32767,-70,-70,32767
49888356,0,32767,32767,32767,-70,-70,32767
49894302,0,32767,32767,32767,-90,-90,32767
49897299,0,32767,32767,32767,-89,-89,32767
49901382,0,32767,32767,32767,-70,-70,32767
49905346,0,32767,32767,32767,-81,-81,32767
49909325,0,32767,32767,32767,-80,-80,32767
49913346,0,32767,32767,32767,-80,-80,32767
49917303,0,32767,32767,32767,-80,-80,32767
49922305,0,32767,32767,32767,-90,-90,32767
49925312,0,32767,32767,32767,-80,-80,32767
49930305,0,32767,32767,32767,-80,-80,32767
49936283,0,32767,-1,32767,-59,-59,32767
49940346,0,32767,32767,32767,-60,-60,32767
49945428,0,32767,32767,32767,-92,-92,32767
49949302,0,32767,32767,32767,-90,-90,32767
49957314,0,32767,32767,32767,-80,-80,32767
49961346,0,32767,32767,32767,-70,-70,32767
49966302,0,32767,32767,32767,-90,-90,32767
49969314,0,32767,32767,32767,-80,-80,32767
49973323,0,32767,32767,32767,-70,-70,32767
49978442,0,32767,32767,32767,-91,-91,32767
49983353,0,32767,32767,32767,-100,-100,32767
49986311,0,32767,32767,32767,-79,-79,32767
49990308,0,32767,32767,32767,-70,-70,32767
49993663,0,32767,32767,32767,-73,-73,32767
49999296,0,32767,32767,32767,-89,-89,32767
50003438,0,32767,32767,32767,-98,-98,32767
50007302,0,32767,32767,32767,-81,-81,32767
50012307,0,32767,32767,32767,-89,-89,32767
50015317,0,32767,32767,32767,-80,-80,32767
50019302,0,32767,32767,32767,-70,-70,32767
50023354,0,32767,32767,32767,-80,-80,32767
50027301,0,32767,32767,32767,-80,-80,32767
50031345,0,32767,32767,32767,-80,-80,32767
50035302,0,32767,-23,32767,-80,-80,32767
50039304,0,32767,32767,32767,-80,-80,32767
50044380,0,32767,32767,32767,-90,-90,32767
50047305,0,32767,32767,32767,-80,-80,32767
50051305,0,32767,32767,32767,-70,-70,32767
50054965,0,32767,32767,32767,-76,-76,32767
50062319,0,32767,32767,32767,-74,-74,32767
50067380,0,32767,32767,32767,-70,-70,32767
50072305,0,32767,32767,32767,-100,-100,32767
50075316,0,32767,32767,32767,-80,-80,32767
50079296,0,32767,32767,32767,-69,-69,32767
50083367,0,32767,32767,32767,-80,-80,32767
50088379,0,32767,32767,32767,-91,-91,32767
50091299,0,32767,32767,32767,-79,-79,32767
50095302,0,32767,32767,32767,-70,-70,32767
50099296,0,32767,32767,32767,-80,-80,32767
50103351,0,32767,32767,32767,-80,-80,32767
50107303,0,32767,32767,32767,-81,-81,32767
50111430,0,32767,32767,32767,-81,-81,32767
50115354,0,32767,32767,32767,-80,-80,32767
50119307,0,32767,32767,32767,-79,-79,32767
50123369,0,32767,32767,32767,-80,-80,32767
50130654,0,32767,32767,32767,-73,-73,32767
50135304,0,32767,-18,32767,-60,-60,32767
50139299,0,32767,32767,32767,-86,-86,32767
50143440,0,32767,32767,32767,-81,-81,32767
50147303,0,32767,32767,32767,-81,-81,32767
50151303,0,32767,32767,32767,-79,-79,32767
50155381,0,32767,32767,32767,-80,-80,32767
50159302,0,32767,32767,32767,-80,-80,32767
50167299,0,32767,32767,32767,-79,-79,32767
50172306,0,32767,32767,32767,-79,-79,32767
50176306,0,32767,32767,32767,-91,-91,32767
50181305,0,32767,32767,32767,-90,-90,32767
50184303,0,32767,32767,32767,-80,-80,32767
50188432,0,32767,32767,32767,-71,-71,32767
50192340,0,32767,32767,32767,-80,-80,32767
50197304,0,32767,32767,32767,-89,-89,32767
50200305,0,32767,32767,32767,-80,-80,32767
50204305,0,32767,32767,32767,-70,-70,32767
50210383,0,32767,32767,32767,-100,-100,32767
50214305,0,32767,32767,32767,-100,-100,32767
50217302,0,32767,32767,32767,-70,-70,32767
50221381,0,32767,32767,32767,-70,-70,32767
50225323,0,32767,32767,32767,-80,-80,32767
50229308,0,32767,32767,32767,-80,-80,32767
50233344,0,32767,32767,32767,-80,-80,32767
50237321,0,32767,-29,32767,-80,-80,32767
50241355,0,32767,32767,32767,-80,-80,32767
50245306,0,32767,32767,32767,-80,-80,32767
50249302,0,32767,32767,32767,-80,-80,32767
50258366,0,32767,32767,32767,-90,-90,32767
50261299,0,32767,32767,32767,-59,-59,32767
50265383,0,32767,32767,32767,-70,-70,32767
50268059,0,32767,32767,32767,-68,-68,32767
50273354,0,32767,32767,32767,-80,-80,32767
50277311,0,32767,32767,32767,-93,-93,32767
50281305,0,32767,32767,32767,-80,-80,32767
50285305,0,32767,32767,32767,-80,-80,32767
50293323,0,32767,32767,32767,-80,-80,32767
50297351,0,32767,32767,32767,-70,-70,32767
50301302,0,32767,32767,32767,-80,-80,32767
50305306,0,32767,32767,32767,-80,-80,32767
50309385,0,32767,32767,32767,-80,-80,32767
50311553,0,32767,32767,32767,-62,-62,32767
50317296,0,32767,32767,32767,-79,-79,32767
50321305,0,32767,32767,32767,-98,-98,32767
50325385,0,32767,32767,32767,-81,-81,32767
50330302,0,32767,32767,32767,-90,-90,32767
50333323,0,32767,32767,32767,-80,-80,32767
50337302,0,32767,-27,32767,-70,-70,32767
50341318,0,32767,32767,32767,-80,-80,32767
50344475,0,32767,32767,32767,-71,-71,32767
50349302,0,32767,32767,32767,-80,-80,32767
50356303,0,32767,32767,32767,-70,-70,32767
50361302,0,32767,32767,32767,-79,-79,32767
50365302,0,32767,32767,32767,-90,-90,32767
50368340,0,32767,32767,32767,-70,-70,32767
50373322,0,32767,32767,32767,-80,-80,32767
50378350,0,32767,32767,32767,-100,-100,32767
50381367,0,32767,32767,32767,-80,-80,32767
50385303,0,32767,32767,32767,-70,-70,32767
50388454,0,32767,32767,32767,-71,-71,32767
50393351,0,32767,32767,32767,-80,-80,32767
50397432,0,32767,32767,32767,-90,-90,32767
50401301,0,32767,32767,32767,-80,-80,32767
50406302,0,32767,32767,32767,-89,-89,32767
50409376,0,32767,32767,32767,-80,-80,32767
50413323,0,32767,32767,32767,-70,-70,32767
50417303,0,32767,32767,32767,-80,-80,32767
50420523,0,32767,32767,32767,-72,-72,32767
50425319,0,32767,32767,32767,-80,-80,32767
50429301,0,32767,32767,32767,-88,-88,32767
50433343,0,32767,32767,32767,-80,-80,32767
50437366,0,32767,-33,32767,-80,-80,32767
50441383,0,32767,32767,32767,-80,-80,32767
50445306,0,32767,32767,32767,-80,-80,32767
50448037,0,32767,32767,32767,-67,-67,32767
50453349,0,32767,32767,32767,-80,-80,32767
50457302,0,32767,32767,32767,-93,-93,32767
50461302,0,32767,32767,32767,-80,-80,32767
50465351,0,32767,32767,32767,-80,-80,32767
50469322,0,32767,32767,32767,-80,-80,32767
50473345,0,32767,32767,32767,-80,-80,32767
50477306,0,32767,32767,32767,-80,-80,32767
50481305,0,32767,32767,32767,-80,-80,32767
50485381,0,32767,32767,32767,-80,-80,32767
50489303,0,32767,32767,32767,-80,-80,32767
50493383,0,32767,32767,32767,-80,-80,32767
50498358,0,32767,32767,32767,-90,-90,32767
50501299,0,32767,32767,32767,-79,-79,32767
50505302,0,32767,32767,32767,-70,-70,32767
50509319,0,32767,32767,32767,-81,-81,32767
50517302,0,32767,32767,32767,-80,-80,32767
50521375,0,32767,32767,32767,-70,-70,32767
50525320,0,32767,32767,32767,-80,-80,32767
50530302,0,32767,32767,32767,-90,-90,32767
50533324,0,32767,32767,32767,-80,-80,32767
50537302,0,32767,-27,32767,-70,-70,32767
50540998,0,32767,32767,32767,-76,-76,32767
50545305,0,32767,32767,32767,-80,-80,32767
50549354,0,32767,32767,32767,-84,-84,32767
50553343,0,32767,32767,32767,-80,-80,32767
50557570,0,32767,32767,32767,-82,-82,32767
50562384,0,32767,32767,32767,-90,-90,32767
50565315,0,32767,32767,32767,-78,-78,32767
50569303,0,32767,32767,32767,-70,-70,32767
50574312,0,32767,32767,32767,-90,-90,32767
50577368,0,32767,32767,32767,-80,-80,32767
50581307,0,32767,32767,32767,-70,-70,32767
50585306,0,32767,32767,32767,-80,-80,32767
50590296,0,32767,32767,32767,-89,-89,32767
50593347,0,32767,32767,32767,-80,-80,32767
50597302,0,32767,32767,32767,-71,-71,32767
50601301,0,32767,32767,32767,-80,-80,32767
50606383,0,32767,32767,32767,-90,-90,32767
50609315,0,32767,32767,32767,-80,-80,32767
50613325,0,32767,32767,32767,-70,-70,32767
50617381,0,32767,32767,32767,-80,-80,32767
50621303,0,32767,32767,32767,-80,-80,32767
50625302,0,32767,32767,32767,-80,-80,32767
50629305,0,32767,32767,32767,-80,-80,32767
50633401,0,32767,32767,32767,-81,-81,32767
50637302,0,32767,-31,32767,-80,-80,32767
50641302,0,32767,32767,32767,-79,-79,32767
50645317,0,32767,32767,32767,-80,-80,32767
50647684,0,32767,32767,32767,-63,-63,32767
50653326,0,32767,32767,32767,-80,-80,32767
50657305,0,32767,32767,32767,-97,-97,32767
50661428,0,32767,32767,32767,-81,-81,32767
50666306,0,32767,32767,32767,-90,-90,32767
50670315,0,32767,32767,32767,-89,-89,32767
50674315,0,32767,32767,32767,-80,-80,32767
50678324,0,32767,32767,32767,-80,-80,32767
50685299,0,32767,32767,32767,-69,-69,32767
50690307,0,32767,32767,32767,-69,-69,32767
50693327,0,32767,32767,32767,-81,-81,32767
50698351,0,32767,32767,32767,-80,-80,32767
50701301,0,32767,32767,32767,-80,-80,32767
50705385,0,32767,32767,32767,-70,-70,32767
50707841,0,32767,32767,32767,-65,-65,32767
50713369,0,32767,32767,32767,-80,-80,32767
50717389,0,32767,32767,32767,-95,-95,32767
50721305,0,32767,32767,32767,-80,-80,32767
50727409,0,32767,32767,32767,-101,-101,32767
50730299,0,32767,32767,32767,-89,-89,32767
50733327,0,32767,32767,32767,-59,-59,32767
50737299,0,32767,-24,32767,-70,-70,32767
50741303,0,32767,32767,32767,-80,-80,32767
50746299,0,32767,32767,32767,-90,-90,32767
50749427,0,32767,32767,32767,-81,-81,32767
50753358,0,32767,32767,32767,-71,-71,32767
50758322,0,32767,32767,32767,-89,-89,32767
50761316,0,32767,32767,32767,-80,-80,32767
50765302,0,32767,32767,32767,-70,-70,32767
50769303,0,32767,32767,32767,-80,-80,32767
50773418,0,32767,32767,32767,-81,-81,32767
50777296,0,32767,32767,32767,-79,-79,32767
50781303,0,32767,32767,32767,-79,-79,32767
50786550,0,32767,32767,32767,-93,-93,32767
50791302,0,32767,32767,32767,-100,-100,32767
50797302,0,32767,32767,32767,-60,-60,32767
50802307,0,32767,32767,32767,-79,-79,32767
50805302,0,32767,32767,32767,-80,-80,32767
50810315,0,32767,32767,32767,-80,-80,32767
50813326,0,32767,32767,32767,-80,-80,32767
50818357,0,32767,32767,32767,-80,-80,32767
50821296,0,32767,32767,32767,-79,-79,32767
50825302,0,32767,32767,32767,-70,-70,32767
50829351,0,32767,32767,32767,-81,-81,32767
50834305,0,32767,32767,32767,-90,-90,32767
50837427,0,32767,-26,32767,-81,-81,32767
50841305,0,32767,32767,32767,-70,-70,32767
50845305,0,32767,32767,32767,-79,-79,32767
50853349,0,32767,32767,32767,-80,-80,32767
50860286,0,32767,32767,32767,-69,-69,32767
50865302,0,32767,32767,32767,-80,-80,32767
50869296,0,32767,32767,32767,-90,-90,32767
50873339,0,32767,32767,32767,-80,-80,32767
50878483,0,32767,32767,32767,-92,-92,32767
50883385,0,32767,32767,32767,-100,-100,32767
50886296,0,32767,32767,32767,-78,-78,32767
50890306,0,32767,32767,32767,-70,-70,32767
50894302,0,32767,32767,32767,-81,-81,32767
50898345,0,32767,32767,32767,-80,-80,32767
50902320,0,32767,32767,32767,-80,-80,32767
50906371,0,32767,32767,32767,-80,-80,32767
50910310,0,32767,32767,32767,-80,-80,32767
50914392,0,32767,32767,32767,-80,-80,32767
50918323,0,32767,32767,32767,-80,-80,32767
50923382,0,32767,32767,32767,-90,-90,32767
50926312,0,32767,32767,32767,-80,-80,32767
50930302,0,32767,32767,32767,-70,-70,32767
50933064,0,32767,-1,32767,-67,-67,32767
50939305,0,32767,32767,32767,-90,-90,32767
50943357,0,32767,32767,32767,-103,-103,32767
50947379,0,32767,32767,32767,-80,-80,32767
50951302,0,32767,32767,32767,-80,-80,32767
50955356,0,32767,32767,32767,-80,-80,32767
50959302,0,32767,32767,32767,-80,-80,32767
50963380,0,32767,32767,32767,-80,-80,32767
50967302,0,32767,32767,32767,-80,-80,32767
50971302,0,32767,32767,32767,-80,-80,32767
50975303,0,32767,32767,32767,-80,-80,32767
50979302,0,32767,32767,32767,-80,-80,32767
50985299,0,32767,32767,32767,-99,-99,32767
50989314,0,32767,32767,32767,-100,-100,32767
50992296,0,32767,32767,32767,-70,-70,32767
50996302,0,32767,32767,32767,-70,-70,32767
51002383,0,32767,32767,32767,-101,-101,32767
51005315,0,32767,32767,32767,-90,-90,32767
51009302,0,32767,32767,32767,-70,-70,32767
51013390,0,32767,32767,32767,-80,-80,32767
51017303,0,32767,32767,32767,-80,-80,32767
51021303,0,32767,32767,32767,-80,-80,32767
51027896,0,32767,32767,32767,-65,-65,32767
51033345,0,32767,32767,32767,-80,-80,32767
51037296,0,32767,-25,32767,-94,-94,32767
51041313,0,32767,32767,32767,-80,-80,32767
51045307,0,32767,32767,32767,-81,-81,32767
51049317,0,32767,32767,32767,-80,-80,32767
51053389,0,32767,32767,32767,-80,-80,32767
51057380,0,32767,32767,32767,-80,-80,32767
51063355,0,32767,32767,32767,-100,-100,32767
51066298,0,32767,32767,32767,-89,-89,32767
51069296,0,32767,32767,32767,-59,-59,32767
51073323,0,32767,32767,32767,-71,-71,32767
51079383,0,32767,32767,32767,-101,-101,32767
51082296,0,32767,32767,32767,-89,-89,32767
51085299,0,32767,32767,32767,-59,-59,32767
51089302,0,32767,32767,32767,-71,-71,32767
51094308,0,32767,32767,32767,-91,-91,32767
51097305,0,32767,32767,32767,-80,-80,32767
51101381,0,32767,32767,32767,-70,-70,32767
51106300,0,32767,32767,32767,-90,-90,32767
51111305,0,32767,32767,32767,-100,-100,32767
51113340,0,32767,32767,32767,-70,-70,32767
51117302,0,32767,32767,32767,-60,-60,32767
51126314,0,32767,32767,32767,-90,-90,32767
51129315,0,32767,32767,32767,-58,-58,32767
51134383,0,32767,32767,32767,-80,-80,32767
51140312,0,32767,32767,32767,-60,-60,32767
51145384,0,32767,32767,32767,-70,-70,32767
51149303,0,32767,32767,32767,-90,-90,32767
51154306,0,32767,32767,32767,-90,-90,32767
51157305,0,32767,32767,32767,-80,-80,32767
51161308,0,32767,32767,32767,-70,-70,32767
51165359,0,32767,32767,32767,-80,-80,32767
51170296,0,32767,32767,32767,-89,-89,32767
51173367,0,32767,32767,32767,-80,-80,32767
51177302,0,32767,32767,32767,-71,-71,32767
51180993,0,32767,32767,32767,-76,-76,32767
51185306,0,32767,32767,32767,-80,-80,32767
51189381,0,32767,32767,32767,-84,-84,32767
51193393,0,32767,32767,32767,-80,-80,32767
51196904,0,32767,32767,32767,-76,-76,32767
51202303,0,32767,32767,32767,-90,-90,32767
51205305,0,32767,32767,32767,-84,-84,32767
51209305,0,32767,32767,32767,-70,-70,32767
51215305,0,32767,32767,32767,-100,-100,32767
51218341,0,32767,32767,32767,-90,-90,32767
51221372,0,32767,32767,32767,-60,-60,32767
51225305,0,32767,32767,32767,-70,-70,32767
51229320,0,32767,32767,32767,-80,-80,32767
51234302,0,32767,32767,32767,-90,-90,32767
51237305,0,32767,-25,32767,-80,-80,32767
51241305,0,32767,32767,32767,-70,-70,32767
51245322,0,32767,32767,32767,-80,-80,32767
51249348,0,32767,32767,32767,-80,-80,32767
51253354,0,32767,32767,32767,-80,-80,32767
51257302,0,32767,32767,32767,-80,-80,32767
51261318,0,32767,32767,32767,-80,-80,32767
51266383,0,32767,32767,32767,-90,-90,32767
51273344,0,32767,32767,32767,-70,-70,32767
51277438,0,32767,32767,32767,-71,-71,32767
51281306,0,32767,32767,32767,-80,-80,32767
51285315,0,32767,32767,32767,-79,-79,32767
51289710,0,32767,32767,32767,-84,-84,32767
51294299,0,32767,32767,32767,-89,-89,32767
51298423,0,32767,32767,32767,-87,-87,32767
51302303,0,32767,32767,32767,-81,-81,32767
51306478,0,32767,32767,32767,-80,-80,32767
51310382,0,32767,32767,32767,-80,-80,32767
51314303,0,32767,32767,32767,-79,-79,32767
51318326,0,32767,32767,32767,-80,-80,32767
51323379,0,32767,32767,32767,-90,-90,32767
51326372,0,32767,32767,32767,-80,-80,32767
51332981,0,32767,-1,32767,-66,-66,32767
51338343,0,32767,32767,32767,-80,-80,32767
51342301,0,32767,32767,32767,-94,-94,32767
51346302,0,32767,32767,32767,-80,-80,32767
51350302,0,32767,32767,32767,-80,-80,32767
51355307,0,32767,32767,32767,-90,-90,32767
51358348,0,32767,32767,32767,-80,-80,32767
51362302,0,32767,32767,32767,-70,-70,32767
51367299,0,32767,32767,32767,-89,-89,32767
51370315,0,32767,32767,32767,-80,-80,32767
51378343,0,32767,32767,32767,-80,-80,32767
51380609,0,32767,32767,32767,-53,-53,32767
51386323,0,32767,32767,32767,-80,-80,32767
51390305,0,32767,32767,32767,-97,-97,32767
51394305,0,32767,32767,32767,-80,-80,32767
51399305,0,32767,32767,32767,-90,-90,32767
51402318,0,32767,32767,32767,-80,-80,32767
51406305,0,32767,32767,32767,-70,-70,32767
51410345,0,32767,32767,32767,-80,-80,32767
51415305,0,32767,32767,32767,-90,-90,32767
51419296,0,32767,32767,32767,-89,-89,32767
51423352,0,32767,32767,32767,-80,-80,32767
51428351,0,32767,32767,32767,-91,-91,32767
51431459,0,32767,32767,32767,-81,-81,32767
51435305,0,32767,-29,32767,-70,-70,32767
51439306,0,32767,32767,32767,-79,-79,32767
