timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61385380,61385349,-0.050112937,-0.021041304,-0.010055132
61409410,61409379,-0.055762675,-0.025399372,0.003799634
61429334,61429300,-0.029019663,-0.027191518,0.0042004106
61449327,61449296,-0.023695396,-0.031160785,0.008612314
61471338,61471305,-0.027223773,-0.04517076,-0.0016094239
61490427,61490395,-0.012133667,-0.027048482,0.0019889323
61511408,61511375,0.013604393,-0.0149896545,-0.009069774
61534664,61534633,0.0057850364,-0.0058175623,0.0028149579
61556338,61556305,0.009807633,0.0034603796,0.0003596521
61577327,61577296,0.041065566,0.016757073,-0.0033866004
61596414,61596381,0.017107291,0.0053470684,-0.0018123991
61619639,61619606,-0.0118766,0.008919622,0.0071460498
61636723,61636690,0.0020532757,0.01074614,0.0040541748
61661340,61661307,-0.012989656,0.015850555,0.007566776
61680574,61680541,0.0012123905,0.009190515,0.003072774
61697342,61697309,0.01101341,-0.0041069314,-0.006833155
61712334,61712301,0.023185194,-0.025430525,0.010293397
61741808,61741775,0.00011149497,-0.031708676,0.0041023167
61765330,61765299,-0.02709582,0.011451848,0.0015820331
61785336,61785303,-0.045740504,0.02704749,0.0071970825
61806333,61806302,-0.042039398,0.014910711,-0.0002610727
61828432,61828390,-0.036748663,-0.0032756543,-0.007051689
61848392,61848350,0.0111856805,0.004484712,0.00041702215
61869336,61869303,0.02426736,0.034797046,-0.006292409
61889378,61889345,0.020980397,0.05471279,0.0048929825
61913359,61913326,0.0067770868,0.053335704,0.010326221
61933364,61933333,0.0017135794,0.031940464,-0.0002013812
61955337,61955306,0.015967274,0.025207845,0.0041793855
61967335,61967302,0.02063607,0.007696632,0.010295793
61997332,61997299,0.029344702,0.018976862,0.0067415023
62016364,62016317,0.018782143,0.013306798,-0.006285581
62033392,62033350,-0.016126748,-0.011870643,-0.004287497
62060007,62059974,-0.020775363,-0.031689506,0.0007277373
62079339,62079306,0.008406201,-0.016524466,0.0046595056
62095366,62095320,0.014289519,0.0014621383,0.0033673206
62119337,62119303,0.0051110648,-0.015645824,-0.008955085
62136416,62136385,-0.032384526,-0.0060375757,-0.008955135
62151521,62151488,-0.036227394,-0.006301755,-0.004150367
62186365,62186318,0.048862588,-0.003659648,0.0072693983
62202501,62202454,0.08866234,-0.0139443055,0.005662704
62218430,62218397,0.074411124,-0.02360821,-0.007800491
62247336,62247303,-0.11786554,-0.04152188,0.0017427104
62268437,62268404,-0.1397468,-0.02099775,0.0008512654
62287336,62287303,-0.04487172,-0.0031909999,0.004643151
62310329,62310296,0.050240833,0.0063191764,-0.0035188538
62333376,62333343,0.04392516,-0.00072068983,0.00940743
62354335,62354302,0.023978667,0.0025480196,0.0013220069
62374334,62374302,0.034836914,0.012721357,-0.006515521
62394335,62394302,0.05551052,-0.0074741687,-0.00051874446
62417335,62417302,0.078270674,0.008138445,-0.00050475233
62438364,62438333,0.07106666,0.005521218,-0.0024286478
62459363,62459320,0.016500287,-0.0019900461,-0.006559509
62478417,62478384,0.003412825,-0.0039962097,0.0031055615
62499371,62499338,0.013867297,-0.011786814,0.004959526
62521376,62521344,0.017974837,-0.018930595,-0.006020702
62540430,62540398,0.014228633,-0.03772844,0.0024976432
62561403,62561344,0.0124591915,-0.03277313,-0.0111302165
62583439,62583398,-0.006456717,-0.033749234,-0.0002855738
62603476,62603445,-0.019053008,-0.01226872,-0.0038947756
62625329,62625296,-0.00847943,-0.025977036,-0.0001949765
62647337,62647305,-0.0038729128,-0.01202065,-0.005673107
62667384,62667338,-0.0024241507,-0.03394614,0.0026832677
62689336,62689305,-0.0013297688,-0.016254311,-0.0019352285
62709375,62709344,-0.0018923315,-0.018936967,-0.004387074
62728271,62728212,-0.017187363,-0.030929081,0.0041351463
62751332,62751299,0.0031335587,-0.011696728,0.0010020857
62754332,62754301,-0.0034169042,0.00079999934,0.0014146758
62817338,62817305,0.0046121725,-0.0078687435,0.005544234
62840372,62840339,0.026315749,-0.050765384,0.0059880456
62859369,62859324,0.019409072,-0.039856266,-0.0022297243
62879327,62879296,0.015776683,-0.0043549202,-0.0013478792
62900366,62900321,0.006410469,0.036890175,-0.006922713
62924333,62924302,0.0036834106,0.046262506,0.0020336448
62943574,62943541,-0.022228256,0.08312688,-0.007104467
62964337,62964304,-0.042772222,0.08095212,-0.0055008098
62987339,62987306,-0.039892115,0.058409892,-0.0012750536
63008397,63008354,-0.02959988,0.046410028,-0.005877924
63027373,63027338,-0.0065039103,0.021183822,-0.010786594
63050626,63050595,0.0012415226,0.013219934,-0.0024024989
63069357,63069312,-0.00046151553,0.0045996164,0.000798336
63092327,63092296,0.01639611,0.019084396,0.005174233
63110684,63110653,0.008619486,0.026808461,-0.012011643
63132331,63132298,0.010578135,0.0064428775,-0.0012197783
63153361,63153329,0.012314117,0.00042114715,0.00384962
63175331,63175300,-0.0008018957,0.012334429,-0.01007209
63197336,63197304,0.00015513445,0.027866574,0.0041667386
63217546,63217515,0.0032401618,0.012189734,-0.0076732156
63238386,63238353,-0.0025147032,-0.014449536,-0.009385449
63258451,63258413,-0.010803239,-0.009798869,-0.009952009
63281372,63281340,-0.028856993,0.002414943,-0.0051471354
63302396,63302365,-0.027061066,0.017622396,-0.008627294
63321337,63321301,-0.030482005,-0.004295135,-0.0053905896
63343395,63343363,-0.03422447,0.0027606403,-0.0110581415
63365333,63365302,-0.019736623,0.005986187,-0.0029959516
63386898,63386865,-0.005563363,-0.0047733276,-0.0018781121
63405330,63405299,0.0044951527,-0.01701231,-0.00302486
63426335,63426302,0.020197503,-0.024542304,0.0029307576
63445371,63445338,0.040393263,-0.03774707,-0.0064783473
63470340,63470307,0.027968064,-0.048081726,-0.0035379387
63490366,63490321,-0.020016111,-0.010431805,0.0052172933
63511376,63511345,-0.027037216,0.00907633,-0.002652998
63530335,63530301,-0.01843405,-0.021023432,0.009223225
63551330,63551299,-0.0070752213,-0.020415042,-0.0069381464
63575354,63575309,9.180459e-05,-0.033524964,-0.00802488
63596338,63596305,-0.007601161,0.0021628167,0.0022885315
63616353,63616317,-0.007627073,0.026176305,0.0060249586
63636357,63636315,0.0088367,0.028586213,-0.0029512937
63659329,63659296,0.010519764,-0.013929039,-0.0021678354
63680338,63680305,-0.0076421024,0.0009770293,-0.007290537
63700374,63700342,-0.015054498,0.026716473,0.006434685
63720421,63720374,0.006593307,0.03524035,-0.0037020575
63741341,63741309,0.01103604,0.040547814,-0.0033512162
63762335,63762302,-0.014807112,0.029373696,-0.007524367
63785341,63785308,0.018425377,0.025268007,-0.006839449
63806330,63806299,0.026304422,0.0049681743,-0.0073992074
63825335,63825302,0.0155372415,0.008178069,0.0003735641
63847327,63847296,0.0089190705,-4.2210682e-05,0.0015443534
63869352,63869311,-0.006339747,-7.821423e-05,-0.006363015
63890332,63890299,-0.025576612,-0.009196657,0.001711847
63910337,63910306,-0.021077538,-0.02905527,-0.0025356815
63930338,63930306,0.019307625,-0.049648695,0.0017542801
63951629,63951592,0.0034837306,-0.059283864,0.002969121
63971336,63971305,0.025508057,-0.035420462,-0.009446598
63995376,63995343,0.0370342,-0.018079748,-0.010462555
64016335,64016302,0.017193768,-0.034096505,0.006207077
64036338,64036305,0.003347912,-0.024975715,-0.004116935
64055922,64055877,0.020199109,-0.02202436,-0.01110984
64077327,64077296,-0.011588181,-0.0035440903,0.0008978387
64100338,64100307,0.0065872534,0.0017007643,-0.0052983616
64119513,64119480,-0.009292963,-0.010427323,0.0029118136
64139327,64139296,-0.021069098,-0.015678857,-0.0044250977
64163469,64163437,-0.029450944,-0.012483969,0.0083479
64184371,64184338,-0.008286144,-0.0035448044,-0.00046733065
64204370,64204338,0.02941038,0.0018342056,0.005340298
64223410,64223378,0.014760612,-0.0094563365,-0.0052069984
64244332,64244296,0.013220562,-0.0064996863,0.0037805794
64268355,64268322,-0.004232659,-0.020895885,-0.0058570574
64286215,64286181,-0.014137799,-0.013394093,-0.00037421865
64309333,64309302,-0.008012513,-0.027773237,-0.0019414255
64330340,64330307,-0.009568911,-0.0162139,0.0048722173
64348448,64348416,-0.022794385,0.0030480018,-0.001481286
64371415,64371382,-0.019273402,-0.007309803,-0.001859586
64394329,64394296,-0.023383848,-0.007677304,0.0068785036
64414333,64414302,0.001484212,-0.0089362245,-0.009024738
64434333,64434300,-0.0058018374,-0.014903001,0.009381687
64457338,64457305,-0.024717778,-0.008202493,0.0077211577
64478415,64478375,-0.005699661,0.0012159981,-0.003853071
64497329,64497296,0.0132092275,0.011557909,0.008332952
64517333,64517302,-0.0019961065,0.012858445,0.0034865239
64541364,64541321,-0.0054726205,-0.0027665028,0.003494808
64562332,64562299,-0.0111877825,-0.008022218,0.004543759
64582334,64582303,-0.015479185,-0.0029670303,-0.008345206
64602417,64602384,-0.010174166,0.03524121,0.0034545239
64622336,64622305,-0.020291535,0.044680968,-0.0031953661
64646413,64646382,-0.016666094,0.033712175,0.0068903537
64666332,64666299,0.009206997,0.011247102,0.008014176
64686336,64686303,0.025562977,-0.022129316,-0.007015741
64707332,64707301,0.017968025,-0.025694123,-0.0017096793
64729336,64729305,0.026374888,-0.022162715,3.9676328e-05
64751329,64751296,0.018195568,-0.010196824,-0.004196058
64769339,64769306,0.010702314,0.01081938,0.0026638047
64793681,64793648,0.011972932,0.01845195,-0.0021696908
64813355,64813324,0.02481684,0.023460863,-0.0066501885
64835338,64835307,0.009699851,0.004675764,0.010179728
64854335,64854302,-0.011218938,-0.011650816,0.006470543
64875364,64875320,0.0008601509,-0.016192183,0.0010114118
64895335,64895302,0.0023791865,-0.010130088,0.008974052
64915509,64915455,0.0026810677,-0.0020312,0.007240274
64940359,64940323,0.0018126706,-0.010186233,-0.008768889
64961332,64961299,0.0075854044,-0.01620569,-0.005092898
64982333,64982302,-0.0068572923,-0.0021950493,-0.0011125932
65002332,65002299,-0.007422501,0.022870174,0.007999678
65021330,65021299,-0.023894256,0.0016137977,0.0010043425
65043386,65043354,-0.035825323,0.011083656,-0.0033203287
65065336,65065305,-0.018392576,0.011362281,0.0022585075
65086416,65086383,-0.013058886,0.027218182,-0.0014922452
65107348,65107315,-0.017199865,0.02472961,-0.0077438587
65127327,65127296,-0.017242046,0.011537573,0.0018774276
65148356,65148323,0.012432865,0.020573804,0.0026640028
65169334,65169303,0.020763513,0.01853614,-0.0075002317
65192394,65192363,0.028161097,0.016212488,0.0056773676
65210333,65210300,0.030607805,0.025951004,0.009535166
65234340,65234303,0.018156886,0.0072120302,0.003050821
65253203,65253171,-0.0048813536,-0.00096627756,-0.0030491832
65275335,65275302,-0.011228102,-0.008309194,0.0025471265
65293355,65293323,-0.018971534,-0.01492913,0.0009136028
65318454,65318421,-0.0031365384,0.0031830815,-0.009231311
65338367,65338335,0.014167824,0.008458774,-0.0096911965
65358353,65358322,0.011599281,-0.0002489948,0.0064610746
65379360,65379317,-0.0018585006,-0.00021402014,-0.0101822475
65399332,65399299,0.022857739,-0.006604214,0.00095722405
65421667,65421625,0.009692942,0.025274025,-0.007011536
65441335,65441302,0.01897442,0.034540612,-0.00860266
65464943,65464900,0.0030680175,0.0067494926,0.006970419
65483478,65483445,0.0074182865,0.008675654,0.0012829467
65507337,65507303,0.012492985,0.008106408,0.0069820285
65527858,65527827,0.005465146,-0.023664586,0.0037389328
65549414,65549381,-0.005489294,-0.033081494,0.0033041972
65568396,65568365,-0.015990626,-0.035234913,-0.006188844
65588357,65588324,0.021326844,-0.012877203,-0.0005004061
65612335,65612302,-0.007984016,0.028625544,0.0034001092
65633380,65633349,0.0047493484,0.03090602,0.006885412
65652635,65652602,0.011608099,0.0033257764,-0.0023423876
65673379,65673348,0.0059804283,-0.00018556774,0.005884993
65693356,65693323,0.0001793463,-0.004122745,-0.003515368
65716346,65716314,-0.012473511,-0.019343505,0.0061169956
65737340,65737308,-0.024104996,-0.01471522,-0.004614456
65757333,65757302,0.013082227,-0.009699051,-0.009982848
65778387,65778354,0.024248103,0.01813181,0.003762468
65798357,65798326,0.0053850063,-0.001675591,-0.00025932558
65822349,65822317,0.025484623,-0.0091928495,-0.004360658
65841339,65841306,-0.0029956629,-0.010300259,0.008332761
65862338,65862305,0.020080717,-0.039932974,0.009172222
65884334,65884303,0.020196855,-0.036286496,0.0066532623
65904338,65904305,0.003976803,-0.037235055,-0.005852042
65927513,65927480,0.0026652336,-0.010226999,-0.00873286
65948356,65948323,-0.00047402855,0.0042246603,-0.0075329407
65968426,65968382,-0.009777289,0.020818496,-0.0021256765
65987441,65987403,-0.035209894,0.001498087,0.004417651
66008376,66008344,-0.025370067,-0.01289708,-0.00084256794
66032349,66032309,-0.032975234,-0.014968589,0.0008512955
66052335,66052302,-0.029394025,0.01821579,0.009050773
66072333,66072302,-0.05557542,0.008586605,-0.0029751528
66091332,66091299,-0.06252974,-0.02313566,0.006960078
66116338,66116305,-0.016149433,-0.012991596,-0.002000322
66135339,66135308,-0.008229057,-0.0027654807,-0.009425483
66153377,66153346,-0.024511993,-0.0038452211,-0.005430605
66177338,66177305,-0.020517316,-0.0005809199,-0.00408169
66198502,66198470,-0.013799219,-0.00023901596,0.0087181
66219335,66219302,0.0045984816,-0.0051804692,-0.0012446475
66241362,66241316,0.012090833,-0.012121044,0.008682873
66261332,66261299,-0.00035162552,-0.0011185955,0.0026038284
66283397,66283366,0.0013367045,0.018224994,0.004319392
66305339,66305306,0.0021440387,0.025650669,0.0002546167
66325338,66325306,0.0058943303,0.010472847,-0.0037728336
66345338,66345305,-0.0013127589,0.0042040455,0.006753576
66364333,66364302,-0.013207525,0.01230205,0.0017235685
66385417,66385386,-0.012270537,0.02297052,-0.006322528
66409333,66409302,-0.0048514702,0.023507688,-0.0018504802
66431332,66431299,0.0037550419,0.023049174,0.008765767
66452059,66452028,0.0066407896,-0.0014102238,-0.008143485
66473004,66472958,-0.004170979,-0.011735565,-0.0071640834
66488976,66488943,-0.015071663,-0.008163946,0.0056289164
66515330,66515299,0.013139157,-0.010306546,-0.00348568
66534313,66534243,0.02062754,-0.003054555,-0.008990222
66557333,66557302,-0.0041883737,-0.008096057,0.0037126732
66578380,66578349,-0.0227547,-0.010063152,-0.0065749916
66599335,66599302,-0.0027633074,0.006231214,-0.0049242848
66618383,66618349,0.0013291021,-0.04038221,-0.008303563
66641304,66641271,-0.007834986,-0.055639707,-0.0048522726
66662358,66662315,0.014778758,-0.03349137,-0.0019199051
66682420,66682388,0.04110344,-0.0106389215,0.0009539057
66704415,66704382,0.036300447,-0.023011822,-0.004051599
66724329,66724296,0.0066263066,-0.012007349,-0.009306644
66744330,66744299,-0.029197898,-0.0069332146,-0.0031262392
66764337,66764303,-0.036509033,0.0072432407,0.005008294
66788363,66788330,-0.014959485,0.021150552,0.005063524
66808691,66808657,-0.002899047,0.01579677,0.0022800511
66829361,66829318,-0.002459302,0.017345114,-0.0055101793
66848353,66848322,-0.031176712,0.023086146,-0.0064939247
66868913,66868881,-0.030588545,0.030649029,-0.0032645145
66890332,66890299,-0.007376525,0.040370278,0.0065962737
66914329,66914296,0.008370574,0.029252134,0.00361945
66934358,66934317,-0.0016225841,0.029604714,-0.006910625
66953374,66953341,-0.012677169,0.01755177,0.007513217
66976300,66976219,-0.015899058,0.02164429,0.010540156
66998354,66998323,-0.004765827,0.00030557686,0.0012901871
67018379,67018346,0.008834269,0.003824639,-0.0017117786
67037333,67037302,-0.0058486178,-0.027893018,0.010618883
67061337,67061305,-0.016279027,-0.027196223,-0.0036774566
67077333,67077302,-0.0062401528,-0.017355211,-0.008431898
67101332,67101299,0.020525888,-0.010474139,-0.0012297746
67121336,67121304,-0.002786627,-0.0043589887,-0.0044693197
67141718,67141685,-0.009462488,0.0036182567,-0.009146269
67165341,67165306,-0.0003837008,-0.028280545,0.0017434428
67183391,67183354,0.00079119613,-0.03254107,-0.0040241717
67206338,67206306,0.00059248396,0.013330781,-0.0063567096
67228383,67228350,0.008367525,0.026444871,0.0050553647
67247628,67247596,-0.0022161494,-0.002296446,0.003370503
67269329,67269296,-0.008757145,-0.0016920788,0.008487165
67290330,67290299,-0.0054079266,0.001978738,0.00085182
67308687,67308654,-0.006520876,-0.009868896,0.006099909
67330364,67330319,0.0004006134,-0.021397917,0.0058358563
67354249,67354218,-0.0217693,-0.0069836136,0.0075044124
67376335,67376304,-0.019033229,0.019817807,-0.0008840787
67395349,67395316,0.0057397857,0.0145883085,0.008174061
67415327,67415296,0.016457448,0.0014924125,0.0028797905
67437339,67437306,0.014590151,0.000741475,0.0026051062
67460338,67460305,0.002440277,0.009605392,0.006575534
67481350,67481318,-0.010953198,0.013353651,-0.0076690316
67499368,67499321,0.00012512249,-0.0077443263,-0.003499507
67519346,67519315,0.01935575,-0.028805861,0.006366253
67543445,67543398,0.035160396,-0.02675097,-0.0008263793
67564414,67564382,0.76620597,-0.025629213,0.013366876
67584336,67584303,2.152085,-0.055525653,0.021398045
67604330,67604299,2.9646385,-0.043383736,0.019131284
67627336,67627305,2.7124658,0.012598829,0.028984101
67648356,67648324,2.2280908,0.05491186,0.016466266
67667332,67667299,1.8603506,0.073683634,0.0076281154
67688384,67688348,1.5835415,0.072123304,0.0104797445
67711327,67711296,1.2104897,0.06349606,-0.0014036564
67732342,67732309,0.85500234,0.041760817,-0.014125859
67751623,67751592,0.549411,0.024043128,-0.023737052
67769379,67769348,0.34995097,0.014557621,-0.008391274
67796067,67796034,0.19960727,0.016027493,-0.019099856
67811190,67811157,0.032345608,0.013984257,-0.02464396
67827823,67827790,-0.15141931,0.003989072,-0.025679933
67857433,67857399,-0.3873074,-0.043093234,-0.029912286
67872509,67872475,-0.3899488,-0.050276823,-0.021506915
67889364,67889301,-0.3294293,-0.061610058,-0.01693455
67919528,67919469,-0.22528377,-0.023117485,-0.024502512
67934656,67934623,-0.22528382,-0.023117289,-0.024502488
67951380,67951347,-0.33108118,-0.016002497,-0.007250097
67982450,67982417,-0.58205634,-0.0035879433,-0.009226904
67997344,67997310,-0.67320776,0.0067385337,-0.020820072
68027931,68027898,-0.47797528,0.035927176,-0.0015243123
68042595,68042561,-0.47797525,0.035927054,-0.0015243288
68057205,68057172,-0.3885525,0.041678786,0.0016777847
68088654,68088621,-0.3896931,0.052209783,-0.0013664366
68104035,68104002,-0.4041322,0.061406385,-0.004071526
68120347,68120314,-0.42601603,0.06877568,-0.015396498
68149992,68149959,-0.39844662,0.097712144,-0.004456103
68166332,68166299,-0.3510679,0.10788796,-0.014409256
68195097,68195064,-0.24963935,0.07362252,0.0006123271
68210031,68209998,-0.21363907,0.058079038,-0.004351861
68225762,68225729,-0.22005758,0.0447284,-0.002419322
68255258,68255219,-0.26913363,0.033008914,-0.010507214
68270736,68270703,-0.30413046,0.052797295,-0.0072923345
68286441,68286408,-0.30119827,0.06617019,-0.010097574
68316373,68316313,-0.2770528,0.047955908,0.0033753293
68331370,68331336,-0.23675999,0.027856704,-0.007018406
68362949,68362916,-0.20224051,-0.016323365,0.00277901
68376998,68376965,-0.21299203,-0.03616107,0.0015468769
68392401,68392368,-0.22150591,-0.028351508,7.754587e-05
68422768,68422735,-0.25461087,-0.003375629,-0.008696378
68438060,68438027,-0.24781942,0.0030026308,0.0037061137
68468538,68468491,-0.21336052,0.006825906,0.008767373
68484026,68483993,-0.211123,0.0021195358,-0.0046865772
68514460,68514414,-0.21983117,-0.013190379,-0.00053518364
68529100,68529067,-0.21983147,-0.013189404,-0.000531876
68559061,68559015,-0.21238597,-0.005516844,0.0076327417
68575332,68575299,-0.19414607,-0.005962596,-0.0030468134
68589949,68589916,-0.15739374,0.013654444,0.0014099478
68620089,68620056,-0.11117328,-0.002190524,0.008279221
68634683,68634650,-0.12967001,-0.023302536,-0.0061786333
68665223,68665190,-0.1968398,-0.034218233,0.0009347879
68683389,68683356,-0.19684017,-0.034217246,0.0009349782
68697338,68697305,-0.2004759,-0.00906301,-0.008257337
68711027,68710994,-0.17134835,-0.016466498,0.005983199
68741593,68741560,-0.088541724,0.0016442059,-0.0077514113
68757509,68757450,-0.079555795,0.00073935604,0.00016145181
68787746,68787702,-0.11862715,-0.021873953,0.0037804444
68802466,68802432,-0.14796256,-0.03475382,-0.0067711864
68833221,68833188,-0.15703678,-0.031081615,0.0001632621
68848703,68848670,-0.15476003,-0.027385049,0.0032569587
68864030,68863997,-0.12137923,-0.023345191,0.006892594
68893609,68893576,-0.08871793,-0.019759443,-0.0054571154
68909360,68909327,-0.08680883,-0.013881842,0.011281753
68925090,68925057,-0.115845606,-0.030401796,0.008579971
68954398,68954365,-0.12755716,-0.023124373,0.0036185195
68973442,68973409,-0.1240756,-0.020422764,0.003880625
68999854,68999821,-0.09937964,-0.011332829,0.0026585036
69014590,69014557,-0.075126916,-0.018986337,0.012459313
69030030,69029997,-0.07555195,-0.013378322,0.0026270712
69061228,69061195,-0.09640995,-0.028627357,-0.0001711873
69076232,69076199,-0.11002071,-0.025089065,0.001800213
69091441,69091378,-0.111906394,-0.0033858796,0.0061725765
69121947,69121885,-0.11044517,0.00705787,-0.0036477183
69137704,69137671,-0.09816061,0.013597368,0.006365679
69169260,69169217,-0.054009054,0.011452114,0.0005924073
69185277,69185207,-0.054009307,0.011452623,0.000592525
69200943,69200910,-0.05862629,0.0016004881,0.0025719288
69231104,69231057,-0.09475217,0.026417982,0.002448184
69248679,69248646,-0.10395621,0.035639055,0.0050709955
69261932,69261899,-0.09401145,0.044379383,0.0027569118
69293527,69293494,-0.05882641,0.05056307,0.007755698
69308878,69308844,-0.029174792,0.044570826,-0.006477753
69322962,69322929,-0.03358933,0.040220138,0.0050535053
69354032,69353999,-0.058658227,-0.001528555,0.0007332306
69369411,69369378,-0.058661357,-0.0015275828,0.000737527
69400021,69399987,-0.058265373,0.011017859,-0.008427087
69414561,69414528,-0.04572744,0.025394848,-0.0062012207
69431002,69430968,-0.03100715,0.036826264,-0.0015669914
69461044,69461002,-0.049519684,-0.022383017,-0.005311893
69476246,69476213,-0.049518514,-0.022380644,-0.0053114095
69506140,69506107,-0.072129846,-0.015553136,-0.006197031
69521260,69521220,-0.054723483,-0.025747372,0.009953837
69538359,69538326,-0.04755851,-0.015276064,-0.007882385
69568648,69568615,-0.033622846,-0.028314063,0.0001696325
69581998,69581964,-0.025111873,-0.019424042,0.0019346675
69612410,69612377,-0.035359226,-0.01611474,0.011033103
69627441,69627381,-0.046670143,-0.015999915,0.003559575
69642338,69642305,-0.045008242,-0.027229918,-0.0018369687
69673514,69673481,-0.035992697,-0.036274135,-0.0036052917
69691339,69691306,-0.019686388,-0.026598731,0.0032461816
69704231,69704198,-0.010064796,-0.0061344113,0.0049276357
69734410,69734377,-0.017952787,0.012598338,-0.004997695
69749872,69749835,-0.03338827,0.014646186,-0.0014063352
69780910,69780877,-0.026987087,0.008790852,0.005997862
69794641,69794608,-0.02492788,-0.0013218523,0.0031024653
69810539,69810505,-0.024927981,-0.0013215792,0.0031034905
69840057,69840024,-0.026036529,0.003855538,0.00049030373
69856332,69856299,-0.020057617,0.0026278629,0.008207663
69872332,69872299,-0.005660603,0.0025966736,0.0036805756
69905339,69905306,-0.00804529,0.014887322,0.009598642
69916582,69916549,-0.009322285,0.011905064,-0.007589166
69949016,69948983,-0.03442614,-0.00985949,-0.00027736108
69962950,69962917,-0.03442623,-0.0098593095,-0.00027792796
69992497,69992464,-0.001061895,-0.0027714116,-0.009201614
70007898,70007865,0.018449891,-0.008847391,-0.0026135214
70025333,70025300,0.026842307,-0.004909334,0.008523144
70056339,70056306,-0.006011605,-0.010917678,-0.0072368747
70069845,70069812,-0.017181762,-0.01570009,0.0043136226
70099111,70099078,-0.048383556,0.0069326586,0.00012196808
70114368,70114335,-0.04970019,0.015756711,-0.0022775587
70129784,70129751,-0.03154509,0.0040898975,-0.0071988115
70160419,70160386,0.020554408,-0.000958276,-0.0007375279
70175280,70175238,0.028142301,-0.004894519,-0.010885878
70191127,70191081,0.03597844,-0.009350713,0.004079092
70222065,70222031,0.005733147,-0.00802968,-0.00456069
70237442,70237408,-0.0046028933,-0.0010721311,-0.0097676115
70253061,70253028,-0.00874967,0.014957013,-0.013126336
70283005,70282972,-0.010452261,0.013636387,-0.008856783
70298103,70298070,-0.0056721685,0.0057399464,-0.0021510979
70329284,70329242,0.015325034,-0.0062865303,-0.0015675218
70343616,70343582,0.03166569,-0.024259513,0.005571366
70359373,70359339,0.017832525,-0.026837317,-0.005893753
70392335,70392302,-0.023920888,-0.023589652,0.00022050191
70407334,70407301,-0.027330732,-0.012303008,-0.0066177
70436039,70436006,-0.013085358,-0.021243341,-0.0068830824
70451107,70451074,0.0029857443,-0.015760649,-0.011041575
70481599,70481566,0.015045628,0.0027052478,-0.005128703
70497498,70497465,0.023758084,0.014046905,-0.0066028
70512142,70512095,0.007824239,0.020536967,-0.0074620186
70543699,70543666,-0.0030433498,0.008980573,-0.009771865
70561333,70561300,-0.013272579,-0.009530764,0.0063395468
70574603,70574570,-0.016683815,-0.01463179,0.0043167397
70605489,70605429,-0.0019112116,-0.0021234115,-0.004582796
70620105,70620072,0.020862458,0.016590966,0.0019882158
70634435,70634402,0.017470296,0.019214015,-0.0038157639
70665614,70665581,0.010214176,0.038515974,-0.0053945594
70681552,70681519,0.0012159775,0.021228157,0.007602881
70712451,70712418,0.0022348275,0.007301257,0.0034270731
70727322,70727289,0.011577318,0.0037191825,0.009746928
70757907,70757874,0.022946762,0.013265908,0.0062654465
70772607,70772574,0.0072731534,0.013158563,-0.004108076
70803406,70803373,-0.013122495,0.009068836,0.0065737492
70819023,70818964,-0.013122514,0.009069034,0.0065736733
70833598,70833565,0.003964653,0.012427583,-0.0043250644
70864447,70864414,0.023637101,-0.020656945,-0.010847825
70880022,70879989,0.023637088,-0.020656794,-0.010847881
70909823,70909790,-0.0037865401,-0.026960507,-0.00674972
70924871,70924838,-0.011635251,-0.014206189,-0.009716854
70940042,70940009,-0.010394009,-0.019046975,-0.005629931
70971333,70971300,-0.0031324814,-0.029591752,0.0009823221
70986621,70986588,-0.0031324876,-0.029591672,0.0009822918
71016339,71016306,-0.0067003747,-0.011653417,-0.005273779
71031396,71031363,-0.01320385,-0.00021830338,0.0031270876
71045581,71045548,-0.013203862,-0.00021824805,0.0031277284
71075449,71075416,-0.015028852,-0.005244585,-0.0033998457
71089825,71089791,-0.013613435,-0.023196267,0.0037120918
71121878,71121844,-0.018659635,-0.010708863,0.0073846607
71135504,71135471,-0.008158907,-0.009288585,-0.0036599464
71152516,71152483,-0.014984458,0.011773557,-0.0033905099
71182652,71182618,-0.013801824,0.020067042,0.007724035
71198018,71197985,-0.017667819,0.025002053,0.004666523
71228012,71227950,-0.009205676,0.009225737,0.003636132
71243198,71243165,0.011882473,-0.0068610827,-0.0051039727
71259726,71259693,0.017402545,-0.020133602,0.0046029035
71290434,71290387,0.005272898,-0.025324993,-0.0065829186
71307458,71307425,-0.01850539,-0.008322811,-0.0025131146
71320759,71320700,-0.01850538,-0.00832274,-0.00251228
71350872,71350839,0.014920696,0.012272616,-0.012777924
71366504,71366471,0.041595135,0.01727923,-0.009343194
71397336,71397303,0.038280208,0.023459218,-0.00854077
71412107,71412073,0.027009591,0.035541505,0.0031050772
71429338,71429305,0.0032561682,0.032177348,0.007620153
71459035,71459002,-0.021293346,0.02525539,-0.010305312
71476339,71476306,-0.011708679,0.009242949,-0.010564881
71490452,71490419,-0.011708678,0.009243024,-0.010564917
71521579,71521546,0.016035907,0.0022885585,-0.008141023
71536281,71536218,0.017995453,0.0057133753,0.008420179
71551878,71551845,0.018350208,0.0071564033,-0.0070102387
71582647,71582614,-0.0058733877,0.008717224,0.0037446674
71597266,71597222,-0.010022107,0.003220217,-0.0021456613
71627487,71627454,-0.007847646,-0.0008306961,-0.005327281
71642824,71642791,0.007952298,0.008515104,0.009364991
71658783,71658750,0.005686368,0.013049918,-0.0068599563
