timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
49609446,-0.00058893824,0.0015165926,-5.805367e-05,0.0,0.0,-0.62736493
49640412,-0.00050601806,0.00097635284,-0.0007180323,0.0,0.0,-0.6270797
49655992,0.004654858,0.0062752683,-0.0006073249,0.0,0.0,-0.62719154
49670037,0.0045331297,0.0058486387,-0.00060583284,0.0,0.0,-0.62719154
49700139,0.0011064581,0.0038913393,-5.4841672e-05,0.0,0.0,-0.6276206
49714759,0.0029822506,0.003414785,0.00023137845,0.0,0.0,-0.6280673
49744242,-0.0012871,-0.0065566883,0.0005536818,0.0,0.0,-0.627867
49760478,-0.0009206118,-0.007166136,0.00052336353,0.0,0.0,-0.627867
49789509,0.0009153919,-0.012924604,-4.541703e-05,0.0,0.0,-0.62763983
49804427,0.005528868,-0.016065879,-0.000325205,0.0,0.0,-0.627832
49819589,0.005479404,-0.015044573,-0.0006110335,0.0,0.0,-0.627832
49851407,-0.006036615,-0.011464846,-0.0010059379,0.0,0.0,-0.6276942
49864498,-0.0020622597,-0.017191323,-0.00075958966,0.0,0.0,-0.62746996
49894865,-0.000661148,-0.019990241,-0.00062572083,0.0,0.0,-0.6280794
49910440,-0.0011062386,-0.017988542,-0.00021320462,0.0,0.0,-0.6280794
49924878,-0.0042689503,-0.009481459,-0.00023549062,0.0,0.0,-0.6276802
49955729,-0.011151251,-0.0068489243,-1.0853536e-05,0.0,0.0,-0.62859213
49971149,-0.0103418855,-0.005530962,-6.853113e-05,0.0,0.0,-0.62859213
50000654,-0.010661496,-0.00063727476,0.00013232561,0.0,0.0,-0.6286462
50017411,-0.014052732,-0.0020636811,-1.8516146e-05,0.0,0.0,-0.6298972
50030745,-0.014955875,-0.0011856994,0.00032415954,0.0,0.0,-0.6298972
50062832,-0.01222793,-0.00020308261,0.0009390533,0.0,0.0,-0.6301237
50076539,-0.009851876,-0.0015207306,0.00054824626,0.0,0.0,-0.6299893
50091597,-0.0072418544,-0.0019763808,0.0006689526,0.0,0.0,-0.6299893
50124434,-0.002463196,-0.0056132455,0.0006502333,0.0,0.0,-0.62989795
50137640,-0.0069772475,-0.0028186992,0.00015741582,0.0,0.0,-0.62966865
50154446,-0.0069018244,-0.0038666306,-0.0002709041,0.0,0.0,-0.62966865
50182943,-0.004206246,-0.008928246,0.00013715112,0.0,0.0,-0.6293197
50200433,0.002752398,-0.011655998,0.00037761527,0.0,0.0,-0.62865496
50231445,-0.0028800468,-0.0031980365,0.00059917476,0.0,0.0,-0.62897784
50244620,-0.0035427033,-0.0016334475,0.00050980615,0.0,0.0,-0.62897784
50259619,-0.004531112,-0.0028157546,0.00044072303,0.0,0.0,-0.6284228
50291445,-0.002130554,-0.004126995,-0.00034846584,0.0,0.0,-0.6276797
50304598,4.9288552e-05,-0.004619293,-0.0007789594,0.0,0.0,-0.6276797
50335882,0.0009772927,-0.008306698,-0.00064106367,0.0,0.0,-0.6277659
50351025,-0.002217029,-0.011201391,-0.00033155325,0.0,0.0,-0.6274803
50367402,-0.0038101852,-0.00970677,-0.00055473635,0.0,0.0,-0.6274803
50397384,-0.0038756877,-0.0110017145,-0.00082043017,0.0,0.0,-0.62764657
50412139,-0.0020337966,-0.007449503,-0.0006540242,0.0,0.0,-0.6272305
50429452,-0.0012689347,-0.0065870383,-0.0011128136,0.0,0.0,-0.6272305
50458312,0.0007163264,-0.0088741435,-0.0010170358,0.0,0.0,-0.6277384
50475435,0.0035658444,-0.006699875,-0.00092135166,0.0,0.0,-0.62821656
50491407,0.0034152723,-0.0065472857,-0.0014274301,0.0,0.0,-0.62821656
50520174,-0.00032380648,-0.0065028733,-0.0017717491,0.0,0.0,-0.6285457
50535487,-0.0023071868,-0.00446741,-0.002086631,0.0,0.0,-0.6290717
50566390,-0.00459684,0.00071671326,-0.0021067404,0.0,0.0,-0.62984645
50582402,-0.00444826,0.0023930138,-0.002297171,0.0,0.0,-0.62984645
50596063,-0.008050798,0.007840519,-0.0024190994,0.0,0.0,-0.6296683
50625508,-0.00071193004,0.005028153,-0.0020458188,0.0,0.0,-0.6293475
50640648,-0.00011150061,0.0046101455,-0.0017320951,0.0,0.0,-0.6293475
50671600,0.0035518147,0.0026734136,-0.001210651,0.0,0.0,-0.6279267
50685672,0.001862814,0.002872592,-0.0010952064,0.0,0.0,-0.62747824
50701089,0.002954787,0.0013511627,-0.0012222921,0.0,0.0,-0.62747824
50730758,0.0029049602,0.0009829208,-0.0014309455,0.0,0.0,-0.6268681
50745992,0.004464738,0.007920513,-0.0015595114,0.0,0.0,-0.6270857
50776041,-0.0028735788,0.007904343,-0.0011141949,0.0,0.0,-0.62733775
50791400,-0.0032735423,0.0064534075,-0.00081512926,0.0,0.0,-0.62733775
50806055,-0.005758622,0.0058032055,-0.00050692895,0.0,0.0,-0.62761164
50836436,-0.0029446688,0.00021687895,-7.2012003e-06,0.0,0.0,-0.62829643
50850686,-0.0035136128,0.00015396802,-0.000108888904,0.0,0.0,-0.62829643
50881397,-0.0031356066,0.008357269,-0.00015446545,0.0,0.0,-0.6280139
50897149,-0.001707014,0.009741042,-5.6540895e-05,0.0,0.0,-0.62851995
50913280,-0.00085157494,0.010276642,-4.4929977e-05,0.0,0.0,-0.62851995
50944409,0.0049158465,0.013395704,6.1204715e-05,0.0,0.0,-0.62869555
50958120,0.0055733714,0.015736913,-0.00020428162,0.0,0.0,-0.62809134
50973362,0.0059311115,0.015656997,-0.00041979732,0.0,0.0,-0.62809134
51005466,0.0024827123,0.016205855,-0.00043440086,0.0,0.0,-0.62742144
51021408,0.00075229787,0.0073470906,5.4357562e-05,0.0,0.0,-0.62698984
51050619,0.0005199531,-0.0015727509,-0.000120879886,0.0,0.0,-0.6268409
51066400,0.00094048923,-0.0018344892,2.0176387e-05,0.0,0.0,-0.6268409
51081715,0.0017141211,-0.00047032404,0.00018059975,0.0,0.0,-0.6266754
51110547,0.0037097894,-0.008164049,0.0009694761,0.0,0.0,-0.62763244
51128442,0.0027309025,-0.009127988,0.0013235076,0.0,0.0,-0.62763244
51141871,2.6698342e-05,-0.008907607,0.0010096398,0.0,0.0,-0.6273973
51172034,0.0005226968,-0.011193289,0.0013896347,0.0,0.0,-0.6273049
51188749,0.0014249926,-0.010347625,0.0011467296,0.0,0.0,-0.6273049
51217876,0.0041287695,-0.0126750525,0.0015047358,0.0,0.0,-0.6269476
51233919,0.007623257,-0.01298442,0.0011729967,0.0,0.0,-0.6268546
51248378,0.0068989284,-0.011868559,0.00085714133,0.0,0.0,-0.6268546
51277696,0.009468626,-0.010254247,0.00066760246,0.0,0.0,-0.6276086
51292799,0.008526261,-0.0043172576,0.00088352885,0.0,0.0,-0.62814367
51307509,0.008949205,-0.003330367,0.0011025937,0.0,0.0,-0.62814367
51339441,0.015868245,-0.0007109016,0.0011187574,0.0,0.0,-0.62891734
51353100,0.016860286,-0.0022158632,0.0009012914,0.0,0.0,-0.6297663
51383501,0.018619431,0.00089203304,0.0010969624,0.0,0.0,-0.631282
51401407,0.01700081,0.00014636788,0.0010098214,0.0,0.0,-0.631282
51415762,0.012634258,-0.0019710562,0.00052250037,0.0,0.0,-0.6316305
51444880,0.0036897878,0.0004047597,0.00041863875,0.0,0.0,-0.6327471
51465448,0.0020626201,0.0017494087,0.0003432844,0.0,0.0,-0.6327471
51476683,-0.0038695002,0.0035032826,5.654352e-05,0.0,0.0,-0.63331205
51505879,3.8377428e-05,0.0053966194,3.5393827e-05,0.0,0.0,-0.6323295
51521609,0.00063342426,0.004267054,-7.821977e-05,0.0,0.0,-0.6323295
51551096,0.0040658405,0.004027646,-0.00066014245,0.0,0.0,-0.6327337
51566764,0.005548156,0.003339274,-0.0010669468,0.0,0.0,-0.6326289
51583407,0.0055047963,0.0036888663,-0.00087798934,0.0,0.0,-0.6326289
51612049,0.006552317,0.0034984038,-0.00084860215,0.0,0.0,-0.6324416
51628670,0.0039535766,0.005085599,-0.00061779993,0.0,0.0,-0.63111246
51658229,0.0040540476,0.0026224065,-0.0003822021,0.0,0.0,-0.6296856
51674405,0.002502948,0.0023871446,-0.00048181726,0.0,0.0,-0.6296856
51689249,0.006792712,0.0067224177,-0.00014734728,0.0,0.0,-0.62816787
51719641,0.008998383,0.001295863,-0.00037380413,0.0,0.0,-0.6271425
51735606,0.008704616,0.00026215034,-9.596326e-05,0.0,0.0,-0.6271425
51753412,0.0067183482,-0.0025570448,0.00028643257,0.0,0.0,-0.62621564
51780270,0.006075976,-0.004724261,0.00059761305,0.0,0.0,-0.6260441
51796782,0.0041714283,-0.004867226,0.00016243108,0.0,0.0,-0.6260441
51810696,0.0005742045,-0.005924313,8.518589e-05,0.0,0.0,-0.62605125
51843125,-0.0008789047,0.0021511037,-0.0002846879,0.0,0.0,-0.62741536
51856895,-0.0006916953,0.0018129518,-0.0004655089,0.0,0.0,-0.62741536
51886906,-0.006914153,-0.005043706,-0.0011431902,0.0,0.0,-0.6277267
51902079,-0.0063717905,-0.0027604643,-0.0016728219,0.0,0.0,-0.6286872
51917618,-0.0067236074,-0.0017652088,-0.0019320273,0.0,0.0,-0.6286872
51948126,-0.0024850208,-0.00073714775,-0.0028496287,0.0,0.0,-0.628289
51963900,-3.3504002e-05,0.005801292,-0.0032104875,0.0,0.0,-0.6272513
51995056,-0.0036592472,0.006455536,-0.0035037787,0.0,0.0,-0.6279622
52010446,-0.0017749388,0.006154794,-0.003920743,0.0,0.0,-0.6279622
52023332,-0.009148253,0.0029201445,-0.003531488,0.0,0.0,-0.62891823
52053479,-0.0075722313,0.010931447,-0.0040002996,0.0,0.0,-0.62814504
52069442,-0.008179891,0.010867617,-0.004345198,0.0,0.0,-0.62814504
52100429,-0.007184008,0.013959015,-0.004567942,0.0,0.0,-0.62842953
52115770,0.00071992935,0.01967229,-0.004674162,0.0,0.0,-0.62861484
52131421,0.0019381758,0.019538382,-0.004549731,0.0,0.0,-0.62861484
52162006,-0.0015314886,0.01457393,-0.00437834,0.0,0.0,-0.6283607
52176931,-0.0031699794,0.0121627925,-0.0047376957,0.0,0.0,-0.62791634
52193407,-0.002989615,0.009265011,-0.005089729,0.0,0.0,-0.62791634
52221626,0.0011191647,0.013870883,-0.004633123,0.0,0.0,-0.62840444
52238409,-0.00047463443,0.010620957,-0.004186984,0.0,0.0,-0.62748957
52267778,-0.0017822678,0.0027076947,-0.0043779463,0.0,0.0,-0.6269868
52283536,-0.0026742797,0.00027996782,-0.004832937,0.0,0.0,-0.6269868
52299452,-0.0069892816,-0.0022704727,-0.005298591,0.0,0.0,-0.62715924
52328695,-0.002830974,0.0037332925,-0.005696924,0.0,0.0,-0.62761337
52343655,-0.0015966278,0.005243689,-0.0059654876,0.0,0.0,-0.62761337
52360456,0.0009574208,0.0052966652,-0.0056866505,0.0,0.0,-0.62835395
52390318,-0.00041110165,0.004690605,-0.0057982905,0.0,0.0,-0.62873554
52406407,-0.0014258564,0.0024649757,-0.0061215423,0.0,0.0,-0.62873554
52421165,0.0035995431,-7.289755e-05,-0.0061908504,0.0,0.0,-0.62862426
52452002,0.0069411555,0.0026128537,-0.0064238976,0.0,0.0,-0.62755
52470432,0.0061996197,0.002105674,-0.006993941,0.0,0.0,-0.62755
52498947,0.008215108,-0.000116388,-0.007446994,0.0,0.0,-0.6270531
52514238,-0.00042781327,-0.00040589867,-0.007949382,0.0,0.0,-0.6273654
52530488,-0.002055506,0.00022957267,-0.00796415,0.0,0.0,-0.6273654
52558596,-0.011165708,0.004105692,-0.008620588,0.0,0.0,-0.62748444
52573948,-0.007931431,0.0039501344,-0.008818483,0.0,0.0,-0.62696266
52604112,-0.0058306255,0.0027471038,-0.009679369,0.0,0.0,-0.6275219
52619525,-0.0038991743,0.0015828169,-0.009778579,0.0,0.0,-0.6275219
52636413,-0.003153964,-0.00416968,-0.009678849,0.0,0.0,-0.6278647
52667410,-0.0075357337,-0.004011885,-0.010360726,0.0,0.0,-0.6284685
52682407,-0.0064730495,-0.004689622,-0.010540168,0.0,0.0,-0.6284685
52697586,-0.005478502,0.0027790708,-0.010620753,0.0,0.0,-0.6284923
52726506,-0.0082938,0.005455277,-0.010412069,0.0,0.0,-0.6282348
52743445,-0.0073737493,0.0049125063,-0.010653477,0.0,0.0,-0.6282348
52772426,-0.006177452,0.0003894207,-0.009624546,0.0,0.0,-0.62815267
52789408,-0.0048899218,0.002856015,-0.009282975,0.0,0.0,-0.6288446
52802863,-0.0039636944,0.0018412287,-0.00844712,0.0,0.0,-0.6288446
52833464,-0.005395907,0.0019897583,-0.0073539433,0.0,0.0,-0.6289211
52849432,-0.011813454,-0.0028479209,-0.0063500768,0.0,0.0,-0.62901014
52866407,-0.010233371,-0.0016564606,-0.0052857525,0.0,0.0,-0.62901014
52896406,-0.007049612,-0.0028839754,-0.0026780413,0.0,0.0,-0.62978333
52910161,-0.0035135555,-0.00025515934,-0.0019124883,0.0,0.0,-0.6298773
52939716,-0.009202182,-0.0022324622,-0.00071003736,0.0,0.0,-0.63098216
52956097,-0.00853408,-0.0039119227,0.000102783306,0.0,0.0,-0.63098216
52970945,-0.011927707,-0.0011254371,0.001038033,0.0,0.0,-0.6318761
53000486,-0.010738314,0.0026756383,0.0028993578,0.0,0.0,-0.6317469
53015724,-0.009696359,0.0023782076,0.0039526797,0.0,0.0,-0.6317469
53031431,-0.00996279,0.0016583202,0.0049016154,0.0,0.0,-0.6313529
53064160,-0.0068078237,0.00064405514,0.006427996,0.0,0.0,-0.6298711
53079444,-0.005218815,-0.00021327446,0.0071347216,0.0,0.0,-0.6298711
53108078,-0.0010114324,-0.0062105535,0.008960297,0.0,0.0,-0.62938106
53122997,-0.0024100067,-0.0054893177,0.009591697,0.0,0.0,-0.628138
53138150,-0.00035181368,-0.0054373657,0.010269709,0.0,0.0,-0.628138
53168398,0.0070940997,-0.008932822,0.010599365,0.0,0.0,-0.62743497
53185467,0.004518271,-0.014371031,0.010896474,0.0,0.0,-0.628539
53200560,0.0058930595,-0.013938097,0.011453099,0.0,0.0,-0.628539
53230738,0.0060655433,-0.010235001,0.012605303,0.0,0.0,-0.62856436
53244982,0.0041215844,-0.0059619504,0.012705824,0.0,0.0,-0.62914455
53276245,-0.00071095605,-0.0038870361,0.013411765,0.0,0.0,-0.62956864
53290925,-0.0018084148,-0.002856599,0.013628941,0.0,0.0,-0.62956864
53305850,-0.00030412572,-0.0010855251,0.01384705,0.0,0.0,-0.62979627
53336528,0.0006116121,0.0029960158,0.014284168,0.0,0.0,-0.6293287
53351085,0.0020534247,0.0045500575,0.014157387,0.0,0.0,-0.6293287
53381090,-0.0053522564,-0.0010424822,0.013249203,0.0,0.0,-0.6289143
53397669,-0.0024900897,-0.00017723996,0.0130194025,0.0,0.0,-0.6287723
53411657,-0.0027458472,-0.0016964364,0.013207981,0.0,0.0,-0.6287723
53442790,0.003273104,-0.006900391,0.012643108,0.0,0.0,-0.62898517
53457597,0.005236563,-0.0037575972,0.012232069,0.0,0.0,-0.628827
53474141,0.005828326,-0.0024241412,0.011836691,0.0,0.0,-0.628827
53505463,0.0012801498,-0.003255103,0.011623748,0.0,0.0,-0.6280049
53521446,0.0022434758,-0.0043280567,0.011623682,0.0,0.0,-0.6271538
53536220,0.00190321,-0.004831156,0.011732788,0.0,0.0,-0.6271538
53565470,-0.002630724,-0.0067476165,0.011613578,0.0,0.0,-0.62726873
53582410,-0.0043314546,-0.010861898,0.010690484,0.0,0.0,-0.627015
53611959,7.750223e-05,-0.0050780987,0.009407215,0.0,0.0,-0.6271084
53630428,0.0009491852,-0.005233849,0.009032558,0.0,0.0,-0.6271084
53643446,0.0033642838,-0.00108758,0.007857188,0.0,0.0,-0.62721425
53673761,0.010663081,0.00097177795,0.0064249495,0.0,0.0,-0.62761116
53689123,0.01030466,0.001262103,0.00604311,0.0,0.0,-0.62761116
53705469,0.0042043184,-0.005823006,0.005329183,0.0,0.0,-0.6275606
53734963,0.0014986226,-0.0060565593,0.0036699884,0.0,0.0,-0.62765205
53750287,0.0014402206,-0.004500691,0.0029048899,0.0,0.0,-0.62765205
53780108,0.0025329732,-0.005264141,0.0012732941,0.0,0.0,-0.6271927
53796384,-0.0030184167,-0.011967216,0.00061489636,0.0,0.0,-0.6273904
53811807,-0.0041328254,-0.011777789,0.00024829022,0.0,0.0,-0.6273904
53843411,0.0004973596,-0.010330869,-0.00052521453,0.0,0.0,-0.628142
53858501,-0.0016830584,-0.008110437,-0.000932671,0.0,0.0,-0.62798977
53872749,-0.0024002283,-0.0065566893,-0.0013749767,0.0,0.0,-0.62798977
53902852,0.007878936,-0.009463001,-0.0020934925,0.0,0.0,-0.6291676
53918333,0.008585648,-0.012807705,-0.002145026,0.0,0.0,-0.63030434
53933658,0.009082724,-0.013482254,-0.002112059,0.0,0.0,-0.63030434
53964675,0.0063034836,-0.0112084,-0.0018828296,0.0,0.0,-0.6307743
53980610,-0.003603061,-0.0015893232,-0.0022815466,0.0,0.0,-0.63008267
54009488,-0.011694724,0.0066188807,-0.0029153733,0.0,0.0,-0.6295827
54026407,-0.01236245,0.0073883156,-0.0032427132,0.0,0.0,-0.6295827
54040142,-0.014521935,0.010245705,-0.0034043873,0.0,0.0,-0.62894326
54070826,-0.011429162,0.005562173,-0.0038034734,0.0,0.0,-0.62940806
54086338,-0.009836438,0.0039055718,-0.004268728,0.0,0.0,-0.62940806
54116408,-0.0027634036,0.0020737392,-0.005081826,0.0,0.0,-0.6296939
54131842,-0.006055944,0.0037661805,-0.0054162163,0.0,0.0,-0.62941235
54148408,-0.0063500497,0.0035409685,-0.0056326226,0.0,0.0,-0.62941235
54179408,-0.008149476,0.0035738577,-0.0059153927,0.0,0.0,-0.62895757
54192801,-0.0073738038,0.0063861366,-0.005871661,0.0,0.0,-0.62927854
54209445,-0.005294881,0.0047327937,-0.005888556,0.0,0.0,-0.62927854
54237830,-0.008550985,0.0059687383,-0.0065512736,0.0,0.0,-0.6294527
54252785,-0.00810196,0.008006559,-0.0065975636,0.0,0.0,-0.6294869
54284463,0.0012948558,0.009549317,-0.006490801,0.0,0.0,-0.6297067
54298217,0.0030122562,0.008004872,-0.006435201,0.0,0.0,-0.6297067
54315455,0.0071218954,0.007965558,-0.0062976847,0.0,0.0,-0.6294469
54346404,0.007730499,0.003629768,-0.0060122595,0.0,0.0,-0.62938076
54360144,0.007207463,0.004554881,-0.005865057,0.0,0.0,-0.62938076
54375312,0.004253867,0.00029556244,-0.0060020383,0.0,0.0,-0.6299603
54406221,0.009307613,-0.0029547454,-0.006048711,0.0,0.0,-0.6290172
54422349,0.009216123,-0.0042839097,-0.006202978,0.0,0.0,-0.6290172
54438403,0.0008325239,0.0049856664,-0.0057249903,0.0,0.0,-0.6288501
54467784,0.0014527873,0.007739826,-0.004852316,0.0,0.0,-0.6294853
54482456,0.00077324687,0.009115277,-0.00490161,0.0,0.0,-0.6294853
54514046,0.0023476342,0.012690993,-0.004937962,0.0,0.0,-0.6287766
54527780,0.008057544,0.010243262,-0.004556855,0.0,0.0,-0.6285068
54543286,0.0073907296,0.008444667,-0.0039745225,0.0,0.0,-0.6285068
54573908,0.0056959433,-0.00028872548,-0.0030922454,0.0,0.0,-0.6295165
54589922,0.002967868,0.0016172804,-0.0024088696,0.0,0.0,-0.62933654
54619788,0.0055053276,0.003248127,-0.0014336021,0.0,0.0,-0.6296749
54635032,0.00514666,0.0013561996,-0.00092205225,0.0,0.0,-0.6296749
54651409,0.0031091226,0.008084423,-5.685105e-05,0.0,0.0,-0.63065445
54679784,0.0041176816,0.0040229145,0.0011718016,0.0,0.0,-0.63100564
54694562,0.0038514005,0.004592327,0.0017908312,0.0,0.0,-0.63100564
54724796,0.012229199,0.011849873,0.0027061158,0.0,0.0,-0.6317915
54741401,0.012760112,0.006871471,0.0033793398,0.0,0.0,-0.6307076
54755162,0.011975759,0.006074367,0.0036065483,0.0,0.0,-0.6307076
54787407,0.014405287,0.006275842,0.0053002946,0.0,0.0,-0.62980914
54801186,0.016466206,0.013831909,0.0058356323,0.0,0.0,-0.629602
54815840,0.015436552,0.013832839,0.006395228,0.0,0.0,-0.629602
54845636,0.011521623,0.01064025,0.007243245,0.0,0.0,-0.62954116
54862411,0.016570546,0.005883534,0.0072777937,0.0,0.0,-0.6287332
54893620,0.013437399,0.0010486195,0.007987332,0.0,0.0,-0.6284227
54907711,0.01124717,0.0005725374,0.008154141,0.0,0.0,-0.6284227
54922879,0.01565972,0.0065601626,0.008816652,0.0,0.0,-0.6283459
54952917,0.008464514,0.0048294184,0.010120688,0.0,0.0,-0.62801373
54967856,0.0068321284,0.0041546063,0.010420435,0.0,0.0,-0.62801373
54998169,0.006988961,0.0014589136,0.010592387,0.0,0.0,-0.628587
55013649,0.0015732928,-0.0005232218,0.010960786,0.0,0.0,-0.629617
55030638,0.00094389694,-0.0013967527,0.011494841,0.0,0.0,-0.629617
55060230,-0.0009791857,-0.00027844493,0.011970327,0.0,0.0,-0.62942564
55076147,-0.005649246,-0.004303101,0.011812377,0.0,0.0,-0.6298119
55091048,-0.0066726436,-0.0040718135,0.011497131,0.0,0.0,-0.6298119
55121033,-0.0064462135,-0.0010374637,0.011470254,0.0,0.0,-0.62991184
55136559,-0.0022082115,0.0032119628,0.011648294,0.0,0.0,-0.62975097
55152321,-0.0009995147,0.0044522895,0.011564111,0.0,0.0,-0.62975097
55183194,0.004220575,0.010708158,0.011200294,0.0,0.0,-0.6292782
55200437,0.012262738,0.01050915,0.010633059,0.0,0.0,-0.627916
55214407,0.013196069,0.0087405555,0.010532546,0.0,0.0,-0.627916
55244104,0.0074511897,0.01185307,0.010932145,0.0,0.0,-0.6272606
55259726,0.00855216,0.0071330173,0.0106400335,0.0,0.0,-0.627242
55291412,0.006616908,-0.000922739,0.0096977325,0.0,0.0,-0.6273523
55304626,0.0054643545,-0.0029277056,0.009424991,0.0,0.0,-0.6273523
55320024,-0.0013045268,-0.009661564,0.008841752,0.0,0.0,-0.6269337
55349465,-0.0041560885,-0.008098445,0.0079852175,0.0,0.0,-0.62639517
55364897,-0.0063260878,-0.0073122196,0.0073629464,0.0,0.0,-0.62639517
55397446,-0.0024552878,-0.001975788,0.005788323,0.0,0.0,-0.6261571
55412403,0.00038316753,0.0026952114,0.0052785734,0.0,0.0,-0.6254822
55428412,0.001284757,0.0021974833,0.004488064,0.0,0.0,-0.6254822
55456028,0.0066709556,0.003028525,0.00310359,0.0,0.0,-0.6259083
55471526,0.008848901,0.0010953699,0.0024485844,0.0,0.0,-0.6258829
55489410,0.006934515,0.0017426924,0.0018912372,0.0,0.0,-0.6258829
55519400,0.0027420449,0.0028941187,0.0011002064,0.0,0.0,-0.62557757
55532391,0.002647778,0.0016340262,0.00034925193,0.0,0.0,-0.6252712
55563333,0.005141883,0.0027056467,-0.0008762724,0.0,0.0,-0.6258494
55578113,0.004676477,0.0035948444,-0.0010948124,0.0,0.0,-0.6258494
55594216,0.00637536,0.00101004,-0.001186413,0.0,0.0,-0.62619954
55624460,0.0026486514,-0.0015758857,-0.0018974853,0.0,0.0,-0.625824
55639858,0.001382882,-0.0019857658,-0.0022744166,0.0,0.0,-0.625824
55670030,0.0063448767,0.0035783953,-0.0034307693,0.0,0.0,-0.62545997
55686503,0.011290201,0.0028864017,-0.0035440775,0.0,0.0,-0.62477654
55699615,0.011928005,0.0032657164,-0.0036477253,0.0,0.0,-0.62477654
55730204,0.012887991,0.008023867,-0.0038366546,0.0,0.0,-0.62449646
55745930,0.015301393,0.0016907444,-0.003888253,0.0,0.0,-0.62413275
55760583,0.013843779,0.0018071057,-0.0039807903,0.0,0.0,-0.62413275
55792003,0.012249946,-0.0021070002,-0.0037670976,0.0,0.0,-0.6240794
55806860,0.01065228,-0.00553198,-0.004102358,0.0,0.0,-0.6235883
55837680,0.0025052577,-0.00092949736,-0.0043609594,0.0,0.0,-0.6254144
55854447,0.00061628356,-3.258022e-05,-0.0042539285,0.0,0.0,-0.6254144
55868403,5.5376782e-05,0.0035756016,-0.0042931857,0.0,0.0,-0.6263197
55898640,-0.0040754275,0.00061197235,-0.0045700804,0.0,0.0,-0.6272414
55913705,-0.0036634444,0.0008136851,-0.0046870005,0.0,0.0,-0.6272414
55930044,-0.00017241195,0.006494003,-0.004898051,0.0,0.0,-0.62830734
55959708,0.00032894823,0.006904221,-0.0048999446,0.0,0.0,-0.6299147
55974798,-0.0006139636,0.006535901,-0.004917145,0.0,0.0,-0.6299147
56005151,0.00053437694,0.003028405,-0.0058384305,0.0,0.0,-0.6305803
56019534,0.0038181876,-0.010400406,-0.0059779757,0.0,0.0,-0.6315286
56034705,0.0041185296,-0.010184033,-0.0061239344,0.0,0.0,-0.6315286
56065191,0.0022996978,-0.0050307754,-0.006682377,0.0,0.0,-0.6316812
56081182,0.0012785129,-0.009379452,-0.0064144805,0.0,0.0,-0.63177884
56095934,0.00024775302,-0.008432295,-0.00649668,0.0,0.0,-0.63177884
56125839,-0.007662517,-0.008100103,-0.0061435895,0.0,0.0,-0.6322233
56141694,-0.008819447,-0.010434689,-0.0058597974,0.0,0.0,-0.6317067
56171057,-0.01389753,-0.008490673,-0.0058605126,0.0,0.0,-0.6317217
56185981,-0.012668843,-0.00801659,-0.006097253,0.0,0.0,-0.6317217
56202665,-0.014802913,-0.008600707,-0.006112885,0.0,0.0,-0.63120764
56232566,-0.017175052,-0.0014267702,-0.006493224,0.0,0.0,-0.6295615
56247994,-0.0152246,-0.001433387,-0.006583473,0.0,0.0,-0.6295615
56277849,-0.012209185,0.0027907458,-0.007925132,0.0,0.0,-0.6291904
56292936,-0.017613992,0.0073273918,-0.008605847,0.0,0.0,-0.62884855
56308302,-0.016689058,0.007980631,-0.008955651,0.0,0.0,-0.62884855
56339804,-0.020800974,0.010569456,-0.009912202,0.0,0.0,-0.62838674
56354898,-0.019229475,0.003064263,-0.010731486,0.0,0.0,-0.6278841
56369917,-0.016798574,0.0025154445,-0.011143668,0.0,0.0,-0.6278841
56399786,-0.012631765,-0.0074546603,-0.012045243,0.0,0.0,-0.62759835
56415088,-0.015670573,-0.0059067607,-0.012105034,0.0,0.0,-0.62671834
56446273,-0.017748065,-0.009452758,-0.0123101035,0.0,0.0,-0.62690616
56461540,-0.01683912,-0.010789691,-0.012429769,0.0,0.0,-0.62690616
56476522,-0.021693919,-0.013389427,-0.012719129,0.0,0.0,-0.6267728
56506781,-0.017309494,-0.013797557,-0.012080781,0.0,0.0,-0.62731904
56522520,-0.015253948,-0.013001699,-0.012007859,0.0,0.0,-0.62731904
56552714,-0.012079474,-0.011935923,-0.011776817,0.0,0.0,-0.6278584
56567711,-0.019448036,-0.015309516,-0.0119786495,0.0,0.0,-0.6280068
56583811,-0.018771213,-0.014155069,-0.012160518,0.0,0.0,-0.6280068
56614641,-0.0065880856,-0.02171755,-0.012850215,0.0,0.0,-0.62921244
56629696,-0.009644943,-0.017539162,-0.012446432,0.0,0.0,-0.6308065
56644759,-0.008592735,-0.015385296,-0.012417963,0.0,0.0,-0.6308065
56676066,-0.010201923,-0.01380527,-0.011527331,0.0,0.0,-0.6317259
56690752,-0.020706758,-0.014712462,-0.01097935,0.0,0.0,-0.6319874
56705851,-0.019765925,-0.0129146,-0.01119536,0.0,0.0,-0.6319874
56736096,-0.023024054,-0.011964778,-0.010728941,0.0,0.0,-0.6319884
56751654,-0.022892585,-0.012683965,-0.010781489,0.0,0.0,-0.6323974
56783409,-0.021762887,-0.013200992,-0.010412782,0.0,0.0,-0.63135326
56798081,-0.019546743,-0.013064006,-0.0095890695,0.0,0.0,-0.63135326
56814408,-0.021880921,-0.008881986,-0.009413101,0.0,0.0,-0.630596
56842947,-0.010645599,-0.014906342,-0.008499131,0.0,0.0,-0.63082045
56858730,-0.0069349026,-0.0128691625,-0.007742974,0.0,0.0,-0.63082045
