timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
71398625,0.9999943,0.0017153231,0.0013375691,0.0026133035,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71460349,0.9999929,0.0015975151,0.0018659728,0.0028851933,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71505106,0.9999923,0.0015601268,0.0017501857,0.0031547348,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71565360,0.9999924,0.0012702029,0.0022174183,0.0029775768,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71610636,0.9999934,0.001116985,0.0022358114,0.0026491433,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71672275,0.99999505,0.00088179467,0.0021606428,0.0021166487,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71718078,0.99999577,0.00097195513,0.0022552053,0.0016212489,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71777247,0.99999744,0.0005758282,0.0020268974,0.0009130328,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71822637,0.99999774,0.0007127621,0.0019620277,0.00049006107,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71868513,0.9999983,0.00042843993,0.0018466456,0.0001297341,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71928873,0.99999875,0.00050815375,0.0014913152,-0.00040838154,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
71974934,0.9999982,0.00067375234,0.0016025535,-0.00075263996,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72036089,0.9999978,0.00039949807,0.0016406929,-0.0012813724,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72082308,0.99999684,0.0009800442,0.0016447868,-0.0016713984,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72142335,0.99999726,0.00090727,0.0012375733,-0.0018030239,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72188206,0.9999977,0.0010679141,0.0009323956,-0.001627716,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72237300,0.999998,0.0010358271,0.0010508018,-0.0014015156,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72296077,0.99999857,0.0014068868,0.00019338541,-0.00095874316,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72340535,0.9999919,0.003522957,-0.0018223886,-0.000715017,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72401447,0.9999433,0.008737562,-0.006073834,-0.00032779193,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72447550,0.999836,0.014775286,-0.010475603,9.818466e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72508117,0.99951017,0.025566865,-0.018037923,0.00066372665,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72554023,0.999053,0.03546738,-0.025175376,0.0012190803,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72601313,0.9982834,0.047876693,-0.03369463,0.0016930471,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72659421,0.996916,0.064257324,-0.0449925,0.0022895166,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72720541,0.9950235,0.08162224,-0.057083312,0.0027508636,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72767299,0.99327874,0.094823584,-0.066300936,0.00319296,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72812309,0.9913822,0.10734641,-0.07499275,0.0037832453,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72872382,0.98853046,0.12378952,-0.0864021,0.004286799,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72918302,0.9861018,0.13616207,-0.09508332,0.0047224876,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
72980327,0.98257715,0.15223177,-0.10649584,0.0051162983,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
73025345,0.9798953,0.16342366,-0.11431418,0.005515405,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
73086306,0.97609353,0.17784098,-0.124807075,0.0061058397,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
73136305,0.97314906,0.1880363,-0.13260596,0.00625331,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
73192435,0.9701034,0.19786458,-0.14037608,0.006597318,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
