timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
53305707,0.99999666,-0.0012263666,0.00080879236,-0.0021512865,0.03698195,-0.011437383,0.067221045,-0.033975177,0.033160042,-15.044369,-6.393932e-07,-7.763231e-08,1.4582637e-06,-6.404312e-05,-0.00010332683,-6.779183e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.4595892e-08,0.00021074267,0.017509473,1.2675461e-08,1.2290516e-05,1.2289588e-05,0.00011090159,0.010490743,0.01049077,0.005836454,0.021722564,0.021722589,0.046793815,8.646461e-11,8.646295e-11,6.4898054e-10,4.948376e-07,4.94837e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20843501,0.21631879,2.1848655,0.029610002,0.007732682,0.01300405,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
53505362,0.9999925,-0.0020326483,0.00085084833,-0.003215442,0.025774766,-0.012625075,0.043259136,-0.036547627,0.035863258,-15.036513,-7.043216e-07,-2.6582128e-07,2.9761968e-06,-6.8212255e-05,-0.00010174655,-6.800698e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.630608e-08,0.00021268385,0.01756104,1.2649391e-08,1.2193201e-05,1.21924395e-05,0.000111905385,0.010364627,0.0103646135,0.005821379,0.02143916,0.021439174,0.047062397,8.571365e-11,8.5711896e-11,6.477262e-10,4.9410903e-07,4.9410875e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20707084,0.21693869,2.510778,0.020839237,0.016939497,0.01798544,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
53705366,0.99999684,-0.0016489457,0.0001082349,-0.0019068497,0.022063194,-0.014277686,0.038160138,-0.038250085,0.033528723,-15.035594,-7.089866e-07,-3.7147004e-07,1.9667623e-06,-7.0624825e-05,-0.00010166898,-6.573184e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.7062037e-08,0.00021657786,0.017369807,1.2237981e-08,1.2091661e-05,1.2091236e-05,0.00011348419,0.0102260765,0.010226072,0.0057918676,0.02107898,0.021078985,0.04725509,8.494389e-11,8.494211e-11,6.473735e-10,4.934105e-07,4.934103e-07,5.000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20532404,0.21738236,1.8581686,0.006763981,0.025630299,0.009242739,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
53902750,0.99999845,-0.0015621412,-0.00022370376,-0.0007989763,0.014543886,-0.01612008,0.030137686,-0.039531216,0.034301117,-15.02992,-7.743326e-07,-4.3446832e-07,1.7022924e-06,-7.201167e-05,-0.000100271674,-6.921253e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.740226e-08,0.00021167977,0.01688428,1.1738639e-08,1.200133e-05,1.2001047e-05,0.00011393771,0.010090927,0.010090975,0.0057560215,0.020827591,0.020827582,0.046974618,8.4265525e-11,8.426379e-11,6.448855e-10,4.927448e-07,4.927447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20409599,0.21673629,0.9332948,0.04421867,0.0037139147,0.018179012,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
54116260,0.99999475,-0.0014230388,-0.00065092655,0.0028728808,0.015671507,-0.021679753,0.03676627,-0.037128106,0.032679047,-15.022143,-7.1673537e-07,-4.3705813e-07,-9.911099e-07,-7.21594e-05,-0.000101559555,-7.346146e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.542297e-08,0.00020758409,0.016263062,1.1369916e-08,1.1934944e-05,1.1934788e-05,0.00011399306,0.010073253,0.010073283,0.005751975,0.020816581,0.020816568,0.0469286,8.3620125e-11,8.3618494e-11,6.412711e-10,4.92108e-07,4.92108e-07,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20404203,0.2166301,0.3576124,0.046492487,0.0133509645,0.006824102,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
54315352,0.99999744,-0.0009971367,-0.0015430578,0.0013625018,0.018565366,-0.019782852,0.037461676,-0.035625026,0.034018215,-15.0230665,-7.837849e-07,-4.8981565e-07,1.6899206e-06,-7.318065e-05,-9.9811936e-05,-6.942636e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.737369e-08,0.00020838223,0.01644528,1.1431428e-08,1.1847149e-05,1.1847142e-05,0.00011447248,0.009945345,0.009945363,0.005716653,0.020533761,0.02053374,0.046674747,8.297268e-11,8.297117e-11,6.3865174e-10,4.9150424e-07,4.9150424e-07,5.000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20265119,0.2160434,0.22599639,0.03325793,0.010137799,0.016506488,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
54513918,0.9999976,-0.0018907109,-0.0011549146,0.00013758139,0.027829459,-0.016571626,0.02835704,-0.02871351,0.027735177,-15.020733,-6.98921e-07,-4.7693055e-07,3.0674735e-06,-7.281636e-05,-0.00010143573,-6.7906505e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.780155e-08,0.00021357561,0.015534175,1.1443557e-08,1.1758545e-05,1.1758574e-05,0.00011494859,0.009806687,0.0098067,0.005670596,0.020198382,0.020198368,0.046362586,8.232229e-11,8.2320865e-11,6.3589967e-10,4.9093217e-07,4.909324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20098943,0.21531974,0.9673956,0.013263767,0.009071205,0.0073258975,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
54724695,0.99999505,-0.0021713406,-0.00046282425,-0.002243636,0.038916163,-0.02522383,0.026101355,-0.014776946,0.019946834,-15.009286,-6.484545e-07,-3.498334e-07,5.79339e-06,-7.008405e-05,-0.00010230842,-7.3428026e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.611246e-08,0.00021213044,0.015464635,1.1416347e-08,1.1701887e-05,1.1701734e-05,0.00011619914,0.009778272,0.009778272,0.0056893993,0.020185068,0.02018506,0.046874836,8.175562e-11,8.175423e-11,6.3428574e-10,4.90395e-07,4.9039534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20092319,0.21650597,0.07453577,0.03479144,0.0021240958,0.00032547003,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
54922776,0.99999493,-0.0016818269,-0.00020424504,-0.0026978543,0.042203356,-0.030741252,0.028013129,-0.005322764,0.010717097,-15.01087,-5.886821e-07,-3.476468e-07,5.3482536e-06,-7.0043876e-05,-0.00010356472,-7.095463e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.5844074e-08,0.00020577991,0.015549064,1.1461673e-08,1.1837957e-05,1.1837576e-05,0.00011668745,0.010509138,0.0105091315,0.005885229,0.022119042,0.022119042,0.04721389,8.181006e-11,8.1808706e-11,6.31393e-10,4.9014085e-07,4.901413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21032852,0.21728757,0.14896242,0.0178022,0.013116847,0.0044132657,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
55120912,0.99999565,-0.0011302957,0.00031518008,-0.0027132614,0.041849803,-0.039078895,0.015104773,-0.00016082103,0.002928866,-15.015595,-5.220636e-07,-4.1329247e-07,4.976771e-06,-7.139597e-05,-0.00010474649,-6.665191e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.461333e-08,0.00020056365,0.015413016,1.1477543e-08,1.17563295e-05,1.1755661e-05,0.00011717199,0.010359159,0.010359129,0.0058340346,0.021733416,0.021733418,0.046859015,8.1209935e-11,8.120864e-11,6.2837696e-10,4.896543e-07,4.896549e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20848702,0.21646944,0.33788893,0.024501864,0.01767245,0.020948406,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
55319922,0.9999947,0.00046926676,0.0012240892,-0.0029826914,0.033549808,-0.040403668,0.011877056,0.006431243,0.00011286244,-15.020328,-5.2440333e-07,-4.4436862e-07,5.531415e-06,-7.197993e-05,-0.00010443386,-6.4285894e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.6399847e-08,0.00020428839,0.015396265,1.1388953e-08,1.1678695e-05,1.167775e-05,0.00011827834,0.010211854,0.010211892,0.005807523,0.02136509,0.021365087,0.047060903,8.063372e-11,8.06325e-11,6.2654937e-10,4.891967e-07,4.891974e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20671278,0.21693525,3.7486777,0.03481499,0.019612335,0.00054315355,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
55532289,0.99999887,0.00041818962,0.001374554,-0.0005138584,0.03211839,-0.03711195,-0.008036176,0.012343711,-0.015540025,-15.039328,-4.3003985e-07,-4.578179e-07,3.255714e-06,-7.243718e-05,-0.00010640306,-5.1573104e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.7944034e-08,0.00020844735,0.015452545,1.1247584e-08,1.1637443e-05,1.1636414e-05,0.00011958345,0.010227195,0.010227298,0.0058184774,0.021422744,0.021422748,0.047103856,8.019091e-11,8.01898e-11,6.247657e-10,4.8876745e-07,4.8876825e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20699152,0.21703422,3.1872015,0.087686226,0.015869949,2.5598996e-05,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
55730092,0.99999785,0.00089138444,0.0018788454,5.133944e-05,0.023349188,-0.030338624,-0.0121157225,0.0146122305,-0.02597108,-15.058037,-4.1137412e-07,-4.81563e-07,4.545451e-06,-7.307983e-05,-0.000106750646,-4.1197673e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.550241e-08,0.00020603483,0.015494712,1.1447719e-08,1.1568e-05,1.1566827e-05,0.0001207034,0.0100788865,0.01007907,0.0057762433,0.021102486,0.021102497,0.046798203,7.968514e-11,7.968417e-11,6.2281325e-10,4.8836165e-07,4.8836256e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20543851,0.21632892,0.76006216,0.03578145,0.014399644,0.0048499936,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
55929942,0.99999666,0.0011238817,0.0018629098,0.0014210101,0.020674095,-0.021884771,0.009994059,0.02306773,-0.03154448,-15.058256,-4.5940962e-07,-4.0412618e-07,3.604728e-06,-7.1676186e-05,-0.000106113905,-4.3140157e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.4940978e-08,0.00020055029,0.0155432755,1.1747283e-08,1.1499964e-05,1.1498916e-05,0.00012182555,0.009917865,0.00991805,0.005752158,0.020755434,0.020755457,0.047013693,7.9188545e-11,7.918773e-11,6.2078054e-10,4.879863e-07,4.8798717e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20374222,0.21682641,0.34413937,0.024043135,0.007953403,0.008380636,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
56141591,0.9999903,0.002329282,0.0023590024,0.0029365632,0.01502332,-0.015171664,0.029759504,0.01918009,-0.026909236,-15.059456,-6.3046934e-07,-5.3146636e-07,1.0707555e-06,-7.387004e-05,-0.000103288025,-4.3351178e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.6909945e-08,0.00020720375,0.014510256,1.16919e-08,1.1461047e-05,1.1460395e-05,0.00012247256,0.00988374,0.009883916,0.0057252166,0.020721478,0.020721518,0.046431705,7.875635e-11,7.875572e-11,6.17339e-10,4.876375e-07,4.876385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20357554,0.21548018,0.43330505,0.027695488,0.022565994,0.014940903,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
56339677,0.99997914,0.00262066,0.0027054765,0.005245714,0.0051551554,-0.004895633,0.06048069,0.01600401,-0.022108277,-15.056396,-7.357477e-07,-6.354242e-07,-2.5183886e-06,-7.571672e-05,-0.00010153434,-4.0784696e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.858191e-08,0.00021016624,0.014245794,1.16825545e-08,1.1403357e-05,1.1402633e-05,0.00012293896,0.009737016,0.009737213,0.0057062316,0.020413827,0.020413876,0.04668523,7.830844e-11,7.8308e-11,6.138318e-10,4.873211e-07,4.8732215e-07,5.0000388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20205866,0.21606766,1.9060371,0.014356564,0.03035281,0.013713508,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
56537538,0.99998415,0.002466472,0.0019834754,0.0046557663,-0.009896434,0.019053113,0.04969364,0.002401701,-0.008124932,-15.042281,-9.2768954e-07,-8.286345e-07,-2.4943129e-06,-7.8991274e-05,-9.8246215e-05,-4.4208507e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.889547e-08,0.00020692169,0.0135883745,1.1493205e-08,1.1347155e-05,1.1346939e-05,0.00012340839,0.009618786,0.009618708,0.005685135,0.02010303,0.020103086,0.04692339,7.788172e-11,7.788148e-11,6.102933e-10,4.8702645e-07,4.870276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20051463,0.21661808,2.5545762,0.03827953,0.022095954,0.016810179,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
56751525,0.9999925,0.0007760356,0.0019145932,0.0032818755,-0.014938393,0.03903254,0.0335468,-0.004837511,0.0070599276,-15.040443,-1.051493e-06,-9.082788e-07,-9.578332e-07,-8.03763e-05,-9.605246e-05,-3.9957224e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.290977e-08,0.00020589735,0.012515091,1.1423239e-08,1.1321487e-05,1.1320543e-05,0.00012542849,0.0096220225,0.009621448,0.0056890263,0.020138865,0.020138917,0.04692674,7.753841e-11,7.7538365e-11,6.095859e-10,4.8674735e-07,4.867488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20069325,0.21662581,2.3856294,0.034598235,0.011263008,0.004016104,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
56951508,0.99999696,-0.0009549156,0.00079733494,0.0021518888,-0.020158542,0.041487135,0.051767092,-0.008482724,0.017433612,-15.033072,-1.0421721e-06,-8.9117134e-07,-9.572934e-07,-8.012653e-05,-9.607356e-05,-4.0339823e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.2882686e-08,0.00020592238,0.011862675,1.1366223e-08,1.1463363e-05,1.1463047e-05,0.00012799283,0.010346137,0.010345738,0.0059098843,0.0220708,0.022070844,0.047830444,7.769374e-11,7.769378e-11,6.102867e-10,4.8661593e-07,4.866174e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21009913,0.21870172,2.4738784,0.016746847,0.018377962,0.00089692627,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
57152307,0.99998957,-0.0025269068,-0.0007130867,0.003733221,-0.018739972,0.040967587,0.038232226,-0.008062046,0.025894208,-15.030456,-1.0402666e-06,-8.424158e-07,-4.982505e-06,-7.944065e-05,-9.631356e-05,-3.7725946e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.452504e-08,0.0002123002,0.011517551,1.1720713e-08,1.1412214e-05,1.1412986e-05,0.00012840015,0.010237211,0.010236961,0.005866202,0.021758344,0.02175835,0.047501016,7.7314606e-11,7.731486e-11,6.063685e-10,4.8636e-07,4.863616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20860656,0.21794727,1.669221,0.0045419326,0.021507438,0.00031663026,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
57349556,0.9999781,-0.0039773285,-0.0019194587,0.004924546,-0.0052612238,0.034577407,0.010359322,0.0015157424,0.035489965,-15.036346,-1.0377265e-06,-6.348809e-07,-8.414019e-06,-7.6406606e-05,-9.646147e-05,-3.1999538e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.39092e-08,0.00021796158,0.0120008355,1.2457974e-08,1.1361042e-05,1.1363005e-05,0.0001295357,0.010115689,0.0101156,0.00584546,0.02144845,0.02144845,0.047732305,7.694703e-11,7.6947504e-11,6.0395733e-10,4.861106e-07,4.8611236e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20711567,0.21847723,2.7258415,0.026596658,0.014212581,0.0066719516,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
57563307,0.99997294,-0.0041068983,-0.0019700488,0.005788915,0.012518695,0.010927912,0.027313376,0.011174867,0.030973028,-15.027917,-9.072318e-07,-4.615457e-07,-1.0209362e-05,-7.370826e-05,-9.861214e-05,-3.7349913e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4506155e-08,0.00022201697,0.013157601,1.2683671e-08,1.1337107e-05,1.13392025e-05,0.00013087467,0.010123277,0.01012336,0.005846069,0.021483725,0.021483729,0.047696125,7.666299e-11,7.666361e-11,6.015578e-10,4.8586844e-07,4.858704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20728593,0.21839443,2.4583535,0.03833348,0.012878148,0.010141588,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
57759653,0.99997735,-0.0037042636,-0.0013064386,0.0054608164,0.0233698,-0.006626623,0.045212258,0.02341157,0.034245323,-15.016201,-8.943151e-07,-3.4635264e-07,-1.0791778e-05,-7.1847215e-05,-9.872355e-05,-4.1751482e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4061974e-08,0.00021297835,0.014157498,1.3136571e-08,1.1284506e-05,1.128633e-05,0.0001327679,0.009965049,0.00996504,0.005817438,0.021132138,0.021132166,0.047875207,7.6304685e-11,7.63054e-11,6.006132e-10,4.8563794e-07,4.8564e-07,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20558284,0.21880403,2.2037146,0.021265373,0.024064627,0.0011596719,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
57959589,0.9999712,-0.0031439143,0.00021247556,0.006905269,0.035191286,-0.028169753,0.039749127,0.033979096,0.023877254,-15.017328,-7.684067e-07,-2.4882502e-07,-1.3742484e-05,-7.055897e-05,-0.000100615485,-3.6743404e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4410175e-08,0.00021506395,0.013786523,1.3531965e-08,1.1228033e-05,1.122914e-05,0.00013387222,0.009820494,0.009820137,0.005773983,0.020703722,0.020703768,0.04795377,7.5906975e-11,7.590771e-11,5.978891e-10,4.854217e-07,4.8542387e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2034883,0.21898349,0.893621,0.023013331,0.011329751,0.012435146,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
58172514,0.99997246,-0.0015041531,0.0015502269,0.007108568,0.037678253,-0.03607552,0.014119081,0.04393674,0.012902753,-15.022276,-7.530398e-07,-1.8398804e-07,-1.5625037e-05,-6.977922e-05,-0.00010090172,-3.24946e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.4922206e-08,0.000210784,0.013786404,1.4595369e-08,1.1203237e-05,1.12026855e-05,0.00013598205,0.009829571,0.009829069,0.00574017,0.020657381,0.020657444,0.047251835,7.560163e-11,7.560237e-11,5.968589e-10,4.8521775e-07,4.8521997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20326048,0.21737488,1.6994082,0.0168608,0.017056236,0.005923922,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
58370648,0.9999883,-0.0008501897,0.003042561,0.003664116,0.030780831,-0.037305973,0.0066575697,0.059794378,0.00621495,-15.019608,-7.5691105e-07,-3.7320163e-08,-1.2342681e-05,-6.755742e-05,-0.00010064678,-3.2992804e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.951806e-08,0.0002142562,0.013307717,1.6169702e-08,1.11549e-05,1.1152923e-05,0.0001362442,0.009719091,0.009718667,0.0057166982,0.020345977,0.020346038,0.047430962,7.526602e-11,7.526678e-11,5.922801e-10,4.850146e-07,4.850169e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20172262,0.2177865,0.8235423,0.01637584,0.018058265,0.0025498217,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
58569780,0.99999344,-0.00038649232,0.0035616998,0.00055128476,0.023215657,-0.033777185,0.008853763,0.061342113,-0.0007636492,-15.028417,-7.618472e-07,-5.265159e-08,-9.900603e-06,-6.7924535e-05,-0.00010043678,-2.6163518e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.0391506e-08,0.00021669493,0.01400533,1.8604773e-08,1.1109066e-05,1.110658e-05,0.00013816285,0.009602932,0.009602757,0.0056967153,0.020068591,0.020068645,0.047631893,7.495508e-11,7.4955854e-11,5.912002e-10,4.8482195e-07,4.8482434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2003428,0.21824732,1.7928803,0.04837799,0.017536655,0.009360536,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
58769307,0.99999183,0.0007554893,0.0038810298,0.0008755378,0.0067438064,-0.03144101,0.020377709,0.06401279,-0.011737062,-15.031319,-7.199482e-07,-5.010635e-08,-1.2672838e-05,-6.79545e-05,-0.00010116083,-2.4044819e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.7963564e-08,0.00021490167,0.014281201,2.1855056e-08,1.1248385e-05,1.1245795e-05,0.0001392365,0.010312956,0.010313308,0.0058898604,0.021971744,0.02197181,0.047898713,7.514136e-11,7.5142156e-11,5.8827293e-10,4.8473385e-07,4.847363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20962718,0.21885775,2.6259804,0.018814307,0.021125881,0.0034916687,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
58980769,0.9999911,0.00092681625,0.0037752166,-0.0016840983,-2.0382024e-05,-0.024009693,0.008795638,0.07077152,-0.015570552,-15.033996,-7.6800285e-07,7.8231274e-08,-1.1013229e-05,-6.626307e-05,-0.00010046049,-2.3063527e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.9793503e-08,0.00022163086,0.014666072,2.5219952e-08,1.1226289e-05,1.12239995e-05,0.00013965117,0.010324813,0.010325598,0.0058865035,0.021965142,0.021965234,0.04780354,7.488911e-11,7.488996e-11,5.835545e-10,4.845579e-07,4.8456053e-07,5.0000974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20959574,0.21864021,1.0549172,0.022179985,0.020374905,0.017214505,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
59176202,0.99999195,0.001270074,0.00372422,0.00081765605,-0.018619917,-0.026388027,0.005406763,0.065323904,-0.024626348,-15.040826,-7.2453105e-07,4.2392854e-09,-1.5195636e-05,-6.729197e-05,-0.00010117864,-1.8815452e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.832221e-08,0.00022169131,0.014662142,2.6018036e-08,1.118004e-05,1.117823e-05,0.00013982988,0.010193932,0.010195266,0.0058450126,0.021643735,0.021643868,0.047441572,7.460007e-11,7.4600985e-11,5.787322e-10,4.843854e-07,4.8438824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20805673,0.21781087,0.2567374,0.030776063,0.023632338,0.003650471,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
59377306,0.99998754,0.0016798079,0.002542311,0.0039729793,-0.029234698,-0.01832091,0.018082852,0.06677203,-0.03150812,-15.043616,-6.9569734e-07,6.791769e-08,-1.9417537e-05,-6.635114e-05,-0.00010172222,-1.7795423e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.7255075e-08,0.00022480598,0.014200337,2.5069264e-08,1.1129579e-05,1.1129168e-05,0.0001408747,0.010037396,0.010039214,0.005814687,0.021257702,0.021257902,0.047577344,7.4274496e-11,7.427546e-11,5.757072e-10,4.842243e-07,4.842271e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20619313,0.21812232,1.3969991,0.0052275616,0.0057689706,0.0095994575,0.0,0.0,0.0,-0.004002,0,0,64,831,24,0,0,0,0,0,0
59587442,0.99998945,0.0014063524,0.0019099449,0.0039492543,-0.042982686,-0.0070073684,0.017510496,0.062427998,-0.03470793,-15.043365,-7.0194125e-07,1.9181068e-07,-1.8487835e-05,-6.491905e-05,-0.00010175858,-1.7103022e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.776163e-08,0.00022947165,0.014749052,2.3153165e-08,1.1113324e-05,1.1113194e-05,0.00014122695,0.010042526,0.010044941,0.0058172415,0.021282885,0.021283189,0.04750341,7.406328e-11,7.406428e-11,5.708378e-10,4.840748e-07,4.840777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20631547,0.21795277,0.11862723,0.039806962,0.018162036,0.011245586,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
