timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
38637296,-0.03256045,-0.034657646,-0.008980927,17077,-17077,0.035611417,0.020206915,-12.621679,14829
38650880,-0.0399651,-0.046766896,0.0010833215,13584,-13584,0.08205216,-0.020484813,-12.718415,17077
38665900,-0.0399651,-0.046766896,0.0010833215,15020,-15020,-0.020139778,0.096239485,-12.694056,13584
38681086,-0.05458406,-0.043390274,-0.008426415,15186,-15186,-0.020139778,0.096239485,-12.694056,15020
38696761,-0.05458406,-0.043390274,-0.008426415,15675,-15675,0.040544372,0.012698399,-12.678426,15186
38712306,-0.06039637,-0.0140251005,-0.0079816915,15545,-15545,0.040544372,0.012698399,-12.678426,15675
38727340,-0.048339922,-0.0046512,0.0014494418,15034,-15034,-0.01689294,0.023217771,-12.874503,15545
38741066,-0.027551364,-0.023974352,-0.0004018053,13726,-13726,-0.0821471,0.09101642,-12.370404,15034
38756132,-0.038660463,-0.042623322,0.008082086,15066,-15066,0.043455303,-0.062818244,-12.356118,13726
38771331,-0.04486331,-0.04000903,0.009328359,15199,-15199,-0.09378081,0.009111456,-12.536806,15066
38786944,-0.047199707,-0.031153254,0.004740067,15613,-15613,0.039884962,0.07023924,-12.433301,15199
38803342,-0.030296996,-0.02737056,-0.0035846683,16398,-16398,-0.01559995,0.0879739,-12.44522,15613
38817794,-0.034407597,-0.034882136,-0.010237563,14452,-14452,-0.045996714,0.06635298,-12.383344,16398
38834300,-0.019791733,-0.036566325,-0.010763125,16506,-16506,-0.043994293,-0.032397848,-12.054893,14452
38847441,-0.027356347,-0.038637314,0.008370048,13141,-13141,0.02813667,-0.02655401,-12.299742,16506
38863485,-0.027827097,-0.035374705,0.007853965,16044,-16044,0.09768062,0.019789696,-12.09858,13141
38877589,-0.025242792,-0.039152987,0.009697223,14104,-14104,-0.02561412,-0.0072490517,-12.046619,16044
38894138,-0.027037876,-0.034716066,-0.009976328,16549,-16549,0.02709612,0.037043877,-12.0692005,14104
38908998,-0.032383785,-0.021562198,-0.008522289,14860,-14860,0.08398636,0.087828845,-11.99634,16549
38924794,-0.032383785,-0.021562198,-0.008522289,15796,-15796,-0.06830269,0.065121464,-12.236161,14860
38940056,-0.021599075,-0.027191797,-0.0058156373,15262,-15262,-0.06830269,0.065121464,-12.236161,15796
38956885,-0.021599075,-0.027191797,-0.0058156373,16829,-16829,0.0748093,-0.07532482,-11.896042,15262
38971221,-0.00838814,-0.03979874,-0.0070773168,14336,-14336,0.0748093,-0.07532482,-11.896042,16829
38987829,-0.002093235,-0.044318568,-0.006862088,16608,-16608,-0.096513525,0.09280421,-11.981825,14336
39003587,-0.024704285,-0.02324791,0.0005628575,15758,-15758,-0.039235774,0.081823274,-11.912137,16608
39018304,-0.024704285,-0.02324791,0.0005628575,14717,-14717,0.024232434,0.061316762,-12.100696,15758
39032354,-0.026808688,-0.0033922996,-0.006000889,14050,-14050,0.024232434,0.061316762,-12.100696,14717
39048828,-0.038950082,-0.002159304,0.0058659506,16474,-16474,0.0387321,0.09938005,-11.885575,14050
39063718,-0.026357586,-0.018360537,0.0019007575,14890,-14890,-0.09451665,0.08442134,-12.232141,16474
39080418,-0.01584714,-0.033350274,0.0121569075,16700,-16700,0.052775834,0.049497377,-11.972422,14890
39096523,-0.01584714,-0.033350274,0.0121569075,16105,-16105,0.0051109116,0.035054646,-12.031896,16700
39110566,-0.023564916,-0.01695596,-0.0041833534,14043,-14043,0.0051109116,0.035054646,-12.031896,16105
39124997,-0.023564916,-0.01695596,-0.0041833534,14431,-14431,-0.095609084,0.030836595,-12.030523,14043
39141123,-0.032357007,-0.02151404,-0.002807171,16126,-16126,-0.095609084,0.030836595,-12.030523,14431
39155533,-0.029789265,-0.019662103,0.013268918,14410,-14410,0.08826303,0.0071043223,-12.196466,16126
39170220,-0.029061554,-0.011308679,0.0044276444,14687,-14687,-0.06674668,-0.04578702,-12.071494,14410
39186595,-0.01948789,-0.017723184,0.011275797,16375,-16375,-0.061588306,-0.0985695,-11.960029,14687
39201363,-0.003172646,-0.015942335,-0.0050856634,14768,-14768,-0.05902883,-0.027807774,-11.916229,16375
39216835,0.0014874408,-0.030434307,0.010233623,15472,-15472,0.013768593,0.036250863,-11.8747,14768
39232355,0.0014874408,-0.030434307,0.010233623,15520,-15520,0.027872302,0.07462488,-11.817705,15472
39246419,-0.030801298,-0.02383314,0.0012704973,14064,-14064,0.027872302,0.07462488,-11.817705,15520
39262246,-0.036132473,-0.013425342,0.011064457,15827,-15827,0.06533241,0.05844368,-11.845048,14064
39277529,-0.02039965,-0.02569286,0.010232162,15283,-15283,0.04212932,0.0870226,-12.126429,15827
39293325,-0.02039965,-0.02569286,0.010232162,15796,-15796,0.056868646,-0.028202718,-12.145544,15283
39307515,0.01703448,-0.021337701,0.007115392,14190,-14190,0.056868646,-0.028202718,-12.145544,15796
39323137,0.015761686,0.0002575234,0.00072177616,15622,-15622,-0.016083326,-0.07351645,-11.832675,14190
39338112,0.015761686,0.0002575234,0.00072177616,14975,-14975,0.062491976,-0.07434333,-12.213947,15622
39354306,-0.016927423,0.001413789,-0.004830592,16194,-16194,0.062491976,-0.07434333,-12.213947,14975
39369976,-0.016927423,0.001413789,-0.004830592,15670,-15670,0.08707013,-0.014595265,-12.060084,16194
39384951,-0.038010914,-0.020781396,-0.0028071161,14975,-14975,0.08707013,-0.014595265,-12.060084,15670
39399950,-0.022646645,-0.024474008,0.006048465,14999,-14999,-0.07389575,-0.07174909,-12.022089,14975
39416052,-0.007522012,-0.019152934,0.007610549,16102,-16102,-0.05454863,0.015746668,-11.886197,14999
39430616,0.013141674,0.0031366216,0.0013834849,14564,-14564,0.09845763,0.09125046,-11.466102,16102
39445172,0.013352145,0.018956773,-0.008857898,14556,-14556,0.064171635,0.075066455,-11.191715,14564
39461084,0.013352145,0.018956773,-0.008857898,15912,-15912,-0.054553162,-0.07599976,-10.8965025,14556
39476694,-0.006441173,-0.01054075,-0.005471773,15610,-15610,-0.054553162,-0.07599976,-10.8965025,15912
39491427,-0.027907012,-0.02652764,-0.0064033717,14733,-14733,-0.006404962,-0.01704559,-10.400338,15610
39506587,-0.027907012,-0.02652764,-0.0064033717,15160,-15160,-0.037725266,0.07676616,-10.260126,14733
39521506,-0.014927021,-0.027648699,0.007703145,14919,-14919,-0.037725266,0.07676616,-10.260126,15160
39537128,-0.0017319069,-0.008545646,-0.010295641,15622,-15622,0.035136096,0.07018357,-10.130521,14919
39554306,-0.0017319069,-0.008545646,-0.010295641,17178,-17178,-0.062385622,0.09704336,-10.027649,15622
39566893,0.0016588892,-0.008146551,-0.008210876,12587,-12587,-0.062385622,0.09704336,-10.027649,17178
39582361,-0.012519848,-0.02969293,0.0018918078,15468,-15468,0.07900528,0.04945364,-9.827084,12587
39597935,-0.009351165,-0.042886183,0.006202589,15574,-15574,-0.027384985,-0.087797076,-9.940226,15468
39614374,-0.02459326,-0.03010033,0.0079801,16439,-16439,-0.09676028,0.049651198,-9.843979,15574
39628515,-0.02459326,-0.03010033,0.0079801,14141,-14141,-0.018455692,-0.022051724,-9.8029175,16439
39642911,-0.011093612,-0.009960543,0.00042349394,14396,-14396,-0.018455692,-0.022051724,-9.8029175,14141
39659001,-0.018022375,-0.011432179,-0.0033497973,16090,-16090,0.041102894,0.090544455,-9.854011,14396
39674660,-0.011593206,-0.009625342,-0.0010571865,15659,-15659,0.04492891,-0.02930055,-9.812885,16090
39691309,-0.010857477,-0.013281235,-0.0047952314,16649,-16649,-0.08385832,0.009912951,-9.605477,15659
39704743,0.006983167,-0.0022566167,-0.008804462,13434,-13434,-0.052295115,0.039092712,-9.681931,16649
39719748,-1.0822481e-05,-0.016509952,0.0029618503,15005,-15005,0.026421532,0.09621851,-9.740673,13434
39735793,-0.0013517435,-0.009096559,7.823414e-05,16045,-16045,0.065832004,0.060752776,-9.793473,15005
39752400,-0.0013517435,-0.009096559,7.823414e-05,16607,-16607,0.08218008,0.025026204,-9.993808,16045
39766230,-0.013929293,-0.025648495,-0.007290444,13830,-13830,0.08218008,0.025026204,-9.993808,16607
39781002,-0.00076744054,-0.014974256,-0.007957746,14772,-14772,-0.078437634,0.048270106,-9.902686,13830
39797386,-0.00076744054,-0.014974256,-0.007957746,16384,-16384,0.02587204,0.08325672,-9.758166,14772
39811656,0.007439712,0.007994194,0.0059547317,14270,-14270,0.02587204,0.08325672,-9.758166,16384
39827130,0.013516389,0.0059152334,-0.0003276335,15474,-15474,0.0870305,-0.022881215,-10.04675,14270
39841194,0.0029440543,0.007318226,0.0055678156,14064,-14064,-0.06958901,-0.030596592,-9.872634,15474
39856794,0.0060490365,0.002051357,0.00996737,15600,-15600,-0.0642846,0.009039208,-10.1104145,14064
39872969,-0.0005480624,0.0025206122,0.007155758,16175,-16175,-0.044440478,0.043380767,-10.080641,15600
39888373,0.009150697,0.0011663483,0.0082409335,15404,-15404,-0.0044350233,-0.08067091,-9.907081,16175
39903093,0.009150697,0.0011663483,0.0082409335,14720,-14720,0.055629443,-0.014823049,-9.949519,15404
39918839,0.007836071,0.024251848,0.009588675,15746,-15746,0.055629443,-0.014823049,-9.949519,14720
39935922,0.007836071,0.024251848,0.009588675,17083,-17083,0.012991969,0.036399763,-10.208009,15746
39950352,-0.005634591,-0.0013678921,0.009934314,14430,-14430,0.012991969,0.036399763,-10.208009,17083
39963621,0.0077963895,-0.010878316,0.015047382,13269,-13269,-0.023146117,0.025295647,-10.194594,14430
39980328,0.0013991053,1.5637557e-05,0.014289865,16707,-16707,-0.02151176,0.012872772,-9.934496,13269
39997001,0.0013991053,1.5637557e-05,0.014289865,16673,-16673,-0.0030142486,0.0616418,-10.172629,16707
40011306,0.027792005,0.020075275,0.003257081,14305,-14305,-0.0030142486,0.0616418,-10.172629,16673
40025813,0.014084306,0.0156040825,0.0054516983,14507,-14507,-0.07331158,0.013831329,-10.0564375,14305
40040070,0.014084306,0.0156040825,0.0054516983,14257,-14257,0.06571656,-0.054563172,-10.203677,14507
40055542,0.0094188,0.0033489354,0.022861168,15472,-15472,0.06571656,-0.054563172,-10.203677,14257
40071520,0.013639429,-0.029681535,0.024436599,15978,-15978,0.07639994,0.075200506,-9.901059,15472
40086094,0.0014597203,-0.031562522,0.01671192,14574,-14574,-0.06078911,-0.017495591,-10.107604,15978
40102305,0.0014597203,-0.031562522,0.01671192,16211,-16211,-0.08747476,-0.02513299,-9.916245,14574
40117300,0.0149350045,0.012198817,0.02321155,14995,-14995,-0.08747476,-0.02513299,-9.916245,16211
40131037,0.010248589,0.03586915,0.010552029,13737,-13737,0.06402292,0.020704057,-10.05625,14995
40147302,0.020954574,0.022749513,0.010828881,16265,-16265,-0.087859824,-0.009971574,-9.810969,13737
40162299,0.016102223,0.009869651,0.009694641,14997,-14997,-0.0982823,-0.06393941,-9.8694725,16265
40176734,0.008329847,-0.00077557453,0.017919196,14435,-14435,0.08846495,-0.08291668,-9.919689,14997
40192335,0.008329847,-0.00077557453,0.017919196,15601,-15601,-0.08480463,0.015124208,-10.117444,14435
40205883,0.018247997,-0.020625073,0.021793474,13548,-13548,-0.08480463,0.015124208,-10.117444,15601
40222300,0.014196132,-0.008282013,0.01539134,16417,-16417,0.0018373099,-0.010277741,-10.175433,13548
40236361,0.02238616,0.007422935,0.0073107793,14061,-14061,-0.065293595,-0.08244083,-9.937835,16417
40251573,0.013759354,0.019890808,0.021353269,15212,-15212,-0.06729427,0.022277366,-9.955354,14061
40269300,0.013759354,0.019890808,0.021353269,17727,-17727,0.08172579,0.05418076,-10.009274,15212
40281627,0.022771811,0.02190121,0.013956683,12327,-12327,0.08172579,0.05418076,-10.009274,17727
40298384,0.03357874,-0.016562792,0.02065783,16757,-16757,-0.0841086,-0.013266687,-9.984821,12327
40312530,0.02533581,-0.024513137,0.0043825083,14146,-14146,-0.07249153,0.031634714,-10.024961,16757
40327532,0.020050175,-0.0031245805,0.0042388947,15002,-15002,-0.09702072,0.050271545,-10.002446,14146
40342061,0.018728642,0.00838698,0.014466011,14529,-14529,0.08564371,0.08895346,-10.191891,15002
40358525,0.0125323925,0.02010364,0.007362498,16464,-16464,-0.009827801,-0.035083905,-9.900856,14529
40373539,0.004623356,0.0009978923,0.006904752,15014,-15014,0.08089072,-0.043166213,-9.889731,16464
40388519,0.00941148,0.006803618,0.00255089,14980,-14980,-0.046549022,0.038722105,-10.118231,15014
40404393,0.02836442,-0.010051313,0.012766985,15874,-15874,0.032045912,-0.015802361,-10.215538,14980
40418544,0.01602316,0.0012250597,0.017084736,14151,-14151,-0.024631444,0.02239202,-10.256892,15874
40434223,0.021203153,0.010356779,0.0012626098,15679,-15679,0.0032641592,0.052212752,-10.083724,14151
40448965,0.015769681,0.0077436287,0.0098188175,14742,-14742,0.075127475,0.09565255,-10.095821,15679
40464144,0.013294786,0.015087811,0.01339744,15179,-15179,0.091681615,-0.009037946,-10.089813,14742
40479096,0.013294786,0.015087811,0.01339744,14952,-14952,0.08368689,-0.07845824,-10.091355,15179
40494602,0.008524528,0.018157454,-0.0021124836,15506,-15506,0.08368689,-0.07845824,-10.091355,14952
40508951,0.009862314,0.021431778,0.0054687634,14349,-14349,0.0107225375,0.036887065,-10.096708,15506
40523870,0.009862314,0.021431778,0.0054687634,14919,-14919,0.015011073,-0.046720315,-10.094313,14349
40539112,0.011429331,0.009621925,-0.0009503111,15242,-15242,0.015011073,-0.046720315,-10.094313,14919
40553800,0.011429331,0.009621925,-0.0009503111,14688,-14688,0.09687017,-0.027929848,-9.914584,15242
40568977,0.037066158,0.02939683,0.0016784054,15177,-15177,0.09687017,-0.027929848,-9.914584,14688
40584171,0.037066158,0.02939683,0.0016784054,15194,-15194,0.089713655,0.042678267,-9.9014435,15177
40600170,0.03688743,0.037036225,0.0010152652,15999,-15999,0.089713655,0.042678267,-9.9014435,15194
40615953,0.03688743,0.037036225,0.0010152652,15783,-15783,-0.08924546,0.029047258,-10.15586,15999
40630443,0.027774082,0.033801626,-0.009491935,14490,-14490,-0.08924546,0.029047258,-10.15586,15783
40647306,0.0072819083,0.0073074275,-0.015547365,16863,-16863,0.09880691,-0.023508964,-9.826412,14490
40661348,0.0018683502,0.0005436532,-0.0029175738,14042,-14042,0.030892191,0.03163875,-9.885789,16863
40676399,0.010391318,0.023428217,-0.0067285975,15051,-15051,-0.083866835,-0.0713991,-10.180989,14042
40693411,0.018496824,0.03150044,-0.007856482,17012,-17012,0.05484469,-0.043698523,-10.018923,15051
40707080,0.013313496,0.016785447,-0.017299779,13669,-13669,-0.022386264,0.030017713,-9.859798,17012
40722409,0.013313496,0.016785447,-0.017299779,15329,-15329,-0.08928916,-0.09424899,-9.912811,13669
40739307,-5.87263e-05,0.00060363585,-0.008782105,16898,-16898,-0.08928916,-0.09424899,-9.912811,15329
40753791,0.014338752,0.0018204987,-0.012192557,14484,-14484,-0.07452482,0.0018138991,-10.116102,16898
40769214,0.018564146,0.014433212,-0.016141513,15423,-15423,-0.047290023,0.026636658,-9.855211,14484
40786311,0.021908525,0.010154156,-0.002244201,17097,-17097,-0.027259156,0.092811935,-9.866152,15423
40799064,0.021765351,0.009949262,-0.0022510053,12753,-12753,-0.042566303,0.0006355001,-9.952132,17097
40816328,0.014115998,-0.00042745902,-0.016142583,17264,-17264,-0.042566605,0.0006357758,-9.952134,12753
40831547,0.01168868,-0.01979889,-0.0031162435,15219,-15219,-0.022526676,0.026078377,-9.976882,17264
40845484,0.0032911994,-0.020868853,-0.017790787,13937,-13937,0.018536342,-0.089651026,-10.104931,15219
40860679,0.008006858,0.0021130373,-0.009503694,15195,-15195,0.09304739,0.07014928,-10.261564,13937
40876901,0.027922485,0.01641484,-0.011834981,16222,-16222,-0.02136104,0.05369657,-10.02308,15195
40890764,0.027922485,0.01641484,-0.011834981,13863,-13863,-0.021998767,-0.085964315,-10.281239,16222
40905164,0.02149822,-0.015537972,-0.01981405,14400,-14400,-0.021998767,-0.085964315,-10.281239,13863
40921415,0.02149822,-0.015537972,-0.01981405,16251,-16251,0.0010888587,-0.06293289,-10.089099,14400
40935559,0.0063114557,-0.0012041355,-0.004693734,14144,-14144,0.0010888587,-0.06293289,-10.089099,16251
40950653,0.0063114557,-0.0012041355,-0.004693734,15094,-15094,-0.07632066,0.056748055,-10.055408,14144
40969309,-0.005987559,0.022182733,-0.0028409166,18656,-18656,-0.07632066,0.056748055,-10.055408,15094
40980490,0.015682794,0.037115734,-0.020800086,11181,-11181,0.02870152,-0.030387452,-9.970638,18656
40995613,0.04008679,0.019780945,-0.02101645,15123,-15123,-0.078779936,0.048870873,-10.123536,11181
41010234,0.024000434,0.0062363963,-0.012042592,14621,-14621,0.024162626,-0.08029218,-10.11103,15123
41025901,0.021138217,0.006984363,-0.0037157775,15667,-15667,0.02894726,0.019739179,-9.791261,14621
41040991,0.013245542,-0.006939014,-0.003969864,15090,-15090,0.034314923,-0.093689345,-10.000468,15667
41057306,0.0140280165,1.8262464e-05,-0.017675206,16315,-16315,-0.068268016,0.022477329,-9.940193,15090
41072466,0.009155792,0.019931652,-0.012639123,15160,-15160,-0.084499456,0.09480157,-9.91047,16315
41086261,0.014839728,0.01324992,-0.017534686,13795,-13795,0.065996975,0.07819848,-10.117999,15160
41101318,0.014839728,0.01324992,-0.017534686,15057,-15057,-0.019241374,-0.0458303,-9.89403,13795
41116906,0.024822364,0.005449569,-0.005279115,15588,-15588,-0.019241374,-0.0458303,-9.89403,15057
41132606,0.030764634,0.010125283,-0.011050675,15700,-15700,0.06469735,-0.012462726,-9.824586,15588
41148381,0.023426782,0.014667399,-0.0010950196,15775,-15775,0.010328973,0.09980433,-9.984851,15700
41162067,0.013365773,-0.0012050781,-0.018172432,13686,-13686,0.010850788,0.020733384,-9.957394,15775
41178307,0.020753808,-0.004090927,-0.003903018,16240,-16240,-0.02336737,0.064352125,-9.9513,13686
41192649,0.010408684,0.015803292,-0.0006171402,14342,-14342,0.07193179,-0.062352702,-9.87283,16240
41209305,0.0180949,0.010925784,-0.007613822,16656,-16656,-0.08474582,0.030899417,-10.124747,14342
41222567,0.0041956767,0.012405106,-0.004167043,13262,-13262,0.03148026,-0.020851107,-9.948583,16656
41239307,0.012048429,-0.0016957942,-0.007970112,16740,-16740,0.088815555,-0.07573184,-10.01004,13262
41253999,0.012048429,-0.0016957942,-0.007970112,14692,-14692,0.02595644,-0.07531528,-9.996674,16740
41267915,-0.006517587,0.021798521,-0.011055522,13916,-13916,0.02595644,-0.07531528,-9.996674,14692
41283155,0.002738123,0.020551847,-0.002397882,15240,-15240,-0.08438035,0.06498668,-9.9684515,13916
41298281,-0.0023603728,0.01355098,0.0033097512,15126,-15126,-0.026755026,0.09195282,-10.116574,15240
41313486,0.017633481,0.007856614,-0.011439216,15205,-15205,-0.087096475,-0.019693745,-10.065779,15126
41330331,0.020467047,0.009491396,-0.004211216,16845,-16845,0.02953939,-0.056991737,-10.176508,15205
41343666,0.012292263,0.018816274,-0.0074336478,13335,-13335,-0.07371936,0.01053366,-9.84013,16845
41360353,0.010030693,0.030928519,0.004402174,16687,-16687,-0.089452416,0.046633113,-9.826453,13335
41374265,0.005815449,0.020714937,0.00012476173,13912,-13912,0.052195486,-0.06177728,-9.787665,16687
41390554,0.0028132794,0.009121726,0.0035691827,16289,-16289,-0.049516525,0.061465304,-10.153027,13912
41405408,0.0028132794,0.009121726,0.0035691827,14854,-14854,-0.059547476,0.0818874,-9.896443,16289
41422323,-0.0011907457,0.016916964,-0.0067712725,16915,-16915,-0.059547476,0.0818874,-9.896443,14854
41436456,-0.0011907457,0.016916964,-0.0067712725,14133,-14133,0.04579818,0.04172914,-10.055961,16915
41450506,0.011766629,0.017425798,-0.006473327,14050,-14050,0.04579818,0.04172914,-10.055961,14133
41466241,-0.0028277547,0.0070256004,-0.004405425,15735,-15735,0.005900105,-0.053774282,-9.8986,14050
41482305,0.002805884,0.004377052,-0.012491914,16064,-16064,0.06913204,0.07775039,-9.792913,15735
41496005,0.0074580256,0.004182731,-0.004844295,13700,-13700,-0.029096134,0.02796884,-9.878959,16064
41512041,0.002236554,0.018876273,0.00512922,16036,-16036,0.057257194,-0.033062503,-9.896729,13700
41528300,-0.019123789,0.006256844,-0.0075435233,16259,-16259,0.08301298,0.039091744,-9.961198,16036
