timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
53721081,20623734,40.154030000000006,116.2593686,-0.026550418,0.029501852,-15.030727,-0.0008861453,-0.0013207048,0.0,0.0228831,-0.021483898,0.028699666,-0.0018943751,-0.054529753,0.035205655,0.07656449,-0.040722862,0.009632541,-0.10583803,-0.0013147503,0.94744766,15.187195,-0.028699666,0.20699617,0.2168078,0.14377475,0.07625113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53829301,20623734,40.154030000000006,116.2593686,-0.029404089,0.028772367,-15.030213,-0.0008861453,-0.0013207048,0.0,0.019509213,-0.021612696,0.03038266,0.00048448774,-0.054529753,0.035205655,0.07656449,0.022970475,0.0076217656,-0.029175704,0.00018283831,0.94744766,15.186681,-0.03038266,0.20716743,0.21746157,0.14387311,0.07635019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53918220,20623734,40.154030000000006,116.2593686,-0.03141025,0.028126255,-15.028082,-0.0008861453,-0.0013207048,0.0,0.016658332,-0.024508383,0.041049283,0.012817497,-0.054529753,0.035205655,0.07656449,0.052699246,0.039561752,0.07635985,0.00074889057,0.94744766,15.184549,-0.041049283,0.2056038,0.21737915,0.14300694,0.076133825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54026306,20623734,40.154030000000006,116.2593686,-0.03295366,0.027718075,-15.025851,-0.0008861453,-0.0013207048,0.0,0.022572316,-0.018829398,0.029684968,0.0027487765,-0.054529753,0.035205655,0.07656449,0.06053112,0.04083038,-0.022352334,0.0012208602,0.94744766,15.182319,-0.029684968,0.2055819,0.21667148,0.14290385,0.076043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54131726,20623734,40.154030000000006,116.2593686,-0.033214733,0.027475065,-15.022713,-0.0008861453,-0.0013207048,0.0,0.022885516,-0.0165996,0.026061874,0.0016932045,-0.054529753,0.035205655,0.07656449,-0.0028043222,0.059183072,-0.20899576,0.0020140228,0.94744766,15.17918,-0.026061874,0.20563942,0.21603976,0.14285605,0.07597818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54223014,20623734,40.154030000000006,116.2593686,-0.03225713,0.027890438,-15.019641,-0.0008861453,-0.0013207048,0.0,0.028559143,-0.012761217,0.026614519,0.0048505864,-0.054529753,0.035205655,0.07656449,0.06990003,0.014919958,0.021977263,0.002343645,0.94744766,15.176108,-0.026614519,0.20397425,0.21596964,0.14184885,0.07575622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54331310,20623734,40.154030000000006,116.2593686,-0.03053437,0.028691689,-15.018206,-0.0008861453,-0.0013207048,0.0,0.031289335,-0.017739192,0.023391338,0.0023153927,-0.054529753,0.035205655,0.07656449,0.09342159,-0.10816808,0.13914917,0.0021493023,0.94744766,15.174673,-0.023391338,0.20405847,0.2153863,0.14187753,0.07570756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54438300,20623734,40.154030000000006,116.2593686,-0.028031304,0.028006759,-15.017807,-0.0008861453,-0.0013207048,0.0,0.034414347,-0.017566392,0.021042839,-0.000313615,-0.054529753,0.035205655,0.07656449,0.109199904,0.029207082,0.061462108,0.001942364,0.94744766,15.174274,-0.021042839,0.20408028,0.21602467,0.14172383,0.075790055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54527677,20623734,40.154030000000006,116.2593686,-0.02485644,0.026356617,-15.017686,-0.0008861453,-0.0013207048,0.0,0.03408243,-0.022166735,0.0208501,-0.0006844725,-0.054529753,0.035205655,0.07656449,-0.06548202,0.002787966,0.16654648,0.0014229756,0.94744766,15.174153,-0.0208501,0.20260635,0.21601553,0.14085002,0.07560426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54634931,20623734,40.154030000000006,116.2593686,-0.020650633,0.023740884,-15.016792,-0.0008861453,-0.0013207048,0.0,0.035521057,-0.021967504,0.027708065,0.006563862,-0.054529753,0.035205655,0.07656449,0.062251173,0.026611153,0.12892692,2.3747245e-05,0.94744766,15.17326,-0.027708065,0.20243151,0.21655026,0.14070404,0.075634606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54741299,20623734,40.154030000000006,116.2593686,-0.014797875,0.019932795,-15.013528,-0.0008861453,-0.0013207048,0.0,0.03428224,-0.028062379,0.021212406,0.0023758279,-0.054529753,0.035205655,0.07656449,-0.04903269,-0.058974408,-0.23793493,-0.0012883764,0.94744766,15.169995,-0.021212406,0.2025375,0.21593574,0.14072452,0.07558036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54830784,20623734,40.154030000000006,116.2593686,-0.009426889,0.015916731,-15.011192,-0.0008861453,-0.0013207048,0.0,0.037253994,-0.031781506,0.012825799,-0.00378022,-0.054529753,0.035205655,0.07656449,-0.008087264,-0.09229443,-0.20577696,-0.002582955,0.94744766,15.16766,-0.012825799,0.20105763,0.2159029,0.13979934,0.075379185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54937433,20623734,40.154030000000006,116.2593686,-0.0036231673,0.01008269,-15.010741,-0.0008861453,-0.0013207048,0.0,0.033501744,-0.034679875,0.007505072,-0.008294779,-0.054529753,0.035205655,0.07656449,-0.10452565,0.056383904,0.0112060765,-0.0036151141,0.94744766,15.167209,-0.007505072,0.200933,0.21644467,0.13968605,0.0754161,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55044371,20623734,40.154030000000006,116.2593686,0.00019508958,0.005701789,-15.010761,-0.0008861453,-0.0013207048,0.0,0.028106421,-0.03162585,0.015970487,6.1823026e-05,-0.054529753,0.035205655,0.07656449,-0.11237996,0.10771941,0.09962666,-0.0042750784,0.94744766,15.167229,-0.015970487,0.20082454,0.2157351,0.13951753,0.07531162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55136452,20623734,40.154030000000006,116.2593686,0.003641576,0.0007355502,-15.011634,-0.0008861453,-0.0013207048,0.0,0.029298022,-0.028061364,0.017748894,0.00057783537,-0.054529753,0.035205655,0.07656449,0.06561374,0.0020247067,0.08230161,-0.0041307253,0.94744766,15.168101,-0.017748894,0.21003833,0.21712139,0.14472592,0.0766469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55244003,20623734,40.154030000000006,116.2593686,0.007984803,-0.003888557,-15.013084,-0.0008861453,-0.0013207048,0.0,0.028590046,-0.02921989,0.0057675513,-0.012256819,-0.054529753,0.035205655,0.07656449,-0.062747896,0.09589818,0.12967657,-0.0038020287,0.94744766,15.169552,-0.0057675513,0.2100475,0.21773925,0.14471109,0.0767231,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55349362,20623734,40.154030000000006,116.2593686,0.011042591,-0.006772675,-15.016585,-0.0008861453,-0.0013207048,0.0,0.02166987,-0.022731917,0.004900191,-0.015501045,-0.054529753,0.035205655,0.07656449,-0.0068431525,0.022482028,0.011372642,-0.0026277571,0.94744766,15.173053,-0.004900191,0.21002895,0.21705918,0.14458482,0.07664124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55440616,20623734,40.154030000000006,116.2593686,0.013760625,-0.010569856,-15.020971,-0.0008861453,-0.0013207048,0.0,0.021522438,-0.023155179,0.007952678,-0.015512179,-0.054529753,0.035205655,0.07656449,-0.034273744,-0.010428968,0.056587804,-0.0011094105,0.94744766,15.177439,-0.007952678,0.20842254,0.21701187,0.14368847,0.07644322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55548484,20623734,40.154030000000006,116.2593686,0.01600925,-0.015509114,-15.028151,-0.0008861453,-0.0013207048,0.0,0.01941311,-0.02025936,0.015657654,-0.013423789,-0.054529753,0.035205655,0.07656449,0.049465984,-0.0011278092,0.119502984,0.0003128742,0.94744766,15.184618,-0.015657654,0.20866933,0.216467,0.14385171,0.076425366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55654552,20623734,40.154030000000006,116.2593686,0.017167855,-0.02035526,-15.035709,-0.0008861453,-0.0013207048,0.0,0.01858507,-0.020206729,0.019339345,-0.015841002,-0.054529753,0.035205655,0.07656449,0.04477055,-0.033563334,-0.057688255,0.001223382,0.94744766,15.192177,-0.019339345,0.20846318,0.21700247,0.1436803,0.076455936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55745828,20623734,40.154030000000006,116.2593686,0.018357817,-0.0249132,-15.042172,-0.0008861453,-0.0013207048,0.0,0.016184319,-0.02128828,0.02451188,-0.01509843,-0.054529753,0.035205655,0.07656449,-0.06876308,0.063411236,0.29242307,0.0014205336,0.94744766,15.19864,-0.02451188,0.20709738,0.21703577,0.14284617,0.076301284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55854346,20623734,40.154030000000006,116.2593686,0.01985896,-0.029654764,-15.045786,-0.0008861453,-0.0013207048,0.0,0.015996777,-0.018549768,0.03802251,-0.0028065392,-0.054529753,0.035205655,0.07656449,0.026732756,0.04671542,0.18761675,0.0015306519,0.94744766,15.202253,-0.03802251,0.20671749,0.21621437,0.14267638,0.07614329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55959605,20623734,40.154030000000006,116.2593686,0.02262834,-0.0334125,-15.046191,-0.0008861453,-0.0013207048,0.0,0.014640309,-0.014611703,0.056827903,0.01605169,-0.054529753,0.035205655,0.07656449,-0.028740043,0.026805641,0.02911556,0.0017511849,0.94744766,15.202659,-0.056827903,0.20687601,0.21689501,0.1425462,0.07625335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56049792,20623734,40.154030000000006,116.2593686,0.023260863,-0.03554356,-15.045143,-0.0008861453,-0.0013207048,0.0,0.009063492,-0.012482316,0.062553145,0.022023631,-0.054529753,0.035205655,0.07656449,-0.11630251,-0.0005321102,-0.06971956,0.002388855,0.94744766,15.201611,-0.062553145,0.20503782,0.2154779,0.14162908,0.07584542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56158306,20623734,40.154030000000006,116.2593686,0.022631004,-0.03529396,-15.042658,-0.0008861453,-0.0013207048,0.0,0.002676867,-0.002400877,0.060308106,0.020973926,-0.054529753,0.035205655,0.07656449,-0.032664254,0.14967166,0.07079262,0.0020978304,0.94744766,15.199125,-0.060308106,0.20519213,0.21617338,0.14144874,0.07596083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56263403,20623734,40.154030000000006,116.2593686,0.022332938,-0.032204755,-15.040327,-0.0008861453,-0.0013207048,0.0,0.0021708307,0.005961573,0.04448355,0.0070953215,-0.054529753,0.035205655,0.07656449,-0.008102086,0.04698137,-0.027292857,0.002829286,0.94744766,15.1967945,-0.04448355,0.20522662,0.2168144,0.14139526,0.07604635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56354769,20623734,40.154030000000006,116.2593686,0.021287404,-0.028311532,-15.039819,-0.0008861453,-0.0013207048,0.0,0.002549098,0.014841791,0.038589798,0.0020742037,-0.054529753,0.035205655,0.07656449,-0.07159402,0.03578638,0.0700125,0.00397946,0.94744766,15.196286,-0.038589798,0.20358564,0.21672939,0.14035799,0.07581782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56461435,20623734,40.154030000000006,116.2593686,0.017315269,-0.022219935,-15.039575,-0.0008861453,-0.0013207048,0.0,-0.0029291313,0.02429065,0.032101005,-0.0032377183,-0.054529753,0.035205655,0.07656449,-0.025534816,0.028292479,0.026105227,0.0045392984,0.94744766,15.196042,-0.032101005,0.20369364,0.2161243,0.14036657,0.075767465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56567609,20623734,40.154030000000006,116.2593686,0.011362625,-0.013906763,-15.0376425,-0.0008861453,-0.0013207048,0.0,-0.0095488,0.028291304,0.03954813,0.0065523493,-0.054529753,0.035205655,0.07656449,-0.111102276,-0.097847,0.16646065,0.0043374277,0.94744766,15.19411,-0.03954813,0.20359829,0.2166895,0.14040293,0.0758194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56660354,20623734,40.154030000000006,116.2593686,0.0052565215,-0.005675882,-15.034034,-0.0008861453,-0.0013207048,0.0,-0.013412677,0.0301727,0.053072993,0.02260719,-0.054529753,0.035205655,0.07656449,-0.015156794,0.078478344,0.0726854,0.004109938,0.94744766,15.190501,-0.053072993,0.20217809,0.2166758,0.13959062,0.07563386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56766962,20623734,40.154030000000006,116.2593686,-0.0020272785,0.004934805,-15.029907,-0.0008861453,-0.0013207048,0.0,-0.016179131,0.03565736,0.044100612,0.015844323,-0.054529753,0.035205655,0.07656449,0.04860611,-0.06806698,-0.14549606,0.0037075684,0.94744766,15.186375,-0.044100612,0.20222574,0.21729584,0.13961138,0.07570909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56874424,20623734,40.154030000000006,116.2593686,-0.007993595,0.014913291,-15.027658,-0.0008861453,-0.0013207048,0.0,-0.018177794,0.036218196,0.031220214,0.004229745,-0.054529753,0.035205655,0.07656449,0.12061894,-0.037271973,-0.032880086,0.0026179133,0.94744766,15.184126,-0.031220214,0.20218842,0.21659207,0.13955864,0.07561452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56966524,20623734,40.154030000000006,116.2593686,-0.012437017,0.022506544,-15.026297,-0.0008861453,-0.0013207048,0.0,-0.017485991,0.035122044,0.024734046,-0.00095166516,-0.054529753,0.035205655,0.07656449,0.064350456,-0.037005585,0.0028689723,0.0013725592,0.94744766,15.182764,-0.024734046,0.20076288,0.21655864,0.13866353,0.075418964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57073199,20623734,40.154030000000006,116.2593686,-0.016518617,0.028772997,-15.026675,-0.0008861453,-0.0013207048,0.0,-0.015589019,0.026434649,0.012776784,-0.012434283,-0.054529753,0.035205655,0.07656449,-0.021091236,-0.10744491,-0.14761123,0.0006145704,0.94744766,15.183143,-0.012776784,0.20083277,0.21717612,0.13866873,0.075496465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57166186,20623734,40.154030000000006,116.2593686,-0.01773985,0.033847313,-15.027098,-0.0008861453,-0.0013207048,0.0,-0.007767809,0.021234812,0.016752716,-0.007901334,-0.054529753,0.035205655,0.07656449,0.084274866,0.02374456,0.104633674,0.0007256231,0.94744766,15.183565,-0.016752716,0.21012826,0.21859482,0.1438945,0.07685208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57274581,20623734,40.154030000000006,116.2593686,-0.015974205,0.038616266,-15.0282545,-0.0008861453,-0.0013207048,0.0,-0.005150053,0.012771234,0.026516521,0.00096544833,-0.054529753,0.035205655,0.07656449,-0.030990407,-0.10552294,0.019453453,0.0016249131,0.94744766,15.184722,-0.026516521,0.21038684,0.21929027,0.14404048,0.07697191,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57380437,20623734,40.154030000000006,116.2593686,-0.012140192,0.041787077,-15.029111,-0.0008861453,-0.0013207048,0.0,0.0006699057,0.0018758536,0.040254112,0.013435143,-0.054529753,0.035205655,0.07656449,0.0056195445,-0.13867962,0.16964315,0.0024206345,0.94744766,15.185578,-0.040254112,0.21036096,0.21855028,0.14397506,0.07686847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57472307,20623734,40.154030000000006,116.2593686,-0.0070197405,0.041280713,-15.0272455,-0.0008861453,-0.0013207048,0.0,0.008467247,-0.0015146186,0.03198888,0.0061671184,-0.054529753,0.035205655,0.07656449,0.08450118,-0.008251204,-0.17517795,0.003134799,0.94744766,15.183713,-0.03198888,0.20900744,0.21855274,0.14324903,0.07670773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57576894,20623734,40.154030000000006,116.2593686,-0.0005568179,0.038972776,-15.024097,-0.0008861453,-0.0013207048,0.0,0.014558995,-0.011926428,0.03563435,0.012717218,-0.054529753,0.035205655,0.07656449,0.08066185,-0.14587241,0.090600304,0.0042443853,0.94744766,15.180565,-0.03563435,0.20890936,0.21908976,0.14311798,0.076747194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57683852,20623734,40.154030000000006,116.2593686,0.006128449,0.036257714,-15.019292,-0.0008861453,-0.0013207048,0.0,0.018228386,-0.023742937,0.04125515,0.021732418,-0.054529753,0.035205655,0.07656449,-0.108667605,-0.009936211,0.030683741,0.004914738,0.94744766,15.175759,-0.04125515,0.20878051,0.219612,0.14297444,0.07677819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57774998,20623734,40.154030000000006,116.2593686,0.013346116,0.033676926,-15.01484,-0.0008861453,-0.0013207048,0.0,0.019239265,-0.026468357,0.02600603,0.009596581,-0.054529753,0.035205655,0.07656449,0.0008515698,-0.067566626,-0.24395035,0.0048395377,0.94744766,15.171308,-0.02600603,0.20723069,0.2195163,0.14209028,0.076570995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57882961,20623734,40.154030000000006,116.2593686,0.022421237,0.029577771,-15.012554,-0.0008861453,-0.0013207048,0.0,0.024138419,-0.028781908,0.011646485,-0.0029622482,-0.054529753,0.035205655,0.07656449,-0.0017701606,-0.06850894,-0.21930562,0.0051031825,0.94744766,15.169022,-0.011646485,0.20668995,0.21852285,0.14207539,0.07635632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57975011,20623734,40.154030000000006,116.2593686,0.029470667,0.024557697,-15.01305,-0.0008861453,-0.0013207048,0.0,0.020695727,-0.031271603,0.003878863,-0.010752742,-0.054529753,0.035205655,0.07656449,-0.095556684,-0.028450219,-0.041643254,0.0048763757,0.94744766,15.1695175,-0.003878863,0.20511481,0.21837859,0.14103207,0.076131746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58083394,20623734,40.154030000000006,116.2593686,0.036825508,0.01771629,-15.015488,-0.0008861453,-0.0013207048,0.0,0.015843214,-0.029219462,0.013162639,-0.0034097899,-0.054529753,0.035205655,0.07656449,-0.021305857,0.06383803,0.15988696,0.005143853,0.94744766,15.171955,-0.013162639,0.20477562,0.21748345,0.14101522,0.075969815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58189305,20623734,40.154030000000006,116.2593686,0.043071937,0.011239733,-15.017979,-0.0008861453,-0.0013207048,0.0,0.015228696,-0.032108363,0.011308687,-0.007441365,-0.054529753,0.035205655,0.07656449,0.024465611,-0.036921106,-0.0966002,0.0051019797,0.94744766,15.174446,-0.011308687,0.20487478,0.21807256,0.14111547,0.07606149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58280071,20623734,40.154030000000006,116.2593686,0.048039086,0.00578527,-15.019039,-0.0008861453,-0.0013207048,0.0,0.012963581,-0.030230485,0.013434929,-0.005752684,-0.054529753,0.035205655,0.07656449,-0.0815084,0.0038690413,-0.097522475,0.0050930353,0.94744766,15.175507,-0.013434929,0.20341869,0.21799076,0.14042915,0.07586673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58386313,20623734,40.154030000000006,116.2593686,0.05398044,0.00033281444,-15.018465,-0.0008861453,-0.0013207048,0.0,0.0045423927,-0.030778201,0.024682973,0.0061325217,-0.054529753,0.035205655,0.07656449,-0.17461656,-0.05855445,0.1858612,0.004120529,0.94744766,15.1749325,-0.024682973,0.20331582,0.21848023,0.14028896,0.075905174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58492930,20623734,40.154030000000006,116.2593686,0.05844715,-0.0032023552,-15.016971,-0.0008861453,-0.0013207048,0.0,0.00044643777,-0.025176931,0.021208989,0.0034597737,-0.054529753,0.035205655,0.07656449,-0.030852439,0.012394096,-0.14187686,0.0023282506,0.94744766,15.173438,-0.021208989,0.2032649,0.21769194,0.14028247,0.07579961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58586383,20623734,40.154030000000006,116.2593686,0.060327094,-0.005849418,-15.017803,-0.0008861453,-0.0013207048,0.0,-0.006957677,-0.026184117,0.013812719,-0.004865152,-0.054529753,0.035205655,0.07656449,-0.07929244,0.011372612,-0.12575205,0.0006461177,0.94744766,15.174271,-0.013812719,0.20192501,0.21764137,0.13946359,0.075623415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58694306,20623734,40.154030000000006,116.2593686,0.061416164,-0.010156724,-15.020712,-0.0008861453,-0.0013207048,0.0,-0.008537302,-0.021465499,0.015201757,-0.005698379,-0.054529753,0.035205655,0.07656449,-0.14922497,-0.06272683,0.10875557,-0.00080693833,0.94744766,15.177179,-0.015201757,0.20185748,0.21813884,0.13933821,0.07566385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58799299,20623734,40.154030000000006,116.2593686,0.061607033,-0.015335389,-15.023304,-0.0008861453,-0.0013207048,0.0,-0.013895829,-0.022236308,0.013636538,-0.008881693,-0.054529753,0.035205655,0.07656449,-0.11458448,-0.05791663,0.005131037,-0.0015912298,0.94744766,15.179771,-0.013636538,0.20194,0.2187052,0.13940755,0.07574378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58890174,20623734,40.154030000000006,116.2593686,0.06125012,-0.01977151,-15.024471,-0.0008861453,-0.0013207048,0.0,-0.02360432,-0.022452334,0.016848302,-0.005720392,-0.054529753,0.035205655,0.07656449,-0.046745416,0.035980236,0.2640041,-0.002220787,0.94744766,15.180939,-0.016848302,0.20028672,0.21721534,0.13850999,0.07534311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58995896,20623734,40.154030000000006,116.2593686,0.061568163,-0.022135342,-15.026804,-0.0008861453,-0.0013207048,0.0,-0.029477142,-0.016251668,0.023624588,-0.00064285356,-0.054529753,0.035205655,0.07656449,0.047803015,0.07814312,0.08602952,-0.0026524079,0.94744766,15.183271,-0.023624588,0.20037837,0.21653818,0.13856901,0.07529027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59101344,20623734,40.154030000000006,116.2593686,0.060982753,-0.025036221,-15.029422,-0.0008861453,-0.0013207048,0.0,-0.033910707,-0.011906136,0.021896627,-0.004411121,-0.054529753,0.035205655,0.07656449,-0.12679961,0.11292158,-0.00859739,-0.002476229,0.94744766,15.185889,-0.021896627,0.20022844,0.21702406,0.13854408,0.075327024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59206193,20623734,40.154030000000006,116.2593686,0.057317343,-0.027547128,-15.032155,-0.0008861453,-0.0013207048,0.0,-0.0445387,-0.006188202,0.017018013,-0.010932436,-0.054529753,0.035205655,0.07656449,-0.07444748,0.030358624,-0.037973713,-0.0014964126,0.94744766,15.188622,-0.017018013,0.20034343,0.21762693,0.13847053,0.07542581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59298653,20623734,40.154030000000006,116.2593686,0.054934096,-0.03020681,-15.033871,-0.0008861453,-0.0013207048,0.0,-0.049660623,-0.0051921406,0.018934218,-0.009607095,-0.054529753,0.035205655,0.07656449,-0.105093494,0.04411921,-0.05016174,0.00022117741,0.94744766,15.190338,-0.018934218,0.20944254,0.21895811,0.14360252,0.076762095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59406660,20623734,40.154030000000006,116.2593686,0.051088136,-0.03200417,-15.035337,-0.0008861453,-0.0013207048,0.0,-0.052231766,-0.0035755201,0.03039666,0.0013781155,-0.054529753,0.035205655,0.07656449,-0.02206885,0.01901454,0.06620541,0.0029516816,0.94744766,15.191805,-0.03039666,0.20950072,0.21822491,0.14345837,0.07669302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59513386,20623734,40.154030000000006,116.2593686,0.04758879,-0.034967545,-15.036129,-0.0008861453,-0.0013207048,0.0,-0.053572018,0.0009822957,0.02741039,-0.001864292,-0.054529753,0.035205655,0.07656449,-0.014978571,0.12765013,-0.012436399,0.0045786817,0.94744766,15.192596,-0.02741039,0.2093167,0.21869372,0.14333397,0.07672359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59602564,20623734,40.154030000000006,116.2593686,0.04433272,-0.035211064,-15.035689,-0.0008861453,-0.0013207048,0.0,-0.05293571,0.0019409737,0.033899117,0.005520133,-0.054529753,0.035205655,0.07656449,-0.02798724,0.04434129,0.16583633,0.005320187,0.94744766,15.192157,-0.033899117,0.20785734,0.21861182,0.14251556,0.076543465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59710333,20623734,40.154030000000006,116.2593686,0.042160083,-0.03573336,-15.031403,-0.0008861453,-0.0013207048,0.0,-0.055860326,0.007940963,0.040434144,0.0154405385,-0.054529753,0.035205655,0.07656449,-0.10205722,0.12691583,-0.14582117,0.005208306,0.94744766,15.18787,-0.040434144,0.20794459,0.21789476,0.14259282,0.07648101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59817208,20623734,40.154030000000006,116.2593686,0.042222843,-0.036637932,-15.026233,-0.0008861453,-0.0013207048,0.0,-0.053333536,0.011075766,0.029497085,0.008888606,-0.054529753,0.035205655,0.07656449,0.09961974,-0.017277714,-0.09312082,0.004286518,0.94744766,15.1827,-0.029497085,0.20771196,0.21834642,0.14247495,0.07649805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59909697,20623734,40.154030000000006,116.2593686,0.041923933,-0.03835666,-15.020563,-0.0008861453,-0.0013207048,0.0,-0.05304908,0.011022517,0.029332114,0.013719809,-0.054529753,0.035205655,0.07656449,-0.033631038,-0.0057187467,-0.035656903,0.0028350395,0.94744766,15.177031,-0.029332114,0.20611922,0.21820645,0.14151257,0.076280825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60019307,20623734,40.154030000000006,116.2593686,0.0404889,-0.040070336,-15.01338,-0.0008861453,-0.0013207048,0.0,-0.053529233,0.009416749,0.032016177,0.021549353,-0.054529753,0.035205655,0.07656449,-0.06770436,0.13314141,0.009563528,0.00054866064,0.94744766,15.1698475,-0.032016177,0.20627028,0.21881378,0.14147416,0.07637948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60110333,20623734,40.154030000000006,116.2593686,0.041190047,-0.04177275,-15.008548,-0.0008861453,-0.0013207048,0.0,-0.045680344,0.008078082,0.020191649,0.012592554,-0.054529753,0.035205655,0.07656449,-0.026617212,0.086937085,-0.05333381,-0.00084827904,0.94744766,15.165015,-0.020191649,0.20468976,0.21866402,0.14070806,0.0761577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60216813,20623734,40.154030000000006,116.2593686,0.044577237,-0.04316128,-15.004921,-0.0008861453,-0.0013207048,0.0,-0.03705441,0.015128885,0.00499933,-0.00028532965,-0.054529753,0.035205655,0.07656449,0.05789774,0.07541489,-0.18978643,-0.0022606128,0.94744766,15.161388,-0.00499933,0.20488998,0.21798019,0.14087191,0.07611196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
