timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57993333,57993300,0.009927791,0.009948905,-0.0026860083
58021340,58021307,0.008851206,0.013023748,-0.01498095
58035101,58035068,0.008851204,0.013023747,-0.01498097
58050575,58050542,0.021337336,0.0028191884,-0.007741657
58083427,58083394,0.007289733,0.0022043367,-0.021059075
58098085,58098052,0.008909819,-0.011606652,-0.012120621
58112923,58112890,-3.8281312e-05,-0.020354422,-0.0052325763
58142789,58142756,0.0007552363,0.007203172,-0.020200485
58158063,58158030,0.0006759271,0.013290061,-0.011119377
58189338,58189305,-0.0012536643,-0.00018529796,-0.0099415425
58204340,58204306,0.014409949,0.015869424,-0.0145083135
58219700,58219667,0.0024434496,0.016626647,-0.017717846
58249816,58249782,0.0010872432,0.022929523,-0.013721925
58265697,58265664,0.010361842,0.009880321,-0.016942555
58295505,58295445,0.030762477,0.0048641646,-0.0089660995
58311056,58311023,0.018243087,0.015168514,-0.016776897
58325445,58325412,0.006194553,0.014843796,-0.0226362
58355149,58355106,-0.009446302,0.0067256605,-0.020691816
58370682,58370648,0.021748178,0.007281137,-0.021391775
58386346,58386313,0.023432186,0.0065515107,-0.01855752
58418340,58418306,0.0070758974,-0.0072715865,-0.023775386
58432051,58432018,0.0021158287,-0.011798074,-0.0069713932
58463402,58463369,-0.001543923,-0.0073893894,-0.024735888
58478400,58478367,-0.0015407051,-0.0073872954,-0.024735408
58492964,58492930,0.004762815,0.0012722502,-0.016014509
58523626,58523593,0.01134974,0.020371223,-0.010904509
58538698,58538665,-0.0039998433,0.011191677,-0.018724095
58569813,58569780,0.0036757195,-0.016982155,-0.006851863
58586416,58586383,0.0029658074,-0.025523439,-0.006070437
58600884,58600851,-0.0015063864,-0.002713356,-0.0040519554
58631456,58631422,-0.0040842704,0.0083456,-0.014930086
58646846,58646813,0.0012448336,-0.005699251,-0.008938534
58661950,58661917,0.0012448416,-0.0056992504,-0.008938406
58694339,58694306,0.012798714,-0.008617883,-0.0035516187
58707872,58707839,0.012798716,-0.008617883,-0.0035515898
58737819,58737786,0.0049101985,0.00589871,-0.0011277308
58752724,58752691,0.0037450588,0.008425238,-0.006881033
58769341,58769307,-0.022808608,0.020040097,-0.0015658587
58799332,58799299,-0.020121427,0.012450784,-0.009913109
58813218,58813184,0.0073955483,-0.020347212,0.0004091016
58844332,58844299,0.029515818,-0.022763532,0.0042493283
58860368,58860335,0.019088909,0.0041049654,-0.00018369139
58874441,58874408,0.008998017,0.010551636,0.0033103428
58905088,58905055,0.01395366,-0.018021034,-0.008530564
58922067,58922033,0.029872453,-0.01887457,0.009462051
58936640,58936607,0.020842407,-0.017322363,-0.0019392177
58967862,58967829,0.008201802,-0.025530301,0.00057098153
58980803,58980769,0.006137835,-0.0154400235,0.00288177
59012333,59012300,-0.021259997,-0.014407965,0.0028269354
59025970,59025937,-0.013271945,-0.012729325,-0.002851334
59040778,59040745,-0.011893073,0.004611655,0.006857339
59071453,59071420,-0.012326042,-0.013973671,0.0038362439
59087344,59087311,-0.007805811,0.005573088,0.008167789
59115990,59115931,0.006858406,0.0038278196,-7.960247e-06
59132085,59132051,0.0074834744,0.007322011,0.0140669225
59147336,59147303,0.00991308,-0.0044187782,-3.742962e-05
59176235,59176202,0.00027044187,-2.2066342e-05,0.0111792805
59191316,59191248,0.003774876,-0.011966468,-0.0017777734
59222224,59222191,-0.012535696,-0.015972588,0.0031462666
59238375,59238342,-0.012064496,-0.011574059,0.005307652
59254236,59254203,-0.0103420215,-0.015047952,0.011101409
59282989,59282956,0.010208719,-0.028366284,-0.0013110654
59298686,59298653,0.012977405,-0.032765556,0.006786658
59313974,59313941,-0.007935229,-0.032551736,0.014330258
59346333,59346300,-0.001230824,0.0038901407,-0.00035919028
59359894,59359847,-0.001230818,0.00389014,-0.00035902066
59377339,59377306,0.016339708,0.015027788,0.015604185
59406694,59406660,0.0029616966,-0.023708008,0.0022188937
59421330,59421297,0.013938504,-0.02349497,0.0059187547
59450958,59450925,0.01197934,0.0025505342,0.011596456
59468334,59468301,-0.0059112627,0.016537465,0.006552586
59482810,59482777,-0.0059112757,0.016537467,0.0065522315
59513419,59513386,0.0051933886,-0.007417009,-0.012361301
59526955,59526922,-0.0011308421,-0.01151175,0.00074596284
59557094,59557061,-0.013856572,-0.02629717,-0.0009577023
59572420,59572387,-0.007322626,-0.011560308,-0.006685749
59587475,59587442,0.005400548,0.01633876,-0.011259876
59618310,59618235,0.0027376993,0.0044332272,-0.0011180583
59633794,59633761,0.00769606,-0.020178577,-0.0012889577
59663633,59663599,-0.0139388135,-0.009963969,-0.01192279
59678530,59678497,-0.0076540387,0.0012825994,-0.017612677
59696340,59696306,0.013898535,0.012630498,-0.012114562
59724065,59724032,-0.006417474,-0.014173108,-0.0056871553
59739468,59739434,-0.0064174575,-0.014173116,-0.0056868293
59754772,59754739,-0.012790643,-0.0045055156,-0.008582308
59786338,59786305,-0.011067772,0.0076148277,-0.013049461
59801347,59801314,0.012569397,0.00291275,-0.011292785
59817241,59817208,0.008113055,-0.005990254,-0.009921227
59847138,59847079,-0.017078845,-0.022291087,-0.023420623
59863002,59862968,-0.013666235,0.0037908482,-0.011461041
59894283,59894242,0.0028074216,0.0021260649,-0.017917803
59909730,59909697,0.00087976473,0.004268114,-0.015420382
59923939,59923906,0.00087976496,0.0042681135,-0.015420376
59957460,59957427,0.0045436667,-0.006555602,-0.01891375
59971345,59971286,0.012581306,-0.0028619645,-0.0064655105
59986042,59986002,0.010678987,0.0072483136,-0.015396465
60019340,60019307,-0.003064601,0.0015316247,-0.012804539
60033285,60033242,0.0018229128,0.001306664,-0.003374643
60049494,60049461,0.0018229281,0.0013066303,-0.00331073
60078010,60077977,0.014793029,0.016659878,-0.014720116
60094394,60094361,0.023221964,0.0059492374,-0.0047129206
60125869,60125836,-0.0058045965,-0.013277483,-0.0061306846
60140865,60140832,-0.0045526987,-0.0053195213,-0.010910394
60155021,60154988,-0.0045527043,-0.0053195143,-0.010910522
60187309,60187276,0.01440738,0.018727627,0.004248787
60201323,60201290,0.01593052,0.01741063,0.0032890926
60216846,60216813,0.015930502,0.017410658,0.0032886656
60249338,60249305,-0.018404625,0.019338366,0.004990181
60263549,60263490,-0.006584469,0.011616451,0.0039505553
60293173,60293108,-0.0046271603,0.01613009,-0.009540585
60307853,60307820,-0.016659176,0.037260436,-0.009851205
60323332,60323299,-0.016735977,0.03723333,0.0062795077
60355377,60355344,0.011239681,-0.002145646,-0.006209365
60370018,60369985,0.0048849257,-0.0012882075,0.009970407
60384982,60384949,-0.0075037535,-0.010309625,-0.007901779
60415116,60415083,-0.009555167,-0.002711277,0.0053470694
60430787,60430754,0.0061863223,0.012739382,0.009814525
60460503,60460470,-0.001573788,0.0015105963,0.006455018
60476653,60476619,-0.008921335,0.0048932172,0.010729551
60491199,60491166,-0.0046360972,-0.003495098,0.00715898
60523340,60523307,-0.0014534367,-3.7696685e-05,-0.0050290003
60536458,60536398,-0.0060534654,-0.0023505385,0.012300552
60551954,60551920,-0.008992316,0.009190451,0.0050580977
60581878,60581845,-0.007895159,0.007498307,-0.0035053263
60597680,60597647,-0.024856396,0.013309054,-0.0074867588
60629301,60629227,-0.01690017,0.02344198,-0.0016811014
60645402,60645369,-0.016900158,0.023441957,-0.0016807605
60661418,60661385,-0.019800844,0.0118140355,0.0025828662
60690737,60690694,-0.023542285,-0.014358874,0.00048682513
60705528,60705495,-0.023542305,-0.014358869,0.00045980222
60722339,60722306,-0.008423896,-0.008429567,0.0044120997
60752137,60752104,-0.014804588,0.02107977,-0.0036673779
60767046,60767013,-0.026477383,0.046574943,0.007529675
60797308,60797275,-0.018621797,0.023071082,-0.0076345336
60812634,60812601,0.023138467,0.0015899412,-0.0022669057
60827475,60827442,0.023144629,0.00158688,-0.002268192
60858004,60857958,-0.021601895,0.035170093,-0.004875412
60872615,60872582,-0.010174691,0.02846549,-0.008362788
60902375,60902342,0.016927978,0.007511817,-0.0076136407
60917472,60917439,0.0065610404,0.021062387,0.009824383
60932683,60932650,-0.0034842505,0.008956347,0.005691393
60963742,60963709,-0.0047899573,0.010681412,0.0023270792
60980387,60980354,-0.0035714856,0.0082657365,0.0054152496
60994885,60994852,-0.008779842,0.009509276,0.0063855494
61023793,61023760,-0.017629584,0.02973625,-0.0033551697
61040360,61040327,-0.021253582,0.025906872,-0.01293935
61068675,61068642,-0.002581076,0.0070047625,0.0027102046
61085403,61085370,-0.010254767,-0.00840047,-0.013977021
61100378,61100345,-0.027856018,0.0022019697,-0.016457524
61129271,61129229,-0.014982832,0.0076484196,-0.005238205
61146340,61146306,-0.0071478453,0.022313332,0.00082662853
61159998,61159965,6.0850696e-05,0.00022661727,-0.011490865
61191523,61191490,-0.031123929,-0.0071318904,-0.009391899
61207333,61207300,-0.025772817,-0.004085524,-0.0034651004
61236835,61236802,0.0028672235,0.002850233,-0.0036770564
61251723,61251690,-0.0023348203,-0.010089026,-0.0034908867
61267659,61267626,-0.0022074755,0.0024358956,-0.008901292
61297040,61297006,-0.010957473,-0.00089776196,0.0044118594
61312927,61312879,-0.016695706,0.0034861562,-0.006930615
61343229,61343196,0.009907508,-0.0006519969,-0.0006923092
61358416,61358383,0.01472168,-0.0010881514,0.003127079
61371983,61371950,0.0062265173,-0.0056320378,-0.011336243
61401958,61401925,-0.0060264035,0.0014432714,-0.0010067287
61418615,61418582,0.004672057,0.009406128,-0.0032591212
61448406,61448373,0.0010816446,0.006408119,-0.0054477425
61465374,61465341,-0.0021810692,-0.0134529155,0.008322512
61481342,61481309,-0.0063712443,-0.023477752,0.0084705455
61511978,61511945,-0.02529316,-0.00616925,0.0076463576
61528342,61528309,-0.023861103,0.011580895,0.002840594
61542332,61542299,-0.022329325,0.01375508,-0.00063544087
61572333,61572300,0.0025336274,-0.0031992865,0.010482952
61588422,61588389,-0.020129437,-0.0074095335,-0.00014978717
61601525,61601465,-0.015026928,-0.012491837,0.0027654185
61632619,61632586,-0.01260251,0.0040964037,0.010798119
61648333,61648300,-0.022068674,0.00082777673,0.008307389
61679335,61679302,-0.00494011,-0.0066559,0.010158132
61694842,61694809,-0.008089912,0.0068247947,0.013276689
61708089,61708056,-0.011990906,-0.0031977275,0.019377543
61738930,61738897,0.0014929115,-0.0014387607,0.011245974
61756338,61756305,0.0014926094,-0.0014385222,0.011108788
61769261,61769221,-0.0066466243,-0.0034683004,0.0064963694
61801341,61801308,-0.00491669,-0.0021319808,0.023013666
61815856,61815823,0.0005970517,0.0017616346,0.026779652
61845082,61845023,0.0005618378,0.0033714664,0.009117117
61860001,61859968,0.023330713,0.0028452897,0.021670578
61876792,61876759,0.019672032,-0.017724225,0.021484155
61905547,61905514,0.009878013,-0.016698401,0.011603696
61922373,61922339,0.009615461,0.003992631,0.010549379
61951069,61951036,0.008567475,0.00029908723,0.013352499
61967556,61967523,0.008567459,0.0002991188,0.013352332
61982652,61982618,0.029288445,-0.0042053363,0.020764632
62012088,62012055,0.0302135,-0.020739784,0.024091918
62027842,62027809,0.003375256,-0.0032289366,0.015530508
62057758,62057725,0.0072775106,-0.018282814,0.02063936
62072988,62072952,0.012174923,-0.023107652,0.009984433
62088070,62088037,0.012174888,-0.023107579,0.00998389
62118894,62118861,0.0063206214,-0.0019289422,0.012260662
62134823,62134790,0.0063205897,-0.0019288694,0.012260212
62149991,62149958,-0.010314808,-0.009869035,0.02187903
62179824,62179791,0.0054889726,-0.018710671,0.012497504
62195535,62195476,0.005489,-0.018710734,0.012497895
62225465,62225432,0.02109175,-0.028187202,0.020566024
62240990,62240957,0.013654888,-0.019118972,0.0058078715
62256554,62256521,0.0024612092,-0.0031747199,0.00058258564
62272562,62272529,0.012479181,0.00022511017,0.015255779
62303524,62303490,0.017881218,-0.009135201,0.013171658
62319198,62319164,0.0036237312,-0.015387978,0.0047554006
62350992,62350959,0.010944659,-0.011035499,0.009648293
62366531,62366497,0.010944666,-0.011035519,0.0096484125
62381026,62380993,0.01384083,0.011729634,0.010860858
62412304,62412271,0.017342485,-0.0054166266,-0.00085906714
62428333,62428300,0.020026887,-0.015117464,-0.0013587242
62442021,62441988,0.020026604,-0.015117278,-0.0014506578
62472420,62472386,0.005340745,0.01409479,0.0012604402
62490369,62490336,0.005340732,0.014094824,0.0012602776
62517602,62517568,0.024250528,0.0034077368,-0.006164951
62534552,62534519,0.016940493,0.010056983,-0.011481497
62550377,62550344,0.017809305,0.004805033,-0.00759026
62577640,62577607,0.005470763,0.013762636,-0.012512808
62593578,62593545,0.010640597,-0.003822636,0.0017019853
62625028,62624995,0.014580508,-0.03209523,-0.0050961846
62639545,62639512,0.02438543,-0.015042897,-0.008566585
62654688,62654655,0.024385441,-0.015042928,-0.008566481
62686211,62686177,0.010155619,0.007842269,0.0023164921
62702339,62702306,0.0071157576,0.00972146,-0.012965479
62719341,62719307,0.0060534095,-0.0018560136,-0.004963626
62746278,62746234,0.019282239,-0.0021540958,0.005789502
62763340,62763307,0.007125604,-0.0030667966,-0.001505532
62777806,62777773,0.009097316,-0.009086366,-0.0072734565
62806756,62806723,0.010398197,-0.00915319,0.00094850676
62821877,62821844,0.012895881,-0.002437695,-0.008994196
62854332,62854299,-0.015430254,-0.0038222512,-0.011755162
62869372,62869338,-0.020069726,-0.015973987,-0.0063014952
62885374,62885341,-0.007467643,-0.012014929,-0.010073804
62915977,62915944,0.011542295,-0.004221738,0.0009185366
62928815,62928782,0.0106749525,0.00842316,0.0013348561
62943917,62943884,0.0014835623,0.01193387,0.007475522
62976332,62976299,0.018505434,0.0036082456,0.001671517
62991340,62991307,0.014264872,-0.026310155,0.007748058
63021338,63021305,0.0027639975,-0.019193083,-0.0018262248
63035789,63035756,-0.0035040649,-0.005906616,-0.00946295
63065478,63065445,0.00093941746,-0.0020416258,-0.00022079569
63081338,63081305,0.007109976,-0.0054159057,0.0023627104
63098334,63098301,-0.004130786,6.837999e-05,0.0016899854
63126215,63126182,-0.011837245,-0.003766253,-0.00086045684
63142395,63142361,-0.016792124,-0.014497467,0.0016678034
63157020,63156980,0.0058490573,-0.026355093,-0.004518811
63187567,63187534,0.012331484,-0.017323427,0.010911584
63204382,63204349,-0.018256607,-0.0024857144,0.0021007126
63233674,63233641,-0.003299459,0.005738662,-0.004004968
63248037,63247991,-0.0021360188,-0.0021574192,0.004911833
63263301,63263231,0.007870288,-0.003956393,-0.0024965503
63296341,63296308,-0.013691179,-0.0071648615,0.012653615
63309339,63309306,-0.004491351,0.0059015215,-0.0016859376
63338277,63338205,-0.0067233373,0.007393345,-0.0016665639
63353153,63353109,-0.0037896424,-0.013639244,0.003591851
63369137,63369104,0.0124472445,-0.011955838,0.010790292
63400387,63400350,0.0011202528,-0.0015605682,-0.0051966775
63414236,63414203,-0.0026890785,-0.0021990165,0.010672298
63429795,63429762,-0.011740708,0.0065803523,-0.003094995
63460943,63460910,-0.0007356583,-0.01702965,0.0038196298
63477640,63477607,-0.010922984,0.0006758217,0.009771064
63493376,63493343,-0.031067353,-0.0022315602,-0.005357072
63524339,63524300,-0.011155205,0.008096443,-0.005711402
63538974,63538941,-0.01115524,0.008096528,-0.005711979
63567960,63567927,0.008594146,-0.0045008357,-0.0031470452
63583010,63582977,0.008594165,-0.004500882,-0.0031467534
63597921,63597888,-0.016953124,0.006241589,-0.004053738
63628244,63628211,-0.02057665,-0.0030632955,-0.0048708483
63643389,63643356,-0.006906545,-0.0023527942,-0.007490046
63674530,63674492,0.024922876,-0.0039531807,-0.0027860396
63689755,63689722,0.031822227,0.008516647,-0.016825942
63706350,63706317,0.010807685,0.011888671,-0.0012914054
63735709,63735676,0.005295326,0.0019109133,-0.007928783
63751339,63751306,0.0041143177,-0.030050794,-0.018654576
63765525,63765492,0.00411484,-0.030050939,-0.018514313
63796482,63796449,0.0015205457,0.007338294,-0.016558584
63810561,63810514,0.0015232386,0.0073374915,-0.016559502
63825515,63825479,-0.0061271517,0.00902655,-0.018419158
63856153,63856113,-0.016398896,-0.024543134,-0.018983077
63871080,63871047,-0.016398914,-0.024543094,-0.018983323
63902052,63902019,-0.0011202868,0.01452442,-0.011925168
63917290,63917246,-0.0011217267,0.014525433,-0.01192534
63947863,63947830,-0.022493819,-0.0016126481,-0.020307148
63963400,63963367,-0.013764498,-0.0076523647,-0.007005861
63979341,63979308,-0.010924661,-0.012637313,-0.016296204
64008046,64008012,-0.011224061,0.0060546086,-0.004817178
64023176,64023116,-0.024866123,0.0013311604,-0.011754936
64040385,64040352,-0.021502601,0.00038906635,-0.009347171
64071338,64071305,-0.004500345,-0.015473413,-0.0115467645
64085576,64085543,-0.004500341,-0.015473423,-0.011546701
64101025,64100992,0.027431823,0.002454542,-0.012664422
64131165,64131132,0.025070505,0.008176537,-0.008917914
64145879,64145846,0.0014969063,0.008005246,-0.007366391
64177561,64177528,-0.020866385,0.0098525155,-0.019707974
64192032,64191999,-0.011643595,-0.007112748,-0.0083405
64206827,64206794,-0.011643509,-0.007112943,-0.00833931
64236992,64236959,0.009990783,-0.0057718046,-0.0042303232
64252463,64252430,0.00045421819,-0.0106526725,-0.004198459
64282884,64282851,-0.009156108,-0.016621165,-0.0148911895
64299339,64299306,-0.0022488565,-0.019386938,-0.009740973
64314642,64314609,0.010827878,-0.018430157,0.0018049101
64344092,64344059,0.013338157,0.004537108,-0.015325179
64360178,64360145,0.013338186,0.0045370427,-0.015324594
64375524,64375491,-0.017928762,-0.018656887,0.00065102906
64406014,64405981,-0.017191818,-0.0020376164,-0.014777756
64420501,64420468,-0.017191274,-0.002037737,-0.014627686
64449933,64449900,0.019428601,0.0060524773,-0.006715417
64466339,64466306,0.014097742,-0.01081049,0.005887293
64479721,64479688,0.006638954,-0.0075095794,0.0071799196
64512339,64512306,0.010800892,0.0021383457,-0.012606038
64525637,64525594,0.007636641,0.008207683,-0.0018289066
64541534,64541501,-0.00349105,0.016164182,-0.0028568162
64570892,64570859,-0.010693446,-0.006018964,0.0048927357
64586328,64586295,-0.010693432,-0.006018994,0.004893041
64618333,64618300,0.00448726,0.016257396,-0.00021117611
64633290,64633246,0.0025230153,-0.0017647949,-0.0012219831
64648516,64648483,-0.0069672456,0.0029000945,-0.0018779541
64680362,64680329,-0.015002459,-0.0062542907,-0.0054287584
64695800,64695767,-0.017140167,-0.0013795695,-0.0056633484
64724496,64724463,-0.00075583253,0.0064727487,-0.006529507
64739844,64739811,-0.003478511,-0.0035102675,-0.009626739
64755379,64755345,-0.012154879,0.0039274786,-0.021343427
64784862,64784829,-0.012208702,0.00088988495,-0.017876334
64800334,64800301,-0.0018606186,0.0076086726,-0.008969332
64817343,64817310,0.0039966414,-0.00047492457,-0.015013757
64846338,64846305,0.0073785377,-0.006180863,-0.011665579
64861156,64861123,0.0039281864,-0.0017416615,-0.01648735
64890982,64890949,0.017765358,0.00913603,-0.0095245475
64908341,64908308,0.0017335701,0.0096741775,-0.013329122
64922327,64922293,0.001733583,0.009674099,-0.0133357085
64952550,64952516,-0.0042793695,0.00920949,-0.01518254
64968597,64968564,0.0073215077,0.0033778276,-0.016978921
64983073,64983039,0.018562991,0.010487543,-0.024895024
65015152,65015106,-0.004530358,-0.0037817901,-0.02158803
65029196,65029163,-0.0021885934,-0.0022861348,-0.03407475
65059338,65059305,-0.0045026485,0.008255232,-0.024996806
65073540,65073507,-0.00088686735,0.015805315,-0.028726052
65088671,65088638,-0.0008841573,0.01580489,-0.028725253
65119856,65119823,0.008287947,0.0061397683,-0.031801604
65135852,65135818,0.0082879625,0.0061397343,-0.031801242
65165573,65165540,0.002359772,-0.011269235,-0.025323289
65181153,65181120,0.0001293855,-0.013799265,-0.022243336
65196922,65196862,0.00013161826,-0.013804338,-0.022243053
65228340,65228307,0.006228017,0.011203876,-0.021639558
65241945,65241912,-0.004364554,0.0039075967,-0.014830445
65257828,65257795,-0.0043645776,0.0039076484,-0.014830975
65288156,65288123,-0.013952223,-0.006541656,-0.027529817
65304334,65304301,-0.008167869,-0.0053538117,-0.018713577
65333419,65333386,-0.002467222,0.01364706,-0.01732286
65347317,65347284,-0.002467263,0.013647144,-0.017323846
65364343,65364310,-0.011312278,0.012892927,-0.014929779
65394814,65394781,0.0021204425,0.017278088,-0.019358194
65409460,65409427,-0.0034241588,0.007673441,-0.020740483
65438991,65438958,-0.01983014,0.01550832,-0.0066396696
65454323,65454289,-0.011277113,0.0030460008,-0.005776129
65470097,65470064,-0.024851164,3.686764e-05,-0.013247302
65500690,65500657,-0.008271726,-0.0033668706,-0.002410489
65516500,65516467,0.0042415815,-0.0041272473,-0.016607456
65531320,65531287,-0.010054209,-0.005074063,-0.0029734403
65560529,65560496,0.00013465442,-0.00014297749,-0.005121514
65579333,65579300,-0.0008306472,-0.0007530736,-0.0074663134
65606222,65606163,0.016086813,-0.0054682074,-0.012509799
65621070,65621037,-0.0010188783,-0.0021716384,-0.014305649
65637633,65637574,0.0024347485,0.0060534766,-0.0009534694
65668334,65668301,-0.0014378568,0.014931754,-0.0058023683
65684343,65684310,0.00475122,-0.008333543,-0.012280382
65698053,65698020,0.0027225777,-0.0058643525,-0.0045650173
65728863,65728830,0.00085725216,0.017009037,-0.009293131
65743542,65743509,0.013799344,0.003622811,0.004834254
65775139,65775096,0.0035963776,0.010721454,-0.010132546
65788910,65788877,0.0035966148,0.0107213445,-0.010028311
65805440,65805407,-0.0026959628,-0.003000514,0.0022841543
65835120,65835087,0.017558092,-0.010124976,-0.006876568
65851420,65851387,0.01613289,-0.00074590807,0.0017387575
65880067,65880034,0.0019746635,0.0027969836,-0.011601888
65895801,65895768,-0.0075830366,0.015619824,0.0012877971
65909822,65909789,-0.0075830743,0.015619902,0.0012864944
65941332,65941299,0.01007947,-0.006089757,-0.0021127653
65956686,65956653,0.003350214,-0.002027528,0.0017766848
65970122,65970088,0.0076591233,-0.0083248895,0.0020740766
66001875,66001842,-0.0120639065,0.018980004,-0.0018977863
66016083,66016050,-0.01123232,0.018249884,-0.011153198
66031598,66031565,-0.011232304,0.018249853,-0.0111526465
66062949,66062912,-0.0075758332,-0.011124799,-0.0024002655
66079343,66079310,-0.002554109,-0.023383826,-0.007123434
66107550,66107517,0.0043737628,-0.004450461,-0.009645787
66122771,66122732,0.0023063933,0.014409329,-0.011378307
66137705,66137672,-0.016809728,-0.00322131,-0.02296478
66167720,66167687,-0.0008068189,-0.0033265103,-0.012957136
66183344,66183311,0.0030678923,0.0046115173,-0.008332263
66213970,66213937,0.0077783843,0.0068635074,-0.018673418
66230280,66230234,0.008305395,0.00044179137,-0.016562808
66245445,66245412,0.010633276,0.0044289017,-0.02409272
66275895,66275862,0.013847719,-0.012658358,-0.016993837
66291788,66291755,0.013847691,-0.012658308,-0.016994748
66321096,66321063,-0.006756958,-0.0007349635,-0.01634077
66336687,66336654,0.0007970084,0.015348953,-0.011660247
66351939,66351906,0.0029919336,0.0031039321,-0.02723545
66366972,66366939,-0.005345992,-0.011310958,-0.013806245
66400364,66400331,0.0043194885,0.0038286108,-0.023651324
66414340,66414307,0.014475515,0.018971894,-0.011563566
66445485,66445452,0.00040699122,-0.00016041321,-0.028705887
66458615,66458582,-0.021695364,-0.009557402,-0.013098289
66488495,66488462,0.0008296988,-0.01441913,-0.02388598
66503411,66503378,0.016715107,-0.012811285,-0.014363166
66520369,66520336,-0.0019070795,0.0017010553,-0.024272403
66535447,66535401,-0.0019071053,0.0017010988,-0.024273265
66565901,66565868,-0.0012542431,-0.019818958,-0.028661499
66581021,66580988,-0.013282067,-0.014266954,-0.015397667
66612960,66612927,-0.007447984,-0.017457891,-0.022141576
66635360,66635327,-0.008940981,-0.026178481,-0.020447081
66644415,66644381,0.002122485,-0.023427356,-0.025910534
66673269,66673202,0.0043521803,-0.020555833,-0.027933745
66691334,66691301,0.0043506525,-0.020551348,-0.02793329
66708388,66708355,-0.0066783675,0.010048358,-0.0120898355
66733506,66733473,-0.0070940014,-0.0058884933,-0.006343658
66749499,66749466,-0.0070939916,-0.005888509,-0.006343313
66780085,66780052,0.0061686216,0.017788442,-0.01786578
66796490,66796457,-0.0023604063,0.007710293,-0.019017955
66810405,66810372,0.0019162835,0.00060049037,-0.005140465
66842090,66842057,0.0116419485,-0.013430322,-0.0026374704
66856061,66856022,-0.0025688212,0.0056930375,-0.008096779
66886763,66886730,-0.009496879,-0.00024243424,-0.0063393572
66903333,66903300,0.021876588,-0.004881841,-0.0080370065
66917685,66917651,0.024603784,-0.0018052441,-0.002363077
66947181,66947148,0.012289038,-0.002582135,-0.018004576
66962657,66962624,-0.030721208,0.0031035019,-0.0080416035
66992655,66992622,-0.011566387,0.019372705,-0.0059054894
67009419,67009386,0.006150339,0.015726516,-0.004409792
67038007,67037974,0.013641484,-0.0031025067,-0.0031252357
67054410,67054347,0.00017811128,-0.015063495,-0.004607765
67068592,67068559,-0.0042101084,-0.0064071952,-0.019746158
67099110,67099076,-0.0016302495,0.019226344,0.0013604076
67114297,67114229,0.010223993,0.006040913,-0.009240661
67130794,67130761,0.018225633,-0.013814276,0.0029073944
67161099,67161066,0.0007423746,-0.0038589672,-0.008700545
67177367,67177334,0.00074234523,-0.003858921,-0.00870694
67194339,67194306,0.0038859863,0.011448999,0.002428013
67224333,67224300,0.015251497,-0.009044512,-0.0076604867
67238699,67238666,0.0032584048,-0.023640854,-0.006153591
67269395,67269362,0.016832944,-0.0119483685,-0.0071328552
67284144,67284111,0.015836077,0.013836827,0.0053003714
67300367,67300333,0.0063009067,0.029060906,0.011436213
67330565,67330532,0.018176079,-0.006976008,0.0034708763
67346344,67346311,0.018176042,-0.00697596,0.0034697673
67359912,67359879,0.016216999,-0.012794324,0.0034547634
67391199,67391165,-0.00067080883,0.023570826,0.016990857
67408339,67408306,-0.011148604,0.011243148,0.0118622705
67437374,67437341,-0.0037350608,-0.0036083069,0.0010118124
67452743,67452709,0.0015224813,-0.020219907,0.0033940845
67466968,67466935,0.010466643,-0.023283435,0.019167475
67498427,67498394,0.017290102,-0.024823092,0.022003626
67512395,67512362,-0.0074492684,-0.0048369234,0.0094840685
67527540,67527507,-0.0018956632,0.011155504,0.014238842
67558423,67558390,-0.0061932467,-0.021648096,0.013057121
67573179,67573145,0.010805397,-0.031998504,0.024714796
67604203,67604170,0.0091571,-0.0031328283,0.017707698
67620363,67620330,0.009157105,-0.0031328353,0.017707862
67634341,67634308,-0.007493801,0.00015210813,0.013282939
67667364,67667318,-0.007278956,-0.013916365,0.011535723
67680113,67680080,-0.0072791018,-0.013916423,0.0116540715
67710594,67710561,0.018290732,-0.004767248,0.03089347
67726158,67726125,0.0028253105,0.008518602,0.018648827
67741101,67741068,0.005629294,0.011771779,0.02137582
67771969,67771936,-0.0072430396,-0.019186174,0.0132662915
67788340,67788307,0.007745133,-0.0088606775,0.020705353
67801799,67801766,0.012977266,0.00635553,0.024910554
67832536,67832503,0.0044730487,0.008071128,0.017072408
67847494,67847461,0.0014940166,-0.002051656,0.025258379
67877792,67877759,0.0026676697,0.008263696,0.014110779
67892345,67892298,0.010116158,0.018973207,0.026304804
67907659,67907626,0.0066652005,0.013402445,0.026702523
67939340,67939306,0.0037467978,0.00050022575,0.026027273
67954000,67953967,0.012842936,0.0016325156,0.018515397
67970250,67970203,0.0033689835,0.007946146,0.015028695
68000292,68000248,0.002803914,0.024117129,0.021815892
68017124,68017091,0.0028042467,0.024117243,0.021615995
68030128,68030095,0.010621449,0.0065931845,0.012059062
68063623,68063590,0.013329053,-0.015472991,0.024990996
68076607,68076574,0.006418963,-0.0032601112,0.017222958
68106398,68106365,0.015056876,-0.004258345,0.0086431615
68121056,68121023,0.013730833,-0.002509146,0.010654914
68151494,68151461,-0.00059798424,-0.022548446,0.013046226
68166351,68166318,0.0024249218,-0.016116196,0.013727184
68182340,68182306,0.0011089518,-0.003330904,0.008984613
