timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
61982618,-1.011651,-1.0299412,0.0,0.0
61997824,-0.5930362,-0.60375535,0.0,0.0
62012055,-0.5930362,-0.60375535,0.0,0.0
62027809,-0.85409546,-0.8695371,0.0,0.0
62043306,0.53605765,0.54575205,0.0,0.0
62057725,-0.8909855,-0.90709513,0.0,0.0
62072952,-0.19739865,-0.20096599,0.0,0.0
62088037,-0.19739865,-0.20096599,0.0,0.0
62104299,-0.10868637,-0.11065111,0.0,0.0
62118861,1.0176888,1.0360836,0.0,0.0
62134790,1.0176888,1.0360836,0.0,0.0
62149958,-0.7971941,-0.8116068,0.0,0.0
62164721,-0.7971941,-0.8116068,0.0,0.0
62179791,0.9134796,0.9299962,0.0,0.0
62195476,0.9134796,0.9299962,0.0,0.0
62209826,-1.0225964,-1.0410782,0.0,0.0
62225432,-0.91336876,-0.9298792,0.0,0.0
62240957,-0.94275695,-0.95979875,0.0,0.0
62256521,0.9432457,0.9603,0.0,0.0
62272529,-0.39475986,-0.40189537,0.0,0.0
62289309,-0.6237837,-0.63505834,0.0,0.0
62303490,0.17152022,0.17461982,0.0,0.0
62319164,-0.6608084,-0.6727504,0.0,0.0
62334971,-0.6608084,-0.6727504,0.0,0.0
62350959,-0.48001787,-0.48869655,0.0,0.0
62366497,-0.48001787,-0.48869655,0.0,0.0
62380993,0.42066616,0.42827377,0.0,0.0
62397417,0.42066616,0.42827377,0.0,0.0
62412271,-0.4661182,-0.47454783,0.0,0.0
62428300,0.6172113,0.6283681,0.0,0.0
62441988,0.6172113,0.6283681,0.0,0.0
62457562,-0.6316778,-0.6430953,0.0,0.0
62472386,-0.9594985,-0.9768452,0.0,0.0
62490336,-0.9594985,-0.9768452,0.0,0.0
62502624,-0.674403,-0.68659824,0.0,0.0
62517568,0.45737275,0.46563828,0.0,0.0
62534519,1.0082955,1.0265299,0.0,0.0
62550344,0.6826946,0.69504017,0.0,0.0
62563023,1.0123807,1.0306858,0.0,0.0
62577607,1.0123807,1.0306858,0.0,0.0
62593545,0.52516454,0.5346596,0.0,0.0
62608687,0.435632,0.44350645,0.0,0.0
62624995,-0.79252064,-0.80685365,0.0,0.0
62639512,-1.0089718,-1.0272139,0.0,0.0
62654655,-1.0089718,-1.0272139,0.0,0.0
62670928,-0.6484812,-0.6602038,0.0,0.0
62686177,1.0041132,1.0222639,0.0,0.0
62702306,-0.60671735,-0.61768484,0.0,0.0
62719307,-0.84937304,-0.86472607,0.0,0.0
62731054,0.92774874,0.944517,0.0,0.0
62746234,0.92774874,0.944517,0.0,0.0
62763307,0.6265202,0.63784504,0.0,0.0
62777773,0.26725516,0.27208477,0.0,0.0
62793300,-1.0052158,-1.0233948,0.0,0.0
62806723,-1.0188794,-1.0373046,0.0,0.0
62821844,-0.70936304,-0.72218335,0.0,0.0
62837645,-0.70936304,-0.72218335,0.0,0.0
62854299,0.78061926,0.79473656,0.0,0.0
62869338,-0.8317712,-0.8468114,0.0,0.0
62885341,-0.34413806,-0.35036057,0.0,0.0
62900327,-0.62454987,-0.6358432,0.0,0.0
62915944,0.43049318,0.43827415,0.0,0.0
62928782,-0.97210145,-0.9896819,0.0,0.0
62943884,0.83262473,0.8476825,0.0,0.0
62961385,0.83262473,0.8476825,0.0,0.0
62976299,0.7410496,0.75444704,0.0,0.0
62991307,-0.45114177,-0.45929638,0.0,0.0
63004798,-0.76243234,-0.77621484,0.0,0.0
63021305,-0.76243234,-0.77621484,0.0,0.0
63035756,-0.6690958,-0.6811899,0.0,0.0
63050098,-0.30866295,-0.3142435,0.0,0.0
63065445,-0.30866295,-0.3142435,0.0,0.0
63081305,0.9687885,0.9863029,0.0,0.0
63098301,0.7947076,0.8090701,0.0,0.0
63111349,0.48996383,0.4988209,0.0,0.0
63126182,0.48996383,0.4988209,0.0,0.0
63142361,-0.80832404,-0.82294005,0.0,0.0
63156980,-0.21843587,-0.22238445,0.0,0.0
63172340,-0.21843587,-0.22238445,0.0,0.0
63187534,0.92920923,0.9460026,0.0,0.0
63204349,-0.4198683,-0.42745906,0.0,0.0
63218451,0.4737091,0.48227575,0.0,0.0
63233641,-0.72770727,-0.7408591,0.0,0.0
63247991,0.5436121,0.55343837,0.0,0.0
63263231,-0.55464435,-0.5646713,0.0,0.0
63277608,0.9078091,0.92421633,0.0,0.0
63296308,-0.96236944,-0.9797629,0.0,0.0
63309306,-0.2641629,-0.26893884,0.0,0.0
63322974,-0.2641629,-0.26893884,0.0,0.0
63338205,0.93788844,0.9548467,0.0,0.0
63353109,-0.6028361,-0.6137369,0.0,0.0
63369104,0.7993065,0.8137519,0.0,0.0
63383564,-0.57292575,-0.5832836,0.0,0.0
63400350,0.9403127,0.9573055,0.0,0.0
63414203,-0.35173768,-0.3580967,0.0,0.0
63429762,0.8633542,0.87896496,0.0,0.0
63445323,1.0037142,1.0218607,0.0,0.0
63460910,-1.0260825,-1.0446292,0.0,0.0
63477607,0.8883643,0.9044219,0.0,0.0
63493343,0.8197278,0.83454347,0.0,0.0
63507749,0.97008955,0.9876276,0.0,0.0
63524300,-0.27992982,-0.2849901,0.0,0.0
63538941,-0.27992982,-0.2849901,0.0,0.0
63553208,-0.8748187,-0.89062893,0.0,0.0
63567927,0.34438553,0.3506103,0.0,0.0
63582977,0.34438553,0.3506103,0.0,0.0
63597888,0.2981242,0.30351126,0.0,0.0
63612908,0.3731847,0.37992918,0.0,0.0
63628211,0.3731847,0.37992918,0.0,0.0
63643356,0.66515493,0.6771796,0.0,0.0
63658750,0.40762258,0.41498852,0.0,0.0
63674492,0.40762258,0.41498852,0.0,0.0
63689722,0.5254129,0.53491336,0.0,0.0
63706317,-0.89831156,-0.9145529,0.0,0.0
63721073,-0.9412933,-0.95830613,0.0,0.0
63735676,-0.9412933,-0.95830613,0.0,0.0
63751306,0.7919016,0.8062153,0.0,0.0
63765492,0.7919016,0.8062153,0.0,0.0
63783302,0.63993096,0.6514975,0.0,0.0
63796449,0.9640775,0.9814988,0.0,0.0
63810514,0.9640775,0.9814988,0.0,0.0
63825479,-1.0122998,-1.0305996,0.0,0.0
63844301,0.29538473,0.30072424,0.0,0.0
63856113,-0.66316724,-0.6751546,0.0,0.0
63871047,-0.66316724,-0.6751546,0.0,0.0
63888307,0.5783914,0.5888454,0.0,0.0
63902019,0.3811967,0.38808906,0.0,0.0
63917246,0.3811967,0.38808906,0.0,0.0
63932880,-0.40187773,-0.40914488,0.0,0.0
63947830,-0.7018433,-0.71452814,0.0,0.0
63963367,0.23096442,0.23513855,0.0,0.0
63979308,-0.46171802,-0.47006258,0.0,0.0
63993986,-0.46171802,-0.47006258,0.0,0.0
64008012,-0.8832484,-0.89920866,0.0,0.0
64023116,-0.9139123,-0.9304265,0.0,0.0
64040352,0.9443643,0.96143985,0.0,0.0
64056318,0.5169856,0.5263284,0.0,0.0
64071305,0.81614286,0.8308973,0.0,0.0
64085543,0.81614286,0.8308973,0.0,0.0
64100992,0.7724379,0.7863957,0.0,0.0
64117043,0.7724379,0.7863957,0.0,0.0
64131132,0.6436526,0.6552838,0.0,0.0
64145846,-0.9539289,-0.9711774,0.0,0.0
64163305,-0.7070802,-0.71986455,0.0,0.0
64177528,0.767088,0.78095514,0.0,0.0
64191999,0.6262147,0.6375313,0.0,0.0
64206794,0.6262147,0.6375313,0.0,0.0
64222610,-0.24846272,-0.252955,0.0,0.0
64236959,-0.6917134,-0.7042153,0.0,0.0
64252430,0.086746454,0.088314004,0.0,0.0
64268857,-0.59971696,-0.6105598,0.0,0.0
64282851,-0.91342473,-0.9299355,0.0,0.0
64299306,-0.6310858,-0.64249563,0.0,0.0
64314609,-0.9380154,-0.95497686,0.0,0.0
64328950,-0.5713818,-0.581709,0.0,0.0
64344059,-0.8636656,-0.8792793,0.0,0.0
64360145,-0.8636656,-0.8792793,0.0,0.0
64375491,0.6905758,0.70305824,0.0,0.0
64390243,0.61274844,0.62382805,0.0,0.0
64405981,0.56240326,0.57257015,0.0,0.0
64420468,0.56240326,0.57257015,0.0,0.0
64436175,-0.5437266,-0.5535539,0.0,0.0
64449900,1.0159602,1.0343294,0.0,0.0
64466306,0.37527874,0.38206455,0.0,0.0
64479688,-1.0125102,-1.0308166,0.0,0.0
64496379,0.20695454,0.21069546,0.0,0.0
64512306,0.7158697,0.7288154,0.0,0.0
64525594,0.90824234,0.9246547,0.0,0.0
64541501,0.38517138,0.39213666,0.0,0.0
64557473,-0.83478147,-0.8498772,0.0,0.0
64570859,0.89713126,0.91334367,0.0,0.0
64586295,0.89713126,0.91334367,0.0,0.0
64601841,0.72778827,0.74094063,0.0,0.0
64618300,0.51817864,0.5275436,0.0,0.0
64633246,-0.6126123,-0.6236841,0.0,0.0
64648483,0.884595,0.90059024,0.0,0.0
64663387,0.60136676,0.6122372,0.0,0.0
64680329,-0.89445704,-0.9106266,0.0,0.0
64695767,-0.47662574,-0.48524365,0.0,0.0
64708843,-0.47662574,-0.48524365,0.0,0.0
64724463,0.9184676,0.9350709,0.0,0.0
64739811,-0.58369863,-0.5942484,0.0,0.0
64755345,-0.44264582,-0.4506456,0.0,0.0
64770571,1.0095124,1.0277659,0.0,0.0
64784829,1.0095124,1.0277659,0.0,0.0
64800301,0.54050404,0.5502741,0.0,0.0
64817310,-0.5931956,-0.6039179,0.0,0.0
64830839,0.14560813,0.14823982,0.0,0.0
64846305,0.14560813,0.14823982,0.0,0.0
64861123,-0.52758926,-0.537126,0.0,0.0
64876894,-0.8720695,-0.8878314,0.0,0.0
64890949,0.51512057,0.5244289,0.0,0.0
64908308,-0.89550817,-0.91169,0.0,0.0
64922293,-0.89550817,-0.91169,0.0,0.0
64936486,-0.5541813,-0.56419855,0.0,0.0
64952516,0.24541071,0.24984659,0.0,0.0
64968564,-1.0273072,-1.0458835,0.0,0.0
64983039,-0.99124527,-1.0091699,0.0,0.0
64998431,0.8288474,0.843834,0.0,0.0
65015106,0.55670005,0.56676704,0.0,0.0
65029163,0.9204424,0.9370852,0.0,0.0
65043949,0.35250336,0.35887712,0.0,0.0
65059305,0.64784575,0.6595602,0.0,0.0
65073507,0.9419296,0.95895934,0.0,0.0
65088638,0.9419296,0.95895934,0.0,0.0
65103845,0.8738323,0.8896293,0.0,0.0
65119823,-0.5343786,-0.5440402,0.0,0.0
65135818,-0.5343786,-0.5440402,0.0,0.0
65151308,0.2639798,0.26875123,0.0,0.0
65165540,-1.0267403,-1.0453042,0.0,0.0
65181120,-0.7705416,-0.7844701,0.0,0.0
65196862,-0.7705416,-0.7844701,0.0,0.0
65211606,-0.5989036,-0.60973,0.0,0.0
65228307,-0.77008384,-0.7840025,0.0,0.0
65241912,-0.72898304,-0.7421646,0.0,0.0
65257795,-0.72898304,-0.7421646,0.0,0.0
65272575,0.9288542,0.94564646,0.0,0.0
65288123,-0.37117797,-0.37788585,0.0,0.0
65304301,0.76634395,0.78019166,0.0,0.0
65317419,0.944809,0.9618841,0.0,0.0
65333386,0.69843006,0.71105015,0.0,0.0
65347284,0.69843006,0.71105015,0.0,0.0
65364310,0.34072092,0.34687915,0.0,0.0
65379300,0.6675635,0.67962646,0.0,0.0
65394781,0.7578433,0.7715391,0.0,0.0
65409427,0.80228585,0.8167907,0.0,0.0
65425352,0.80228585,0.8167907,0.0,0.0
65438958,-0.85644203,-0.871926,0.0,0.0
65454289,-0.71819115,-0.73117185,0.0,0.0
65470064,-0.6278349,-0.639186,0.0,0.0
65486314,-0.40142983,-0.40868625,0.0,0.0
65500657,-0.40142983,-0.40868625,0.0,0.0
65516467,0.8681945,0.88389343,0.0,0.0
65531287,-0.76225865,-0.77603453,0.0,0.0
65545946,-0.76225865,-0.77603453,0.0,0.0
65560496,0.8556597,0.87112975,0.0,0.0
65579300,0.79712707,0.81153786,0.0,0.0
65591589,0.26551375,0.2703143,0.0,0.0
65606163,0.26551375,0.2703143,0.0,0.0
65621037,-0.84805685,-0.8633854,0.0,0.0
65637574,0.7544064,0.7680415,0.0,0.0
65653385,0.7327111,0.74595255,0.0,0.0
65668301,0.22433303,0.22838812,0.0,0.0
65684310,-0.6837524,-0.6961098,0.0,0.0
65698020,0.37587655,0.38266972,0.0,0.0
65713349,0.37587655,0.38266972,0.0,0.0
65728830,0.89885235,0.91510147,0.0,0.0
65743509,0.8283743,0.8433532,0.0,0.0
65760334,-0.55658937,-0.5666536,0.0,0.0
65775096,-0.72997206,-0.74317205,0.0,0.0
65788877,-0.72997206,-0.74317205,0.0,0.0
65805407,-0.714516,-0.72743475,0.0,0.0
65820069,0.8012682,0.8157484,0.0,0.0
65835087,0.8012682,0.8157484,0.0,0.0
65851387,0.81418335,0.8288987,0.0,0.0
65865168,-0.86197424,-0.87755597,0.0,0.0
65880034,-0.6728506,-0.68501216,0.0,0.0
65895768,-0.35380962,-0.36020714,0.0,0.0
65909789,-0.35380962,-0.36020714,0.0,0.0
65925142,-0.1343714,-0.13680097,0.0,0.0
65941299,0.8712463,0.88699716,0.0,0.0
65956653,0.9154776,0.9320295,0.0,0.0
65970088,-0.45314872,-0.4613366,0.0,0.0
65987306,0.6806561,0.69296193,0.0,0.0
66001842,-0.8883453,-0.904399,0.0,0.0
66016050,0.7916227,0.80593,0.0,0.0
66031565,0.7916227,0.80593,0.0,0.0
66048451,-0.25348505,-0.25806868,0.0,0.0
66062912,-0.7302917,-0.7434905,0.0,0.0
66079310,0.9352014,0.9521026,0.0,0.0
66093588,0.9352014,0.9521026,0.0,0.0
66107517,0.798543,0.812981,0.0,0.0
66122732,0.41764185,0.42519057,0.0,0.0
66137672,0.41153097,0.41897115,0.0,0.0
66154305,-0.39375558,-0.4008705,0.0,0.0
66167687,0.48246294,0.49118426,0.0,0.0
66183311,0.7219324,0.7349818,0.0,0.0
66199117,-0.34431267,-0.35053676,0.0,0.0
66213937,-0.34431267,-0.35053676,0.0,0.0
66230234,-0.9642275,-0.98165935,0.0,0.0
66245412,0.10012184,0.101931974,0.0,0.0
66260121,0.6293046,0.6406774,0.0,0.0
66275862,0.97617954,0.9938199,0.0,0.0
66291755,0.97617954,0.9938199,0.0,0.0
66305759,0.7509125,0.76448756,0.0,0.0
66321063,-0.87336105,-0.8891514,0.0,0.0
66336654,-0.9001134,-0.9163838,0.0,0.0
66351906,0.52019244,0.529599,0.0,0.0
66366939,0.8201407,0.83496565,0.0,0.0
66384305,0.8201407,0.83496565,0.0,0.0
66400331,0.6216712,0.63290995,0.0,0.0
66414307,0.80727446,0.8218621,0.0,0.0
66430357,0.80727446,0.8218621,0.0,0.0
66445452,-0.74521327,-0.7586814,0.0,0.0
66458582,0.39486143,0.40200156,0.0,0.0
66473886,-0.9222464,-0.9389158,0.0,0.0
66488462,-0.40723738,-0.41460037,0.0,0.0
66503378,0.7847461,0.79892653,0.0,0.0
66520336,0.48285845,0.49158847,0.0,0.0
66535401,0.48285845,0.49158847,0.0,0.0
66552306,0.7528832,0.7664899,0.0,0.0
66565868,-0.74725765,-0.76077014,0.0,0.0
66580988,0.83328414,0.848351,0.0,0.0
66596900,0.83328414,0.848351,0.0,0.0
66612927,0.52808386,0.5376319,0.0,0.0
66635327,-0.7004465,-0.7131066,0.0,0.0
66644381,-0.8490477,-0.8643995,0.0,0.0
66661307,-0.8490477,-0.8643995,0.0,0.0
66673202,-0.25773665,-0.26239708,0.0,0.0
66691301,-0.25773665,-0.26239708,0.0,0.0
66708355,-0.81934476,-0.834152,0.0,0.0
66720352,-0.81934476,-0.834152,0.0,0.0
66733473,0.9460579,0.9631667,0.0,0.0
66749466,0.9460579,0.9631667,0.0,0.0
66764450,1.0200477,1.0384929,0.0,0.0
66780052,-0.6464392,-0.6581243,0.0,0.0
66796457,0.6404576,0.6520392,0.0,0.0
66810372,-0.6392764,-0.6508336,0.0,0.0
66825699,-0.6392764,-0.6508336,0.0,0.0
66842057,0.2605374,0.26524696,0.0,0.0
66856022,0.1357995,0.1382551,0.0,0.0
66872307,0.51523286,0.5245492,0.0,0.0
66886730,0.51523286,0.5245492,0.0,0.0
66903300,1.0053409,1.0235077,0.0,0.0
66917651,0.9995811,1.017656,0.0,0.0
66934311,0.9995811,1.017656,0.0,0.0
66947148,-0.42749062,-0.43522048,0.0,0.0
66962624,0.83493257,0.8500228,0.0,0.0
66977345,0.83493257,0.8500228,0.0,0.0
66992622,0.9919006,1.00983,0.0,0.0
67009386,0.9014765,0.9177664,0.0,0.0
67023216,-0.9486837,-0.9658395,0.0,0.0
67037974,-0.9486837,-0.9658395,0.0,0.0
67054347,0.2684451,0.27329758,0.0,0.0
67068559,-0.6214218,-0.63265973,0.0,0.0
67084011,0.46088427,0.469214,0.0,0.0
67099076,-0.5824349,-0.5929613,0.0,0.0
67114229,0.9869627,1.0048106,0.0,0.0
67130761,-0.87577647,-0.89161104,0.0,0.0
67147310,0.7424241,0.75584745,0.0,0.0
67161066,0.5314644,0.5410732,0.0,0.0
67177334,0.5314644,0.5410732,0.0,0.0
67194306,-0.7047831,-0.7175197,0.0,0.0
67207878,0.5561737,0.5662262,0.0,0.0
67224300,-0.4054949,-0.41282523,0.0,0.0
67238666,-0.1788589,-0.1820917,0.0,0.0
67254008,0.5905165,0.6011933,0.0,0.0
67269362,0.5905165,0.6011933,0.0,0.0
67284111,-0.16144978,-0.16436833,0.0,0.0
67300333,-0.66913754,-0.68123597,0.0,0.0
67315606,0.7899789,0.8042548,0.0,0.0
67330532,-0.9353746,-0.95228463,0.0,0.0
67346311,-0.9353746,-0.95228463,0.0,0.0
67359879,-0.6222376,-0.63348746,0.0,0.0
67376171,1.0239238,1.0424287,0.0,0.0
67391165,-0.60990417,-0.62092936,0.0,0.0
67408306,0.79701966,0.8114255,0.0,0.0
67421429,0.1785074,0.18173552,0.0,0.0
67437341,0.1785074,0.18173552,0.0,0.0
67452709,0.7489376,0.7624751,0.0,0.0
67466935,-0.34387556,-0.3500913,0.0,0.0
67482360,0.27145666,0.27636564,0.0,0.0
67498394,0.27145666,0.27636564,0.0,0.0
67512362,0.8589609,0.87449473,0.0,0.0
67527507,0.42724323,0.43496612,0.0,0.0
67544306,0.96636343,0.9838348,0.0,0.0
67558390,0.22862023,0.23275459,0.0,0.0
67573145,0.7830896,0.7972469,0.0,0.0
67588496,0.7830896,0.7972469,0.0,0.0
67604170,0.80500305,0.8195579,0.0,0.0
67620330,0.80500305,0.8195579,0.0,0.0
67634308,0.2580345,0.2626992,0.0,0.0
67649937,0.9259641,0.94270897,0.0,0.0
67667318,0.30312708,0.30860487,0.0,0.0
67680080,0.30312708,0.30860487,0.0,0.0
67697682,-1.0290319,-1.0476265,0.0,0.0
67710561,-0.5050903,-0.51422024,0.0,0.0
67726125,0.43473908,0.44259617,0.0,0.0
67741068,-0.163123,-0.1660723,0.0,0.0
67756954,-0.163123,-0.1660723,0.0,0.0
67771936,-0.6156811,-0.6268126,0.0,0.0
67788307,0.77181476,0.7857713,0.0,0.0
67801766,-0.49417964,-0.5031113,0.0,0.0
67816885,-0.8199934,-0.8348191,0.0,0.0
67832503,-0.44989875,-0.45803344,0.0,0.0
67847461,-0.39964333,-0.40686813,0.0,0.0
67862008,-0.39964333,-0.40686813,0.0,0.0
67877759,0.4030928,0.41037744,0.0,0.0
67892298,-0.5486745,-0.55858934,0.0,0.0
67907626,-0.7641363,-0.7779452,0.0,0.0
67923987,-0.70550734,-0.71826494,0.0,0.0
67939306,-0.7371105,-0.75043124,0.0,0.0
67953967,0.713917,0.7268191,0.0,0.0
67970203,-0.99140733,-1.0093359,0.0,0.0
67984949,-0.99140733,-1.0093359,0.0,0.0
68000248,0.8236325,0.8385219,0.0,0.0
68017091,0.8236325,0.8385219,0.0,0.0
68030095,0.31966445,0.32544342,0.0,0.0
68047299,0.9372585,0.95419586,0.0,0.0
68063590,-0.90505195,-0.9214129,0.0,0.0
68076574,-0.9050906,-0.9214543,0.0,0.0
68091668,-0.9142334,-0.9307623,0.0,0.0
68106365,-0.8193223,-0.8341289,0.0,0.0
68121023,0.5771765,0.58760947,0.0,0.0
68136719,0.5771765,0.58760947,0.0,0.0
68151461,-0.63279736,-0.64423835,0.0,0.0
68166318,-0.536698,-0.5463988,0.0,0.0
68182306,-0.7974038,-0.81181747,0.0,0.0
68197553,-0.7974038,-0.81181747,0.0,0.0
68213306,0.8077634,0.82236063,0.0,0.0
68227306,0.71555024,0.7284842,0.0,0.0
68241073,0.47762036,0.4862529,0.0,0.0
68257974,0.47762036,0.4862529,0.0,0.0
68272670,-0.45707375,-0.4653365,0.0,0.0
68287515,-0.45707375,-0.4653365,0.0,0.0
68302893,0.96801764,0.9855128,0.0,0.0
68318378,-0.7465336,-0.76003295,0.0,0.0
68334131,-0.8905533,-0.9066511,0.0,0.0
68350014,-0.7593721,-0.77309865,0.0,0.0
68365075,-0.7593721,-0.77309865,0.0,0.0
68380248,-0.82274204,-0.8376212,0.0,0.0
68397820,-0.82274204,-0.8376212,0.0,0.0
68411228,0.7208012,0.73383397,0.0,0.0
68425823,0.7208012,0.73383397,0.0,0.0
68441056,-0.29655802,-0.30191872,0.0,0.0
68458300,0.62973005,0.64111555,0.0,0.0
68471428,-0.45181215,-0.45998177,0.0,0.0
68488144,0.48268154,0.4914043,0.0,0.0
68501948,-0.862645,-0.8782384,0.0,0.0
68518300,-0.5866125,-0.59721446,0.0,0.0
68534306,-0.5866125,-0.59721446,0.0,0.0
68548298,0.23164149,0.23583037,0.0,0.0
68563735,0.72336614,0.73644596,0.0,0.0
68577541,0.72336614,0.73644596,0.0,0.0
68592877,0.75792766,0.77163297,0.0,0.0
68608138,-0.60976326,-0.6207823,0.0,0.0
68624411,0.7877023,0.8019415,0.0,0.0
68639098,0.47984463,0.48851746,0.0,0.0
68654527,0.61622745,0.6273632,0.0,0.0
68669011,0.61622745,0.6273632,0.0,0.0
68684392,-0.8572616,-0.8727646,0.0,0.0
68700242,0.85570496,0.8711684,0.0,0.0
68717305,0.85570496,0.8711684,0.0,0.0
68732311,-0.40094724,-0.4081973,0.0,0.0
68747459,1.0163486,1.0347204,0.0,0.0
68762708,1.0163486,1.0347204,0.0,0.0
68779343,0.7528897,0.7665016,0.0,0.0
68793596,0.7528897,0.7665016,0.0,0.0
68810821,-0.93511814,-0.952028,0.0,0.0
68826308,0.8864978,0.9025284,0.0,0.0
68839946,-0.43578738,-0.44366756,0.0,0.0
68856344,-0.43578738,-0.44366756,0.0,0.0
68871132,0.9882216,1.0060868,0.0,0.0
68885116,0.7564476,0.7701216,0.0,0.0
68902346,0.46047112,0.46879324,0.0,0.0
68914987,0.46047112,0.46879324,0.0,0.0
68930222,-0.8236891,-0.8385844,0.0,0.0
68946341,-0.8236891,-0.8385844,0.0,0.0
68960538,-0.6053927,-0.6163342,0.0,0.0
68977343,0.9317465,0.9485937,0.0,0.0
68991089,0.09998311,0.10179024,0.0,0.0
69008311,-0.22638972,-0.23048398,0.0,0.0
69021648,0.30022648,0.30565274,0.0,0.0
69036610,-0.56045425,-0.57058835,0.0,0.0
69052069,0.49054098,0.49940938,0.0,0.0
69069306,0.49054098,0.49940938,0.0,0.0
69081856,0.8639007,0.8795209,0.0,0.0
69098345,-0.59940386,-0.6102364,0.0,0.0
69114306,0.62604845,0.63737017,0.0,0.0
69127554,0.80018526,0.81465673,0.0,0.0
69143743,0.92885613,0.94564664,0.0,0.0
69157181,0.92885613,0.94564664,0.0,0.0
69174300,0.48735142,0.4961594,0.0,0.0
69188623,-0.43124807,-0.43904507,0.0,0.0
69203716,-0.34873736,-0.3550441,0.0,0.0
69219457,0.30927762,0.3148684,0.0,0.0
69234561,-0.8982901,-0.91452724,0.0,0.0
69632328,-0.79177046,-0.806079,0.0,0.0
69647234,-0.79177046,-0.806079,0.0,0.0
69663092,-0.67120075,-0.6833301,0.0,0.0
69679319,0.7552587,0.7689079,0.0,0.0
69694626,0.8561651,0.8716394,0.0,0.0
69709830,0.78620857,0.80042154,0.0,0.0
69725464,-0.12440178,-0.12665153,0.0,0.0
69742306,0.8047529,0.8193026,0.0,0.0
69757300,0.45110327,0.45925793,0.0,0.0
69771650,0.89819694,0.91443795,0.0,0.0
69788300,-0.6460655,-0.65774524,0.0,0.0
69802174,-0.7048821,-0.7176261,0.0,0.0
69817618,-0.7048821,-0.7176261,0.0,0.0
69834308,0.76563084,0.77947235,0.0,0.0
69848369,0.76563084,0.77947235,0.0,0.0
69865366,-0.45311633,-0.4613103,0.0,0.0
69879727,0.891539,0.90765405,0.0,0.0
69896042,-0.9489359,-0.9660935,0.0,0.0
69908968,-0.9489359,-0.9660935,0.0,0.0
69923929,0.9773561,0.9950281,0.0,0.0
69939884,-0.31739947,-0.32313684,0.0,0.0
69954947,0.8949198,0.91109365,0.0,0.0
69970803,0.8949198,0.91109365,0.0,0.0
69988545,0.8872276,0.9032654,0.0,0.0
70001831,0.83089393,0.8459209,0.0,0.0
70017279,0.5251303,0.53462136,0.0,0.0
70033308,-0.8089319,-0.8235514,0.0,0.0
70047008,-0.7865503,-0.8007727,0.0,0.0
70063262,0.5154688,0.5247903,0.0,0.0
70078425,0.8318675,0.8469051,0.0,0.0
70092470,-0.32288074,-0.32871878,0.0,0.0
70107647,-0.32288074,-0.32871878,0.0,0.0
70124719,0.6843122,0.6966819,0.0,0.0
70138383,0.99524194,1.013228,0.0,0.0
70153160,0.99524194,1.013228,0.0,0.0
70168586,-0.21937211,-0.22333887,0.0,0.0
70184133,-0.37209743,-0.37882385,0.0,0.0
70200211,-0.37209743,-0.37882385,0.0,0.0
70214672,0.6229375,0.6342024,0.0,0.0
70230209,0.8044184,0.81895757,0.0,0.0
70244942,-0.8742649,-0.89007527,0.0,0.0
70259976,-0.41949782,-0.42708293,0.0,0.0
70277306,0.60074604,0.6116045,0.0,0.0
70292300,0.60074604,0.6116045,0.0,0.0
70305214,0.7583053,0.77201223,0.0,0.0
70320204,-0.77426845,-0.788267,0.0,0.0
70334860,0.48741636,0.49623013,0.0,0.0
70350374,-0.89209855,-0.9082267,0.0,0.0
70365481,-0.89209855,-0.9082267,0.0,0.0
70382308,0.21134935,0.21517153,0.0,0.0
70395528,-0.60227466,-0.61316013,0.0,0.0
70410199,-0.60227466,-0.61316013,0.0,0.0
70425574,0.43796757,0.4458872,0.0,0.0
70441001,0.77097976,0.7849154,0.0,0.0
70456236,0.77097976,0.7849154,0.0,0.0
70471650,-0.98921394,-1.0070947,0.0,0.0
70488309,-0.98921394,-1.0070947,0.0,0.0
70503300,-0.9800134,-0.9977373,0.0,0.0
70517828,-0.75206697,-0.76566595,0.0,0.0
70533306,-0.44406268,-0.45209345,0.0,0.0
70549332,-0.27833056,-0.283364,0.0,0.0
70563056,0.829925,0.84493005,0.0,0.0
70578275,1.001438,1.0195482,0.0,0.0
70595794,-0.82780457,-0.84276664,0.0,0.0
70608216,-0.82780457,-0.84276664,0.0,0.0
70624239,-0.920367,-0.93700165,0.0,0.0
70639729,0.1847211,0.18806149,0.0,0.0
70653798,0.9459997,0.9631079,0.0,0.0
70670333,0.8052571,0.81982046,0.0,0.0
70685353,0.9292693,0.94606775,0.0,0.0
70699854,-0.5667126,-0.5769602,0.0,0.0
70713982,0.9692662,0.9867913,0.0,0.0
70729782,0.45741734,0.4656839,0.0,0.0
70746299,0.45741734,0.4656839,0.0,0.0
70759209,0.66446686,0.6764807,0.0,0.0
70774600,0.66446686,0.6764807,0.0,0.0
70791309,0.6084497,0.61945325,0.0,0.0
70805132,0.9196866,0.93631047,0.0,0.0
70820136,0.395785,0.40294203,0.0,0.0
70836561,0.395785,0.40294203,0.0,0.0
70850389,0.40526396,0.41258776,0.0,0.0
70866183,-0.71183026,-0.7246961,0.0,0.0
70881300,-0.8584735,-0.87399334,0.0,0.0
70897792,-0.8584735,-0.87399334,0.0,0.0
70913222,-0.69293576,-0.7054671,0.0,0.0
