timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
52588672,16.23177,24.895107,101130.19,1.2015939
52604009,16.075872,24.89511,101132.05,1.201616
52619424,16.060019,24.895115,101132.24,1.2016183
52636311,16.223843,24.895117,101130.29,1.2015952
52649623,16.110222,24.89512,101131.63,1.201611
52667308,16.081158,24.895123,101131.99,1.2016153
52682305,16.115507,24.895126,101131.57,1.2016103
52697483,16.189491,24.895128,101130.71,1.2016002
52710738,16.18685,24.895132,101130.74,1.2016006
52726403,16.110222,24.895134,101131.64,1.2016112
52743344,16.155142,24.895138,101131.1,1.2016047
52759306,16.023026,24.89514,101132.68,1.2016236
52772325,16.2212,24.895144,101130.3,1.2015952
52789306,16.194777,24.895145,101130.62,1.201599
52802762,16.194777,24.895145,101130.62,1.201599
52819300,16.099653,24.895151,101131.79,1.201613
52833363,16.012457,24.895155,101132.81,1.2016251
52849289,16.139288,24.895157,101131.28,1.2016069
52866306,16.12872,24.89516,101131.44,1.2016088
52879531,16.12872,24.89516,101131.44,1.2016088
52896305,16.110222,24.895163,101131.65,1.2016113
52910059,16.139288,24.895168,101131.29,1.201607
52924617,16.139288,24.895168,101131.29,1.201607
52939613,16.144573,24.895172,101131.25,1.2016065
52955956,16.2212,24.895176,101130.305,1.2015953
52970842,16.2212,24.895176,101130.305,1.2015953
52985110,16.178923,24.89518,101130.836,1.2016016
53000383,16.247622,24.895184,101130.01,1.2015917
53015609,16.023026,24.895185,101132.68,1.2016236
53031289,16.023026,24.895185,101132.68,1.2016236
53046653,16.18685,24.89519,101130.73,1.2016003
53064044,16.123434,24.895191,101131.484,1.2016094
53079343,16.060019,24.895193,101132.25,1.2016184
53094299,16.10758,24.895195,101131.68,1.2016116
53107977,16.205345,24.895195,101130.5,1.2015977
53122894,16.21063,24.895197,101130.45,1.2015971
53138008,16.078514,24.895197,101132.02,1.2016157
53154300,16.078514,24.895197,101132.02,1.2016157
53168297,16.2212,24.895199,101130.3,1.2015952
53185365,16.155142,24.8952,101131.11,1.2016048
53200441,16.155142,24.8952,101131.11,1.2016048
53215625,16.24498,24.895203,101130.04,1.2015922
53230637,16.215916,24.895205,101130.375,1.2015961
53244879,16.091726,24.895205,101131.87,1.2016139
53259894,16.081158,24.895206,101131.984,1.2016152
53276103,16.19742,24.895206,101130.59,1.2015988
53290823,16.19742,24.895206,101130.59,1.2015988
53305707,16.202703,24.895208,101130.52,1.2015979
53320612,16.181566,24.895208,101130.79,1.201601
53336425,16.033594,24.89521,101132.555,1.201622
53350983,16.134003,24.895212,101131.36,1.2016078
53368311,16.202703,24.895214,101130.52,1.2015979
53380989,16.104939,24.895214,101131.7,1.2016119
53397540,16.10758,24.895214,101131.664,1.2016115
53411555,16.086441,24.895216,101131.93,1.2016146
53427022,16.189491,24.895216,101130.68,1.2015997
53442689,16.168354,24.895218,101130.96,1.201603
53457494,16.168354,24.895218,101130.96,1.201603
53474040,16.041523,24.895218,101132.46,1.2016209
53489078,16.147215,24.89522,101131.19,1.2016058
53505362,16.01774,24.89522,101132.74,1.2016243
53521343,16.176281,24.89522,101130.86,1.2016019
53536079,16.176281,24.89522,101130.86,1.2016019
53550493,16.04945,24.895222,101132.36,1.2016197
53565369,16.181566,24.895222,101130.805,1.2016013
53582307,16.215916,24.895224,101130.375,1.2015961
53596885,16.215916,24.895224,101130.375,1.2015961
53611856,16.03888,24.895226,101132.516,1.2016215
53630327,16.234411,24.895226,101130.15,1.2015934
53643344,16.229126,24.895227,101130.234,1.2015945
53657167,16.229126,24.895227,101130.234,1.2015945
53673659,16.007172,24.89523,101132.87,1.2016257
53688982,16.12872,24.895231,101131.414,1.2016085
53705366,16.012457,24.895233,101132.81,1.2016251
53721081,16.052092,24.895233,101132.35,1.2016196
53734860,16.065304,24.895235,101132.19,1.2016177
53750135,16.102297,24.895237,101131.75,1.2016125
53765450,16.102297,24.895237,101131.75,1.2016125
53780008,16.015099,24.89524,101132.79,1.2016249
53796231,16.239697,24.895243,101130.11,1.201593
53811689,16.00453,24.895245,101132.93,1.2016265
53829301,16.00453,24.895245,101132.93,1.2016265
53843310,16.075872,24.895248,101132.055,1.201616
53858388,16.075872,24.895248,101132.055,1.201616
53872644,16.147215,24.895252,101131.195,1.2016059
53888007,16.237055,24.895254,101130.125,1.2015932
53902750,16.237055,24.895256,101130.125,1.2015932
53918220,16.213272,24.895258,101130.4,1.2015964
53933518,16.075872,24.895262,101132.07,1.2016163
53949522,16.075872,24.895262,101132.07,1.2016163
53964535,16.189491,24.895264,101130.71,1.2016002
53980507,16.012457,24.895267,101132.83,1.2016253
53995619,16.012457,24.895267,101132.83,1.2016253
54009386,16.10758,24.895271,101131.664,1.2016115
54026306,16.073229,24.895273,101132.11,1.2016168
54039999,16.097012,24.895275,101131.8,1.2016131
54054782,15.999246,24.895277,101132.984,1.2016271
54070697,15.999246,24.895279,101132.97,1.201627
54086223,15.999246,24.895279,101132.97,1.201627
54100594,16.020384,24.89528,101132.71,1.2016239
54116260,16.020384,24.89528,101132.71,1.2016239
54131726,16.173637,24.895285,101130.9,1.2016023
54148307,16.173637,24.895285,101130.9,1.2016023
54162787,16.200062,24.895287,101130.56,1.2015984
54179307,16.200062,24.895287,101130.56,1.2015984
54192695,16.099653,24.895288,101131.766,1.2016127
54209344,16.170996,24.89529,101130.91,1.2016025
54223014,16.152498,24.89529,101131.13,1.2016052
54237714,16.213272,24.895292,101130.41,1.2015965
54252682,16.178923,24.895292,101130.82,1.2016014
54267470,16.178923,24.895292,101130.82,1.2016014
54284360,16.03888,24.895294,101132.516,1.2016215
54298116,16.073229,24.895296,101132.09,1.2016165
54315352,16.065304,24.895296,101132.195,1.2016178
54331310,16.065304,24.895296,101132.195,1.2016178
54346301,16.089085,24.895298,101131.89,1.2016141
54360043,16.16571,24.895298,101130.984,1.2016034
54375196,16.023026,24.895298,101132.68,1.2016236
54391020,16.21063,24.8953,101130.46,1.2015972
54406114,16.21063,24.8953,101130.46,1.2015972
54422239,16.155142,24.8953,101131.11,1.2016048
54438300,16.12872,24.8953,101131.44,1.2016088
54453301,16.03888,24.8953,101132.49,1.2016213
54467682,16.00453,24.8953,101132.93,1.2016265
54482354,16.131361,24.895302,101131.39,1.2016082
54497504,16.157784,24.895302,101131.07,1.2016044
54513918,16.10758,24.895302,101131.664,1.2016115
54527677,16.10758,24.895302,101131.664,1.2016115
54543173,16.036238,24.895302,101132.54,1.2016219
54560399,16.12872,24.895302,101131.43,1.2016087
54573807,16.205345,24.895302,101130.49,1.2015976
54589781,16.03888,24.895302,101132.49,1.2016213
54604696,16.060019,24.895302,101132.266,1.2016187
54619685,16.060019,24.895302,101132.266,1.2016187
54634931,16.147215,24.895302,101131.195,1.2016059
54651307,16.023026,24.895302,101132.68,1.2016236
54664646,16.04945,24.8953,101132.375,1.2016199
54679642,16.04945,24.8953,101132.375,1.2016199
54694461,16.181566,24.8953,101130.8,1.2016011
54709465,16.123434,24.8953,101131.484,1.2016094
54724695,16.123434,24.8953,101131.484,1.2016094
54741299,16.205345,24.8953,101130.51,1.2015977
54755061,16.081158,24.895298,101132.01,1.2016156
54770114,16.134003,24.895296,101131.375,1.2016081
54787306,16.229126,24.895294,101130.234,1.2015945
54801083,16.229126,24.895294,101130.234,1.2015945
54815725,16.189491,24.895292,101130.69,1.2015998
54830784,16.152498,24.89529,101131.13,1.2016052
54845535,16.152498,24.89529,101131.13,1.2016052
54862308,16.189491,24.895288,101130.69,1.2015998
54876901,16.2212,24.895285,101130.3,1.2015952
54893477,16.2212,24.895285,101130.3,1.2015952
54907599,16.18685,24.895283,101130.72,1.2016002
54922776,16.023026,24.89528,101132.69,1.2016237
54937433,16.086441,24.895279,101131.93,1.2016146
54952814,16.044165,24.895277,101132.44,1.2016207
54967741,16.044165,24.895277,101132.44,1.2016207
54985070,16.020384,24.895275,101132.71,1.2016239
54998041,16.12872,24.895271,101131.42,1.2016085
55013546,16.097012,24.89527,101131.81,1.2016132
55030537,16.189491,24.895267,101130.7,1.2016001
55044371,16.131361,24.895266,101131.39,1.2016082
55060089,16.131361,24.895266,101131.39,1.2016082
55076045,16.134003,24.895262,101131.37,1.201608
55090943,16.01774,24.89526,101132.766,1.2016245
55105666,16.176281,24.895256,101130.86,1.2016019
55120912,16.176281,24.895256,101130.86,1.2016019
55136452,16.141932,24.895252,101131.27,1.2016069
55152211,16.170996,24.89525,101130.93,1.2016027
55167457,16.030952,24.895248,101132.61,1.2016227
55183052,16.044165,24.895247,101132.44,1.2016207
55200334,16.110222,24.895243,101131.66,1.2016114
55214306,16.009815,24.89524,101132.836,1.2016253
55230340,16.19742,24.895239,101130.59,1.2015988
55244003,16.19742,24.895237,101130.59,1.2015988
55259624,16.163069,24.895233,101131.02,1.2016039
55274564,16.052092,24.895231,101132.35,1.2016196
55291309,16.173637,24.895227,101130.89,1.2016022
55304524,16.067945,24.895226,101132.16,1.2016174
55319922,16.067945,24.895226,101132.16,1.2016174
55334924,16.007172,24.895224,101132.88,1.201626
55349362,16.00453,24.895222,101132.91,1.2016262
55364770,16.242338,24.89522,101130.08,1.2015926
55380641,16.192133,24.895218,101130.664,1.2015996
55397344,16.126076,24.895212,101131.47,1.2016091
55412300,16.015099,24.895212,101132.77,1.2016246
55428311,16.015099,24.895212,101132.77,1.2016246
55440616,16.110222,24.895208,101131.65,1.2016113
55455926,16.110222,24.895208,101131.65,1.2016113
55471420,16.030952,24.895206,101132.6,1.2016226
55489309,16.194777,24.895205,101130.625,1.2015991
55503385,16.009815,24.895205,101132.836,1.2016253
55519300,16.23177,24.895203,101130.19,1.2015939
55532289,16.0838,24.895203,101131.97,1.2016151
55548484,16.023026,24.895203,101132.69,1.2016237
55563215,16.234411,24.895203,101130.15,1.2015934
55578011,16.057375,24.895203,101132.28,1.2016188
55594073,16.181566,24.895203,101130.79,1.201601
55609300,16.086441,24.895203,101131.93,1.2016146
55624344,16.157784,24.895205,101131.086,1.2016046
55639753,16.157784,24.895205,101131.086,1.2016046
55654552,16.046806,24.895205,101132.42,1.2016205
55669929,16.10758,24.895206,101131.69,1.2016118
55686370,16.10758,24.895206,101131.69,1.2016118
55699513,16.104939,24.895208,101131.695,1.2016119
55717306,16.104939,24.895208,101131.695,1.2016119
55730092,16.181566,24.895212,101130.79,1.201601
55745828,16.157784,24.895214,101131.086,1.2016046
55760482,16.157784,24.895214,101131.086,1.2016046
55776761,16.181566,24.89522,101130.79,1.201601
55791902,16.23177,24.895222,101130.19,1.2015939
55806758,16.23177,24.895222,101130.19,1.2015939
55821755,16.213272,24.895227,101130.4,1.2015964
55837577,16.213272,24.895227,101130.4,1.2015964
55854346,16.115507,24.895235,101131.57,1.2016103
55868300,16.030952,24.895239,101132.59,1.2016225
55882936,16.19742,24.895243,101130.6,1.2015989
55898538,16.200062,24.895248,101130.555,1.2015983
55913604,16.073229,24.895252,101132.11,1.2016168
55929942,16.073229,24.895252,101132.11,1.2016168
55944788,16.081158,24.895258,101132.01,1.2016156
55959605,16.223843,24.895262,101130.27,1.201595
55974696,16.134003,24.895271,101131.35,1.2016077
55990077,16.134003,24.895271,101131.35,1.2016077
56005046,16.19742,24.895277,101130.586,1.2015986
56019431,16.19742,24.89528,101130.59,1.2015988
56034553,16.173637,24.895287,101130.875,1.2016021
56049792,16.173637,24.895292,101130.875,1.2016021
56065090,16.176281,24.895296,101130.87,1.201602
56081080,16.020384,24.895306,101132.72,1.201624
56095833,16.01774,24.89531,101132.75,1.2016244
56111846,16.01774,24.89531,101132.75,1.2016244
56125737,16.081158,24.895313,101132.0,1.2016155
56141591,16.073229,24.895317,101132.08,1.2016164
56158306,16.16571,24.895325,101130.99,1.2016035
56170954,16.060019,24.895329,101132.25,1.2016184
56185839,16.2212,24.89533,101130.33,1.2015955
56202552,16.2212,24.89533,101130.33,1.2015955
56217169,16.184208,24.895336,101130.76,1.2016007
56232464,16.184208,24.895336,101130.76,1.2016007
56247878,16.104939,24.89534,101131.72,1.2016121
56263403,16.073229,24.895344,101132.11,1.2016168
56277708,16.073229,24.895344,101132.11,1.2016168
56292833,16.073229,24.895346,101132.11,1.2016168
56308145,16.12872,24.895348,101131.43,1.2016087
56323915,16.023026,24.895353,101132.69,1.2016237
56339677,16.023026,24.895353,101132.69,1.2016237
56354769,16.136646,24.895355,101131.31,1.2016073
56369779,16.102297,24.895359,101131.76,1.2016126
56385007,16.102297,24.895359,101131.76,1.2016126
56399685,16.04945,24.89536,101132.375,1.2016199
56414945,16.001888,24.895363,101132.95,1.2016268
56430775,16.131361,24.895367,101131.4,1.2016083
56446110,16.075872,24.895369,101132.07,1.2016163
56461435,16.01774,24.89537,101132.76,1.2016245
56476419,15.991318,24.895372,101133.08,1.2016282
56493310,16.170996,24.895374,101130.91,1.2016025
56506678,16.192133,24.895376,101130.65,1.2015994
56522418,16.192133,24.895376,101130.65,1.2015994
56537538,16.21063,24.895382,101130.44,1.2015969
56552603,16.03888,24.895384,101132.516,1.2016215
56567609,16.03888,24.895384,101132.516,1.2016215
56583709,16.030952,24.89539,101132.61,1.2016227
56599837,16.030952,24.895393,101132.6,1.2016226
56614540,16.094368,24.895395,101131.85,1.2016137
56629583,16.0838,24.8954,101131.97,1.2016151
56644639,16.139288,24.895401,101131.3,1.2016071
56660354,16.075872,24.895405,101132.055,1.201616
56675964,16.075872,24.895405,101132.055,1.201616
56690613,16.086441,24.89541,101131.94,1.2016147
56705750,16.086441,24.89541,101131.94,1.2016147
56720823,16.041523,24.895416,101132.48,1.2016212
56735995,16.099653,24.895418,101131.79,1.201613
56751525,16.155142,24.89542,101131.1,1.2016047
56766962,16.144573,24.895422,101131.23,1.2016063
56783306,16.10758,24.895424,101131.68,1.2016116
56797979,16.141932,24.895424,101131.266,1.2016068
56814305,16.141932,24.895424,101131.266,1.2016068
56828385,16.03888,24.895428,101132.484,1.2016212
56842844,16.03888,24.895428,101132.484,1.2016212
56858602,16.200062,24.895428,101130.555,1.2015983
56874424,16.149857,24.89543,101131.17,1.2016056
56890152,16.134003,24.89543,101131.37,1.201608
56906013,16.02831,24.89543,101132.63,1.201623
56921309,16.16571,24.89543,101130.97,1.2016032
56936440,16.118149,24.89543,101131.555,1.2016102
56951508,16.118149,24.89543,101131.555,1.2016102
56966524,16.10758,24.89543,101131.68,1.2016116
56980675,16.01774,24.89543,101132.74,1.2016243
56997013,15.975464,24.89543,101133.27,1.2016306
57011473,15.975464,24.89543,101133.26,1.2016304
57026998,16.073229,24.89543,101132.11,1.2016168
57041977,16.073229,24.89543,101132.11,1.2016168
57058165,16.02831,24.89543,101132.62,1.2016228
57073199,16.007172,24.895432,101132.87,1.2016257
57088701,16.118149,24.895432,101131.56,1.2016102
57103713,16.118149,24.895432,101131.56,1.2016102
57119913,16.081158,24.895432,101132.01,1.2016156
57135986,15.9781065,24.895432,101133.23,1.20163
57152307,16.054733,24.895433,101132.305,1.201619
57166186,16.163069,24.895433,101131.01,1.2016037
57181982,16.06266,24.895435,101132.23,1.2016182
57198304,16.075872,24.895435,101132.06,1.2016162
57212290,16.067945,24.895437,101132.14,1.2016171
57228394,16.147215,24.89544,101131.21,1.201606
57242784,16.134003,24.895441,101131.37,1.201608
57258355,16.134003,24.895441,101131.37,1.201608
57274581,16.141932,24.895443,101131.266,1.2016068
57289544,16.126076,24.895445,101131.445,1.2016089
57304156,16.110222,24.895447,101131.64,1.2016112
57321306,15.9781065,24.895449,101133.234,1.2016301
57335727,16.157784,24.89545,101131.07,1.2016044
57349556,16.009815,24.895452,101132.836,1.2016253
57365130,16.009815,24.895452,101132.836,1.2016253
57380437,15.991318,24.895456,101133.07,1.2016282
57396363,16.173637,24.895458,101130.875,1.2016021
57412300,16.134003,24.895462,101131.37,1.201608
57425030,16.033594,24.895462,101132.58,1.2016224
57440809,16.023026,24.895466,101132.69,1.2016237
57458306,16.023026,24.895466,101132.69,1.2016237
57472307,16.033594,24.895468,101132.58,1.2016224
57486764,16.149857,24.89547,101131.17,1.2016056
57502276,16.10758,24.895472,101131.68,1.2016116
57519308,16.054733,24.895473,101132.3,1.201619
57531481,16.189491,24.895473,101130.695,1.2016
57550335,16.163069,24.895475,101131.0,1.2016035
57563307,16.030952,24.895475,101132.59,1.2016225
57576894,16.070587,24.895475,101132.125,1.2016169
57593301,16.178923,24.89548,101130.83,1.2016015
57607716,16.144573,24.89548,101131.23,1.2016063
57622675,16.131361,24.895481,101131.38,1.2016082
57638244,16.155142,24.895481,101131.125,1.2016051
57657307,16.155142,24.895481,101131.125,1.2016051
57669017,16.094368,24.895483,101131.836,1.2016135
57683852,16.094368,24.895483,101131.836,1.2016135
57699520,16.189491,24.895483,101130.68,1.2015997
57714979,16.065304,24.895483,101132.195,1.2016178
57729858,16.065304,24.895483,101132.195,1.2016178
57744997,16.152498,24.895483,101131.14,1.2016052
57759653,16.192133,24.895483,101130.66,1.2015995
57774998,16.123434,24.895481,101131.484,1.2016094
57792300,16.020384,24.895481,101132.734,1.2016242
57805452,16.094368,24.895477,101131.82,1.2016133
57820835,16.060019,24.895475,101132.26,1.2016186
57836009,16.060019,24.895475,101132.26,1.2016186
57851594,16.086441,24.895472,101131.92,1.2016145
57867479,16.086441,24.895472,101131.92,1.2016145
57882961,16.202703,24.895468,101130.55,1.2015982
57898387,15.983392,24.895466,101133.17,1.2016294
57913728,16.141932,24.895464,101131.26,1.2016066
57928791,16.168354,24.89546,101130.95,1.201603
57945459,16.001888,24.895458,101132.94,1.2016265
57959589,16.057375,24.895456,101132.29,1.2016189
57975011,16.057375,24.895456,101132.29,1.2016189
57993300,16.036238,24.89545,101132.54,1.2016219
58007306,16.036238,24.89545,101132.54,1.2016219
58021307,15.999246,24.895445,101132.99,1.2016273
58035068,15.999246,24.895445,101132.99,1.2016273
58050542,16.18685,24.895441,101130.734,1.2016004
58066377,16.18685,24.895441,101130.734,1.2016004
58083394,15.986033,24.895437,101133.12,1.2016287
58098052,16.173637,24.895435,101130.9,1.2016023
58112890,16.075872,24.895433,101132.05,1.201616
58128377,16.020384,24.895432,101132.73,1.201624
58142756,16.065304,24.89543,101132.17,1.2016175
58158030,16.075872,24.895428,101132.07,1.2016163
58172514,16.189491,24.895426,101130.68,1.2015997
58189305,16.052092,24.895424,101132.33,1.2016194
58204306,16.139288,24.895422,101131.28,1.2016069
58219667,16.120792,24.89542,101131.516,1.2016097
58234156,16.21063,24.895418,101130.45,1.2015971
58249782,16.21063,24.895418,101130.45,1.2015971
58265664,16.112864,24.895416,101131.625,1.201611
58280071,16.102297,24.895414,101131.74,1.2016124
58295445,16.194777,24.895412,101130.62,1.201599
58311023,15.980748,24.89541,101133.19,1.2016295
58325412,16.104939,24.89541,101131.71,1.201612
58340323,16.044165,24.895409,101132.43,1.2016206
58355106,16.200062,24.895409,101130.58,1.2015985
58370648,16.060019,24.895407,101132.266,1.2016187
58386313,16.16571,24.895405,101130.99,1.2016035
58401439,16.176281,24.895405,101130.85,1.2016019
58418306,16.086441,24.895403,101131.94,1.2016147
58432018,16.001888,24.895403,101132.94,1.2016265
58447164,16.001888,24.895403,101132.94,1.2016265
58463369,16.086441,24.8954,101131.93,1.2016146
58478367,16.086441,24.8954,101131.93,1.2016146
58492930,16.052092,24.895397,101132.34,1.2016195
58511300,16.21063,24.895395,101130.445,1.201597
58523593,16.115507,24.895393,101131.59,1.2016107
58538665,16.065304,24.895391,101132.19,1.2016177
58554043,16.065304,24.895391,101132.19,1.2016177
58569780,16.139288,24.895388,101131.29,1.201607
58586383,16.168354,24.895384,101130.95,1.201603
58600851,16.065304,24.895382,101132.195,1.2016178
58617307,16.205345,24.89538,101130.49,1.2015976
58631422,16.21063,24.895378,101130.43,1.2015969
58646813,16.091726,24.895376,101131.875,1.201614
58661917,16.091726,24.895376,101131.875,1.201614
58677480,16.152498,24.895372,101131.14,1.2016052
58694306,15.99396,24.895369,101133.05,1.2016279
58707839,15.99396,24.895369,101133.05,1.2016279
58723929,16.126076,24.895367,101131.46,1.201609
58737786,16.104939,24.895365,101131.71,1.201612
58752691,16.078514,24.895363,101132.02,1.2016157
58769307,16.120792,24.895357,101131.51,1.2016096
58783093,16.126076,24.895355,101131.45,1.201609
58799299,16.126076,24.895355,101131.45,1.201609
58813184,16.015099,24.895353,101132.8,1.2016249
58829164,16.015099,24.895353,101132.8,1.2016249
58844299,16.033594,24.895351,101132.58,1.2016224
58860335,16.009815,24.895348,101132.85,1.2016256
58874408,16.178923,24.895346,101130.83,1.2016015
58890174,16.030952,24.895344,101132.59,1.2016225
58905055,16.102297,24.895344,101131.75,1.2016125
58922033,16.16571,24.895342,101130.99,1.2016035
58936607,16.139288,24.895342,101131.305,1.2016072
58951309,16.139288,24.895342,101131.305,1.2016072
58967829,16.12872,24.89534,101131.43,1.2016087
58980769,16.131361,24.89534,101131.39,1.2016082
58995896,16.149857,24.895338,101131.16,1.2016054
59012300,16.044165,24.895338,101132.44,1.2016207
59025937,16.012457,24.895336,101132.83,1.2016253
59040745,16.144573,24.895336,101131.25,1.2016065
59055544,16.207989,24.895336,101130.484,1.2015975
59071420,16.213272,24.895336,101130.41,1.2015965
59087311,16.044165,24.895336,101132.44,1.2016207
59101344,16.04945,24.895336,101132.38,1.20162
59115931,15.99396,24.895334,101133.03,1.2016277
59132051,16.044165,24.895334,101132.44,1.2016207
59147303,16.184208,24.895334,101130.76,1.2016007
59160830,16.112864,24.895334,101131.62,1.2016109
59176202,16.112864,24.895334,101131.62,1.2016109
59191248,16.060019,24.895334,101132.266,1.2016187
59206193,16.194777,24.895334,101130.63,1.2015992
59222191,16.163069,24.895336,101131.0,1.2016035
59238342,16.081158,24.895336,101132.0,1.2016155
59254203,16.160427,24.895338,101131.04,1.201604
59268076,16.160427,24.895338,101131.04,1.201604
59282956,16.0838,24.895338,101131.95,1.2016149
59298653,16.065304,24.895338,101132.17,1.2016175
59313941,16.020384,24.895342,101132.734,1.2016242
59330879,16.020384,24.895342,101132.734,1.2016242
59346300,16.00453,24.895344,101132.914,1.2016263
59359847,16.00453,24.895344,101132.914,1.2016263
59377306,16.192133,24.895346,101130.65,1.2015994
59391895,16.023026,24.89535,101132.695,1.2016237
59406660,16.205345,24.895353,101130.51,1.2015977
59421297,16.19742,24.895355,101130.59,1.2015988
59437198,16.19742,24.895355,101130.59,1.2015988
59450925,16.163069,24.89536,101131.01,1.2016037
59468301,16.015099,24.895363,101132.8,1.2016249
59482777,16.015099,24.895363,101132.8,1.2016249
59496665,16.110222,24.895369,101131.65,1.2016113
59513386,15.980748,24.895372,101133.21,1.2016299
59526922,16.104939,24.895376,101131.71,1.201612
59541780,16.104939,24.895376,101131.71,1.201612
59557061,16.118149,24.895378,101131.56,1.2016102
59572387,16.099653,24.895386,101131.766,1.2016127
59587442,16.136646,24.89539,101131.34,1.2016077
59602564,15.983392,24.895393,101133.164,1.2016293
59618235,16.134003,24.895397,101131.35,1.2016077
59633761,16.009815,24.895401,101132.84,1.2016255
59648595,15.996603,24.895405,101133.02,1.2016276
59663599,16.001888,24.895409,101132.96,1.2016269
59678497,16.200062,24.895412,101130.56,1.2015984
59696306,16.012457,24.895418,101132.81,1.2016251
59710333,16.023026,24.895422,101132.68,1.2016236
59724032,16.18685,24.895426,101130.734,1.2016004
59739434,16.18685,24.895426,101130.734,1.2016004
59754739,15.986033,24.895433,101133.125,1.2016288
59770548,15.986033,24.895433,101133.125,1.2016288
59786305,16.155142,24.895437,101131.125,1.2016051
59801314,15.9781065,24.895445,101133.234,1.2016301
59817208,15.999246,24.895449,101132.99,1.2016273
59832398,16.104939,24.895452,101131.71,1.201612
59847079,16.19742,24.895456,101130.59,1.2015988
59862968,16.075872,24.89546,101132.05,1.201616
59879309,16.200062,24.895464,101130.555,1.2015983
59894242,16.057375,24.895468,101132.28,1.2016188
59909697,16.00453,24.895472,101132.92,1.2016264
59923906,16.00453,24.895472,101132.92,1.2016264
59939503,16.131361,24.895477,101131.38,1.2016082
59957427,16.046806,24.895481,101132.41,1.2016203
59971286,16.02831,24.895485,101132.64,1.2016231
59986002,16.184208,24.895487,101130.766,1.2016008
60001752,16.078514,24.89549,101132.016,1.2016157
60019307,16.001888,24.895494,101132.94,1.2016265
60033242,16.001888,24.895496,101132.94,1.2016265
60049461,16.001888,24.895496,101132.94,1.2016265
60063426,16.086441,24.895502,101131.93,1.2016146
60077977,16.086441,24.895502,101131.93,1.2016146
60094361,16.110222,24.895504,101131.64,1.2016112
60110333,15.983392,24.895508,101133.16,1.2016292
60125836,16.110222,24.89551,101131.66,1.2016114
60140832,16.160427,24.895512,101131.03,1.2016039
60154988,16.160427,24.895512,101131.03,1.2016039
60170185,16.123434,24.895515,101131.484,1.2016094
60187276,16.16571,24.895515,101130.97,1.2016032
60201290,16.012457,24.895517,101132.83,1.2016253
60216813,16.012457,24.895517,101132.83,1.2016253
60233217,15.967537,24.89552,101133.36,1.2016317
60249305,15.967537,24.89552,101133.36,1.2016317
60263490,16.075872,24.895521,101132.05,1.201616
60278162,16.075872,24.895521,101132.05,1.201616
60293108,16.115507,24.895521,101131.59,1.2016107
60307820,15.972822,24.895523,101133.3,1.2016308
60323299,16.03888,24.895523,101132.49,1.2016213
60340354,16.041523,24.895525,101132.45,1.2016208
60355344,16.168354,24.895525,101130.95,1.201603
60369985,15.97018,24.895525,101133.33,1.2016312
60384949,16.060019,24.895527,101132.234,1.2016182
60400705,16.060019,24.895527,101132.234,1.2016182
60415083,16.144573,24.895527,101131.234,1.2016064
60430754,16.02831,24.895529,101132.64,1.2016231
60445580,16.118149,24.895529,101131.555,1.2016102
60460470,16.104939,24.895529,101131.695,1.2016119
60476619,16.01774,24.895529,101132.75,1.2016244
60491166,16.081158,24.895529,101132.01,1.2016156
60505924,16.104939,24.895529,101131.73,1.2016122
60523307,16.176281,24.895529,101130.84,1.2016017
60536398,16.176281,24.895529,101130.84,1.2016017
60551920,16.041523,24.895529,101132.45,1.2016208
60569307,16.023026,24.895527,101132.69,1.2016237
60581845,16.023026,24.895527,101132.69,1.2016237
60597647,16.123434,24.895527,101131.49,1.2016094
60615456,15.956968,24.895527,101133.49,1.2016332
60629227,15.962253,24.895525,101133.42,1.2016324
60645369,15.962253,24.895525,101133.42,1.2016324
60661385,16.155142,24.895525,101131.12,1.201605
60675242,16.155142,24.895525,101131.12,1.201605
60690694,15.999246,24.895523,101132.99,1.2016273
60705495,15.999246,24.895523,101132.99,1.2016273
60722306,15.999246,24.895523,101132.99,1.2016273
60738306,15.999246,24.895523,101132.99,1.2016273
60752104,15.986033,24.895523,101133.15,1.2016292
60767013,16.141932,24.895521,101131.266,1.2016068
60781831,16.170996,24.895521,101130.92,1.2016027
60797275,16.170996,24.895521,101130.92,1.2016027
60812601,16.136646,24.895521,101131.32,1.2016073
60827442,16.136646,24.895521,101131.32,1.2016073
60842235,16.16571,24.89552,101130.97,1.2016032
60857958,16.073229,24.89552,101132.1,1.2016166
60872582,16.115507,24.89552,101131.58,1.2016104
60888300,16.094368,24.89552,101131.82,1.2016133
60902342,16.131361,24.89552,101131.4,1.2016083
60917439,15.983392,24.89552,101133.18,1.2016295
60932650,16.16571,24.895517,101130.97,1.2016032
60948102,15.975464,24.895517,101133.27,1.2016306
60963709,16.194777,24.895517,101130.625,1.2015991
60980354,15.99396,24.895517,101133.05,1.2016279
60994852,16.075872,24.895517,101132.07,1.2016163
61008123,16.001888,24.895517,101132.96,1.2016269
61023760,15.962253,24.895515,101133.414,1.2016323
61040327,16.147215,24.895515,101131.21,1.201606
61054292,16.136646,24.895515,101131.34,1.2016077
61068642,16.136646,24.895515,101131.34,1.2016077
61085370,15.964894,24.895514,101133.4,1.201632
61100345,16.02831,24.895512,101132.63,1.201623
61117308,16.02831,24.895512,101132.63,1.201623
61129229,16.054733,24.89551,101132.3,1.201619
