timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
72890878,16.126076,24.895557,101131.47,1.2016091
72906793,16.147215,24.895552,101131.2,1.201606
72922324,16.163069,24.89555,101131.02,1.2016039
72937748,16.118149,24.895546,101131.54,1.20161
72953335,16.189491,24.895544,101130.68,1.2015997
72967809,16.009815,24.89554,101132.836,1.2016253
72983840,15.999246,24.895536,101132.99,1.2016273
72999168,15.962253,24.895535,101133.414,1.2016323
73013869,16.144573,24.89553,101131.234,1.2016064
73027893,16.18685,24.895527,101130.73,1.2016003
73044305,16.173637,24.895525,101130.9,1.2016023
73057862,16.118149,24.895521,101131.54,1.20161
73074306,16.02831,24.895517,101132.64,1.2016231
73087762,16.10758,24.895515,101131.664,1.2016115
73106301,16.054733,24.895512,101132.3,1.201619
73118807,16.012457,24.895508,101132.82,1.2016252
73133788,16.081158,24.895506,101131.984,1.2016152
73149027,16.036238,24.895502,101132.52,1.2016217
73166197,16.115507,24.8955,101131.57,1.2016103
73179947,16.099653,24.895496,101131.766,1.2016127
73195677,16.020384,24.895494,101132.73,1.201624
73210406,16.03888,24.895493,101132.49,1.2016213
73225887,16.104939,24.895489,101131.695,1.2016119
73241681,16.02567,24.895487,101132.65,1.2016232
73256301,16.19742,24.895485,101130.61,1.2015989
73270622,16.10758,24.895483,101131.68,1.2016116
73286589,16.091726,24.895481,101131.875,1.201614
73301558,16.152498,24.89548,101131.14,1.2016052
73318310,16.054733,24.895477,101132.3,1.201619
73332929,16.147215,24.895475,101131.21,1.201606
73348172,15.964894,24.895475,101133.38,1.2016319
73364517,16.00453,24.895473,101132.91,1.2016262
73379504,16.16571,24.895472,101130.984,1.2016034
73395332,16.192133,24.895472,101130.65,1.2015994
73407895,16.099653,24.895472,101131.79,1.201613
73425573,16.18685,24.89547,101130.72,1.2016002
73438802,15.991318,24.89547,101133.06,1.2016281
73454524,16.04945,24.89547,101132.39,1.2016201
73471306,16.112864,24.895468,101131.61,1.2016108
73484855,16.009815,24.895468,101132.86,1.2016257
73500022,16.118149,24.895468,101131.56,1.2016102
73516306,15.972822,24.895468,101133.3,1.2016308
73531219,16.086441,24.895468,101131.94,1.2016147
73546875,16.160427,24.89547,101131.055,1.2016042
73562361,16.001888,24.89547,101132.94,1.2016265
73577308,16.178923,24.89547,101130.82,1.2016014
73592582,16.094368,24.895472,101131.82,1.2016133
73608030,16.144573,24.895472,101131.24,1.2016065
73623300,16.163069,24.895473,101131.016,1.2016038
73636482,16.070587,24.895473,101132.12,1.2016169
73651792,16.02567,24.895475,101132.67,1.2016234
73667250,16.160427,24.895477,101131.04,1.201604
73683310,16.160427,24.895477,101131.04,1.201604
73696823,15.980748,24.89548,101133.19,1.2016295
73713306,16.160427,24.895481,101131.04,1.201604
73728383,16.007172,24.895483,101132.87,1.2016257
73745341,16.097012,24.895485,101131.81,1.2016132
73757998,16.160427,24.895487,101131.04,1.201604
73773190,16.112864,24.895489,101131.625,1.201611
73790364,16.073229,24.89549,101132.11,1.2016168
73803872,16.030952,24.89549,101132.6,1.2016226
73820331,15.964894,24.895493,101133.39,1.201632
73834316,16.115507,24.895494,101131.57,1.2016103
73851310,16.060019,24.895496,101132.26,1.2016186
73865457,16.178923,24.895496,101130.83,1.2016015
73880054,15.980748,24.895498,101133.19,1.2016295
73895081,16.097012,24.895498,101131.805,1.2016132
73911305,15.975464,24.895498,101133.25,1.2016304
73925313,16.152498,24.895498,101131.13,1.2016052
73941486,15.99396,24.895498,101133.05,1.2016279
73956341,16.094368,24.895498,101131.836,1.2016135
73970945,16.075872,24.895498,101132.07,1.2016163
73986375,16.00453,24.895498,101132.914,1.2016263
74002107,16.046806,24.895498,101132.42,1.2016205
74016512,16.178923,24.895496,101130.82,1.2016014
74033307,16.115507,24.895496,101131.59,1.2016107
74048300,16.065304,24.895496,101132.18,1.2016176
74063302,15.964894,24.895494,101133.375,1.2016318
74078579,16.12872,24.895493,101131.414,1.2016085
74093307,16.176281,24.895493,101130.85,1.2016019
74108299,16.176281,24.895493,101130.85,1.2016019
74127306,16.091726,24.89549,101131.86,1.2016138
74138323,16.123434,24.89549,101131.49,1.2016094
74153580,16.120792,24.89549,101131.52,1.2016098
74170360,16.110222,24.89549,101131.63,1.201611
74184125,16.046806,24.89549,101132.414,1.2016203
74199206,16.075872,24.89549,101132.05,1.201616
74216308,16.046806,24.89549,101132.4,1.2016202
74231300,16.144573,24.89549,101131.234,1.2016064
74245102,16.030952,24.89549,101132.59,1.2016225
74260947,15.97018,24.895493,101133.33,1.2016312
74277309,16.007172,24.895493,101132.88,1.201626
74290930,15.964894,24.895494,101133.41,1.2016321
74308308,16.149857,24.895494,101131.16,1.2016054
74321541,16.036238,24.895496,101132.53,1.2016218
74337421,15.95961,24.895496,101133.445,1.2016326
74351940,16.155142,24.895498,101131.11,1.2016048
74367317,15.980748,24.8955,101133.19,1.2016295
74382960,16.181566,24.895502,101130.78,1.201601
74398378,16.001888,24.895502,101132.96,1.2016269
74415348,16.01774,24.895504,101132.75,1.2016244
74430346,16.112864,24.895506,101131.625,1.201611
74444453,16.0838,24.895508,101131.95,1.2016149
74459285,16.06266,24.89551,101132.2,1.2016178
74474611,16.155142,24.895512,101131.125,1.2016051
74489707,16.181566,24.895514,101130.79,1.201601
74505364,16.075872,24.895514,101132.05,1.201616
74521199,16.176281,24.895517,101130.85,1.2016019
74536228,16.030952,24.895517,101132.59,1.2016225
74553307,16.123434,24.89552,101131.5,1.2016095
74568303,16.163069,24.895521,101131.01,1.2016037
74586301,16.036238,24.895523,101132.55,1.201622
74601300,16.015099,24.895525,101132.8,1.2016249
74612618,16.099653,24.895527,101131.766,1.2016127
74628309,15.956968,24.895529,101133.48,1.201633
74645216,16.052092,24.89553,101132.34,1.2016195
74658333,15.988676,24.89553,101133.11,1.2016287
74674313,15.988676,24.89553,101133.11,1.2016287
74689656,15.988676,24.895535,101133.11,1.2016287
74703895,16.00453,24.895535,101132.91,1.2016262
74718725,16.149857,24.895536,101131.18,1.2016057
74735395,16.030952,24.895538,101132.61,1.2016227
74749273,16.054733,24.89554,101132.3,1.201619
74766300,16.178923,24.89554,101130.81,1.2016014
74780528,16.0838,24.895542,101131.96,1.201615
74794862,15.986033,24.895544,101133.14,1.201629
74808735,16.110222,24.895546,101131.66,1.2016114
74824053,16.01774,24.895548,101132.74,1.2016243
74838489,16.178923,24.89555,101130.81,1.2016014
74854079,16.176281,24.895552,101130.84,1.2016017
74869538,16.126076,24.895554,101131.46,1.201609
74886308,16.020384,24.895555,101132.734,1.2016242
74899339,16.012457,24.895557,101132.83,1.2016253
74916308,16.030952,24.89556,101132.61,1.2016227
74931146,16.176281,24.895561,101130.84,1.2016017
74946350,16.176281,24.895561,101130.84,1.2016017
74961918,16.184208,24.895565,101130.766,1.2016008
74977746,16.02567,24.895569,101132.66,1.2016232
74992094,16.04945,24.89557,101132.37,1.2016199
75009311,16.136646,24.895573,101131.33,1.2016075
75023306,16.020384,24.895575,101132.734,1.2016242
75036919,15.991318,24.895578,101133.08,1.2016282
75051513,16.078514,24.89558,101132.04,1.2016159
75067297,16.001888,24.895582,101132.945,1.2016267
75085326,16.052092,24.895586,101132.35,1.2016196
75098265,16.168354,24.89559,101130.945,1.2016029
75114306,16.131361,24.895592,101131.41,1.2016084
75128329,15.991318,24.895596,101133.086,1.2016283
75144219,15.9781065,24.8956,101133.22,1.20163
75163300,16.136646,24.895603,101131.32,1.2016073
75175026,16.081158,24.895607,101132.0,1.2016155
75190327,15.949041,24.89561,101133.586,1.2016343
75205861,16.075872,24.895617,101132.07,1.2016163
75219932,15.980748,24.89562,101133.195,1.2016296
75235106,15.972822,24.895624,101133.3,1.2016308
75250685,16.065304,24.89563,101132.18,1.2016176
75267300,16.057375,24.895634,101132.28,1.2016188
75280862,15.991318,24.89564,101133.07,1.2016282
75297023,15.983392,24.895643,101133.18,1.2016295
75311132,16.120792,24.895647,101131.53,1.2016098
75327240,16.126076,24.895653,101131.445,1.2016089
75343592,15.97018,24.895657,101133.33,1.2016312
75356861,16.126076,24.89566,101131.445,1.2016089
75372287,16.078514,24.895664,101132.016,1.2016157
75387130,16.0838,24.895668,101131.96,1.201615
75402282,16.075872,24.895672,101132.05,1.201616
75416768,16.160427,24.895676,101131.04,1.201604
75434300,16.086441,24.89568,101131.93,1.2016146
75448308,15.954325,24.895683,101133.5,1.2016333
75463680,16.020384,24.895685,101132.72,1.201624
75477103,16.020384,24.895685,101132.72,1.201624
75495333,16.110222,24.895693,101131.64,1.2016112
75509306,16.046806,24.895695,101132.4,1.2016202
75523072,15.95961,24.895697,101133.44,1.2016325
75537903,15.975464,24.895699,101133.27,1.2016306
75552596,15.964894,24.8957,101133.4,1.201632
75568177,15.927902,24.895702,101133.82,1.201637
75584830,16.16571,24.895704,101130.99,1.2016035
75598980,15.9781065,24.895706,101133.24,1.2016302
75615328,15.991318,24.895708,101133.08,1.2016282
75629210,16.007172,24.895708,101132.89,1.2016261
75645121,16.04945,24.89571,101132.38,1.20162
75659441,15.975464,24.89571,101133.27,1.2016306
75675346,15.9781065,24.895712,101133.23,1.20163
75689797,16.097012,24.895712,101131.8,1.2016131
75704735,15.964894,24.895712,101133.375,1.2016318
75721179,15.983392,24.895712,101133.17,1.2016294
75737300,15.975464,24.895712,101133.28,1.2016307
75750026,15.975464,24.895712,101133.28,1.2016307
75766119,16.052092,24.895714,101132.35,1.2016196
75781658,15.943757,24.895714,101133.63,1.2016349
75797504,15.967537,24.895714,101133.35,1.2016315
75812238,16.06266,24.895714,101132.2,1.2016178
75828841,16.136646,24.895714,101131.31,1.2016073
75844301,16.036238,24.895712,101132.54,1.2016219
75858795,15.975464,24.895712,101133.28,1.2016307
75872285,16.009815,24.895712,101132.86,1.2016257
75888327,16.149857,24.895712,101131.18,1.2016057
75903103,15.946399,24.895712,101133.6,1.2016345
75918023,16.155142,24.89571,101131.12,1.201605
75933776,16.155142,24.89571,101131.12,1.201605
75948727,15.980748,24.895708,101133.19,1.2016295
75965532,16.065304,24.895708,101132.195,1.2016178
75980359,15.941113,24.895706,101133.69,1.2016355
75994187,16.03888,24.895704,101132.516,1.2016215
76009430,16.03888,24.895704,101132.516,1.2016215
76024428,16.054733,24.895702,101132.3,1.201619
76041309,15.967537,24.8957,101133.36,1.2016317
76056300,16.139288,24.895699,101131.28,1.2016069
76070896,16.02831,24.895699,101132.63,1.201623
76088385,16.155142,24.895697,101131.125,1.2016051
76102003,15.951683,24.895695,101133.56,1.201634
76118300,16.097012,24.895695,101131.8,1.2016131
76134308,16.102297,24.895693,101131.734,1.2016124
76149300,15.972822,24.895693,101133.3,1.2016308
76164603,15.964894,24.89569,101133.41,1.2016321
76178437,15.930545,24.895689,101133.8,1.2016368
76193533,16.00453,24.895689,101132.92,1.2016264
76209059,16.03888,24.895687,101132.51,1.2016215
76224747,16.065304,24.895687,101132.19,1.2016177
76240327,16.170996,24.895687,101130.93,1.2016027
76255378,16.033594,24.895685,101132.56,1.2016221
76269319,15.946399,24.895685,101133.61,1.2016345
76285847,16.131361,24.895683,101131.39,1.2016082
76301301,16.141932,24.895683,101131.266,1.2016068
76314856,16.009815,24.895683,101132.86,1.2016257
76331279,16.078514,24.895683,101132.016,1.2016157
76348306,16.10758,24.895683,101131.664,1.2016115
76361913,16.030952,24.895683,101132.6,1.2016226
76378575,15.962253,24.895681,101133.42,1.2016324
76394308,16.065304,24.895681,101132.17,1.2016175
76409387,16.10758,24.895683,101131.68,1.2016116
76424809,16.10758,24.895683,101131.68,1.2016116
76438785,15.9331875,24.895683,101133.77,1.2016366
76454575,16.10758,24.895683,101131.664,1.2016115
76469024,16.009815,24.895683,101132.836,1.2016253
76485056,16.168354,24.895685,101130.95,1.201603
76501068,15.95961,24.895685,101133.44,1.2016325
76516808,16.16571,24.895687,101130.99,1.2016035
76530958,16.078514,24.895687,101132.016,1.2016157
76547308,15.962253,24.895689,101133.42,1.2016324
76562797,16.078514,24.895689,101132.02,1.2016157
76578311,15.964894,24.89569,101133.375,1.2016318
76593457,16.144573,24.89569,101131.23,1.2016063
76608719,15.991318,24.895693,101133.08,1.2016282
76622726,15.991318,24.895695,101133.08,1.2016282
76637660,16.094368,24.895697,101131.85,1.2016137
76654345,16.06266,24.895699,101132.21,1.201618
76667995,15.946399,24.8957,101133.6,1.2016345
76684199,15.946399,24.8957,101133.6,1.2016345
76699167,16.073229,24.895704,101132.11,1.2016168
76715354,16.007172,24.895706,101132.88,1.201626
76729407,16.12872,24.895708,101131.43,1.2016087
76745574,16.12872,24.89571,101131.43,1.2016087
76759990,16.097012,24.895714,101131.805,1.2016132
76775040,16.052092,24.895716,101132.33,1.2016194
76790560,16.052092,24.895716,101132.33,1.2016194
76805997,16.001888,24.895721,101132.945,1.2016267
76820974,16.046806,24.895725,101132.41,1.2016203
76836301,16.03888,24.895727,101132.49,1.2016213
76850973,16.001888,24.895731,101132.95,1.2016268
76866189,15.943757,24.895733,101133.65,1.201635
76880878,15.996603,24.895737,101133.016,1.2016275
76898300,16.02567,24.895739,101132.66,1.2016232
76912075,16.03888,24.895742,101132.5,1.2016214
76929306,16.03888,24.895742,101132.5,1.2016214
76942666,16.02567,24.895744,101132.67,1.2016234
76957270,16.046806,24.89575,101132.414,1.2016203
76973472,16.046806,24.89575,101132.414,1.2016203
76988339,16.123434,24.895752,101131.484,1.2016094
77007385,16.123434,24.895758,101131.48,1.2016093
77018936,16.115507,24.895761,101131.59,1.2016107
77034207,16.115507,24.895761,101131.59,1.2016107
77049307,15.975464,24.895765,101133.266,1.2016305
77066580,16.012457,24.89577,101132.83,1.2016253
77081410,16.044165,24.895771,101132.43,1.2016206
77095774,16.104939,24.895773,101131.72,1.2016121
77109967,16.104939,24.895773,101131.72,1.2016121
77125845,16.139288,24.895779,101131.28,1.2016069
77141006,16.112864,24.89578,101131.61,1.2016108
77157315,16.036238,24.895782,101132.52,1.2016217
77173102,16.073229,24.895784,101132.09,1.2016165
77187910,16.052092,24.895788,101132.35,1.2016196
77202307,16.134003,24.89579,101131.37,1.201608
77217988,16.134003,24.89579,101131.37,1.201608
77232514,15.962253,24.895794,101133.414,1.2016323
77247228,16.075872,24.895796,101132.07,1.2016163
77262361,16.115507,24.895798,101131.57,1.2016103
77277170,15.9331875,24.8958,101133.77,1.2016366
77293383,15.941113,24.8958,101133.69,1.2016355
77308303,15.922618,24.895802,101133.91,1.2016381
77323300,15.967537,24.895803,101133.37,1.2016317
77336583,16.070587,24.895803,101132.125,1.2016169
77352000,16.00453,24.895805,101132.914,1.2016263
77367022,16.030952,24.895807,101132.6,1.2016226
77382849,15.967537,24.895807,101133.35,1.2016315
77398006,15.917334,24.89581,101133.96,1.2016387
77413173,16.001888,24.89581,101132.94,1.2016265
77428792,15.967537,24.895811,101133.36,1.2016317
77446306,16.094368,24.895811,101131.82,1.2016133
77459182,16.102297,24.895811,101131.734,1.2016124
77474728,16.136646,24.895813,101131.33,1.2016075
77489930,15.91469,24.895813,101133.984,1.201639
77505495,15.9781065,24.895813,101133.24,1.2016302
77520179,16.054733,24.895813,101132.3,1.201619
77536307,16.073229,24.895815,101132.08,1.2016164
77552300,15.949041,24.895815,101133.58,1.2016342
77566430,16.104939,24.895815,101131.71,1.201612
77581941,16.020384,24.895815,101132.72,1.201624
77595827,16.001888,24.895815,101132.96,1.2016269
77612383,15.975464,24.895815,101133.27,1.2016306
77628308,15.967537,24.895815,101133.36,1.2016317
77642919,16.081158,24.895815,101131.99,1.2016153
77658329,15.980748,24.895815,101133.19,1.2016295
77674305,15.980748,24.895815,101133.19,1.2016295
77691306,16.073229,24.895815,101132.1,1.2016166
77705456,16.060019,24.895815,101132.24,1.2016183
77720333,16.110222,24.895815,101131.63,1.201611
77735383,16.136646,24.895815,101131.336,1.2016076
77749798,15.949041,24.895813,101133.57,1.2016342
77765013,16.110222,24.895813,101131.65,1.2016113
77780975,16.120792,24.895813,101131.51,1.2016096
77794726,15.962253,24.895811,101133.43,1.2016325
77808943,15.962253,24.895811,101133.43,1.2016325
77823712,15.999246,24.89581,101132.984,1.2016271
77838573,16.091726,24.89581,101131.87,1.2016139
77854631,16.012457,24.895807,101132.83,1.2016253
77868874,16.009815,24.895805,101132.85,1.2016256
77887383,16.120792,24.895803,101131.53,1.2016098
77901300,15.97018,24.895803,101133.33,1.2016312
77914479,16.102297,24.895802,101131.734,1.2016124
77930345,16.134003,24.8958,101131.375,1.2016081
77944344,16.089085,24.895798,101131.89,1.2016141
77959759,15.941113,24.895796,101133.67,1.2016354
77976307,15.956968,24.895794,101133.47,1.2016329
77989639,15.954325,24.89579,101133.53,1.2016337
78005398,16.139288,24.895788,101131.305,1.2016072
78020676,16.057375,24.895786,101132.28,1.2016188
78035539,15.991318,24.895784,101133.08,1.2016282
78050918,15.922618,24.89578,101133.914,1.2016382
78066368,15.956968,24.895779,101133.484,1.2016331
78082876,15.946399,24.895775,101133.6,1.2016345
78098305,16.009815,24.895773,101132.836,1.2016253
78111611,15.927902,24.89577,101133.83,1.2016371
78127730,16.089085,24.895765,101131.89,1.2016141
78143208,16.044165,24.895763,101132.43,1.2016206
78159873,16.033594,24.89576,101132.555,1.201622
78174341,16.04945,24.895756,101132.38,1.20162
78190371,16.033594,24.895754,101132.58,1.2016224
78206188,16.089085,24.895748,101131.914,1.2016144
78219996,16.01774,24.895746,101132.74,1.2016243
78235544,15.967537,24.895742,101133.36,1.2016317
78251021,16.054733,24.895739,101132.305,1.201619
78268307,16.067945,24.895735,101132.14,1.2016171
78282068,16.110222,24.89573,101131.66,1.2016114
78299070,16.033594,24.895725,101132.56,1.2016221
78315328,16.147215,24.895721,101131.21,1.201606
78329190,16.147215,24.895718,101131.195,1.2016059
78345931,16.036238,24.895712,101132.52,1.2016217
78359864,15.95961,24.895708,101133.45,1.2016327
78374208,16.073229,24.895704,101132.086,1.2016165
78390555,15.941113,24.8957,101133.69,1.2016355
78404574,16.041523,24.895697,101132.48,1.2016212
78419218,16.10758,24.89569,101131.664,1.2016115
78434014,16.147215,24.895687,101131.21,1.201606
78449360,16.147215,24.895687,101131.21,1.201606
78465414,16.110222,24.895678,101131.64,1.2016112
78479880,16.0838,24.895674,101131.98,1.2016152
78495759,16.104939,24.895668,101131.73,1.2016122
78511076,16.168354,24.895664,101130.95,1.201603
78525826,16.168354,24.895664,101130.95,1.201603
78540715,16.112864,24.895655,101131.62,1.2016109
78556450,16.12872,24.895649,101131.414,1.2016085
78572383,16.168354,24.895645,101130.96,1.201603
78586216,16.118149,24.89564,101131.55,1.2016101
78601102,16.015099,24.895636,101132.8,1.2016249
78615699,16.057375,24.895632,101132.28,1.2016188
78633301,16.126076,24.895641,101131.46,1.201609
78645405,16.118149,24.89566,101131.55,1.2016101
78661450,16.134003,24.895697,101131.37,1.201608
78675842,16.136646,24.895746,101131.33,1.2016075
78692310,15.949041,24.895811,101133.59,1.2016344
78711307,16.012457,24.89589,101132.805,1.201625
78722722,16.123434,24.895988,101131.484,1.2016094
78737379,15.95961,24.896095,101133.44,1.2016325
78752211,16.060019,24.896217,101132.24,1.2016183
78767042,15.954325,24.896355,101133.5,1.2016333
78782328,16.02831,24.896505,101132.63,1.201623
78797856,16.012457,24.89667,101132.83,1.2016253
78813515,15.85656,24.89686,101134.68,1.2016473
78829439,15.838064,24.897055,101134.914,1.20165
78844628,15.838064,24.897055,101134.914,1.20165
78863305,15.84599,24.897532,101134.8,1.2016487
78874020,15.618751,24.897738,101137.54,1.2016813
78891308,15.645174,24.897987,101137.21,1.2016773
78907305,15.684809,24.898272,101136.76,1.201672
78922299,15.684809,24.898571,101136.76,1.201672
78938307,15.499846,24.898865,101138.97,1.2016983
78955325,15.505131,24.899216,101138.92,1.2016977
78969306,15.436431,24.899519,101139.72,1.2017071
78982503,15.346592,24.899855,101140.79,1.2017199
79000359,15.262038,24.90023,101141.83,1.2017323
79015351,15.277891,24.900595,101141.64,1.20173
79030356,15.12728,24.901,101143.43,1.2017512
79046305,15.283176,24.901392,101141.56,1.201729
79061307,15.214476,24.9018,101142.4,1.201739
79075326,14.976666,24.90222,101145.24,1.2017728
79088810,15.053294,24.902653,101144.32,1.2017618
79105337,14.96874,24.903069,101145.33,1.2017738
79120351,14.870975,24.903528,101146.516,1.201788
79135443,14.810202,24.904032,101147.24,1.2017965
79151305,14.70715,24.904518,101148.48,1.2018112
79166299,14.522188,24.905018,101150.695,1.2018375
79181299,14.5274725,24.905563,101150.64,1.201837
79195341,14.405926,24.90609,101152.08,1.201854
79215349,14.366291,24.906666,101152.555,1.2018597
79227304,14.2130375,24.907217,101154.4,1.2018816
79245417,14.186614,24.907858,101154.71,1.2018853
79258309,14.096775,24.908398,101155.805,1.2018983
79274306,14.054499,24.909029,101156.305,1.2019042
79290351,13.9065275,24.909674,101158.08,1.2019253
79304036,13.8246155,24.91029,101159.07,1.2019371
79320351,13.589449,24.91092,101161.87,1.2019703
