timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
60877850,0.0026627395,0.002119343,0.00046281595,0.0,0.0,-0.62954134
60907883,0.0052286386,0.0074418304,-0.00017599315,0.0,0.0,-0.62992126
60924007,0.0047509633,0.009444026,-0.0004396274,0.0,0.0,-0.62992126
60938998,0.004607429,0.016304838,-0.00078430487,0.0,0.0,-0.6300965
60970908,0.008143853,0.013704393,-0.00071685587,0.0,0.0,-0.6287559
60987485,0.009024322,0.010764337,-0.0004724046,0.0,0.0,-0.6287559
61002396,0.010160996,0.0040072766,-0.0007304036,0.0,0.0,-0.62825763
61031878,0.0068910928,0.007954701,-0.0006770959,0.0,0.0,-0.62716013
61047399,0.0065021184,0.007488235,-0.0007089659,0.0,0.0,-0.62716013
61077064,0.0012625367,0.0041154386,-0.0008656551,0.0,0.0,-0.6267602
61093503,0.0043543996,-0.00033847793,-0.00071333395,0.0,0.0,-0.62661564
61121423,0.001753693,0.0084081,-0.0004825234,0.0,0.0,-0.62586296
61138408,0.002681478,0.007923132,-0.00028672803,0.0,0.0,-0.62586296
61152571,0.004505127,0.007437926,-0.0006870587,0.0,0.0,-0.62624985
61183233,0.0020753802,0.0043591536,-0.00031593896,0.0,0.0,-0.62643963
61197335,0.0017044108,0.006092481,-0.00011059063,0.0,0.0,-0.62643963
61214413,-0.00034627537,0.004965474,-2.3262026e-05,0.0,0.0,-0.6263991
61244539,-0.0077708354,0.00030085244,0.00022621466,0.0,0.0,-0.6264083
61257723,-0.0077848015,-0.0012949883,-0.0002459101,0.0,0.0,-0.6264083
61289407,-0.008553281,-0.00014974168,-0.000690375,0.0,0.0,-0.62698805
61302898,-0.00957708,-0.0025295287,-0.0008583461,0.0,0.0,-0.6270548
61317979,-0.0084040575,-0.0024398197,-0.0012011186,0.0,0.0,-0.6270548
61348946,-0.009758983,-0.007964316,-0.0010279433,0.0,0.0,-0.62681663
61366428,-0.013827822,-0.005677183,-0.0013646346,0.0,0.0,-0.62732416
61381974,-0.011383931,-0.005191732,-0.001093075,0.0,0.0,-0.62732416
61411523,-0.013760332,0.0020847917,-0.0011541604,0.0,0.0,-0.62696254
61427302,-0.013685672,0.007033108,-0.0013247903,0.0,0.0,-0.6274015
61442890,-0.011840139,0.008487353,-0.0012410744,0.0,0.0,-0.6274015
61473483,-0.0041583367,0.0047640586,-0.0011664551,0.0,0.0,-0.6276843
61487550,0.0014400866,0.008339198,-0.0011373974,0.0,0.0,-0.62777805
61518971,0.0018265536,0.012592085,-0.00096046884,0.0,0.0,-0.6280961
61532486,0.0019280874,0.011842173,-0.0004683039,0.0,0.0,-0.6280961
61549408,0.0053956066,0.010765952,-0.0004755724,0.0,0.0,-0.6287309
61578592,0.0020913077,0.009236848,-0.0006795498,0.0,0.0,-0.62914926
61593974,0.001350539,0.008941198,-0.0008459437,0.0,0.0,-0.62914926
61624617,0.003761438,0.007757194,-0.00054805656,0.0,0.0,-0.62954247
61638934,0.0012007245,0.0043673743,-0.00037941584,0.0,0.0,-0.6299784
61655343,0.0019352664,0.0028136317,-7.6440694e-05,0.0,0.0,-0.6299784
61684873,-0.006642447,0.0058484506,0.00026867897,0.0,0.0,-0.63038325
61701579,-0.007254784,0.0065305764,0.0004620164,0.0,0.0,-0.6296442
61730508,-0.008213976,0.004523771,0.00014995996,0.0,0.0,-0.6284246
61745155,-0.008458132,0.00409837,0.000117237214,0.0,0.0,-0.6284246
61760213,-0.0077674403,0.0040956773,1.0264103e-05,0.0,0.0,-0.62752503
61792413,-0.0047849687,-0.0014012458,0.00024680368,0.0,0.0,-0.6270028
61805653,-0.004472253,-0.0019317281,-7.670207e-05,0.0,0.0,-0.6270028
61821401,-0.0027704274,0.0021783449,-0.00036377687,0.0,0.0,-0.6264656
61851415,0.0015392964,0.0005403422,-0.0005343728,0.0,0.0,-0.6259865
61868409,0.0030979773,-0.0008467921,-0.00047499593,0.0,0.0,-0.6259865
61897744,0.007472962,-0.0018683505,-0.0004144226,0.0,0.0,-0.6261125
61912596,0.009957233,-0.0023205183,-0.00015454735,0.0,0.0,-0.62701046
61927408,0.009270306,-0.0021540285,-0.0004127865,0.0,0.0,-0.62701046
61960437,0.00018544141,0.0001933716,-0.0004400697,0.0,0.0,-0.6281115
61975456,0.0016982787,0.0044234167,-0.00019286982,0.0,0.0,-0.6280688
61990472,0.0018303558,0.004558643,-0.00034545906,0.0,0.0,-0.6280688
62018986,0.0008864854,0.007461232,-0.00045580315,0.0,0.0,-0.628432
62034517,0.0023364872,0.003693568,-0.000112516485,0.0,0.0,-0.62830746
62065661,0.0017633331,0.003897543,0.00016712106,0.0,0.0,-0.6282324
62082408,0.0023448218,0.004295427,3.48664e-05,0.0,0.0,-0.6282324
62097409,0.0034398322,-0.0020089792,0.00046924385,0.0,0.0,-0.62858754
62127250,-0.0007058615,-0.00017817077,0.00042846557,0.0,0.0,-0.6294489
62142628,-0.0019183797,0.00012426266,0.0005215847,0.0,0.0,-0.6294489
62160440,-0.004841928,-0.0037683826,0.0008226726,0.0,0.0,-0.6292738
62189408,6.573281e-05,-0.0028937212,0.0010281687,0.0,0.0,-0.62923354
62203753,0.0010988768,-0.00259236,0.0008571453,0.0,0.0,-0.62923354
62233836,0.0033215757,0.0030257513,0.00066674076,0.0,0.0,-0.6292061
62251409,0.001661551,0.0023830433,0.00051262655,0.0,0.0,-0.6295168
62265584,0.0011420137,0.0030196053,0.0002443819,0.0,0.0,-0.6295168
62296387,-0.0010790534,-0.0034368732,0.00040422168,0.0,0.0,-0.628683
62312365,-0.0013114618,-0.0065169656,0.00073256996,0.0,0.0,-0.62778556
62329426,-0.0016523069,-0.006706556,0.00093006843,0.0,0.0,-0.62778556
62358121,0.0031697908,-0.014295738,0.0005786492,0.0,0.0,-0.6274081
62372994,0.008536655,-0.01533439,0.0008130678,0.0,0.0,-0.6273509
62388266,0.009313021,-0.014557332,0.00049816177,0.0,0.0,-0.6273509
62418274,0.0047849864,-0.0043036668,0.00019038214,0.0,0.0,-0.62730294
62434073,0.0021274912,-0.0058548115,-0.00014731956,0.0,0.0,-0.6280648
62464616,0.0026662047,0.0016276969,0.00011673561,0.0,0.0,-0.6291705
62479581,0.0021532357,0.0023006417,1.1381419e-05,0.0,0.0,-0.6291705
62494480,0.003418015,0.0027171886,0.00032599733,0.0,0.0,-0.6293427
62524912,0.0016844823,0.0003555346,0.0004403512,0.0,0.0,-0.628643
62539572,0.0020280725,0.00075773685,0.0007482426,0.0,0.0,-0.628643
62570563,0.0012168626,-0.0035391469,0.0005211671,0.0,0.0,-0.62827206
62587408,0.0039003722,0.001499148,0.0006401452,0.0,0.0,-0.6290663
62602160,0.004122367,0.0004917459,0.0009499043,0.0,0.0,-0.6290663
62632086,0.004532422,-0.0011616978,0.0013119307,0.0,0.0,-0.6287304
62648410,0.0033472667,-0.0028416666,0.0009658921,0.0,0.0,-0.6278021
62663172,0.0030772442,-0.0017584739,0.00050424074,0.0,0.0,-0.6278021
62693424,0.00225838,-0.0035509781,-0.0001868201,0.0,0.0,-0.6277292
62708474,-0.002366201,-0.0038134977,-0.00019904139,0.0,0.0,-0.62870777
62724438,-0.002928894,-0.0036498236,-0.0002780732,0.0,0.0,-0.62870777
62754522,-0.0016248398,-0.00084771996,-4.718809e-05,0.0,0.0,-0.6296291
62769552,-0.0054995106,-0.0025574572,0.00012222292,0.0,0.0,-0.63028836
62800932,-0.0042991904,-0.0033849413,0.0006699537,0.0,0.0,-0.6308722
62815699,-0.003101155,-0.004062938,0.00070907426,0.0,0.0,-0.6308722
62830600,-0.004031783,-0.0012716395,0.00044946707,0.0,0.0,-0.630542
62862385,-0.014728492,0.0066517964,-0.00011849406,0.0,0.0,-0.63028884
62878316,-0.01376896,0.0073678903,-0.00015118098,0.0,0.0,-0.63028884
62895474,-0.010629454,0.011662478,-0.00026745454,0.0,0.0,-0.6305536
62925291,-0.009679397,0.012468168,-0.00035518158,0.0,0.0,-0.62984496
62938784,-0.008494699,0.012263229,-0.0007156802,0.0,0.0,-0.62984496
62954275,-0.008098529,0.011815062,-0.0010313065,0.0,0.0,-0.6292778
62985659,-0.006489608,0.0038775927,-0.0011226588,0.0,0.0,-0.6285678
62999414,-0.005036748,0.0025061439,-0.00074582495,0.0,0.0,-0.6285678
63032401,-0.009315196,0.00038523128,-0.00095448527,0.0,0.0,-0.6281263
63046466,-0.0052237725,-0.0015630783,-0.0008107615,0.0,0.0,-0.6281738
63063166,-0.0035274646,-0.0021911645,-0.00095144287,0.0,0.0,-0.6281738
63093847,-0.0023339833,-0.010081073,-7.438529e-05,0.0,0.0,-0.6282497
63108446,-0.0013034652,-0.012597945,-0.000351924,0.0,0.0,-0.6296432
63123156,-0.0022509925,-0.01126337,-0.00018257575,0.0,0.0,-0.6296432
63152534,-0.0031190668,-0.013577303,-0.0008302572,0.0,0.0,-0.6296185
63169410,-0.0072011016,-0.0035546108,-0.0009940965,0.0,0.0,-0.6312612
63198779,-0.0018297974,-0.0047803684,-0.00043963725,0.0,0.0,-0.63111895
63213466,-0.0024638658,-0.002995905,-0.0006988034,0.0,0.0,-0.63111895
63229058,-0.008021393,-0.0021417101,-0.0008887771,0.0,0.0,-0.6311665
63260833,-0.0033254079,0.0017365036,-0.00035260266,0.0,0.0,-0.630991
63275420,-0.002090055,0.000860534,-0.00073935214,0.0,0.0,-0.630991
63292409,-0.0030052562,0.0015862277,-0.0011037902,0.0,0.0,-0.6312564
63321485,-0.002144622,0.008672056,-0.00075859996,0.0,0.0,-0.63169575
63337034,-0.0025389558,0.009200547,-0.0010810172,0.0,0.0,-0.63169575
63352993,0.0029598586,0.008298732,-0.0008710284,0.0,0.0,-0.6321513
63383827,0.009118382,0.003028851,-0.0008410265,0.0,0.0,-0.6312798
63398523,0.008386664,0.0012639014,-0.00046754745,0.0,0.0,-0.6312798
63429168,0.0009387078,0.005435687,-0.00054967555,0.0,0.0,-0.63088644
63444632,0.0032295522,0.006097386,-0.00044130228,0.0,0.0,-0.6306188
63460434,0.0020920408,0.005338769,-0.00059080264,0.0,0.0,-0.6306188
63488645,0.0053571453,0.00624819,-0.0005544611,0.0,0.0,-0.63027704
63504407,0.003399019,0.008941449,-0.0005238125,0.0,0.0,-0.6299334
63536401,-0.0018090031,0.011788135,-0.0002607667,0.0,0.0,-0.63019633
63550449,-0.004237886,0.011205408,-0.0001662394,0.0,0.0,-0.63019633
63567409,-0.004072839,0.013343284,-0.0002404772,0.0,0.0,-0.62931603
63595969,-0.005059834,0.010409557,-0.00052508886,0.0,0.0,-0.63011134
63610614,-0.005416628,0.00941,-0.00044933788,0.0,0.0,-0.63011134
63626325,-0.0039102077,0.008720234,-4.1918076e-05,0.0,0.0,-0.63038176
63658078,-0.008800637,0.0043611466,-4.69617e-05,0.0,0.0,-0.6295768
63672600,-0.008743975,0.0036676829,4.0054227e-05,0.0,0.0,-0.6295768
63703561,-0.0075052325,0.0013075733,-6.6281405e-05,0.0,0.0,-0.62948483
63719533,-0.005611151,0.00064710254,8.958281e-05,0.0,0.0,-0.62961894
63734242,-0.0042357985,0.00019004072,0.00032108824,0.0,0.0,-0.62961894
63765351,0.0042126565,-0.0031706367,0.000581273,0.0,0.0,-0.62966555
63779207,0.0030651412,-0.003474167,0.00085538713,0.0,0.0,-0.62960416
63794119,0.0025947022,-0.003369368,0.0007112304,0.0,0.0,-0.62960416
63824065,0.010627467,-0.0023463597,0.0011047362,0.0,0.0,-0.63076836
63839462,0.007264367,-0.0024244317,0.001242237,0.0,0.0,-0.6313722
63869563,0.0056013768,-0.0035746805,0.0009038561,0.0,0.0,-0.63150865
63884832,0.0045488705,-0.0024362684,0.0008436477,0.0,0.0,-0.63150865
63901413,-0.003261684,0.0064175036,0.0008324057,0.0,0.0,-0.6312016
63930546,-0.0033398292,0.011683866,0.00034098036,0.0,0.0,-0.63024193
63945894,-0.0020191304,0.01100542,0.00073306076,0.0,0.0,-0.63024193
63977409,-0.008760323,0.0103661,0.0011978574,0.0,0.0,-0.6302879
63991403,-0.008058756,0.012544073,0.0012296585,0.0,0.0,-0.6302722
64007075,-0.007638403,0.012570303,0.0012530956,0.0,0.0,-0.6302722
64036375,-0.010484897,0.006281099,0.00049683376,0.0,0.0,-0.6306933
64051784,-0.009420052,0.0061595254,0.00071875984,0.0,0.0,-0.6315603
64067322,-0.009432987,0.005499036,0.00044129358,0.0,0.0,-0.6315603
64096650,-0.002219366,0.0083701685,0.00026908534,0.0,0.0,-0.6316765
64111796,-0.003634702,0.0074127046,0.00030189045,0.0,0.0,-0.63199717
64143410,-6.337006e-08,0.0010456003,0.00045930847,0.0,0.0,-0.63147944
64156688,-0.0002440105,-0.00040818905,0.00020564848,0.0,0.0,-0.63147944
64172401,-0.0005161939,-0.00085030164,0.00025323147,0.0,0.0,-0.631192
64202531,0.0006725942,-0.0015880697,0.00081751216,0.0,0.0,-0.6298665
64220432,0.002202588,-0.0022644287,0.0009772284,0.0,0.0,-0.6298665
64249406,0.0043950113,-0.009224632,0.00038311604,0.0,0.0,-0.6289766
64264046,0.003316061,-0.0071702143,3.248716e-05,0.0,0.0,-0.6294566
64280018,0.0034065852,-0.0051204516,-0.00021607625,0.0,0.0,-0.6294566
64308658,0.0052679298,-0.002112597,-0.0007028098,0.0,0.0,-0.62976086
64325430,0.01166297,-0.008322006,-0.00078687037,0.0,0.0,-0.63096267
64354519,0.008400033,-0.0059415223,-7.360321e-05,0.0,0.0,-0.63114697
64369917,0.00678482,-0.006696926,-0.00026448828,0.0,0.0,-0.63114697
64385314,0.008245295,-0.009772216,-0.0002977929,0.0,0.0,-0.631497
64415440,0.0025599282,-0.005656096,-0.00019346687,0.0,0.0,-0.63202924
64430493,0.0012957354,-0.0028837484,-0.00014632764,0.0,0.0,-0.63202924
64447421,-0.0005921358,-0.00799649,0.00015144663,0.0,0.0,-0.6308245
64475573,-0.0036299897,-0.016126107,0.00034711734,0.0,0.0,-0.6304213
64490465,-0.0044155116,-0.0147095565,0.0006644428,0.0,0.0,-0.6304213
64520481,-0.006802787,-0.016694462,0.0008381776,0.0,0.0,-0.62997663
64537408,-0.0039921384,-0.013483892,0.0008791266,0.0,0.0,-0.6291839
64552408,-0.0029072887,-0.012043656,0.001172636,0.0,0.0,-0.6291839
64582058,-0.0072081704,-0.010524736,0.0013997115,0.0,0.0,-0.62896794
64596718,-0.012838224,-0.012800958,0.0015460409,0.0,0.0,-0.62878877
64627186,-0.014860474,-0.009606452,0.001291892,0.0,0.0,-0.629158
64642274,-0.015252718,-0.0073702796,0.0010751057,0.0,0.0,-0.629158
64658214,-0.017984381,-0.010004328,0.0009501102,0.0,0.0,-0.62853515
64687294,-0.019064171,-0.008434649,0.00046833258,0.0,0.0,-0.6287687
64706401,-0.015621522,-0.007962885,0.00021230229,0.0,0.0,-0.6287687
64733666,-0.0068737995,-0.0063185836,-0.00051459076,0.0,0.0,-0.6284709
64749973,-0.010660529,-0.004418953,-0.0006493358,0.0,0.0,-0.6278231
64765203,-0.008375807,-0.0017905259,-0.00094335363,0.0,0.0,-0.6278231
64796089,-0.0009875936,-0.0043402785,-0.0010967636,0.0,0.0,-0.627805
64812400,0.00078023365,-0.009198082,-0.0007772093,0.0,0.0,-0.6283051
64827843,0.0019936848,-0.008625509,-0.00088081346,0.0,0.0,-0.6283051
64857312,0.007517527,-0.0077591143,-0.0008326492,0.0,0.0,-0.62796116
64872419,0.0038981917,-0.00671737,-0.00087720435,0.0,0.0,-0.62855977
64903914,0.008589746,-0.0043953173,-0.0010765227,0.0,0.0,-0.62904835
64919006,0.008782634,-0.0032229798,-0.0009889052,0.0,0.0,-0.62904835
64935432,0.0010256263,0.0013154804,-0.0010083701,0.0,0.0,-0.63079524
64965421,-0.005919832,0.0045501417,-0.00046495852,0.0,0.0,-0.63165843
64981409,-0.0068352907,0.0029260397,-0.00039214382,0.0,0.0,-0.63165843
64995109,-0.008186737,0.0006037862,-0.00016000388,0.0,0.0,-0.63209695
65028409,-0.00710369,-0.0007893793,-0.0002046075,0.0,0.0,-0.63264036
65040768,-0.0064102286,-0.00068956334,-0.0004484173,0.0,0.0,-0.63264036
65071343,-0.0047076712,-0.003234496,-0.00045634888,0.0,0.0,-0.63368356
65088413,-0.0045135748,-0.0049815625,-0.00011260664,0.0,0.0,-0.63301116
65103416,-0.003057791,-0.0060955384,-0.00021663723,0.0,0.0,-0.63301116
65131692,0.0013985252,-0.0063942717,-0.00040000989,0.0,0.0,-0.63198864
65146431,0.0037385877,-0.013307321,-0.00044242962,0.0,0.0,-0.6324192
65162295,0.0033607765,-0.012449492,-0.0006366513,0.0,0.0,-0.6324192
65192507,0.006062621,-0.01124706,2.780383e-05,0.0,0.0,-0.6319364
65209413,0.005716489,-0.014682624,0.00021783839,0.0,0.0,-0.63217145
65239409,0.0046515674,-0.0061630146,0.0008206237,0.0,0.0,-0.63232523
65253022,0.0041230535,-0.0030073742,0.0006091003,0.0,0.0,-0.63232523
65270455,0.0017972037,0.003843118,0.00042747147,0.0,0.0,-0.6330703
65300812,-0.00045927527,0.00411888,0.0011728273,0.0,0.0,-0.6331236
65315232,-0.0010024974,0.0037040673,0.0012965562,0.0,0.0,-0.6331236
65345659,-0.0068150265,-0.001848344,0.0016248332,0.0,0.0,-0.63287747
65361570,-0.007411949,0.002937013,0.001349523,0.0,0.0,-0.6331078
65375993,-0.0084280735,0.0028278555,0.0010582879,0.0,0.0,-0.6331078
65407400,-0.0012943648,-0.0012360561,0.0011848744,0.0,0.0,-0.633341
65421308,-0.0028426554,0.0028969974,0.0015075963,0.0,0.0,-0.6339558
65436191,-0.0017800925,0.0030372692,0.0013054573,0.0,0.0,-0.6339558
65467008,0.0020960849,0.002264151,0.0009434155,0.0,0.0,-0.63336873
65482189,0.00488656,-0.00042708588,0.0010296522,0.0,0.0,-0.6334636
65512825,0.003434896,0.0021494932,0.0015504634,0.0,0.0,-0.6336234
65528429,0.0031633547,0.0016864496,0.0018502392,0.0,0.0,-0.6336234
65543599,0.0034142437,-0.0024361485,0.0017668621,0.0,0.0,-0.6336542
65573593,0.0063869995,0.0016722297,0.002386184,0.0,0.0,-0.6336341
65589453,0.005857203,0.0023036206,0.0024600285,0.0,0.0,-0.6336341
65604135,0.0029015779,0.003380888,0.0025000633,0.0,0.0,-0.63277763
65636402,-3.132376e-05,0.0073706256,0.0024788163,0.0,0.0,-0.63208944
65650857,0.0003071961,0.006537054,0.0020956676,0.0,0.0,-0.63208944
65667408,0.0055598253,0.0030592917,0.001869432,0.0,0.0,-0.63178927
65698412,0.007240067,0.00490825,0.001144293,0.0,0.0,-0.6313675
65711441,0.0074472046,0.004850211,0.0011555164,0.0,0.0,-0.6313675
65744021,0.007743633,-0.0005954167,0.0021153325,0.0,0.0,-0.63181245
65758015,0.011382072,0.008407184,0.001797486,0.0,0.0,-0.63314015
65774401,0.009702474,0.007745117,0.0015139937,0.0,0.0,-0.63314015
65804499,0.005347064,0.006314937,0.0018393031,0.0,0.0,-0.6336041
65818575,-0.0016782817,0.011207084,0.0015273101,0.0,0.0,-0.6344505
65849026,-0.0016605009,0.014285417,0.0013733059,0.0,0.0,-0.63480526
65865224,-0.0021657883,0.013314912,0.0011718565,0.0,0.0,-0.63480526
65880672,-0.0003359545,0.015134328,0.0012585085,0.0,0.0,-0.6344995
65911413,0.0055615045,0.01526499,0.0010332988,0.0,0.0,-0.6349301
65926325,0.0058822217,0.014405299,0.00071076676,0.0,0.0,-0.6349301
65940717,-0.00091320684,0.013642056,0.0011309747,0.0,0.0,-0.63549757
65972428,-0.0036698352,0.015854942,0.0013617614,0.0,0.0,-0.634829
65986693,-0.0029732669,0.013261489,0.0011522267,0.0,0.0,-0.634829
66002050,0.0022095097,0.011833978,0.0014163045,0.0,0.0,-0.63472533
66032543,-0.0013179868,0.009743982,0.0009933164,0.0,0.0,-0.63463885
66047768,-0.000107904714,0.00832566,0.0009150598,0.0,0.0,-0.63463885
66077897,-0.0020795125,0.003908377,0.0010300938,0.0,0.0,-0.63426614
66096407,-0.0038537404,0.0015210148,0.0013700416,0.0,0.0,-0.634428
66123188,-0.0016283818,-0.005136641,0.0015325074,0.0,0.0,-0.6348923
66140459,-0.0007645997,-0.005122198,0.0012224505,0.0,0.0,-0.6348923
66152941,0.0007032556,0.004576263,0.0009085268,0.0,0.0,-0.6341207
66184111,0.0009820056,-6.9125676e-06,0.00089517096,0.0,0.0,-0.63447237
66198678,0.0013901091,-0.0005104533,0.000797141,0.0,0.0,-0.63447237
66215431,0.005467031,0.00252761,0.0005211694,0.0,0.0,-0.6345401
66244552,0.0017502334,0.0022635076,0.00064716645,0.0,0.0,-0.63428557
66259366,0.00088393287,0.002906192,0.0009354101,0.0,0.0,-0.63428557
66290477,-0.0020030444,0.009698094,0.0014467126,0.0,0.0,-0.63319683
66306050,-0.0022026428,0.0088441335,0.0012185655,0.0,0.0,-0.63352114
66323411,-0.002654979,0.007552253,0.0011244835,0.0,0.0,-0.63352114
66351236,-0.0035918567,0.0060953884,0.0010948213,0.0,0.0,-0.6330948
66367437,0.0038667356,0.0088052,0.0008795926,0.0,0.0,-0.63367945
66384406,0.0035191933,0.008837073,0.00058195106,0.0,0.0,-0.63367945
66414483,-0.0007757865,0.0075892946,0.0009012942,0.0,0.0,-0.6339652
66429403,0.0018162188,0.0015101852,0.00052449777,0.0,0.0,-0.63391376
66458146,0.0005709459,-0.0014153705,0.0006401848,0.0,0.0,-0.634834
66472905,0.0005005607,-0.0012614089,0.00078510324,0.0,0.0,-0.634834
66489408,0.0044589895,0.00473411,0.0007219018,0.0,0.0,-0.63449186
66519376,0.008340843,0.0070784334,0.0010319655,0.0,0.0,-0.6334595
66536411,0.008009851,0.0075750845,0.0010179835,0.0,0.0,-0.6334595
66549634,0.0026122741,0.011473713,0.0008897376,0.0,0.0,-0.63258815
66581451,0.0033137072,0.01150291,0.00068448356,0.0,0.0,-0.6318067
66595545,0.0025853708,0.009784753,0.0010664944,0.0,0.0,-0.6318067
66627176,0.000989445,0.0032891934,0.0018065474,0.0,0.0,-0.6314147
66642038,0.0031359617,0.00087820675,0.0018885343,0.0,0.0,-0.6312422
66658120,0.0027632925,0.0014193449,0.001563137,0.0,0.0,-0.6312422
66687305,0.004697088,0.0035478037,0.00097008765,0.0,0.0,-0.6307424
66702394,0.0027071775,-0.002507964,0.0005858004,0.0,0.0,-0.63085306
66732192,0.0030095167,-0.0011975288,0.000694319,0.0,0.0,-0.63121057
66746930,0.0021976938,-0.0018288781,0.00054617226,0.0,0.0,-0.63121057
66762083,2.0493251e-05,-0.00023447585,0.0009002404,0.0,0.0,-0.63240033
66792919,-0.0019967288,0.003228412,0.0008155758,0.0,0.0,-0.6339603
66809406,-0.002625377,0.0032669283,0.0009900839,0.0,0.0,-0.6339603
66824380,0.00013063473,-0.0016686433,0.0008256846,0.0,0.0,-0.6344048
66854051,0.0022541624,0.00040907488,0.00091273646,0.0,0.0,-0.6360206
66870475,0.0015617253,0.00094231043,0.0012305749,0.0,0.0,-0.6360206
66898821,0.002586449,-0.0036727176,0.0015904314,0.0,0.0,-0.6360348
66915431,-0.0070156367,-0.0032205977,0.0018995623,0.0,0.0,-0.63689363
66929193,-0.00710875,-0.0044573,0.0017071243,0.0,0.0,-0.63689363
66959068,-0.00660953,-0.0016851379,0.0018156604,0.0,0.0,-0.6364428
66974617,-0.0114032915,-0.006832908,0.0019199975,0.0,0.0,-0.63622576
66990325,-0.011942404,-0.006402785,0.0022245306,0.0,0.0,-0.63622576
67021334,-0.013825666,-0.0073584323,0.0025138878,0.0,0.0,-0.6354991
67035816,-0.013068921,-0.0026060648,0.0028460883,0.0,0.0,-0.63445616
67053445,-0.012295495,-0.0026426082,0.0025312135,0.0,0.0,-0.63445616
67083401,-0.015212381,-0.0005026427,0.0025425893,0.0,0.0,-0.6335784
67099318,-0.020443555,0.0049903644,0.0024571551,0.0,0.0,-0.63387567
67127992,-0.01736885,-0.0019430817,0.0016884157,0.0,0.0,-0.6329978
67145055,-0.01630901,-0.002150129,0.0013073173,0.0,0.0,-0.6329978
67160116,-0.019682797,-0.009457913,0.0014481867,0.0,0.0,-0.6323576
67190648,-0.0075474232,-0.0077640964,0.0015776326,0.0,0.0,-0.63181186
67206445,-0.0051399777,-0.00816479,0.0018088156,0.0,0.0,-0.63181186
67221409,0.0023369712,-0.0013424988,0.0021147104,0.0,0.0,-0.6321061
67250711,0.00031155188,-0.0007061045,0.002192407,0.0,0.0,-0.63295686
67267401,0.00040612143,0.0005989595,0.0019561618,0.0,0.0,-0.63295686
67295875,0.0016654211,-0.004314349,0.0011332129,0.0,0.0,-0.6324049
67312406,-0.0001031586,-0.0023390914,0.0008248523,0.0,0.0,-0.6320661
67328830,-3.6526024e-05,-0.0021325834,0.00034247007,0.0,0.0,-0.6320661
67358061,0.0058419234,-0.007713561,0.00043274878,0.0,0.0,-0.63294977
67371556,0.003590916,-0.007079146,0.00034444578,0.0,0.0,-0.6334126
67401982,0.0016137334,-0.004067343,0.00090739597,0.0,0.0,-0.6342279
67417543,-3.3767457e-05,-0.0024899691,0.000601098,0.0,0.0,-0.6342279
67432543,0.0051125092,0.0031691976,0.0009874721,0.0,0.0,-0.6349302
67462819,0.001777082,0.00018018395,0.0013865839,0.0,0.0,-0.6348826
67479414,0.0007692405,0.0013814851,0.0010683067,0.0,0.0,-0.6348826
67508137,0.0041533755,0.0047530937,0.0002963694,0.0,0.0,-0.63455325
67525346,0.0011327845,0.008239431,-8.9179586e-05,0.0,0.0,-0.6335986
67539389,0.0010937821,0.0076269093,-2.5508774e-05,0.0,0.0,-0.6335986
67570482,0.00046338778,0.00417171,-0.0004278399,0.0,0.0,-0.63314736
67585949,0.0026334603,-0.00011393951,-0.00022104372,0.0,0.0,-0.63205403
67603406,0.0016367832,-0.00022349288,0.00022307319,0.0,0.0,-0.63205403
67631558,-0.0025548846,-0.00213924,0.00022463176,0.0,0.0,-0.6310375
67648407,-0.01099927,-0.005994599,0.0001244756,0.0,0.0,-0.6312124
67677010,-0.0071863555,-0.007424844,0.000107213564,0.0,0.0,-0.6313623
67695454,-0.0075831832,-0.0069283945,-1.0040716e-05,0.0,0.0,-0.6313623
67708105,-0.00765927,0.00019068432,-0.00010438039,0.0,0.0,-0.6312963
67738807,-0.0053574992,-0.0041371435,-9.1027854e-05,0.0,0.0,-0.63144875
67753433,-0.0036192953,-0.0050383853,0.00018256382,0.0,0.0,-0.63144875
67784554,0.003520087,-0.007198654,0.0002466622,0.0,0.0,-0.6310732
67799876,0.0036139076,-0.0010412707,0.0005530113,0.0,0.0,-0.6322735
67814333,0.0031312727,-0.00076996314,0.00026224065,0.0,0.0,-0.6322735
67847407,0.00087095686,-0.003800247,0.0008386492,0.0,0.0,-0.63364655
67864408,-0.0021062465,0.001240699,0.0010827577,0.0,0.0,-0.633628
67876708,-0.003288918,0.0013471242,0.0012959687,0.0,0.0,-0.633628
67908410,-0.007187319,0.0007148004,0.0013257288,0.0,0.0,-0.6352692
67922805,-0.003172774,0.0050476687,0.0010120834,0.0,0.0,-0.6366077
67953441,-0.008845411,0.0029621087,0.00069592526,0.0,0.0,-0.6363101
67969401,-0.010277823,0.0026641854,0.00079618994,0.0,0.0,-0.6363101
67984097,-0.009392992,-0.0014259444,0.001075992,0.0,0.0,-0.63629335
68013634,-0.008791893,0.0078015435,0.0009265361,0.0,0.0,-0.63680273
68027840,-0.0066951364,0.0061974837,0.000767569,0.0,0.0,-0.63680273
68058300,-0.011388431,0.001910694,0.00075966306,0.0,0.0,-0.6362928
68073092,-0.0014836842,-0.00083578844,0.0006926672,0.0,0.0,-0.6357785
68088759,-0.00041972144,-0.0007727829,0.00049259467,0.0,0.0,-0.6357785
