timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
52196181,0.0072652046,0.004435212,0.007239842,14856,-14856,-0.0887806,-0.013562678,-9.917105,15838
52210954,-0.0062461947,0.0034478887,0.016323488,14773,-14773,0.012964318,0.07697769,-9.935767,14856
52227134,-0.0041248407,-0.0043818275,0.006709608,16180,-16180,-0.05705685,0.07871046,-9.832335,14773
52245327,-0.015517052,0.008185286,0.01506867,18193,-18193,0.04706007,-0.036315106,-10.103833,16180
52257771,-0.003327594,-0.00820242,0.016439345,12444,-12444,0.071943626,0.011946556,-9.963634,18193
52273329,-0.012846815,-0.006909186,0.0138408085,15558,-15558,-0.05939066,0.024511185,-9.992926,12444
52289306,-0.0032542518,0.008002152,0.004564412,15977,-15977,0.0017805824,-0.018050121,-9.822299,15558
52303960,-0.008061411,0.006063818,0.019201148,14654,-14654,0.080780804,0.03958176,-9.991647,15977
52321306,0.0012340595,-0.0038624408,0.0043023815,17346,-17346,0.078422315,0.09645328,-10.151453,14654
52334323,0.0008581164,-0.0011755206,0.018279547,13017,-13017,0.060982145,-0.022052245,-9.899224,17346
52349329,-0.01604448,0.011166376,0.017805006,15006,-15006,-0.062321115,-0.07152945,-9.7798815,13017
52364901,-0.008978409,-0.0024546667,0.015263458,15572,-15572,0.008925616,0.09327963,-9.779471,15006
52380899,0.0006366834,-0.0006591922,0.016326306,15998,-15998,0.03691725,0.0155979125,-9.993665,15572
52395326,-0.006458882,-0.00269449,0.003444383,14427,-14427,0.03362003,-0.006411658,-9.76393,15998
52410388,0.0017654921,0.008761043,-0.0052715763,15062,-15062,-0.08629968,0.05548531,-9.930236,14427
52426141,0.0071497764,0.011154289,0.013040992,15753,-15753,0.00782577,0.01948772,-9.756863,15062
52440211,0.015777037,0.0010346144,0.009000952,14070,-14070,-0.035144206,0.029525666,-10.125035,15753
52456673,0.01202459,0.009844411,0.008109511,16462,-16462,0.070346415,-0.097246155,-9.98006,14070
52472306,-0.003380999,0.010643601,0.0010811979,15633,-15633,0.070305906,0.072571844,-10.015486,16462
52484926,-0.003380999,0.010643601,0.0010811979,12620,-12620,0.026969086,-0.026222216,-10.100083,15633
52500350,-0.00938732,-0.016602043,0.008096987,15424,-15424,0.026969086,-0.026222216,-10.100083,12620
52516547,-0.0028014628,-0.012078861,-0.0007822878,16197,-16197,-0.021425353,-0.09722799,-10.016546,15424
52532304,-0.007378923,-0.0043598274,-0.004124246,15757,-15757,0.04183398,-0.031148145,-9.77464,16197
52547300,0.004861074,0.005003837,2.8727512e-05,14996,-14996,0.027886506,0.09887623,-9.8904915,15757
52565327,0.01131807,-0.0032444887,0.010509351,18027,-18027,0.032718096,0.020146562,-9.881389,14996
52577710,0.015801052,0.0036986708,-0.0037208484,12383,-12383,-0.05537506,0.08595265,-9.962612,18027
52593662,0.00995683,0.0031898639,-0.005437676,15952,-15952,0.023996597,-0.07677412,-10.093718,12383
52609303,0.013164552,0.0003053443,0.009486586,15641,-15641,-0.04308333,0.043984056,-9.864285,15952
52623943,0.0014141728,-0.0031346101,-0.008778305,14640,-14640,0.023943437,-0.0100624245,-9.747701,15641
52638990,0.00073721685,-0.007036453,-0.00014396026,15047,-15047,0.049873695,0.073027104,-9.775216,14640
52654701,0.01369087,0.012901055,0.009113927,15711,-15711,-0.012654888,0.071297914,-10.009451,15047
52669091,0.023598917,0.008795154,-0.0069124377,14390,-14390,0.011723888,0.099754736,-10.017658,15711
52684706,0.02116147,0.009671305,0.0011503346,15615,-15615,-0.08895343,0.0762126,-9.880323,14390
52701338,0.009899805,-0.0075444006,0.002960408,16632,-16632,-0.0063255792,-0.06148399,-10.055598,15615
52715217,-0.0001201463,-0.02319566,0.007156939,13879,-13879,-0.0013959439,0.020036599,-9.876741,16632
52730418,-0.013585334,-0.0038045035,0.0022161594,15201,-15201,-0.09945305,-0.021275757,-9.764742,13879
52746299,-0.011106072,0.0033954529,-0.0067660604,15881,-15881,0.065812856,0.034311064,-9.773531,15201
52761384,0.013709136,0.0047357506,0.004910582,15085,-15085,-0.012204153,-0.006951,-10.014816,15881
52776148,0.013709136,0.0047357506,0.004910582,14764,-14764,-0.095204316,0.05633975,-9.965098,15085
52790855,0.015830552,-0.007676419,0.0030199036,14707,-14707,-0.095204316,0.05633975,-9.965098,14764
52808306,-0.0012388712,-0.005298617,0.004184502,17451,-17451,0.02365195,0.017804036,-9.850206,14707
52821527,0.00034307138,0.003328488,0.008456966,13221,-13221,-0.042403217,0.050262116,-10.149115,17451
52836677,0.0039046577,0.0017386198,-0.0021916702,15150,-15150,0.056368876,-0.08213602,-10.0415325,13221
52854307,0.002206869,0.011005692,0.0006406196,17630,-17630,0.056444366,-0.057895817,-9.838212,15150
52867735,-0.000673317,0.009578622,0.0016092599,13428,-13428,-0.052963644,0.075316,-9.81269,17630
52883689,0.0011474598,-0.0047921375,-0.009918275,15954,-15954,-0.085228756,0.06803364,-9.981638,13428
52898069,0.001675382,-0.018952414,0.003329696,14380,-14380,-0.04182595,-0.008560759,-9.831105,15954
52913556,-0.00029818199,-0.010989442,0.0063570873,15487,-15487,-0.041785777,0.01926907,-10.028241,14380
52928582,0.0002670073,0.00020068052,-0.0051774792,15026,-15026,0.054783054,0.012977214,-9.766877,15487
52944274,-0.0018713942,0.0077828495,-0.0010335254,15692,-15692,-0.09293578,-0.06776549,-10.063618,15026
52962307,0.0036198888,0.013469948,-0.010924411,18033,-18033,-0.043815054,0.03528035,-9.943053,15692
52975344,0.012029219,-0.0037752495,-0.0061454386,13037,-13037,0.0937267,0.09235806,-9.924741,18033
52990345,0.014771782,-0.007053082,4.9976195e-05,15001,-15001,0.0014958836,-0.05221569,-9.935617,13037
53003544,0.022291552,0.00056082435,-0.0037190272,13199,-13199,0.05919718,-0.012470868,-10.073575,15001
53018755,0.01844384,-0.0065691415,0.0045189196,15211,-15211,-0.09453715,0.0898663,-9.774343,13199
53034571,0.013413464,-0.002986348,-0.009306038,15816,-15816,-0.06813293,0.022296261,-9.889053,15211
53050383,0.001326831,0.01251683,-0.0044292826,15812,-15812,-0.084361956,0.094626136,-9.856889,15816
53067307,0.003411378,0.0031834834,-0.009499168,16924,-16924,0.06613761,0.0780278,-10.063417,15812
53081587,0.013153416,0.0075349933,0.0027587288,14280,-14280,-0.019096471,-0.045997564,-9.834425,16924
53094891,0.013153416,0.0075349933,0.0027587288,13304,-13304,0.09303725,0.08064372,-9.7642145,14280
53112306,0.025935432,-0.008157579,-0.00037760756,17415,-17415,0.09303725,0.08064372,-9.7642145,13304
53125867,0.025935432,-0.008157579,-0.00037760756,13561,-13561,0.081637084,0.06456449,-9.989668,17415
53140804,0.009825896,-0.020629494,0.0018526365,14937,-14937,0.081637084,0.06456449,-9.989668,13561
53156028,-0.00644328,-0.0037369689,-0.001996725,15224,-15224,-0.064981416,-0.086836465,-9.885114,14937
53170583,-0.0023938718,0.020899348,-0.0043889824,14555,-14555,-0.0153106,0.05239115,-9.712577,15224
53185199,-0.0017921667,0.014342578,-0.008940449,14616,-14616,-0.053294953,0.089464776,-9.73552,14555
53202384,-0.0017921667,0.014342578,-0.008940449,17185,-17185,0.07842688,-0.023966532,-9.757849,14616
53216540,-0.008725322,0.013187493,-0.009544264,14156,-14156,0.07842688,-0.023966532,-9.757849,17185
53231490,0.0099408,0.013973724,-0.0005683838,14950,-14950,0.04100566,-0.096638575,-9.718837,14156
53245982,0.011278558,0.010114248,-0.006106425,14492,-14492,0.029924989,0.07977148,-9.69484,14950
53261423,-0.006772624,0.015110757,-0.0076304814,15441,-15441,0.09978862,0.06239091,-9.7647,14492
53275746,-0.0048050187,0.013176708,-0.0067417873,14323,-14323,-0.06345319,0.08238658,-9.987124,15441
53291355,-0.0023367866,0.021831967,0.004045289,15609,-15609,-0.047788512,-0.0035353191,-10.05478,14323
53306675,0.022592157,0.016231976,0.0030328266,15320,-15320,0.048579272,-0.015316626,-9.978781,15609
53323385,0.021794232,0.017309941,-0.0066810953,16710,-16710,-0.03100449,0.045653917,-9.868907,15320
53337366,0.008627616,0.010260154,-0.005185305,13981,-13981,-0.053285185,-0.032555696,-10.077315,16710
53353305,0.0124852685,0.006357837,0.00615609,15939,-15939,0.0030182246,0.045220442,-10.001602,13981
53367591,0.014272293,0.009251565,0.0021143125,14286,-14286,-0.049330298,0.061417863,-10.187902,15939
53382399,0.016735677,0.006772073,-0.0029251145,14808,-14808,0.06665785,0.048068028,-9.968455,14286
53397025,0.0029266682,0.0069037657,-0.0052217473,14626,-14626,0.08257645,-0.083284386,-10.0837345,14808
53412185,0.008619016,0.009974181,0.004311797,15160,-15160,-0.08492232,-0.093904525,-10.122495,14626
53427077,0.02165558,0.0059700566,0.0059757843,14892,-14892,0.05333282,0.0078046694,-9.78559,15160
53444300,0.021979863,0.010996123,0.0051000263,17223,-17223,0.056746636,-0.045888692,-9.871472,14892
53458788,0.015831174,0.02146471,-0.005909488,14488,-14488,0.010574794,0.029366054,-9.937188,17223
53475320,0.009899073,0.022706678,0.005467414,16532,-16532,-0.07248401,0.0065187956,-9.938933,14488
53490457,0.008080684,0.015394261,0.00818877,15137,-15137,0.069398515,0.08484122,-9.950937,16532
53507309,-0.000941142,-0.008996771,-0.0029027562,16852,-16852,-0.0865267,-0.041005824,-9.945297,15137
53518396,0.0057332376,0.005033236,0.0017363998,11087,-11087,-0.08586431,0.02497141,-9.670003,16852
53535328,0.0077137593,0.0014621742,-0.0031123522,16932,-16932,-0.044331472,-0.06558024,-9.996891,11087
53548285,0.008347122,0.010089499,0.0040641683,12957,-12957,-0.059936948,-0.045380738,-9.992725,16932
53564077,0.017215267,-0.0022593592,0.0029773863,15792,-15792,-0.02821601,0.02888762,-9.794058,12957
53579605,0.013164672,-0.0063143577,-0.0060155736,15528,-15528,0.0274985,0.04457607,-9.913912,15792
53596307,0.02517837,0.009843786,-0.000547313,16702,-16702,-0.07479689,-0.08556714,-9.883596,15528
53611384,0.015735049,0.010119508,-0.003653353,15077,-15077,-0.08640017,0.02273551,-9.854058,16702
53626029,0.015406882,-0.003710934,-0.0015821072,14645,-14645,0.019167377,0.06558565,-9.957374,15077
53641300,0.01792142,-0.0016088758,0.001682811,15271,-15271,-0.09508707,0.06296701,-9.76869,14645
53655652,0.014962338,-0.0013662889,0.0047639175,14352,-14352,0.04182035,0.054024335,-9.96299,15271
53670483,0.01932128,-0.002301855,0.002740114,14831,-14831,-0.09283725,0.09201882,-9.768048,14352
53686225,0.006250061,-0.013716897,0.0056536985,15742,-15742,0.05434671,0.06196228,-9.742322,14831
53700700,0.006250061,-0.013716897,0.0056536985,14475,-14475,0.081910074,-0.083901435,-9.864459,15742
53715136,0.005484066,-0.014888858,0.008110944,14436,-14436,0.081910074,-0.083901435,-9.864459,14475
53729994,0.010685291,-0.012602477,-0.0024301196,14858,-14858,-0.08361664,-0.00816684,-9.887859,14436
53745601,0.0013379332,0.0019035237,0.0021078258,15607,-15607,0.07440736,-0.098357484,-9.636309,14858
53761544,-0.0011204827,0.0031179725,0.0030444546,15943,-15943,0.08095072,-0.08258499,-9.951921,15607
53778307,0.007756467,-0.007838913,-0.0008931586,16763,-16763,-0.061807737,-0.047335748,-9.639429,15943
53793020,0.012468809,-0.0076354896,0.0055317637,14713,-14713,0.05306211,-0.070844226,-9.960907,16763
53809383,0.009982603,0.0034900303,-0.008403775,16363,-16363,-0.0124329105,-0.05949338,-9.921612,14713
53823730,0.020677313,0.013692922,8.245774e-05,14347,-14347,-0.036385324,-0.039724045,-9.980151,16363
53838108,0.03364354,0.0146885635,-0.007503552,14378,-14378,0.053189684,0.04673129,-9.798311,14347
53853587,0.026170494,0.012721447,-0.0021221016,15479,-15479,0.019115996,0.0164668,-9.956822,14378
53869145,0.012663427,0.011892205,0.0005402304,15558,-15558,0.06814981,-0.011322403,-9.646541,15479
53885442,0.02054448,0.020841807,-0.007028525,16297,-16297,0.08383514,0.050029885,-9.929159,15558
53900069,0.021365993,0.019600717,0.00030057796,14627,-14627,-0.040905416,-0.021664955,-9.664941,16297
53915492,0.010864182,0.0088465335,0.009361883,15423,-15423,0.0016608944,-0.04557224,-9.6579485,14627
53930092,0.011303928,0.009259914,-0.0024790992,14600,-14600,0.09751714,0.09280897,-9.657627,15423
53946312,0.02332615,0.008681998,-0.0016020911,16220,-16220,0.03843361,0.006345691,-9.982166,14600
53960956,0.017617574,0.0014849209,-0.0002623634,14644,-14644,-0.08947159,0.050291553,-10.008486,16220
53976640,0.012353929,0.0008952717,-0.0048701884,15684,-15684,0.07628709,-0.029731259,-9.707491,14644
53990421,0.008461457,0.001307038,0.0018987474,13781,-13781,-0.06841518,-0.08409526,-9.92268,15684
54005491,0.0006255232,0.023108836,0.009807914,15070,-15070,-0.05669526,0.043472033,-9.961578,13781
54020411,-0.009550251,0.00747998,0.008538553,14920,-14920,-0.044951256,0.08750971,-9.817286,15070
54035631,0.002979858,0.011059291,-0.0067252563,15220,-15220,0.06898109,0.09875825,-9.794259,14920
54050986,0.011107324,-0.004074471,-0.0011983514,15355,-15355,0.06537973,0.019528048,-9.708095,15220
54067312,0.00062922225,-0.0027550117,-0.0008926731,16326,-16326,0.00798707,0.08504045,-9.985302,15355
54083307,-0.0024560983,0.0007864808,0.0048764204,15995,-15995,-0.07744915,-0.033924904,-9.997215,16326
54096439,-0.0036407532,0.0066217515,0.0012015228,13132,-13132,0.035941046,-0.04323797,-10.009713,15995
54112210,0.0022058922,0.0064604124,-0.006557847,15771,-15771,-0.0053747348,-0.0980908,-9.742595,13132
54127292,0.0022058922,0.0064604124,-0.006557847,15082,-15082,-0.06299181,0.006153099,-10.040143,15771
54143372,0.0008113381,0.0029513224,0.007350189,16080,-16080,-0.06299181,0.006153099,-10.040143,15082
54162308,0.0091475025,0.0011289471,-0.0026453545,18936,-18936,-0.03567755,-0.065563865,-9.924182,16080
54172967,0.011530993,0.006570977,-0.0055509494,10659,-10659,0.017065793,0.07672346,-9.696866,18936
54188517,0.0014011078,0.0061753895,0.0050412724,15550,-15550,-0.014751639,0.06500815,-9.691079,10659
54204999,-0.005709682,-0.007604246,0.008557482,16482,-16482,-0.05471501,-0.042024303,-9.749398,15550
54219475,0.0028114764,0.0017414517,0.006079048,14476,-14476,-0.06555757,-0.054615725,-9.918162,16482
54234564,0.016947567,0.0059060147,-0.00102556,15089,-15089,-0.021923542,0.06954413,-10.051904,14476
54248972,0.019074226,0.0017552312,0.004816007,14408,-14408,0.049239088,0.036870353,-9.971197,15089
54267300,0.019326335,0.00078811427,-0.00278654,18328,-18328,-0.085140035,0.0050757593,-9.6742325,14408
54280125,0.014580415,-0.0017263131,-0.0012302839,12825,-12825,0.06976486,-0.004454827,-9.681563,18328
54296521,-0.0040199654,0.006712858,0.0037200118,16396,-16396,0.088836074,0.055973537,-10.048325,12825
54313309,0.0038238675,0.0077107856,-0.00947658,16788,-16788,0.058250483,0.054510605,-9.94276,16396
54327641,0.0015908527,0.006532962,-0.008447133,14332,-14332,-0.079243064,-0.07610821,-9.694772,16788
54343520,0.013188819,0.0068292627,0.0005169778,15879,-15879,-0.014378515,-0.08890399,-10.041822,14332
54359299,0.01566513,0.0134709915,0.0032357795,15779,-15779,-0.016412813,-0.07871324,-10.028218,15879
54374302,0.015908692,0.0034067966,0.0041239113,15003,-15003,0.018112943,-0.056833416,-9.98443,15779
54388623,0.0050990526,0.023431344,0.008659242,14321,-14321,-0.052525893,0.093827665,-9.738129,15003
54402905,-0.017977057,0.022793222,-0.009858347,14282,-14282,-0.031167863,0.08643781,-9.993272,14321
54417594,-0.017073963,0.008695818,0.00303644,14689,-14689,-0.08359321,0.08417322,-9.829686,14282
54433360,0.009927133,0.00415098,0.0007271796,15766,-15766,-0.0295591,0.07011052,-9.923143,14689
54448530,0.019509561,0.014252748,-0.0037918903,15170,-15170,0.09443168,-0.036896452,-9.923657,15766
54465387,0.023786992,0.018762315,0.008226505,16857,-16857,0.06524927,-0.08747363,-9.800323,15170
54481308,0.0054064435,0.015262636,0.0015570623,15921,-15921,-0.010412527,-0.0893264,-9.902326,16857
54494721,0.004165718,0.008688847,-0.0006972437,13413,-13413,0.08461402,0.030917617,-9.628433,15921
54509831,-0.019520303,-0.0058045825,-0.006120589,15110,-15110,0.05019632,0.03643478,-9.656591,13413
54525537,-0.010883295,0.00708712,0.0053526293,15706,-15706,0.090158604,0.07158614,-9.972336,15110
54542295,-0.00911747,0.015504834,0.0058706175,16758,-16758,0.098699585,-0.09414255,-9.53809,15706
54556455,0.007024545,0.006668157,-0.010050708,14160,-14160,-0.035304878,-0.03974229,-9.39483,16758
54573305,0.010902728,0.0030773883,-0.0057580415,16850,-16850,-0.0027272175,0.03765417,-9.362263,14160
54587563,0.022115147,0.01790114,0.002864573,14258,-14258,-0.08319579,-0.093548425,-8.992972,16850
54605337,0.010299388,0.018553875,-0.009695295,17774,-17774,0.07779871,-0.0833629,-8.919225,14258
54620352,-0.00605986,0.037741218,-0.0003850304,15015,-15015,0.09214882,0.033286273,-8.544346,17774
54633750,0.0025189207,0.040354107,-0.010392349,13398,-13398,-0.004842885,-0.058034904,-8.330572,15015
54648671,0.0025931993,0.025354078,-0.0060274457,14921,-14921,-0.09943863,-0.033658918,-8.053154,13398
54664781,-0.005601932,0.0094804205,0.00034253066,16110,-16110,-0.024755597,-0.08427516,-7.727441,14921
54681389,0.0012002563,0.018145556,-0.008066746,16608,-16608,-0.019478383,0.027852444,-7.392266,16110
54695014,0.0045367726,0.03131852,0.006074377,13625,-13625,0.071901314,-0.008834075,-7.2745323,16608
54709940,0.017167324,0.037277468,-0.011162827,14926,-14926,-0.040964503,-0.010153336,-6.9334135,13625
54727009,0.027866561,0.017063372,0.004383342,17069,-17069,0.08121125,-0.0953376,-6.999269,14926
54740569,0.013050985,0.010525026,-0.0044002,13560,-13560,-0.017114082,-0.05273839,-6.820585,17069
54755738,0.005237088,0.0070606433,-0.0056328406,15169,-15169,-0.012049789,0.09200165,-6.675577,13560
54773307,0.0024739837,0.01396301,-0.008495072,17569,-17569,0.027153827,0.010235678,-6.561584,15169
54786542,-0.005668674,0.030871062,-0.0042392574,13235,-13235,-0.071259886,-0.05161871,-6.5863137,17569
54801747,0.003704922,0.0141604375,0.0073996917,15205,-15205,0.0976403,-0.035934508,-6.6788673,13235
54816579,0.013466859,0.02153376,0.0033616964,14832,-14832,-0.026913995,-0.015558728,-6.7913947,15205
54834308,-0.00033554374,0.01628701,0.004640478,17729,-17729,0.014416041,0.016288225,-6.559673,14832
54847817,-0.0045068436,0.013736705,-0.0044277594,13509,-13509,-0.031698197,0.0780606,-6.799756,17729
54864469,-0.0073332586,0.011430734,-0.0017370959,16652,-16652,0.09166009,0.0148607185,-6.7484274,13509
54878302,-0.008979544,-0.0037956177,0.0049969577,13833,-13833,0.029445898,0.0649131,-6.9756327,16652
54894297,-0.011665548,-0.0051780925,0.0028425674,15995,-15995,0.062121257,-0.06933284,-6.956112,13833
54909996,-0.006318154,-0.0012116635,0.0069873245,15699,-15699,0.018101873,-0.05231017,-7.1054697,15995
54927309,-0.008652324,0.002665535,0.003962924,17313,-17313,-0.020895913,0.039470956,-7.0993276,15699
54941452,-0.006290973,0.02296571,-0.0022609965,14143,-14143,-0.03502608,0.0048759836,-7.1975374,17313
54958478,-0.021862723,0.015537714,-0.009667288,17026,-17026,0.021367835,0.04602891,-7.465585,14143
54972564,-0.014629023,0.008169509,-0.0069171987,14086,-14086,-0.09582,-0.0064719925,-7.467602,17026
54989389,-0.008612271,-0.008002827,-0.0009788771,16825,-16825,-0.054111667,-0.025165515,-7.387434,14086
55004362,-0.025954437,-0.0007025186,-0.011226523,14973,-14973,0.03920818,-0.019545984,-7.7276587,16825
55018666,-0.010963048,-0.0055365153,0.0013346074,14304,-14304,-0.06778619,-0.043236624,-7.794071,14973
55035353,-0.007071709,-0.005751769,0.0005772148,16687,-16687,0.07507877,0.09832714,-7.533988,14304
55050347,-0.017670898,0.00923797,0.005076193,14994,-14994,-0.077223875,0.0029919287,-7.6929097,16687
55064340,-0.02496175,0.0023695296,-0.007705732,13993,-13993,0.075711824,-0.04172068,-7.9704027,14994
55079062,-0.02103452,-0.0013000459,-0.0066473414,14722,-14722,-0.04019333,0.08508843,-8.044241,13993
