timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
73728383,0.97497404,0.9925967,0.0,0.0
73745341,0.76857644,0.7824725,0.0,0.0
73757998,-0.7333103,-0.7465716,0.0,0.0
73773190,-1.0297307,-1.0483494,0.0,0.0
73790364,0.8730096,0.8887926,0.0,0.0
73803872,0.769738,0.783652,0.0,0.0
73820331,-0.9255518,-0.9422787,0.0,0.0
73834316,-0.9567657,-0.97406554,0.0,0.0
73851310,0.45790014,0.4661781,0.0,0.0
73865457,-0.38749078,-0.39449865,0.0,0.0
73880054,-0.3980342,-0.40522802,0.0,0.0
73895081,0.99972034,1.0177957,0.0,0.0
73911305,0.17714243,0.18034394,0.0,0.0
73925313,0.5185833,0.5279612,0.0,0.0
73941486,-0.2256392,-0.2297174,0.0,0.0
73956341,-1.0126368,-1.0309455,0.0,0.0
73970945,-0.7716064,-0.7855563,0.0,0.0
73986375,0.2504945,0.25502214,0.0,0.0
74002107,-0.46739388,-0.47584307,0.0,0.0
74016512,0.5343233,0.5439867,0.0,0.0
74033307,-0.50318825,-0.5122866,0.0,0.0
74048300,-0.7823023,-0.79644513,0.0,0.0
74063302,-0.20190829,-0.20555727,0.0,0.0
74078579,-1.025597,-1.0441421,0.0,0.0
74093307,0.6901952,0.7026775,0.0,0.0
74108299,0.6901952,0.7026775,0.0,0.0
74127306,-0.79850507,-0.812942,0.0,0.0
74138323,-0.49753392,-0.5065303,0.0,0.0
74153580,0.9122513,0.9287464,0.0,0.0
74170360,-0.9099664,-0.9264197,0.0,0.0
74184125,-0.9146648,-0.93119943,0.0,0.0
74199206,0.94054246,0.95754665,0.0,0.0
74216308,-0.9440645,-0.9611307,0.0,0.0
74231300,0.58305705,0.5936006,0.0,0.0
74245102,-0.39796495,-0.4051587,0.0,0.0
74260947,-0.2316628,-0.23584957,0.0,0.0
74277309,0.597443,0.6082417,0.0,0.0
74290930,0.16381907,0.16677967,0.0,0.0
74308308,0.9872001,1.0050522,0.0,0.0
74321541,0.79271865,0.8070484,0.0,0.0
74337421,-0.7278014,-0.7409543,0.0,0.0
74351940,0.2522352,0.25679657,0.0,0.0
74367317,-0.70809543,-0.72089314,0.0,0.0
74382960,-0.4691135,-0.47759768,0.0,0.0
74398378,0.53994715,0.54970646,0.0,0.0
74415348,-0.6339236,-0.6453821,0.0,0.0
74430346,0.44053164,0.44849703,0.0,0.0
74444453,-0.96100235,-0.9783769,0.0,0.0
74459285,-0.8177976,-0.832582,0.0,0.0
74474611,-0.6766154,-0.6888512,0.0,0.0
74489707,0.7853146,0.7995174,0.0,0.0
74505364,-0.6954623,-0.70803565,0.0,0.0
74521199,1.0067352,1.0249422,0.0,0.0
74536228,-0.8430513,-0.8582907,0.0,0.0
74553307,1.0107366,1.0290127,0.0,0.0
74568303,-0.77765065,-0.791714,0.0,0.0
74586301,0.4314648,0.43926424,0.0,0.0
74601300,0.8511147,0.866499,0.0,0.0
74612618,-1.0108382,-1.0291147,0.0,0.0
74628309,0.9416868,0.958705,0.0,0.0
74645216,-0.65149254,-0.66327006,0.0,0.0
74658333,0.6038103,0.61472344,0.0,0.0
74674313,0.6038103,0.61472344,0.0,0.0
74689656,-0.8915471,-0.9076607,0.0,0.0
74703895,0.92548925,0.94221735,0.0,0.0
74718725,-0.85139227,-0.8667885,0.0,0.0
74735395,0.62307656,0.63433945,0.0,0.0
74749273,-0.92048496,-0.93712544,0.0,0.0
74766300,-1.0074086,-1.025628,0.0,0.0
74780528,0.44198397,0.44997486,0.0,0.0
74794862,-0.7125337,-0.72541183,0.0,0.0
74808735,0.79445297,0.8088176,0.0,0.0
74824053,-0.65951586,-0.6714371,0.0,0.0
74838489,0.77768385,0.7917485,0.0,0.0
74854079,1.004339,1.0225027,0.0,0.0
74869538,-0.3507965,-0.35713965,0.0,0.0
74886308,-0.98251086,-1.0002706,0.0,0.0
74899339,0.4250092,0.43269137,0.0,0.0
74916308,-0.71355194,-0.7264504,0.0,0.0
74931146,0.82976305,0.84476954,0.0,0.0
74946350,0.82976305,0.84476954,0.0,0.0
74961918,0.16153133,0.16445275,0.0,0.0
74977746,0.8767798,0.8926286,0.0,0.0
74992094,-0.76558954,-0.77942955,0.0,0.0
75009311,0.6579238,0.66982096,0.0,0.0
75023306,-0.67265004,-0.68480873,0.0,0.0
75036919,-0.9976233,-1.0156544,0.0,0.0
75051513,0.9663482,0.98381907,0.0,0.0
75067297,-0.7965513,-0.8109487,0.0,0.0
75085326,0.4850933,0.4938627,0.0,0.0
75098265,0.9814651,0.99921477,0.0,0.0
75114306,-0.81127274,-0.8259426,0.0,0.0
75128329,0.33653435,0.3426169,0.0,0.0
75144219,0.9266422,0.9433898,0.0,0.0
75163300,-0.6530051,-0.6648134,0.0,0.0
75175026,-0.4254444,-0.43313622,0.0,0.0
75190327,0.5539031,0.563913,0.0,0.0
75205861,0.7004244,0.71308756,0.0,0.0
75219932,-0.7308734,-0.74408287,0.0,0.0
75235106,0.23231836,0.23651704,0.0,0.0
75250685,-0.55879414,-0.5688964,0.0,0.0
75267300,-0.13449112,-0.13692248,0.0,0.0
75280862,-0.9647941,-0.9822319,0.0,0.0
75297023,0.67958575,0.69186836,0.0,0.0
75311132,0.9353213,0.9522338,0.0,0.0
75327240,-0.20686811,-0.21060878,0.0,0.0
75343592,0.7961928,0.8105824,0.0,0.0
75356861,0.94592804,0.96303266,0.0,0.0
75372287,-0.5773821,-0.5878209,0.0,0.0
75387130,-0.5004464,-0.5094943,0.0,0.0
75402282,-0.3590038,-0.3654944,0.0,0.0
75416768,0.9132073,0.92972213,0.0,0.0
75434300,1.001157,1.0192579,0.0,0.0
75448308,-0.7206012,-0.733624,0.0,0.0
75463680,0.8855096,0.90151614,0.0,0.0
75477103,0.8855096,0.90151614,0.0,0.0
75495333,-0.66022414,-0.67216194,0.0,0.0
75509306,-0.28882214,-0.29404336,0.0,0.0
75523072,-0.6302533,-0.6416436,0.0,0.0
75537903,-0.8777277,-0.89359105,0.0,0.0
75552596,-0.85458225,-0.87002677,0.0,0.0
75568177,0.2893522,0.29458094,0.0,0.0
75584830,-0.7589136,-0.7726383,0.0,0.0
75598980,0.3662471,0.37286642,0.0,0.0
75615328,0.82469034,0.83959603,0.0,0.0
75629210,-0.7620124,-0.77578604,0.0,0.0
75645121,0.28870976,0.293929,0.0,0.0
75659441,0.67313135,0.6852971,0.0,0.0
75675346,-0.27673155,-0.28173307,0.0,0.0
75689797,-0.9008563,-0.91714454,0.0,0.0
75704735,0.5180307,0.527393,0.0,0.0
75721179,-0.6322383,-0.64366525,0.0,0.0
75737300,-0.7523783,-0.76597625,0.0,0.0
75750026,-0.7523783,-0.76597625,0.0,0.0
75766119,0.919112,0.9357277,0.0,0.0
75781658,0.96209615,0.9794827,0.0,0.0
75797504,-0.859625,-0.87516093,0.0,0.0
75812238,-0.25159478,-0.25614327,0.0,0.0
75828841,-0.58481306,-0.59538835,0.0,0.0
75844301,-0.66566277,-0.677696,0.0,0.0
75858795,-0.7446036,-0.75806105,0.0,0.0
75872285,0.5757293,0.58613586,0.0,0.0
75888327,0.77775484,0.79181963,0.0,0.0
75903103,0.54951483,0.5594455,0.0,0.0
75918023,-0.4052815,-0.41261068,0.0,0.0
75933776,-0.4052815,-0.41261068,0.0,0.0
75948727,0.22534388,0.2294167,0.0,0.0
75965532,-0.7858962,-0.80010426,0.0,0.0
75980359,-0.884606,-0.90059197,0.0,0.0
75994187,1.0042716,1.0224259,0.0,0.0
76009430,1.0042716,1.0224259,0.0,0.0
76024428,-0.98124784,-0.998987,0.0,0.0
76041309,0.5148264,0.5241308,0.0,0.0
76056300,0.97663844,0.9942992,0.0,0.0
76070896,0.98538005,1.0031922,0.0,0.0
76088385,-0.7711721,-0.78511804,0.0,0.0
76102003,0.64192426,0.653525,0.0,0.0
76118300,0.37878743,0.38563618,0.0,0.0
76134308,-0.64701176,-0.65871036,0.0,0.0
76149300,-0.83713216,-0.8522617,0.0,0.0
76164603,0.6243997,0.63568425,0.0,0.0
76178437,-0.56148887,-0.5716353,0.0,0.0
76193533,-0.69332564,-0.7058575,0.0,0.0
76209059,-0.43091097,-0.43870062,0.0,0.0
76224747,-0.99607164,-1.0140793,0.0,0.0
76240327,-0.6831453,-0.69549996,0.0,0.0
76255378,-0.91455305,-0.9310852,0.0,0.0
76269319,0.55944794,0.569558,0.0,0.0
76285847,-0.5456718,-0.5555391,0.0,0.0
76301301,-0.93903744,-0.9560184,0.0,0.0
76314856,-0.9121767,-0.9286646,0.0,0.0
76331279,-0.86468935,-0.88032264,0.0,0.0
76348306,0.2965957,0.30195853,0.0,0.0
76361913,0.68939847,0.7018605,0.0,0.0
76378575,0.9921261,1.0100563,0.0,0.0
76394308,0.56106573,0.57120913,0.0,0.0
76409387,-0.95385724,-0.9711042,0.0,0.0
76424809,-0.95385724,-0.9711042,0.0,0.0
76438785,0.9096665,0.9261048,0.0,0.0
76454575,-1.0131052,-1.0314234,0.0,0.0
76469024,-0.88363636,-0.8996085,0.0,0.0
76485056,0.7151386,0.7280718,0.0,0.0
76501068,-0.91716814,-0.93374366,0.0,0.0
76516808,0.38401306,0.39095783,0.0,0.0
76530958,0.363205,0.3697716,0.0,0.0
76547308,0.8967143,0.9129202,0.0,0.0
76562797,0.53274995,0.5423818,0.0,0.0
76578311,0.72737366,0.7405193,0.0,0.0
76593457,-1.0079073,-1.0261339,0.0,0.0
76608719,1.0175309,1.035922,0.0,0.0
76622726,-0.61295545,-0.62403417,0.0,0.0
76637660,-1.0221761,-1.0406574,0.0,0.0
76654345,-0.894644,-0.9108179,0.0,0.0
76667995,0.7658229,0.77966255,0.0,0.0
76684199,0.7658229,0.77966255,0.0,0.0
76699167,0.2047326,0.20843399,0.0,0.0
76715354,-0.58382297,-0.5943758,0.0,0.0
76729407,0.818134,0.832928,0.0,0.0
76745574,1.0095248,1.0277797,0.0,0.0
76759990,-0.13098013,-0.13334835,0.0,0.0
76775040,0.9248245,0.9415435,0.0,0.0
76790560,0.9248245,0.9415435,0.0,0.0
76805997,0.14711109,0.14977013,0.0,0.0
76820974,-0.8265281,-0.8414698,0.0,0.0
76836301,-0.5269841,-0.5365105,0.0,0.0
76850973,-0.96288776,-0.98029196,0.0,0.0
76866189,0.51593703,0.52526075,0.0,0.0
76880878,0.6796065,0.6918901,0.0,0.0
76898300,0.9103602,0.9268164,0.0,0.0
76912075,-0.46134055,-0.4696803,0.0,0.0
76929306,-0.46134055,-0.4696803,0.0,0.0
76942666,0.24784277,0.25232288,0.0,0.0
76957270,0.76121354,0.7749745,0.0,0.0
76973472,0.76121354,0.7749745,0.0,0.0
76988339,0.8297266,0.84473,0.0,0.0
77007385,0.92132103,0.93798083,0.0,0.0
77018936,-0.9096826,-0.92613137,0.0,0.0
77034207,-0.9096826,-0.92613137,0.0,0.0
77049307,0.51870906,0.5280839,0.0,0.0
77066580,-0.88790596,-0.90395546,0.0,0.0
77081410,-0.5136738,-0.52295977,0.0,0.0
77095774,-0.5326489,-0.5422799,0.0,0.0
77109967,-0.5326489,-0.5422799,0.0,0.0
77125845,0.8004639,0.8149391,0.0,0.0
77141006,-0.8585818,-0.87410647,0.0,0.0
77157315,-0.76933795,-0.7832454,0.0,0.0
77173102,-0.24643883,-0.2508943,0.0,0.0
77187910,-0.59735143,-0.6081504,0.0,0.0
77202307,0.86548936,0.88114,0.0,0.0
77217988,0.86548936,0.88114,0.0,0.0
77232514,-0.75246906,-0.7660682,0.0,0.0
77247228,0.9298514,0.94666266,0.0,0.0
77262361,0.4756219,0.4842221,0.0,0.0
77277170,0.7675443,0.78141457,0.0,0.0
77293383,-0.47286484,-0.48141018,0.0,0.0
77308303,0.6997238,0.71236795,0.0,0.0
77323300,0.909174,0.9256055,0.0,0.0
77336583,-0.59610134,-0.6068784,0.0,0.0
77352000,0.34326473,0.34946936,0.0,0.0
77367022,0.19033055,0.19377114,0.0,0.0
77382849,0.7589865,0.7727037,0.0,0.0
77398006,-0.81107885,-0.82573503,0.0,0.0
77413173,-0.7169503,-0.72990936,0.0,0.0
77428792,-0.41895515,-0.4265269,0.0,0.0
77446306,-0.626418,-0.6377441,0.0,0.0
77459182,-0.8344132,-0.84950036,0.0,0.0
77474728,0.8692213,0.8849397,0.0,0.0
77489930,-0.9794216,-0.9971196,0.0,0.0
77505495,-0.7610908,-0.77484643,0.0,0.0
77520179,0.79998195,0.81444436,0.0,0.0
77536307,0.79822147,0.81265295,0.0,0.0
77552300,0.9395164,0.9564954,0.0,0.0
77566430,0.26869226,0.27355057,0.0,0.0
77581941,0.9431249,0.9601731,0.0,0.0
77595827,0.7555033,0.7691591,0.0,0.0
77612383,0.90877527,0.9252,0.0,0.0
77628308,0.7338137,0.7470759,0.0,0.0
77642919,0.90630585,0.92269176,0.0,0.0
77658329,-0.682621,-0.6949586,0.0,0.0
77674305,0.37787256,0.3847022,0.0,0.0
77691306,0.6019062,0.61278826,0.0,0.0
77705456,0.89962655,0.91589063,0.0,0.0
77720333,0.16353936,0.16649646,0.0,0.0
77735383,-0.5554682,-0.56551284,0.0,0.0
77749798,-0.93949234,-0.95647085,0.0,0.0
77765013,-0.7137755,-0.72668177,0.0,0.0
77780975,0.2535001,0.258084,0.0,0.0
77794726,0.8017858,0.81627625,0.0,0.0
77808943,0.8017858,0.81627625,0.0,0.0
77823712,0.8145488,0.8292717,0.0,0.0
77838573,0.77034193,0.78427017,0.0,0.0
77854631,-0.67255735,-0.6847143,0.0,0.0
77868874,-0.7075035,-0.72029203,0.0,0.0
77887383,-0.13337727,-0.13578904,0.0,0.0
77901300,-0.49552485,-0.5044806,0.0,0.0
77914479,0.9155901,0.93214506,0.0,0.0
77930345,0.26737145,0.2722063,0.0,0.0
77944344,0.6807752,0.6930839,0.0,0.0
77959759,-0.5846645,-0.5952302,0.0,0.0
77976307,-0.8882865,-0.90434,0.0,0.0
77989639,-0.70123047,-0.7139032,0.0,0.0
78005398,-0.25345784,-0.2580412,0.0,0.0
78020676,0.98278314,1.0005504,0.0,0.0
78035539,-0.730343,-0.7435435,0.0,0.0
78050918,0.91378564,0.930298,0.0,0.0
78066368,0.19035037,0.19379045,0.0,0.0
78082876,0.7283581,0.7415208,0.0,0.0
78098305,0.41727984,0.42482248,0.0,0.0
78111611,0.7141587,0.72706395,0.0,0.0
78127730,1.0275905,1.0461698,0.0,0.0
78143208,0.48197746,0.49069047,0.0,0.0
78159873,-0.9679034,-0.9854002,0.0,0.0
78174341,-0.34505856,-0.35129648,0.0,0.0
78190371,-0.8129044,-0.8275992,0.0,0.0
78206188,0.09762657,0.09939168,0.0,0.0
78219996,-0.88004655,-0.8959543,0.0,0.0
78235544,0.62901586,0.640384,0.0,0.0
78251021,-0.6988004,-0.71143353,0.0,0.0
78268307,0.7508244,0.7643986,0.0,0.0
78282068,0.49019808,0.49906155,0.0,0.0
78299070,-0.90005994,-0.9163302,0.0,0.0
78315328,-0.47892064,-0.48758128,0.0,0.0
78329190,0.5205339,0.52994716,0.0,0.0
78345931,0.82042193,0.8352528,0.0,0.0
78359864,-0.19450091,-0.19801602,0.0,0.0
78374208,0.6221861,0.6334348,0.0,0.0
78390555,0.49938145,0.50840586,0.0,0.0
78404574,-0.81162673,-0.8262987,0.0,0.0
78419218,0.37983152,0.38669938,0.0,0.0
78434014,0.39592338,0.4030831,0.0,0.0
78449360,0.39592338,0.4030831,0.0,0.0
78465414,-0.40611225,-0.41345534,0.0,0.0
78479880,0.32205084,0.32787344,0.0,0.0
78495759,0.48390412,0.49265358,0.0,0.0
78511076,0.63778347,0.6493177,0.0,0.0
78525826,0.63778347,0.6493177,0.0,0.0
78540715,0.73468286,0.74796706,0.0,0.0
78556450,0.83405495,0.8491368,0.0,0.0
78572383,-0.49103683,-0.49991718,0.0,0.0
78586216,0.529484,0.539058,0.0,0.0
78601102,0.82710755,0.842058,0.0,0.0
78615699,0.4940289,0.50296,0.0,0.0
78633301,-0.83677614,-0.85190696,0.0,0.0
78645405,-0.14479989,-0.14741814,0.0,0.0
78661450,0.34970295,0.3560266,0.0,0.0
78675842,-0.32681772,-0.33272764,0.0,0.0
78692310,-0.3760175,-0.38281286,0.0,0.0
78711307,1.2842526,1.3074667,0.0,0.0
78722722,1.3991688,1.4244698,0.0,0.0
78737379,1.152926,1.1737629,0.0,0.0
78752211,1.6707746,1.7009811,0.0,0.0
78767042,1.7731249,1.8051711,0.0,0.0
78782328,1.7371662,1.7685707,0.0,0.0
78797856,1.5157421,1.5431423,0.0,0.0
78813515,1.9326164,1.9675353,0.0,0.0
78829439,1.8049239,1.8375341,0.0,0.0
78844628,1.8049239,1.8375341,0.0,0.0
78863305,2.495535,2.5406263,0.0,0.0
78874020,2.6961515,2.7448313,0.0,0.0
78891308,2.5440903,2.5900297,0.0,0.0
78907305,2.9426641,2.9958093,0.0,0.0
78922299,2.918349,2.9710565,0.0,0.0
78938307,3.2022674,3.2600682,0.0,0.0
78955325,3.2312968,3.2896242,0.0,0.0
78969306,3.5258834,3.5895162,0.0,0.0
78982503,3.5685015,3.6328864,0.0,0.0
79000359,3.745504,3.8130655,0.0,0.0
79015351,3.8221457,3.8910956,0.0,0.0
79030356,4.0358534,4.108625,0.0,0.0
79046305,4.218455,4.294561,0.0,0.0
79061307,4.261888,4.338763,0.0,0.0
79075326,4.334695,4.4128237,0.0,0.0
79088810,4.554492,4.6366076,0.0,0.0
79105337,4.55328,4.635354,0.0,0.0
79120351,4.819441,4.906287,0.0,0.0
79135443,4.9438934,5.0329685,0.0,0.0
79151305,4.9975266,5.087541,0.0,0.0
79166299,5.133812,5.2262287,0.0,0.0
79181299,5.35453,5.4509263,0.0,0.0
79195341,5.4025426,5.499769,0.0,0.0
79215349,5.5793047,5.679704,0.0,0.0
79227304,5.813269,5.9178305,0.0,0.0
79245417,5.85643,5.961765,0.0,0.0
79258309,5.975443,6.0828905,0.0,0.0
79274306,6.089505,6.1989956,0.0,0.0
79290351,6.339981,6.4539256,0.0,0.0
79304036,6.318268,6.431797,0.0,0.0
79320351,6.570359,6.688333,0.0,0.0
79336306,6.7148604,6.8354125,0.0,0.0
