timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
57975871,0.999999,0.0013137574,-0.0006316914,0.00018013708,8.163683e-06,0.015393892,-0.10471172,0.027946908,-0.0070989244,-14.901701,-3.0121273e-06,4.5966326e-07,1.5065932e-06,-0.00013394904,0.00020131994,-1.1528658e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.7094985e-08,0.0002242366,0.015946282,1.0782322e-08,1.8077433e-05,1.8077097e-05,0.0001541916,0.009728197,0.009728332,0.005736855,0.020416386,0.02041702,0.047001477,1.5591561e-10,1.5591482e-10,1.5290021e-09,8.146813e-07,8.1469847e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20207277,0.21679825,0.008083879,0.012235963,0.018336317,0.016553205,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
58189387,0.9999995,0.000997507,0.00029113248,0.0002110826,0.0096275965,0.022248687,-0.073857255,0.035733514,0.00068036397,-14.931064,-3.11483e-06,5.5788524e-07,1.409559e-06,-0.00013490724,0.00020180768,3.4622253e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8030212e-08,0.0002261134,0.01608929,1.07294325e-08,1.8340226e-05,1.8340046e-05,0.00015178572,0.009800084,0.009800078,0.0057229265,0.02031709,0.020317618,0.04690295,1.5520446e-10,1.5520363e-10,1.5219327e-09,8.143788e-07,8.143955e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20158052,0.21657088,0.0065993853,0.035828717,0.018034313,0.016033465,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
58386720,0.9999996,0.00051324227,0.0007794928,0.00025875107,0.01703583,0.025028061,-0.039772775,0.053325985,0.005716186,-14.938698,-3.047648e-06,8.6492076e-07,1.4073403e-06,-0.00013415485,0.00020005702,-1.8516693e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.976988e-08,0.00023249569,0.016403576,1.0740203e-08,1.8527671e-05,1.8527511e-05,0.00014938759,0.009758133,0.009758131,0.0056705433,0.019958075,0.019958489,0.046540793,1.5422731e-10,1.5422642e-10,1.5144359e-09,8.1406506e-07,8.1408126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1997913,0.21573316,0.00011271643,0.05428407,0.0255061,0.0029757419,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
58584412,0.999999,-0.00016753777,0.0014332322,0.00014872303,0.020612605,0.01441283,-0.030719299,0.061575636,0.009289499,-14.946693,-3.0707106e-06,9.369179e-07,1.4333054e-06,-0.00013413347,0.00020065687,-4.092723e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.9020424e-08,0.00023099748,0.016692491,1.0724908e-08,1.8899782e-05,1.8899642e-05,0.00014815001,0.010619282,0.010618912,0.005891441,0.021854555,0.021854956,0.04743152,1.540194e-10,1.5401849e-10,1.5083073e-09,8.138832e-07,8.1389913e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2090682,0.21778779,0.0050990474,0.03488521,0.017214047,0.009568442,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
58798681,0.9999962,0.00012828749,0.002779849,3.4106088e-05,0.015506232,0.00839748,-0.011642238,0.070483066,0.008631579,-14.963262,-2.943261e-06,1.0609352e-06,1.3778547e-06,-0.00013280891,0.00019873888,1.3184065e-06,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.924722e-08,0.00023245707,0.016337331,1.0773846e-08,1.9075442e-05,1.907451e-05,0.0001463015,0.010742761,0.010742276,0.005887895,0.02186177,0.021862071,0.047379173,1.5276179e-10,1.527609e-10,1.5001901e-09,8.1339425e-07,8.134095e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20910247,0.21766758,0.0081432955,0.027634423,0.009421132,0.011857754,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
58996482,0.9999938,-0.00013544028,0.0035396558,0.0001636328,0.009233401,0.0070413235,-0.017441137,0.07656786,0.010169369,-14.988346,-2.9443884e-06,1.1292456e-06,1.3773508e-06,-0.00013245567,0.0001991917,1.3066441e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.960651e-08,0.00023456267,0.016090147,1.0915676e-08,1.9167486e-05,1.9166075e-05,0.00014349552,0.010748954,0.010748489,0.0058215032,0.021541301,0.021541534,0.046511147,1.5123874e-10,1.5123787e-10,1.4899245e-09,8.127448e-07,8.127595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20756404,0.21566443,0.0069462983,0.04206626,0.007530421,0.018088644,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
59194345,0.9999917,-0.00055821345,0.00405082,7.838045e-06,-0.006662011,0.002911549,-0.041563846,0.08141184,0.011685149,-15.006081,-2.9439266e-06,1.2402788e-06,1.3158507e-06,-0.00013083668,0.00019928502,1.8428604e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.7805098e-08,0.0002305996,0.016597273,1.0940948e-08,1.9216735e-05,1.9215058e-05,0.0001426864,0.010758283,0.010757985,0.0058067287,0.021267332,0.021267528,0.04677822,1.4950907e-10,1.495082e-10,1.4830426e-09,8.118445e-07,8.1185846e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2062398,0.21628274,0.009377545,0.004000125,0.006003778,0.016097357,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
59393402,0.99999213,0.00024473295,0.0039587338,-2.6298818e-05,-0.019983664,-0.0009340101,-0.012859282,0.08059117,0.008579085,-15.01711,-2.8837737e-06,1.350322e-06,1.2507921e-06,-0.0001282028,0.00019852299,2.1546739e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.763154e-08,0.00023570216,0.016596261,1.08975176e-08,1.9222598e-05,1.9221021e-05,0.00014197487,0.010698209,0.010698249,0.0057807057,0.02094126,0.020941433,0.0469861,1.4757495e-10,1.4757402e-10,1.4758728e-09,8.1070993e-07,8.10723e-07,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20465262,0.21676277,0.014492804,0.05186696,0.024666622,0.0019443741,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
59606773,0.9999936,0.00011226174,0.0035896846,0.00014670864,-0.0317221,0.00034181576,0.013439431,0.07457506,0.013690236,-15.022043,-2.9616522e-06,1.4063116e-06,1.1386345e-06,-0.00012646975,0.00019952352,2.1830434e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.8607915e-08,0.000238761,0.01635423,1.0866883e-08,1.9244168e-05,1.9243098e-05,0.00014070954,0.01076354,0.010763831,0.0057874997,0.021034718,0.021034885,0.046997663,1.4558814e-10,1.4558706e-10,1.4664723e-09,8.093378e-07,8.093503e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20510876,0.21678944,0.012308498,0.018940285,0.009039038,0.010163413,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
59805334,0.9999936,0.00019051532,0.0035724938,-3.4369164e-05,-0.04282199,-0.009937243,0.019998986,0.06655082,0.003289147,-15.025226,-2.8361214e-06,1.4226384e-06,1.0669222e-06,-0.00012579908,0.00019825698,2.5448942e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.884869e-08,0.00023333204,0.01762159,1.0805284e-08,1.918779e-05,1.9186893e-05,0.00013934064,0.010734132,0.010734446,0.005750708,0.02078939,0.020789549,0.046719827,1.4341084e-10,1.4340952e-10,1.4567152e-09,8.0773304e-07,8.0774504e-07,5.0001162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20390914,0.21614769,0.009407253,0.020195946,0.019072253,0.0070280135,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
60002862,0.99999756,0.00072292937,0.0020865279,0.00026827512,-0.054666035,-0.013402147,0.028589647,0.054322053,-0.009465686,-15.033322,-2.554204e-06,1.3954267e-06,8.446676e-07,-0.00012621477,0.00019183065,3.283928e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.850304e-08,0.00023115524,0.017655158,1.0673115e-08,1.9093015e-05,1.9092948e-05,0.00013807695,0.010633069,0.010633754,0.0056998576,0.020461041,0.0204612,0.046374872,1.4107537e-10,1.4107378e-10,1.446603e-09,8.05888e-07,8.058995e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20229246,0.21534826,0.01442583,0.024808567,0.0074936296,0.002136101,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
60220351,0.99999905,7.269386e-05,0.0013679543,0.00026694316,-0.059278242,-0.01840879,0.02465482,0.043613236,-0.018346453,-15.02862,-2.3441778e-06,1.4525889e-06,6.776645e-07,-0.00012471617,0.00018613,3.0189158e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.022529e-08,0.0002316202,0.016879737,1.0586503e-08,1.9018364e-05,1.9018196e-05,0.00013798906,0.0107040815,0.0107047,0.0057204366,0.02049243,0.020492613,0.046877284,1.3875083e-10,1.3874887e-10,1.4384448e-09,8.0382614e-07,8.0383757e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20244764,0.21651162,0.009551939,0.05786543,0.013941471,0.010039357,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
60416812,0.99999946,0.0009984464,0.00033968754,0.00029859552,-0.06356769,-0.027992582,0.040257808,0.0342713,-0.03221687,-15.015708,-2.1165715e-06,1.4515703e-06,6.6719326e-07,-0.00012533602,0.00018036328,2.1522537e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.9804444e-08,0.00023425027,0.016478797,1.0569755e-08,1.8874103e-05,1.8873983e-05,0.00013689668,0.010601393,0.010601835,0.0056713163,0.020195084,0.02019527,0.04652873,1.3629058e-10,1.3628824e-10,1.4276385e-09,8.0156394e-07,8.0157525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20097351,0.2157052,0.010762775,0.043315765,0.018924337,0.008129543,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
60618309,0.99999815,0.0017679755,-0.0006536217,0.0005349692,-0.05713984,-0.021502407,0.046762235,0.02703065,-0.03721764,-15.011189,-2.14652e-06,1.5640543e-06,5.738574e-07,-0.00012258338,0.00018148174,2.3876413e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.1420474e-08,0.00024110013,0.016993986,1.06465965e-08,1.9076168e-05,1.907594e-05,0.00013672811,0.011502305,0.011502606,0.0059073283,0.02232248,0.02232272,0.04751028,1.3545662e-10,1.3545406e-10,1.4189844e-09,8.003626e-07,8.0037404e-07,5.000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2112941,0.21796854,8.393405e-05,0.020205874,0.019364174,0.010734805,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
60816605,0.9999957,0.0028109697,-0.00077132526,0.00036879082,-0.05044026,-0.014842432,0.037674844,0.019982096,-0.037565626,-15.012094,-2.1146368e-06,1.6699769e-06,3.4575348e-07,-0.000119634926,0.0001797991,2.7506387e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.2458e-08,0.00024647647,0.016265737,1.0683551e-08,1.8895296e-05,1.8895887e-05,0.00013497368,0.011368861,0.0113690235,0.0058317343,0.02196489,0.021965103,0.04658857,1.3295069e-10,1.3294776e-10,1.4051962e-09,7.9785104e-07,7.9786264e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20959483,0.21584386,0.008321573,0.01265538,0.013102903,0.018358296,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
61031735,0.9999933,0.0032389462,-0.0016466338,0.00033725772,-0.043007143,-0.0098906495,0.005812549,0.01889297,-0.04828612,-15.015763,-1.8641714e-06,1.8858215e-06,2.6897987e-07,-0.00011371587,0.00017257097,3.085094e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.2600345e-08,0.00024754583,0.015658503,1.0760183e-08,1.8745055e-05,1.8745443e-05,0.00013438916,0.0114284875,0.011428575,0.0058419853,0.02205753,0.022057714,0.046637278,1.3053915e-10,1.3053582e-10,1.3937489e-09,7.951886e-07,7.9520044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2100363,0.21595666,0.0063257255,0.047155876,0.019125072,0.0020419788,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
61227909,0.9999925,0.0033212556,-0.0019985824,0.00024034132,-0.033814944,-0.006289376,0.019007089,0.011177243,-0.051641032,-15.019091,-1.794301e-06,1.9197053e-06,2.2488152e-07,-0.00011259751,0.00017044463,3.3685836e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.217629e-08,0.00025087295,0.01602378,1.0776094e-08,1.8533465e-05,1.8533487e-05,0.0001344155,0.011257149,0.0112572005,0.0058214697,0.021743195,0.021743346,0.046889152,1.280454e-10,1.2804165e-10,1.3843967e-09,7.92404e-07,7.924164e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20853427,0.21653903,0.0046439474,0.011503807,0.014298151,0.01310796,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
61427182,0.99999183,0.0038400465,-0.0013001454,0.00018989957,-0.022115905,-0.0035049818,0.00552089,0.011399118,-0.057726298,-15.019587,-1.6244783e-06,2.0900068e-06,1.9863953e-07,-0.00010749701,0.00016519305,3.2727363e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.1118398e-08,0.00025047347,0.01653861,1.08117755e-08,1.8312969e-05,1.8314386e-05,0.0001344903,0.011127641,0.011127753,0.005800814,0.021431902,0.021432023,0.047139294,1.2560328e-10,1.255992e-10,1.3748412e-09,7.8956714e-07,7.8958e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20703605,0.21711585,0.013181938,0.013991225,0.022752585,0.011470231,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
61638832,0.9999928,0.0037068706,-0.0007758769,0.0001938656,-0.022306308,0.0077925897,0.012074039,0.0056701666,-0.061695546,-15.02995,-1.4067477e-06,2.1173735e-06,3.4853105e-07,-0.00010638889,0.00015833773,3.8378177e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.224222e-08,0.0002518649,0.015758142,1.0790161e-08,1.812704e-05,1.8128654e-05,0.00013405868,0.011042631,0.011042402,0.005787473,0.021390492,0.021390582,0.047049634,1.2324079e-10,1.232364e-10,1.3624323e-09,7.8676305e-07,7.867764e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20683587,0.21690927,0.013962018,0.04483453,0.011661912,0.015748957,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
61837300,0.9999961,0.002730584,-0.0006313511,2.570797e-05,-0.016304394,0.019494887,0.023118757,0.00085131073,-0.05922682,-15.02656,-1.352643e-06,2.0899613e-06,3.098445e-07,-0.00010725528,0.00015652821,3.602724e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.0269335e-08,0.0002465309,0.015550591,1.0651949e-08,1.7909506e-05,1.7909939e-05,0.00013343249,0.010891687,0.010891295,0.005754222,0.02114648,0.021146547,0.046792578,1.2096227e-10,1.2095748e-10,1.3497865e-09,7.8397267e-07,7.8398693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20565268,0.21631593,0.01529901,0.014460778,0.013323406,0.013448192,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
62034414,0.99999654,0.002626686,0.00017864972,-2.1213631e-05,-0.009853634,0.021605704,0.027246036,-0.0035127026,-0.067102954,-15.021303,-1.0288898e-06,2.0768794e-06,1.9157179e-07,-0.000107557156,0.00014671583,3.5407502e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.807334e-08,0.00024158323,0.015068512,1.0657291e-08,1.7688099e-05,1.7688815e-05,0.00013363044,0.010715642,0.01071521,0.00572643,0.020802028,0.020802066,0.046994176,1.1870406e-10,1.1869895e-10,1.3395443e-09,7.81269e-07,7.812841e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20397082,0.21678141,0.00955263,0.029674212,0.0300354,0.009469822,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
62251306,0.9999974,0.002251477,0.00048067071,4.7758203e-05,-0.008267381,0.01906798,0.029228754,-0.004899895,-0.06655291,-15.01845,-8.572297e-07,2.0517775e-06,2.373058e-07,-0.000108425054,0.00014133635,3.3711363e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.7731187e-08,0.0002395058,0.015840815,1.0623936e-08,1.750598e-05,1.7506372e-05,0.00013332965,0.010653681,0.010653479,0.00571708,0.020782724,0.020782733,0.046913546,1.1657196e-10,1.1656658e-10,1.3263639e-09,7.786224e-07,7.786381e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20387608,0.21659535,0.00011714178,0.022882046,0.016110668,0.0052271225,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
62448882,0.99999666,0.0024955773,0.0008077253,-8.416913e-05,-0.0022599495,0.016844913,0.034905728,-0.0021379685,-0.07490971,-15.015058,-5.637307e-07,2.089799e-06,2.090873e-07,-0.00010739754,0.00013245478,3.2107175e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.677355e-08,0.00023680212,0.015959667,1.0676259e-08,1.7295584e-05,1.7296175e-05,0.00013280903,0.010487225,0.010487114,0.0056760125,0.020494558,0.020494545,0.046601944,1.1450533e-10,1.1449972e-10,1.312951e-09,7.7607353e-07,7.760896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20245765,0.21587484,0.009156695,0.018893983,0.0258583,0.016484503,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
62648308,0.9999972,0.0022284896,0.0008516145,-0.00014101404,-0.007994478,0.024943756,0.017737253,-0.0038853667,-0.06889497,-15.01336,-5.550224e-07,2.0855966e-06,2.049059e-07,-0.000107497064,0.0001321174,3.248948e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.5694747e-08,0.00023857446,0.016606431,1.06527365e-08,1.7427972e-05,1.7428256e-05,0.00013311197,0.011337388,0.011336868,0.0058970614,0.022532403,0.022532355,0.047488675,1.1385143e-10,1.1384574e-10,1.3022434e-09,7.7482133e-07,7.7483764e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21228461,0.21791896,0.010298644,0.012205153,0.014875943,0.0075714346,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
62847307,0.9999971,0.0024415606,0.00020549243,-0.00010982538,-0.00774475,0.03220919,0.01819254,-0.001268394,-0.06167938,-15.014664,-5.138587e-07,2.1249912e-06,1.5709581e-07,-0.00010640319,0.00013074183,3.4721463e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.3431796e-08,0.00022865363,0.015575082,1.0652687e-08,1.7212e-05,1.7212236e-05,0.00013343462,0.0111316955,0.011131003,0.0058720387,0.022164002,0.022163924,0.047690522,1.1186272e-10,1.1185691e-10,1.2913439e-09,7.723489e-07,7.7236564e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21054198,0.2183816,0.0020443753,0.045491915,0.018639246,0.005284828,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
63063065,0.9999959,0.002871114,-8.329026e-05,9.780116e-05,-0.009226864,0.037103124,0.022188582,-0.0023997182,-0.057558127,-15.014071,-4.621197e-07,2.1476417e-06,1.5296806e-08,-0.000105725856,0.00012920205,3.5523895e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4423763e-08,0.00022780194,0.016555184,1.0684262e-08,1.7038963e-05,1.7039327e-05,0.00013326482,0.011095835,0.011095078,0.0058669606,0.02214462,0.022144517,0.04762432,1.10019244e-10,1.1001337e-10,1.2774574e-09,7.6999567e-07,7.7001266e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21044984,0.21822996,0.0034223348,0.021034302,0.0059285453,0.0037460043,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
63260730,0.9999971,0.002433529,-3.403485e-05,0.00024294722,-0.0066161775,0.041530166,0.02004978,-0.011456678,-0.052964434,-15.006009,-3.3821976e-07,1.9611246e-06,3.9431715e-08,-0.00011135403,0.00012546506,3.1961772e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4355438e-08,0.000227972,0.017136056,1.062631e-08,1.6837012e-05,1.6836973e-05,0.00013284553,0.010936808,0.010936235,0.0058190273,0.02178256,0.021782443,0.047262024,1.082049e-10,1.0819905e-10,1.2633106e-09,7.677524e-07,7.677696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20872231,0.2173983,0.0017059473,0.02080825,0.0057327603,0.014452961,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
63460332,0.9999988,0.001508952,0.0003843036,0.00020250185,-0.007756239,0.040284455,0.02915633,-0.0033141503,-0.0566239,-14.9964285,-1.2349923e-07,2.1218307e-06,4.0509733e-09,-0.00010661032,0.00011902216,2.5862202e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.323295e-08,0.0002248248,0.016376896,1.0553399e-08,1.6640683e-05,1.664027e-05,0.00013244513,0.010747377,0.010746679,0.0057732123,0.021443471,0.021443339,0.046911046,1.0646976e-10,1.06463977e-10,1.2489905e-09,7.655931e-07,7.656106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2070913,0.21658958,0.00021266741,0.04471661,0.018560026,0.011163437,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
63672497,0.99999946,0.0009987224,-0.00038100543,0.00013934163,0.004408394,0.039062195,0.026619695,0.0038736071,-0.048236087,-14.99461,-1.0385005e-07,2.299415e-06,1.6437666e-07,-0.00010137765,0.00011845591,2.673127e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.2857024e-08,0.00022533454,0.015873324,1.05064855e-08,1.648609e-05,1.6485557e-05,0.0001323558,0.010708545,0.010708332,0.005773284,0.021425942,0.021425791,0.046875097,1.0486238e-10,1.0485674e-10,1.2347632e-09,7.6356093e-07,7.635785e-07,5.000058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2070066,0.21650657,0.009486107,0.020819075,0.005674558,0.013694787,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
63869461,0.99999917,0.0012748289,0.0002079257,-4.7309517e-05,0.011135862,0.03698193,0.0048052697,0.0041020517,-0.049000077,-14.990069,7.572845e-08,2.2655847e-06,1.7981526e-07,-0.000102385624,0.0001132019,2.5179512e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.1979333e-08,0.00022303515,0.015607554,1.054319e-08,1.630374e-05,1.6303256e-05,0.00013278733,0.010559602,0.010559667,0.0057543884,0.021094104,0.021093978,0.047115296,1.0327694e-10,1.0327146e-10,1.2233603e-09,7.6162655e-07,7.6164423e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20539738,0.21706058,0.0059685004,0.018844077,0.007918733,0.0052625826,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
64067212,0.99999905,0.0008147667,0.001151977,-0.0002518561,0.005716103,0.035472363,0.0019343834,0.0034288843,-0.044024836,-14.991269,1.9155202e-07,2.2502911e-06,3.1734797e-07,-0.00010289001,0.00010993507,2.5829355e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.2218917e-08,0.00022502248,0.015701707,1.055939e-08,1.6129845e-05,1.6129114e-05,0.00013244548,0.0103841955,0.01038422,0.005713815,0.020782849,0.020782737,0.04680763,1.0177233e-10,1.0176703e-10,1.208794e-09,7.597982e-07,7.598159e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2038764,0.21635072,0.020381436,0.018956749,0.010603014,0.005328424,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
64279877,0.99999875,0.00096701266,0.0012143803,-0.00036448435,0.0020583908,0.03960553,-0.0010964888,-0.0028684395,-0.03839225,-15.002382,2.2561726e-07,2.0663786e-06,3.686293e-07,-0.000108038344,0.00010897957,3.208193e-05,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,3.4830045e-08,0.00022974712,0.015759751,1.057827e-08,1.5995842e-05,1.5995107e-05,0.00013316619,0.010323263,0.010323295,0.005731023,0.020755524,0.02075543,0.04729438,1.0038122e-10,1.0037618e-10,1.1972057e-09,7.5810436e-07,7.5812216e-07,5.000058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20374237,0.2174727,0.0040019,0.025195764,0.008996559,0.0141446,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
