timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
69648420,69648386,0.01656909,0.0071525015,-0.008993364
69677091,69677058,0.019323286,0.0058405777,0.0053005773
69692623,69692590,0.021958847,0.019270873,0.0077345283
69707408,69707375,0.030168278,0.016646473,0.009609055
69738239,69738206,0.013387092,0.014376632,0.0071277376
69754335,69754302,0.002882474,0.014756711,-0.0058632623
69782560,69782527,0.010413935,0.0011232626,-0.008322878
69798474,69798440,0.022484677,0.005748471,-0.0038329503
69813513,69813480,0.016539246,0.008103216,-0.0041502197
69845085,69845052,0.013131518,0.0032731812,0.0024557277
69862013,69861980,0.012428931,0.011813812,0.00093998143
69875281,69875233,0.010507302,-0.0037043758,-0.002348991
69905459,69905426,0.0041696806,0.000716186,0.0029101956
69921068,69921035,0.010212472,-0.016638778,0.0057051964
69951713,69951680,0.009974802,0.000701993,-0.0066350815
69966313,69966108,0.011332969,-0.0021820846,-0.0046074153
69982132,69982099,0.005627231,-0.009275285,0.0022016678
70012880,70012847,0.0012567049,-0.011151108,-0.004081196
70028200,70028166,0.011016198,-0.010466471,-0.0014276056
70042548,70042515,0.0019553206,-0.005226373,-0.006061568
70075385,70075352,0.011458429,0.016451156,0.0063515618
70088977,70088943,0.027006181,-0.0036447085,0.00072436
70105384,70105351,0.021285424,0.0054902704,0.000809434
70134729,70134696,-0.0072324923,-0.0017022997,0.007024017
70150586,70150552,0.0043231123,-0.004904395,-0.0017067485
70182296,70182260,0.023127723,0.008002837,0.010189323
70196662,70196629,0.018582584,0.016096573,-0.0055514057
70212097,70212064,0.0027060006,0.0071302205,-0.00519899
70245053,70245020,0.0007664669,-0.005167312,0.0016782386
70259343,70259310,0.01731698,-0.001891136,0.004005347
70273549,70273516,0.01676574,0.013686375,0.010058384
70306339,70306306,-0.0033282125,0.0069314344,-0.0038730137
70319354,70319321,-0.02595988,-0.0037262314,0.0038052197
70350696,70350662,0.011373158,0.00165166,-0.0031823388
70365562,70365529,0.015000336,0.006617678,-0.0005764473
70396104,70396070,0.0010713,-0.00692805,-0.006303672
70411969,70411936,-0.005499161,-0.01443732,0.010206932
70427002,70426969,0.0013238863,-0.02135539,0.007038153
70457642,70457608,0.007020159,-0.0052514914,0.005276881
70474339,70474306,-0.0015538677,-0.0027590734,-0.00011099377
70489340,70489306,0.007559267,-0.0054206746,0.0066629956
70520454,70520421,-0.0022302903,0.0038357726,-0.005586605
70534330,70534297,-0.010676863,-0.0017392591,0.009754612
70550383,70550349,0.006193888,-0.017393721,0.004337377
70579531,70579472,0.011686951,-0.008024223,0.0048831864
70596340,70596307,-0.0015007808,-0.011397375,0.0023499937
70625878,70625841,0.006050548,-0.017683012,-0.0033471673
70640847,70640800,0.02170278,-0.015244206,0.0013012558
70657099,70657066,0.011824164,0.002565688,0.0014764813
70687458,70687424,0.01862897,0.0063265385,0.0018688363
70702708,70702675,0.015396065,0.0046560746,0.0010927938
70716852,70716805,0.019677037,-0.0009393869,-0.0054159593
70748116,70748082,-0.0016846202,0.013649683,-0.0011178562
70765368,70765334,0.0037941886,0.011400901,-0.009716464
70793216,70793183,0.010849027,-0.011920882,-3.8870232e-05
70807988,70807955,0.01192615,-0.0012451416,0.003128569
70825359,70825326,0.018038867,0.0040519033,-0.009880527
70854313,70854279,-0.0029834982,-0.0037086627,-0.004783846
70870420,70870386,0.0026336105,0.001960848,-0.001040961
70900398,70900365,0.007032003,-0.012054952,0.0017872218
70914483,70914450,0.008369115,-0.00469822,-0.0051044053
70931333,70931300,0.012993819,-0.014682124,-0.011670646
70960751,70960718,0.0052215033,-0.022604395,0.0013200156
70976591,70976558,-0.0050439327,-0.01646678,-0.0048055314
70994634,70994601,-0.012416376,0.0010669176,-0.0019802165
71023338,71023305,0.0054514464,0.007482754,0.0018810369
71036995,71036962,-0.00033462374,-0.01675796,-0.00015849358
71068339,71068305,-0.0070366673,-0.021611108,-0.0016602521
71081894,71081835,-0.011033364,0.0004767339,-0.007862418
71097547,71097514,-0.0021297545,0.016271764,-0.0061000027
71128316,71128283,-0.0008352425,0.0023641065,0.004256685
71143412,71143379,0.0069200043,-0.023138184,-0.006556454
71158565,71158532,0.011112294,-0.017113445,-0.007820423
71190397,71190364,-0.0146593675,0.0048193787,-0.0062696454
71204628,71204595,-0.0032419642,0.008226024,0.0046810857
71233474,71233440,-0.013707026,-0.0066588474,0.004084472
71249050,71248990,0.0054189637,-0.018235574,-0.008421982
71265014,71264981,0.0105992,-0.016519982,-0.00015236277
71295146,71295112,-0.018616507,-0.006014935,0.008270505
71308739,71308706,-0.0048214686,3.8061597e-05,0.0039335294
71339191,71339158,0.0070839217,0.007157961,0.010791085
71356339,71356306,-0.005880537,-0.007172317,0.006149369
71369902,71369869,0.00185881,-0.025872111,-0.0047928966
71399600,71399567,0.007978024,-0.0104069635,0.010715415
71414761,71414728,0.011432213,0.018789219,-0.006841008
71445699,71445666,-0.0035688307,-0.001684777,0.006692648
71462135,71462102,-0.006212719,-0.0069710193,-0.0038228878
71477333,71477300,0.008098192,-0.0029702678,-0.008684668
71506495,71506462,0.013606699,-0.000312913,-0.009175603
71521430,71521394,-0.0046659857,-0.022630885,0.003969744
71537175,71537142,-0.012889006,-0.015026481,0.012066449
71568333,71568300,0.015182872,0.017324064,-0.0034004685
71582262,71582222,-0.0046582404,0.010034187,-0.0026858952
71611560,71611527,-0.005939731,-0.007485538,0.0016699366
71627415,71627382,0.00072624197,0.00091392465,0.00959824
71645146,71645113,-0.010312716,-0.004971905,-0.0003978647
71674342,71674309,0.003707871,-0.0002622267,0.01097562
71689308,71689275,0.0005502106,-0.005985483,0.001203939
71703361,71703301,-0.021590017,-0.0021712412,0.0077169267
71735591,71735532,-0.010823702,-0.015133962,0.0037616587
71749839,71749805,-0.010824414,-0.01513403,0.0037673821
71782120,71782087,0.0017891089,0.008633494,0.004286584
71796190,71796144,0.009673631,0.004672605,-0.0052380655
71811006,71810973,0.0002030829,-0.006756315,0.0011162726
71840908,71840850,-0.016681386,-0.007366103,0.0009879094
71855922,71855889,-0.017290438,-0.0042704586,-0.0063500493
71886555,71886521,-0.006857532,0.013388607,-0.0004024781
71902012,71901979,-0.015051895,0.009216575,-0.0065293657
71918339,71918306,-0.01390569,-0.015172622,0.009243197
71947689,71947655,0.010467328,-0.0007784649,-0.0009735001
71964005,71963969,-0.0007425129,-0.0057190647,-0.0024046744
71980158,71980125,0.0077863038,-0.0032224287,0.009726927
72008688,72008654,-0.00044862548,-0.015585576,0.002511145
72026416,72026383,0.005637188,-0.024085222,-0.003204107
72054709,72054675,0.0019489719,-0.015084862,-0.007283781
72069630,72069586,-0.009419775,0.0068524303,-0.0070610237
72084853,72084820,-0.0057098395,0.0026845157,0.002585578
72118340,72118307,0.012695491,-0.0023704586,0.0029825515
72131955,72131916,0.004267537,-0.0083490545,0.009408127
72162831,72162798,0.00664594,0.0077795666,0.0028515311
72177057,72177024,0.0037902938,0.020671234,0.010162246
72193339,72193306,0.0024103338,0.02914867,0.0040610344
72221281,72221237,-0.010782108,0.0060440507,-0.0013622756
72237461,72237428,-0.013351198,0.006596341,-0.010430121
72253162,72253129,0.0070527624,0.01815329,-0.004794819
72284686,72284652,0.006549204,0.015076135,-0.007905366
72304334,72304301,-0.002611547,0.018526278,0.0058343625
72329647,72329613,-0.0045264657,-0.0019770856,0.0062434906
72345509,72345473,-0.0006317912,0.0007751421,-0.0061181295
72360811,72360778,-0.0006318223,0.00077518355,-0.0061180065
72391539,72391506,-0.004965732,0.022504121,-0.0059350384
72405394,72405260,-0.0053755837,-0.0016308143,-0.010151376
72436453,72436394,-0.003652247,0.004407813,0.0008810841
72451298,72451260,-0.008486996,0.011791699,0.0083854105
72466426,72466393,-0.005561496,-0.0054816343,0.00036833924
72497332,72497299,-0.0076668775,-0.0095438305,0.010670532
72511749,72511716,-0.0194737,-0.004572039,0.0009988268
72527470,72527436,-0.012883659,-0.0086318785,-0.0065987133
72559418,72559385,-0.007435774,0.012552501,-0.004580833
72573166,72573133,-0.020273933,0.018606333,-0.004204012
72604532,72604499,-0.02112251,0.0046603587,0.009178772
72621340,72621307,-0.013889664,-0.0062534725,-0.0040652687
72635568,72635535,-0.014310825,0.00983481,0.006624258
72666045,72666012,-0.018362464,0.025699224,0.007995902
72681046,72681013,-0.013275205,0.023236936,-0.0085432315
72696084,72696051,-0.008861064,0.013693867,0.004394397
72727342,72727309,-0.017446093,0.0012182421,0.001627093
72742332,72742299,-0.00340218,0.019974055,0.006884367
72772336,72772303,-0.02457823,0.016590897,-0.0031986416
72793337,72793304,-0.025072847,-0.003064056,0.008592388
72801417,72801384,-0.017148277,0.004861366,0.0036812644
72818082,72818022,0.0017491314,-0.005571206,-0.0024189076
72847418,72847385,0.0055592568,-0.005415467,0.004032739
72876291,72876239,-0.00938086,0.0039707734,0.0063774637
72890925,72890878,-0.009380896,0.0039708107,0.0063775745
72906826,72906793,-0.014019977,0.018651942,-0.0033004272
72937782,72937748,-0.012746475,0.009862633,-0.009290483
72953368,72953335,-0.013352944,0.005176881,-0.006767584
72967842,72967809,-0.029727243,-0.0124529125,-0.0049374956
72999228,72999168,-0.010821073,0.017771548,-0.003587042
73013902,73013869,-0.008479605,0.011974641,-0.009487741
73044338,73044305,-0.017631019,0.01189465,-0.006236433
73057899,73057862,-0.011815303,0.0009863379,-0.004451352
73087795,73087762,-0.012797135,0.0027089526,-0.0018525469
73106334,73106301,-0.01343156,-0.0006773802,-0.008826685
73118840,73118807,-0.014651723,0.0023435878,0.0012453127
73149087,73149027,-0.009252493,0.009871666,0.0046743774
73166230,73166197,-0.0063166325,0.0017003284,0.0005231945
73179980,73179947,0.0019496424,-0.011480416,0.003769505
73210439,73210406,0.019956153,-0.0020487483,0.0023129308
73225923,73225887,0.011002349,-0.001998661,-0.005888738
73241714,73241681,-0.008287197,0.0022959646,0.0066319867
73270656,73270622,0.01496537,-0.009496804,-0.005080182
73286622,73286589,0.019005911,-0.0019275275,-0.003815479
73318344,73318310,-0.00047766248,0.01945769,0.0049997866
73332962,73332929,-0.003589812,0.013059755,0.0032856162
73348205,73348172,0.0085159885,0.0020800226,0.005373385
73379538,73379504,0.004933363,-0.008963966,0.008688192
73395366,73395332,0.005875429,-0.00314945,0.00045875588
73407945,73407895,0.0051734275,-0.0005135188,-0.011070268
73438835,73438802,-0.020937933,0.0066674985,0.00023583451
73454557,73454524,-0.018678335,0.013609277,-0.0020941123
73484889,73484855,-0.0063801794,-0.0046463376,0.0074875653
73500055,73500022,0.001282265,-0.017029434,0.0062639606
73516340,73516306,-0.010825966,-0.01562994,0.003208254
73546908,73546875,-0.013055103,0.004095219,-0.009965149
73562394,73562361,-0.014563884,-0.00825843,0.0018822253
73577341,73577308,-0.011156383,0.0019556342,0.0013661103
73608064,73608030,-0.0034191257,-0.004214883,-0.0032239144
73623333,73623300,-0.000363393,-0.0053221746,0.0036131982
73651825,73651792,-0.0070166555,0.0003179142,0.004916496
73667293,73667250,0.0027776228,-0.0025937743,0.0018322971
73696856,73696823,0.0027179788,0.0059916344,-0.0006156072
73713339,73713306,-0.010090467,-0.0014034942,-0.004515843
73728416,73728383,-0.015001762,-0.0067820167,0.003270028
73758031,73757998,-0.0027179741,-0.001822556,0.0022735407
73773227,73773190,0.0041684736,-0.01075023,-0.0040877527
73790397,73790364,0.0009416294,-0.010617365,-0.0017996847
73820364,73820331,-0.01237389,0.0026898093,0.00090476905
73834349,73834316,-0.0008582699,0.009802449,0.0023844508
73851343,73851310,0.0041594002,0.0034335267,0.0034891078
73880087,73880054,-0.00557623,-0.018131956,-0.0065030535
73895114,73895081,-0.0010314283,-0.014076018,0.0002761407
73925372,73925313,0.0191822,0.003214994,0.0028744594
73941519,73941486,0.024578378,-0.01318844,-0.013140283
73956374,73956341,0.016025467,-0.015606055,-0.0077666836
73986408,73986375,0.00917406,-0.014248383,0.00077907345
74002140,74002107,0.008542512,0.0074092527,-0.012729889
74016545,74016512,0.0006563167,0.007258614,0.0041629192
74048333,74048300,-0.0019135497,-0.011708049,-0.010835105
74063335,74063302,0.013742874,-0.005672711,-0.008121845
74093340,74093307,0.0045456816,0.0028803914,0.0076012057
74108358,74108299,0.0045457133,0.0028803714,0.0076027103
74127339,74127306,0.015804468,-0.017385347,-0.0006769702
74153613,74153580,0.012820847,-0.012566267,0.0058608125
74170393,74170360,0.01840522,-0.0017071732,0.0012164838
74199239,74199206,0.00745883,-0.019464169,-0.011892416
74216341,74216308,-5.1372812e-05,-0.026326759,-0.0099388175
74231333,74231300,0.021091515,-0.004147458,0.0038793704
74260980,74260947,0.023230495,0.011470073,0.00017436812
74277346,74277309,0.011170168,-0.0065475474,-0.0059044445
74290963,74290930,-0.009215931,0.0032577256,-0.010248756
74321574,74321541,0.017382609,0.0038635877,-0.0012389494
74337454,74337421,0.026583519,0.0023740442,-0.005098276
74367350,74367317,-0.0041461303,0.013943804,-0.006274459
74383024,74382960,-0.0038593868,-0.0033765053,0.003703374
74398412,74398378,0.018473309,-0.0065725273,-0.0033063516
74430379,74430346,0.017627701,0.0047716834,0.0114216935
74444513,74444453,0.016799234,-0.00033874583,-0.0016590793
74459318,74459285,0.002367987,-0.007858777,0.0052926294
74489740,74489707,0.011830147,0.002905928,-0.0036480154
74505397,74505364,0.012208489,-0.008144906,-0.006788447
74536270,74536228,0.008027649,3.158424e-05,0.011119507
74553340,74553307,-0.0068536927,-0.014124569,0.006558636
74568336,74568303,-0.005072063,-0.013975278,-0.00034580528
74586334,74586301,0.019961443,-0.0049143764,-0.0039775996
74612651,74612618,0.007858078,-0.0017572042,0.0118714385
74628346,74628309,-0.002927343,-0.013575993,0.0005008065
74658370,74658333,0.015603575,-0.009915391,0.0045460407
74674346,74674313,0.015603591,-0.009915396,0.004545972
74703928,74703895,-0.017313447,-0.009877819,0.0048120534
74718758,74718725,-0.0036387597,-0.014475033,0.007508474
74735442,74735395,0.009891537,-0.006196093,-0.0035812375
74766333,74766300,-0.002885351,0.012119552,0.007964662
74780562,74780528,-0.004024685,-0.0030140409,-0.003397614
74808768,74808735,-0.01241968,-0.013961225,0.003622587
74824087,74824053,-0.008269975,-0.0062523964,-0.005836728
74838522,74838489,0.010247212,-0.0069842576,-0.0084275175
74869571,74869538,-0.004146534,0.0024576061,0.0030686858
74886341,74886308,-0.00605069,-0.0056286673,0.0015475889
74899372,74899339,0.008209139,-0.0055445638,-0.005624455
74931179,74931146,-0.0053125494,-0.02195151,0.0055255257
74946383,74946350,-0.005315721,-0.02195056,0.005525527
74977779,74977746,-0.0007002667,-0.004679522,-0.0065597533
74992137,74992094,0.00942803,-0.018865548,-0.004492307
75023339,75023306,-0.007888464,-0.012084324,-0.0018063323
75036952,75036919,-0.009706086,-0.013147359,-0.0009509426
75051547,75051513,0.00039183148,-0.019951023,0.005280438
75085359,75085326,0.0064751925,-0.009880528,0.002246005
75098299,75098265,-0.0007922248,-0.009607106,0.0072122207
75128362,75128329,0.006560723,-0.0061884318,-0.0010490512
75144259,75144219,0.014746666,-0.008628521,-0.012501676
75163333,75163300,0.015118829,-0.0018138482,0.00042601122
75190360,75190327,0.004493523,-0.008851523,0.0043040747
75205894,75205861,0.003003723,-0.008527964,0.0052102907
75219965,75219932,0.013187141,0.011836518,0.0039170934
75250719,75250685,0.0034699643,-0.004428237,-0.010276379
75267333,75267300,0.01941946,0.0078027626,-0.0019305691
75280896,75280862,0.010330026,-0.0073640184,0.00830391
75311165,75311132,0.004127168,0.0037527543,0.0071915328
75327287,75327240,0.01249078,0.019423919,0.0060247937
75356894,75356861,0.0029081271,0.007921563,-0.0027343018
75372320,75372287,0.002398676,-0.005662706,-0.0013058039
75387189,75387130,-0.0044930964,0.007885743,-0.0025150187
75416801,75416768,0.008748539,0.009898171,0.00088526576
75434333,75434300,0.00989054,0.0056820866,-0.011125514
75463713,75463680,-0.007057731,0.0105652865,-0.011114138
75477137,75477103,-0.007061149,0.010566481,-0.011114591
75495367,75495333,-0.022480872,0.013854238,-0.0018960299
75523105,75523072,0.0026486118,-0.011689152,0.0022688704
75537936,75537903,-0.0014117506,0.002953087,0.0045190444
75568211,75568177,0.0019968392,0.0062021283,0.008476431
75584864,75584830,-0.0066958372,-0.0055666016,0.0033083363
75599018,75598980,-0.0061851204,0.0016776033,0.009209301
75629243,75629210,-0.0040063197,0.013631314,-0.004398027
75645154,75645121,-0.011922011,0.016407538,-0.0074043553
75659474,75659441,-0.0030096998,0.0038973282,0.005481703
75689831,75689797,-0.008511863,-0.008063327,0.0003717353
75704768,75704735,-0.008115089,0.0028917445,0.0032585727
75737333,75737300,0.0020290508,0.017056575,-0.0015153975
75750059,75750026,0.0020290574,0.017056575,-0.0015154303
75766152,75766119,-0.0045601837,0.0014015359,0.0053965524
75797537,75797504,0.010566403,0.012730038,0.00042803655
75812312,75812238,0.014759641,0.015263148,-0.0013672407
75828874,75828841,-0.0048629246,0.016719386,-0.0009704392
75858828,75858795,-0.010350084,0.012906659,0.0013103115
75872344,75872285,-0.0155338375,0.022847295,-0.0021165216
75903136,75903103,-0.0019778984,0.026116235,-0.0007826209
75918056,75918023,0.007979415,0.0075159147,-0.012184396
75933823,75933776,0.007979411,0.0075159147,-0.012184372
75965566,75965532,-0.015860977,0.013235684,0.0018783926
75980392,75980359,-0.011333861,0.0116282925,-0.010535598
76009463,76009430,-2.5643396e-05,0.016875677,0.0021894055
76024461,76024428,-0.015975466,-0.01062411,-0.0060969945
76041342,76041309,-0.021116046,-0.010108867,0.003029033
76070929,76070896,-0.008481003,0.0015122056,-0.00544793
76088418,76088385,-0.0060781417,0.018099142,-0.0050136917
76102062,76102003,-0.009226321,0.009089897,0.009015415
76134341,76134308,-0.018154528,0.0053263893,0.0009263052
76149333,76149300,0.0028231728,0.0008182579,0.0074532283
76178496,76178437,0.0045282417,-0.016989687,0.00785758
76193566,76193533,0.006482939,-0.012366614,0.007207471
76209092,76209059,-0.0053804237,-0.0016748268,-0.0090876855
76240360,76240327,-0.011786082,0.013675565,-0.0013291707
76255411,76255378,0.005547664,0.00288649,0.009255126
76269352,76269319,0.016927158,0.0024663752,-0.0014964615
76301334,76301301,-0.014789254,0.010474184,0.0019403409
76314889,76314856,-0.023498008,0.0070727062,-0.0017321816
76331313,76331279,-0.01648529,0.011865153,0.004061043
76361946,76361913,0.026241729,0.0030239555,0.008528241
76378609,76378575,0.006594237,-0.012291035,0.0073573487
76409420,76409387,-0.014082692,-0.001348895,0.003612788
76424842,76424809,-0.014082701,-0.0013488987,0.0036115493
76454608,76454575,-0.0021416843,-0.023810217,5.4390533e-05
76469084,76469024,0.005679473,-0.01470049,-0.004326407
76485089,76485056,0.008752951,0.0067667975,0.0023864852
76516842,76516808,-0.0044176853,-0.010461418,-0.009932465
76530992,76530958,0.0008333348,-0.0069366875,-0.0006400866
76547341,76547308,0.02043032,-0.0037103482,-0.0019606387
76578344,76578311,0.015822213,-0.010578083,0.006171058
76593490,76593457,-0.012839125,-0.026365526,0.0032206986
76622786,76622726,-0.0096249515,-0.008926334,-0.003927692
76637694,76637660,0.0072789895,0.005276636,0.002168286
76654378,76654345,-0.0049377335,0.008868564,-0.0008740964
76684232,76684199,-0.013803711,0.0013397342,-0.008960746
76699226,76699167,-0.003513425,0.0009545759,-0.009758488
76715387,76715354,0.004522384,-0.007454982,0.0055109765
76745607,76745574,-0.0064617326,-0.0038743427,0.0018374088
76760037,76759990,-0.009119544,0.003151188,0.007444026
76790593,76790560,0.005612778,0.01130826,-0.0033222472
76806030,76805997,0.005974367,0.010922104,-0.005802816
76821008,76820974,0.018097851,0.01575961,0.006521662
76851007,76850973,0.013666849,-0.0049306327,0.0016498351
76866222,76866189,-0.008565609,0.0009718127,-0.004597824
76880911,76880878,-0.002771897,0.014185561,0.006440074
76912109,76912075,0.0060573164,-0.002528529,0.0019212386
76929339,76929306,0.0060573155,-0.0025285294,0.0019212471
76957303,76957270,0.017521527,0.007522407,0.01039169
76973505,76973472,0.017521052,0.0075214887,0.010391464
76988372,76988339,0.01237026,0.00019811332,0.0048959227
77018969,77018936,0.0032635592,-0.02105796,-0.006835066
77034241,77034207,0.0032635557,-0.021057962,-0.006835038
77049340,77049307,-0.0056492593,8.806258e-05,-0.0018013248
77081443,77081410,0.010723454,0.0100053465,0.0011390847
77095817,77095774,0.009364302,-0.004894846,0.006279738
77125878,77125845,0.014165012,0.003731497,-0.0061287414
77141039,77141006,0.019040683,-0.0049668974,-0.010588332
77157348,77157315,0.006164472,-0.005098471,-0.0043907063
77187943,77187910,0.0032586558,0.0018620589,-0.0012301011
77202366,77202307,0.000291418,-0.0037844772,-0.0021481314
77218021,77217988,0.00029142044,-0.0037844772,-0.0021481502
77247284,77247228,-0.0025404133,0.010506052,-0.008394965
77262394,77262361,0.0013764001,0.01646245,-0.009539375
77293417,77293383,0.008450476,0.024774421,0.0027962176
77308336,77308303,0.008216753,0.02542067,0.0056349416
77336616,77336583,0.0013778226,0.006992887,-0.007975234
77352033,77352000,0.008976301,0.015820052,-0.005108215
77367069,77367022,-0.0007757723,0.010456812,0.007848278
77398039,77398006,-0.007514719,0.013762805,0.010126618
77413206,77413173,-0.008509482,0.02013456,-0.008424103
77428825,77428792,-0.0048993533,0.024321724,0.0017541208
77459215,77459182,0.013695821,-0.0016928606,0.0056435377
77474761,77474728,0.0053533274,0.002129525,0.008409809
77489963,77489930,-0.0035793746,0.01869808,-0.0027956993
77520212,77520179,-0.010944107,0.008983441,-0.006622588
77536340,77536307,-0.008577317,0.0063302135,-0.006639391
77566477,77566430,-0.0026827143,0.015805509,0.0030585646
77581974,77581941,-0.0102921445,0.020903772,-0.008132328
77595860,77595827,-0.01609465,0.008833015,0.007683696
77628341,77628308,-0.0006995571,-0.0049757916,-2.280016e-06
77642953,77642919,-0.004241946,0.0073342193,0.002880911
77658362,77658329,0.009050271,-0.0052199694,0.0061735106
77691340,77691306,3.8427956e-05,0.0058678053,-0.003906644
77705489,77705456,-0.0073256395,-0.001114164,0.008762592
77735416,77735383,-0.003399748,0.0042490414,-0.0035015712
77749832,77749798,-0.0015815751,0.00015284383,-0.010471202
77765046,77765013,0.00827868,-0.011532915,-0.006081811
77794759,77794726,0.009895219,0.009640988,0.005781938
77808976,77808943,0.009895228,0.009640985,0.0057801954
77838606,77838573,-0.015836501,-0.007621736,-0.009816131
77854664,77854631,-0.03197237,-0.012436644,0.0021925988
77868907,77868874,-0.012073313,-0.005662013,-0.010377779
77901333,77901300,0.016120378,0.012830495,0.0034516081
77914512,77914479,0.00962152,0.024260413,-0.006230117
77944377,77944344,-0.016676057,0.013807905,0.0005436429
77959792,77959759,-0.008296511,0.014443633,-0.0004967235
77976340,77976307,0.010451803,0.0015405031,0.0010064607
78005431,78005398,0.0145578245,-0.001438818,-0.00935705
78020710,78020676,0.0074854908,0.0020119266,0.0041627856
78050951,78050918,0.0013476611,0.0087812,-0.006850439
78066401,78066368,-0.0022170504,0.003585122,-0.0072810203
78082909,78082876,0.0017229661,0.006345527,0.010989916
78111645,78111611,-0.009769808,-0.013173318,0.007842145
78127763,78127730,-0.0133160185,-0.013557789,-9.952991e-05
78143241,78143208,-0.0038877674,-0.01490337,-0.00019114473
78174375,78174341,-0.0023814894,-0.01382765,-0.0007623221
78190404,78190371,0.0013913736,-0.006740594,0.00974276
78206222,78206188,-0.0015655948,-0.0056447987,0.004084197
78235577,78235544,-0.019752076,-0.010642312,0.0024655142
78251054,78251021,-0.02560805,-0.00028879006,0.0034626534
78282101,78282068,-0.0032117923,0.0014426654,0.007917031
78299117,78299070,0.0019847793,-0.0045807706,0.006883615
78315361,78315328,0.00063966296,-0.004451753,0.011826564
78329224,78329190,0.0016414879,-0.009118089,-0.0020480969
78359897,78359864,-0.012998591,0.008460086,0.0031743878
78374241,78374208,-0.0029900605,0.009117878,0.0054616244
78404607,78404574,-0.011791821,0.026969535,0.005865315
78419286,78419218,-0.017247198,0.05036805,-0.002482589
78449419,78449360,-0.002642894,0.06297624,0.008638985
78465447,78465414,-0.007889344,0.07820214,0.004133621
78479914,78479880,-0.024721207,0.0816659,-0.0065045636
78511109,78511076,-0.021760048,0.10756694,0.009999444
78525859,78525826,-0.021760048,0.10756694,0.0099994475
78556483,78556450,-0.029653834,0.14120293,0.0046101003
78572416,78572383,-0.026194075,0.15155323,-0.0038583
78586249,78586216,-0.025094856,0.14818344,0.009927109
78615732,78615699,-0.028080119,0.16535646,0.009480138
78633334,78633301,-0.031250365,0.18042655,-0.0070588505
78661483,78661450,-0.027602922,0.18047118,-0.0021431614
78675876,78675842,-0.03951979,0.18189457,0.007336994
78692343,78692310,-0.029441357,0.18030597,0.006442745
78722755,78722722,-0.03576317,0.17008673,0.0073557156
78737412,78737379,-0.020976316,0.17319572,0.010906975
78767076,78767042,-0.022748562,0.18206233,-0.0033747796
78782361,78782328,-0.022737077,0.16766958,-0.0005685968
78797890,78797856,-0.021403525,0.17569636,-0.0061156224
78829472,78829439,-0.029035458,0.17946464,0.0022864619
78844661,78844628,-0.02903546,0.17946464,0.0022864835
78863338,78863305,-0.028823206,0.1712916,0.008148311
78891341,78891308,-0.03644466,0.18041746,-0.00066419475
78907338,78907305,-0.026618214,0.16980284,0.0035815903
78922332,78922299,-0.028930103,0.17020923,4.7332425e-05
78955358,78955325,-0.021239636,0.17564373,-0.0017472226
78969339,78969306,-0.024205418,0.16953668,-0.003750412
78982540,78982503,-0.037487708,0.17588125,0.0060951193
79015384,79015351,-0.03971119,0.17534325,0.0114870565
79030389,79030356,-0.035204433,0.16264828,-0.0014703751
79061340,79061307,-0.022472354,0.16211624,-0.007115405
79075359,79075326,-0.03625255,0.16765301,0.010515401
79088843,79088810,-0.036741335,0.16575281,0.007024718
79120384,79120351,-0.03731311,0.17071661,-0.003509756
79135477,79135443,-0.038262643,0.15631038,0.012658797
79166332,79166299,-0.029483875,0.16126837,-0.0056369286
79181332,79181299,-0.02387817,0.15336484,0.008318061
79195378,79195341,-0.027027884,0.16405046,0.0054329904
79227337,79227304,-0.03416655,0.15148787,-0.0066542104
79245450,79245417,-0.039150104,0.15079655,-0.005510907
79258342,79258309,-0.034654375,0.15016046,0.0038526866
79290384,79290351,-0.03002902,0.1292131,0.00885051
79304070,79304036,-0.02895824,0.12709427,-0.00077719666
79320384,79320351,-0.035914898,0.13029446,0.0008908843
