timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
71901979,32677215,40.154030399999996,116.2593677,-0.05451783,-0.0367183,-14.998911,-0.0007501378,0.0005411396,0.0,0.010057144,-0.0021825163,0.025631854,0.019101955,-0.0017278728,0.011353998,0.04867175,-0.0174261,0.10103873,-0.10127357,6.2565596e-05,1.0535617,15.170803,-0.025631854,0.2064061,0.21789433,0.14194866,0.07623096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72008654,32677215,40.154030399999996,116.2593677,-0.05836917,-0.039318807,-14.99175,-0.0007501378,0.0005411396,0.0,0.008855182,0.00052174623,0.020813335,0.019200627,-0.0017278728,0.011353998,0.04867175,0.087146804,-0.034922067,-0.1388346,0.00025957508,1.0535617,15.163642,-0.020813335,0.20635255,0.21715079,0.14185955,0.07614248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72101251,32677215,40.154030399999996,116.2593677,-0.061248165,-0.041816924,-14.98758,-0.0007501378,0.0005411396,0.0,0.017546704,0.0032210306,0.006902961,0.008089408,-0.0017278728,0.011353998,0.04867175,0.025977846,0.03738436,0.010764352,-2.600147e-05,1.0535617,15.159472,-0.006902961,0.20485024,0.21707337,0.1410297,0.07594631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72206918,32677215,40.154030399999996,116.2593677,-0.06190218,-0.04393054,-14.9839325,-0.0007501378,0.0005411396,0.0,0.027018692,0.005586638,0.002418476,0.0059046657,-0.0017278728,0.011353998,0.04867175,0.020981146,-0.0076164235,-0.17782909,0.0006289697,1.0535617,15.155825,-0.002418476,0.20450363,0.21621048,0.14102988,0.075790554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72316300,32677215,40.154030399999996,116.2593677,-0.060309455,-0.04332349,-14.981159,-0.0007501378,0.0005411396,0.0,0.03155279,0.010710162,0.0020225288,0.0067529907,-0.0017278728,0.011353998,0.04867175,-0.025154036,-0.032472342,-0.04327936,0.0003126331,1.0535617,15.153051,-0.0020225288,0.20454457,0.2168029,0.14109287,0.07587794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72405260,32677215,40.154030399999996,116.2593677,-0.058817726,-0.04080327,-14.980896,-0.0007501378,0.0005411396,0.0,0.034776352,0.013503702,-0.002145555,0.0016186669,-0.0017278728,0.011353998,0.04867175,0.010837837,0.002054157,-0.19646558,-8.3071645e-05,1.0535617,15.152788,0.002145555,0.20300096,0.21546921,0.1402355,0.0755328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72511716,32677215,40.154030399999996,116.2593677,-0.057064604,-0.03701988,-14.982873,-0.0007501378,0.0005411396,0.0,0.039384913,0.020912541,-0.014134887,-0.012174331,-0.0017278728,0.011353998,0.04867175,0.11733383,0.11866898,-0.012872697,0.00014383468,1.0535617,15.154765,0.014134887,0.20314,0.2161378,0.140315,0.07565094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72621307,32677215,40.154030399999996,116.2593677,-0.053891655,-0.03219389,-14.984591,-0.0007501378,0.0005411396,0.0,0.049311142,0.024607897,-0.0021855587,-0.0017524653,-0.0017278728,0.011353998,0.04867175,0.116036706,-0.05675417,0.04501502,3.272658e-05,1.0535617,15.156483,0.0021855587,0.2032961,0.21554987,0.14040618,0.07562275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72710643,32677215,40.154030399999996,116.2593677,-0.050062843,-0.027501605,-14.984869,-0.0007501378,0.0005411396,0.0,0.0495806,0.028234348,-0.0027862561,-0.0029760227,-0.0017278728,0.011353998,0.04867175,0.093133055,-0.07179646,-0.17499314,6.80214e-05,1.0535617,15.156761,0.0027862561,0.20142531,0.21533066,0.13941933,0.07534377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72818022,32677215,40.154030399999996,116.2593677,-0.045699615,-0.022203779,-14.985342,-0.0007501378,0.0005411396,0.0,0.049934216,0.028216062,-0.0064920452,-0.0067153303,-0.0017278728,0.011353998,0.04867175,0.0068813157,-0.038543522,-0.08979,0.00037330182,1.0535617,15.157234,0.0064920452,0.2014334,0.21591502,0.13945623,0.07541761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72922324,32677215,40.154030399999996,116.2593677,-0.042655896,-0.016468493,-14.986347,-0.0007501378,0.0005411396,0.0,0.052654564,0.037948463,0.0034114444,0.0021314991,-0.0017278728,0.011353998,0.04867175,0.10090828,0.10469921,-0.033727888,0.0004170513,1.0535617,15.158239,-0.0034114444,0.20155123,0.21531117,0.13948077,0.07537778,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73027893,32677215,40.154030399999996,116.2593677,-0.03974133,-0.012291381,-14.988948,-0.0007501378,0.0005411396,0.0,0.05164841,0.03819154,-0.0076339683,-0.011170213,-0.0017278728,0.011353998,0.04867175,-0.019960444,0.025515852,-0.2021517,0.00019218893,1.0535617,15.16084,0.0076339683,0.20155476,0.21592109,0.13948885,0.07545418,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73118807,32677215,40.154030399999996,116.2593677,-0.036787752,-0.009782578,-14.991376,-0.0007501378,0.0005411396,0.0,0.047078636,0.03428041,-0.008999833,-0.014085297,-0.0017278728,0.011353998,0.04867175,-0.05151673,-0.08862148,0.006324834,-9.084596e-05,1.0535617,15.163268,0.008999833,0.19957234,0.2156077,0.13889977,0.07515884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73225887,32677215,40.154030399999996,116.2593677,-0.03292786,-0.007157289,-14.996562,-0.0007501378,0.0005411396,0.0,0.04748289,0.028180234,-0.005900992,-0.014861608,-0.0017278728,0.011353998,0.04867175,0.08765081,-0.093341984,0.1127693,7.605313e-05,1.0535617,15.168454,0.005900992,0.19930556,0.2148273,0.13921054,0.07444307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73332929,32677215,40.154030399999996,116.2593677,-0.02934676,-0.0035400086,-15.00309,-0.0007501378,0.0005411396,0.0,0.044842336,0.026256299,0.0044392776,-0.009825978,-0.0017278728,0.011353998,0.04867175,-0.10066441,-0.043737523,0.28192112,0.00027247975,1.0535617,15.174982,-0.0044392776,0.19955628,0.21551149,0.141044,0.07405233,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73425573,32677215,40.154030399999996,116.2593677,-0.028466946,0.0003036041,-15.008306,-0.0007501378,0.0005411396,0.0,0.042356815,0.025529873,0.006947915,-0.011446013,-0.0017278728,0.011353998,0.04867175,-0.07709235,-0.08308613,-0.09028016,0.00039927487,1.0535617,15.180198,-0.006947915,0.20870917,0.21683322,0.1481598,0.074924685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73531219,32677215,40.154030399999996,116.2593677,-0.028108967,0.0056655337,-15.013435,-0.0007501378,0.0005411396,0.0,0.03885506,0.023558633,0.014425231,-0.007859108,-0.0017278728,0.011353998,0.04867175,0.06474768,-0.08326762,-0.019696498,0.00047953846,1.0535617,15.185328,-0.014425231,0.20863841,0.21604012,0.15110175,0.07439702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73636482,32677215,40.154030399999996,116.2593677,-0.027776863,0.008573333,-15.017132,-0.0007501378,0.0005411396,0.0,0.038665634,0.02347462,0.023633422,-0.000951662,-0.0017278728,0.011353998,0.04867175,-0.01798571,0.03762492,0.07683031,0.0005082944,1.0535617,15.189024,-0.023633422,0.20904922,0.21668491,0.15437081,0.07417386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73728383,32677215,40.154030399999996,116.2593677,-0.027424853,0.010328368,-15.016608,-0.0007501378,0.0005411396,0.0,0.03538611,0.021461215,0.036166657,0.012345759,-0.0017278728,0.011353998,0.04867175,-0.07703266,-0.12639475,-0.059494544,0.0007317104,1.0535617,15.1885,-0.036166657,0.20755062,0.21654691,0.15650907,0.073719576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73834316,32677215,40.154030399999996,116.2593677,-0.027005998,0.0112047335,-15.012572,-0.0007501378,0.0005411396,0.0,0.032059774,0.017447002,0.041520245,0.02081699,-0.0017278728,0.011353998,0.04867175,0.013278956,-0.060207587,-0.011264414,0.00053083914,1.0535617,15.184464,-0.041520245,0.20788519,0.2171054,0.15995532,0.07355942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73941486,32677215,40.154030399999996,116.2593677,-0.027408957,0.011955491,-15.009285,-0.0007501378,0.0005411396,0.0,0.029210605,0.010889171,0.030885069,0.012299816,-0.0017278728,0.011353998,0.04867175,0.021602262,-0.030985778,-0.18277565,0.0003377388,1.0535617,15.181177,-0.030885069,0.20840777,0.21642879,0.163603,0.07332079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74033307,32677215,40.154030399999996,116.2593677,-0.0280279,0.010042159,-15.010043,-0.0007501378,0.0005411396,0.0,0.025717145,0.0042419448,0.012050246,-0.0073231924,-0.0017278728,0.011353998,0.04867175,-0.057379488,0.071474105,-0.26817852,3.0252368e-05,1.0535617,15.181935,-0.012050246,0.20702815,0.21630135,0.16521598,0.07299301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74138323,32677215,40.154030399999996,116.2593677,-0.029283028,0.005807604,-15.012276,-0.0007501378,0.0005411396,0.0,0.022117862,-0.0036114536,0.008752579,-0.011299368,-0.0017278728,0.011353998,0.04867175,-0.018450134,-0.109001435,0.10491506,0.000107781176,1.0535617,15.184168,-0.008752579,0.20735848,0.21554035,0.16844484,0.07278563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74245102,32677215,40.154030399999996,116.2593677,-0.03017068,0.0012704565,-15.012498,-0.0007501378,0.0005411396,0.0,0.02507857,-0.0065952437,0.019950444,0.00052855647,-0.0017278728,0.011353998,0.04867175,0.12202004,-0.07176887,-0.07046035,-0.00030975483,1.0535617,15.18439,-0.019950444,0.20767057,0.21600418,0.17148863,0.072730206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74337421,32677215,40.154030399999996,116.2593677,-0.029717242,-0.0021841913,-15.011835,-0.0007501378,0.0005411396,0.0,0.02637139,-0.010720162,0.018503586,8.885676e-05,-0.0017278728,0.011353998,0.04867175,0.035689376,-0.06852668,-0.05431935,-0.0007635696,1.0535617,15.183727,-0.018503586,0.20654492,0.21593142,0.17263594,0.072521925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74444453,32677215,40.154030399999996,116.2593677,-0.030284034,-0.0059200176,-15.0119,-0.0007501378,0.0005411396,0.0,0.024503618,-0.009436299,0.026417905,0.0079401005,-0.0017278728,0.011353998,0.04867175,-0.0066482634,0.091801405,0.059053358,-0.000548646,1.0535617,15.183792,-0.026417905,0.20727101,0.21651168,0.17495146,0.07259193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74553307,32677215,40.154030399999996,116.2593677,-0.032031044,-0.0101902,-15.011416,-0.0007501378,0.0005411396,0.0,0.021035343,-0.012531468,0.027641004,0.00891468,-0.0017278728,0.011353998,0.04867175,-0.0114368955,-0.010595395,-0.13383418,-0.00016959311,1.0535617,15.183309,-0.027641004,0.20749074,0.21562223,0.17680708,0.072445296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74645216,32677215,40.154030399999996,116.2593677,-0.034345128,-0.013750823,-15.010986,-0.0007501378,0.0005411396,0.0,0.019250007,-0.009952537,0.02420832,0.005428351,-0.0017278728,0.011353998,0.04867175,0.1156055,0.0787966,0.094880715,0.00011121874,1.0535617,15.1828785,-0.02420832,0.20608248,0.21543367,0.1768307,0.072237514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74749273,32677215,40.154030399999996,116.2593677,-0.03798099,-0.017921077,-15.011243,-0.0007501378,0.0005411396,0.0,0.018634716,-0.01076104,0.018173356,-0.0006786839,-0.0017278728,0.011353998,0.04867175,0.07106437,0.02268246,-0.10082721,0.0006066755,1.0535617,15.183135,-0.018173356,0.2069634,0.21602792,0.1780402,0.07239119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74854079,32677215,40.154030399999996,116.2593677,-0.042113237,-0.022125002,-15.012234,-0.0007501378,0.0005411396,0.0,0.014306462,-0.0062220637,0.021680607,0.0024156484,-0.0017278728,0.011353998,0.04867175,-0.029113932,0.047103632,0.19562003,0.00044779616,1.0535617,15.184126,-0.021680607,0.2075964,0.21653701,0.17879312,0.07250795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74946350,32677215,40.154030399999996,116.2593677,-0.045375954,-0.02555034,-15.013442,-0.0007501378,0.0005411396,0.0,0.009950352,-0.004459467,0.016209945,-0.0040524914,-0.0017278728,0.011353998,0.04867175,-0.02099018,0.120649,-0.060130037,0.00060368783,1.0535617,15.185334,-0.016209945,0.20615463,0.21509752,0.17784311,0.07221966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75051513,32677215,40.154030399999996,116.2593677,-0.048550356,-0.030273845,-15.015154,-0.0007501378,0.0005411396,0.0,0.008010816,-0.0027701892,0.016070338,-0.0048709842,-0.0017278728,0.011353998,0.04867175,0.010905498,0.012775853,0.023938473,0.00029607076,1.0535617,15.187046,-0.016070338,0.20670268,0.21560884,0.1780358,0.07236535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75163300,32677215,40.154030399999996,116.2593677,-0.050905183,-0.035581082,-15.015881,-0.0007501378,0.0005411396,0.0,0.008546675,-0.003046291,0.019391997,-0.0012488759,-0.0017278728,0.011353998,0.04867175,-0.006266797,0.0022977118,0.055109203,0.00016574498,1.0535617,15.187773,-0.019391997,0.2068223,0.21472925,0.17784896,0.072303556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75250685,32677215,40.154030399999996,116.2593677,-0.05157885,-0.039999533,-15.01552,-0.0007501378,0.0005411396,0.0,0.015451485,-0.002184797,0.03967663,0.019085472,-0.0017278728,0.011353998,0.04867175,0.15682203,0.09198881,0.22723408,0.00011281706,1.0535617,15.187412,-0.03967663,0.205533,0.21464811,0.17624941,0.07222052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75356861,32677215,40.154030399999996,116.2593677,-0.051322516,-0.04383198,-15.0126705,-0.0007501378,0.0005411396,0.0,0.021423336,0.00080182933,0.03840774,0.019191723,-0.0017278728,0.011353998,0.04867175,0.109556966,0.059804093,0.027474083,0.0004666944,1.0535617,15.184563,-0.03840774,0.20587693,0.21510805,0.17575125,0.07236464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75463680,32677215,40.154030399999996,116.2593677,-0.049656156,-0.04514803,-15.008806,-0.0007501378,0.0005411396,0.0,0.02221442,0.004344504,0.038081326,0.021111595,-0.0017278728,0.011353998,0.04867175,-0.04160898,0.026344538,-0.14133792,-0.00010657841,1.0535617,15.180698,-0.038081326,0.20626856,0.21437944,0.17496733,0.072414726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75568177,32677215,40.154030399999996,116.2593677,-0.047935642,-0.047118936,-15.003619,-0.0007501378,0.0005411396,0.0,0.027119502,0.01133617,0.02567087,0.012568692,-0.0017278728,0.011353998,0.04867175,-0.039833464,0.033137415,-0.088188164,4.3891832e-05,1.0535617,15.175511,-0.02567087,0.20641586,0.21360046,0.17400433,0.07243466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75659441,32677215,40.154030399999996,116.2593677,-0.04690708,-0.04761159,-15.0003195,-0.0007501378,0.0005411396,0.0,0.030629696,0.014243449,0.020211242,0.009540155,-0.0017278728,0.011353998,0.04867175,0.11964905,0.06673242,-0.26109368,8.166278e-05,1.0535617,15.172212,-0.020211242,0.21809644,0.21484178,0.18164961,0.07380752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75766119,32677215,40.154030399999996,116.2593677,-0.044580456,-0.047113016,-14.999539,-0.0007501378,0.0005411396,0.0,0.039235063,0.019482803,0.016268,0.0057874643,-0.0017278728,0.011353998,0.04867175,0.112967655,0.1365095,0.08748981,0.00033766314,1.0535617,15.171432,-0.016268,0.21813646,0.2140763,0.18046117,0.07383199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75872285,32677215,40.154030399999996,116.2593677,-0.041469645,-0.04618275,-14.997084,-0.0007501378,0.0005411396,0.0,0.045770153,0.023019785,0.017694073,0.008606042,-0.0017278728,0.011353998,0.04867175,0.056801237,0.0911422,-0.23945485,0.0002622217,1.0535617,15.168976,-0.017694073,0.21798111,0.21449947,0.17905873,0.07395921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75965532,32677215,40.154030399999996,116.2593677,-0.03824933,-0.045355976,-14.996204,-0.0007501378,0.0005411396,0.0,0.04504655,0.028731933,0.004532781,-0.0040346314,-0.0017278728,0.011353998,0.04867175,-0.077331625,0.047380194,-0.18871209,-0.00015909752,1.0535617,15.168097,-0.004532781,0.21643728,0.21449088,0.1765884,0.0739332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76070896,32677215,40.154030399999996,116.2593677,-0.03351075,-0.04474677,-14.996882,-0.0007501378,0.0005411396,0.0,0.04536925,0.033491783,0.0033734087,-0.0052654427,-0.0017278728,0.011353998,0.04867175,-0.012328374,0.119822726,0.11588677,-0.00042963022,1.0535617,15.168775,-0.0033734087,0.21649963,0.21500207,0.17527606,0.07411607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76164603,32677215,40.154030399999996,116.2593677,-0.030179454,-0.04342368,-14.998709,-0.0007501378,0.0005411396,0.0,0.04526016,0.03452196,0.0017989358,-0.008471321,-0.0017278728,0.011353998,0.04867175,0.016566228,0.06594546,-0.1061796,-0.00024246101,1.0535617,15.170601,-0.0017989358,0.21512629,0.21507096,0.17275219,0.07412624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76269319,32677215,40.154030399999996,116.2593677,-0.027592458,-0.039906006,-15.000882,-0.0007501378,0.0005411396,0.0,0.044678427,0.033748455,0.0037816116,-0.007948877,-0.0017278728,0.011353998,0.04867175,0.002683307,-0.07723314,0.023153115,-0.00015134846,1.0535617,15.172774,-0.0037816116,0.21508345,0.21433675,0.17123245,0.07416454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76378575,32677215,40.154030399999996,116.2593677,-0.026364759,-0.038629256,-15.002043,-0.0007501378,0.0005411396,0.0,0.038956948,0.03421041,0.0027532268,-0.009049932,-0.0017278728,0.011353998,0.04867175,-0.05112947,0.09924615,-0.032687213,0.00017373484,1.0535617,15.173935,-0.0027532268,0.21518368,0.21490225,0.16979201,0.07436672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76469024,32677215,40.154030399999996,116.2593677,-0.025653247,-0.037406947,-15.004376,-0.0007501378,0.0005411396,0.0,0.03523285,0.029883083,0.008347419,-0.0051594838,-0.0017278728,0.011353998,0.04867175,-0.04188421,0.075289436,0.18622112,0.00024348477,1.0535617,15.176269,-0.008347419,0.21341465,0.21486475,0.16728187,0.0743024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76578311,32677215,40.154030399999996,116.2593677,-0.024633963,-0.03456944,-15.006486,-0.0007501378,0.0005411396,0.0,0.030852601,0.033693153,0.008302116,-0.0063643996,-0.0017278728,0.011353998,0.04867175,0.00022399836,0.07461459,0.060772136,0.0001290962,1.0535617,15.178378,-0.008302116,0.21344781,0.21543312,0.16575678,0.07449506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76684199,32677215,40.154030399999996,116.2593677,-0.024066318,-0.033134636,-15.007283,-0.0007501378,0.0005411396,0.0,0.028803805,0.030895779,0.009072179,-0.005064174,-0.0017278728,0.011353998,0.04867175,0.11006406,-0.073236704,0.10260468,-5.0866274e-05,1.0535617,15.179175,-0.009072179,0.21325694,0.21469736,0.16428962,0.07452199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76775040,32677215,40.154030399999996,116.2593677,-0.022802921,-0.032919288,-15.007032,-0.0007501378,0.0005411396,0.0,0.032237552,0.029005738,0.02116582,0.007649863,-0.0017278728,0.011353998,0.04867175,0.07269021,0.011419393,0.2739909,-2.6293117e-05,1.0535617,15.178925,-0.02116582,0.21150115,0.21469842,0.1617771,0.074456304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76880878,32677215,40.154030399999996,116.2593677,-0.021372197,-0.03411489,-15.0065,-0.0007501378,0.0005411396,0.0,0.029348928,0.024511596,0.018469809,0.005111691,-0.0017278728,0.011353998,0.04867175,-0.02198517,-0.051800877,-0.0861175,4.398507e-05,1.0535617,15.178392,-0.018469809,0.21161632,0.21534352,0.16042687,0.074677415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76988339,32677215,40.154030399999996,116.2593677,-0.02012765,-0.03709283,-15.005682,-0.0007501378,0.0005411396,0.0,0.028706888,0.020847382,0.020243924,0.007358321,-0.0017278728,0.011353998,0.04867175,0.083340175,0.009379869,-0.030106146,0.0006190458,1.0535617,15.177574,-0.020243924,0.2113029,0.21460398,0.15898694,0.07467825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77081410,32677215,40.154030399999996,116.2593677,-0.017770657,-0.03867356,-15.004699,-0.0007501378,0.0005411396,0.0,0.024007693,0.021620639,0.021702375,0.009298978,-0.0017278728,0.011353998,0.04867175,0.03939059,0.02016119,0.13313921,0.00027997885,1.0535617,15.176591,-0.021702375,0.20944197,0.21457165,0.15662564,0.07457664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77187910,32677215,40.154030399999996,116.2593677,-0.012783786,-0.03911586,-15.00379,-0.0007501378,0.0005411396,0.0,0.02865289,0.021199202,0.024964469,0.012663292,-0.0017278728,0.011353998,0.04867175,0.04049697,0.04699499,0.096695885,0.0002706342,1.0535617,15.175682,-0.024964469,0.20928867,0.2151409,0.15525998,0.0747351,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77293383,32677215,40.154030399999996,116.2593677,-0.005972057,-0.03966375,-15.001627,-0.0007501378,0.0005411396,0.0,0.030758884,0.021187337,0.020793244,0.00985303,-0.0017278728,0.011353998,0.04867175,-0.011327224,0.10452387,-0.09853858,-0.00019671107,1.0535617,15.173519,-0.020793244,0.20893873,0.21563709,0.15396306,0.074854314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77382849,32677215,40.154030399999996,116.2593677,-0.0006142279,-0.039588526,-15.000124,-0.0007501378,0.0005411396,0.0,0.031407833,0.021265704,0.016934343,0.0069732754,-0.0017278728,0.011353998,0.04867175,-0.05716295,0.026053883,-0.25028735,-1.2673937e-05,1.0535617,15.172016,-0.016934343,0.20683642,0.2130585,0.15183988,0.0744376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77489930,32677215,40.154030399999996,116.2593677,0.0059061237,-0.04032627,-14.997135,-0.0007501378,0.0005411396,0.0,0.03253803,0.027413048,0.01227836,0.004930415,-0.0017278728,0.011353998,0.04867175,-0.022212561,0.10628744,0.0536904,0.00016444598,1.0535617,15.169027,-0.01227836,0.20668297,0.2136776,0.15073653,0.07460696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77595827,32677215,40.154030399999996,116.2593677,0.012122511,-0.04011625,-14.993935,-0.0007501378,0.0005411396,0.0,0.02961625,0.02923402,0.0113018155,0.006845192,-0.0017278728,0.011353998,0.04867175,0.048324104,0.07376603,0.11343062,2.6821646e-05,1.0535617,15.165827,-0.0113018155,0.20629522,0.21420734,0.14956918,0.07471736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77691306,32677215,40.154030399999996,116.2593677,0.01597637,-0.040698722,-14.991814,-0.0007501378,0.0005411396,0.0,0.024935689,0.027689006,0.011731608,0.008512984,-0.0017278728,0.011353998,0.04867175,0.044515934,-0.02677445,-0.056479,0.00029185772,1.0535617,15.163706,-0.011731608,0.21643966,0.21546507,0.1548838,0.07610127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77794726,32677215,40.154030399999996,116.2593677,0.021161608,-0.040312525,-14.99035,-0.0007501378,0.0005411396,0.0,0.020295048,0.033085138,0.010215579,0.007406743,-0.0017278728,0.011353998,0.04867175,-0.027366675,0.03710005,0.10320145,0.00024127812,1.0535617,15.162242,-0.010215579,0.21620426,0.2148431,0.15387896,0.07612712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77901300,32677215,40.154030399999996,116.2593677,0.02676737,-0.03785596,-14.989246,-0.0007501378,0.0005411396,0.0,0.023064412,0.029583527,0.00783404,0.0049010883,-0.0017278728,0.011353998,0.04867175,-0.032743894,-0.028278816,0.009306431,3.8189093e-05,1.0535617,15.161139,-0.00783404,0.2160635,0.21550447,0.15292604,0.07630216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78005398,32677215,40.154030399999996,116.2593677,0.029042862,-0.0372964,-14.989357,-0.0007501378,0.0005411396,0.0,0.016615134,0.03164664,0.0064634066,0.0027408958,-0.0017278728,0.011353998,0.04867175,-0.13796085,0.11958283,0.09893149,-0.00021900525,1.0535617,15.161249,-0.0064634066,0.21599346,0.21619463,0.1520504,0.07648889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78098305,32677215,40.154030399999996,116.2593677,0.030193634,-0.035674695,-14.989634,-0.0007501378,0.0005411396,0.0,0.007609081,0.032860633,0.0052163852,0.0007635555,-0.0017278728,0.011353998,0.04867175,-0.15163481,0.024310846,-0.17410213,-0.0003522754,1.0535617,15.161526,-0.0052163852,0.2138431,0.2161077,0.15020998,0.076311216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78206188,32677215,40.154030399999996,116.2593677,0.032037962,-0.033354335,-14.988643,-0.0007501378,0.0005411396,0.0,0.0021576541,0.03672225,0.0028851568,-0.00088277494,-0.0017278728,0.011353998,0.04867175,-0.056808043,-0.031449206,-0.19885737,-0.00014437333,1.0535617,15.160535,-0.0028851568,0.21333252,0.2153635,0.14922827,0.07625098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78299070,32677215,40.154030399999996,116.2593677,0.034041528,-0.031998582,-14.989676,-0.0007501378,0.0005411396,0.0,0.0013636119,0.03530655,0.0024684945,-0.002313694,-0.0017278728,0.011353998,0.04867175,-0.1130078,0.056263432,-0.06204005,4.458495e-05,1.0535617,15.161569,-0.0024684945,0.21115173,0.21524285,0.14754477,0.076053426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78404574,32677215,40.154030399999996,116.2593677,0.034712777,-0.030095756,-14.989905,-0.0007501378,0.0005411396,0.0,-0.000848273,0.037919033,-0.0014214204,-0.0059255604,-0.0017278728,0.011353998,0.04867175,0.055594005,0.08292812,0.11206904,0.00034000908,1.0535617,15.161798,0.0014214204,0.2109301,0.2146292,0.14682433,0.076053284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
