timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57475409,0.00038256796,0.0056106425,0.0006191384,0.0,0.0,-0.627818
57489045,0.0008171648,0.005344743,0.0008430558,0.0,0.0,-0.627818
57520027,0.0045238608,0.0013520587,0.0007888377,0.0,0.0,-0.6275334
57536445,0.0035104875,-0.0030822603,0.0008289414,0.0,0.0,-0.62716085
57550742,0.0016624596,-0.0044410094,0.0009678482,0.0,0.0,-0.62716085
57581639,-0.0018810256,0.0012342752,0.0008893902,0.0,0.0,-0.6273507
57596357,-0.0017114114,0.007257162,0.0007464409,0.0,0.0,-0.6271342
57613449,-0.0015221213,0.0075918506,0.0006684566,0.0,0.0,-0.6271342
57643848,0.003096735,0.0040888283,0.00085124583,0.0,0.0,-0.6263907
57657982,-0.0029224383,0.0024183993,0.00038833625,0.0,0.0,-0.6271207
57689131,0.0005316256,0.0055498993,0.0005910175,0.0,0.0,-0.6276583
57704921,0.000108162436,0.0047182753,0.0002665386,0.0,0.0,-0.6276583
57722403,0.0018744324,0.005894624,-6.3817984e-05,0.0,0.0,-0.62780786
57752414,-0.0030667586,0.00825126,9.4538125e-05,0.0,0.0,-0.62879163
57765793,-0.0013510471,0.0074706697,-0.00043506245,0.0,0.0,-0.62879163
57782405,-0.0025941578,0.008134918,-0.00025194482,0.0,0.0,-0.629137
57814403,0.0014490114,0.009926936,-0.0005014667,0.0,0.0,-0.6297123
57828574,0.0036310472,0.009758455,-0.00022049283,0.0,0.0,-0.6297123
57857728,0.0011596378,0.007222379,-0.0006013455,0.0,0.0,-0.6306467
57872629,0.0018646249,0.009199848,-0.00094300596,0.0,0.0,-0.63067377
57888682,0.001930338,0.008517939,-0.0011634653,0.0,0.0,-0.63067377
57920488,0.0009651871,0.00392587,-0.0011097484,0.0,0.0,-0.63092166
57933222,0.0016869261,0.0018410238,-0.0009031447,0.0,0.0,-0.6304734
57964495,0.0032085702,0.0016238692,-0.00094597647,0.0,0.0,-0.6304334
57979126,0.0012679114,0.0012595055,-0.00131279,0.0,0.0,-0.6304334
57995407,-0.0025462268,0.0028390042,-0.0016923524,0.0,0.0,-0.6300597
58024865,-0.0060387277,-0.00036031508,-0.0020802016,0.0,0.0,-0.63017803
58042485,-0.0050053378,-0.00024098218,-0.0021609424,0.0,0.0,-0.63017803
58071106,-0.008017701,-0.0075007793,-0.002004258,0.0,0.0,-0.63039404
58086446,-0.0035339755,-0.008272164,-0.0023126684,0.0,0.0,-0.63042
58103454,-0.00309222,-0.008940939,-0.0019874743,0.0,0.0,-0.63042
58133444,0.005783153,-0.0069333953,-0.0018679372,0.0,0.0,-0.6302041
58148215,0.010475299,-0.0056458306,-0.00136033,0.0,0.0,-0.6302283
58163231,0.00992849,-0.004968631,-0.0011544427,0.0,0.0,-0.6302283
58194081,0.009462834,-0.0012393678,-0.00050117756,0.0,0.0,-0.6298249
58211409,0.009006552,-0.006796202,-0.0002912386,0.0,0.0,-0.62877375
58227403,0.0091074025,-0.0052470528,-3.6063848e-05,0.0,0.0,-0.62877375
58256408,0.0025387951,-0.0043379813,-0.0004948926,0.0,0.0,-0.629494
58271404,0.0032203489,-0.006449234,-0.00078382867,0.0,0.0,-0.62927747
58300744,0.00043060974,-0.002570649,-0.00075105275,0.0,0.0,-0.6301681
58315910,0.0003256218,-0.001093923,-0.0003958213,0.0,0.0,-0.6301681
58332404,0.0022724576,0.0031449061,-0.00019660586,0.0,0.0,-0.6302728
58361067,0.00577464,-0.003272273,0.0005205623,0.0,0.0,-0.6296594
58377406,0.00614358,-0.0030807606,0.0004908158,0.0,0.0,-0.6296594
58406716,-0.00073740847,-0.011619998,-1.9685835e-05,0.0,0.0,-0.6292187
58422406,0.0002129286,-0.011881912,-7.4074094e-05,0.0,0.0,-0.62920123
58451596,-0.003364706,-0.0098380735,-0.0003442063,0.0,0.0,-0.6286964
58469401,-0.0040549384,-0.009990277,-0.0007581059,0.0,0.0,-0.6286964
58482758,-0.0017082309,-0.014375089,-0.0003645135,0.0,0.0,-0.6282352
58513901,-0.004415559,-0.009130618,0.00017476313,0.0,0.0,-0.62828255
58529007,-0.005835183,-0.008164787,0.0005288057,0.0,0.0,-0.62828255
58543459,-0.006415521,-0.013934247,0.0008009982,0.0,0.0,-0.6287642
58575566,-0.0062161107,-0.004897391,5.5087883e-05,0.0,0.0,-0.6284927
58589861,-0.0038174954,-0.0031134684,8.382203e-05,0.0,0.0,-0.6284927
58606412,-0.00044279185,-0.005180143,0.00010780222,0.0,0.0,-0.62965524
58635903,-0.0005149245,-0.0017969415,-0.00029877026,0.0,0.0,-0.63088495
58650528,-0.001996776,-0.0025379467,-0.00023297641,0.0,0.0,-0.63088495
58681570,-0.006668929,-0.004718056,-0.0009254714,0.0,0.0,-0.63117135
58697410,-0.0003217921,-0.008495851,-0.0013672297,0.0,0.0,-0.63066256
58712404,0.00041772504,-0.006530676,-0.0011279567,0.0,0.0,-0.63066256
58743478,0.0040398496,-0.012649037,-0.0010544248,0.0,0.0,-0.63094336
58757673,0.0028224594,-0.0115800155,-0.001472145,0.0,0.0,-0.629249
58773246,0.0034003125,-0.010900177,-0.0017050043,0.0,0.0,-0.629249
58804224,-0.0014948038,-0.010034831,-0.0019718113,0.0,0.0,-0.628804
58818988,-0.009862215,-0.012148561,-0.0023657687,0.0,0.0,-0.62774664
58850381,-0.0069219517,-0.013931891,-0.002304346,0.0,0.0,-0.62785554
58865163,-0.005656637,-0.013039549,-0.0021921743,0.0,0.0,-0.62785554
58880361,0.027364312,-0.047584675,-0.0011891824,0.0,0.0,-0.62743163
58910159,0.19052936,-0.22269595,0.0034241201,0.0,0.0,-0.6428913
58925377,0.2781956,-0.32101312,0.006418155,0.0,0.0,-0.6428913
58956152,0.51527464,-0.6197787,0.020720473,0.0,0.0,-0.66434574
58972488,0.66071844,-0.79977643,0.030555127,0.0,0.0,-0.69544333
58986765,0.79106337,-0.9575433,0.042244207,0.0,0.0,-0.69544333
59016988,1.0520613,-1.2726465,0.068052165,0.0,0.0,-0.73757833
59033457,1.1696134,-1.4033655,0.08011917,0.0,0.0,-0.7897425
59049462,1.3027933,-1.5517827,0.095403895,0.0,0.0,-0.7897425
59078427,1.5491952,-1.7851307,0.12210694,0.0,0.0,-0.8476681
59093037,1.7064738,-1.9002751,0.13598402,0.0,0.0,-0.90740883
59123490,2.032797,-2.0864472,0.15947299,0.0,0.0,-0.9738982
59139615,2.2015076,-2.1610045,0.16970363,0.0,0.0,-0.9738982
59153129,2.3233266,-2.1204035,0.18334296,0.0,0.0,-1.0
59184039,2.6990914,-2.2316573,0.19876978,0.0,0.0,-1.0
59198654,2.9188035,-2.2810354,0.2057872,0.0,0.0,-1.0
59214423,3.1289296,-2.3211732,0.21122864,0.0,0.0,-1.0
59244987,3.6399167,-2.4001725,0.2220371,0.0,0.0,-1.0
59260145,3.8144405,-2.4242065,0.22541304,0.0,0.0,-1.0
59290520,3.8397243,-2.471947,0.23211361,0.0,0.0,-1.0
59305365,3.8397243,-2.4876153,0.23341146,0.0,0.0,-1.0
59321403,3.8397243,-2.5013084,0.23480268,0.0,0.0,-1.0
59350046,3.8397243,-2.5208364,0.23521337,0.0,0.0,-1.0
59365704,3.8397243,-2.5253325,0.23480006,0.0,0.0,-1.0
59397404,3.8397243,-2.523774,0.23180437,0.0,0.0,-1.0
59412401,3.8397243,-2.5168595,0.2303264,0.0,0.0,-1.0
59427013,3.8397243,-2.5086162,0.22856441,0.0,0.0,-1.0
59457596,3.8397243,-2.4808462,0.22416294,0.0,0.0,-1.0
59472821,3.8397243,-2.4663625,0.22179678,0.0,0.0,-1.0
59487901,3.8397243,-2.4472573,0.2191928,0.0,0.0,-1.0
59518493,3.8397243,-2.4009356,0.2141932,0.0,0.0,-1.0
59534272,3.8397243,-2.3744256,0.2124238,0.0,0.0,-1.0
59550095,3.8397243,-2.3429146,0.21085033,0.0,0.0,-1.0
59581653,3.8397243,-2.267367,0.20930935,0.0,0.0,-1.0
59598427,3.8397243,-2.2358675,0.20946316,0.0,0.0,-1.0
59628022,3.8397243,-2.1559339,0.21270312,0.0,0.0,-1.0
59644244,3.8397243,-2.10999,0.21603635,0.0,0.0,-1.0
59659674,3.8397243,-2.0616808,0.22050366,0.0,0.0,-1.0
59690270,3.8397243,-1.961611,0.23251367,0.0,0.0,-1.0
59706431,3.8397243,-1.9090148,0.24074231,0.0,0.0,-1.0
59720062,3.8397243,-1.8492366,0.25113997,0.0,0.0,-1.0
59750112,3.8397243,-1.7214813,0.27697867,0.0,0.0,-1.0
59765758,3.8397243,-1.6776136,0.28691322,0.0,0.0,-1.0
59794888,3.8397243,-1.5490024,0.32043028,0.0,0.0,-1.0
59811403,3.8397243,-1.4854552,0.33885813,0.0,0.0,-1.0
59841834,3.8397243,-1.3418473,0.38556638,0.0,0.0,-1.0
59856498,3.8397243,-1.2664014,0.41304624,0.0,0.0,-1.0
59873454,3.8397243,-1.1961832,0.43995765,0.0,0.0,-1.0
59902684,3.8397243,-1.0397639,0.50486714,0.0,0.0,-1.0
59920404,3.8397243,-0.96853006,0.53458107,0.0,0.0,-1.0
59933647,3.8397243,-0.8774149,0.57195914,0.0,0.0,-1.0
59966401,3.8397243,-0.7236277,0.63397175,0.0,0.0,-1.0
59981859,3.8397243,-0.6367742,0.66932297,0.0,0.0,-1.0
59996142,3.8397243,-0.55880475,0.7030939,0.0,0.0,-1.0
60028438,3.8397243,-0.42674848,0.77551085,0.0,0.0,-1.0
60042502,3.8397243,-0.36081678,0.81859756,0.0,0.0,-1.0
60071197,3.8397243,-0.26399255,0.8913896,0.0,0.0,-1.0
60086467,3.8397243,-0.21986586,0.9317271,0.0,0.0,-1.0
60103430,3.8397243,-0.18162782,0.973343,0.0,0.0,-1.0
60132498,3.8397243,-0.121316746,1.0562156,0.0,0.0,-1.0
60148433,3.8397243,-0.09781932,1.1015012,0.0,0.0,-1.0
60162330,3.8397243,-0.08033938,1.1459427,0.0,0.0,-1.0
60194408,3.8397243,-0.06069312,1.2294991,0.0,0.0,-1.0
60210409,3.5966892,-0.057323165,1.2740234,0.0,0.0,-1.0
60240410,3.0105448,-0.060377024,1.3526213,0.0,0.0,-1.0
60254410,2.6644385,-0.06697517,1.397927,0.0,0.0,-1.0
60282816,2.1120126,-0.085731976,1.4727676,0.0,0.0,-1.0
60299095,1.8746259,-0.099312395,1.5073445,0.0,0.0,-1.0
60313975,1.621993,-0.12083921,1.5476277,0.0,0.0,-1.0
60328902,1.4219468,-0.1473402,1.5841904,0.0,0.0,-1.0
60360019,1.0530722,-0.21928921,1.6619636,0.0,0.0,-1.0
60375890,0.9221821,-0.2544149,1.6940356,0.0,0.0,-1.0
60407928,0.76096034,-0.35169375,1.7656765,0.0,0.0,-1.0
60421340,0.7317723,-0.4095901,1.8042735,0.0,0.0,-1.0
60436492,0.71513385,-0.45723265,1.835597,0.0,0.0,-1.0
60466565,0.69187665,-0.5631501,1.9056029,0.0,0.0,-1.0
60483457,0.6886327,-0.6122441,1.9403306,0.0,0.0,-1.0
60513605,0.70715046,-0.7087928,2.0145476,0.0,0.0,-1.0
60528219,0.7235324,-0.74741155,2.0498981,0.0,0.0,-1.0
60544140,0.74180824,-0.7824126,2.0838618,0.0,0.0,-1.0
60574958,0.792345,-0.8470954,2.1590476,0.0,0.0,-1.0
60590055,0.8168027,-0.86927015,2.192795,0.0,0.0,-1.0
60605565,0.8423234,-0.89204997,2.2277496,0.0,0.0,-1.0
60635411,0.8917763,-0.92196375,2.2982874,0.0,0.0,-1.0
60650938,0.9160954,-0.9298393,2.3339078,0.0,0.0,-1.0
60680641,0.95968175,-0.936699,2.405208,0.0,0.0,-1.0
60695249,0.9767504,-0.93589544,2.4405785,0.0,0.0,-1.0
60712410,0.9923935,-0.93142986,2.4749978,0.0,0.0,-1.0
60741333,1.0193945,-0.91126233,2.5488403,0.0,0.0,-1.0
60756134,1.0274953,-0.8969441,2.5862103,0.0,0.0,-1.0
60771606,1.0323813,-0.8789305,2.6221445,0.0,0.0,-1.0
60802431,1.0319071,-0.8284812,2.703683,0.0,0.0,-1.0
60817876,1.0288031,-0.8043098,2.7353494,0.0,0.0,-1.0
60848989,1.0114695,-0.7389558,2.8106205,0.0,0.0,-1.0
60863711,0.99698097,-0.70127344,2.8498816,0.0,0.0,-1.0
60879343,0.98081315,-0.66334623,2.8859437,0.0,0.0,-1.0
60910259,0.93827903,-0.57736915,2.9623091,0.0,0.0,-1.0
60925267,0.9132012,-0.5317399,2.999914,0.0,0.0,-1.0
60940299,0.8835205,-0.51313204,3.0057397,0.0,0.0,-1.0
60971494,0.82443714,-0.47800905,3.0100842,0.0,0.0,-1.0
60986294,0.80070955,-0.46398854,3.0107489,0.0,0.0,-1.0
61002406,0.7754049,-0.44977778,3.01175,0.0,0.0,-1.0
61032509,0.72480994,-0.4199974,3.013754,0.0,0.0,-1.0
61048296,0.7037182,-0.40808463,3.0145192,0.0,0.0,-1.0
61077477,0.6598106,-0.38342744,3.015324,0.0,0.0,-1.0
61094409,0.6401278,-0.37319317,3.0160296,0.0,0.0,-1.0
61114409,0.61645037,-0.35953116,3.0164442,0.0,0.0,-1.0
61140422,0.5764208,-0.33779866,3.0177217,0.0,0.0,-1.0
61153399,0.5597874,-0.32860512,3.018052,0.0,0.0,-1.0
61183846,0.52491826,-0.3104918,3.0185804,0.0,0.0,-1.0
61200192,0.5093774,-0.30209863,3.019106,0.0,0.0,-1.0
61214961,0.49191454,-0.29343066,3.0192542,0.0,0.0,-1.0
61248138,0.45968404,-0.27625173,3.0196738,0.0,0.0,-1.0
61261821,0.4435469,-0.26706713,3.0202775,0.0,0.0,-1.0
61276425,0.431693,-0.25992444,3.0207937,0.0,0.0,-1.0
61308458,0.40418077,-0.24505338,3.0211012,0.0,0.0,-1.0
61323457,0.3908867,-0.23758927,3.021258,0.0,0.0,-1.0
61351798,0.36538222,-0.22450589,3.0217226,0.0,0.0,-1.0
61368438,0.35559738,-0.2189855,3.0219312,0.0,0.0,-1.0
61382132,0.3427227,-0.21139237,3.0222738,0.0,0.0,-1.0
61412906,0.32264155,-0.20110528,3.0231864,0.0,0.0,-1.0
61428443,0.31162515,-0.19562328,3.023231,0.0,0.0,-1.0
61458194,0.29048005,-0.1854738,3.023175,0.0,0.0,-1.0
61474026,0.28202188,-0.17996046,3.023643,0.0,0.0,-1.0
61489603,0.27270308,-0.17428833,3.0240176,0.0,0.0,-1.0
61520286,0.25521037,-0.16353709,3.0245163,0.0,0.0,-1.0
61535475,0.24604914,-0.15787673,3.02466,0.0,0.0,-1.0
61552409,0.23810685,-0.15276147,3.0248282,0.0,0.0,-1.0
61581025,0.22224897,-0.14453034,3.0247288,0.0,0.0,-1.0
61596448,0.21566103,-0.14036553,3.0253055,0.0,0.0,-1.0
61611221,0.20805275,-0.13575538,3.0254166,0.0,0.0,-1.0
61642765,0.1943965,-0.12714551,3.0263429,0.0,0.0,-1.0
61657751,0.18813756,-0.12317545,3.0262318,0.0,0.0,-1.0
61674410,0.18188491,-0.11915442,3.0263147,0.0,0.0,-1.0
61703908,0.16940638,-0.11241982,3.0274925,0.0,0.0,-1.0
61719286,0.16375256,-0.11037879,3.027533,0.0,0.0,-1.0
61752410,0.15553069,-0.10341773,3.0274293,0.0,0.0,-1.0
61767408,0.15064116,-0.1009129,3.02763,0.0,0.0,-1.0
61781488,0.1451356,-0.09923205,3.028189,0.0,0.0,-1.0
61811305,0.13760832,-0.094177835,3.0287483,0.0,0.0,-1.0
61827600,0.13307378,-0.091545224,3.0292718,0.0,0.0,-1.0
61842505,0.12942523,-0.08996775,3.029809,0.0,0.0,-1.0
61872622,0.12094676,-0.08568261,3.0308433,0.0,0.0,-1.0
61888636,0.117559575,-0.08289051,3.0308836,0.0,0.0,-1.0
61918692,0.1106026,-0.0779797,3.0309167,0.0,0.0,-1.0
61934281,0.10704607,-0.075422846,3.0314267,0.0,0.0,-1.0
61950078,0.10300823,-0.07395136,3.0315566,0.0,0.0,-1.0
61981332,0.09838149,-0.06930358,3.0320175,0.0,0.0,-1.0
61995933,0.095899366,-0.068157315,3.0325923,0.0,0.0,-1.0
62025325,0.090583295,-0.06371961,3.032893,0.0,0.0,-1.0
62041556,0.087646425,-0.062294476,3.032838,0.0,0.0,-1.0
62055094,0.08505907,-0.06039074,3.032988,0.0,0.0,-1.0
62087405,0.079609334,-0.058531005,3.0331712,0.0,0.0,-1.0
62102408,0.0769207,-0.057243157,3.0332563,0.0,0.0,-1.0
62116089,0.07465853,-0.055584755,3.0338523,0.0,0.0,-1.0
62148140,0.07131694,-0.053240165,3.0343719,0.0,0.0,-1.0
62161106,0.069934234,-0.05139888,3.0348022,0.0,0.0,-1.0
62192631,0.06527185,-0.047642536,3.034878,0.0,0.0,-1.0
62210407,0.06325406,-0.046164207,3.034872,0.0,0.0,-1.0
62223662,0.062218424,-0.044452924,3.0353746,0.0,0.0,-1.0
62255407,0.058028705,-0.042344507,3.0359988,0.0,0.0,-1.0
62331945,0.051137384,-0.03736489,3.03746,0.0,0.0,-1.0
62347958,0.04949773,-0.037512913,3.0373468,0.0,0.0,-1.0
63005137,0.014000766,-0.017693415,3.0465834,0.0,0.0,-1.0
63034660,0.013659054,-0.017464751,3.047724,0.0,0.0,-1.0
63050225,0.013023805,-0.016499754,3.0482898,0.0,0.0,-1.0
63066032,0.013153344,-0.016698716,3.0484772,0.0,0.0,-1.0
63098432,0.012499915,-0.017727468,3.0486708,0.0,0.0,-1.0
63111880,0.012829928,-0.017019797,3.0488894,0.0,0.0,-1.0
63142563,0.011929148,-0.015921924,3.0498433,0.0,0.0,-1.0
63158048,0.011710685,-0.01548618,3.0497794,0.0,0.0,-1.0
63172759,0.0124059785,-0.0151040405,3.0500975,0.0,0.0,-1.0
63205410,0.010954927,-0.014181981,3.0502934,0.0,0.0,-1.0
63219115,0.010683922,-0.013165631,3.0501492,0.0,0.0,-1.0
63250023,0.009912639,-0.012710948,3.0510457,0.0,0.0,-1.0
63267096,0.009152099,-0.012994336,3.0516665,0.0,0.0,-1.0
63281589,0.008712933,-0.012559071,3.0522063,0.0,0.0,-1.0
63310903,0.008885073,-0.013340048,3.052689,0.0,0.0,-1.0
63326317,0.009204009,-0.012863981,3.052589,0.0,0.0,-1.0
63341644,0.009282139,-0.013346643,3.0528316,0.0,0.0,-1.0
63373449,0.008425871,-0.012723077,3.0530882,0.0,0.0,-1.0
63389410,0.009045026,-0.012618732,3.053422,0.0,0.0,-1.0
63417926,0.008485846,-0.012872968,3.0538843,0.0,0.0,-1.0
63433586,0.008498577,-0.012824881,3.0544815,0.0,0.0,-1.0
63449675,0.0085187685,-0.011824423,3.0549223,0.0,0.0,-1.0
63480838,0.009720973,-0.013498223,3.055009,0.0,0.0,-1.0
63495723,0.010260443,-0.014585831,3.0549052,0.0,0.0,-1.0
63510779,0.01015488,-0.013918321,3.0552728,0.0,0.0,-1.0
63542798,0.009341952,-0.014548532,3.0558207,0.0,0.0,-1.0
63558457,0.010339177,-0.014203269,3.056458,0.0,0.0,-1.0
63586927,0.00887036,-0.012814687,3.0571237,0.0,0.0,-1.0
63603429,0.0094749695,-0.013356065,3.0573685,0.0,0.0,-1.0
63619490,0.008707882,-0.01427556,3.0579405,0.0,0.0,-1.0
63650202,0.00786249,-0.014243202,3.0589416,0.0,0.0,-1.0
63663561,0.006940202,-0.014041691,3.0590515,0.0,0.0,-1.0
63679093,0.0072397687,-0.014013016,3.0595963,0.0,0.0,-1.0
63710180,0.0072857398,-0.014475031,3.0598962,0.0,0.0,-1.0
63727422,0.0065436936,-0.015240381,3.059881,0.0,0.0,-1.0
63740540,0.005231339,-0.01573914,3.059892,0.0,0.0,-1.0
63771533,0.004682855,-0.016370647,3.0608866,0.0,0.0,-1.0
63785096,0.0057479204,-0.015631802,3.0612671,0.0,0.0,-1.0
63817410,0.0049957014,-0.01538666,3.0618837,0.0,0.0,-1.0
63831411,0.005727696,-0.01495515,3.0617087,0.0,0.0,-1.0
63846427,0.0053486265,-0.015453881,3.0620286,0.0,0.0,-1.0
63876113,0.0049895127,-0.013634102,3.0631878,0.0,0.0,-1.0
63891238,0.0044429805,-0.0134303495,3.0631592,0.0,0.0,-1.0
63922702,0.004765943,-0.013749648,3.0634043,0.0,0.0,-1.0
63938436,0.004823013,-0.014381193,3.0637546,0.0,0.0,-1.0
63953443,0.00529874,-0.015028305,3.0636692,0.0,0.0,-1.0
63982409,0.004837472,-0.014667839,3.064092,0.0,0.0,-1.0
63997960,0.0057006744,-0.014073617,3.0639865,0.0,0.0,-1.0
64014151,0.0060070045,-0.014744263,3.0639126,0.0,0.0,-1.0
64043678,0.004883765,-0.014401642,3.0640166,0.0,0.0,-1.0
64060409,0.004271938,-0.014903795,3.0638838,0.0,0.0,-1.0
64088899,0.00493416,-0.015612884,3.0638409,0.0,0.0,-1.0
64108434,0.0052819517,-0.016336046,3.0643618,0.0,0.0,-1.0
64118877,0.005351948,-0.016946692,3.0643828,0.0,0.0,-1.0
64151674,0.005525815,-0.016948545,3.0650036,0.0,0.0,-1.0
64165433,0.0060254494,-0.017735358,3.0655487,0.0,0.0,-1.0
64195687,0.0059603527,-0.017942138,3.0656044,0.0,0.0,-1.0
64212411,0.006282769,-0.01714658,3.0660615,0.0,0.0,-1.0
64226785,0.0070411465,-0.016973894,3.0666716,0.0,0.0,-1.0
64258440,0.008249687,-0.017765058,3.067461,0.0,0.0,-1.0
64273457,0.008189158,-0.0166481,3.067774,0.0,0.0,-1.0
64303449,0.0069091576,-0.016254952,3.0677109,0.0,0.0,-1.0
64316529,0.00789482,-0.016241735,3.0682802,0.0,0.0,-1.0
64331100,0.007820679,-0.016601047,3.0688267,0.0,0.0,-1.0
64362372,0.00749987,-0.01621056,3.069465,0.0,0.0,-1.0
64378438,0.007838225,-0.015644018,3.0700788,0.0,0.0,-1.0
64408323,0.008254166,-0.015934883,3.0704136,0.0,0.0,-1.0
64422889,0.007982589,-0.015814703,3.0704446,0.0,0.0,-1.0
64438074,0.0070073386,-0.01627811,3.0706823,0.0,0.0,-1.0
64468510,0.0067081843,-0.015136152,3.0720015,0.0,0.0,-1.0
64484316,0.0058504846,-0.014803126,3.0722063,0.0,0.0,-1.0
64499062,0.005589225,-0.015189094,3.0727189,0.0,0.0,-1.0
64529914,0.0037956093,-0.01580659,3.0736122,0.0,0.0,-1.0
64545919,0.003127676,-0.01623039,3.0739846,0.0,0.0,-1.0
64575805,0.002708872,-0.015444975,3.0747948,0.0,0.0,-1.0
64591411,0.0036372344,-0.015328179,3.075184,0.0,0.0,-1.0
64605456,0.002454438,-0.015878191,3.0750785,0.0,0.0,-1.0
64636745,0.00055246183,-0.01629527,3.075356,0.0,0.0,-1.0
64651420,0.00019195215,-0.015253194,3.0758111,0.0,0.0,-1.0
64682189,0.00021794863,-0.014509602,3.0762007,0.0,0.0,-1.0
64696394,-0.00056741526,-0.015160826,3.0768073,0.0,0.0,-1.0
64711417,-0.0015008567,-0.0152507415,3.0773945,0.0,0.0,-1.0
64742499,-0.0012342145,-0.01464452,3.078125,0.0,0.0,-1.0
64756616,-0.00047151517,-0.01407574,3.078802,0.0,0.0,-1.0
64787361,-0.0008612826,-0.014005495,3.0794516,0.0,0.0,-1.0
64804410,-2.9278424e-05,-0.014124148,3.0795672,0.0,0.0,-1.0
64832889,-0.0008436548,-0.013823843,3.0801876,0.0,0.0,-1.0
64848949,-0.0005427406,-0.014126316,3.0807436,0.0,0.0,-1.0
64877766,7.943012e-05,-0.013581975,3.0811596,0.0,0.0,-1.0
64893457,-0.00023983068,-0.013448663,3.0814962,0.0,0.0,-1.0
64924134,-0.0008610312,-0.012555351,3.0819364,0.0,0.0,-1.0
64938570,0.00011698057,-0.012615115,3.0821729,0.0,0.0,-1.0
64953887,6.324522e-05,-0.012096546,3.082237,0.0,0.0,-1.0
64984981,-8.4721476e-05,-0.013029493,3.0824466,0.0,0.0,-1.0
65000151,0.00043299704,-0.013645504,3.0827222,0.0,0.0,-1.0
65017412,0.00042000195,-0.013387876,3.0829859,0.0,0.0,-1.0
65047128,0.0017803931,-0.012089396,3.0841198,0.0,0.0,-1.0
65060716,0.0022752779,-0.011676862,3.0844102,0.0,0.0,-1.0
65090464,0.0009110472,-0.011100533,3.085448,0.0,0.0,-1.0
65106532,0.0013902932,-0.012043863,3.0853314,0.0,0.0,-1.0
65121708,0.0013803549,-0.010880505,3.0853758,0.0,0.0,-1.0
65152100,0.0021188029,-0.011637453,3.0865288,0.0,0.0,-1.0
65167015,0.0014230465,-0.0105856145,3.0865822,0.0,0.0,-1.0
65184418,0.0015379654,-0.010665957,3.0865412,0.0,0.0,-1.0
65213430,0.0006456353,-0.009021644,3.0872183,0.0,0.0,-1.0
65226993,0.0011948632,-0.008701241,3.087524,0.0,0.0,-1.0
65259405,0.0004365589,-0.008273578,3.0880075,0.0,0.0,-1.0
65274405,0.0013161618,-0.00947754,3.0883985,0.0,0.0,-1.0
65288621,0.0005398653,-0.0090326145,3.088606,0.0,0.0,-1.0
65318854,0.001154298,-0.009462769,3.0893774,0.0,0.0,-1.0
65333503,0.0018871186,-0.008801908,3.089653,0.0,0.0,-1.0
65364197,0.0025918025,-0.008715065,3.0898938,0.0,0.0,-1.0
65380731,0.00292748,-0.0096264975,3.0904572,0.0,0.0,-1.0
65393890,0.0031160368,-0.008929065,3.0903678,0.0,0.0,-1.0
65425594,0.0022912875,-0.0094322115,3.0907342,0.0,0.0,-1.0
65441403,0.0014135565,-0.009997687,3.0906758,0.0,0.0,-1.0
65455860,0.0006901376,-0.010243746,3.0907936,0.0,0.0,-1.0
65486520,0.002206687,-0.009696105,3.0908291,0.0,0.0,-1.0
65501343,0.0019816665,-0.010449074,3.0910208,0.0,0.0,-1.0
65532456,0.0029620065,-0.010466615,3.0916824,0.0,0.0,-1.0
65549364,0.0030020212,-0.009922991,3.0923405,0.0,0.0,-1.0
65562365,0.0030423452,-0.009873269,3.0922053,0.0,0.0,-1.0
65594408,0.0033734618,-0.009184243,3.092664,0.0,0.0,-1.0
65609403,0.0029323178,-0.009072857,3.0927713,0.0,0.0,-1.0
65623196,0.0026197834,-0.008417234,3.092708,0.0,0.0,-1.0
65654529,0.0036723989,-0.009658639,3.0925345,0.0,0.0,-1.0
65668964,0.0041379933,-0.008719591,3.0930395,0.0,0.0,-1.0
65701124,0.0044396804,-0.008314887,3.0939353,0.0,0.0,-1.0
65715147,0.0055299113,-0.00774018,3.094313,0.0,0.0,-1.0
65730976,0.006466911,-0.007246719,3.0946357,0.0,0.0,-1.0
65761633,0.00775924,-0.0068701324,3.095564,0.0,0.0,-1.0
65777247,0.006946656,-0.0075774346,3.0957382,0.0,0.0,-1.0
65794403,0.006170103,-0.0072307973,3.0957165,0.0,0.0,-1.0
65822739,0.0064252135,-0.0072318553,3.0957127,0.0,0.0,-1.0
65839118,0.0065355427,-0.006991335,3.0962393,0.0,0.0,-1.0
65868752,0.0054244474,-0.0052649896,3.0969841,0.0,0.0,-1.0
65885064,0.006587801,-0.004710662,3.0975869,0.0,0.0,-1.0
65900394,0.0062954193,-0.0037308019,3.097821,0.0,0.0,-1.0
65930273,0.0047848974,-0.0038064634,3.09867,0.0,0.0,-1.0
65945259,0.0044903965,-0.0034334192,3.0992138,0.0,0.0,-1.0
65975738,0.003795432,-0.0033401113,3.0993469,0.0,0.0,-1.0
65993182,0.0043519964,-0.0040408233,3.0994146,0.0,0.0,-1.0
66008430,0.005470431,-0.0033194912,3.0997849,0.0,0.0,-1.0
66038431,0.007049676,-0.003097209,3.0999918,0.0,0.0,-1.0
66052339,0.006826047,-0.0029626929,3.0999937,0.0,0.0,-1.0
66082633,0.006996229,-0.0042478014,3.1001966,0.0,0.0,-1.0
