timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
63860733,0.0020129723,-0.010158278,-0.015599059,14426,-14426,-0.030238094,0.07455303,-9.860681,14999
63876011,0.0058690854,-0.0008202569,0.00052774075,15278,-15278,-0.047659818,0.24978991,-9.670811,14426
63891135,0.004183413,0.005484719,-0.00968987,15124,-15124,0.050031032,0.07284133,-9.649827,15278
63908329,-0.007105471,-0.0029290037,0.0030490835,17194,-17194,0.06384908,0.15421024,-9.90961,15124
63922559,-0.002169406,0.0063811736,-0.00920673,14230,-14230,0.013501397,0.18585934,-9.740107,17194
63938334,-0.0059805214,0.0049404204,0.001900028,15775,-15775,-0.093065366,0.25144458,-9.80036,14230
63953341,-0.0043291203,0.0010302217,-0.011587557,15007,-15007,-0.006508743,0.21792538,-9.890867,15775
63968338,0.00988744,-0.0036727868,0.00094480667,14997,-14997,0.018177504,0.16608745,-9.836203,15007
63982306,-0.0076246243,-0.008710904,0.002588562,13968,-13968,0.0064437157,0.1412179,-9.799864,14997
63997858,-0.004460043,0.0056343763,0.0016759405,15552,-15552,0.07947137,0.07362903,-9.906802,13968
64014008,0.005746395,-0.0046083056,0.0023254363,16150,-16150,0.01844839,0.26205233,-9.892589,15552
64028472,0.006162483,0.0042304588,-0.005383828,14464,-14464,0.06277744,0.2711935,-9.937777,16150
64043538,0.004885585,0.0063830274,0.0031300788,15066,-15066,0.03909811,0.15763877,-9.677134,14464
64060308,-0.00019140076,0.003486237,0.0005688212,16770,-16770,-0.012565349,0.13855156,-9.845504,15066
64073599,-0.009090012,0.0016287545,0.0002724925,13291,-13291,-0.042695906,0.16002782,-9.608184,16770
64088795,-0.005096636,0.0061928835,-0.012718357,15196,-15196,-0.06110056,0.2172853,-9.822989,13291
64108332,-0.0016561266,0.0044672233,-0.0004854059,19537,-19537,-0.0047814646,0.071730584,-9.83825,15196
64118775,0.0071578817,-0.009979967,-0.0033520216,10443,-10443,0.00070167606,0.099039294,-9.694957,19537
64134932,-0.006172093,0.0059189643,-0.01218223,16157,-16157,-0.011079666,0.26513642,-9.809022,10443
64151573,-0.006172093,0.0059189643,-0.01218223,16641,-16641,-0.09957781,0.07669963,-9.819987,16157
64165330,-0.0018078024,-0.0070250244,-0.0036857952,13757,-13757,-0.09957781,0.07669963,-9.819987,16641
64180341,0.0018293338,0.008497004,0.0017761386,15011,-15011,-0.06539741,0.21148722,-9.973515,13757
64195581,-0.0011943114,-0.008622106,-0.011124161,15240,-15240,-0.078453794,0.15113698,-9.738851,15011
64212310,-0.0063382974,-0.0032258094,-0.013539563,16729,-16729,0.027340816,0.17206372,-9.765543,15240
64226682,-0.0063382974,-0.0032258094,-0.013539563,14372,-14372,-0.04697121,0.22693855,-9.759851,16729
64241107,-0.008064171,0.008285677,-0.0069203195,14425,-14425,-0.04697121,0.22693855,-9.759851,14372
64258337,0.0029203072,-0.009597976,-0.006801706,17230,-17230,0.07625562,0.0836562,-9.745381,14425
64273355,0.0053844554,-0.0062350133,0.0026228896,15018,-15018,0.06597207,0.100040846,-9.958406,17230
64286825,0.009331557,0.0059019956,-0.0013331829,13470,-13470,-0.05329414,0.10821602,-9.855825,15018
64303348,-0.008851479,-0.0023086863,-0.0127300015,16523,-16523,-0.03380331,0.22711174,-9.712707,13470
64316426,-8.821677e-05,0.0042749792,-0.015401468,13078,-13078,0.08332847,0.14256588,-9.828829,16523
64330999,0.0024813511,0.0036529228,-0.012563542,14573,-14573,-0.027038373,0.099179976,-9.929602,13078
64346810,0.001702751,-0.0063911714,-0.0033230863,15811,-15811,-0.04921766,0.11622175,-9.854264,14573
64362235,-0.0019068285,-0.006326855,-0.014636213,15425,-15425,-0.11190705,0.15135452,-9.931526,15811
64378336,0.0016293003,-0.0065663047,0.0025564863,16101,-16101,-0.051017284,0.19432865,-9.6544285,15425
64392450,-0.0069831815,0.009387391,-0.011632967,14114,-14114,-0.07700973,0.109682485,-9.963225,16101
64408208,0.0028998025,-0.00063671614,-0.00077134,15758,-15758,-0.071568556,0.07876546,-9.8618,14114
64422787,0.008901353,0.0070594912,-0.0060370737,14579,-14579,0.009831744,0.1682895,-9.627396,15758
64437972,-0.000592857,-0.007147121,-0.015063484,15185,-15185,0.06992195,0.19498822,-9.598868,14579
64454309,0.0059395935,-0.0033456427,-0.015714912,16337,-16337,-0.038757257,0.07956909,-9.715103,15185
64468393,0.009992921,-0.0014535077,-0.0053379084,14084,-14084,0.048957236,0.16251056,-9.798821,16337
64484200,0.0016029185,0.004153554,-0.011977519,15807,-15807,0.015198898,0.2374202,-9.964858,14084
64498959,0.009319225,0.002968615,-0.010370245,14759,-14759,0.051019825,0.16418615,-9.927206,15807
64516309,0.006235373,0.006403082,-0.0101236105,17350,-17350,-0.09761954,0.22514358,-9.661573,14759
64529811,0.006235373,0.006403082,-0.0101236105,13502,-13502,0.03035599,0.17704472,-9.642208,17350
64545818,0.0076411953,0.0031287137,-0.013464528,16007,-16007,0.03035599,0.17704472,-9.642208,13502
64559977,-0.0022512688,-0.010915405,-0.0057744454,14159,-14159,-0.05356295,0.25189924,-9.709257,16007
64575663,-0.008618556,-0.00334369,-0.009077391,15686,-15686,-0.019415265,0.14936468,-9.635209,14159
64591308,0.009954602,0.007919496,0.0025110824,15645,-15645,0.019514492,0.2494591,-9.841649,15686
64605317,0.009954602,0.007919496,0.0025110824,14009,-14009,-0.072407156,0.17630224,-9.891707,15645
64620499,0.008486108,0.0011330443,-0.008978117,15182,-15182,-0.072407156,0.17630224,-9.891707,14009
64636604,0.0057125306,-0.008983627,-0.010409198,16105,-16105,-0.060785554,0.1750102,-9.740447,15182
64651317,0.0057125306,-0.008983627,-0.010409198,14713,-14713,0.07908602,0.26433685,-9.686959,16105
64666752,-0.003958777,0.0010352193,0.00051915547,15435,-15435,0.07908602,0.26433685,-9.686959,14713
64682046,0.006126462,0.00810619,-0.014636338,15294,-15294,-0.050282974,0.196812,-9.658238,15435
64696289,0.009564869,0.003191277,-0.015229515,14243,-14243,-0.038383782,0.25789264,-9.661314,15294
64711314,-0.00649574,-0.005181484,-0.006139346,15025,-15025,-0.08506534,0.25570714,-9.920361,14243
64726037,0.0054680808,-0.0017915017,-0.01207887,14723,-14723,0.0018858229,0.13497977,-9.6419325,15025
64742397,-0.0056529953,-0.0070020417,-0.0152928755,16360,-16360,-0.043772884,0.14156863,-9.814658,14723
64756501,0.0016941952,-0.008242884,-0.01441121,14104,-14104,-0.041836582,0.23113802,-9.8241825,16360
64774302,0.0021368377,0.006562537,-0.0022581588,17801,-17801,-0.018102815,0.26688567,-9.621811,14104
64787248,-0.009906788,-0.0010960123,-0.0034519741,12946,-12946,-0.027820487,0.13011575,-9.818695,17801
64804307,0.0011942552,0.00071467523,-0.0054680603,17059,-17059,-0.019851716,0.17322603,-9.677434,12946
64817994,0.00821217,-0.0022163908,-0.01011376,13687,-13687,-0.044015877,0.19596057,-9.935605,17059
64832786,-0.0036927138,0.002225114,-0.013943601,14792,-14792,0.06018652,0.20048094,-9.961265,13687
64848848,-0.0015622153,-0.009146215,0.0018567485,16062,-16062,-0.047808785,0.1433696,-9.86544,14792
64862649,-0.0033089358,0.002930271,-0.013746369,13801,-13801,0.035001732,0.15110777,-9.918642,16062
64877665,0.0035795888,-0.00062843063,-0.008397201,15016,-15016,-0.04907694,0.07966779,-9.666951,13801
64893354,0.0034656061,0.003530861,-0.0011772655,15689,-15689,0.062733814,0.20664933,-9.693732,15016
64910318,0.0043153823,-0.009920022,-0.00895708,16964,-16964,0.0329899,0.08483719,-9.797896,15689
64924032,-0.010735772,-0.0020241505,-0.006672035,13714,-13714,-0.010799619,0.14663598,-9.834386,16964
64938469,0.001978488,-0.0053008413,-0.0019176266,14437,-14437,-0.08507484,0.11818305,-9.965128,13714
64953780,0.0076866327,0.0032414454,0.0033988731,15311,-15311,-0.07080697,0.17214885,-9.87339,14437
64971302,-0.0072299447,0.0053315717,-0.007810337,17522,-17522,-0.06458124,0.1761728,-9.706569,15311
64984878,-0.0072299447,0.0053315717,-0.007810337,13576,-13576,0.056586485,0.22568075,-9.964492,17522
65000050,0.000849457,-0.0025551873,-0.006689371,15172,-15172,0.056586485,0.22568075,-9.964492,13576
65017309,-0.0050641634,-0.008149768,-0.014092867,17259,-17259,0.07692468,0.17071317,-9.87838,15172
65030154,-0.0051039793,-0.008131628,-0.014094468,12845,-12845,0.060077414,0.15523185,-9.804823,17259
65046986,-0.003357879,-0.004781059,-0.006563486,16832,-16832,0.06006457,0.15522824,-9.806357,12845
65060604,0.0050695995,-0.0053159026,-0.009217442,13618,-13618,-0.07637936,0.20858616,-9.899763,16832
65077303,0.009638834,0.0020804065,-0.015766015,16699,-16699,0.05356858,0.216441,-9.872122,13618
65090361,-0.007945628,0.009399633,0.0029659995,13058,-13058,-0.0011933582,0.13482192,-9.698876,16699
65106429,0.0028736098,-0.0108395,-0.0012695845,16068,-16068,0.054265544,0.23890859,-9.778908,13058
65121606,-0.0015573811,0.005370126,-0.014773496,15177,-15177,-0.027287947,0.08716801,-9.631747,16068
65136423,-0.0074156215,0.0002328039,-0.013940794,14817,-14817,-0.084521055,0.25978762,-9.619072,15177
65151999,0.009305001,-0.00845381,-0.0014306547,15576,-15576,-0.027052915,0.15018947,-9.859393,14817
65166909,-0.001208924,0.0005471004,0.00076132495,14910,-14910,0.0378465,0.19075896,-9.637036,15576
65184291,0.0055173784,-0.007630898,-0.0084934505,17382,-17382,-0.076310486,0.24241729,-9.982313,14910
65198422,0.007199383,-0.005635502,-0.0076792007,14131,-14131,0.008893571,0.15026942,-9.711922,17382
65213329,-0.004586117,-0.004525407,-0.007798884,14907,-14907,-0.024007546,0.16889372,-9.8962555,14131
65226890,0.008628424,-0.0018876574,-0.011928295,13561,-13561,-0.051435146,0.083037466,-9.799631,14907
65241950,0.0010401944,-0.00063899293,-0.0015756284,15060,-15060,0.058471393,0.15655826,-9.84837,13561
65259302,-0.009976959,0.008566307,-0.008593075,17352,-17352,0.074542984,0.26766118,-9.87702,15060
65274304,0.008967587,-0.002483436,-0.0054329755,15002,-15002,-0.019830704,0.11598012,-9.687026,17352
65288518,0.0013744347,-0.0013538096,-0.010301591,14214,-14214,0.0299542,0.25539252,-9.81897,15002
65303337,-0.008264535,0.004247436,-0.010011217,14819,-14819,-0.013901452,0.074711405,-9.852775,14214
65318707,-0.0054116882,-0.008103611,-0.006982235,15370,-15370,0.026064152,0.16503936,-9.791938,14819
65333402,0.0019007706,0.006758888,0.0012526283,14695,-14695,-0.07995589,0.13500148,-9.768358,15370
65349501,-0.00783216,-0.008459376,-0.0073772497,16099,-16099,-0.09882486,0.20294036,-9.675601,14695
65364077,-0.0055680773,0.008591692,-0.014612567,14576,-14576,0.0236883,0.23050974,-9.895948,16099
65380624,-4.5949153e-05,-0.006644185,0.0016753225,16547,-16547,-0.031762954,0.20777062,-9.959258,14576
65393789,0.00023874048,-0.00020495507,-0.012066868,13165,-13165,0.030863358,0.19612828,-9.938117,16547
65409136,0.006827521,0.0072029405,0.0010032743,15347,-15347,-0.00070872117,0.13717273,-9.929824,13165
65425492,0.006827521,0.0072029405,0.0010032743,16356,-16356,-0.08234877,0.26064697,-9.674776,15347
65441301,0.0063580913,0.0040644817,-0.0029454022,15809,-15809,-0.08234877,0.26064697,-9.674776,16356
65455758,-0.008654356,-0.008177772,0.0006709273,14457,-14457,0.018730137,0.17608635,-9.996937,15809
65471611,-0.0049193236,-0.0010614705,-0.0019243576,15853,-15853,0.003414294,0.07637821,-9.950568,14457
65486415,0.00056437263,0.008239554,-0.0050137555,14804,-14804,-0.10079157,0.14658986,-9.663262,15853
65501225,0.0002626159,-0.008124132,-0.008573478,14810,-14810,-0.096502066,0.23746392,-9.91759,14804
65517272,-0.009146294,0.005579097,-0.007699141,16047,-16047,-0.018098833,0.15913531,-9.819284,14810
65532353,0.0010585184,-0.0054128924,-0.016220236,15081,-15081,-0.04308698,0.15137042,-9.662447,16047
65549246,-0.00015702116,-0.00047523886,0.0028077567,16893,-16893,-0.09669309,0.0927439,-9.922734,15081
65562249,0.0032771444,-0.0034572622,-0.0040127644,13003,-13003,-0.025137287,0.25597343,-9.8968315,16893
65579385,-0.0036852807,-0.0040070694,-0.0070679192,17136,-17136,-0.0549239,0.23831779,-9.909837,13003
65594305,0.0048247813,-1.3217353e-06,-0.0027689787,14920,-14920,0.008641483,0.13236253,-9.827411,17136
65609302,0.0048216833,-0.0057302983,0.0013845045,14997,-14997,-0.002192752,0.11976475,-9.998762,14920
65623093,-0.0069373646,0.008732559,0.0031459113,13791,-13791,0.07211398,0.14726385,-9.617371,14997
65638358,-0.0068276227,0.0018076688,0.000991219,15265,-15265,-0.0551221,0.10599356,-9.666606,13791
65654413,-0.0021040633,-0.009763186,-0.011701635,16055,-16055,-0.041401748,0.25646967,-9.727917,15265
65668863,-0.0039345264,0.0037539855,-0.008511585,14450,-14450,0.06180803,0.2080001,-9.728219,16055
65684722,0.001890212,-0.007809272,-0.013254168,15859,-15859,-0.040399987,0.22341295,-9.647303,14450
65701022,-0.008580197,-0.0076403054,-0.008631796,16300,-16300,-0.06398368,0.14200751,-9.667513,15859
65715004,-0.008580197,-0.0076403054,-0.008631796,13982,-13982,-0.06585585,0.12731731,-9.796769,16300
65730875,-0.005237055,-0.004751707,-0.006700598,15871,-15871,-0.06585585,0.12731731,-9.796769,13982
65747301,-0.005638564,-0.0015782003,-0.014451017,16426,-16426,0.070135735,0.12413112,-9.616136,15871
65761532,0.006833159,0.009580478,-0.004523773,14231,-14231,-0.00022423355,0.26272726,-9.655843,16426
65777119,0.008357707,-0.0014483075,0.0004598533,15587,-15587,0.00649425,0.15972137,-9.650649,14231
65794302,0.004140536,-0.0024905133,0.0005795919,17183,-17183,-0.04063023,0.09310823,-9.843723,15587
65809300,-0.0070770523,0.0022800472,-0.0007990902,14998,-14998,-0.036359884,0.24200779,-9.672728,17183
65822638,-0.000454348,-0.002966296,-0.014628096,13338,-13338,-0.07685105,0.20746559,-9.629207,14998
65838978,0.011220117,-0.00959587,-0.0045714043,16340,-16340,-0.032099064,0.1223914,-9.657304,13338
65853067,0.0034475746,-0.004272988,-0.014209988,14089,-14089,-0.10152131,0.10549753,-9.645757,16340
65868650,-0.009776157,-0.008042081,-0.014290477,15583,-15583,0.016994953,0.2010518,-9.84766,14089
65884961,0.004946647,-0.008328372,-0.0052678674,16311,-16311,-0.06260356,0.20072207,-9.908157,15583
65900291,0.010998857,0.0072870534,-0.007512111,15330,-15330,-0.054575074,0.18294746,-9.96036,16311
65915084,0.003932649,-0.0029218956,-0.013223362,14793,-14793,0.0008106209,0.07772404,-9.718347,15330
65930157,0.003932649,-0.0029218956,-0.013223362,15073,-15073,0.03882909,0.18092531,-9.771098,14793
65945151,-0.0008898667,2.9602586e-05,-0.005062391,14994,-14994,0.03882909,0.18092531,-9.771098,15073
65960243,0.008173781,0.00083399535,0.0019024553,15092,-15092,-0.008504001,0.16772039,-9.662241,14994
65975636,-0.0069975466,0.005527865,-0.0016180368,15393,-15393,-0.04739897,0.10859155,-9.896879,15092
65993079,-0.008003599,-0.008480611,-0.0077804215,17443,-17443,-0.0062074917,0.22470032,-9.663996,15393
66008329,-0.007664304,-0.0037570843,-0.0071266587,15250,-15250,-0.090075776,0.08934287,-9.7362795,17443
66023424,-0.007223273,-0.0021038612,0.0022763724,15095,-15095,0.0058977925,0.15291862,-9.959749,15250
66038330,0.002604484,-0.0007328634,5.2225158e-05,14906,-14906,-0.09666374,0.107969806,-9.813375,15095
66052224,0.0034499434,0.0022785282,-0.004769743,13894,-13894,0.071999215,0.16517526,-9.649181,14906
66069309,-0.0070187463,0.00912896,-0.00032879898,17085,-17085,0.01156502,0.18644452,-9.808937,13894
66082531,-0.0044131707,-0.0033066894,-0.0122575,13222,-13222,0.001522828,0.15410016,-9.829406,17085
66098199,0.007845795,0.002611927,0.0017303437,15668,-15668,-0.12064392,0.22691546,-9.6188345,13222
66112980,-0.0020258136,0.006441888,-0.004592673,14781,-14781,0.021765616,0.21564896,-9.712408,15668
66128423,0.008425333,-0.0038683417,-0.00105852,15443,-15443,0.03266284,0.18569623,-9.860966,14781
66144657,-0.00536917,-0.007786532,-0.012622989,16234,-16234,0.018299088,0.25279436,-9.798239,15443
66158337,0.0050057205,-0.0018989192,-0.009773599,13680,-13680,-0.016391056,0.14850338,-9.837168,16234
66174431,-0.0032946982,0.0014086319,-0.00095839665,16094,-16094,-0.015426435,0.14640827,-9.89416,13680
66188489,0.00401423,0.00952131,0.000994265,14058,-14058,-0.028744262,0.08347463,-9.789126,16094
66203402,0.0047345716,-0.009024692,0.0018908115,14913,-14913,0.07063131,0.07677805,-9.767218,14058
66219304,0.0038084304,-0.008004036,-0.00068827276,15902,-15902,-0.05401632,0.17947826,-9.725444,14913
66233497,0.005373425,0.0030841036,-0.015514555,14193,-14193,0.036569804,0.096921705,-9.615761,15902
66250307,0.0021665234,-0.004608398,-0.0034401193,16810,-16810,-0.105492644,0.19216044,-9.776847,14193
66264195,-0.0025686796,-0.008094293,-0.012710105,13888,-13888,0.052763853,0.23149082,-9.752267,16810
66278427,-0.0051557133,0.0024311147,-0.012927257,14232,-14232,0.0563026,0.23088859,-9.957685,13888
66295311,0.0062568937,0.006850468,0.0025570528,16884,-16884,-0.070551604,0.24412382,-9.666694,14232
66309562,-0.0017312848,0.0063525266,-0.0016482332,14251,-14251,-0.09694676,0.18441512,-9.61023,16884
66324407,0.002084974,0.008602921,-0.014642012,14845,-14845,-0.038424406,0.1734049,-9.811896,14251
66340311,0.008198607,-0.0017566646,-0.008242759,15904,-15904,0.018166503,0.079215415,-9.8968935,14845
66355095,0.008198607,-0.0017566646,-0.008242759,14784,-14784,-0.100066744,0.11966649,-9.872762,15904
66371307,0.00808634,-0.0012776203,-0.0025137127,16212,-16212,-0.100066744,0.11966649,-9.872762,14784
66386239,-0.0027603277,0.00172581,-0.015005017,14932,-14932,-0.0129713835,0.26141122,-9.94013,16212
66402662,0.00415149,0.0052117985,-0.012280877,16423,-16423,-0.06703177,0.11178685,-9.80001,14932
66416241,0.000670901,0.001840206,-0.009598708,13579,-13579,-0.11278899,0.10835039,-9.706182,16423
66431221,-0.009006151,-0.010247619,-0.013535085,14980,-14980,0.03219256,0.087550625,-9.754965,13579
66449358,0.005429456,-0.0033009376,-0.009933636,18137,-18137,-0.018118773,0.26450485,-9.647785,14980
66464312,2.2687977e-05,0.004181242,-0.0028498238,14954,-14954,-0.06151687,0.0985398,-9.806224,18137
66478333,-0.005592116,0.0036273843,-0.0075742067,14021,-14021,-0.051305085,0.11455646,-9.6294775,14954
66493125,-0.0076636556,0.008810268,0.0014354618,14792,-14792,0.013955589,0.07741702,-9.94865,14021
66510102,0.008965998,-0.0075821006,-0.004391078,16977,-16977,0.030549813,0.25796318,-9.826032,14792
66523924,0.0050393445,0.002626435,-0.0056822584,13822,-13822,-0.059343603,0.10740764,-9.615701,16977
66541311,-0.007185137,0.005357006,0.0027924331,17387,-17387,0.07517572,0.09143074,-9.792836,13822
66554948,-0.007185137,0.005357006,0.0027924331,13637,-13637,-0.008386071,0.16677314,-9.884884,17387
66572309,0.005643097,-0.0070136194,-0.0029052878,17361,-17361,-0.008386071,0.16677314,-9.884884,13637
66587302,-0.0057695317,-0.00026521846,-0.007868817,14993,-14993,0.009388382,0.07245408,-9.719077,17361
66600988,0.00032745212,0.0052518337,-0.014819159,13686,-13686,-0.035591643,0.1802979,-9.757359,14993
66618357,0.008277966,-0.00029519564,-0.0128585715,17369,-17369,-0.047640488,0.17929342,-9.708384,13686
66630962,-0.007921568,-0.0086170705,-0.015663411,12605,-12605,0.037541334,0.096687056,-9.591814,17369
66645992,-0.0077542327,-0.0011716782,-0.004760529,15030,-15030,-0.030510696,0.19797435,-9.869304,12605
66660704,-0.0075117266,-0.0014220568,-0.006571804,14712,-14712,0.014420577,0.20613386,-9.869503,15030
66677302,0.0026288414,0.0080228,-0.0024454829,16598,-16598,-0.059114948,0.10657964,-9.725722,14712
66693340,0.004116757,0.00830237,0.0022262293,16038,-16038,-0.07842293,0.12481552,-9.933893,16598
66708354,0.011873242,-0.005907558,-0.014690337,15014,-15014,-0.09891116,0.19398066,-9.720794,16038
66721642,0.011252015,-0.005544931,-0.00046977226,13288,-13288,-0.102416016,0.24692573,-9.989086,15014
66737146,0.01248953,0.002732739,0.0014568091,15504,-15504,-0.038932946,0.2558842,-9.803045,13288
66752288,0.0071098926,0.011134341,-0.0117743565,15142,-15142,0.04068126,0.21084435,-9.649188,15504
66768330,0.005433108,0.012640105,-0.01375477,16042,-16042,0.024562309,0.090880774,-9.833582,15142
66786315,0.005905138,0.009257668,-0.01236769,17985,-17985,-0.0013812842,0.22566372,-9.86852,16042
66800533,-0.0037195669,0.006721246,-0.013892502,14218,-14218,0.0741639,0.22740358,-9.998297,17985
66815310,0.010205415,-0.006504512,0.0007465548,14777,-14777,0.06737393,0.18557213,-9.813059,14218
66829795,0.0009793055,-0.00076378067,-0.011557921,14485,-14485,0.03443401,0.09109009,-9.611113,14777
