timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
60863609,0.92472976,-0.04393088,0.07456543,-0.37065467,-0.69685096,-0.9986486,11.681031,-0.63710964,-0.7024943,-3.540432,-1.8022364e-06,2.2119687e-07,-3.1065797e-06,0.00017319767,0.00029798824,-0.0002325034,0.27113795,-0.033043053,0.47088253,0.0044664266,-0.0020783942,0.000763285,0.0,0.0,1.878368e-05,0.002862194,0.010115575,1.7914144e-05,1.5044735e-05,1.5887908e-05,0.00011134142,0.0067174,0.0068528224,0.0053617135,0.018915117,0.0189047,0.046321616,1.009593e-10,1.0274531e-10,1.1009871e-09,5.4242184e-07,5.355681e-07,5.000245e-08,0.00065484963,4.0727144e-05,0.00027000648,0.00068376475,0.0002176421,0.00015390074,0.0,0.0,8389351,0.19447318,0.21522456,0.039993122,0.12991266,0.013036107,0.06358133,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
61077372,0.8850722,-0.058845464,0.08692039,-0.45346364,-0.8549647,-0.9791891,12.685085,-0.8193257,-0.9212014,-0.95928943,-1.6297051e-06,-9.185255e-08,-3.4206057e-06,0.00017907658,0.00031367195,-0.00023544529,0.27021593,-0.03299552,0.47112238,0.0058201635,-0.0018411715,0.0010980704,0.0,0.0,1.719067e-05,0.0026778297,0.053669292,2.7067856e-05,1.5131419e-05,1.5988438e-05,0.00010351447,0.0069119576,0.007262044,0.005272722,0.018766383,0.018766992,0.046243533,1.0050777e-10,1.0264564e-10,1.0957119e-09,5.410364e-07,5.341974e-07,5e-08,0.00051691645,3.859927e-05,0.00023767489,0.0005429218,0.00018550936,0.00014015358,0.0,0.0,8389351,0.19373532,0.2150431,0.0068105566,0.08875101,0.016613308,0.07523742,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
61276324,0.8535672,-0.049630065,0.05477356,-0.51571286,-0.29462773,-0.3716727,8.659007,-0.9852255,-1.1007111,1.5165817,-1.603263e-06,-9.593767e-08,-3.4363607e-06,0.00017877715,0.00031344575,-0.00023534284,0.2686742,-0.032807942,0.47140113,0.0073000547,-0.0017567258,0.0014436805,0.0,0.0,1.5133684e-05,0.0024142996,0.050528437,3.5608453e-05,1.50532e-05,1.6401042e-05,9.7455195e-05,0.012517364,0.013676005,0.0057507735,0.020559665,0.020629147,0.0476581,1.00922486e-10,1.03148816e-10,1.0934605e-09,0.0,0.0,0.0,0.00042021635,3.6784506e-05,0.00022109659,0.00043945434,0.0001704153,0.00013532987,0.0,0.0,8389351,0.20295027,0.21830736,0.010053348,6.4188366,0.0056469515,0.09248236,0.0,0.0,0.0,-0.012042,0,0,1,831,24,0,0,0,0,0,0
61473883,0.8544574,-0.03262341,0.03650045,-0.51720977,-0.052925948,-0.13054848,5.9184046,-1.0001199,-1.1199354,2.678443,-1.7753839e-06,-2.2790424e-08,-3.407218e-06,0.00017877715,0.00031344575,-0.00023534284,0.2678271,-0.032736275,0.47167748,0.00844179,-0.0014670574,0.0014343224,0.0,0.0,1.3309931e-05,0.002158099,0.046146646,3.64509e-05,1.5026278e-05,1.676643e-05,9.906119e-05,0.019470444,0.020865941,0.00605651,0.021493781,0.02183242,0.048486944,1.0087087e-10,1.0323221e-10,1.0918563e-09,0.0,0.0,0.0,0.0003480982,3.5367928e-05,0.00020358083,0.0003606225,0.00015457065,0.00013154655,0.0,0.0,8389351,0.20814946,0.22019751,0.013574511,3.1240473,0.054863118,0.22434126,0.0,0.0,0.0,-0.012042,0,0,1,831,24,0,0,0,0,0,0
61674309,0.8548138,-0.020969572,0.024410775,-0.5179362,-0.021624971,-0.10173146,5.8932757,-0.99214846,-1.1299009,3.7186732,-1.9360737e-06,2.0525485e-07,-3.1752402e-06,0.00017877715,0.00031344575,-0.00023534284,0.26767787,-0.032726508,0.4717441,0.008576647,-0.0014428904,0.0013864386,0.0,0.0,1.1698204e-05,0.00191475,0.04218534,3.734121e-05,1.491741e-05,1.69436e-05,0.00010106977,0.043273922,0.04449443,0.027377656,0.023017522,0.023612257,0.05013024,1.0047759e-10,1.0301081e-10,1.0908854e-09,0.0,0.0,0.0,0.00031418673,3.4668687e-05,0.00019258693,0.00032294096,0.0001446582,0.0001292639,0.0,0.0,8389351,0.2159393,0.22389783,0.01480491,3.070852,0.037547924,0.3138889,0.0,0.0,0.0,-0.012042,0,0,1,2879,24,0,0,0,0,0,0
61888534,0.8548487,-0.012909003,0.0156189455,-0.5184817,0.0021309406,-0.07399642,5.823509,-0.9817435,-1.1406605,4.725457,-1.9702159e-06,3.6489462e-07,-2.8441339e-06,0.00017877715,0.00031344575,-0.00023534284,0.26706964,-0.032661285,0.4720986,0.009091436,-0.0011600325,0.0015732999,0.0,0.0,1.0178939e-05,0.0016897507,0.03852654,3.831799e-05,1.4639045e-05,1.6867756e-05,0.00010334247,0.12287713,0.12369026,0.10568459,0.027346807,0.028145073,0.05373834,9.971328e-11,1.0245522e-10,1.0887077e-09,0.0,0.0,0.0,0.0002857147,3.4037417e-05,0.0001814627,0.00029104852,0.00013471699,0.00012694561,0.0,0.0,8389351,0.23556714,0.23181532,0.02499935,2.4931831,0.022961723,0.41367936,0.0,0.0,0.0,-0.012042,0,0,1,2879,24,0,0,0,0,0,0
62087302,0.8546328,-0.008445654,0.010436912,-0.51905936,0.025510313,-0.048894037,5.606644,-0.9747204,-1.1409291,5.5190535,-2.0167827e-06,3.6209093e-07,-2.5414001e-06,0.00017877715,0.00031344575,-0.00023534284,0.2673798,-0.032699965,0.47226936,0.008831223,-0.000897606,0.0015816989,0.0,0.0,8.9438245e-06,0.001509443,0.035627596,3.9245708e-05,1.4142472e-05,1.6456852e-05,0.000105453735,0.18526474,0.18538046,0.17492267,0.035299323,0.036067575,0.06313681,9.851552e-11,1.0146829e-10,1.0847643e-09,0.0,0.0,0.0,0.00026574594,3.3547738e-05,0.00017255661,0.00026867108,0.0001268982,0.00012503279,0.0,0.0,8389351,0.26714584,0.25127038,0.015013034,2.06452,0.016695632,0.50922364,0.0,0.0,0.0,-0.012042,0,0,1,2879,24,0,0,0,0,0,0
63098329,0.8533991,-0.0010732784,0.0020739913,-0.5212529,0.043824796,0.033623833,0.012165314,-0.9258816,-1.0769272,0.42893657,-2.5621644e-06,5.8257217e-07,-3.052353e-06,0.00017877715,0.00031344575,-0.00023534284,0.26672825,-0.03265295,0.47255546,0.0095532155,-0.0007644487,0.0015010501,0.0,0.0,4.6235996e-06,0.0008792023,0.026758786,4.428874e-05,1.3725526e-05,1.5854455e-05,0.000117520234,0.111162916,0.111105986,0.08901039,0.0290759,0.029156746,0.17886785,9.760009e-11,1.0079197e-10,1.0689364e-09,0.0,0.0,0.0,0.00022203496,3.2062177e-05,0.00014987004,0.0002192322,0.000107191685,0.00011981127,0.0,0.0,8389351,0.24131441,0.4229277,0.016957358,0.015677944,0.037846606,0.0061031464,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
63295927,0.85304946,-0.0005046124,0.0016935625,-0.52182704,0.046835825,0.025150703,0.021622902,-0.9224645,-1.0724175,0.42475387,-2.5874162e-06,5.7643985e-07,-3.0614478e-06,0.00017877715,0.00031344575,-0.00023534284,0.26678836,-0.03266805,0.4727209,0.00952846,-0.00060868805,0.0014495509,0.0,0.0,4.059826e-06,0.00079306366,0.025930474,4.542517e-05,1.397345e-05,1.6094275e-05,0.000120197765,0.1070871,0.107039995,0.08486584,0.027972976,0.028025152,0.14850993,9.8089994e-11,1.012592e-10,1.067778e-09,0.0,0.0,0.0,0.00021706734,3.1796564e-05,0.00014690714,0.00021335857,0.00010456731,0.00011906771,0.0,0.0,8389351,0.23663923,0.38536987,0.026207186,0.025212951,0.014548608,0.0010908071,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
63510641,0.8526431,-0.00041516023,0.0013849519,-0.52249193,0.048776038,0.025357079,0.0018388707,-0.9219273,-1.0655757,0.41740286,-2.5900479e-06,5.355736e-07,-3.098516e-06,0.00017877715,0.00031344575,-0.00023534284,0.26673684,-0.032659464,0.47272196,0.009542981,-0.0006169582,0.0014958375,0.0,0.0,3.5295723e-06,0.00071480405,0.023906954,4.670221e-05,1.4270103e-05,1.637447e-05,0.00012317474,0.1059699,0.105925515,0.08380048,0.02756308,0.027596861,0.13203013,9.8625726e-11,1.0177167e-10,1.0668411e-09,0.0,0.0,0.0,0.00021368984,3.1594376e-05,0.00014485286,0.00020936418,0.00010275023,0.00011854152,0.0,0.0,8389351,0.23486154,0.3633595,0.0075417003,0.03721929,0.03236762,0.003998003,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
63710077,0.85233337,-0.00034314286,0.0012363655,-0.5229974,0.029351797,0.030968089,-0.02652245,-0.92533153,-1.0541271,0.40861404,-2.591783e-06,5.024313e-07,-3.163842e-06,0.00017877715,0.00031344575,-0.00023534284,0.2667321,-0.03266036,0.47277227,0.009564299,-0.0005616207,0.001498012,0.0,0.0,3.100719e-06,0.0006504746,0.022629334,4.787859e-05,1.4562947e-05,1.6649521e-05,0.00012596302,0.1021709,0.10213139,0.07995453,0.026779529,0.02680153,0.1157341,9.917302e-11,1.022826e-10,1.0654806e-09,0.0,0.0,0.0,0.00021010078,3.135123e-05,0.00014261098,0.00020509877,0.00010076328,0.00011795699,0.0,0.0,8389351,0.23147583,0.34019715,0.021534178,0.026506633,0.005575065,0.004601028,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
63908329,0.851921,-0.00040412223,0.0012721864,-0.52366865,0.022726305,-0.005597133,-0.03482912,-0.92387056,-1.0632418,0.39309248,-2.5478146e-06,4.949253e-07,-3.0237536e-06,0.00017877715,0.00031344575,-0.00023534284,0.2668408,-0.03266998,0.4727311,0.009407375,-0.0006083624,0.0015094379,0.0,0.0,2.723997e-06,0.00059711834,0.022024108,4.9106984e-05,1.4866751e-05,1.693472e-05,0.00012881075,0.095468335,0.095434934,0.07305728,0.026011545,0.026025882,0.10616702,9.972028e-11,1.0279713e-10,1.0643116e-09,0.0,0.0,0.0,0.0002076164,3.1164192e-05,0.000141034,0.00020215401,9.936931e-05,0.00011753882,0.0,0.0,8389351,0.22811714,0.3258328,0.025567327,0.030154815,0.0144483745,3.50397e-05,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
64118775,0.85149187,-3.0383733e-05,0.0013074687,-0.52436626,0.031263895,0.008755428,-0.09766039,-0.92787266,-1.0556656,0.3620448,-2.5568338e-06,4.7000358e-07,-3.0966385e-06,0.00017877715,0.00031344575,-0.00023534284,0.2668074,-0.03267055,0.4728459,0.009472588,-0.00049223,0.0014998011,0.0,0.0,2.3686455e-06,0.00054475816,0.021348545,5.044945e-05,1.5207115e-05,1.7262379e-05,0.0001318729,0.09473555,0.09470436,0.072468735,0.025884567,0.025893837,0.0964406,1.0030853e-10,1.03340426e-10,1.0626106e-09,0.0,0.0,0.0,0.0002049303,3.09375e-05,0.00013929252,0.00019896697,9.782587e-05,0.00011706923,0.0,0.0,8389351,0.22754869,0.31054887,0.024095045,0.038607705,0.025823927,0.008501308,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
64316426,0.85128224,-0.00012631268,0.0012738345,-0.5247066,0.039447278,0.0021870714,-0.115469895,-0.9252275,-1.0557071,0.33862254,-2.5236982e-06,4.5206644e-07,-3.058901e-06,0.00017877715,0.00031344575,-0.00023534284,0.2668022,-0.032663725,0.4727567,0.00942676,-0.00058413215,0.0015462288,0.0,0.0,2.0813336e-06,0.00050377456,0.021805324,5.166116e-05,1.5526703e-05,1.7560073e-05,0.00013484874,0.08929807,0.089271724,0.067164056,0.025200296,0.025206333,0.09040757,1.0083325e-10,1.0382623e-10,1.0610881e-09,0.0,0.0,0.0,0.00020303985,3.0761865e-05,0.00013804388,0.0001967396,9.6724085e-05,0.00011672768,0.0,0.0,8389351,0.2245142,0.30067852,0.02160622,0.017835416,0.027671734,0.010946765,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
64516309,0.8510651,-6.867386e-05,0.0014561233,-0.52505827,0.047616743,0.030614888,-0.05583382,-0.92246175,-1.050559,0.32671997,-2.534453e-06,4.189605e-07,-2.9940572e-06,0.00017877715,0.00031344575,-0.00023534284,0.26685536,-0.032671433,0.47278818,0.009361828,-0.0005619782,0.001540581,0.0,0.0,1.829113e-06,0.00046490808,0.020982469,5.2847376e-05,1.5842643e-05,1.785435e-05,0.0001377461,0.08337574,0.08335197,0.061447844,0.024494387,0.024498343,0.0818885,1.01313784e-10,1.0424651e-10,1.058369e-09,0.0,0.0,0.0,0.00020062276,3.0505775e-05,0.00013639007,0.00019387934,9.5264826e-05,0.00011626626,0.0,0.0,8389351,0.22134301,0.28616166,0.009846305,0.0321771,0.015475673,0.009570583,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
64726037,0.8506543,-0.00023427983,0.0014187881,-0.5257234,0.019837119,0.04100679,-0.023666129,-0.9279512,-1.0452667,0.32307056,-2.5001239e-06,3.7228418e-07,-3.038741e-06,0.00017877715,0.00031344575,-0.00023534284,0.2668827,-0.032674298,0.47280598,0.009350233,-0.0005284704,0.0015485914,0.0,0.0,1.5917839e-06,0.00042776327,0.019994054,5.426491e-05,1.6203578e-05,1.8189678e-05,0.00014097354,0.08425696,0.08423362,0.062301725,0.024459893,0.02446239,0.07847732,1.01879616e-10,1.0476971e-10,1.0565816e-09,0.0,0.0,0.0,0.00019919028,3.0340745e-05,0.00013540173,0.0001922065,9.4398856e-05,0.000115987656,0.0,0.0,8389351,0.22118382,0.28013805,0.017689917,0.036596674,0.014997277,0.0014674586,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
64924032,0.8502462,0.00023253894,0.0012986324,-0.5263837,0.009041025,0.033174302,-0.047666807,-0.93232423,-1.0424376,0.31114167,-2.4489846e-06,3.7057805e-07,-3.1551367e-06,0.00017877715,0.00031344575,-0.00023534284,0.26686022,-0.032670986,0.472822,0.009405129,-0.00048729562,0.0015552774,0.0,0.0,1.3998193e-06,0.0004004968,0.020272944,5.557589e-05,1.6536505e-05,1.850831e-05,0.00014388736,0.07858954,0.07857077,0.056525573,0.02394971,0.023951268,0.07393987,1.0236936e-10,1.05204206e-10,1.0539323e-09,0.0,0.0,0.0,0.00019760354,3.013813e-05,0.00013427733,0.00019036047,9.34131e-05,0.00011566725,0.0,0.0,8389351,0.21886292,0.27191886,0.023083078,0.036018852,0.008987099,0.0044193487,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
65121606,0.8497737,0.00028586472,0.0010990911,-0.52714664,0.010624463,0.042860482,-0.028415365,-0.9403764,-1.0389512,0.30266458,-2.424183e-06,3.4246435e-07,-3.1160982e-06,0.00017877715,0.00031344575,-0.00023534284,0.2669139,-0.03267638,0.47280452,0.009352042,-0.0004967308,0.0015575055,0.0,0.0,1.2305799e-06,0.00037656134,0.02108216,5.6949313e-05,1.6908229e-05,1.886437e-05,0.00014689357,0.111525856,0.111490905,0.08902067,0.027585855,0.027586471,0.072497874,1.0292325e-10,1.0571276e-10,1.0518222e-09,0.0,0.0,0.0,0.0001964833,2.9980176e-05,0.0001334566,0.00018905716,9.269053e-05,0.00011543057,0.0,0.0,8389351,0.2348879,0.2692543,0.019072624,0.021549258,0.022387214,0.0039696814,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
65333402,0.84942585,0.00013313888,0.0009912262,-0.5277071,0.021829398,0.03166504,-0.014860078,-0.946872,-1.0420986,0.30942687,-2.3799412e-06,3.721172e-07,-3.2501669e-06,0.00017877715,0.00031344575,-0.00023534284,0.26687118,-0.032671656,0.47284335,0.009427481,-0.0004369195,0.0015577354,0.0,0.0,1.0715916e-06,0.00035472866,0.019816682,5.837425e-05,1.7278926e-05,1.9204712e-05,0.00015012451,0.11152848,0.111495815,0.0890975,0.027539626,0.027539695,0.06938061,1.03424914e-10,1.0615465e-10,1.0486533e-09,0.0,0.0,0.0,0.00019519778,2.9785828e-05,0.00013250709,0.000187594,9.18628e-05,0.00011515624,0.0,0.0,8389351,0.23468983,0.263402,0.022918839,0.010561112,0.01325683,0.0057834145,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
65532353,0.84901404,4.3761796e-05,0.00069903396,-0.5283699,0.02506912,0.027800241,-0.009508012,-0.9459259,-1.043807,0.3055508,-2.348614e-06,3.3871876e-07,-3.1057107e-06,0.00017877715,0.00031344575,-0.00023534284,0.2669361,-0.03267897,0.47283775,0.009343377,-0.0004471072,0.0015632185,0.0,0.0,9.4301873e-07,0.00033792315,0.018922584,5.9742466e-05,1.7623497e-05,1.9519535e-05,0.00015317176,0.105858445,0.1058304,0.08358813,0.026757527,0.026757378,0.06736043,1.0387171e-10,1.0655147e-10,1.0459179e-09,0.0,0.0,0.0,0.00019425311,2.963346e-05,0.00013180198,0.00018654007,9.125308e-05,0.00011495239,0.0,0.0,8389351,0.23133288,0.2595389,0.02233259,0.027779061,0.0052784695,0.0052985474,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
65730875,0.8486847,-1.9348035e-05,0.0007800636,-0.52889854,0.022105157,0.019479573,-0.055791557,-0.94883204,-1.0419484,0.28932393,-2.3080624e-06,3.2497786e-07,-3.0749854e-06,0.00017877715,0.00031344575,-0.00023534284,0.26698443,-0.032683134,0.472809,0.00929819,-0.00046372708,0.0015668422,0.0,0.0,8.293591e-07,0.0003169124,0.018663883,6.106145e-05,1.7965382e-05,1.983206e-05,0.00015616453,0.09989634,0.09987316,0.07757267,0.026065825,0.026065571,0.06459713,1.04285774e-10,1.0690215e-10,1.0421695e-09,0.0,0.0,0.0,0.00019319673,2.9445951e-05,0.00013098874,0.0001853667,9.0549904e-05,0.00011471595,0.0,0.0,8389351,0.22832301,0.25415966,0.015621565,0.022228949,0.010124412,0.00231627,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
65930157,0.8484767,-6.0503116e-05,0.00071177934,-0.5292324,0.024412619,0.024850236,-0.06612909,-0.9441978,-1.0431188,0.2798597,-2.279682e-06,3.1112717e-07,-3.0099923e-06,0.00017877715,0.00031344575,-0.00023534284,0.26701954,-0.032688092,0.47282612,0.00926459,-0.00044416272,0.0015650275,0.0,0.0,7.3136243e-07,0.00030179624,0.018258588,6.2380524e-05,1.8320576e-05,2.015766e-05,0.00015930578,0.09583289,0.09581166,0.07349404,0.025563056,0.02556272,0.06328457,1.047616e-10,1.0732584e-10,1.0390502e-09,0.0,0.0,0.0,0.00019242024,2.9299385e-05,0.00013038279,0.00018452459,9.003154e-05,0.00011453864,0.0,0.0,8389351,0.2261101,0.25156423,0.020679684,0.02591976,0.02216163,0.005731753,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
66144657,0.848138,-0.0003613106,0.0006801152,-0.52977484,0.045379616,0.03212712,-0.0028339159,-0.9346834,-1.044298,0.2770524,-2.2724003e-06,3.3081022e-07,-3.0204199e-06,0.00017877715,0.00031344575,-0.00023534284,0.26703352,-0.03269092,0.4728403,0.009264096,-0.00042425143,0.0015538888,0.0,0.0,6.376212e-07,0.0002883194,0.01755266,6.383471e-05,1.8706221e-05,2.0504749e-05,0.00016258145,0.09542002,0.09540063,0.0729265,0.02560659,0.025606137,0.061588194,1.0523429e-10,1.07733024e-10,1.0348694e-09,0.0,0.0,0.0,0.0001915529,2.9118928e-05,0.00012968088,0.00018358555,8.943159e-05,0.000114332426,0.0,0.0,8389351,0.2263023,0.24816969,0.014043548,0.005304579,0.018075299,0.00881888,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
66340311,0.84778136,-0.00049700506,0.00042578284,-0.53034544,0.01524273,0.031390518,0.021879205,-0.94593114,-1.0403854,0.2833789,-2.2432073e-06,3.0017375e-07,-3.0215942e-06,0.00017877715,0.00031344575,-0.00023534284,0.26713383,-0.032702945,0.47280127,0.0092033725,-0.00043434414,0.0015359975,0.0,0.0,5.6208165e-07,0.00027634678,0.017410638,6.519014e-05,1.9064904e-05,2.0826628e-05,0.00016555491,0.09051628,0.09050026,0.068032324,0.025129348,0.025128901,0.059811853,1.0566288e-10,1.0809501e-10,1.030393e-09,0.0,0.0,0.0,0.00019076346,2.8941524e-05,0.0001290259,0.00018274486,8.887505e-05,0.00011414015,0.0,0.0,8389351,0.22418351,0.24456462,0.015847629,0.011836565,0.026649477,0.006439095,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
66541311,0.8476201,-0.00043434286,0.0003408057,-0.53060347,0.017973877,0.013709435,-0.026121385,-0.9467803,-1.0358871,0.27221072,-2.1741512e-06,2.9425283e-07,-3.0009498e-06,0.00017877715,0.00031344575,-0.00023534284,0.26712835,-0.03269971,0.4727998,0.009189809,-0.00043273988,0.0015597147,0.0,0.0,4.956369e-07,0.0002648952,0.017445425,6.6513436e-05,1.9423347e-05,2.1155854e-05,0.00016872387,0.084610336,0.08459819,0.06245109,0.024526818,0.024526406,0.05901026,1.0605954e-10,1.0843758e-10,1.0266389e-09,0.0,0.0,0.0,0.00019017505,2.880242e-05,0.00012853269,0.00018213471,8.846101e-05,0.00011399481,0.0,0.0,8389351,0.22147962,0.24292028,0.025800092,0.013801605,0.01978893,0.0019630392,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
66752288,0.8471073,-0.00023359469,0.0003013727,-0.5314218,0.011601994,0.021672355,-0.017013082,-0.9481875,-1.0363407,0.26716575,-2.1492426e-06,2.6412602e-07,-2.9205796e-06,0.00017877715,0.00031344575,-0.00023534284,0.26719743,-0.03270699,0.47275403,0.009128574,-0.00046766904,0.0015562947,0.0,0.0,4.338823e-07,0.00025427586,0.018163642,6.8034795e-05,1.9811601e-05,2.1514003e-05,0.0001719033,0.08420921,0.08419756,0.062017612,0.024482343,0.024481947,0.057826813,1.0645498e-10,1.08765434e-10,1.0216027e-09,0.0,0.0,0.0,0.00018951703,2.8631028e-05,0.00012795451,0.00018145655,8.797604e-05,0.00011382317,0.0,0.0,8389351,0.22127877,0.24047206,0.016283322,0.014551085,0.0168905,0.0067884107,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
66951042,0.84681195,-0.0002443526,0.00034471124,-0.53189236,0.027275685,0.015520367,-0.011600106,-0.93874896,-1.0421289,0.26170504,-2.0886857e-06,2.6957628e-07,-2.9597152e-06,0.00017877715,0.00031344575,-0.00023534284,0.26714572,-0.03269872,0.47278494,0.009155858,-0.00044032803,0.0015836605,0.0,0.0,3.831286e-07,0.00023933788,0.017199103,6.936329e-05,2.0159445e-05,2.1826532e-05,0.00017484688,0.077902496,0.07789353,0.055924814,0.02387656,0.023876226,0.05640979,1.0676028e-10,1.0900309e-10,1.0162244e-09,0.0,0.0,0.0,0.00018891695,2.8462257e-05,0.00012741402,0.00018085001,8.752561e-05,0.00011366187,0.0,0.0,8389351,0.21852411,0.23750745,0.013523177,0.01350906,0.009648695,0.0047590705,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
67150313,0.8464201,0.00027052863,0.00038999497,-0.53251547,0.046643894,0.026414132,-0.026323942,-0.9328417,-1.037002,0.25662535,-2.066414e-06,2.6690088e-07,-2.8432955e-06,0.00017877715,0.00031344575,-0.00023534284,0.26714164,-0.03269707,0.47277102,0.009154109,-0.0004539229,0.0015896002,0.0,0.0,3.3851046e-07,0.00023186604,0.018437656,6.799369e-05,2.0591282e-05,2.222749e-05,0.00017092965,0.11175956,0.111744374,0.08922718,0.027528267,0.027527483,0.05644826,1.0732749e-10,1.09556426e-10,9.872928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.23463963,0.23758842,0.004826991,0.014988247,0.010824284,0.004027158,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
67351300,0.8459248,0.0005350942,0.00073666073,-0.5333015,0.042073432,0.022006556,-0.02613701,-0.9316239,-1.0337459,0.2480394,-2.0177001e-06,2.6458474e-07,-2.893542e-06,0.00017877715,0.00031344575,-0.00023534284,0.26714164,-0.03269707,0.47277102,0.009154109,-0.0004539229,0.0015896002,0.0,0.0,2.999245e-07,0.0002266045,0.018923251,6.613371e-05,2.0980293e-05,2.2570835e-05,0.00016559535,0.10349198,0.10347726,0.08087126,0.026651952,0.026651293,0.05515854,1.07801365e-10,1.1002784e-10,9.544473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.23087496,0.23485856,0.009929804,0.02001454,0.008129884,0.00879919,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
67562300,0.84547067,0.00056231197,0.00069504185,-0.53402114,0.041348897,0.034443412,-0.007867574,-0.9346322,-1.0386709,0.24320666,-1.9983036e-06,2.4849302e-07,-2.8970685e-06,0.00017877715,0.00031344575,-0.00023534284,0.26714164,-0.03269707,0.47277102,0.009154109,-0.0004539229,0.0015896002,0.0,0.0,2.6466628e-07,0.00022082576,0.018343955,6.5154185e-05,2.1423115e-05,2.2965844e-05,0.00016256026,0.10668203,0.106666885,0.08436232,0.026759893,0.02675921,0.05533578,1.0838365e-10,1.1060717e-10,9.2992186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.23134196,0.23523559,0.0039178194,0.02154573,0.023675479,0.002754052,0.0,0.0,0.0,-0.012042,0,0,0,2879,24,0,0,0,0,0,0
