timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66355128,66355095,0.008345964,-0.0017763831,-0.008044269
66371339,66371307,0.008233719,-0.0012973418,-0.0023151939
66402695,66402662,0.004298536,0.0051925317,-0.01208316
66416284,66416241,0.00081795285,0.0018209382,-0.009400982
66431261,66431221,-0.008860301,-0.010268575,-0.013337575
66464344,66464312,0.00016854498,0.004160286,-0.0026523033
66478370,66478333,-0.005446893,0.003606282,-0.0073744436
66493158,66493125,-0.0075184084,0.008789162,0.0016352586
66523956,66523924,0.005183764,0.0026066026,-0.0054854606
66541344,66541311,-0.007042084,0.005337645,0.0029898875
66572342,66572309,0.005786363,-0.0070327977,-0.0027092535
66587335,66587302,-0.0056262948,-0.00028439288,-0.0076728216
66601021,66600988,0.00047067535,0.005232661,-0.014623183
66630995,66630962,-0.007777634,-0.008636168,-0.015469773
66646024,66645992,-0.0076116477,-0.0011901862,-0.0045663947
66677334,66677302,0.0027714297,0.00800381,-0.0022492341
66693373,66693340,0.004259331,0.008283382,0.0024224587
66708386,66708354,0.012016101,-0.0059261825,-0.014496743
66737193,66737146,0.012632309,0.0027141247,0.0016502949
66752321,66752288,0.0072512394,0.011116971,-0.011582282
66768366,66768330,0.005574541,0.012622723,-0.013562579
66800566,66800533,-0.003578789,0.006703403,-0.013696772
66815342,66815310,0.01034626,-0.006522364,0.00094237784
66844902,66844870,-0.0011996891,0.005269534,-0.008127288
66859200,66859168,-0.0012074913,0.0052631176,-0.008129058
66874197,66874164,-0.0016772114,0.012615166,-0.0106584905
66905489,66905456,0.0012735337,-0.001448631,-0.01193208
66920017,66919959,0.0012734617,-0.0014486219,-0.011932178
66935223,66935190,0.005915953,0.008291477,-0.009556804
66969334,66969302,-0.00407664,0.008428153,-0.0061321445
66982575,66982542,-0.0040769977,0.008428301,-0.006131443
66996136,66996103,0.00084565225,-0.0029527904,-0.013771746
67026134,67026101,0.008399389,0.0076989164,-0.013381599
67041354,67041295,0.012147917,0.0076797293,-0.014836543
67073373,67073340,0.00038325338,-0.006321094,0.0015466224
67086708,67086675,-0.0041385386,0.0036615455,-0.005819223
67116629,67116597,0.003398101,-0.00666794,-0.010285649
67132827,67132795,0.0030714092,-0.0009886655,-0.015751272
67150345,67150313,-0.0077443025,0.003696572,0.0016211437
67180339,67180307,0.009380778,-0.0036109234,-0.0066021876
67195333,67195300,-0.00064817624,4.924361e-05,-0.013967094
67212335,67212302,-0.0006481276,4.923727e-05,-0.013967026
67242338,67242306,-0.004890211,-0.003873866,-0.004049059
67257333,67257300,-0.0063118385,0.0049088583,-0.007858817
67271610,67271578,-0.007478011,0.0008143708,-0.015576321
67306334,67306301,-0.004665541,0.008482231,-0.009114956
67318377,67318345,-0.006493521,0.0046520173,-0.005113572
67333386,67333354,-0.004562752,0.0002430277,-0.014251599
67364340,67364307,0.01010676,0.002032903,-0.012625124
67378133,67378101,-0.007467549,0.00064002414,-0.007279677
67410337,67410301,0.000992091,0.010548151,-0.0068173576
67426339,67426307,0.000992127,0.010548146,-0.006817305
67441333,67441300,0.0033252912,-0.00067168724,-0.0080511635
67471333,67471300,0.007934363,0.006150105,0.00017174288
67485786,67485754,0.002669252,0.0053027724,-0.009334909
67517336,67517303,0.024234977,0.00024636512,-0.0049860966
67532333,67532301,0.035029974,-0.003612188,0.0058722487
67547333,67547300,0.033710957,-0.005758371,0.003718606
67577418,67577385,0.030759452,-0.00075999426,0.003006935
67592141,67592108,0.02924323,-0.0022873017,-0.006959925
67610423,67610391,0.032035325,0.0033167312,0.009986466
