timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2493852334,-0.010005121,0.087439075,-0.009337509,0.0,0.0,-0.62187284
2493883455,0.03186762,0.061960064,-0.008124166,0.0,0.0,-0.62765455
2493898962,0.03950502,0.047259405,-0.007540228,0.0,0.0,-0.62765455
2493913580,0.0580436,0.031482153,-0.0067555606,0.0,0.0,-0.63197637
2493946550,0.07179373,-0.009344322,-0.006281097,0.0,0.0,-0.6346212
2493960298,0.07107698,-0.019905815,-0.005916949,0.0,0.0,-0.6346212
2493990543,0.06271069,-0.029269103,-0.004520526,0.0,0.0,-0.63711756
2494005402,0.05158421,-0.03159544,-0.0040077376,0.0,0.0,-0.6380641
2494021486,0.0477625,-0.035408415,-0.0040094326,0.0,0.0,-0.6380641
2494050301,0.03874265,-0.038863067,-0.0037434206,0.0,0.0,-0.6384629
2494066470,0.020084044,-0.022494692,-0.0037179848,0.0,0.0,-0.6380851
2494096340,-0.0028027566,0.010259375,-0.002671911,0.0,0.0,-0.63789123
2494112335,-0.0041290605,0.0100354,-0.00203232,0.0,0.0,-0.63789123
2494128053,-0.01964018,0.02376311,-0.0012527872,0.0,0.0,-0.6378752
2494157943,-0.028770618,0.028643873,-0.00030467403,0.0,0.0,-0.63729334
2494177435,-0.02802979,0.025793314,0.00018677689,0.0,0.0,-0.63729334
2494188582,-0.047115885,0.063747756,0.0008369114,0.0,0.0,-0.63785094
2494220412,-0.0626574,0.09061804,0.0014370846,0.0,0.0,-0.6372692
2494233769,-0.057489194,0.082876034,0.0018403042,0.0,0.0,-0.6372692
2494264548,-0.057599515,0.09057927,0.002288152,0.0,0.0,-0.63726705
2494279853,-0.074041896,0.12347092,0.0035732014,0.0,0.0,-0.63796103
2494296484,-0.0677725,0.109484464,0.0043924814,0.0,0.0,-0.63796103
2494326031,-0.07379335,0.13000609,0.0053068595,0.0,0.0,-0.63886595
2494342457,-0.08559095,0.15326972,0.0060553625,0.0,0.0,-0.6393609
2494370613,-0.081106365,0.1520065,0.007380573,0.0,0.0,-0.6388743
2494386032,-0.07266048,0.1337423,0.007545995,0.0,0.0,-0.6388743
2494401772,-0.092977315,0.17587629,0.008868037,0.0,0.0,-0.66890764
2494433410,-0.081405304,0.14774299,0.010483265,0.0,0.0,-0.7338262
2494448412,-0.07025806,0.11885114,0.010616617,0.0,0.0,-0.7338262
2494477909,-0.054071344,0.067233056,0.0121972645,0.0,0.0,-0.8040905
2494494007,-0.04364324,0.053709175,0.012898369,0.0,0.0,-0.87223077
2494508886,-0.029630555,0.012342874,0.013446709,0.0,0.0,-0.87223077
2494539552,0.0017922514,-0.062717885,0.014565169,0.0,0.0,-0.9504074
2494554395,0.32008252,-0.5454788,0.01182804,0.0,0.0,-1.0
2494570407,0.33728,-0.59674466,0.012887439,0.0,0.0,-1.0
2494602429,0.37527633,-0.7098484,0.014854657,0.0,0.0,-1.0
2494615191,0.39790145,-0.7819621,0.01577106,0.0,0.0,-1.0
2494630524,0.4160399,-0.83577955,0.017026274,0.0,0.0,-1.0
2494662456,0.47031462,-0.9999921,0.019243542,0.0,0.0,-1.0
2494677444,0.488376,-1.0548679,0.020106394,0.0,0.0,-1.0
2494706618,0.53829217,-1.2063702,0.021863649,0.0,0.0,-1.0
2494721484,0.5646624,-1.286091,0.02336091,0.0,0.0,-1.0
2494751114,0.61762136,-1.4514775,0.025864612,0.0,0.0,-1.0
2494766877,0.6477519,-1.5431707,0.027185164,0.0,0.0,-1.0
2494782061,0.6794981,-1.6386678,0.028348979,0.0,0.0,-1.0
2494812043,0.74065924,-1.8286476,0.030699203,0.0,0.0,-1.0
2494827707,0.77268773,-1.9246906,0.032234546,0.0,0.0,-1.0
2494842059,0.80618846,-2.0269222,0.033497825,0.0,0.0,-1.0
2494872891,0.8730338,-2.2294765,0.035390142,0.0,0.0,-1.0
2494889408,0.9064552,-2.330311,0.036452822,0.0,0.0,-1.0
2494918320,0.9765913,-2.536736,0.038823336,0.0,0.0,-1.0
2494933641,1.0144145,-2.6438985,0.04001067,0.0,0.0,-1.0
2494950407,1.0510393,-2.7509964,0.04107516,0.0,0.0,-1.0
2494979884,1.1323099,-2.9787326,0.043397002,0.0,0.0,-1.0
2494996409,1.1664354,-3.0753622,0.044654537,0.0,0.0,-1.0
2495010039,1.2082086,-3.1913538,0.045806106,0.0,0.0,-1.0
2495041079,1.2843988,-3.3990057,0.047814738,0.0,0.0,-1.0
2495057440,1.322231,-3.5005336,0.04850073,0.0,0.0,-1.0
2495086366,1.3976178,-3.7062762,0.04999786,0.0,0.0,-1.0
2495101203,1.4374877,-3.8118591,0.050408356,0.0,0.0,-1.0
2495116292,1.4745451,-3.8397243,0.051085655,0.0,0.0,-1.0
2495147054,1.551872,-3.8397243,0.052156173,0.0,0.0,-1.0
2495166436,1.5919039,-3.8397243,0.05221693,0.0,0.0,-1.0
2495178342,1.6406844,-3.8397243,0.05230382,0.0,0.0,-1.0
2495212521,1.7087184,-3.8397243,0.052766394,0.0,0.0,-1.0
2495224963,1.7566454,-3.8397243,0.053118788,0.0,0.0,-1.0
2495255193,1.8273141,-3.8397243,0.053951245,0.0,0.0,-1.0
2495272457,1.8614087,-3.8397243,0.053833,0.0,0.0,-1.0
2495285089,1.9042095,-3.8397243,0.05384286,0.0,0.0,-1.0
2495315706,1.9719528,-3.8397243,0.05265203,0.0,0.0,-1.0
2495330815,2.0057154,-3.8397243,0.0515773,0.0,0.0,-1.0
2495360064,2.0733864,-3.8397243,0.04867283,0.0,0.0,-1.0
2495374745,2.1062005,-3.8397243,0.04648703,0.0,0.0,-1.0
2495390334,2.1382082,-3.8397243,0.044551317,0.0,0.0,-1.0
2495421068,2.20746,-3.8397243,0.0394457,0.0,0.0,-1.0
2495436691,2.237701,-3.8397243,0.03596795,0.0,0.0,-1.0
2495452007,2.2704995,-3.8397243,0.032123312,0.0,0.0,-1.0
2495484405,2.333173,-3.8397243,0.022930656,0.0,0.0,-1.0
2495497690,2.3622084,-3.8397243,0.017687298,0.0,0.0,-1.0
2495513800,2.3852544,-3.8397243,0.012930705,0.0,0.0,-1.0
2495544811,2.4407184,-3.8397243,-0.0018552787,0.0,0.0,-1.0
2495559439,2.461174,-3.8397243,-0.008532622,0.0,0.0,-1.0
2495590068,2.5012417,-3.8397243,-0.025955446,0.0,0.0,-1.0
2495607024,2.5185049,-3.8397243,-0.035270225,0.0,0.0,-1.0
2495621004,2.5357277,-3.8397243,-0.046749994,0.0,0.0,-1.0
2495651657,2.5599775,-3.8397243,-0.06821753,0.0,0.0,-1.0
2495668459,2.570268,-3.8397243,-0.08021401,0.0,0.0,-1.0
2495697127,2.584581,-3.8397243,-0.10539752,0.0,0.0,-1.0
2495713407,2.5875816,-3.8397243,-0.1183798,0.0,0.0,-1.0
2495728492,2.5882902,-3.8397243,-0.13263631,0.0,0.0,-1.0
2495757590,2.583879,-3.8397243,-0.15810671,0.0,0.0,-1.0
2495772799,2.5770516,-3.8397243,-0.17211607,0.0,0.0,-1.0
2495788286,2.5677123,-3.8397243,-0.18626763,0.0,0.0,-1.0
2495820317,2.5386908,-3.8397243,-0.21492368,0.0,0.0,-1.0
2495834520,2.5204556,-3.8174865,-0.22900835,0.0,0.0,-1.0
2495850427,2.5006561,-3.667716,-0.24124469,0.0,0.0,-1.0
2495881013,2.4474642,-3.3226454,-0.26854113,0.0,0.0,-1.0
2495895897,2.418635,-3.1647472,-0.2805111,0.0,0.0,-1.0
2495928406,2.3449152,-2.8153725,-0.30517754,0.0,0.0,-1.0
2495942916,2.3030958,-2.640395,-0.31687418,0.0,0.0,-1.0
2495973833,2.2154365,-2.3069355,-0.33818057,0.0,0.0,-1.0
2495989342,2.1674187,-2.136198,-0.34823152,0.0,0.0,-1.0
2496019659,2.0604305,-1.7944151,-0.3682036,0.0,0.0,-1.0
2496035555,2.0051985,-1.6306351,-0.37733006,0.0,0.0,-1.0
2496050927,1.9433508,-1.4567834,-0.38686857,0.0,0.0,-1.0
2496081160,1.819484,-1.13169,-0.40329817,0.0,0.0,-1.0
2496096377,1.753023,-0.9688716,-0.41122454,0.0,0.0,-1.0
2496111566,1.6872907,-0.8112446,-0.41846403,0.0,0.0,-1.0
2496143699,1.5454528,-0.5028489,-0.43283066,0.0,0.0,-1.0
2496158225,1.4710425,-0.35288054,-0.43928057,0.0,0.0,-1.0
2496174931,1.4029511,-0.22255923,-0.4452289,0.0,0.0,-1.0
2496205402,1.250237,0.038921494,-0.45575032,0.0,0.0,-1.0
2496221403,1.2047315,0.06256711,-0.4569079,0.0,0.0,-1.0
2496250308,1.1603158,-0.023003655,-0.45499307,0.0,0.0,-1.0
2496265120,1.1405087,-0.071496494,-0.4541759,0.0,0.0,-1.0
2496296057,1.103146,-0.16024633,-0.4521053,0.0,0.0,-1.0
2496313413,1.0853994,-0.20327929,-0.4509008,0.0,0.0,-1.0
2496326438,1.0655152,-0.24980666,-0.44990152,0.0,0.0,-1.0
2496356176,1.0340192,-0.32437667,-0.4479219,0.0,0.0,-1.0
2496371614,1.0190519,-0.35695207,-0.44724098,0.0,0.0,-1.0
2496387433,1.003088,-0.39245477,-0.44632044,0.0,0.0,-1.0
2496418401,0.97342205,-0.46295002,-0.44367072,0.0,0.0,-1.0
2496433809,0.95911586,-0.49452543,-0.44244552,0.0,0.0,-1.0
2496451407,0.9461702,-0.5261349,-0.44178927,0.0,0.0,-1.0
2496481407,0.91664994,-0.5948417,-0.44020742,0.0,0.0,-1.0
2496496414,0.90682715,-0.6171547,-0.43905687,0.0,0.0,-1.0
2496509847,0.89574265,-0.6431694,-0.43804982,0.0,0.0,-1.0
2496541400,0.8734313,-0.6957039,-0.43572444,0.0,0.0,-1.0
2496557430,0.8647033,-0.7185261,-0.43460128,0.0,0.0,-1.0
2496587442,0.84460497,-0.7673578,-0.43281487,0.0,0.0,-1.0
2496603406,0.8360568,-0.7900215,-0.43200386,0.0,0.0,-1.0
2496617030,0.82699776,-0.8119453,-0.43153456,0.0,0.0,-1.0
2496649407,0.8087471,-0.8512509,-0.42964196,0.0,0.0,-1.0
2496666488,0.7993771,-0.8721754,-0.42890754,0.0,0.0,-1.0
2496694310,0.7846379,-0.9092788,-0.42702934,0.0,0.0,-1.0
2496710527,0.777055,-0.9261334,-0.42657328,0.0,0.0,-1.0
2496724781,0.76935154,-0.9437686,-0.4262135,0.0,0.0,-1.0
2496754997,0.75336695,-0.9767822,-0.4249566,0.0,0.0,-1.0
2496770065,0.7474548,-0.9895981,-0.42445636,0.0,0.0,-1.0
2496784757,0.7407806,-1.0044491,-0.42355195,0.0,0.0,-1.0
2496814964,0.72842747,-1.0327846,-0.42266,0.0,0.0,-1.0
2496829646,0.7226432,-1.0451881,-0.4217273,0.0,0.0,-1.0
2496859920,0.7118192,-1.0711498,-0.42053813,0.0,0.0,-1.0
2496876402,0.70736,-1.080535,-0.4198836,0.0,0.0,-1.0
2496890129,0.7016233,-1.0926561,-0.4197686,0.0,0.0,-1.0
2496922548,0.69029504,-1.1120995,-0.41906458,0.0,0.0,-1.0
2496935653,0.6856234,-1.1230493,-0.4183516,0.0,0.0,-1.0
2496967449,0.67618906,-1.1425774,-0.417611,0.0,0.0,-1.0
2496981866,0.6722723,-1.1523374,-0.41694686,0.0,0.0,-1.0
2497012587,0.6635464,-1.1682848,-0.41570213,0.0,0.0,-1.0
2497027853,0.65952045,-1.1763184,-0.41567957,0.0,0.0,-1.0
2497042935,0.6557888,-1.1841798,-0.41521233,0.0,0.0,-1.0
2497073697,0.6476608,-1.1986458,-0.4143614,0.0,0.0,-1.0
2497089796,0.6446956,-1.2048314,-0.41388464,0.0,0.0,-1.0
2497120350,0.63533264,-1.2190732,-0.41364503,0.0,0.0,-1.0
2497136411,0.6315832,-1.2252674,-0.41331387,0.0,0.0,-1.0
2497150762,0.62785196,-1.2321181,-0.4129619,0.0,0.0,-1.0
2497180412,0.62060016,-1.244194,-0.41233337,0.0,0.0,-1.0
2497196403,0.6185304,-1.2482171,-0.41219413,0.0,0.0,-1.0
2497225621,0.6109674,-1.2590696,-0.41103622,0.0,0.0,-1.0
2497240899,0.6081681,-1.2630473,-0.41078973,0.0,0.0,-1.0
2497255123,0.6052973,-1.2675192,-0.41032916,0.0,0.0,-1.0
2497286272,0.6004419,-1.276186,-0.41008797,0.0,0.0,-1.0
2497303415,0.5976238,-1.2812722,-0.40943792,0.0,0.0,-1.0
2497331943,0.5920899,-1.2913252,-0.40913698,0.0,0.0,-1.0
2497347630,0.5894593,-1.2944779,-0.40921253,0.0,0.0,-1.0
2497364012,0.58670974,-1.2985518,-0.40924034,0.0,0.0,-1.0
2497393865,0.58246446,-1.3041692,-0.40839753,0.0,0.0,-1.0
2497410458,0.5802114,-1.3069735,-0.40813392,0.0,0.0,-1.0
2497425554,0.5779735,-1.3098469,-0.40800667,0.0,0.0,-1.0
2497454807,0.5749041,-1.3152881,-0.4076572,0.0,0.0,-1.0
2497472445,0.5740051,-1.3177365,-0.4075503,0.0,0.0,-1.0
2497487591,0.57117784,-1.3221381,-0.4072277,0.0,0.0,-1.0
2497516081,0.56722873,-1.3262553,-0.4073737,0.0,0.0,-1.0
2497531513,0.5652524,-1.3294885,-0.4072981,0.0,0.0,-1.0
2497561187,0.5621927,-1.3344907,-0.40707824,0.0,0.0,-1.0
2497576841,0.5602209,-1.337498,-0.40654004,0.0,0.0,-1.0
2497591963,0.55833966,-1.3397955,-0.40625682,0.0,0.0,-1.0
2497622872,0.5559923,-1.3461177,-0.40519005,0.0,0.0,-1.0
2497638450,0.55495155,-1.3476546,-0.4048013,0.0,0.0,-1.0
2497653588,0.5534674,-1.3501507,-0.40436557,0.0,0.0,-1.0
2497684470,0.55055916,-1.354728,-0.4044147,0.0,0.0,-1.0
2497700406,0.5492653,-1.3554356,-0.40400282,0.0,0.0,-1.0
2497730526,0.54735374,-1.3595943,-0.40421766,0.0,0.0,-1.0
2497745469,0.54527414,-1.3607363,-0.40433052,0.0,0.0,-1.0
2497776020,0.54254186,-1.3640023,-0.40438798,0.0,0.0,-1.0
2497791041,0.5418605,-1.3651729,-0.40415815,0.0,0.0,-1.0
2497821613,0.540097,-1.3681308,-0.4036203,0.0,0.0,-1.0
2497838410,0.5391769,-1.3693446,-0.40333694,0.0,0.0,-1.0
2497852464,0.537642,-1.3708639,-0.40325332,0.0,0.0,-1.0
2497882696,0.5363801,-1.3724697,-0.40276164,0.0,0.0,-1.0
2497896976,0.53522205,-1.3732176,-0.40262488,0.0,0.0,-1.0
2497914408,0.53396183,-1.3738676,-0.40212858,0.0,0.0,-1.0
2497944407,0.53298295,-1.3739783,-0.40207812,0.0,0.0,-1.0
2497958170,0.5316332,-1.3747196,-0.40156534,0.0,0.0,-1.0
2497988932,0.5294711,-1.3763596,-0.40178648,0.0,0.0,-1.0
2498004023,0.5282251,-1.376406,-0.40179875,0.0,0.0,-1.0
2498019819,0.52721256,-1.3769643,-0.40167472,0.0,0.0,-1.0
2498049834,0.52627844,-1.3779036,-0.40107062,0.0,0.0,-1.0
2498065407,0.52638406,-1.3792007,-0.40128598,0.0,0.0,-1.0
2498093853,0.5248263,-1.3799024,-0.40109915,0.0,0.0,-1.0
2498109624,0.5231783,-1.379403,-0.40126103,0.0,0.0,-1.0
2498126408,0.5223033,-1.3805524,-0.4014178,0.0,0.0,-1.0
2498155581,0.5218379,-1.3808572,-0.40126345,0.0,0.0,-1.0
2498172456,0.52072597,-1.3817837,-0.40137553,0.0,0.0,-1.0
2498189408,0.52002335,-1.3809502,-0.40082616,0.0,0.0,-1.0
2498217282,0.520595,-1.3814552,-0.4002656,0.0,0.0,-1.0
2498233409,0.5196391,-1.3810434,-0.4000635,0.0,0.0,-1.0
2498262346,0.51838905,-1.3821657,-0.3995008,0.0,0.0,-1.0
2498277175,0.5179452,-1.3818884,-0.39956212,0.0,0.0,-1.0
2498293405,0.51684225,-1.3817937,-0.39938918,0.0,0.0,-1.0
2498323164,0.5155441,-1.3813032,-0.39885992,0.0,0.0,-1.0
2498337944,0.51531297,-1.3818895,-0.39857748,0.0,0.0,-1.0
2498355410,0.5145443,-1.3811983,-0.39808714,0.0,0.0,-1.0
2498385403,0.51389813,-1.3811244,-0.39733052,0.0,0.0,-1.0
2498398983,0.51398075,-1.3800453,-0.39720815,0.0,0.0,-1.0
2498429905,0.51246303,-1.3789475,-0.39644995,0.0,0.0,-1.0
2498446339,0.5124111,-1.3781759,-0.3964203,0.0,0.0,-1.0
2498461486,0.51093894,-1.3782687,-0.39660108,0.0,0.0,-1.0
2498490969,0.5081458,-1.3767602,-0.39671528,0.0,0.0,-1.0
2498505555,0.5068702,-1.3757026,-0.39623597,0.0,0.0,-1.0
2498536139,0.50428724,-1.375619,-0.39605966,0.0,0.0,-1.0
2498553402,0.50416744,-1.3755438,-0.39588696,0.0,0.0,-1.0
2498566631,0.5044777,-1.3753796,-0.3961921,0.0,0.0,-1.0
2498597691,0.50353914,-1.3759133,-0.3958429,0.0,0.0,-1.0
2498613004,0.5024689,-1.3749233,-0.3960139,0.0,0.0,-1.0
2498628706,0.50253224,-1.3752707,-0.39597192,0.0,0.0,-1.0
2498657348,0.50036234,-1.374572,-0.3952828,0.0,0.0,-1.0
2498672077,0.49916264,-1.3740433,-0.39512867,0.0,0.0,-1.0
2498687001,0.49776095,-1.3726993,-0.3950335,0.0,0.0,-1.0
2498717226,0.49603856,-1.3720248,-0.39414006,0.0,0.0,-1.0
2498734407,0.4959893,-1.3722769,-0.39424947,0.0,0.0,-1.0
2498763623,0.49506766,-1.3715682,-0.39461794,0.0,0.0,-1.0
2498779415,0.49474612,-1.3710462,-0.3947211,0.0,0.0,-1.0
2498794088,0.49528858,-1.3706653,-0.39417398,0.0,0.0,-1.0
2498823696,0.4954616,-1.3684021,-0.39356494,0.0,0.0,-1.0
2498839473,0.49557057,-1.3683407,-0.3931107,0.0,0.0,-1.0
2498870510,0.49536213,-1.3669373,-0.39307088,0.0,0.0,-1.0
2498885407,0.4947382,-1.3663503,-0.39247596,0.0,0.0,-1.0
2498900415,0.4945714,-1.3666034,-0.39260975,0.0,0.0,-1.0
2498929659,0.49339017,-1.3660976,-0.3924636,0.0,0.0,-1.0
2498945401,0.49220705,-1.3664193,-0.3922846,0.0,0.0,-1.0
2498974329,0.49330682,-1.3658931,-0.3917722,0.0,0.0,-1.0
2498989501,0.49225998,-1.3656187,-0.39130688,0.0,0.0,-1.0
2499005766,0.49140966,-1.3656173,-0.39104438,0.0,0.0,-1.0
2499035528,0.49103576,-1.3636006,-0.3909259,0.0,0.0,-1.0
2499051554,0.49158978,-1.3628933,-0.3911918,0.0,0.0,-1.0
2499066445,0.49171212,-1.3624853,-0.3911432,0.0,0.0,-1.0
2499097248,0.4922846,-1.3612661,-0.3903653,0.0,0.0,-1.0
2499112462,0.49206883,-1.3612598,-0.39054078,0.0,0.0,-1.0
2499142575,0.49225757,-1.3602339,-0.38988656,0.0,0.0,-1.0
2499159445,0.4914351,-1.3602701,-0.39013538,0.0,0.0,-1.0
2499173108,0.49212462,-1.3592335,-0.38962996,0.0,0.0,-1.0
2499205408,0.49093986,-1.3587519,-0.38946882,0.0,0.0,-1.0
2499218549,0.49063066,-1.3590066,-0.3898318,0.0,0.0,-1.0
2499233970,0.49101362,-1.3576986,-0.3896319,0.0,0.0,-1.0
2499263872,0.4909498,-1.3570861,-0.38950807,0.0,0.0,-1.0
2499279190,0.49054837,-1.3561546,-0.38957307,0.0,0.0,-1.0
2499308465,0.4894711,-1.3557267,-0.38873768,0.0,0.0,-1.0
2499324082,0.58929265,-1.7124182,-0.38677388,0.0,0.0,-1.0
2499354104,0.76381606,-2.3380642,-0.37589648,0.0,0.0,-1.0
2499369998,0.7631045,-2.3374557,-0.37537605,0.0,0.0,-1.0
2499384418,0.8473721,-2.643287,-0.36547285,0.0,0.0,-1.0
2499414373,0.9146365,-2.8908877,-0.35573444,0.0,0.0,-1.0
2499432434,0.91383433,-2.8903992,-0.3555348,0.0,0.0,-1.0
2499459549,0.9576757,-3.0510077,-0.34836754,0.0,0.0,-1.0
2499476421,0.9903988,-3.169611,-0.34287763,0.0,0.0,-1.0
2499489832,0.99020773,-3.1685877,-0.34272626,0.0,0.0,-1.0
2499520491,1.026114,-3.3019028,-0.33541682,0.0,0.0,-1.0
2499536403,1.0537426,-3.405174,-0.32950225,0.0,0.0,-1.0
2499550414,1.0526657,-3.4042888,-0.32932577,0.0,0.0,-1.0
2499581828,1.0769761,-3.4884853,-0.32454342,0.0,0.0,-0.99999994
2499597088,1.0971467,-3.5619469,-0.32021907,0.0,0.0,-1.0
2499627448,1.110808,-3.6163244,-0.31629005,0.0,0.0,-1.0
2499642319,1.1115444,-3.6159794,-0.31626824,0.0,0.0,-1.0
2499672739,1.123808,-3.6627018,-0.31339902,0.0,0.0,-1.0
2499687889,1.1329032,-3.6969116,-0.3113453,0.0,0.0,-1.0
2499703228,1.1324732,-3.6972284,-0.311452,0.0,0.0,-1.0
2499735407,1.140406,-3.7160587,-0.30962694,0.0,0.0,-0.99999994
2499749774,1.1457325,-3.7273674,-0.3086751,0.0,0.0,-1.0
2499780572,1.1438549,-3.7186987,-0.30932721,0.0,0.0,-1.0
2499795626,1.1431947,-3.7185926,-0.3090929,0.0,0.0,-1.0
2499812259,1.143936,-3.7111404,-0.3092502,0.0,0.0,-1.0
2499841066,1.1398326,-3.6929412,-0.30986482,0.0,0.0,-0.99999994
2499858405,1.1396288,-3.6932209,-0.31004533,0.0,0.0,-0.99999994
2499886954,1.131439,-3.6640563,-0.31127426,0.0,0.0,-1.0
2499901632,1.1233174,-3.628118,-0.31301576,0.0,0.0,-1.0
2499917207,1.1227796,-3.6278827,-0.31306726,0.0,0.0,-1.0
2499947816,1.1132834,-3.5867853,-0.31573778,0.0,0.0,-1.0
2499964417,1.096259,-3.5222864,-0.3193969,0.0,0.0,-1.0
2499979403,1.0952278,-3.5220523,-0.31955296,0.0,0.0,-1.0
2500009291,1.0802122,-3.460297,-0.32258424,0.0,0.0,-0.99999994
2500024336,1.0574192,-3.3744247,-0.32758316,0.0,0.0,-1.0
2500054147,1.0330812,-3.2829595,-0.33273575,0.0,0.0,-1.0
2500069660,1.0325586,-3.2835758,-0.332908,0.0,0.0,-1.0
2500086416,1.0042766,-3.1823287,-0.3383119,0.0,0.0,-1.0
2500114424,0.9627789,-3.0304813,-0.34558755,0.0,0.0,-1.0
2500130932,0.96216923,-3.0297294,-0.34571037,0.0,0.0,-1.0
2500145988,0.92125213,-2.882365,-0.35289145,0.0,0.0,-1.0
2500177153,0.87446594,-2.7143736,-0.3594424,0.0,0.0,-1.0
2500192457,0.87392026,-2.7143888,-0.3591868,0.0,0.0,-1.0
2500221813,0.8184265,-2.5203571,-0.3663643,0.0,0.0,-1.0
2500241389,0.7396369,-2.2495565,-0.37477973,0.0,0.0,-1.0
2500253408,0.6483756,-1.9404831,-0.38156512,0.0,0.0,-1.0
2500283410,0.46969602,-1.338954,-0.3871978,0.0,0.0,-1.0
2500298411,0.46940428,-1.3390837,-0.38669944,0.0,0.0,-1.0
2500328140,0.46981534,-1.3373207,-0.38695896,0.0,0.0,-1.0
2500343055,0.46897697,-1.3367673,-0.38676256,0.0,0.0,-1.0
2500357673,0.46803898,-1.3356782,-0.38637295,0.0,0.0,-1.0
2500389693,0.468238,-1.3356453,-0.38579816,0.0,0.0,-1.0
2500405405,0.46803388,-1.3357087,-0.3861919,0.0,0.0,-1.0
2500419410,0.46813363,-1.3355078,-0.38580698,0.0,0.0,-1.0
2500450663,0.4676851,-1.3338403,-0.38604537,0.0,0.0,-1.0
2500466403,0.46677154,-1.3341254,-0.38619548,0.0,0.0,-1.0
2500496116,0.46505696,-1.3336284,-0.38650832,0.0,0.0,-1.0
2500515413,0.46544933,-1.3340967,-0.3861402,0.0,0.0,-1.0
2500526669,0.46440777,-1.3341937,-0.3865873,0.0,0.0,-1.0
2500557788,0.4646258,-1.3342835,-0.38686296,0.0,0.0,-1.0
2500574402,0.46532977,-1.334127,-0.38723862,0.0,0.0,-1.0
2500588435,0.46583405,-1.3342484,-0.3876872,0.0,0.0,-1.0
2500619020,0.46475178,-1.3339291,-0.38755488,0.0,0.0,-1.0
2500635401,0.46389613,-1.3330302,-0.38721952,0.0,0.0,-1.0
2500664008,0.46362963,-1.3313969,-0.3876124,0.0,0.0,-1.0
2500680398,0.46310467,-1.3310177,-0.3873099,0.0,0.0,-1.0
2500694694,0.4623368,-1.3304352,-0.38771063,0.0,0.0,-1.0
2500724611,0.46262696,-1.3307464,-0.387289,0.0,0.0,-1.0
2500740166,0.46182284,-1.3300157,-0.38684782,0.0,0.0,-1.0
2500769747,0.46204117,-1.329707,-0.38716653,0.0,0.0,-1.0
2500784866,0.4612598,-1.329798,-0.3872303,0.0,0.0,-1.0
2500814245,0.46004528,-1.3289189,-0.38734934,0.0,0.0,-1.0
2500829962,0.46019098,-1.3287387,-0.38752127,0.0,0.0,-1.0
2500845338,0.45944107,-1.3286694,-0.38759694,0.0,0.0,-1.0
2500875851,0.46020618,-1.3275566,-0.38751948,0.0,0.0,-1.0
2500893411,0.45936078,-1.327025,-0.3874946,0.0,0.0,-1.0
2500906154,0.4588334,-1.3274697,-0.38741904,0.0,0.0,-1.0
2500937456,0.4594583,-1.3265059,-0.38748243,0.0,0.0,-1.0
2500951495,0.4585261,-1.3265469,-0.3878381,0.0,0.0,-1.0
2500982248,0.4590675,-1.3265887,-0.38720956,0.0,0.0,-1.0
2500998420,0.45921293,-1.3264248,-0.3873282,0.0,0.0,-1.0
2501014403,0.46009845,-1.3252269,-0.38729012,0.0,0.0,-1.0
2501042634,0.46067575,-1.3242878,-0.38699728,0.0,0.0,-1.0
2501058274,0.46074393,-1.324627,-0.38707203,0.0,0.0,-1.0
2501089530,0.46001983,-1.3242929,-0.3868758,0.0,0.0,-1.0
2501106403,0.46000484,-1.3247442,-0.3864197,0.0,0.0,-1.0
2501121489,0.4608407,-1.3235759,-0.38628125,0.0,0.0,-1.0
2501152454,0.45973182,-1.3224845,-0.3866084,0.0,0.0,-1.0
2501166874,0.45989582,-1.3224478,-0.3868263,0.0,0.0,-1.0
2501195926,0.459611,-1.3209288,-0.3868978,0.0,0.0,-1.0
2501213411,0.4589305,-1.3199387,-0.38695216,0.0,0.0,-1.0
2501228445,0.45815837,-1.3196238,-0.38697267,0.0,0.0,-1.0
2501243482,0.45741525,-1.3184433,-0.38685313,0.0,0.0,-1.0
2501275484,0.45662516,-1.3168249,-0.38695574,0.0,0.0,-1.0
2501291404,0.45684844,-1.316323,-0.38654137,0.0,0.0,-1.0
2501319646,0.45745355,-1.3163041,-0.3863494,0.0,0.0,-1.0
2501334910,0.45742977,-1.3160555,-0.38611493,0.0,0.0,-1.0
2501354404,0.4574527,-1.3160694,-0.38652858,0.0,0.0,-1.0
2501381285,0.4583553,-1.3149824,-0.38701856,0.0,0.0,-1.0
2501397521,0.45797765,-1.3142111,-0.38660806,0.0,0.0,-1.0
2501427063,0.4571161,-1.3136923,-0.3872111,0.0,0.0,-1.0
2501443154,0.45684925,-1.313448,-0.386877,0.0,0.0,-1.0
2501458405,0.4566094,-1.3126618,-0.38714507,0.0,0.0,-1.0
2501487798,0.45687023,-1.3107108,-0.38706973,0.0,0.0,-1.0
2501502651,0.45746586,-1.3098848,-0.38739452,0.0,0.0,-1.0
2501517682,0.45798892,-1.3092476,-0.3875492,0.0,0.0,-1.0
2501548146,0.4572266,-1.3073598,-0.38740277,0.0,0.0,-1.0
2501564407,0.4562918,-1.3071365,-0.38741603,0.0,0.0,-1.0
2501594402,0.45734075,-1.3060844,-0.3874674,0.0,0.0,-1.0
2501607556,0.457249,-1.3054496,-0.38741967,0.0,0.0,-1.0
