timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2473024297,0,32767,32767,32767,-79,-79,32767
2473031298,0,32767,32767,32767,-70,-70,32767
2473037374,0,32767,32767,32767,-90,-90,32767
2473041296,0,32767,32767,32767,-100,-100,32767
2473045306,0,32767,32767,32767,-80,-80,32767
2473049317,0,32767,32767,32767,-81,-81,32767
2473053303,0,32767,32767,32767,-80,-80,32767
2473057328,0,32767,32767,32767,-80,-80,32767
2473061303,0,32767,32767,32767,-80,-80,32767
2473065303,0,32767,32767,32767,-80,-80,32767
2473069303,0,32767,32767,32767,-80,-80,32767
2473074299,0,32767,32767,32767,-89,-89,32767
2473077377,0,32767,32767,32767,-80,-80,32767
2473081319,0,32767,32767,32767,-71,-71,32767
2473086310,0,32767,32767,32767,-90,-90,32767
2473089299,0,32767,32767,32767,-79,-79,32767
2473094304,0,32767,32767,32767,-80,-80,32767
2473100296,0,32767,32767,32767,-110,-110,32767
2473103309,0,32767,32767,32767,-90,-90,32767
2473106379,0,32767,32767,32767,-61,-61,32767
2473110296,0,32767,32767,32767,-69,-69,32767
2473114307,0,32767,32767,32767,-80,-80,32767
2473118302,0,32767,-29,32767,-81,-81,32767
2473122323,0,32767,32767,32767,-80,-80,32767
2473125297,0,32767,32767,32767,-69,-69,32767
2473129464,0,32767,32767,32767,-71,-71,32767
2473133303,0,32767,32767,32767,-81,-81,32767
2473138299,0,32767,32767,32767,-88,-88,32767
2473142349,0,32767,32767,32767,-90,-90,32767
2473146303,0,32767,32767,32767,-81,-81,32767
2473150384,0,32767,32767,32767,-80,-80,32767
2473157339,0,32767,32767,32767,-70,-70,32767
2473161382,0,32767,32767,32767,-70,-70,32767
2473166303,0,32767,32767,32767,-90,-90,32767
2473170311,0,32767,32767,32767,-90,-90,32767
2473175306,0,32767,32767,32767,-90,-90,32767
2473179321,0,32767,32767,32767,-90,-90,32767
2473182351,0,32767,32767,32767,-70,-70,32767
2473187347,0,32767,32767,32767,-80,-80,32767
2473192345,0,32767,32767,32767,-100,-100,32767
2473194425,0,32767,32767,32767,-71,-71,32767
2473199303,0,32767,32767,32767,-70,-70,32767
2473202322,0,32767,32767,32767,-79,-79,32767
2473207386,0,32767,32767,32767,-80,-80,32767
2473212324,0,32767,32767,32767,-100,-100,32767
2473215296,0,32767,32767,32767,-79,-79,32767
2473219273,0,32767,-34,32767,-69,-69,32767
2473224302,0,32767,32767,32767,-91,-91,32767
2473228310,0,32767,32767,32767,-91,-91,32767
2473232333,0,32767,32767,32767,-80,-80,32767
2473237338,0,32767,32767,32767,-90,-90,32767
2473240309,0,32767,32767,32767,-80,-80,32767
2473243319,0,32767,32767,32767,-60,-60,32767
2473248303,0,32767,32767,32767,-80,-80,32767
2473252324,0,32767,32767,32767,-90,-90,32767
2473256303,0,32767,32767,32767,-80,-80,32767
2473260381,0,32767,32767,32767,-80,-80,32767
2473264308,0,32767,32767,32767,-80,-80,32767
2473269296,0,32767,32767,32767,-89,-89,32767
2473272365,0,32767,32767,32767,-80,-80,32767
2473276296,0,32767,32767,32767,-70,-70,32767
2473279274,0,32767,32767,32767,-69,-69,32767
2473284305,0,32767,32767,32767,-81,-81,32767
2473288302,0,32767,32767,32767,-91,-91,32767
2473292323,0,32767,32767,32767,-80,-80,32767
2473294624,0,32767,32767,32767,-63,-63,32767
2473300301,0,32767,32767,32767,-80,-80,32767
2473303309,0,32767,32767,32767,-87,-87,32767
2473307322,0,32767,32767,32767,-70,-70,32767
2473311303,0,32767,32767,32767,-80,-80,32767
2473316302,0,32767,32767,32767,-90,-90,32767
2473320296,0,32767,-28,32767,-89,-89,32767
2473323317,0,32767,32767,32767,-70,-70,32767
2473332322,0,32767,32767,32767,-90,-90,32767
2473339297,0,32767,32767,32767,-69,-69,32767
2473342519,0,32767,32767,32767,-62,-62,32767
2473348382,0,32767,32767,32767,-91,-91,32767
2473352350,0,32767,32767,32767,-98,-98,32767
2473356302,0,32767,32767,32767,-80,-80,32767
2473363303,0,32767,32767,32767,-70,-70,32767
2473370501,0,32767,32767,32767,-72,-72,32767
2473376302,0,32767,32767,32767,-80,-80,32767
2473380302,0,32767,32767,32767,-98,-98,32767
2473383380,0,32767,32767,32767,-70,-70,32767
2473389305,0,32767,32767,32767,-90,-90,32767
2473392391,0,32767,32767,32767,-90,-90,32767
2473396296,0,32767,32767,32767,-69,-69,32767
2473400303,0,32767,32767,32767,-80,-80,32767
2473404303,0,32767,32767,32767,-81,-81,32767
2473408303,0,32767,32767,32767,-80,-80,32767
2473412328,0,32767,32767,32767,-80,-80,32767
2473416384,0,32767,32767,32767,-80,-80,32767
2473422346,0,32767,-53,32767,-100,-100,32767
2473425296,0,32767,32767,32767,-89,-89,32767
2473430305,0,32767,32767,32767,-80,-80,32767
2473431505,0,32767,32767,32767,-63,-63,32767
2473437322,0,32767,32767,32767,-70,-70,32767
2473441302,0,32767,32767,32767,-98,-98,32767
2473445305,0,32767,32767,32767,-80,-80,32767
2473449384,0,32767,32767,32767,-80,-80,32767
2473453302,0,32767,32767,32767,-80,-80,32767
2473458312,0,32767,32767,32767,-90,-90,32767
2473462373,0,32767,32767,32767,-90,-90,32767
2473466301,0,32767,32767,32767,-80,-80,32767
2473469318,0,32767,32767,32767,-70,-70,32767
2473473302,0,32767,32767,32767,-70,-70,32767
2473478296,0,32767,32767,32767,-89,-89,32767
2473485306,0,32767,32767,32767,-71,-71,32767
2473490315,0,32767,32767,32767,-70,-70,32767
2473493425,0,32767,32767,32767,-81,-81,32767
2473498305,0,32767,32767,32767,-80,-80,32767
2473502343,0,32767,32767,32767,-89,-89,32767
2473506304,0,32767,32767,32767,-80,-80,32767
2473509138,0,32767,32767,32767,-68,-68,32767
2473514302,0,32767,32767,32767,-80,-80,32767
2473518305,0,32767,-31,32767,-92,-92,32767
2473522325,0,32767,32767,32767,-80,-80,32767
2473525491,0,32767,32767,32767,-71,-71,32767
2473530302,0,32767,32767,32767,-80,-80,32767
2473534301,0,32767,32767,32767,-89,-89,32767
2473538302,0,32767,32767,32767,-80,-80,32767
2473543313,0,32767,32767,32767,-90,-90,32767
2473546304,0,32767,32767,32767,-80,-80,32767
2473551307,0,32767,32767,32767,-80,-80,32767
2473554299,0,32767,32767,32767,-79,-79,32767
2473559428,0,32767,32767,32767,-81,-81,32767
2473562323,0,32767,32767,32767,-81,-81,32767
2473566296,0,32767,32767,32767,-68,-68,32767
2473569296,0,32767,32767,32767,-69,-69,32767
2473574302,0,32767,32767,32767,-81,-81,32767
2473578305,0,32767,32767,32767,-91,-91,32767
2473582342,0,32767,32767,32767,-80,-80,32767
2473586302,0,32767,32767,32767,-80,-80,32767
2473590307,0,32767,32767,32767,-80,-80,32767
2473593296,0,32767,32767,32767,-69,-69,32767
2473598302,0,32767,32767,32767,-80,-80,32767
2473602325,0,32767,32767,32767,-91,-91,32767
2473606318,0,32767,32767,32767,-80,-80,32767
2473609296,0,32767,32767,32767,-69,-69,32767
2473614381,0,32767,32767,32767,-80,-80,32767
2473619302,0,32767,-39,32767,-101,-101,32767
2473626296,0,32767,32767,32767,-69,-69,32767
2473628800,0,32767,32767,32767,-55,-55,32767
2473634296,0,32767,32767,32767,-80,-80,32767
2473638307,0,32767,32767,32767,-95,-95,32767
2473642325,0,32767,32767,32767,-81,-81,32767
2473646304,0,32767,32767,32767,-80,-80,32767
2473650303,0,32767,32767,32767,-80,-80,32767
2473654303,0,32767,32767,32767,-80,-80,32767
2473660986,0,32767,32767,32767,-66,-66,32767
2473667323,0,32767,32767,32767,-90,-90,32767
2473670302,0,32767,32767,32767,-94,-94,32767
2473674302,0,32767,32767,32767,-70,-70,32767
2473676586,0,32767,32767,32767,-62,-62,32767
2473681296,0,32767,32767,32767,-69,-69,32767
2473687346,0,32767,32767,32767,-108,-108,32767
2473690321,0,32767,32767,32767,-91,-91,32767
2473693300,0,32767,32767,32767,-60,-60,32767
2473698305,0,32767,32767,32767,-80,-80,32767
2473702434,0,32767,32767,32767,-91,-91,32767
2473705299,0,32767,32767,32767,-69,-69,32767
2473710310,0,32767,32767,32767,-79,-79,32767
2473713379,0,32767,32767,32767,-81,-81,32767
2473718299,0,32767,-27,32767,-79,-79,32767
2473722329,0,32767,32767,32767,-90,-90,32767
2473726306,0,32767,32767,32767,-81,-81,32767
2473730303,0,32767,32767,32767,-80,-80,32767
2473733306,0,32767,32767,32767,-70,-70,32767
2473738323,0,32767,32767,32767,-80,-80,32767
2473742344,0,32767,32767,32767,-90,-90,32767
2473746381,0,32767,32767,32767,-80,-80,32767
2473750306,0,32767,32767,32767,-80,-80,32767
2473754497,0,32767,32767,32767,-81,-81,32767
2473759316,0,32767,32767,32767,-90,-90,32767
2473763302,0,32767,32767,32767,-89,-89,32767
2473768378,0,32767,32767,32767,-90,-90,32767
2473773302,0,32767,32767,32767,-100,-100,32767
2473776321,0,32767,32767,32767,-80,-80,32767
2473780296,0,32767,32767,32767,-69,-69,32767
2473784303,0,32767,32767,32767,-80,-80,32767
2473789309,0,32767,32767,32767,-91,-91,32767
2473792391,0,32767,32767,32767,-80,-80,32767
2473796302,0,32767,32767,32767,-70,-70,32767
2473799697,0,32767,32767,32767,-73,-73,32767
2473805302,0,32767,32767,32767,-90,-90,32767
2473809296,0,32767,32767,32767,-96,-96,32767
2473814302,0,32767,32767,32767,-90,-90,32767
2473818309,0,32767,-24,32767,-91,-91,32767
2473822345,0,32767,32767,32767,-80,-80,32767
2473826303,0,32767,32767,32767,-80,-80,32767
2473830303,0,32767,32767,32767,-80,-80,32767
2473834381,0,32767,32767,32767,-80,-80,32767
2473837331,0,32767,32767,32767,-70,-70,32767
2473841308,0,32767,32767,32767,-70,-70,32767
2473846296,0,32767,32767,32767,-89,-89,32767
2473850301,0,32767,32767,32767,-90,-90,32767
2473853296,0,32767,32767,32767,-70,-70,32767
2473858304,0,32767,32767,32767,-80,-80,32767
2473861458,0,32767,32767,32767,-82,-82,32767
2473866302,0,32767,32767,32767,-80,-80,32767
2473870309,0,32767,32767,32767,-89,-89,32767
2473873302,0,32767,32767,32767,-70,-70,32767
2473879297,0,32767,32767,32767,-89,-89,32767
2473882365,0,32767,32767,32767,-90,-90,32767
2473886296,0,32767,32767,32767,-70,-70,32767
2473890303,0,32767,32767,32767,-80,-80,32767
2473894304,0,32767,32767,32767,-81,-81,32767
2473898296,0,32767,32767,32767,-79,-79,32767
2473902347,0,32767,32767,32767,-80,-80,32767
2473906302,0,32767,32767,32767,-81,-81,32767
2473911383,0,32767,32767,32767,-90,-90,32767
2473914311,0,32767,32767,32767,-80,-80,32767
2473918302,0,32767,-30,32767,-70,-70,32767
2473920806,0,32767,32767,32767,-65,-65,32767
2473927344,0,32767,32767,32767,-90,-90,32767
2473930315,0,32767,32767,32767,-95,-95,32767
2473933380,0,32767,32767,32767,-60,-60,32767
2473936509,0,32767,32767,32767,-62,-62,32767
2473942360,0,32767,32767,32767,-90,-90,32767
2473946302,0,32767,32767,32767,-98,-98,32767
2473950304,0,32767,32767,32767,-80,-80,32767
2473952707,0,32767,32767,32767,-64,-64,32767
2473958312,0,32767,32767,32767,-80,-80,32767
2473962328,0,32767,32767,32767,-96,-96,32767
2473966380,0,32767,32767,32767,-80,-80,32767
2473971306,0,32767,32767,32767,-90,-90,32767
2473975315,0,32767,32767,32767,-90,-90,32767
2473978318,0,32767,32767,32767,-70,-70,32767
2473982337,0,32767,32767,32767,-70,-70,32767
2473990313,0,32767,32767,32767,-80,-80,32767
2473994311,0,32767,32767,32767,-70,-70,32767
2473998306,0,32767,32767,32767,-80,-80,32767
2474003299,0,32767,32767,32767,-89,-89,32767
2474006309,0,32767,32767,32767,-80,-80,32767
2474010378,0,32767,32767,32767,-71,-71,32767
2474014309,0,32767,32767,32767,-80,-80,32767
2474018299,0,32767,-25,32767,-79,-79,32767
2474022329,0,32767,32767,32767,-80,-80,32767
2474026309,0,32767,32767,32767,-81,-81,32767
2474029617,0,32767,32767,32767,-73,-73,32767
2474034317,0,32767,32767,32767,-80,-80,32767
2474038296,0,32767,32767,32767,-86,-86,32767
2474041296,0,32767,32767,32767,-69,-69,32767
2474044453,0,32767,32767,32767,-62,-62,32767
2474051306,0,32767,32767,32767,-101,-101,32767
2474054379,0,32767,32767,32767,-99,-99,32767
2474059302,0,32767,32767,32767,-80,-80,32767
2474067350,0,32767,32767,32767,-80,-80,32767
2474070314,0,32767,32767,32767,-60,-60,32767
2474074296,0,32767,32767,32767,-69,-69,32767
2474079304,0,32767,32767,32767,-90,-90,32767
2474083296,0,32767,32767,32767,-90,-90,32767
2474087436,0,32767,32767,32767,-81,-81,32767
2474090395,0,32767,32767,32767,-71,-71,32767
2474096311,0,32767,32767,32767,-89,-89,32767
2474100302,0,32767,32767,32767,-100,-100,32767
2474104312,0,32767,32767,32767,-80,-80,32767
2474110313,0,32767,32767,32767,-100,-100,32767
2474116311,0,32767,32767,32767,-60,-60,32767
2474120380,0,32767,-30,32767,-70,-70,32767
2474125312,0,32767,32767,32767,-90,-90,32767
2474128296,0,32767,32767,32767,-79,-79,32767
2474132323,0,32767,32767,32767,-70,-70,32767
2474136303,0,32767,32767,32767,-81,-81,32767
2474140303,0,32767,32767,32767,-80,-80,32767
2474144303,0,32767,32767,32767,-80,-80,32767
2474148310,0,32767,32767,32767,-80,-80,32767
2474152348,0,32767,32767,32767,-80,-80,32767
2474156303,0,32767,32767,32767,-80,-80,32767
2474159318,0,32767,32767,32767,-70,-70,32767
2474163300,0,32767,32767,32767,-70,-70,32767
2474172342,0,32767,32767,32767,-90,-90,32767
2474175384,0,32767,32767,32767,-60,-60,32767
2474180304,0,32767,32767,32767,-80,-80,32767
2474185305,0,32767,32767,32767,-100,-100,32767
2474188299,0,32767,32767,32767,-79,-79,32767
2474192348,0,32767,32767,32767,-70,-70,32767
2474196308,0,32767,32767,32767,-81,-81,32767
2474200309,0,32767,32767,32767,-80,-80,32767
2474203296,0,32767,32767,32767,-69,-69,32767
2474208378,0,32767,32767,32767,-80,-80,32767
2474212363,0,32767,32767,32767,-91,-91,32767
2474216307,0,32767,32767,32767,-80,-80,32767
2474220302,0,32767,-29,32767,-80,-80,32767
2474223302,0,32767,32767,32767,-70,-70,32767
2474228305,0,32767,32767,32767,-80,-80,32767
2474232348,0,32767,32767,32767,-90,-90,32767
2474236303,0,32767,32767,32767,-80,-80,32767
2474241385,0,32767,32767,32767,-90,-90,32767
2474245317,0,32767,32767,32767,-90,-90,32767
2474249303,0,32767,32767,32767,-80,-80,32767
2474256304,0,32767,32767,32767,-70,-70,32767
2474262329,0,32767,32767,32767,-81,-81,32767
2474266296,0,32767,32767,32767,-99,-99,32767
2474269299,0,32767,32767,32767,-69,-69,32767
2474274304,0,32767,32767,32767,-81,-81,32767
2474278305,0,32767,32767,32767,-91,-91,32767
2474281306,0,32767,32767,32767,-70,-70,32767
2474286380,0,32767,32767,32767,-80,-80,32767
2474288856,0,32767,32767,32767,-75,-75,32767
2474293312,0,32767,32767,32767,-70,-70,32767
2474298303,0,32767,32767,32767,-95,-95,32767
2474302324,0,32767,32767,32767,-90,-90,32767
2474305568,0,32767,32767,32767,-72,-72,32767
2474311296,0,32767,32767,32767,-89,-89,32767
2474315302,0,32767,32767,32767,-98,-98,32767
2474319392,0,32767,-35,32767,-81,-81,32767
2474324303,0,32767,32767,32767,-90,-90,32767
2474327341,0,32767,32767,32767,-80,-80,32767
2474332322,0,32767,32767,32767,-80,-80,32767
2474335313,0,32767,32767,32767,-80,-80,32767
2474340303,0,32767,32767,32767,-80,-80,32767
2474343296,0,32767,32767,32767,-79,-79,32767
2474348300,0,32767,32767,32767,-80,-80,32767
2474352439,0,32767,32767,32767,-92,-92,32767
2474357322,0,32767,32767,32767,-90,-90,32767
2474360310,0,32767,32767,32767,-79,-79,32767
2474363379,0,32767,32767,32767,-60,-60,32767
2474370299,0,32767,32767,32767,-99,-99,32767
2474373296,0,32767,32767,32767,-99,-99,32767
2474376305,0,32767,32767,32767,-61,-61,32767
2474380302,0,32767,32767,32767,-71,-71,32767
2474385395,0,32767,32767,32767,-90,-90,32767
2474388305,0,32767,32767,32767,-80,-80,32767
2474391311,0,32767,32767,32767,-60,-60,32767
2474397345,0,32767,32767,32767,-90,-90,32767
2474403313,0,32767,32767,32767,-60,-60,32767
2474407434,0,32767,32767,32767,-71,-71,32767
2474411302,0,32767,32767,32767,-80,-80,32767
2474416303,0,32767,32767,32767,-89,-89,32767
2474420302,0,32767,-35,32767,-90,-90,32767
2474423301,0,32767,32767,32767,-70,-70,32767
2474427822,0,32767,32767,32767,-75,-75,32767
2474432362,0,32767,32767,32767,-90,-90,32767
2474436302,0,32767,32767,32767,-85,-85,32767
2474440380,0,32767,32767,32767,-80,-80,32767
2474443806,0,32767,32767,32767,-75,-75,32767
2474448318,0,32767,32767,32767,-80,-80,32767
2474451378,0,32767,32767,32767,-75,-75,32767
2474456304,0,32767,32767,32767,-80,-80,32767
2474462418,0,32767,32767,32767,-111,-111,32767
2474465299,0,32767,32767,32767,-89,-89,32767
2474468296,0,32767,32767,32767,-58,-58,32767
2474472346,0,32767,32767,32767,-71,-71,32767
2474477344,0,32767,32767,32767,-91,-91,32767
2474481299,0,32767,32767,32767,-89,-89,32767
2474484378,0,32767,32767,32767,-70,-70,32767
2474488302,0,32767,32767,32767,-71,-71,32767
2474493310,0,32767,32767,32767,-90,-90,32767
2474496313,0,32767,32767,32767,-80,-80,32767
2474500296,0,32767,32767,32767,-69,-69,32767
2474503296,0,32767,32767,32767,-69,-69,32767
2474506571,0,32767,32767,32767,-63,-63,32767
2474511302,0,32767,32767,32767,-81,-81,32767
2474515307,0,32767,32767,32767,-88,-88,32767
2474520303,0,32767,-36,32767,-90,-90,32767
2474524310,0,32767,32767,32767,-90,-90,32767
2474528380,0,32767,32767,32767,-80,-80,32767
2474532323,0,32767,32767,32767,-80,-80,32767
2474535251,0,32767,32767,32767,-69,-69,32767
2474540302,0,32767,32767,32767,-80,-80,32767
2474544302,0,32767,32767,32767,-91,-91,32767
2474548308,0,32767,32767,32767,-80,-80,32767
2474557322,0,32767,32767,32767,-90,-90,32767
2474561383,0,32767,32767,32767,-71,-71,32767
2474565303,0,32767,32767,32767,-80,-80,32767
2474570296,0,32767,32767,32767,-89,-89,32767
2474574296,0,32767,32767,32767,-89,-89,32767
2474578304,0,32767,32767,32767,-81,-81,32767
2474582069,0,32767,32767,32767,-78,-78,32767
2474586315,0,32767,32767,32767,-80,-80,32767
2474589305,0,32767,32767,32767,-73,-73,32767
2474593296,0,32767,32767,32767,-69,-69,32767
2474600305,0,32767,32767,32767,-110,-110,32767
2474605426,0,32767,32767,32767,-51,-51,32767
2474609302,0,32767,32767,32767,-61,-61,32767
2474614303,0,32767,32767,32767,-89,-89,32767
2474618315,0,32767,-18,32767,-90,-90,32767
2474622322,0,32767,32767,32767,-80,-80,32767
2474626303,0,32767,32767,32767,-80,-80,32767
2474629319,0,32767,32767,32767,-70,-70,32767
2474633296,0,32767,32767,32767,-69,-69,32767
2474638378,0,32767,32767,32767,-90,-90,32767
2474642339,0,32767,32767,32767,-91,-91,32767
2474647342,0,32767,32767,32767,-90,-90,32767
2474651314,0,32767,32767,32767,-90,-90,32767
2474655313,0,32767,32767,32767,-80,-80,32767
2474661305,0,32767,32767,32767,-100,-100,32767
2474664296,0,32767,32767,32767,-89,-89,32767
2474668305,0,32767,32767,32767,-70,-70,32767
2474671378,0,32767,32767,32767,-71,-71,32767
2474677325,0,32767,32767,32767,-90,-90,32767
2474683302,0,32767,32767,32767,-60,-60,32767
2474687325,0,32767,32767,32767,-61,-61,32767
2474693425,0,32767,32767,32767,-101,-101,32767
2474696296,0,32767,32767,32767,-89,-89,32767
2474703829,0,32767,32767,32767,-76,-76,32767
2474708298,0,32767,32767,32767,-59,-59,32767
2474712348,0,32767,32767,32767,-85,-85,32767
2474715380,0,32767,32767,32767,-71,-71,32767
2474720307,0,32767,-37,32767,-80,-80,32767
2474723315,0,32767,32767,32767,-80,-80,32767
2474728317,0,32767,32767,32767,-80,-80,32767
2474732323,0,32767,32767,32767,-90,-90,32767
2474739302,0,32767,32767,32767,-70,-70,32767
2474743302,0,32767,32767,32767,-59,-59,32767
2474748379,0,32767,32767,32767,-90,-90,32767
2474753302,0,32767,32767,32767,-100,-100,32767
2474756304,0,32767,32767,32767,-80,-80,32767
2474760302,0,32767,32767,32767,-70,-70,32767
2474762591,0,32767,32767,32767,-62,-62,32767
2474768317,0,32767,32767,32767,-80,-80,32767
2474772322,0,32767,32767,32767,-98,-98,32767
2474775299,0,32767,32767,32767,-69,-69,32767
2474780302,0,32767,32767,32767,-80,-80,32767
2474783316,0,32767,32767,32767,-81,-81,32767
2474788309,0,32767,32767,32767,-80,-80,32767
2474794288,0,32767,32767,32767,-59,-59,32767
2474801302,0,32767,32767,32767,-90,-90,32767
2474804378,0,32767,32767,32767,-101,-101,32767
2474808303,0,32767,32767,32767,-70,-70,32767
2474816302,0,32767,32767,32767,-80,-80,32767
2474823302,0,32767,32767,32767,-70,-70,32767
2474828306,0,32767,32767,32767,-80,-80,32767
2474831302,0,32767,32767,32767,-80,-80,32767
2474836296,0,32767,32767,32767,-79,-79,32767
2474840298,0,32767,32767,32767,-89,-89,32767
2474843298,0,32767,32767,32767,-70,-70,32767
2474848381,0,32767,32767,32767,-81,-81,32767
2474852324,0,32767,32767,32767,-91,-91,32767
2474858306,0,32767,32767,32767,-100,-100,32767
2474861309,0,32767,32767,32767,-90,-90,32767
2474864296,0,32767,32767,32767,-59,-59,32767
2474870378,0,32767,32767,32767,-90,-90,32767
2474874301,0,32767,32767,32767,-101,-101,32767
2474878302,0,32767,32767,32767,-80,-80,32767
2474882350,0,32767,32767,32767,-80,-80,32767
2474886302,0,32767,32767,32767,-80,-80,32767
2474891305,0,32767,32767,32767,-90,-90,32767
2474894323,0,32767,32767,32767,-80,-80,32767
2474898296,0,32767,32767,32767,-69,-69,32767
2474903379,0,32767,32767,32767,-90,-90,32767
2474910296,0,32767,32767,32767,-69,-69,32767
2474913296,0,32767,32767,32767,-49,-49,32767
