timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2473906302,-0.00030224334,-0.002916434,-0.008925074,3955,-3955,-0.011202892,-0.0018771987,-9.783696,4051
2473911383,-8.5830536e-05,-0.003952147,0.0012201257,5081,-5081,-0.087009996,0.04992153,-9.810609,3955
2473914311,-0.0025537992,-0.0037374226,0.006652655,2928,-2928,0.0772434,0.0002826446,-9.798402,5081
2473918302,-0.0017030783,0.0051366827,-0.008822653,3991,-3991,0.029846976,-0.049591865,-9.761456,2928
2473920806,0.009038413,0.003146573,0.0010793206,2504,-2504,0.03813211,-0.09050314,-9.614085,3991
2473927344,0.008613377,0.004450755,0.00013969342,6538,-6538,0.010567101,-0.073770806,-9.872319,2504
2473930315,0.005032538,0.0038393687,0.007827271,2971,-2971,0.0012563821,-0.06590192,-9.6912775,6538
2473933380,0.009412188,-0.0062625413,-0.0056502777,3065,-3065,-0.08398694,-0.013566263,-9.735574,2971
2473936509,-0.00935599,0.005467748,-0.004219873,3129,-3129,0.020040998,0.0078617325,-9.7290745,3065
2473942360,-0.0061311577,-0.0035590972,-0.0034027724,5851,-5851,0.029072369,-0.067856245,-9.785841,3129
2473946302,0.005707837,-0.0029010666,-0.007101709,3942,-3942,0.019295553,-0.059894186,-9.861489,5851
2473950304,-0.008376867,0.0017743766,0.0015739667,4002,-4002,0.092519194,-0.0033889648,-9.991336,3942
2473952707,0.009070933,-0.00048174843,-0.0043909512,2403,-2403,-0.029892735,0.04166695,-9.60862,4002
2473958312,-0.004834473,0.0032543358,0.001279791,5605,-5605,0.02135282,0.059892662,-9.7587385,2403
2473962328,0.0070061795,-0.00437948,0.009447697,4016,-4016,0.076842085,0.015939552,-9.943958,5605
2473966380,-0.007142037,-0.0059201065,0.0074334666,4052,-4052,0.08488003,0.09605547,-9.732627,4016
2473971306,-0.009161483,0.0027520382,7.771164e-05,4926,-4926,-0.021364605,0.0042660553,-9.881013,4052
2473975315,0.0029583087,-0.006494289,0.006099486,4009,-4009,0.09370207,0.047065157,-9.647889,4926
2473978318,0.00029270846,-0.009514156,-0.0059407554,3003,-3003,0.05065985,0.024100736,-9.703954,4009
2473982337,-0.0076641887,0.0031254112,-0.005818525,4019,-4019,0.040088505,0.061053198,-9.985267,3003
2473990313,0.0016018137,0.00376441,-0.0022380054,2990,-2990,0.060675107,-0.005483626,-9.854626,4986
2473994311,0.0026623327,0.008720293,0.008476269,3998,-3998,-0.033502966,0.036696732,-9.925516,2990
2473998306,0.005825015,0.001955963,0.00066094793,3995,-3995,0.062128633,-0.03403434,-9.752261,3998
2474003299,0.0010248665,-0.0061311633,0.00855185,4993,-4993,-0.0040783016,-0.015175182,-9.884155,3995
2474006309,-0.0011494724,-0.0011765512,0.0059618833,3010,-3010,0.05598887,-0.049294163,-9.820663,4993
2474010378,0.0008173081,0.005704544,0.0013743286,4069,-4069,-0.016039148,0.026478674,-9.889858,3010
2474014309,-5.9751474e-05,0.0037282207,-0.003370261,3931,-3931,0.030028151,0.027093412,-9.680984,4069
2474018299,-0.0042429976,0.00020549542,-0.0039763637,3990,-3990,0.025128154,-0.018928368,-9.788189,3931
2474022329,0.007937695,-0.006238507,0.009252557,4030,-4030,-0.071121156,0.070935026,-9.716151,3990
2474026309,0.008844894,0.009408892,0.007725809,3980,-3980,0.06673397,0.0049519716,-9.78861,4030
2474029617,-0.0032263862,-0.001149939,0.0013818992,3308,-3308,-0.0021597485,0.027787218,-9.606156,3980
2474034317,-0.0058710366,-0.007026123,0.0055798246,4700,-4700,-0.08408382,-0.069937915,-9.837039,3308
2474038296,0.005486607,-0.0080438275,0.00011274383,3979,-3979,0.003329042,-0.046524353,-9.943729,4700
2474041296,-0.008896811,0.005767791,0.0012913104,3000,-3000,-0.04878919,0.06520973,-9.883724,3979
2474044453,-0.008697445,-0.0007322944,0.0030540712,3157,-3157,0.029310253,0.031932615,-9.784906,3000
2474051306,0.0020412446,-0.00767246,0.009775216,6853,-6853,0.017404117,0.09145547,-9.750651,3157
2474054379,-0.0059856656,-0.007868337,0.009446194,3073,-3073,-0.089020826,0.091997,-9.62223,6853
2474059302,-0.006273845,-0.005039847,0.00072287297,4923,-4923,0.048650492,0.043954916,-9.709653,3073
2474067350,-0.0012741804,0.0024034302,0.0058879484,3045,-3045,0.06607987,-0.062147036,-9.871117,5003
2474070314,0.004849879,-0.005548012,-0.0012524416,2964,-2964,0.004356926,0.09474419,-9.8787775,3045
2474074296,0.007571712,0.0090176165,0.005185629,3982,-3982,0.026853433,-0.034450114,-9.844541,2964
2474079304,-0.0022332056,-0.0009254221,-0.005136425,5008,-5008,-0.08651016,0.053034928,-9.726887,3982
2474083296,0.006513922,0.00643058,-0.007896529,3992,-3992,0.023747137,-0.041979972,-9.820438,5008
2474087436,-0.0072563137,0.003988265,0.008835035,4140,-4140,-0.081884645,0.042598635,-9.738699,3992
2474090395,0.0031326564,-0.009227777,-0.009565449,2959,-2959,0.022058317,0.014732822,-9.654808,4140
2474096311,-0.0034666723,0.0020376605,-0.0062368074,5916,-5916,-0.06585944,0.0145439,-9.9856,2959
2474100302,-0.004362256,0.006959774,-0.0020265817,3991,-3991,-0.058241762,-0.06731959,-9.8641815,5916
2474104312,0.0035658658,-0.007079492,-0.00075730094,4010,-4010,-0.06926758,-0.04025562,-9.726327,3991
2474110313,0.00043626205,0.0020067454,0.005052369,6001,-6001,0.019800292,0.023752006,-9.9990835,4010
2474116311,-0.007242446,-0.0013729803,0.00025752766,3010,-3010,0.09094091,-0.017571747,-9.877139,2988
2474120380,-0.0052059544,-0.0026566128,0.0061340374,4069,-4069,0.043796353,0.07164998,-9.903166,3010
2474125312,0.0035215116,-0.009692156,-0.0052363654,4932,-4932,-0.08191317,0.022802323,-9.724544,4069
2474128296,-0.005992107,0.0063635656,-0.009655956,2984,-2984,0.085287236,0.038648482,-9.624073,4932
2474132323,-0.009346391,-0.0075500854,-0.007656592,4027,-4027,0.08528693,0.042605326,-9.879629,2984
2474136303,-0.0047891466,0.0057132733,-0.0043389127,3980,-3980,0.01747025,0.06770187,-9.754572,4027
2474140303,0.008812128,0.002980811,-0.0041074785,4000,-4000,0.022492658,0.065363556,-9.918343,3980
2474144303,0.0066497587,-0.004666765,0.003623619,4000,-4000,0.034100402,-0.03473403,-9.610991,4000
2474148310,0.0024937293,0.005674477,0.0021625336,4007,-4007,0.094377115,0.010988924,-10.000738,4000
2474152348,-0.00789026,-0.009065474,0.005703686,4038,-4038,-0.0038674327,0.090835586,-9.638257,4007
2474156303,0.005340069,-0.0015922288,0.0058922307,3955,-3955,5.6882436e-05,0.07370485,-9.8187895,4038
2474159318,-0.009462362,-0.00058959593,-0.009282245,3015,-3015,0.08012662,-0.088755086,-9.774489,3955
2474163300,0.006074564,-0.009338576,-0.0067016156,3982,-3982,0.088087946,0.09322008,-9.873449,3015
2474172342,0.00047657717,-0.009188057,0.0050313007,3037,-3037,0.06234264,-0.0727879,-9.638383,6005
2474175384,0.009832425,-0.0036803759,0.0010736324,3042,-3042,-0.0072464743,0.053705607,-9.935475,3037
2474180304,-0.007191827,0.0025575536,-0.0046701888,4920,-4920,0.008510805,0.030133056,-9.962196,3042
2474185305,0.006961455,0.0048011458,0.008139393,5001,-5001,-0.030519955,-0.047189184,-9.970069,4920
2474188299,0.001178397,-0.0071456884,-0.0012227412,2994,-2994,0.051123902,0.09137868,-9.780743,5001
2474192348,-0.009416937,-0.0011737788,-0.00051805616,4049,-4049,0.039455228,0.0015335795,-9.769709,2994
2474196308,0.0095357895,-0.007700384,-0.0069693974,3960,-3960,0.025046583,0.05143627,-9.899795,4049
2474200309,0.00801442,-0.00035368747,0.0053406837,4001,-4001,-0.04208661,0.089421295,-9.879215,3960
2474203296,-0.0033653087,-0.00036908514,0.009077411,2987,-2987,0.050386682,-0.09634664,-9.993255,4001
2474208378,-0.0007454312,-0.00321385,0.004042219,5082,-5082,-0.034991745,0.06792828,-9.6473,2987
2474212363,-0.008462633,0.0048206155,-0.0024233111,3985,-3985,0.093743876,0.070525505,-9.80097,5082
2474216307,0.0050508995,0.007828408,0.004263278,3944,-3944,-0.046633933,-0.07782951,-9.739184,3985
2474220302,-0.009533739,-0.007944333,-0.0070828786,3995,-3995,-0.09741704,0.004369788,-9.8628235,3944
2474223302,0.0045519075,0.0053669945,0.0024120687,3000,-3000,-0.088270806,0.043024015,-9.702615,3995
2474228305,0.0039127264,0.003080535,-0.00036307066,5003,-5003,0.054959875,-0.063026875,-9.7571745,3000
2474232348,0.001192533,-0.0054476797,-0.0021284649,4043,-4043,-0.08940986,-0.09268903,-9.658424,5003
2474236303,0.0029006752,0.00084477646,0.0068922723,3955,-3955,0.088462085,-0.024573533,-9.958898,4043
2474241385,-0.0010436132,-0.004797297,-0.0070676687,5082,-5082,-0.01768745,-0.007352175,-9.624363,3955
2474245317,-6.8114e-06,-0.008169996,-0.006305918,3932,-3932,-0.09400716,-0.07928776,-9.863058,5082
2474249303,0.008103848,-0.001286705,-0.006369979,3986,-3986,0.021759717,0.010668608,-9.646181,3932
2474256304,0.0048198067,-0.00105048,0.006930106,2008,-2008,-0.015046104,-0.08447009,-9.6041975,4993
2474262329,-0.00703332,0.00035852857,-0.009009516,6025,-6025,-0.07986217,-0.08884148,-9.78002,2008
2474266296,-0.009007878,0.0057895896,-0.0029356673,3967,-3967,-0.005114408,-0.05592986,-9.62946,6025
2474269299,0.00013215771,0.0019281348,0.0002611526,3003,-3003,0.04214196,-0.013103574,-9.974323,3967
2474274304,0.001174702,0.0061618793,0.00919153,5005,-5005,0.016517686,-0.051851474,-9.921666,3003
2474278305,0.0045417044,0.0025269447,0.0043942616,4001,-4001,0.012735522,-0.0677064,-9.8719425,5005
2474281306,-0.0075747636,-0.009639254,-0.005643071,3001,-3001,-0.06913762,-0.018109763,-9.860549,4001
2474286380,-0.009052366,-0.006943823,-0.0030963211,5074,-5074,0.0040022093,0.029203817,-9.881285,3001
2474288856,-0.00071698497,-0.004877329,-0.0055239913,2476,-2476,0.065132305,0.028549679,-9.98505,5074
2474293312,-0.00071698497,-0.004877329,-0.0055239913,4456,-4456,0.07051842,-0.068073496,-9.771694,2476
2474298303,-0.0042180396,0.004477534,0.008481018,4991,-4991,0.07051842,-0.068073496,-9.771694,4456
2474302324,0.0074126176,-0.006084292,0.00047207024,4021,-4021,-0.05944889,-0.060012795,-9.716876,4991
2474305568,-0.0018182049,0.0028125476,0.002452049,3244,-3244,0.042487044,-0.035069253,-9.964913,4021
2474311296,0.0007235753,0.004244486,-0.0075133685,5728,-5728,0.09379556,-0.074702345,-9.889134,3244
2474315302,0.0011301131,-0.0029271236,0.0028157586,4006,-4006,0.09766111,0.013694535,-9.768978,5728
2474319392,-0.0061892183,0.0038339188,0.004453402,4090,-4090,-0.009791325,-0.03595703,-9.636818,4006
2474324303,-0.0044841203,0.0022799713,0.0037962853,4911,-4911,0.037210274,0.07018286,-9.625439,4090
2474327341,-0.0046115615,-0.00052371,0.004164602,3038,-3038,0.09579326,-0.0995761,-9.959475,4911
2474332322,-0.006512421,-0.0019940422,-0.0055284044,4981,-4981,-0.0026309916,0.024444114,-9.71626,3038
2474335313,0.0003937205,0.0032952125,-0.0024908183,2991,-2991,-0.01907632,0.03223041,-9.608245,4981
2474340303,-0.002739754,0.002635649,-0.003184288,4990,-4990,0.04013686,-0.014188396,-9.64161,2991
2474343296,-0.0070459335,-0.0026475445,0.0016704674,2993,-2993,-0.019844005,-0.06436306,-9.776172,4990
2474348300,0.007923872,-0.005502444,-0.0034489366,5004,-5004,0.08179802,0.049992047,-9.739534,2993
2474352439,-0.003472268,0.00041694986,-0.006277295,4139,-4139,0.07737507,-0.058766395,-9.677805,5004
2474357322,0.0015912388,0.0076760156,-0.0024973005,4883,-4883,0.042749755,-0.08677293,-9.703124,4139
2474360310,0.009477961,-0.0064119822,0.007259865,2988,-2988,0.09511448,0.0072440035,-9.636726,4883
2474363379,-0.003912012,-0.006186171,-0.0034528342,3069,-3069,-0.048091598,0.07202302,-9.621693,2988
2474370299,-0.009184065,0.009025177,0.00821662,6920,-6920,-0.07547222,0.09092252,-9.823925,3069
2474373296,-0.0010664925,0.008634799,-0.008229764,2997,-2997,-0.061636347,-0.06526384,-9.942853,6920
2474376305,-0.004539969,0.005064933,0.002347676,3009,-3009,-0.05281037,-0.033844527,-9.722649,2997
2474380302,-0.003254793,0.0063323695,-0.002608595,3997,-3997,0.016104108,-0.02496237,-9.785608,3009
2474385395,-0.0047265133,-0.0058351844,-0.0029351818,5093,-5093,0.061745666,0.057444792,-9.944798,3997
2474388305,0.00148869,0.008052551,0.008399225,2910,-2910,0.06395486,0.044393785,-9.619054,5093
2474391311,0.00041345257,-0.00077737105,0.005774536,3006,-3006,0.0893344,-0.073630586,-9.867398,2910
2474397345,-0.0027190628,-0.007816426,-0.004364635,6034,-6034,0.043224685,0.090752475,-9.794755,3006
2474403313,0.0059313513,0.0018152123,-2.4809935e-05,3007,-3007,-0.09523188,0.051366154,-9.642799,2961
2474407434,0.008219645,0.008273908,0.00301942,4121,-4121,-0.053042803,-0.08279279,-9.815742,3007
2474411302,0.0075718584,-0.00042681006,0.0073931655,3868,-3868,-0.09037645,-0.098456636,-10.000214,4121
2474416303,0.0002272484,0.00660312,-0.0030688567,5001,-5001,0.042943403,0.039333217,-9.619386,3868
2474420302,0.006690258,0.0055082054,0.0016516236,3999,-3999,-0.05020065,0.07336254,-9.839736,5001
2474423301,0.0031721601,-0.003589266,-0.0011612313,2999,-2999,0.03904388,-0.06833941,-9.834356,3999
2474427822,-0.005503246,-0.004791864,0.0031858315,4521,-4521,0.010499648,0.019530812,-9.652271,2999
2474432362,0.006419773,-0.0033288635,-0.0056558205,4540,-4540,0.06758801,0.054373857,-9.7585535,4521
2474436302,-0.0028725667,-0.008207911,0.0026256714,3940,-3940,-0.012848952,-0.08255571,-9.756672,4540
2474440380,0.00076993264,0.00964889,0.009658563,4078,-4078,0.04767157,0.0861217,-9.620073,3940
2474443806,0.0058193835,-0.007934999,0.0054920535,3426,-3426,0.016091846,0.0474158,-9.799719,4078
2474448318,0.0063754176,-0.0035178508,0.0049432553,4512,-4512,-0.0251973,-0.031703476,-9.706894,3426
2474451378,-0.008356935,-0.0045176474,0.0012887772,3060,-3060,-0.0909945,-0.040340204,-9.79807,4512
2474456304,0.0020628707,-0.005197918,-0.0010537945,4926,-4926,0.055410456,0.0021843803,-9.79007,3060
2474462418,-0.009331708,-0.0014097557,0.0088757295,6114,-6114,0.025023427,-0.04045945,-9.670502,4926
2474465299,0.00198692,0.0062373746,-0.0056174747,2881,-2881,-0.031251255,-0.0019640848,-9.751766,6114
2474468296,0.008865894,0.008014365,-0.006009119,2997,-2997,-0.039821178,-0.010372534,-9.960019,2881
2474472346,0.009073485,-0.0025631294,0.004732235,4050,-4050,0.07892839,-0.076606564,-9.998062,2997
2474477344,-0.001947222,0.001483248,-0.005326404,4998,-4998,-0.050582994,0.07343301,-9.859164,4050
2474481299,0.00912674,0.0025518269,0.003472276,3955,-3955,0.051617738,-0.01136982,-9.807951,4998
2474484378,-0.006881058,0.008553082,-0.0014559991,3079,-3079,0.09030962,0.040650353,-9.87793,3955
2474488302,0.0042659165,0.008610471,0.007382007,3924,-3924,0.033808254,0.010490601,-9.988653,3079
2474493310,-0.0027375747,-0.0038041628,0.009386292,5008,-5008,0.0908571,0.009254229,-9.920403,3924
2474496313,0.009581005,0.0034353002,-0.0045980727,3003,-3003,0.035372335,-0.06416962,-9.832137,5008
2474500296,-0.004504574,0.0046478044,-0.0060025393,3983,-3983,-0.09718028,-0.09882146,-9.960408,3003
2474503296,-0.004504574,0.0046478044,-0.0060025393,3000,-3000,-0.04207355,0.072790064,-9.745481,3983
2474506571,0.0002962935,0.0039308835,0.0014966857,3275,-3275,-0.04207355,0.072790064,-9.745481,3000
2474511302,-0.00019542695,0.0063617667,-0.0052030915,4731,-4731,0.05286635,-0.010486763,-9.623635,3275
2474515307,0.002231049,0.006838026,-0.0059737805,4005,-4005,-0.07521017,-0.051021416,-9.660367,4731
2474520303,-0.002762534,0.006706404,-0.0013322717,4996,-4996,0.06806173,0.06996154,-9.889034,4005
2474524310,-0.0099086305,-0.0054680514,0.008508748,4007,-4007,-0.08644489,0.043588936,-9.825618,4996
2474528380,-0.007083673,-0.0075210854,-0.0074931826,4070,-4070,-0.07928547,-0.0007585188,-9.984078,4007
2474532323,0.0047070924,-0.006881111,0.0020793178,3943,-3943,0.073528916,0.015590416,-9.607001,4070
2474535251,-0.007900725,0.009166607,0.0070933066,2928,-2928,0.0004991038,0.028120851,-9.706461,3943
2474540302,0.006611487,-0.0052869213,0.0074620056,5051,-5051,-0.011562032,0.02715401,-9.724396,2928
2474544302,-0.0040531014,-0.008993212,0.008068711,4000,-4000,0.05630071,0.014363625,-9.758719,5051
2474548308,-0.00047846886,-0.008922427,-0.00917387,4006,-4006,0.04193157,0.014299592,-9.923553,4000
2474557322,0.0010188356,-0.0033686268,-0.0016158307,3023,-3023,-0.06646945,0.07935958,-9.727114,5991
2474561383,0.0035696162,0.0034891833,0.002733539,4061,-4061,0.0396035,-0.008551184,-9.893789,3023
2474565303,-0.005459005,0.0027047552,0.0025922353,3920,-3920,0.016056478,0.08024975,-9.750444,4061
2474570296,-0.009495185,-0.001180693,0.0076989536,4993,-4993,0.06123957,-0.042471323,-9.750584,3920
2474574296,-0.0031388898,-0.006585816,0.0045245676,4000,-4000,0.05348567,-0.0155169815,-9.68229,4993
2474578304,0.004680581,-0.007810043,0.0044067083,4008,-4008,0.086160846,0.07157571,-9.874296,4000
2474582069,-0.0031443276,-0.0044316696,-0.0048029134,3765,-3765,-0.09467299,-0.027097186,-9.72464,4008
2474586315,-0.006712785,-0.0030739028,-0.002567905,4246,-4246,-0.07926167,-0.068536974,-9.677375,3765
2474589305,-0.0017787212,-0.0030846298,0.0012191354,2990,-2990,0.049159728,0.09904965,-9.661065,4246
2474593296,-0.008666337,-0.008907837,-0.0033904766,3991,-3991,0.027569855,-0.072541185,-9.954617,2990
2474600305,0.0048743295,0.005993227,-0.0037398716,7009,-7009,0.089931235,-0.040186666,-9.941699,3991
2474605426,0.0006793339,-0.002003291,0.005429788,2130,-2130,-0.044890128,-0.016232923,-9.674209,2991
2474609302,-0.002435073,-0.009309546,-0.0015550146,3876,-3876,0.011934294,-0.07894565,-9.70245,2130
2474614303,-0.006273032,-0.0055456795,0.0048698867,5001,-5001,-0.020315291,-0.039570253,-9.905994,3876
2474618315,-0.009449861,-0.001339713,-0.008253859,4012,-4012,-0.03909344,-0.0572678,-9.672714,5001
2474622322,-0.0038181008,0.0034428982,-0.0026144965,4007,-4007,0.0074617555,0.006429475,-9.657791,4012
2474626303,0.009179859,0.004789321,-0.0018418233,3981,-3981,0.009723012,0.060185377,-9.729255,4007
2474629319,-0.0013897953,0.0054521733,0.0056936634,3016,-3016,0.014669183,-0.064390644,-9.610342,3981
2474633296,0.001709371,-0.005326574,-0.006596364,3977,-3977,-0.040953953,0.06988743,-9.759202,3016
2474638378,0.009398247,-0.0037322738,-0.0050913943,5082,-5082,0.08692795,-0.0019104253,-9.7348175,3977
2474642339,0.0034596794,-0.0049770484,-0.005068967,3961,-3961,-0.0018848088,0.091483474,-9.907517,5082
2474647342,0.005577321,0.002267422,6.957161e-06,5003,-5003,-0.038290907,-0.008514066,-9.750674,3961
2474651314,-0.0019644783,0.008562056,-0.003070991,3972,-3972,0.014762161,-0.044301104,-9.828662,5003
2474655313,0.0030136355,0.0024764857,0.0058545964,3999,-3999,-0.09235727,0.03135199,-9.950649,3972
2474661305,-0.009826619,0.002295373,-0.0018003306,5992,-5992,-0.04864075,-0.0670894,-9.783976,3999
2474664296,-0.008033972,0.0024565258,0.0003061604,2991,-2991,0.09488425,0.028409488,-9.704875,5992
2474668305,-0.00697914,0.006827446,0.0056378245,4009,-4009,-0.08300829,0.07573218,-9.977381,2991
2474671378,-0.0053434707,0.007047022,-0.006372748,3073,-3073,0.0796922,0.030725768,-9.860964,4009
2474677325,-0.0077156825,-0.0006972941,-0.0067712027,5947,-5947,-0.081858404,-0.06262148,-9.934103,3073
2474683302,-0.00027024542,0.008282212,0.0031710803,2006,-2006,-0.03973972,-0.07281895,-9.963093,3971
2474687325,-0.0020150077,-0.0008723154,-0.0036525964,4023,-4023,-0.03671265,-0.09404604,-9.738984,2006
2474693425,-0.0062350845,-0.0010044072,-0.009185596,6100,-6100,-0.029508447,-0.031867336,-9.935355,4023
2474696296,0.0037660361,0.0027785748,0.0074715028,2871,-2871,0.051514685,0.005644978,-9.949107,6100
2474703829,0.00076858065,0.0065264916,-0.006095713,1507,-1507,-0.0020201188,-0.06846189,-9.944189,6026
2474708298,0.0068975557,-0.009325675,-0.00090300007,4469,-4469,0.047863234,-0.038923264,-9.620222,1507
2474712348,0.007219276,0.003379412,0.0032779297,4050,-4050,0.072642,-0.023552015,-9.940065,4469
2474715380,-0.0056309537,-0.0022218623,-0.007835977,3032,-3032,0.094028376,-0.038733587,-9.91138,4050
2474720307,0.009098837,-0.008391416,0.0041014664,4927,-4927,-0.065135546,0.0046202913,-9.7869005,3032
2474723315,0.004152252,0.0054775896,-0.0066507147,3008,-3008,0.05848311,0.0681876,-9.703131,4927
2474728317,0.0068998476,0.0018482431,0.0014393607,5002,-5002,-0.07439254,0.02901646,-9.745047,3008
2474732323,-0.0024066071,0.008453503,-0.00567486,4006,-4006,0.084569335,0.0796194,-9.830016,5002
2474739302,-0.004276902,-0.004940875,0.00094533426,1854,-1854,-0.01358842,-0.04144218,-9.654525,5125
2474743302,-0.0054646386,-0.006658925,0.0059701363,4000,-4000,0.019428492,0.081335105,-9.6329155,1854
2474748379,-0.0041845483,0.0034429396,8.201023e-05,5077,-5077,0.026429458,0.046178445,-9.944836,4000
2474753302,-0.00970254,0.005484616,-0.0016540473,4923,-4923,-9.120819e-05,-0.07889666,-9.678774,5077
