timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2480892335,-0.9571915,-0.9737942,0.0,0.0
2480896302,-0.9560619,-0.972645,0.0,0.0
2480901302,0.3886533,0.39538914,0.0,0.0
2480906309,0.3950869,0.40193427,0.0,0.0
2480913381,0.7026895,0.7148717,0.0,0.0
2480918301,0.7007155,0.71286345,0.0,0.0
2480922357,0.5177512,0.52672625,0.0,0.0
2480924913,0.51723874,0.5262048,0.0,0.0
2480930302,0.77245194,0.78584427,0.0,0.0
2480932470,0.7733658,0.786774,0.0,0.0
2480938312,0.77428496,0.78770906,0.0,0.0
2480942325,-0.8999483,-0.91555786,0.0,0.0
2480946381,-0.89755917,-0.9131273,0.0,0.0
2480951305,0.96687096,0.9836284,0.0,0.0
2480955302,0.96472937,0.98144966,0.0,0.0
2480962565,0.6301659,0.64109,0.0,0.0
2480968378,0.62925684,0.6401652,0.0,0.0
2480972334,0.13894533,0.14135347,0.0,0.0
2480976302,0.13703376,0.13940878,0.0,0.0
2480980305,-0.6374153,-0.6484675,0.0,0.0
2480984318,-0.63678396,-0.64782524,0.0,0.0
2480989302,-0.91712266,-0.93301773,0.0,0.0
2480993302,-0.91612834,-0.9320062,0.0,0.0
2480997329,-0.9151829,-0.93104434,0.0,0.0
2481000296,0.24464977,0.24889307,0.0,0.0
2481004306,0.2531297,0.25752002,0.0,0.0
2481009296,0.7121467,0.7244959,0.0,0.0
2481013300,0.7086467,0.7209352,0.0,0.0
2481016302,0.7066747,0.718929,0.0,0.0
2481020302,0.27200684,0.27672192,0.0,0.0
2481024305,0.26967853,0.27435327,0.0,0.0
2481028296,0.27005076,0.27473193,0.0,0.0
2481031296,0.74833643,0.7613136,0.0,0.0
2481036305,0.7501162,0.76312417,0.0,0.0
2481040297,0.8170149,0.8311745,0.0,0.0
2481044303,0.820159,0.8343731,0.0,0.0
2481048302,0.8211505,0.83538187,0.0,0.0
2481052337,0.9355344,0.9517564,0.0,0.0
2481056185,0.93430287,0.95050365,0.0,0.0
2481060302,-0.69633615,-0.70840734,0.0,0.0
2481064304,-0.6976417,-0.7097355,0.0,0.0
2481068303,0.3228762,0.32847238,0.0,0.0
2481074299,0.32088158,0.3264432,0.0,0.0
2481080299,-0.24685381,-0.25113213,0.0,0.0
2481084299,-0.24817617,-0.2524774,0.0,0.0
2481088303,-0.24897437,-0.25328943,0.0,0.0
2481093308,-0.91511756,-0.9309814,0.0,0.0
2481096296,-0.9150308,-0.9308931,0.0,0.0
2481101322,0.27213117,0.27684972,0.0,0.0
2481105301,0.27348962,0.2782317,0.0,0.0
2481109303,0.32484853,0.33048058,0.0,0.0
2481113302,0.32676262,0.33242783,0.0,0.0
2481117336,0.32954395,0.3352574,0.0,0.0
2481121306,0.90364426,0.9193073,0.0,0.0
2481125304,0.9046551,0.92033553,0.0,0.0
2481128485,0.99152255,1.0087156,0.0,0.0
2481134296,0.9927563,1.0099708,0.0,0.0
2481139306,0.9934987,1.010726,0.0,0.0
2481142326,0.95991474,0.9765619,0.0,0.0
2481146303,0.95661587,0.9732058,0.0,0.0
2481151298,-0.86337835,-0.87835383,0.0,0.0
2481155391,-0.8636441,-0.8786242,0.0,0.0
2481159319,-0.77137285,-0.7847495,0.0,0.0
2481164303,-0.7679784,-0.78129625,0.0,0.0
2481168303,0.95629656,0.97288334,0.0,0.0
2481172336,0.95811313,0.97473156,0.0,0.0
2481176306,0.95763046,0.9742405,0.0,0.0
2481182325,0.31830943,0.32382992,0.0,0.0
2481185315,0.3177136,0.32322374,0.0,0.0
2481188302,0.31634653,0.32183298,0.0,0.0
2481192335,0.15519261,0.15788274,0.0,0.0
2481200389,0.6631341,0.67463595,0.0,0.0
2481204302,0.66258603,0.6740784,0.0,0.0
2481210296,-0.6134099,-0.6240481,0.0,0.0
2481213322,-0.6140454,-0.6246947,0.0,0.0
2481216313,-0.6145237,-0.6251814,0.0,0.0
2481220302,-0.6167153,-0.62741214,0.0,0.0
2481224307,-0.61732537,-0.62803274,0.0,0.0
2481228305,-0.6178852,-0.62860227,0.0,0.0
2481232326,-0.90999967,-0.92577803,0.0,0.0
2481236304,-0.9103203,-0.9261042,0.0,0.0
2481240302,0.90837985,0.9241272,0.0,0.0
2481245305,0.9081085,0.92385113,0.0,0.0
2481248311,0.9078611,0.9235995,0.0,0.0
2481252340,-0.5678888,-0.57773906,0.0,0.0
2481257373,-0.5681496,-0.5780044,0.0,0.0
2481262331,0.8485119,0.8632248,0.0,0.0
2481264314,0.8483723,0.8630828,0.0,0.0
2481268315,-0.952697,-0.9692196,0.0,0.0
2481272323,-0.9527614,-0.9692852,0.0,0.0
2481278299,-0.9528057,-0.96933025,0.0,0.0
2481284310,0.5803671,0.5904336,0.0,0.0
2481289312,0.84236556,0.8569691,0.0,0.0
2481293305,0.84240043,0.8570046,0.0,0.0
2481297342,0.84249574,0.85710156,0.0,0.0
2481301324,-0.8795208,-0.89477664,0.0,0.0
2481306302,-0.879428,-0.8946823,0.0,0.0
2481309304,-0.2043298,-0.2078717,0.0,0.0
2481313302,-0.20362163,-0.20715125,0.0,0.0
2481317350,-0.20260793,-0.20611998,0.0,0.0
2481322348,-0.8796033,-0.8948597,0.0,0.0
2481325305,-0.8793443,-0.89459616,0.0,0.0
2481329302,-0.28962645,-0.29464796,0.0,0.0
2481333314,-0.28859198,-0.29359555,0.0,0.0
2481338305,-0.28773168,-0.29272035,0.0,0.0
2481341305,-0.8738758,-0.8890326,0.0,0.0
2481345305,-0.8732774,-0.88842386,0.0,0.0
2481354382,0.82557356,0.8398864,0.0,0.0
2481358309,0.82612056,0.8404429,0.0,0.0
2481362343,-0.42587513,-0.4332595,0.0,0.0
2481366303,-0.42419633,-0.43155164,0.0,0.0
2481370316,0.40556636,0.41259632,0.0,0.0
2481374302,0.408294,0.4153712,0.0,0.0
2481378305,0.41007122,0.41717926,0.0,0.0
2481383297,-0.47682714,-0.48509446,0.0,0.0
2481387443,-0.47446802,-0.48269442,0.0,0.0
2481390301,0.9096559,0.9254318,0.0,0.0
2481394302,0.9110757,0.9268761,0.0,0.0
2481398382,0.91260076,0.9284276,0.0,0.0
2481402348,-1.0056239,-1.0230633,0.0,0.0
2481406312,-1.0044328,-1.0218515,0.0,0.0
2481410296,-0.6267451,-0.63760865,0.0,0.0
2481414315,-0.6231734,-0.63397515,0.0,0.0
2481418303,-0.62089115,-0.6316533,0.0,0.0
2481422323,-0.7367407,-0.7495167,0.0,0.0
2481426552,-0.73389447,-0.74662113,0.0,0.0
2481430296,-0.62503284,-0.63587385,0.0,0.0
2481434302,-0.620391,-0.6311516,0.0,0.0
2481438305,1.0323356,1.0502359,0.0,0.0
2481443306,1.0347985,1.0527415,0.0,0.0
2481446321,1.0373609,1.0553484,0.0,0.0
2481450309,-0.63412017,-0.6451155,0.0,0.0
2481454305,-0.63187754,-0.64283395,0.0,0.0
2481459305,-0.6260565,-0.636912,0.0,0.0
2481462350,1.0115769,1.0291111,0.0,0.0
2481466302,1.0146817,1.03227,0.0,0.0
2481471302,0.3582245,0.36443686,0.0,0.0
2481474309,0.36744043,0.37381268,0.0,0.0
2481478307,0.3766914,0.38322407,0.0,0.0
2481482354,-0.38594,-0.39263105,0.0,0.0
2481485489,-0.3764116,-0.38293746,0.0,0.0
2481490304,-0.66276413,-0.6742572,0.0,0.0
2481494303,-0.65695417,-0.6683466,0.0,0.0
2481498302,0.8983595,0.91393965,0.0,0.0
2481502332,0.90287447,0.91853297,0.0,0.0
2481506305,0.90632045,0.9220388,0.0,0.0
2481510302,-0.9295105,-0.9456264,0.0,0.0
2481514302,-0.9248256,-0.9408604,0.0,0.0
2481518309,0.5965783,0.6069207,0.0,0.0
2481522343,0.6022721,0.6127133,0.0,0.0
2481524981,0.61184466,0.6224519,0.0,0.0
2481530609,0.6348792,0.64588475,0.0,0.0
2481535296,0.64247704,0.6536144,0.0,0.0
2481538317,0.6304414,0.6413748,0.0,0.0
2481542328,0.6383551,0.6494258,0.0,0.0
2481550296,-0.7927405,-0.8064881,0.0,0.0
2481554302,-0.7843782,-0.79798084,0.0,0.0
2481558306,-0.77923214,-0.7927456,0.0,0.0
2481562344,-0.5564793,-0.56612974,0.0,0.0
2481567328,-0.5464429,-0.5559194,0.0,0.0
2481570302,-0.77115464,-0.78453195,0.0,0.0
2481574381,-0.76183426,-0.77505,0.0,0.0
2481578307,-0.7561058,-0.7692222,0.0,0.0
2481582326,0.5652883,0.57509583,0.0,0.0
2481586303,0.57573575,0.58572465,0.0,0.0
2481590301,1.1792067,1.1996634,0.0,0.0
2481594309,1.1843833,1.2049298,0.0,0.0
2481598303,1.1896017,1.2102389,0.0,0.0
2481602346,0.8677493,0.8828029,0.0,0.0
2481606307,0.8768649,0.8920768,0.0,0.0
2481610335,1.0943471,1.1133335,0.0,0.0
2481614302,1.0973186,1.1163567,0.0,0.0
2481618380,1.1047938,1.1239617,0.0,0.0
2481623306,0.6167083,0.62740356,0.0,0.0
2481624516,0.6275624,0.63844603,0.0,0.0
2481630302,-0.44990632,-0.45770875,0.0,0.0
2481634304,-0.43426114,-0.4417923,0.0,0.0
2481638310,-0.41781855,-0.4250646,0.0,0.0
2481642346,0.6296478,0.6405696,0.0,0.0
2481647326,0.6409406,0.65205836,0.0,0.0
2481649907,1.255807,1.2775967,0.0,0.0
2481654302,1.2631009,1.2850173,0.0,0.0
2481658303,-0.37135586,-0.37779555,0.0,0.0
2481662418,-0.36112675,-0.3673891,0.0,0.0
2481668310,-0.33394513,-0.3397362,0.0,0.0
2481672322,1.0462903,1.0644337,0.0,0.0
2481675302,1.0536791,1.0719507,0.0,0.0
2481679306,1.2619758,1.2838571,0.0,0.0
2481683303,1.2682338,1.2902238,0.0,0.0
2481687322,1.2761123,1.2982391,0.0,0.0
2481691307,0.61463916,0.62530106,0.0,0.0
2481695382,0.6245945,0.6354292,0.0,0.0
2481699303,1.1172733,1.1366466,0.0,0.0
2481703310,1.1210331,1.1404717,0.0,0.0
2481707348,1.1323689,1.1520044,0.0,0.0
2481710386,0.95194083,0.9684522,0.0,0.0
2481715322,0.958721,0.9753501,0.0,0.0
2481720302,0.7980797,0.81192654,0.0,0.0
2481724299,0.8035469,0.8174887,0.0,0.0
2481728380,0.8171324,0.8313101,0.0,0.0
2481732349,1.3895879,1.4136895,0.0,0.0
2481736309,1.3960054,1.4202186,0.0,0.0
2481742551,1.1734641,1.193815,0.0,0.0
2481748315,1.1793047,1.199757,0.0,0.0
2481752323,0.6039542,0.6144299,0.0,0.0
2481756339,0.6229054,0.6337099,0.0,0.0
2481761382,1.0691713,1.0877213,0.0,0.0
2481764296,1.0779387,1.0966412,0.0,0.0
2481768303,1.0866892,1.1055437,0.0,0.0
2481772471,1.4163527,1.4409369,0.0,0.0
2481777332,1.423111,1.4478127,0.0,0.0
2481780323,0.6641355,0.67565644,0.0,0.0
2481784310,0.67859405,0.69036585,0.0,0.0
2481788305,0.69282943,0.70484835,0.0,0.0
2481793302,1.2454103,1.2670159,0.0,0.0
2481796305,1.2533201,1.2750632,0.0,0.0
2481800302,0.9072358,0.9229835,0.0,0.0
2481804302,0.9181968,0.934135,0.0,0.0
2481809311,0.9291053,0.9452331,0.0,0.0
2481812348,1.4077581,1.4321843,0.0,0.0
2481820035,1.0736662,1.0922982,0.0,0.0
2481825319,1.0856979,1.1045388,0.0,0.0
2481828317,0.93885815,0.95514965,0.0,0.0
2481832325,0.95000714,0.96649235,0.0,0.0
2481834449,0.95832247,0.97495204,0.0,0.0
2481840302,1.0530232,1.0712912,0.0,0.0
2481844305,1.0631553,1.0815994,0.0,0.0
2481849383,1.073261,1.0918807,0.0,0.0
2481852353,0.7907892,0.8045169,0.0,0.0
2481857323,0.80449516,0.818461,0.0,0.0
2481860382,1.2738633,1.2959669,0.0,0.0
2481864302,1.284753,1.3070459,0.0,0.0
2481872323,1.3763261,1.400223,0.0,0.0
2481876302,1.3825352,1.4065403,0.0,0.0
2481880305,1.2952607,1.3177509,0.0,0.0
2481884301,1.3041581,1.3268032,0.0,0.0
2481888304,1.31305,1.3358499,0.0,0.0
2481893380,1.5527519,1.5796973,0.0,0.0
2481896305,1.5622191,1.5893294,0.0,0.0
2481902339,1.6691221,1.6981034,0.0,0.0
2481905299,1.6744769,1.7035515,0.0,0.0
2481908296,1.6816257,1.710825,0.0,0.0
2481911917,1.2749082,1.2970458,0.0,0.0
2481916308,1.2820295,1.3042911,0.0,0.0
2481920305,1.2768437,1.2990056,0.0,0.0
2481924302,1.2888039,1.311174,0.0,0.0
2481929316,1.2959701,1.3184649,0.0,0.0
2481933307,1.1426898,1.162527,0.0,0.0
2481936299,1.1535529,1.173579,0.0,0.0
2481940303,1.480212,1.5058998,0.0,0.0
2481945296,1.488684,1.5145195,0.0,0.0
2481949310,1.0606929,1.0791001,0.0,0.0
2481952341,1.072607,1.0912213,0.0,0.0
2481956307,1.0844467,1.1032668,0.0,0.0
2481961299,1.5708115,1.598086,0.0,0.0
2481964319,1.5749103,1.6022562,0.0,0.0
2481968318,1.5851623,1.6126868,0.0,0.0
2481972349,1.6471856,1.6757858,0.0,0.0
2481975552,1.6571165,1.6858897,0.0,0.0
2481980306,1.651821,1.6804966,0.0,0.0
2481984308,1.6558228,1.6845682,0.0,0.0
2481989311,1.6658275,1.6947472,0.0,0.0
2481992439,1.8022316,1.8335317,0.0,0.0
2481996297,1.8096608,1.8410907,0.0,0.0
2482000302,1.4120044,1.4365243,0.0,0.0
2482002812,1.4191716,1.4438163,0.0,0.0
2482008299,1.4311165,1.4559691,0.0,0.0
2482012349,1.3339306,1.357088,0.0,0.0
2482019146,1.2887778,1.311155,0.0,0.0
2482026502,1.3103404,1.3330927,0.0,0.0
2482032330,1.7855226,1.816539,0.0,0.0
2482040303,1.4183159,1.4429574,0.0,0.0
2482044304,1.4309247,1.4557858,0.0,0.0
2482048309,1.438468,1.4634604,0.0,0.0
2482054299,1.6311697,1.6594942,0.0,0.0
2482057325,1.6422862,1.6708043,0.0,0.0
2482061305,1.4388771,1.4638759,0.0,0.0
2482064297,1.4465168,1.4716486,0.0,0.0
2482068303,1.4566776,1.4819864,0.0,0.0
2482073296,1.6183319,1.6464379,0.0,0.0
2482077358,1.6275511,1.6558177,0.0,0.0
2482081071,1.4249698,1.4497317,0.0,0.0
2482085306,1.4329178,1.4578182,0.0,0.0
2482089308,1.8713444,1.9038526,0.0,0.0
2482094314,1.877477,1.9100924,0.0,0.0
2482099311,1.8877022,1.9204959,0.0,0.0
2482102428,1.9039003,1.9369792,0.0,0.0
2482106303,1.9100286,1.9432144,0.0,0.0
2482110303,1.6653987,1.6943233,0.0,0.0
2482115310,1.6771888,1.7063189,0.0,0.0
2482118299,1.6842643,1.7135179,0.0,0.0
2482124427,1.62661,1.654865,0.0,0.0
2482131302,1.9575975,1.9916224,0.0,0.0
2482134304,1.9658183,1.9999868,0.0,0.0
2482138305,1.9740331,2.0083451,0.0,0.0
2482145517,1.7500947,1.7805146,0.0,0.0
2482151296,1.8410865,1.8730894,0.0,0.0
2482154310,1.8522509,1.8844488,0.0,0.0
2482159309,2.1349487,2.1720476,0.0,0.0
2482162346,2.1427715,2.180007,0.0,0.0
2482166296,2.1486485,2.185987,0.0,0.0
2482170296,1.7888165,1.8199121,0.0,0.0
2482174303,1.7982919,1.8295529,0.0,0.0
2482179302,1.8053722,1.836757,0.0,0.0
2482182332,2.2095916,2.2479882,0.0,0.0
2482186305,2.2192261,2.2577913,0.0,0.0
2482190296,2.075086,2.1111474,0.0,0.0
2482194302,2.0853834,2.1216247,0.0,0.0
2482199312,1.9118171,1.9450518,0.0,0.0
2482204302,1.9230303,1.9564608,0.0,0.0
2482207325,1.9319746,1.9655614,0.0,0.0
2482211307,2.082366,2.1185625,0.0,0.0
2482215303,2.0927355,2.1291134,0.0,0.0
2482218480,1.8154362,1.8469911,0.0,0.0
2482223301,1.8249857,1.8567072,0.0,0.0
2482227378,1.8344978,1.8663856,0.0,0.0
2482231299,2.066184,2.1021023,0.0,0.0
2482236308,2.0746233,2.1106892,0.0,0.0
2482239302,2.22321,2.2618515,0.0,0.0
2482244302,2.2330608,2.2718747,0.0,0.0
2482247641,2.2389667,2.277884,0.0,0.0
2482252355,1.9620738,1.9961805,0.0,0.0
2482256299,1.97109,2.0053542,0.0,0.0
2482260302,1.9514945,1.985421,0.0,0.0
2482265296,1.9606315,1.9947176,0.0,0.0
2482268431,1.9697573,2.0040028,0.0,0.0
2482272328,2.1299047,2.166932,0.0,0.0
2482276308,2.1404784,2.1776905,0.0,0.0
2482280302,2.1657965,2.2034743,0.0,0.0
2482284299,2.169986,2.2077372,0.0,0.0
2482288305,2.1804464,2.2183805,0.0,0.0
2482291078,2.3035073,2.3435693,0.0,0.0
2482299296,2.0306516,2.0659823,0.0,0.0
2482304302,2.0419803,2.0775094,0.0,0.0
2482308302,2.0487697,2.0844176,0.0,0.0
2482312415,2.1654246,2.2030835,0.0,0.0
2482316302,2.174011,2.2118201,0.0,0.0
2482320302,2.072458,2.1085117,0.0,0.0
2482325332,2.0814898,2.1177015,0.0,0.0
2482328312,2.0905337,2.1269038,0.0,0.0
2482332349,2.1735902,2.2114089,0.0,0.0
2482336302,2.1823313,2.220303,0.0,0.0
2482340305,2.2437272,2.282749,0.0,0.0
2482344321,2.2522547,2.2914257,0.0,0.0
2482349303,2.260638,2.2999558,0.0,0.0
2482352327,2.369974,2.411194,0.0,0.0
2482357351,2.3796735,2.4210637,0.0,0.0
2482360322,2.3142292,2.35449,0.0,0.0
2482364304,2.3220494,2.3624473,0.0,0.0
2482369304,2.5017545,2.545276,0.0,0.0
2482376303,2.5138588,2.557593,0.0,0.0
2482380303,2.3639886,2.4051251,0.0,0.0
2482384321,2.3724985,2.4137843,0.0,0.0
2482388301,2.3774788,2.418852,0.0,0.0
2482392325,2.5237591,2.567679,0.0,0.0
2482396305,2.5312443,2.575296,0.0,0.0
2482402326,2.4296389,2.471925,0.0,0.0
2482405313,2.43388,2.4762409,0.0,0.0
2482408300,2.4393272,2.481784,0.0,0.0
2482412347,2.2815003,2.3211946,0.0,0.0
2482417350,2.2882035,2.328016,0.0,0.0
2482420296,2.296573,2.336564,0.0,0.0
2482424305,2.2989552,2.3389883,0.0,0.0
2482428318,2.3046522,2.344786,0.0,0.0
2482433389,2.2304475,2.2692864,0.0,0.0
2482436299,2.2347724,2.2736876,0.0,0.0
2482440306,2.55138,2.5958104,0.0,0.0
2482444381,2.5539742,2.5984504,0.0,0.0
2482448304,2.558015,2.6025634,0.0,0.0
2482452347,2.3408732,2.381639,0.0,0.0
2482456305,2.344019,2.384841,0.0,0.0
2482460133,2.288372,2.328217,0.0,0.0
2482464317,2.2913537,2.3312516,0.0,0.0
2482468302,2.2942233,2.3341725,0.0,0.0
2482472323,2.6663387,2.7127662,0.0,0.0
2482477444,2.6690278,2.7155037,0.0,0.0
2482480324,2.5608213,2.6054304,0.0,0.0
2482484299,2.5628388,2.6074846,0.0,0.0
2482488381,2.5642948,2.6089668,0.0,0.0
2482493306,2.6182065,2.6637924,0.0,0.0
2482497346,2.620264,2.665887,0.0,0.0
2482501306,2.4647293,2.5076666,0.0,0.0
2482505304,2.466686,2.509659,0.0,0.0
2482508302,2.3920612,2.4337296,0.0,0.0
2482512332,2.3935318,2.4352267,0.0,0.0
2482517349,2.3952322,2.4369583,0.0,0.0
2482520703,2.294038,2.33399,0.0,0.0
2482525302,2.2952826,2.3352575,0.0,0.0
2482529303,2.521762,2.5656917,0.0,0.0
2482534301,2.5230467,2.5670004,0.0,0.0
2482539305,2.478207,2.5213833,0.0,0.0
2482542342,2.4791367,2.5223298,0.0,0.0
2482546306,2.4798045,2.5230105,0.0,0.0
2482551303,2.3196526,2.3600724,0.0,0.0
2482558304,2.321392,2.3618448,0.0,0.0
2482562323,2.6188211,2.6644633,0.0,0.0
2482566306,2.6195183,2.6651738,0.0,0.0
2482572344,2.580177,2.625154,0.0,0.0
2482575296,2.5809739,2.6259663,0.0,0.0
2482578299,2.5814333,2.626435,0.0,0.0
2482582336,2.4657784,2.5087585,0.0,0.0
2482586303,2.466382,2.5093741,0.0,0.0
2482591305,2.586542,2.6316133,0.0,0.0
2482594298,2.5872166,2.632301,0.0,0.0
2482598603,2.587611,2.6327033,0.0,0.0
2482602329,2.6810746,2.7278035,0.0,0.0
2482607360,2.6815562,2.7282946,0.0,0.0
2482610296,2.7115417,2.7588177,0.0,0.0
2482614306,2.7121089,2.7593963,0.0,0.0
2482618302,2.54597,2.5903351,0.0,0.0
2482622334,2.5464349,2.5908093,0.0,0.0
2482626317,2.546893,2.5912766,0.0,0.0
2482630305,2.710518,2.757762,0.0,0.0
2482634330,2.7107291,2.7579777,0.0,0.0
2482638302,2.7112465,2.7585056,0.0,0.0
2482642415,2.6059716,2.6514106,0.0,0.0
2482646306,2.6063874,2.6518352,0.0,0.0
2482650309,2.6158073,2.6614041,0.0,0.0
2482654305,2.6162302,2.6618357,0.0,0.0
2482658302,2.6166518,2.662266,0.0,0.0
2482663306,2.6596568,2.7060168,0.0,0.0
2482666317,2.6600769,2.706445,0.0,0.0
2482673286,2.383892,2.425451,0.0,0.0
2482678311,2.3844836,2.4260545,0.0,0.0
2482682325,2.5409882,2.5852852,0.0,0.0
2482686381,2.5414274,2.5857334,0.0,0.0
2482690304,2.317005,2.35742,0.0,0.0
2482694312,2.3176298,2.3580573,0.0,0.0
2482698299,2.3180127,2.3584476,0.0,0.0
2482702338,2.3579152,2.399027,0.0,0.0
2482707340,2.3584282,2.3995502,0.0,0.0
2482712350,2.5666387,2.611388,0.0,0.0
2482714302,2.56722,2.6119812,0.0,0.0
2482719387,2.5675633,2.6123312,0.0,0.0
2482724296,2.6278353,2.6736822,0.0,0.0
2482727341,2.628281,2.674137,0.0,0.0
2482730379,2.659931,2.7063203,0.0,0.0
2482734303,2.6604865,2.7068875,0.0,0.0
2482740307,2.6608272,2.707235,0.0,0.0
2482743316,2.5773344,2.6222832,0.0,0.0
2482747324,2.577819,2.622778,0.0,0.0
2482750296,2.6604207,2.7068212,0.0,0.0
2482754300,2.6610267,2.7074397,0.0,0.0
2482758306,2.6613982,2.7078183,0.0,0.0
2482762324,2.3509333,2.3919382,0.0,0.0
2482765338,2.351505,2.392521,0.0,0.0
2482775296,2.4607322,2.5036588,0.0,0.0
2482778299,2.461148,2.504083,0.0,0.0
2482780736,2.3296354,2.3702757,0.0,0.0
2482786299,2.330384,2.371039,0.0,0.0
2482790296,2.3501332,2.3911624,0.0,0.0
2482794302,2.3507361,2.3917773,0.0,0.0
2482798528,2.3513396,2.3923922,0.0,0.0
2482802327,2.4595573,2.5024815,0.0,0.0
2482806306,2.4600015,2.5029342,0.0,0.0
2482810302,2.47279,2.51594,0.0,0.0
2482815302,2.473381,2.5165424,0.0,0.0
2482818383,2.4739792,2.517152,0.0,0.0
2482822354,2.6620755,2.7085547,0.0,0.0
2482826320,2.6626348,2.7091253,0.0,0.0
2482830296,2.406717,2.4487326,0.0,0.0
2482834305,2.4073572,2.4493852,0.0,0.0
2482838304,2.408006,2.4500463,0.0,0.0
2482842350,2.4496527,2.4924257,0.0,0.0
2482847334,2.450478,2.4932666,0.0,0.0
2482851381,2.425816,2.4681695,0.0,0.0
2482854299,2.4261596,2.4685194,0.0,0.0
2482856678,2.4270332,2.46941,0.0,0.0
2482862442,2.680579,2.727376,0.0,0.0
2482866302,2.6812165,2.728026,0.0,0.0
2482870318,2.6331365,2.6791058,0.0,0.0
2482874305,2.6339548,2.6799402,0.0,0.0
2482878306,2.6344445,2.6804392,0.0,0.0
2482882331,2.4145176,2.456679,0.0,0.0
2482887340,2.415222,2.4573972,0.0,0.0
2482891297,2.4097464,2.4518456,0.0,0.0
2482895380,2.410439,2.4525514,0.0,0.0
2482899303,2.5603755,2.6051059,0.0,0.0
2482904304,2.5613472,2.6060967,0.0,0.0
2482909302,2.4179187,2.4601564,0.0,0.0
2482912327,2.4186175,2.460869,0.0,0.0
2482916305,2.4193199,2.4615846,0.0,0.0
2482922326,2.4883163,2.5317929,0.0,0.0
2482925299,2.4886553,2.5321383,0.0,0.0
2482928428,2.4894989,2.532998,0.0,0.0
2482932344,2.7084599,2.755774,0.0,0.0
2482937325,2.7090747,2.756401,0.0,0.0
2482943296,2.3575642,2.3987603,0.0,0.0
2482948302,2.3580885,2.3992946,0.0,0.0
2482953300,2.441336,2.4840093,0.0,0.0
2482956315,2.4420016,2.4846876,0.0,0.0
2482960316,2.3507712,2.3918579,0.0,0.0
2482964310,2.3514555,2.3925555,0.0,0.0
2482969302,2.3521402,2.3932533,0.0,0.0
2482972437,2.3876357,2.4293475,0.0,0.0
2482976305,2.3884711,2.4301991,0.0,0.0
2482980306,2.7608337,2.8090777,0.0,0.0
2482984316,2.7614071,2.8096623,0.0,0.0
2482988296,2.450075,2.4929001,0.0,0.0
2482992334,2.450727,2.4935648,0.0,0.0
2482996315,2.451213,2.49406,0.0,0.0
2483000302,2.726691,2.7743316,0.0,0.0
2483004303,2.7272604,2.7749124,0.0,0.0
2483008306,2.3981898,2.4401119,0.0,0.0
2483010606,2.3988137,2.440748,0.0,0.0
2483016429,2.399433,2.441379,0.0,0.0
2483021303,2.433179,2.4757218,0.0,0.0
2483024305,2.4334836,2.4760325,0.0,0.0
2483029305,2.4342513,2.4768152,0.0,0.0
2483032325,2.430726,2.4732149,0.0,0.0
2483036309,2.4313574,2.4738584,0.0,0.0
2483040302,2.5121264,2.55606,0.0,0.0
2483048317,2.51336,2.557318,0.0,0.0
2483052341,2.6929731,2.7400784,0.0,0.0
2483056304,2.6935656,2.7406828,0.0,0.0
2483061330,2.6478956,2.694201,0.0,0.0
2483064299,2.6486676,2.6949885,0.0,0.0
2483069305,2.6491303,2.6954603,0.0,0.0
2483072334,2.5725296,2.617506,0.0,0.0
2483077376,2.5734808,2.6184757,0.0,0.0
2483080305,2.6804702,2.7273324,0.0,0.0
2483084304,2.6807792,2.7276473,0.0,0.0
2483089302,2.681555,2.7284381,0.0,0.0
2483092344,2.7463965,2.7944248,0.0,0.0
2483096296,2.747001,2.7950416,0.0,0.0
2483100302,2.6526415,2.699027,0.0,0.0
2483102845,2.6532748,2.6996727,0.0,0.0
2483108308,2.6539097,2.70032,0.0,0.0
2483112366,2.6211317,2.666991,0.0,0.0
2483116306,2.62179,2.667662,0.0,0.0
2483121302,2.577884,2.6229908,0.0,0.0
2483124305,2.5785642,2.6236842,0.0,0.0
2483127162,2.4071832,2.449284,0.0,0.0
2483131306,2.4079058,2.4500206,0.0,0.0
2483136299,2.4086263,2.4507546,0.0,0.0
2483140302,2.4897025,2.5332475,0.0,0.0
2483144306,2.4904196,2.5339782,0.0,0.0
2483148561,2.4901848,2.533768,0.0,0.0
2483153305,2.4909139,2.5345109,0.0,0.0
2483157348,2.4918342,2.535449,0.0,0.0
2483160964,2.5441446,2.5886478,0.0,0.0
2483165302,2.5448735,2.5893903,0.0,0.0
2483169304,2.7523177,2.800503,0.0,0.0
2483173314,2.7529972,2.8011956,0.0,0.0
2483176769,2.7536788,2.8018906,0.0,0.0
2483181383,2.4109757,2.4531672,0.0,0.0
2483185299,2.411749,2.4539552,0.0,0.0
2483189309,2.7645366,2.8129401,0.0,0.0
2483195316,2.7653873,2.8138075,0.0,0.0
2483198309,2.7658937,2.8143237,0.0,0.0
2483202326,2.7255182,2.773217,0.0,0.0
2483206313,2.7261882,2.7738998,0.0,0.0
2483211303,2.7860725,2.834834,0.0,0.0
2483214385,2.7867324,2.8355074,0.0,0.0
2483218306,2.7873952,2.836183,0.0,0.0
2483221047,2.7906637,2.83952,0.0,0.0
2483228937,2.470112,2.5133595,0.0,0.0
2483234296,2.4708693,2.5141313,0.0,0.0
