timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2500814176,2500814143,-0.0020122882,-0.0022829399,0.0034580932
2500829893,2500829860,0.007187442,-0.0013584748,0.00209146
2500845261,2500845222,-0.0057900217,-0.008840093,0.0010800436
2500875782,2500875749,0.009003858,-0.0060601747,-0.00023119064
2500893341,2500893308,0.005204844,0.0032978964,-0.0012572393
2500906086,2500906053,0.0029425402,-0.007610158,-0.0060923235
2500937388,2500937355,0.0082890075,-0.0005490361,0.008975851
2500951426,2500951393,0.0015893485,-0.0009293008,-0.010090181
2500982179,2500982146,-0.0016641329,-0.0020601698,0.0020318402
2500998333,2500998300,-0.008320961,-0.0115251895,-0.0025627436
2501014333,2501014300,-0.00023001258,-0.0020218294,-0.009597329
2501042564,2501042518,-0.00091552595,0.0037566887,0.0016817112
2501058192,2501058159,0.00093202724,-0.00663249,0.0059899553
2501089462,2501089426,0.0021327513,0.004701592,-0.010494811
2501106333,2501106300,-0.007146405,-0.010723031,-0.004481887
2501121421,2501121388,0.007865302,-0.007516435,0.0037460476
2501152385,2501152352,-0.0018809789,-0.0010213568,0.0038259097
2501166804,2501166771,0.00059456675,-0.010864477,0.005777099
2501195856,2501195823,0.0066637555,-0.010765952,0.00114706
2501213343,2501213310,0.006897147,-0.0035615778,0.00054394786
2501228362,2501228302,0.007901777,-0.012454657,-0.0029985702
2501243413,2501243380,-0.0012014459,-0.011780225,0.0052590882
2501275416,2501275383,-0.0006773911,-0.0047405707,-0.010540376
2501291334,2501291301,-0.0049351207,0.0011023371,-0.004674945
2501319536,2501319503,0.001264699,-0.0025107597,-0.006644532
2501334842,2501334809,-0.0015842767,-0.0006333934,0.009085102
2501354334,2501354301,-0.006698218,-0.012678428,0.008768419
2501381206,2501381160,0.005430821,-0.007879967,-0.010147707
2501397452,2501397418,0.008596584,-8.0117024e-07,0.0055444343
2501426953,2501426920,0.003909451,-0.0024543558,-0.007674458
2501443086,2501443053,0.0013316686,-0.008277601,0.0053710737
2501458333,2501458300,-0.0015478857,-0.011030662,-0.00753668
2501487729,2501487696,-0.007007286,-0.008667579,0.0059529557
2501502583,2501502550,-0.0060119755,-0.00687744,0.00244332
2501517612,2501517579,0.0021685513,-0.01207564,-0.0060125473
2501548073,2501548040,0.009749958,-0.0029201752,0.0007147301
2501564339,2501564306,-0.005905248,-0.009971785,-0.002412152
2501594334,2501594301,0.0011118271,-0.006522025,-0.0016981247
2501607486,2501607453,0.0035961443,0.0037521287,0.00427173
2501623396,2501623363,0.008648571,-0.0049017686,0.00058414764
2501655335,2501655302,0.0077157477,0.0069397697,-0.0011335032
2501667974,2501667941,0.00912993,0.002393178,-0.0067889
2501698886,2501698853,-0.0065608025,0.00011877529,-0.004948099
2501715340,2501715307,0.003489898,-0.0019670764,-0.0063989838
2501730953,2501730920,0.0064806314,0.005344633,0.0056070494
2501761336,2501761303,0.0072154794,-0.009780606,-0.00630923
2501774120,2501774051,0.011129885,0.0020287756,-0.0073752534
2501804420,2501804361,0.00651641,0.0014953783,-0.00930009
2501820343,2501820310,0.0010781726,0.0014750205,-0.008210692
2501834059,2501834025,-0.0069197854,-0.002645767,-0.0023745091
2501865344,2501865310,-0.0027218568,-0.011743242,-0.0040578125
2501879454,2501879421,0.0057019927,0.006022881,0.003947497
2501894437,2501894403,0.008708308,-0.0023721128,-0.007730388
2501927361,2501927328,0.010223402,-0.0044565736,-0.0053415606
2501940456,2501940423,0.009483247,0.0065040523,0.005988607
2501970045,2501970008,-0.006855217,0.00079680677,-0.0026136967
2501985023,2501984985,-0.007969523,-0.0032591966,-0.010332518
2502000271,2502000222,-0.008498225,0.000487861,0.00851696
2502031873,2502031839,-0.0025850981,-0.0015579805,0.0035909177
2502046335,2502046302,-0.003724523,-0.0044406126,0.0015234193
2502076074,2502076041,0.0077859075,0.002674127,-0.0051187077
2502093352,2502093319,-0.0076491954,-0.0032113488,-0.0020316439
2502107048,2502107015,0.00806432,-0.01131401,-0.0056558154
2502140345,2502140308,0.003259399,-0.0044476655,-0.0028068307
2502153785,2502153752,0.007851137,0.00076577766,-0.010200444
2502184879,2502184845,-0.008220948,-0.00033990107,-0.0015213201
2502201333,2502201300,-0.005085936,0.0017650616,-0.003494569
2502215388,2502215331,0.0074738353,0.0027252128,0.008493781
2502245842,2502245809,0.008735815,-0.0083214305,0.0054458063
2502261344,2502261310,0.0076550636,-0.010460636,0.0029816087
2502291108,2502291075,0.006121546,-0.0053829043,0.002102327
2502306034,2502306000,0.0054211263,-0.006857614,-0.007881458
2502322394,2502322361,0.009013743,-0.0012017471,0.009057979
2502352359,2502352326,-0.0018394681,-0.010297944,0.0005260959
2502366830,2502366797,0.004670053,0.005393573,0.0018506437
2502382224,2502382191,-0.0017332858,-0.008262567,-0.0074061467
2502414347,2502414313,0.009369919,0.0039530946,0.0074410294
2502429310,2502429262,0.0011845524,0.0013257798,-0.0007908853
2502458478,2502458444,0.00879947,0.0035577,-0.0077599455
2502474214,2502474181,-0.00776301,0.0056254435,0.0001850304
2502489745,2502489712,0.0040904763,0.0036546614,-0.0070281886
2502520770,2502520736,0.0048821867,-0.0092726555,-0.009974557
2502536073,2502536040,0.0063526314,0.0060842745,-0.0050539155
2502553345,2502553305,-0.0071473643,-0.0001394609,-0.0014099237
2502581735,2502581702,-0.003240848,0.0066554155,-0.0034762712
2502596778,2502596745,0.0035664984,0.00041257334,0.002426449
2502614728,2502614695,0.009114619,-0.0040976987,-0.010459921
2502641915,2502641882,0.0054800957,0.0031569179,0.0064579784
2502657229,2502657195,-0.005498777,-0.004529485,-0.0038942508
2502688218,2502688185,0.0005476842,0.0037801925,-0.0082509015
2502704341,2502704308,0.009811502,0.0062847566,0.008421108
2502718613,2502718539,-0.005124244,0.0025554255,0.0037205177
2502751339,2502751306,-0.004032783,-0.011493863,-0.010085916
2502765378,2502765344,0.004111495,-0.011662987,0.008847882
2502793816,2502793783,-0.0067504896,-0.006011217,-0.010453925
2502811335,2502811302,0.0041402746,0.0046441425,0.0057664816
2502825343,2502825310,0.007888345,0.00037073065,0.0034182558
2502855332,2502855299,-0.00458626,-0.0010400317,0.003062389
2502871335,2502871302,0.0014264632,-0.009589863,0.001062911
2502899539,2502899506,-0.007708036,-0.0073872344,0.0012511282
2502917364,2502917331,-0.0014842805,-0.009809837,-0.008419816
2502932385,2502932352,0.004351924,0.0043548886,-0.0068362923
2502962386,2502962348,0.006756796,0.0018369427,0.0051359935
2502977358,2502977325,0.00025706604,-0.0063488903,-0.0012653153
2502992358,2502992325,0.0038070013,0.0040413737,0.006401452
2503023339,2503023306,-0.0026770397,0.004658298,0.0016075805
2503038335,2503038302,0.0073376214,-0.007856731,0.008039579
2503053332,2503053299,-0.004804828,-0.010653902,0.009003543
2503084332,2503084299,0.007650801,-0.0049995864,-0.007526578
2503100339,2503100306,-0.007824276,0.0013298513,-0.0012910671
2503114390,2503114353,-0.0058133686,-0.00379653,-0.0017621274
2503147383,2503147350,0.009378101,-0.0015473481,0.0010633083
2503162470,2503162437,0.010345457,-0.005502852,-0.006033673
2503192358,2503192325,0.008659383,0.0035099522,-0.007825524
2503208339,2503208306,0.0040077837,-0.0072851405,0.0007954621
