timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2497425453,2463618299,40.154029699999995,116.2593686,-1.9090979,-0.05749529,6.5914893,-0.0011934205,-0.0010085051,0.0,-6.8237033,-2.66303,4.8351507,4.418003,0.0068252673,-0.012294279,-0.0125440955,-2.0114336,-0.99126834,0.3415025,0.13800228,1.020645,0.1,-4.8351507,0.30855647,0.23540401,0.5108392,0.32697532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497515980,2463618299,40.154029699999995,116.2593686,-2.496535,-0.28951806,6.896839,-0.0011934205,-0.0010085051,0.0,-6.9873295,-2.744123,4.8163357,4.3223624,0.0068252673,-0.012294279,-0.0125440955,-2.1401508,-0.94999707,0.2167657,0.13787602,1.020645,0.1,-4.8163357,0.3373202,0.2433324,0.57523876,0.3740735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497622766,2463618299,40.154029699999995,116.2593686,-3.2365677,-0.5828142,7.2494664,-0.0011934205,-0.0010085051,0.0,-7.1940875,-2.8459697,4.777332,4.1868033,0.0068252673,-0.012294279,-0.0125440955,-2.127158,-1.0337029,0.25084642,0.13705243,1.020645,0.1,-4.777332,0.37755066,0.25739542,0.6416855,0.42151237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497730425,2463618299,40.154029699999995,116.2593686,-3.983248,-0.8797321,7.5493565,-0.0011934205,-0.0010085051,0.0,-7.3918524,-2.9442956,4.70455,3.9993222,0.0068252673,-0.012294279,-0.0125440955,-2.033073,-0.90109205,0.23852903,0.13697854,1.020645,0.1,-4.70455,0.42528462,0.273786,0.70227426,0.46231967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497821512,2463618299,40.154029699999995,116.2593686,-4.6507945,-1.1458051,7.7691436,-0.0011934205,-0.0010085051,0.0,-7.562911,-3.0283613,4.607677,3.783567,0.0068252673,-0.012294279,-0.0125440955,-2.1148674,-0.9730564,0.42015252,0.13668033,1.020645,0.1,-4.607677,0.47080672,0.29182348,0.74841577,0.49229398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2497928683,2463618299,40.154029699999995,116.2593686,-5.466273,-1.4718051,7.9718413,-0.0011934205,-0.0010085051,0.0,-7.7657266,-3.128013,4.421766,3.4334626,0.0068252673,-0.012294279,-0.0125440955,-1.9863312,-0.9096298,0.11657153,0.13630702,1.020645,0.1,-4.421766,0.53203493,0.31839937,0.8019219,0.52654624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498034374,2463618299,40.154029699999995,116.2593686,-6.2816186,-1.798025,8.073682,-0.0011934205,-0.0010085051,0.0,-7.9638634,-3.2207057,4.184758,2.9974723,0.0068252673,-0.012294279,-0.0125440955,-1.9311793,-1.0497075,0.4340131,0.13603672,1.020645,0.1,-4.184758,9.357919,0.34122735,7.8961363,0.55039626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498126307,2463618299,40.154029699999995,116.2593686,-6.99236,-2.082963,8.083161,-0.0011934205,-0.0010085051,0.0,-8.13217,-3.3039994,3.9265132,2.5449433,0.0068252673,-0.012294279,-0.0125440955,-2.0382226,-1.0417001,0.38175172,0.13615629,1.020645,0.1,-3.9265132,10.164031,0.36502448,8.167162,0.5709029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498233306,2463618299,40.154029699999995,116.2593686,-7.8620186,-2.4325104,7.98692,-0.0011934205,-0.0010085051,0.0,-8.328634,-3.4018514,3.5536973,1.8997216,0.0068252673,-0.012294279,-0.0125440955,-1.92269,-1.0443592,0.28626093,0.13563032,1.020645,0.1,-3.5536973,11.016804,0.38756058,8.338105,0.58683413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498337840,2463618299,40.154029699999995,116.2593686,-8.735185,-2.7838478,7.72613,-0.0011934205,-0.0010085051,0.0,-8.520721,-3.4922113,3.0859823,1.1020448,0.0068252673,-0.012294279,-0.0125440955,-1.9842982,-0.91878206,0.1852545,0.13513982,1.020645,0.1,-3.0859823,11.853826,0.41670024,8.516261,0.6053392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498429804,2463618299,40.154029699999995,116.2593686,-9.49999,-3.0923011,7.4117937,-0.0011934205,-0.0010085051,0.0,-8.685916,-3.5688546,2.6595936,0.39349055,0.0068252673,-0.012294279,-0.0125440955,-2.0317376,-0.94834334,0.41791955,0.13458608,1.020645,0.1,-2.6595936,12.72989,0.43767694,8.729807,0.61603624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498536026,2463618299,40.154029699999995,116.2593686,-10.418229,-3.4638662,6.9439144,-0.0011934205,-0.0010085051,0.0,-8.87957,-3.6614177,2.1350653,-0.4501512,0.0068252673,-0.012294279,-0.0125440955,-2.0596478,-0.9297046,0.31149623,0.13454127,1.020645,0.1,-2.1350653,13.704357,0.4638524,8.957642,0.6286043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498642146,2463618299,40.154029699999995,116.2593686,-11.36813,-3.8496675,6.369093,-0.0011934205,-0.0010085051,0.0,-9.079456,-3.7546742,1.5994121,-1.2973284,0.0068252673,-0.012294279,-0.0125440955,-2.0583794,-1.0302979,0.30330262,0.13439013,1.020645,0.1,-1.5994121,14.643061,0.47434604,9.172236,0.6285519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498747793,2463618299,40.154029699999995,116.2593686,-12.320542,-4.237772,5.711507,-0.0011934205,-0.0010085051,0.0,-9.274204,-3.8441937,1.0605128,-2.1149836,0.0068252673,-0.012294279,-0.0125440955,-1.9223541,-0.85696,0.11201795,0.13424984,1.020645,0.3732624,-1.0605128,15.597935,0.49519834,9.381028,0.63653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498839371,2463618299,40.154029699999995,116.2593686,-13.141939,-4.573436,5.09747,-0.0011934205,-0.0010085051,0.0,-9.434179,-3.918953,0.6239681,-2.7591062,0.0068252673,-0.012294279,-0.0125440955,-2.0486832,-1.019853,0.16885647,0.1336771,1.020645,0.98729944,-0.6239681,15.597935,0.5067534,9.381028,0.6389388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2498945300,2463618299,40.154029699999995,116.2593686,-14.138707,-4.9819283,4.3249254,-0.0011934205,-0.0010085051,0.0,-9.63016,-4.005184,0.11486195,-3.4867594,0.0068252673,-0.012294279,-0.0125440955,-1.972099,-0.934308,0.15616812,0.13344899,1.020645,1.7598438,-0.11486195,16.572432,0.50782764,9.617388,0.63458693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499051452,2463618299,40.154029699999995,116.2593686,-15.158098,-5.4013968,3.540012,-0.0011934205,-0.0010085051,0.0,-9.830424,-4.1004367,-0.35293782,-4.104907,0.0068252673,-0.012294279,-0.0125440955,-1.9696538,-1.0114939,0.2981213,0.133087,1.020645,2.5447574,0.35293782,17.56107,0.52243304,9.86272,0.6400773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499142471,2463618299,40.154029699999995,116.2593686,-16.060379,-5.774443,2.883786,-0.0011934205,-0.0010085051,0.0,-10.001547,-4.179575,-0.695849,-4.509907,0.0068252673,-0.012294279,-0.0125440955,-1.9396799,-0.93918896,0.2877348,0.13273653,1.020645,3.2009833,0.695849,18.628416,0.5283801,10.108427,0.6407537,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499250445,2463618299,40.154029699999995,116.2593686,-17.136879,-6.2213016,2.1503663,-0.0011934205,-0.0010085051,0.0,-10.205589,-4.275611,-1.0414755,-4.8607655,0.0068252673,-0.012294279,-0.0125440955,-1.996059,-0.95579183,0.4237309,0.13253087,1.020645,3.934403,1.0414755,19.71224,0.5225249,10.332176,0.63428086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499354001,2463618299,40.154029699999995,116.2593686,-18.215744,-6.6710424,1.4757397,-0.0011934205,-0.0010085051,0.0,-10.405695,-4.3710356,-1.3267218,-5.078838,0.0068252673,-0.012294279,-0.0125440955,-1.9265822,-1.019684,0.06157841,0.1322042,1.020645,4.60903,1.3267218,20.728296,0.5336763,10.546023,0.63973856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499459447,2463618299,40.154029699999995,116.2593686,-19.339119,-7.1411705,0.86662304,-0.0011934205,-0.0010085051,0.0,-10.611428,-4.4644203,-1.5419233,-5.1564565,0.0068252673,-0.012294279,-0.0125440955,-1.9900122,-0.9297581,0.24605009,0.13211063,1.020645,5.2181463,1.5419233,21.856508,0.54427546,10.762279,0.64538336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499550313,2463618299,40.154029699999995,116.2593686,-20.32011,-7.5530434,0.39847127,-0.0011934205,-0.0010085051,0.0,-10.788356,-4.5510583,-1.6884781,-5.1445765,0.0068252673,-0.012294279,-0.0125440955,-1.9737086,-1.0296785,0.2534024,0.13197564,1.020645,5.686298,1.6884781,23.081066,0.52679527,10.944412,0.6337781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499657126,2463618299,40.154029699999995,116.2593686,-21.481644,-8.0422735,-0.08291961,-0.0011934205,-0.0010085051,0.0,-10.993342,-4.6443186,-1.8131847,-5.0499167,0.0068252673,-0.012294279,-0.0125440955,-1.8275179,-0.90420467,0.26016113,0.13217784,1.020645,6.167689,1.8131847,24.257317,0.5364105,11.221024,0.64017844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499749671,2463618299,40.154029699999995,116.2593686,-22.522308,-8.481836,-0.44134802,-0.0011934205,-0.0010085051,0.0,-11.17535,-4.7312355,-1.87912,-4.9010925,0.0068252673,-0.012294279,-0.0125440955,-1.8395619,-0.8337645,0.3875316,0.13230626,1.020645,6.5261173,1.87912,25.409615,0.5394247,11.433822,0.6428388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499858304,2463618299,40.154029699999995,116.2593686,-23.725176,-8.991647,-0.785213,-0.0011934205,-0.0010085051,0.0,-11.380006,-4.8297243,-1.9223229,-4.668798,0.0068252673,-0.012294279,-0.0125440955,-1.9602177,-0.91933686,0.10182982,0.13199155,1.020645,6.8699822,1.9223229,26.659079,0.5283991,11.658702,0.6364353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2499964314,2463618299,40.154029699999995,116.2593686,-24.963894,-9.518479,-1.0670502,-0.0011934205,-0.0010085051,0.0,-11.589768,-4.9345493,-1.9291945,-4.3865433,0.0068252673,-0.012294279,-0.0125440955,-1.9764632,-1.0401981,0.07423208,0.13206048,1.020645,7.151819,1.9291945,27.865946,0.53709024,11.866464,0.6424968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500054044,2463618299,40.154029699999995,116.2593686,-26.041151,-9.978099,-1.2545313,-0.0011934205,-0.0010085051,0.0,-11.768323,-5.021311,-1.9103013,-4.109623,0.0068252673,-0.012294279,-0.0125440955,-1.910931,-0.91729945,0.05450877,0.13212416,1.020645,7.3393006,1.9103013,29.224045,0.5394019,12.079739,0.6449212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500162327,2463618299,40.154029699999995,116.2593686,-27.324263,-10.526888,-1.422079,-0.0011934205,-0.0010085051,0.0,-11.976918,-5.12355,-1.8565737,-3.7554069,0.0068252673,-0.012294279,-0.0125440955,-1.970628,-0.8974402,0.18513756,0.13214284,1.020645,7.5068483,1.8565737,30.540165,0.5474007,12.3547325,0.6502356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500266529,2463618299,40.154029699999995,116.2593686,-28.635977,-11.08963,-1.5361543,-0.0011934205,-0.0010085051,0.0,-12.184908,-5.222074,-1.7863942,-3.3888836,0.0068252673,-0.012294279,-0.0125440955,-1.9511329,-0.948042,0.23050189,0.132113,1.020645,7.6209235,1.7863942,31.802958,0.53668195,12.611201,0.6452277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500357572,2463618299,40.154029699999995,116.2593686,-29.74837,-11.56787,-1.5915488,-0.0011934205,-0.0010085051,0.0,-12.360127,-5.308546,-1.7150022,-3.0709834,0.0068252673,-0.012294279,-0.0125440955,-1.8450158,-0.9316586,0.09972685,0.13178863,1.020645,7.676318,1.7150022,33.129513,0.53940296,12.795865,0.6481275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500466300,2463618299,40.154029699999995,116.2593686,-31.103428,-12.151782,-1.6242672,-0.0011934205,-0.0010085051,0.0,-12.568222,-5.4092474,-1.6187485,-2.7023761,0.0068252673,-0.012294279,-0.0125440955,-1.8691041,-0.94981086,0.21759246,0.13196406,1.020645,7.7090364,1.6187485,34.50893,0.5292357,13.035822,0.64312536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500574301,2463618299,40.154029699999995,116.2593686,-32.474552,-12.743469,-1.624888,-0.0011934205,-0.0010085051,0.0,-12.775102,-5.505497,-1.5069711,-2.3397126,0.0068252673,-0.012294279,-0.0125440955,-1.8983825,-0.9807726,0.28100306,0.13236964,1.020645,7.709657,1.5069711,35.94543,0.536961,13.271181,0.64802253,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500663907,2463618299,40.154029699999995,116.2593686,-33.676617,-13.2633915,-1.593508,-0.0011934205,-0.0010085051,0.0,-12.95518,-5.593904,-1.3980578,-2.0235198,0.0068252673,-0.012294279,-0.0125440955,-1.9169862,-0.8911589,0.3498548,0.1322893,1.020645,7.678277,1.3980578,37.419643,0.52096474,13.517123,0.63944614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500769645,2463618299,40.154029699999995,116.2593686,-35.06263,-13.864078,-1.530321,-0.0011934205,-0.0010085051,0.0,-13.156912,-5.691321,-1.2669655,-1.6738032,0.0068252673,-0.012294279,-0.0125440955,-1.78362,-0.95701855,0.31342775,0.13229467,1.020645,7.6150904,1.2669655,38.82167,0.53170496,13.712599,0.6476171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500875749,2463618299,40.154029699999995,116.2593686,-36.479595,-14.479362,-1.4426506,-0.0011934205,-0.0010085051,0.0,-13.362239,-5.7873554,-1.1367786,-1.3437932,0.0068252673,-0.012294279,-0.0125440955,-2.0036879,-0.85640854,0.12577091,0.1324307,1.020645,7.52742,1.1367786,40.332577,0.5222463,13.944802,0.6425322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2500982146,2463618299,40.154029699999995,116.2593686,-37.906143,-15.100585,-1.3305594,-0.0011934205,-0.0010085051,0.0,-13.561925,-5.8881187,-0.9918656,-1.0175273,0.0068252673,-0.012294279,-0.0125440955,-1.9054031,-0.9642823,0.20084323,0.13237524,1.020645,7.4153285,0.9918656,41.838806,0.5153743,14.146463,0.63977695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501073850,2463618299,40.154029699999995,116.2593686,-39.169518,-15.651665,-1.2278072,-0.0011934205,-0.0010085051,0.0,-13.735342,-5.9735866,-0.871465,-0.7641357,0.0068252673,-0.012294279,-0.0125440955,-1.9604846,-0.8698879,0.33961508,0.13220696,1.020645,7.3125763,0.871465,41.838806,0.5198365,14.146463,0.6433691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501180875,2463618299,40.154029699999995,116.2593686,-40.684303,-16.313276,-1.1023023,-0.0011934205,-0.0010085051,0.0,-13.942127,-6.0701838,-0.7408795,-0.502876,0.0068252673,-0.012294279,-0.0125440955,-1.8333343,-0.80538106,0.34761932,0.13223387,1.020645,7.187072,0.7408795,43.346016,0.53059644,14.414622,0.6503106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501275383,2463618299,40.154029699999995,116.2593686,-42.006565,-16.891607,-0.9937145,-0.0011934205,-0.0010085051,0.0,-14.12379,-6.155938,-0.64652807,-0.3184112,0.0068252673,-0.012294279,-0.0125440955,-1.8689144,-0.8210717,0.3696111,0.13216604,1.020645,7.0784836,0.64652807,44.91767,0.5328802,14.608817,0.65103024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501381160,2463618299,40.154029699999995,116.2593686,-43.526367,-17.556797,-0.868137,-0.0011934205,-0.0010085051,0.0,-14.329481,-6.2499495,-0.53526115,-0.12640369,0.0068252673,-0.012294279,-0.0125440955,-1.8629738,-0.83091134,0.2756281,0.13218,1.020645,6.952906,0.53526115,46.407967,0.5432363,14.840073,0.6572042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501487696,2463618299,40.154029699999995,116.2593686,-45.06176,-18.229242,-0.7402891,-0.0011934205,-0.0010085051,0.0,-14.532024,-6.3460007,-0.42582586,0.047169488,0.0068252673,-0.012294279,-0.0125440955,-1.9643828,-0.8194545,0.17905195,0.13248788,1.020645,6.8250585,0.42582586,48.09274,0.5330503,15.064106,0.6504797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501594301,2463618299,40.154029699999995,116.2593686,-46.627766,-18.915907,-0.61153966,-0.0011934205,-0.0010085051,0.0,-14.732051,-6.437211,-0.3252738,0.19783148,0.0068252673,-0.012294279,-0.0125440955,-1.8100896,-0.8659816,0.2980216,0.13251673,1.020645,6.696309,0.3252738,49.62496,0.5421173,15.294443,0.6555142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501684484,2463618299,40.154029699999995,116.2593686,-47.964764,-19.502504,-0.49847776,-0.0011934205,-0.0010085051,0.0,-14.903753,-6.5183716,-0.24047397,0.31739756,0.0068252673,-0.012294279,-0.0125440955,-1.8694879,-0.8859146,0.21401505,0.13262387,1.020645,6.583247,0.24047397,51.330547,0.5237819,15.536092,0.64355844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501789105,2463618299,40.154029699999995,116.2593686,-49.567173,-20.206293,-0.36424336,-0.0011934205,-0.0010085051,0.0,-15.104491,-6.6121826,-0.14140975,0.44871715,0.0068252673,-0.012294279,-0.0125440955,-1.9534239,-0.9865778,0.19500743,0.13252279,1.020645,6.4490128,0.14140975,52.986214,0.5334722,15.746224,0.6498362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2501894403,2463618299,40.154029699999995,116.2593686,-51.17941,-20.915434,-0.23660588,-0.0011934205,-0.0010085051,0.0,-15.304844,-6.708042,-0.04869243,0.55620503,0.0068252673,-0.012294279,-0.0125440955,-1.8846471,-0.9703632,0.311281,0.13202879,1.020645,6.321375,0.04869243,54.691628,0.54329205,15.941428,0.65591353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2502000222,2463618299,40.154029699999995,116.2593686,0.0,0.0,-0.11840009,-0.0011934205,-0.0010085051,0.0,-15.506694,-6.8018694,0.0313318,0.63465357,0.0068252673,-0.012294279,-0.0125440955,-1.9618216,-0.81950396,0.22225337,0.1319734,1.020645,6.2031693,-0.0313318,56.425327,0.53229904,16.200825,0.64889944,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502093319,2463618299,40.154029699999995,116.2593686,0.0,0.0,-0.022924552,-0.0011934205,-0.0010085051,0.0,-15.678499,-6.885163,0.092732646,0.6855121,0.0068252673,-0.012294279,-0.0125440955,-1.9284424,-0.7933609,0.14585944,0.1320253,1.020645,6.1076937,-0.092732646,58.14308,0.53351337,16.402096,0.6490703,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502201300,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.08052619,-0.0011934205,-0.0010085051,0.0,-15.883326,-6.983352,0.14653966,0.7184311,0.0068252673,-0.012294279,-0.0125440955,-1.8268198,-0.8777526,0.11758933,0.1315611,1.020645,6.004243,-0.14653966,59.8491,0.54134816,16.636099,0.65317523,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502291075,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.16122653,-0.0011934205,-0.0010085051,0.0,-16.053156,-7.066767,0.19216909,0.73938733,0.0068252673,-0.012294279,-0.0125440955,-1.8161455,-0.84830195,0.2574615,0.13205366,1.020645,5.9235425,-0.19216909,61.64686,0.54237354,16.847982,0.65336657,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502396924,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.2490626,-0.0011934205,-0.0010085051,0.0,-16.251476,-7.159879,0.23935813,0.754647,0.0068252673,-0.012294279,-0.0125440955,-1.9372852,-0.9434228,0.27560478,0.13189563,1.020645,5.8357067,-0.23935813,63.527855,0.5503189,17.049288,0.6576819,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502505434,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.33273768,-0.0011934205,-0.0010085051,0.0,-16.458195,-7.2524977,0.27949968,0.7604727,0.0068252673,-0.012294279,-0.0125440955,-1.9737152,-0.80567443,0.13418163,0.13194339,1.020645,5.7520313,-0.27949968,65.35542,0.5380034,17.237885,0.65014243,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502596745,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.39603868,-0.0011934205,-0.0010085051,0.0,-16.63623,-7.332556,0.30374652,0.7501135,0.0068252673,-0.012294279,-0.0125440955,-1.9250402,-0.8420345,0.034383804,0.1316454,1.020645,5.6887307,-0.30374652,67.11986,0.5387722,17.44972,0.65064985,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502704308,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.4599729,-0.0011934205,-0.0010085051,0.0,-16.84007,-7.4257894,0.3288838,0.7304099,0.0068252673,-0.012294279,-0.0125440955,-1.8431036,-0.8064005,0.14160621,0.13147214,1.020645,5.6247964,-0.3288838,69.03353,0.52839375,17.67212,0.64508575,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502811302,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.5176535,-0.0011934205,-0.0010085051,0.0,-17.03929,-7.520862,0.3550375,0.71189636,0.0068252673,-0.012294279,-0.0125440955,-1.8958529,-0.8829512,0.28013596,0.13129237,1.020645,5.567116,-0.3550375,70.87092,0.5376262,17.983137,0.651398,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2502899506,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.5641068,-0.0011934205,-0.0010085051,0.0,-17.208904,-7.6025767,0.37979808,0.69887763,0.0068252673,-0.012294279,-0.0125440955,-1.8015215,-0.75378966,0.3441887,0.1314176,1.020645,5.5206623,-0.37979808,72.85822,0.5395728,18.192266,0.6528126,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2503007207,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.6107446,-0.0011934205,-0.0010085051,0.0,-17.409739,-7.69346,0.40383747,0.67719066,0.0068252673,-0.012294279,-0.0125440955,-1.9161178,-0.9015742,0.20167637,0.13127139,1.020645,5.474025,-0.40383747,74.801605,0.54721284,18.426548,0.6569951,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2503114353,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.6474015,-0.0011934205,-0.0010085051,0.0,-17.609142,-7.788983,0.41838384,0.6408429,0.0068252673,-0.012294279,-0.0125440955,-1.8585901,-0.91692597,0.08496241,0.13159476,1.020645,5.437368,-0.41838384,76.851875,0.5339083,18.615396,0.6479963,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
2503208306,2463618299,40.154029699999995,116.2593686,0.0,0.0,0.672563,-0.0011934205,-0.0010085051,0.0,-17.777308,-7.8705373,0.42436913,0.6039801,0.0068252673,-0.012294279,-0.0125440955,-1.8758098,-0.7852639,0.28528315,0.13169213,1.020645,5.412206,-0.42436913,76.851875,0.5365048,18.615396,0.6502734,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
