timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2473146303,0.2781874,-0.033939432,0.47302803
2473154303,0.27978924,-0.034155406,0.47012177
2473157339,0.27337775,-0.032909863,0.47518453
2473161382,0.27890363,-0.03489456,0.47136742
2473166303,0.27702063,-0.031875588,0.47442326
2473170311,0.27735332,-0.036024835,0.47428212
2473175306,0.279993,-0.03315094,0.46921426
2473179321,0.27366474,-0.030887155,0.47038907
2473182351,0.27474523,-0.03142489,0.47150603
2473187347,0.27454138,-0.036621135,0.47394872
2473192345,0.28027275,-0.034424167,0.4745619
2473194425,0.27701455,-0.03668186,0.4703867
2473199303,0.27896556,-0.031065239,0.47198293
2473202322,0.27778375,-0.03248044,0.4753295
2473207386,0.27350965,-0.036275048,0.47106487
2473212324,0.27637637,-0.03373674,0.46971607
2473215296,0.2733234,-0.036401454,0.47224745
2473219273,0.27906987,-0.030765943,0.46994022
2473224302,0.27877405,-0.034223855,0.47170138
2473228310,0.27519515,-0.03130043,0.4714179
2473232333,0.27688247,-0.02986774,0.47172382
2473237338,0.27518937,-0.03413209,0.47269726
2473240309,0.2750543,-0.03305764,0.47305864
2473243319,0.2792765,-0.036501836,0.47367918
2473248303,0.2796064,-0.037340418,0.47227237
2473252324,0.280257,-0.035428636,0.46794504
2473256303,0.2737723,-0.033897392,0.4722939
2473260381,0.27446687,-0.032470047,0.47004098
2473264308,0.27444503,-0.030295644,0.47293773
2473269296,0.2772122,-0.03390496,0.47509018
2473272365,0.28095666,-0.031624194,0.47470054
2473276296,0.27738383,-0.033337552,0.47207835
2473279274,0.27759326,-0.031229503,0.47144768
2473284305,0.27748325,-0.0332605,0.47151366
2473288302,0.27633,-0.032206755,0.46819773
2473292323,0.27432415,-0.030251615,0.4721797
2473294624,0.2773011,-0.029884929,0.47055998
2473300301,0.27907836,-0.0350015,0.47203317
2473303309,0.2799554,-0.033873968,0.47198164
2473307322,0.2735222,-0.030795097,0.4700824
2473311303,0.27900058,-0.036209166,0.46927693
2473316302,0.27878138,-0.037588663,0.4746687
2473320296,0.2784582,-0.031669468,0.47148916
2473329310,0.2746759,-0.031935297,0.46833712
2473336302,0.2775788,-0.03511752,0.4675413
2473339297,0.27538404,-0.03345625,0.46897504
2473342519,0.27501157,-0.034237456,0.4736893
2473348382,0.2787168,-0.035950936,0.47422987
2473352350,0.276735,-0.037597798,0.4699499
2473361302,0.27922907,-0.033005532,0.47163075
2473368302,0.27952936,-0.037589613,0.47471258
2473370501,0.2735996,-0.031643715,0.47288406
2473376302,0.2794736,-0.03249209,0.47026116
2473380302,0.28019175,-0.037546564,0.47353885
2473383380,0.27882385,-0.03633355,0.46842653
2473389305,0.28012735,-0.03295744,0.47108343
2473392391,0.2759078,-0.034652557,0.46981576
2473396296,0.2779126,-0.03654548,0.4679538
2473400303,0.27684975,-0.032832567,0.47322425
2473404303,0.27706316,-0.0319665,0.47454634
2473408303,0.2736892,-0.037448887,0.47099274
2473412328,0.2780702,-0.034463335,0.47317943
2473416384,0.2776631,-0.032253,0.47303173
2473422346,0.28036654,-0.032257628,0.47044617
2473425296,0.28013667,-0.032943405,0.4711432
2473430305,0.27374053,-0.03181931,0.46946236
2473431505,0.27678743,-0.03413874,0.4720998
2473437322,0.27785796,-0.03277975,0.4716533
2473441302,0.27801782,-0.032278094,0.47170243
2473445305,0.27392104,-0.03633484,0.46998924
2473449384,0.27837387,-0.030626211,0.47169897
2473453302,0.2802901,-0.03193378,0.4744293
2473458312,0.27534732,-0.03004344,0.47179496
2473462373,0.27400878,-0.035089582,0.46821046
2473466301,0.27762148,-0.031809308,0.4691286
2473469318,0.27947465,-0.034044106,0.47075987
2473473302,0.27390385,-0.034270618,0.47163284
2473483320,0.28008312,-0.030133976,0.47283316
2473485306,0.27636027,-0.036725603,0.4690179
2473490315,0.28048712,-0.034406718,0.4736357
2473493425,0.2745987,-0.032707624,0.46953022
2473498305,0.27577952,-0.036025655,0.46863484
2473502343,0.27597883,-0.031280693,0.4740503
2473506304,0.2798055,-0.037635747,0.4699869
2473509138,0.2766252,-0.033115577,0.4728757
2473514302,0.2766252,-0.033115577,0.4728757
2473518305,0.27547583,-0.030401153,0.46955284
2473522325,0.27378643,-0.031205332,0.47285512
2473525491,0.2754823,-0.02989877,0.47154415
2473530302,0.27839726,-0.035627995,0.4686808
2473534301,0.27563253,-0.03524223,0.47355586
2473538302,0.27545282,-0.035133913,0.47170013
2473543313,0.2792573,-0.030700076,0.47464222
2473546304,0.27712667,-0.031179726,0.47423726
2473551307,0.27566662,-0.031487588,0.47106466
2473554299,0.28032207,-0.0348707,0.47393662
2473559428,0.2768281,-0.0308369,0.4710711
2473562323,0.2760351,-0.032597575,0.4702877
2473566296,0.27362898,-0.034429323,0.4720092
2473569296,0.2739507,-0.036631957,0.46939933
2473574302,0.2796064,-0.03367684,0.47180566
2473578305,0.280428,-0.037661202,0.47231132
2473582342,0.2806349,-0.03486503,0.47464287
2473586302,0.27905494,-0.03736316,0.4732801
2473590307,0.2759547,-0.033638395,0.46913514
2473593296,0.28104296,-0.034264117,0.47346315
2473598302,0.28079298,-0.036027484,0.47371414
2473602325,0.27928904,-0.032905065,0.4679496
2473606318,0.27455422,-0.03440096,0.47142944
2473609296,0.27369213,-0.036124613,0.46817157
2473614381,0.2792609,-0.033358403,0.47371364
2473623302,0.27419093,-0.0341581,0.47249913
2473626296,0.27835009,-0.030156232,0.47136822
2473628800,0.27761108,-0.03479287,0.4719679
2473634296,0.2778914,-0.037041076,0.4708658
2473638307,0.28023413,-0.036337003,0.46747857
2473642325,0.27474308,-0.034873415,0.47503224
2473646304,0.27863476,-0.036466572,0.46940193
2473650303,0.2776536,-0.036715657,0.47238234
2473658383,0.27642807,-0.033752345,0.47042212
2473660986,0.27833274,-0.034660585,0.47473308
2473667323,0.27607355,-0.035318997,0.47299385
2473670302,0.2795143,-0.037376564,0.47390896
2473674302,0.2767898,-0.034940593,0.47005865
2473676586,0.27865204,-0.031902812,0.46783638
2473681296,0.28020072,-0.03755764,0.47240204
2473687346,0.2771165,-0.030242376,0.47155133
2473690321,0.2806235,-0.034618277,0.46934476
2473693300,0.27744865,-0.033755176,0.47426102
2473698305,0.27890515,-0.03426795,0.4753125
2473702434,0.27615803,-0.036180012,0.47089174
2473705299,0.27551004,-0.03644465,0.4717977
2473710310,0.28075844,-0.03621081,0.47458526
2473713379,0.27486503,-0.03405216,0.46907198
2473718299,0.27698913,-0.037613925,0.46993598
2473722329,0.27607995,-0.03223848,0.47245637
2473726306,0.2752153,-0.031161483,0.4726249
2473730303,0.27454677,-0.030459149,0.47184289
2473733306,0.27487788,-0.029934293,0.47398165
2473738323,0.27985385,-0.032667894,0.46779364
2473742344,0.27551243,-0.037057497,0.47238857
2473746381,0.2763611,-0.037687786,0.46757472
2473750306,0.28051528,-0.033601012,0.47461647
2473754497,0.27603254,-0.035201583,0.4731757
2473759316,0.27560362,-0.031111501,0.4721394
2473763302,0.27780476,-0.033994917,0.4729816
2473768378,0.28024954,-0.031552136,0.46829018
2473773302,0.27432364,-0.03091394,0.4720538
2473776321,0.27709907,-0.033592578,0.4747264
2473780296,0.27504343,-0.037121546,0.46919096
2473784303,0.27504343,-0.037121546,0.46919096
2473789309,0.2774574,-0.032234915,0.46961388
2473792391,0.27377328,-0.0351939,0.4746809
2473796302,0.27655813,-0.035090372,0.46998504
2473799697,0.27982488,-0.03487826,0.4730916
2473805302,0.2804444,-0.029968567,0.46888405
2473809296,0.278318,-0.033540994,0.4710576
2473814302,0.27392387,-0.03451069,0.47510722
2473818309,0.2786395,-0.032828473,0.46939725
2473822345,0.27758142,-0.035175342,0.47393548
2473826303,0.27501768,-0.032550182,0.4705298
2473830303,0.27744216,-0.029910171,0.4686898
2473834381,0.2796381,-0.033496927,0.46968785
2473837331,0.2774265,-0.029888093,0.4699877
2473841308,0.27504548,-0.032180678,0.4693059
2473846296,0.28100157,-0.035682533,0.4744644
2473850301,0.27624068,-0.0357343,0.47311288
2473853296,0.28046343,-0.033393174,0.47433826
2473858304,0.2764011,-0.030090125,0.4695011
2473861458,0.27863765,-0.030525906,0.46826696
2473866302,0.2785935,-0.03190606,0.46934316
2473870309,0.28058177,-0.036168292,0.46857613
2473873302,0.27910224,-0.031300962,0.47045797
2473879297,0.27868387,-0.03428079,0.4693142
2473882365,0.27938077,-0.03619798,0.4696689
2473886296,0.27379277,-0.031249546,0.47473663
2473890303,0.27450916,-0.03410862,0.46877474
2473894304,0.2751433,-0.030602181,0.47524604
2473898296,0.27481386,-0.03364442,0.47203773
2473902347,0.27626655,-0.03676377,0.4685162
2473906302,0.27522162,-0.03166286,0.47402817
2473911383,0.27493522,-0.03447542,0.46850944
2473914311,0.27560285,-0.03535536,0.4725576
2473918302,0.2807872,-0.032523777,0.46989405
2473920806,0.27792442,-0.037193757,0.4714545
2473927344,0.2753938,-0.03447288,0.4742335
2473930315,0.27948415,-0.032670405,0.4688809
2473933380,0.27392146,-0.032770872,0.46885145
2473936509,0.27764902,-0.03504345,0.46865803
2473942360,0.27846274,-0.03022217,0.47406146
2473946302,0.27783316,-0.03751907,0.47246528
2473950304,0.27738413,-0.03003599,0.4703147
2473952707,0.28079128,-0.030645251,0.47116342
2473958312,0.27439177,-0.02975723,0.47018045
2473962328,0.2781052,-0.032781143,0.46924832
2473966380,0.27383792,-0.031686015,0.47504145
2473971306,0.28092125,-0.035315413,0.46933505
2473975315,0.27515513,-0.033140384,0.4683107
2473978318,0.27570567,-0.03740958,0.4684786
2473987323,0.27477017,-0.030286724,0.47320122
2473990313,0.27763382,-0.035975575,0.47106037
2473994311,0.27821055,-0.035941675,0.471742
2473998306,0.27620724,-0.0307755,0.47404906
2474003299,0.27856186,-0.034835227,0.47288406
2474006309,0.27546737,-0.032752078,0.46881947
2474010378,0.2754505,-0.03115265,0.47520524
2474014309,0.27510187,-0.03494265,0.46856013
2474018299,0.2765392,-0.032111127,0.46859062
2474022329,0.27390638,-0.034741215,0.46901432
2474026309,0.27997103,-0.030624831,0.4701552
2474029617,0.27416468,-0.034232777,0.47175816
2474034317,0.2770311,-0.03726769,0.4738605
2474038296,0.27705374,-0.037053067,0.47162613
2474041296,0.2763552,-0.03256078,0.4753004
2474044453,0.27739638,-0.032045346,0.47217613
2474051306,0.2806717,-0.033161934,0.47484496
2474054379,0.28076646,-0.029841188,0.4694113
2474064305,0.27358985,-0.03693782,0.47194028
2474067350,0.2799048,-0.03695301,0.4703987
2474070314,0.2794534,-0.036239594,0.47317177
2474074296,0.2744766,-0.03063566,0.46853328
2474079304,0.2793908,-0.03655124,0.47319257
2474083296,0.28072372,-0.03572853,0.46988422
2474087436,0.27781066,-0.034178812,0.47516772
2474090395,0.27545038,-0.034312643,0.47422352
2474096311,0.28094837,-0.029813718,0.46799636
2474100302,0.27492043,-0.030174894,0.47325382
2474104312,0.27502617,-0.03646611,0.4753914
2474113301,0.27694756,-0.029981967,0.468318
2474116311,0.28101093,-0.033935525,0.47076836
2474120380,0.27715874,-0.034768905,0.47364601
2474125312,0.27837947,-0.031995773,0.47495735
2474128296,0.27760744,-0.033452712,0.46827286
2474132323,0.27566218,-0.030720111,0.47243005
2474136303,0.27805203,-0.03190269,0.4702105
2474140303,0.27604923,-0.035506442,0.4703376
2474144303,0.2787052,-0.031530593,0.47177297
2474148310,0.27772078,-0.03770208,0.47485337
2474152348,0.276581,-0.033855457,0.4707931
2474156303,0.27552545,-0.03462622,0.47345668
2474159318,0.27573958,-0.033884097,0.46898967
2474169305,0.27512062,-0.034759674,0.4682635
2474172342,0.2794904,-0.03687062,0.47535017
2474175384,0.27461663,-0.035568293,0.4689321
2474180304,0.2782743,-0.035508476,0.4746648
2474185305,0.27555597,-0.029994838,0.46991992
2474188299,0.27692258,-0.034259375,0.47435993
2474192348,0.27957392,-0.03202682,0.46920106
2474196308,0.27825937,-0.03376379,0.47244808
2474200309,0.28053904,-0.03499342,0.46922994
2474203296,0.27637818,-0.03397741,0.47380802
2474208378,0.2794859,-0.03336098,0.46983555
2474212363,0.27905184,-0.033013586,0.4726252
2474216307,0.2740365,-0.032217212,0.46774003
2474220302,0.27481744,-0.033681925,0.46920595
2474223302,0.2809516,-0.034103394,0.4712672
2474228305,0.28065357,-0.030748118,0.47021765
2474232348,0.28023055,-0.030632755,0.47054198
2474236303,0.2744876,-0.035705496,0.47354156
2474241385,0.27352768,-0.030578151,0.47452995
2474245317,0.2754623,-0.029983055,0.4753847
2474254296,0.27782395,-0.03208407,0.4735741
2474256304,0.27493635,-0.03599673,0.4743764
2474262329,0.27379358,-0.030085197,0.46878746
2474266296,0.28026637,-0.032921877,0.47338948
2474269299,0.27994636,-0.032960534,0.4696529
2474274304,0.27401575,-0.030730784,0.47435746
2474278305,0.27367935,-0.031861935,0.46795043
2474281306,0.28038317,-0.030540412,0.46913666
2474286380,0.27933452,-0.035717685,0.47030577
2474288856,0.27595967,-0.0337341,0.4728931
2474293312,0.27595967,-0.0337341,0.4728931
2474298303,0.27602324,-0.030396719,0.4728121
2474302324,0.2742792,-0.036642637,0.4751927
2474305568,0.28039968,-0.03736642,0.4745618
2474311296,0.28003633,-0.03355718,0.47054031
2474315302,0.27433446,-0.034550652,0.46962327
2474319392,0.27484915,-0.035806242,0.47268346
2474324303,0.27823,-0.034240123,0.4709649
2474327341,0.27556235,-0.03275809,0.46977612
2474332322,0.27993408,-0.036243107,0.47386333
2474335313,0.27826536,-0.034916367,0.4707275
2474340303,0.27724317,-0.030420337,0.47129735
2474343296,0.27352962,-0.033612803,0.47281152
2474348300,0.2788246,-0.03328112,0.47302487
2474352439,0.2765326,-0.034820184,0.4754225
2474357322,0.27466813,-0.029829545,0.4684482
2474360310,0.27864242,-0.03122794,0.46918315
2474363379,0.278756,-0.031004218,0.4676846
2474370299,0.2756352,-0.030921279,0.47327432
2474373296,0.28028187,-0.03277383,0.47272867
2474376305,0.28091407,-0.03678403,0.47315437
2474380302,0.27424598,-0.036213167,0.46769837
2474385395,0.28040358,-0.03393631,0.4733877
2474388305,0.27874434,-0.03060657,0.46926066
2474391311,0.27955434,-0.035616603,0.474382
2474400306,0.27921608,-0.037239995,0.4684497
2474403313,0.27635527,-0.03392166,0.47121584
2474407434,0.27861068,-0.032301087,0.4708314
2474411302,0.2810226,-0.035369184,0.47344473
2474416303,0.27435246,-0.032872904,0.46784976
2474420302,0.27729592,-0.035909396,0.47154
2474423301,0.27991557,-0.03225102,0.47145104
2474427822,0.27665612,-0.03389042,0.47217387
2474432362,0.27364936,-0.036584333,0.4683936
2474436302,0.2801804,-0.031896,0.4693592
2474440380,0.2795909,-0.035049904,0.4740869
2474443806,0.2786591,-0.033059556,0.4747232
2474448318,0.2790526,-0.030979281,0.47500232
2474451378,0.27649027,-0.035780326,0.4703827
2474456304,0.28022823,-0.029923046,0.47480765
2474462418,0.27533737,-0.035645675,0.47052327
2474465299,0.27462548,-0.03186211,0.47074294
2474468296,0.27405757,-0.033020373,0.4686867
2474472346,0.2770728,-0.036418356,0.46752
2474477344,0.27385163,-0.03433951,0.4747663
2474481299,0.2746622,-0.03312376,0.4706323
2474484378,0.27921245,-0.03005522,0.47178093
2474488302,0.27588204,-0.037648667,0.47241753
2474493310,0.27673966,-0.03214705,0.46789098
2474496313,0.2747853,-0.030465525,0.47010157
2474500296,0.27659947,-0.033786874,0.47071698
2474503296,0.27659947,-0.033786874,0.47071698
2474506571,0.27491942,-0.034359664,0.47453874
2474511302,0.27429733,-0.03388788,0.47095242
2474515307,0.27555916,-0.03532339,0.4702507
2474520303,0.27412516,-0.031194817,0.47387236
2474524310,0.27717203,-0.03430606,0.47092915
2474528380,0.27947974,-0.032277912,0.47205877
2474532323,0.2797626,-0.029878773,0.46996805
2474535251,0.2736969,-0.035536148,0.4754196
2474540302,0.27750558,-0.034976438,0.4716609
2474544302,0.27494577,-0.03418492,0.47109672
2474554299,0.27667412,-0.031246025,0.46769917
2474557322,0.27345714,-0.032080725,0.47539055
2474561383,0.27357784,-0.035766207,0.4752414
2474565303,0.27810562,-0.033654682,0.47252288
2474570296,0.28072426,-0.033235345,0.47041482
2474574296,0.280977,-0.036512077,0.47391373
2474578304,0.2759024,-0.033508647,0.4706174
2474582069,0.27627283,-0.032663096,0.46880785
2474586315,0.2769413,-0.031651508,0.47195518
2474589305,0.27968815,-0.029886916,0.4728523
2474593296,0.2799613,-0.036344547,0.47352144
2474603296,0.28044003,-0.032022063,0.47368327
2474605426,0.2803149,-0.03211917,0.47288385
2474609302,0.2757185,-0.033902112,0.47333068
2474614303,0.2802942,-0.031807646,0.4709722
2474618315,0.28064352,-0.036657486,0.46908665
2474622322,0.27936932,-0.037360694,0.46939164
2474626303,0.27958906,-0.032187562,0.4675117
2474629319,0.2756349,-0.030773755,0.47330406
2474633296,0.275645,-0.037499174,0.47157055
2474638378,0.27693757,-0.03165449,0.47265327
2474642339,0.28014016,-0.037344154,0.4689729
2474647342,0.2768443,-0.033086985,0.47488415
2474651314,0.2735138,-0.035953496,0.46816075
2474655313,0.27386528,-0.037391096,0.4680443
2474661305,0.27714136,-0.031149048,0.47122654
2474664296,0.2771996,-0.034385595,0.47282326
2474668305,0.27704588,-0.037715282,0.4710494
2474671378,0.28081015,-0.03316952,0.47337952
2474681296,0.27898625,-0.03702866,0.46811277
2474683302,0.27383602,-0.03207919,0.4708646
2474687325,0.27367148,-0.033952527,0.4715643
2474693425,0.27601692,-0.031094199,0.47120044
2474702322,0.28032407,-0.03646399,0.4717535
2474703829,0.27835658,-0.033300217,0.46781656
2474708298,0.2794596,-0.03188291,0.47500366
2474712348,0.27714017,-0.031033322,0.46887687
2474715380,0.27810645,-0.032047007,0.47190604
2474720307,0.27662405,-0.03140222,0.46871722
2474723315,0.27602965,-0.03212447,0.4687639
2474728317,0.27760935,-0.034968197,0.4690674
2474737448,0.2764693,-0.03257321,0.46788973
2474739302,0.2750467,-0.032910857,0.47321755
2474743302,0.280576,-0.035172846,0.47338554
2474748379,0.2801053,-0.037041083,0.47324064
2474753302,0.2733616,-0.036497477,0.46991816
2474756304,0.2736766,-0.031804938,0.46897164
2474760302,0.2740801,-0.03262888,0.47277838
2474762591,0.27989697,-0.03257509,0.46847427
2474768317,0.273688,-0.03504648,0.4692894
2474772322,0.27351096,-0.033194497,0.46910086
2474775299,0.2744167,-0.03495409,0.46874303
2474780302,0.275162,-0.034645595,0.47378454
2474783316,0.27922538,-0.031489857,0.47518983
2474792347,0.2734854,-0.032080177,0.4684614
2474794288,0.27654353,-0.0345304,0.4728031
2474801302,0.27455562,-0.031489346,0.4680163
2474804378,0.28066492,-0.03395236,0.47254398
2474813302,0.2749755,-0.03440037,0.4731455
2474820302,0.27426875,-0.034114536,0.47079572
2474823302,0.2753802,-0.030199816,0.4726066
2474828306,0.27426407,-0.031316865,0.46928596
2474831302,0.27564782,-0.037568327,0.47540802
2474836296,0.2762585,-0.033889294,0.47278395
2474840298,0.2738464,-0.03527742,0.47247207
2474843298,0.27963227,-0.034567755,0.4722225
2474848381,0.27483362,-0.035270475,0.47023103
2474852324,0.27379826,-0.036935095,0.46931452
2474858306,0.2780499,-0.03595098,0.46986458
2474861309,0.2799828,-0.03512839,0.4721821
2474864296,0.2785311,-0.033831563,0.47081563
2474870378,0.27914482,-0.033327203,0.46937555
2474874301,0.2746655,-0.03332257,0.46913102
2474878302,0.27842253,-0.035423774,0.47138262
2474882350,0.27388754,-0.030480767,0.47000295
2474886302,0.2755535,-0.033265285,0.4697955
2474891305,0.27493635,-0.03263084,0.47104785
2474894323,0.27463466,-0.036766704,0.47505754
2474898296,0.28039283,-0.032986578,0.47023314
2474908303,0.27956104,-0.034231972,0.47405416
2474910296,0.27779293,-0.031780224,0.47065187
2474913296,0.27356222,-0.036032204,0.47055888
2474916504,0.27983937,-0.032277033,0.46927857
2474922398,0.27557322,-0.031085495,0.47114804
2474926309,0.27553537,-0.029971728,0.47025988
