timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2472877344,0.98822755,24.993435,101313.13,1.2037677
2472881303,0.98822755,24.993435,101313.13,1.2037677
2472887353,0.98822755,24.993435,101313.13,1.2037677
2472895303,0.98558515,24.993435,101313.17,1.2037681
2472896443,1.1097742,24.993435,101311.67,1.2037503
2472901302,1.1097742,24.993435,101311.67,1.2037503
2472906317,1.1097742,24.993435,101311.67,1.2037503
2472910301,1.0172931,24.993435,101312.77,1.2037634
2472912504,1.0172931,24.993435,101312.77,1.2037634
2472918299,1.0172931,24.993435,101312.77,1.2037634
2472922328,1.0754241,24.993435,101312.07,1.203755
2472926303,1.0754241,24.993435,101312.07,1.203755
2472932322,0.99879676,24.993435,101313.016,1.2037662
2472935310,0.99879676,24.993435,101313.016,1.2037662
2472938299,0.99879676,24.993435,101313.016,1.2037662
2472942346,1.0595702,24.993435,101312.28,1.2037575
2472951298,1.1229858,24.993435,101311.51,1.2037483
2472954311,1.1229858,24.993435,101311.51,1.2037483
2472958296,1.0357893,24.993435,101312.57,1.203761
2472963380,1.0357893,24.993435,101312.57,1.203761
2472967349,1.0357893,24.993435,101312.57,1.203761
2472970302,1.0437162,24.993435,101312.46,1.2037597
2472973147,1.0437162,24.993435,101312.46,1.2037597
2472978305,0.97501594,24.993435,101313.3,1.2037696
2472982349,0.97501594,24.993435,101313.3,1.2037696
2472987322,0.97501594,24.993435,101313.3,1.2037696
2472992336,1.0807086,24.993435,101312.01,1.2037543
2472996395,1.0807086,24.993435,101312.01,1.2037543
2472999302,1.0780663,24.993435,101312.04,1.2037547
2473003302,1.0780663,24.993435,101312.04,1.2037547
2473007438,1.0780663,24.993435,101312.04,1.2037547
2473011303,0.959162,24.993435,101313.47,1.2037716
2473021304,0.9485928,24.993435,101313.6,1.2037731
2473028303,0.9485928,24.993435,101313.6,1.2037731
2473031298,1.1018473,24.993435,101311.76,1.2037513
2473037374,1.1018473,24.993435,101311.76,1.2037513
2473041296,1.0490009,24.993435,101312.4,1.2037588
2473045306,1.0490009,24.993435,101312.4,1.2037588
2473049317,1.0146507,24.993435,101312.805,1.2037637
2473053303,1.0146507,24.993435,101312.805,1.2037637
2473057328,1.0146507,24.993435,101312.805,1.2037637
2473061303,0.98558515,24.993435,101313.16,1.2037679
2473065303,0.98558515,24.993435,101313.16,1.2037679
2473069303,1.0014391,24.993435,101312.984,1.2037659
2473074299,1.0014391,24.993435,101312.984,1.2037659
2473077377,1.0014391,24.993435,101312.984,1.2037659
2473081319,1.1203434,24.993435,101311.555,1.2037488
2473086310,1.1203434,24.993435,101311.555,1.2037488
2473089299,1.0225776,24.993435,101312.734,1.2037629
2473094304,1.0225776,24.993435,101312.734,1.2037629
2473100296,0.89574635,24.993435,101314.23,1.2037807
2473103309,0.89574635,24.993435,101314.23,1.2037807
2473106379,0.89574635,24.993435,101314.23,1.2037807
2473110296,0.9776583,24.993435,101313.27,1.2037693
2473114307,0.9776583,24.993435,101313.27,1.2037693
2473118302,0.9776583,24.993435,101313.27,1.2037693
2473122323,0.98822755,24.993435,101313.14,1.2037677
2473125297,0.98822755,24.993435,101313.14,1.2037677
2473129464,1.0120083,24.993435,101312.86,1.2037643
2473133303,1.0120083,24.993435,101312.86,1.2037643
2473138299,1.0120083,24.993435,101312.86,1.2037643
2473142349,1.0807086,24.993435,101312.02,1.2037544
2473146303,1.0807086,24.993435,101312.02,1.2037544
2473154303,1.0410739,24.993435,101312.484,1.2037599
2473157339,1.1229858,24.993435,101311.52,1.2037485
2473161382,1.1229858,24.993435,101311.52,1.2037485
2473166303,1.1229858,24.993435,101311.52,1.2037485
2473170311,0.98558515,24.993435,101313.16,1.2037679
2473175306,0.98558515,24.993435,101313.16,1.2037679
2473179321,0.95651966,24.993435,101313.5,1.203772
2473182351,0.95651966,24.993435,101313.5,1.203772
2473187347,0.95651966,24.993435,101313.5,1.203772
2473192345,0.89574635,24.993435,101314.234,1.2037807
2473194425,0.89574635,24.993435,101314.234,1.2037807
2473199303,0.9036733,24.993435,101314.16,1.2037798
2473202322,0.9036733,24.993435,101314.16,1.2037798
2473207386,0.9036733,24.993435,101314.16,1.2037798
2473212324,1.0014391,24.993435,101312.96,1.2037656
2473215296,1.0014391,24.993435,101312.96,1.2037656
2473219273,0.99351215,24.993435,101313.08,1.203767
2473224302,0.99351215,24.993435,101313.08,1.203767
2473228310,0.99351215,24.993435,101313.08,1.203767
2473232333,1.0965626,24.993435,101311.81,1.2037519
2473237338,1.0965626,24.993435,101311.81,1.2037519
2473240309,0.9406658,24.993435,101313.69,1.2037742
2473243319,0.9406658,24.993435,101313.69,1.2037742
2473248303,0.9406658,24.993435,101313.69,1.2037742
2473252324,0.97501594,24.993435,101313.3,1.2037696
2473256303,0.97501594,24.993435,101313.3,1.2037696
2473260381,1.0965626,24.993435,101311.81,1.2037519
2473264308,1.0965626,24.993435,101311.81,1.2037519
2473269296,1.0807086,24.993435,101312.02,1.2037544
2473272365,1.0807086,24.993435,101312.02,1.2037544
2473276296,1.0807086,24.993435,101312.02,1.2037544
2473279274,0.90895796,24.993435,101314.07,1.2037787
2473284305,0.90895796,24.993435,101314.07,1.2037787
2473288302,0.90895796,24.993435,101314.07,1.2037787
2473292323,1.0965626,24.993435,101311.836,1.2037522
2473294624,1.0965626,24.993435,101311.836,1.2037522
2473300301,1.0648547,24.993435,101312.195,1.2037565
2473303309,1.0648547,24.993435,101312.195,1.2037565
2473307322,1.0648547,24.993435,101312.195,1.2037565
2473311303,1.1150589,24.993435,101311.62,1.2037497
2473316302,1.1150589,24.993435,101311.62,1.2037497
2473320296,1.0859933,24.993435,101311.96,1.2037537
2473329310,1.0859933,24.993435,101311.96,1.2037537
2473336302,1.0622125,24.993435,101312.25,1.2037572
2473339297,0.9353812,24.993435,101313.766,1.2037752
2473342519,0.9353812,24.993435,101313.766,1.2037752
2473348382,0.9353812,24.993435,101313.766,1.2037752
2473352350,0.90895796,24.993435,101314.07,1.2037787
2473361302,1.0965626,24.993435,101311.836,1.2037522
2473368302,1.0965626,24.993435,101311.836,1.2037522
2473370501,0.9406658,24.993435,101313.69,1.2037742
2473376302,0.9406658,24.993435,101313.69,1.2037742
2473380302,0.96180433,24.993435,101313.445,1.2037714
2473383380,0.96180433,24.993435,101313.445,1.2037714
2473389305,0.96180433,24.993435,101313.445,1.2037714
2473392391,1.1071318,24.993435,101311.71,1.2037507
2473396296,1.1071318,24.993435,101311.71,1.2037507
2473400303,0.9485928,24.993435,101313.62,1.2037734
2473404303,0.9485928,24.993435,101313.62,1.2037734
2473408303,0.97501594,24.993435,101313.3,1.2037696
2473412328,0.97501594,24.993435,101313.3,1.2037696
2473416384,0.97501594,24.993435,101313.3,1.2037696
2473422346,0.96180433,24.993435,101313.44,1.2037712
2473425296,0.96180433,24.993435,101313.44,1.2037712
2473430305,1.033147,24.993435,101312.59,1.2037612
2473431505,1.033147,24.993435,101312.59,1.2037612
2473437322,1.033147,24.993435,101312.59,1.2037612
2473441302,0.9908699,24.993435,101313.1,1.2037673
2473445305,0.9908699,24.993435,101313.1,1.2037673
2473449384,1.0622125,24.993435,101312.234,1.2037569
2473453302,1.0622125,24.993435,101312.234,1.2037569
2473458312,1.0622125,24.993435,101312.234,1.2037569
2473462373,0.9116003,24.993435,101314.05,1.2037785
2473466301,0.9116003,24.993435,101314.05,1.2037785
2473469318,1.1044896,24.993435,101311.734,1.203751
2473473302,1.1044896,24.993435,101311.734,1.203751
2473483320,1.1256281,24.993435,101311.47,1.2037479
2473485306,1.1256281,24.993435,101311.47,1.2037479
2473490315,0.9353812,24.993435,101313.77,1.2037752
2473493425,0.9353812,24.993435,101313.77,1.2037752
2473498305,0.9353812,24.993435,101313.77,1.2037752
2473502343,0.9406658,24.993435,101313.695,1.2037743
2473506304,0.9406658,24.993435,101313.695,1.2037743
2473509138,1.0992049,24.993435,101311.8,1.2037517
2473514302,1.0992049,24.993435,101311.8,1.2037517
2473518305,1.0992049,24.993435,101311.8,1.2037517
2473522325,0.8983887,24.993435,101314.21,1.2037804
2473525491,0.8983887,24.993435,101314.21,1.2037804
2473530302,0.93009645,24.993435,101313.83,1.2037759
2473534301,0.93009645,24.993435,101313.83,1.2037759
2473538302,1.0992049,24.993435,101311.805,1.2037518
2473543313,1.0992049,24.993435,101311.805,1.2037518
2473546304,1.0992049,24.993435,101311.805,1.2037518
2473551307,1.0965626,24.993435,101311.81,1.2037519
2473554299,1.0965626,24.993435,101311.81,1.2037519
2473559428,1.0965626,24.993435,101311.81,1.2037519
2473562323,1.0780663,24.993435,101312.04,1.2037547
2473566296,1.0780663,24.993435,101312.04,1.2037547
2473569296,1.0516431,24.993435,101312.38,1.2037587
2473574302,1.0516431,24.993435,101312.38,1.2037587
2473578305,1.0516431,24.993435,101312.38,1.2037587
2473582342,1.083351,24.993435,101311.98,1.2037538
2473586302,1.083351,24.993435,101311.98,1.2037538
2473590307,0.9327388,24.993435,101313.8,1.2037755
2473593296,0.9327388,24.993435,101313.8,1.2037755
2473598302,0.9327388,24.993435,101313.8,1.2037755
2473602325,1.1097742,24.993435,101311.67,1.2037503
2473606318,1.1097742,24.993435,101311.67,1.2037503
2473609296,1.1124165,24.993435,101311.64,1.2037499
2473614381,1.1124165,24.993435,101311.64,1.2037499
2473623302,1.1229858,24.993435,101311.52,1.2037485
2473626296,1.1229858,24.993435,101311.52,1.2037485
2473628800,0.93802345,24.993435,101313.74,1.2037748
2473634296,0.93802345,24.993435,101313.74,1.2037748
2473638307,1.0199354,24.993435,101312.74,1.203763
2473642325,1.0199354,24.993435,101312.74,1.203763
2473646304,1.0199354,24.993435,101312.74,1.203763
2473650303,1.0437162,24.993435,101312.46,1.2037597
2473658383,1.0437162,24.993435,101312.46,1.2037597
2473660986,1.0780663,24.993435,101312.05,1.2037547
2473667323,1.0780663,24.993435,101312.05,1.2037547
2473670302,0.95651966,24.993435,101313.5,1.203772
2473674302,0.95651966,24.993435,101313.5,1.203772
2473676586,0.99879676,24.993435,101313.016,1.2037662
2473681296,0.99879676,24.993435,101313.016,1.2037662
2473687346,0.99879676,24.993435,101313.016,1.2037662
2473690321,1.0014391,24.993435,101312.97,1.2037656
2473693300,1.0014391,24.993435,101312.97,1.2037656
2473698305,1.0939202,24.993435,101311.84,1.2037523
2473702434,1.0939202,24.993435,101311.84,1.2037523
2473705299,1.0939202,24.993435,101311.84,1.2037523
2473710310,1.1177012,24.993435,101311.56,1.203749
2473713379,1.1177012,24.993435,101311.56,1.203749
2473718299,1.1177012,24.993435,101311.56,1.203749
2473722329,0.9908699,24.993435,101313.09,1.2037672
2473726306,0.9908699,24.993435,101313.09,1.2037672
2473730303,1.083351,24.993435,101311.98,1.2037538
2473733306,1.083351,24.993435,101311.98,1.2037538
2473738323,1.083351,24.993435,101311.98,1.2037538
2473742344,0.98822755,24.993435,101313.125,1.2037675
2473746381,0.98822755,24.993435,101313.125,1.2037675
2473750306,1.0727818,24.993435,101312.1,1.2037554
2473754497,1.0727818,24.993435,101312.1,1.2037554
2473759316,0.98030055,24.993435,101313.21,1.2037685
2473763302,0.98030055,24.993435,101313.21,1.2037685
2473768378,0.98030055,24.993435,101313.21,1.2037685
2473773302,0.9829429,24.993435,101313.195,1.2037684
2473776321,0.9829429,24.993435,101313.195,1.2037684
2473780296,0.90895796,24.993435,101314.08,1.2037789
2473784303,0.90895796,24.993435,101314.08,1.2037789
2473789309,0.90895796,24.993435,101314.08,1.2037789
2473792391,1.0622125,24.993435,101312.26,1.2037572
2473796302,1.0622125,24.993435,101312.26,1.2037572
2473799697,0.9538774,24.993435,101313.53,1.2037723
2473805302,0.9538774,24.993435,101313.53,1.2037723
2473809296,0.96444666,24.993435,101313.41,1.2037709
2473814302,0.96444666,24.993435,101313.41,1.2037709
2473818309,0.96444666,24.993435,101313.41,1.2037709
2473822345,0.8983887,24.993435,101314.21,1.2037804
2473826303,0.8983887,24.993435,101314.21,1.2037804
2473830303,1.1124165,24.993435,101311.65,1.20375
2473834381,1.1124165,24.993435,101311.65,1.20375
2473837331,1.1124165,24.993435,101311.65,1.20375
2473841308,1.0463586,24.993435,101312.43,1.2037593
2473846296,1.0463586,24.993435,101312.43,1.2037593
2473850301,1.1018473,24.993435,101311.77,1.2037514
2473853296,1.1018473,24.993435,101311.77,1.2037514
2473858304,1.1018473,24.993435,101311.77,1.2037514
2473861458,1.0516431,24.993435,101312.37,1.2037585
2473866302,1.0516431,24.993435,101312.37,1.2037585
2473870309,0.98558515,24.993435,101313.15,1.2037678
2473873302,0.98558515,24.993435,101313.15,1.2037678
2473879297,1.0014391,24.993435,101312.98,1.2037657
2473882365,1.0014391,24.993435,101312.98,1.2037657
2473886296,1.0014391,24.993435,101312.98,1.2037657
2473890303,0.92216957,24.993435,101313.92,1.203777
2473894304,0.92216957,24.993435,101313.92,1.203777
2473898296,0.92216957,24.993435,101313.92,1.203777
2473902347,0.93009645,24.993435,101313.81,1.2037756
2473906302,0.93009645,24.993435,101313.81,1.2037756
2473911383,1.0014391,24.993435,101312.984,1.2037659
2473914311,1.0014391,24.993435,101312.984,1.2037659
2473918302,1.0014391,24.993435,101312.984,1.2037659
2473920806,1.0410739,24.993435,101312.484,1.2037599
2473927344,1.0410739,24.993435,101312.484,1.2037599
2473930315,1.1018473,24.993435,101311.76,1.2037513
2473933380,1.1018473,24.993435,101311.76,1.2037513
2473936509,1.1018473,24.993435,101311.76,1.2037513
2473942360,1.1203434,24.993435,101311.54,1.2037487
2473946302,1.1203434,24.993435,101311.54,1.2037487
2473950304,1.0437162,24.993435,101312.47,1.2037597
2473952707,1.0437162,24.993435,101312.47,1.2037597
2473958312,1.0437162,24.993435,101312.47,1.2037597
2473962328,0.90631557,24.993435,101314.11,1.2037792
2473966380,0.90631557,24.993435,101314.11,1.2037792
2473971306,1.1044896,24.993435,101311.73,1.2037508
2473975315,1.1044896,24.993435,101311.73,1.2037508
2473978318,1.1044896,24.993435,101311.73,1.2037508
2473987323,1.083351,24.993435,101311.99,1.2037541
2473990313,0.95651966,24.993435,101313.516,1.2037722
2473994311,0.95651966,24.993435,101313.516,1.2037722
2473998306,0.95651966,24.993435,101313.516,1.2037722
2474003299,1.1044896,24.993435,101311.75,1.2037512
2474006309,1.1044896,24.993435,101311.75,1.2037512
2474010378,0.92216957,24.993435,101313.94,1.2037772
2474014309,0.92216957,24.993435,101313.94,1.2037772
2474018299,0.92216957,24.993435,101313.94,1.2037772
2474022329,0.9908699,24.993435,101313.09,1.2037672
2474026309,0.9908699,24.993435,101313.09,1.2037672
2474029617,0.98822755,24.993435,101313.12,1.2037674
2474034317,0.98822755,24.993435,101313.12,1.2037674
2474038296,0.98822755,24.993435,101313.12,1.2037674
2474041296,0.93009645,24.993435,101313.81,1.2037756
2474044453,0.93009645,24.993435,101313.81,1.2037756
2474051306,1.0146507,24.993435,101312.8,1.2037636
2474054379,1.0146507,24.993435,101312.8,1.2037636
2474064305,0.90631557,24.993435,101314.1,1.2037791
2474067350,0.90631557,24.993435,101314.1,1.2037791
2474070314,0.90895796,24.993435,101314.08,1.2037789
2474074296,0.90895796,24.993435,101314.08,1.2037789
2474079304,1.0490009,24.993435,101312.41,1.203759
2474083296,1.0490009,24.993435,101312.41,1.203759
2474087436,1.0490009,24.993435,101312.41,1.203759
2474090395,1.1256281,24.993435,101311.48,1.203748
2474096311,1.1256281,24.993435,101311.48,1.203748
2474100302,1.067497,24.993435,101312.19,1.2037563
2474104312,1.067497,24.993435,101312.19,1.2037563
2474113301,1.0622125,24.993435,101312.234,1.2037569
2474116311,1.0622125,24.993435,101312.234,1.2037569
2474120380,0.98030055,24.993435,101313.21,1.2037685
2474125312,0.98030055,24.993435,101313.21,1.2037685
2474128296,0.97237355,24.993435,101313.32,1.2037698
2474132323,0.97237355,24.993435,101313.32,1.2037698
2474136303,0.97237355,24.993435,101313.32,1.2037698
2474140303,0.90631557,24.993435,101314.1,1.2037791
2474144303,0.90631557,24.993435,101314.1,1.2037791
2474148310,0.90631557,24.993435,101314.1,1.2037791
2474152348,0.93802345,24.993435,101313.74,1.2037748
2474156303,0.93802345,24.993435,101313.74,1.2037748
2474159318,1.067497,24.993435,101312.18,1.2037563
2474169305,1.067497,24.993435,101312.18,1.2037563
2474172342,1.1177012,24.993435,101311.56,1.203749
2474175384,1.1177012,24.993435,101311.56,1.203749
2474180304,0.93009645,24.993435,101313.83,1.2037759
2474185305,0.93009645,24.993435,101313.83,1.2037759
2474188299,0.93009645,24.993435,101313.83,1.2037759
2474192348,1.0569278,24.993435,101312.305,1.2037578
2474196308,1.0569278,24.993435,101312.305,1.2037578
2474200309,0.9776583,24.993435,101313.266,1.2037692
2474203296,0.9776583,24.993435,101313.266,1.2037692
2474208378,0.9776583,24.993435,101313.266,1.2037692
2474212363,0.94330806,24.993435,101313.67,1.203774
2474216307,0.94330806,24.993435,101313.67,1.203774
2474220302,0.92481184,24.993435,101313.89,1.2037766
2474223302,0.92481184,24.993435,101313.89,1.2037766
2474228305,0.92481184,24.993435,101313.89,1.2037766
2474232348,0.9776583,24.993435,101313.266,1.2037692
2474236303,0.9776583,24.993435,101313.266,1.2037692
2474241385,0.9829429,24.993435,101313.195,1.2037684
2474245317,0.9829429,24.993435,101313.195,1.2037684
2474254296,1.1203434,24.993435,101311.53,1.2037486
2474256304,1.1203434,24.993435,101311.53,1.2037486
2474262329,0.98822755,24.993435,101313.13,1.2037677
2474266296,0.98822755,24.993435,101313.13,1.2037677
2474269299,0.89310396,24.993435,101314.29,1.2037814
2474274304,0.89310396,24.993435,101314.29,1.2037814
2474278305,0.9168849,24.993435,101313.99,1.2037778
2474281306,0.9168849,24.993435,101313.99,1.2037778
2474286380,0.9168849,24.993435,101313.99,1.2037778
2474288856,1.1177012,24.993435,101311.58,1.2037492
2474293312,1.1177012,24.993435,101311.58,1.2037492
2474298303,1.1177012,24.993435,101311.58,1.2037492
2474302324,1.0595702,24.993435,101312.27,1.2037574
2474305568,1.0595702,24.993435,101312.27,1.2037574
2474311296,0.90631557,24.993435,101314.11,1.2037792
2474315302,0.90631557,24.993435,101314.11,1.2037792
2474319392,0.93009645,24.993435,101313.81,1.2037756
2474324303,0.93009645,24.993435,101313.81,1.2037756
2474327341,0.93009645,24.993435,101313.81,1.2037756
2474332322,0.96708894,24.993435,101313.4,1.2037708
2474335313,0.96708894,24.993435,101313.4,1.2037708
2474340303,0.9168849,24.993435,101314.0,1.2037779
2474343296,0.9168849,24.993435,101314.0,1.2037779
2474348300,0.9168849,24.993435,101314.0,1.2037779
2474352439,0.98030055,24.993435,101313.21,1.2037685
2474357322,0.98030055,24.993435,101313.21,1.2037685
2474360310,1.0622125,24.993435,101312.23,1.2037568
2474363379,1.0622125,24.993435,101312.23,1.2037568
2474370299,1.0622125,24.993435,101312.23,1.2037568
2474373296,1.0146507,24.993435,101312.81,1.2037638
2474376305,1.0146507,24.993435,101312.81,1.2037638
2474380302,0.9168849,24.993435,101313.99,1.2037778
2474385395,0.9168849,24.993435,101313.99,1.2037778
2474388305,0.9168849,24.993435,101313.99,1.2037778
2474391311,1.0384315,24.993435,101312.52,1.2037604
2474400306,1.0859933,24.993435,101311.97,1.2037538
