timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58294497,-0.5071051,-0.37171087,-0.023103926,0.0,0.0,-0.49748424
58308698,-0.83108085,-0.39534545,-0.029090611,0.0,0.0,-0.5089887
58339708,-0.42339113,-0.5406439,-0.03406242,0.0,0.0,-0.46869743
58355411,-0.37044033,-0.53169525,-0.03489345,0.0,0.0,-0.46869743
58369135,-0.6330483,-0.018444762,-0.008663044,0.0,0.0,-0.4377812
58398544,-0.5175076,0.045135815,-0.008190442,0.0,0.0,-0.49044013
58415444,-0.4620452,0.08924777,-0.006795835,0.0,0.0,-0.49044013
58443836,-0.47658548,0.45855066,0.020316219,0.0,0.0,-0.50471383
58458671,-0.34975633,0.12054532,-0.0072941994,0.0,0.0,-0.50999373
58489120,-0.10586309,0.4662592,0.023205511,0.0,0.0,-0.53476447
58506400,-0.055211168,0.4467363,0.02487117,0.0,0.0,-0.53476447
58521500,0.15006672,0.88305753,0.06092962,0.0,0.0,-0.54505664
58550348,0.79939276,0.43889403,0.025608573,0.0,0.0,-0.55519754
58566620,0.8144748,0.40533412,0.026839193,0.0,0.0,-0.55519754
58582002,0.75115246,0.3968739,0.0323784,0.0,0.0,-0.5771425
58612502,0.7013175,0.3915784,0.04353026,0.0,0.0,-0.62576675
58626971,0.63767785,0.32195905,0.04475588,0.0,0.0,-0.62576675
58655744,0.3132543,0.38213637,0.056207143,0.0,0.0,-0.63585013
58671862,0.4583878,0.40837383,0.05537151,0.0,0.0,-0.6337446
58686421,0.38300902,0.3771454,0.054193355,0.0,0.0,-0.6337446
58717537,0.33533067,0.15106727,0.045412168,0.0,0.0,-0.6514422
58732150,0.61259776,0.20702673,0.047247272,0.0,0.0,-0.64024264
58762565,0.5334492,0.47845173,0.056615513,0.0,0.0,-0.6527866
58777738,0.4806576,0.46320194,0.054995194,0.0,0.0,-0.6527866
58793542,0.49278632,0.007890603,0.042148963,0.0,0.0,-0.65156096
58825411,-0.029458793,0.06908469,0.043520074,0.0,0.0,-0.6575046
58839286,-0.088368624,0.019413002,0.04160053,0.0,0.0,-0.6575046
58869580,-0.008050917,0.09407819,0.04100416,0.0,0.0,-0.71459013
58885802,0.16346733,0.2259331,0.040482122,0.0,0.0,-0.78622955
58901189,0.15606794,0.24469478,0.038686063,0.0,0.0,-0.78622955
58931607,0.18282409,0.18753459,0.035385847,0.0,0.0,-0.74293274
58948819,0.008793154,0.30167603,0.037465733,0.0,0.0,-0.6948415
58962786,-0.021164302,0.26809886,0.035474624,0.0,0.0,-0.6948415
58994442,0.05187487,0.11778362,0.030082677,0.0,0.0,-0.6832279
59008343,-0.014853264,0.30846727,0.03182337,0.0,0.0,-0.6813584
59038171,-0.11961268,0.5038823,0.03472542,0.0,0.0,-0.6629516
59055407,-0.12373701,0.48572797,0.033408456,0.0,0.0,-0.6629516
59070403,0.05161903,0.59061766,0.030031292,0.0,0.0,-0.65831304
59100124,-0.1144181,0.64852387,0.03330078,0.0,0.0,-0.66983163
59115600,-0.099154994,0.5958921,0.03207324,0.0,0.0,-0.66983163
59132411,0.34040448,0.17057794,0.02269886,0.0,0.0,-0.6471326
59160716,0.18654707,0.29796526,0.023835953,0.0,0.0,-0.69160265
59176275,0.18474157,0.24704966,0.022954594,0.0,0.0,-0.69160265
59206941,0.0030453613,-0.10668463,0.018653106,0.0,0.0,-0.6698127
59221708,-0.12169211,-0.1270625,0.017453486,0.0,0.0,-0.64568925
59237117,-0.15193816,-0.13377082,0.016425721,0.0,0.0,-0.64568925
59267698,-0.29018098,-0.15928526,0.014039948,0.0,0.0,-0.6326722
59283647,-0.5352659,-0.49875182,0.0026646291,0.0,0.0,-0.6116198
59298353,-0.5143159,-0.48497295,0.0011731919,0.0,0.0,-0.6116198
59329828,-0.5745094,-0.29819345,0.002213696,0.0,0.0,-0.6483957
59346408,-0.24115151,-0.193383,0.0061425567,0.0,0.0,-0.6831047
59374422,-0.4107423,-0.048087984,0.0056231283,0.0,0.0,-0.6619503
59391403,-0.35396725,-0.010244867,0.005426584,0.0,0.0,-0.6619503
59405471,-0.15398055,0.4196685,0.018273592,0.0,0.0,-0.6592418
59436468,-0.1411224,0.39782113,0.017123394,0.0,0.0,-0.71139526
59451024,-0.113067165,0.40114307,0.017043034,0.0,0.0,-0.71139526
59467274,0.1946832,0.3020598,0.010802433,0.0,0.0,-0.6987781
59498411,0.4064279,0.33314547,0.012903704,0.0,0.0,-0.68599796
59514453,0.4126505,0.28250498,0.013326627,0.0,0.0,-0.68599796
59528369,0.31292936,0.08562262,0.009912967,0.0,0.0,-0.72553265
59559969,0.63278556,0.20190418,0.010687858,0.0,0.0,-0.7413574
59575406,0.5922954,0.17493679,0.01098784,0.0,0.0,-0.7413574
59605795,0.5740033,0.068280034,0.01021083,0.0,0.0,-0.7740371
59619986,0.66387904,0.1444394,0.010188835,0.0,0.0,-0.8180156
59634988,0.6121742,0.13475439,0.010147274,0.0,0.0,-0.8180156
59666082,0.6320541,0.08112671,0.0089968415,0.0,0.0,-0.85307384
59681523,0.6074417,0.025806991,0.008889061,0.0,0.0,-0.8746217
59710639,0.46134263,-0.20010756,0.012354924,0.0,0.0,-0.8699332
59727003,0.4049499,-0.21696106,0.01295363,0.0,0.0,-0.8699332
59743420,0.38510647,-0.37007308,0.016420856,0.0,0.0,-0.823131
59773446,-0.15512165,-0.31519136,0.010893439,0.0,0.0,-0.78323793
59786699,-0.21020892,-0.27837697,0.0107504,0.0,0.0,-0.78323793
59819462,-0.48548257,-0.08122298,0.00864224,0.0,0.0,-0.7781137
59833403,-0.22503576,0.07078694,0.0072114468,0.0,0.0,-0.7062998
59861698,-0.010691777,0.14898947,0.0052294056,0.0,0.0,-0.6139798
59876729,0.035438344,0.1573422,0.0051316023,0.0,0.0,-0.6139798
59892307,0.31044284,0.06688663,0.0064867125,0.0,0.0,-0.5683141
59922735,0.20857428,0.119838685,0.0046187155,0.0,0.0,-0.55063504
59937755,0.1964264,0.112878405,0.0043985043,0.0,0.0,-0.55063504
59968813,0.7417787,0.25183666,-0.0049846545,0.0,0.0,-0.4957568
59985446,0.4712961,0.61622524,-0.016135102,0.0,0.0,-0.49441686
59999401,0.44795972,0.6031154,-0.016674805,0.0,0.0,-0.49441686
60030416,0.6271405,0.732299,-0.02992291,0.0,0.0,-0.54717034
60045141,0.52486783,0.3283173,-0.012346432,0.0,0.0,-0.5416337
60075760,0.18769246,0.23458038,-0.011368158,0.0,0.0,-0.5453711
60091401,0.13161415,0.16912429,-0.011266307,0.0,0.0,-0.5453711
60106401,0.55305904,0.21269986,-0.019853218,0.0,0.0,-0.5245933
60136539,-0.09277255,0.4687221,-0.03259703,0.0,0.0,-0.47316587
60151143,-0.12182494,0.44893056,-0.032887343,0.0,0.0,-0.47316587
60182452,-0.6949557,0.19211297,-0.018046265,0.0,0.0,-0.4818117
60197536,-0.7933444,0.41241175,-0.026370179,0.0,0.0,-0.52514464
60212744,-0.80809945,0.37471363,-0.02691653,0.0,0.0,-0.52514464
60241778,-0.4433993,-0.20688416,-0.00838802,0.0,0.0,-0.5696005
60257121,-0.4907497,-0.45107374,-0.0010591225,0.0,0.0,-0.5592387
60287744,-0.1548939,-0.5641112,0.0027519464,0.0,0.0,-0.61348575
60301846,-0.090180665,-0.5674802,0.002344893,0.0,0.0,-0.61348575
60332506,-0.3769178,-0.52450156,-0.003575877,0.0,0.0,-0.68127126
60347480,-0.11883162,-0.639123,0.0044825184,0.0,0.0,-0.73768395
60364531,-0.09282963,-0.5821633,0.0050807497,0.0,0.0,-0.73768395
60392743,0.16799587,-0.7380135,0.019469794,0.0,0.0,-0.7637177
60408403,0.12850511,-0.81424636,0.021486549,0.0,0.0,-0.7061083
60438203,-0.110357985,-0.6246793,0.01345593,0.0,0.0,-0.7176594
60455409,-0.1295921,-0.54724395,0.014398993,0.0,0.0,-0.7176594
60468952,0.020769695,-0.49490613,0.020462885,0.0,0.0,-0.68164974
60500047,-0.06492764,-0.46119922,0.024301125,0.0,0.0,-0.6407933
60516500,-0.039725263,-0.416507,0.024543379,0.0,0.0,-0.6407933
60531402,0.3350154,-0.5489887,0.035009913,0.0,0.0,-0.6556089
60559779,-0.081145406,-0.5542409,0.029851472,0.0,0.0,-0.6476522
60576406,-0.090666324,-0.514312,0.030225944,0.0,0.0,-0.6476522
60606243,-0.07185907,-0.510077,0.03424767,0.0,0.0,-0.66254735
60623406,-0.04182639,-0.50021565,0.035717465,0.0,0.0,-0.6663551
60637295,-0.05557585,-0.44147336,0.035325337,0.0,0.0,-0.6663551
60667271,-0.17303878,-0.43167812,0.035251506,0.0,0.0,-0.727567
60685402,-0.39743558,-0.46231663,0.032941174,0.0,0.0,-0.75688124
60712286,-0.7131328,-0.5481149,0.02968493,0.0,0.0,-0.7492493
60727045,-0.7021497,-0.5035712,0.02969067,0.0,0.0,-0.7492493
60757407,-0.3224608,-0.45253465,0.034111183,0.0,0.0,-0.71844953
60772347,-0.2032678,-0.014022283,0.030825553,0.0,0.0,-0.6872356
60786767,-0.13414413,0.036566496,0.030465098,0.0,0.0,-0.6872356
60817365,-0.0014612774,-0.35459307,0.03189021,0.0,0.0,-0.6457562
60834447,-0.013137803,-0.1584859,0.029897688,0.0,0.0,-0.6211097
60862084,-0.039666865,-0.5639443,0.02877936,0.0,0.0,-0.5987589
60876854,-0.028866276,-0.54460746,0.028316315,0.0,0.0,-0.5987589
60907189,-0.26359,-0.2419457,0.025018252,0.0,0.0,-0.6089099
60923231,-0.2562363,-0.72325236,0.020489117,0.0,0.0,-0.5522978
60936359,-0.25403768,-0.68531823,0.020163076,0.0,0.0,-0.5522978
60967382,-0.44064552,-0.19324574,0.021604158,0.0,0.0,-0.5161429
60983406,-0.6102621,-0.25130394,0.0183755,0.0,0.0,-0.5216581
61011818,-0.64066046,-0.49374583,0.008650489,0.0,0.0,-0.50638825
61027898,-0.60753465,-0.4570077,0.008247729,0.0,0.0,-0.50638825
61044455,-0.49668533,-0.54433626,0.005156497,0.0,0.0,-0.48167017
61073926,-0.19202186,-0.4960196,0.0056953053,0.0,0.0,-0.53261864
61090410,-0.13480191,-0.4615879,0.004382161,0.0,0.0,-0.53261864
61104764,0.11070971,-0.5572836,0.0021759719,0.0,0.0,-0.5335262
61134015,0.40772,-0.13245852,0.010329766,0.0,0.0,-0.6177835
61150336,0.45093527,-0.08104372,0.009186077,0.0,0.0,-0.6177835
61179915,0.30483878,0.065438226,0.00873918,0.0,0.0,-0.6821584
61196408,0.2438682,0.19762811,0.011358213,0.0,0.0,-0.70661354
61210362,0.1925352,0.22318025,0.010884631,0.0,0.0,-0.70661354
61241675,-0.14715643,0.21419768,0.011840165,0.0,0.0,-0.69202375
61258520,-0.2315456,0.28257638,0.015573471,0.0,0.0,-0.712917
61271937,-0.24560629,0.24488564,0.015562688,0.0,0.0,-0.712917
61301805,-0.16681504,0.30577707,0.01782009,0.0,0.0,-0.7004035
61316782,-0.2653606,0.11332767,0.012565509,0.0,0.0,-0.65092504
61333412,-0.23999952,0.08544079,0.012081079,0.0,0.0,-0.65092504
61363772,-0.5902383,0.06935778,0.0154396575,0.0,0.0,-0.60924095
61379204,-0.26078284,0.283243,0.024538968,0.0,0.0,-0.5671252
61410729,-0.4594003,0.27502427,0.028326124,0.0,0.0,-0.6286052
61427249,-0.4012019,0.27478626,0.02884765,0.0,0.0,-0.6286052
61441173,-0.38528454,0.31194994,0.032667264,0.0,0.0,-0.66654885
61471716,-0.18359461,0.07564179,0.021680037,0.0,0.0,-0.65928036
61488201,-0.15448578,0.039181527,0.021759259,0.0,0.0,-0.65928036
61502779,-0.47155795,0.31961036,0.043677825,0.0,0.0,-0.689449
61532915,0.080859154,0.14727613,0.03142268,0.0,0.0,-0.6704037
61549453,0.10321225,0.13464732,0.031142844,0.0,0.0,-0.6704037
61563953,0.11203958,-0.048218057,0.021135055,0.0,0.0,-0.731728
61596402,0.33403116,0.08136258,0.030179814,0.0,0.0,-0.6881108
61609178,0.34318107,0.053014923,0.029513523,0.0,0.0,-0.6881108
61641410,0.030029783,-0.019827362,0.02497432,0.0,0.0,-0.72251254
61655954,-0.08766178,0.25451937,0.042153914,0.0,0.0,-0.68734396
61672356,-0.11232314,0.2540943,0.041257866,0.0,0.0,-0.68734396
61702338,-0.2626421,-0.1723769,0.013240807,0.0,0.0,-0.6641726
61718446,-0.3727267,-0.2722535,0.0056398218,0.0,0.0,-0.67969716
61732446,-0.36649325,-0.29123598,0.004660983,0.0,0.0,-0.67969716
61765409,-0.043329325,-0.17301229,0.013946966,0.0,0.0,-0.6236123
61778737,-0.20493868,0.056046214,0.026578303,0.0,0.0,-0.6161197
61809310,-0.37520525,-0.11859559,0.006536703,0.0,0.0,-0.5967691
61825449,-0.3651999,-0.10698865,0.0062380265,0.0,0.0,-0.5967691
61839815,-0.36038372,-0.5658356,-0.031953514,0.0,0.0,-0.61498183
61869658,-0.24118108,-0.8726279,-0.05495979,0.0,0.0,-0.6142498
61886315,-0.20447096,-0.86353946,-0.05667281,0.0,0.0,-0.6142498
61916239,0.08786646,-0.84649533,-0.05940315,0.0,0.0,-0.5911522
61931273,0.0916615,-0.4955328,-0.039023846,0.0,0.0,-0.5551106
61950443,0.11281628,-0.41556755,-0.039942782,0.0,0.0,-0.5551106
61976505,0.08870444,-0.041630514,-0.024135713,0.0,0.0,-0.58266467
61992151,0.0048462236,0.14587118,-0.013793893,0.0,0.0,-0.5901517
62007695,-0.010940826,0.20537594,-0.012710908,0.0,0.0,-0.5901517
62039436,-0.09861419,0.20162214,-0.016465634,0.0,0.0,-0.58803934
62052839,0.09420387,0.23733562,-0.012317488,0.0,0.0,-0.58878374
62083773,0.059339304,0.44627574,0.009526449,0.0,0.0,-0.53733367
62099350,0.06112971,0.4313581,0.010429553,0.0,0.0,-0.53733367
62116411,0.16977376,0.35526907,0.0052254032,0.0,0.0,-0.53445476
62146650,0.15690379,0.34351417,0.009698139,0.0,0.0,-0.54431236
62160057,0.14535584,0.3083539,0.01081757,0.0,0.0,-0.54431236
62176408,-0.11205169,0.07464695,-0.0018309222,0.0,0.0,-0.6105209
62204972,0.0044693244,0.3903306,0.031263836,0.0,0.0,-0.62343645
62220294,-0.009843866,0.35912192,0.031297814,0.0,0.0,-0.62343645
62250146,0.18560536,0.363936,0.03354714,0.0,0.0,-0.63178194
62265640,-0.04006692,-0.06577617,0.0050967503,0.0,0.0,-0.6272747
62283402,-0.03672132,-0.098259665,0.005320852,0.0,0.0,-0.6272747
62311229,0.068136826,-0.3204787,-0.002793461,0.0,0.0,-0.6828979
62329247,0.100205675,-0.4204955,-0.0063378685,0.0,0.0,-0.6904269
62340948,0.08886017,-0.42703354,-0.0056750723,0.0,0.0,-0.6904269
62372447,0.26856807,-0.10284486,0.014466362,0.0,0.0,-0.67186236
62387219,0.17689534,-0.3124159,-0.0025403742,0.0,0.0,-0.6915513
62418320,0.15063328,-0.25383335,-0.002785734,0.0,0.0,-0.70552135
62431575,0.11862105,-0.24119374,-0.0024539847,0.0,0.0,-0.70552135
62461084,0.19984384,-0.093603894,0.0067261197,0.0,0.0,-0.69748056
62475447,0.19879292,0.18963121,0.022015983,0.0,0.0,-0.6812802
62491408,0.1902378,0.22506276,0.021518055,0.0,0.0,-0.6812802
62521390,0.16202098,0.4402181,0.029986894,0.0,0.0,-0.6254491
62536456,0.12829722,0.19010259,0.017140053,0.0,0.0,-0.6535743
62553503,0.10213069,0.18136486,0.017481476,0.0,0.0,-0.6535743
62583411,-0.2160179,-0.13945895,0.0046614246,0.0,0.0,-0.70088863
62596810,-0.14313364,0.2489435,0.029730264,0.0,0.0,-0.7058542
62627380,0.24150845,0.30708513,0.031216398,0.0,0.0,-0.6885058
62642792,0.25520864,0.32485393,0.031401597,0.0,0.0,-0.6885058
62657775,0.33853427,0.61756885,0.04210365,0.0,0.0,-0.67362314
62687954,0.6395549,0.62894106,0.038011253,0.0,0.0,-0.65976244
62705412,0.61555046,0.55998343,0.039117686,0.0,0.0,-0.65976244
62733775,0.54901814,0.14700384,0.032497026,0.0,0.0,-0.6389991
62750409,0.6915064,0.51829696,0.04121611,0.0,0.0,-0.64977056
62763857,0.63993794,0.4859195,0.04016221,0.0,0.0,-0.64977056
62794610,0.4474889,0.27424318,0.0370519,0.0,0.0,-0.6062437
62812413,-0.019423688,-0.12718743,0.02850074,0.0,0.0,-0.55439675
62827075,-0.1077862,-0.18969302,0.027464587,0.0,0.0,-0.55439675
62855872,-0.017409518,-0.3492822,0.027059069,0.0,0.0,-0.5180474
62871314,0.20744836,-0.34757325,0.029570313,0.0,0.0,-0.5117774
62903415,0.67790353,-0.47730175,0.03546341,0.0,0.0,-0.46335265
62916900,0.6950429,-0.4346994,0.033051305,0.0,0.0,-0.46335265
62931921,0.8258887,-0.26711744,0.030923476,0.0,0.0,-0.48867494
62962286,0.95547426,-0.2315081,0.02842664,0.0,0.0,-0.50033605
62978791,0.91066056,-0.19873084,0.026805725,0.0,0.0,-0.50033605
62994515,0.41655433,0.21868725,0.01912773,0.0,0.0,-0.5330575
63024440,0.16837549,0.34463847,0.015194206,0.0,0.0,-0.5631299
63039452,0.07668405,0.36934146,0.013075129,0.0,0.0,-0.5631299
63068031,-0.21091335,0.49768537,0.009459994,0.0,0.0,-0.5579354
63083538,0.13516168,0.7738607,-0.008096887,0.0,0.0,-0.5956908
63098770,0.12729244,0.72710043,-0.00905563,0.0,0.0,-0.5956908
63131410,0.46883315,0.8447227,-0.025206685,0.0,0.0,-0.6350009
63145410,0.3765194,0.70153046,-0.020048637,0.0,0.0,-0.63589984
63175402,0.0513216,0.5164947,-0.013771612,0.0,0.0,-0.6301365
63190411,0.004048243,0.42546505,-0.015053692,0.0,0.0,-0.6301365
63205175,0.21225527,0.17801756,-0.012574402,0.0,0.0,-0.6225285
63236154,-0.012314368,0.45358187,-0.027571877,0.0,0.0,-0.58926606
63250978,-0.01850305,0.40697938,-0.027673537,0.0,0.0,-0.58926606
63280513,0.109549336,0.36632136,-0.030443113,0.0,0.0,-0.60533756
63295240,0.09522675,0.16249342,-0.022418324,0.0,0.0,-0.630372
63310801,0.08441349,0.13520494,-0.022693485,0.0,0.0,-0.630372
63343411,0.047995377,-0.007930435,-0.02008614,0.0,0.0,-0.6320815
63358411,-0.4755648,0.49398172,-0.03518495,0.0,0.0,-0.6050492
63388406,-0.7592259,0.46740386,-0.032587606,0.0,0.0,-0.5893731
63403691,-0.76550424,0.47660393,-0.03206885,0.0,0.0,-0.5893731
63418690,-0.71891356,0.6152151,-0.0344226,0.0,0.0,-0.60678285
63448990,-0.41183704,0.13696241,-0.027466843,0.0,0.0,-0.66834754
63464240,-0.32357502,0.053470336,-0.027642278,0.0,0.0,-0.66834754
63494738,-0.086355366,-0.26168033,-0.02395417,0.0,0.0,-0.6164633
63509313,0.10794824,-0.35917485,-0.021265542,0.0,0.0,-0.55712754
63526737,0.14411959,-0.3657563,-0.021449627,0.0,0.0,-0.55712754
63555859,0.52563465,-0.18736167,-0.021436127,0.0,0.0,-0.503507
63572281,0.11113962,0.11716571,-0.028073259,0.0,0.0,-0.51647604
63588445,0.119249634,0.14165795,-0.027308395,0.0,0.0,-0.51647604
63620409,-0.31040707,0.4332981,-0.025951896,0.0,0.0,-0.58666474
63634249,-0.37842545,0.42088652,-0.02497118,0.0,0.0,-0.58360976
63648568,-0.40544885,0.41913036,-0.0252182,0.0,0.0,-0.58360976
63679150,-0.3977743,0.64581645,-0.026771067,0.0,0.0,-0.6153852
63694627,-0.3279191,0.6430601,-0.028049529,0.0,0.0,-0.6229915
63725720,-0.1192206,0.3167629,-0.026033044,0.0,0.0,-0.5842153
63741410,-0.071101524,0.24847665,-0.025562998,0.0,0.0,-0.5842153
63754716,0.36977485,0.043559503,-0.024542402,0.0,0.0,-0.541406
63787401,0.15848306,0.2393845,-0.025401458,0.0,0.0,-0.5667612
63801533,0.17379451,0.19729035,-0.024517575,0.0,0.0,-0.5667612
63818401,0.02412098,0.15816249,-0.022777284,0.0,0.0,-0.518947
63847143,0.068547264,0.122085854,-0.02230712,0.0,0.0,-0.5293539
63861661,0.044625357,0.10819837,-0.02171189,0.0,0.0,-0.5293539
63892744,-0.07811966,0.5136983,-0.023474613,0.0,0.0,-0.5148572
63908677,-0.019163158,0.50110036,-0.024375727,0.0,0.0,-0.5773839
63925877,-0.0224266,0.4870785,-0.023822242,0.0,0.0,-0.5773839
63954139,-0.23869652,0.3405528,-0.019844245,0.0,0.0,-0.5785919
63969522,-0.19473831,0.47672093,-0.020766288,0.0,0.0,-0.60126644
63985407,-0.19171678,0.4235227,-0.02035335,0.0,0.0,-0.60126644
64015201,-0.33550304,0.23205224,-0.017423412,0.0,0.0,-0.66810644
64031345,-0.53382355,-0.13152732,-0.018839493,0.0,0.0,-0.70669556
64060865,-0.52137697,-0.32130602,-0.02075827,0.0,0.0,-0.73437124
64078408,-0.49201047,-0.3511193,-0.020767102,0.0,0.0,-0.73437124
64091295,-0.3694946,-0.3757359,-0.0194579,0.0,0.0,-0.7425918
64121585,-0.43602023,-0.27067095,-0.019709129,0.0,0.0,-0.71559924
64136761,-0.37597236,-0.21991257,-0.018477237,0.0,0.0,-0.71559924
64151832,-0.49775466,-0.19651337,-0.019380333,0.0,0.0,-0.69172
64184540,-0.22050422,-0.29813728,-0.020167522,0.0,0.0,-0.61790067
64198170,-0.18250671,-0.28612435,-0.019433837,0.0,0.0,-0.61790067
64228372,0.20038968,-0.55438715,-0.021886691,0.0,0.0,-0.58204097
64245005,0.4552489,-0.40307805,-0.016250353,0.0,0.0,-0.5538944
64258653,0.48466104,-0.35790163,-0.016142173,0.0,0.0,-0.5538944
64288807,0.57430303,-0.22706169,-0.015255442,0.0,0.0,-0.550282
64303981,0.11671212,0.32247183,-0.0050827065,0.0,0.0,-0.55545586
64334093,-0.2731453,0.321332,-0.0039871805,0.0,0.0,-0.5589722
64349554,-0.34096104,0.34405935,-0.0041791457,0.0,0.0,-0.5589722
64379810,-0.2875805,-0.036417566,-0.014308873,0.0,0.0,-0.54882497
64396401,0.16059512,0.06389872,-0.0116936555,0.0,0.0,-0.5739784
64411406,0.15942594,0.032739077,-0.010761568,0.0,0.0,-0.5739784
64439751,0.5304401,-0.021453027,-0.00978994,0.0,0.0,-0.56201065
64454284,0.17932083,-0.07399451,-0.010116752,0.0,0.0,-0.5599394
64484593,0.41308427,-0.16376281,-0.008389309,0.0,0.0,-0.5683919
64499691,0.38353476,-0.1636151,-0.007583548,0.0,0.0,-0.5683919
64530006,0.4037346,-0.10088182,-0.005065893,0.0,0.0,-0.5751827
64546274,0.5510737,-0.15435764,-0.0034699282,0.0,0.0,-0.5935406
64560030,0.52000195,-0.1396272,-0.003337537,0.0,0.0,-0.5935406
64591401,0.51986223,-0.0697381,-0.002204955,0.0,0.0,-0.6265676
64606413,0.20207432,0.27382028,-0.004483318,0.0,0.0,-0.62602776
64635573,0.399991,0.09814632,-0.0037034396,0.0,0.0,-0.59831554
64650830,0.3479591,0.105519824,-0.0037813198,0.0,0.0,-0.59831554
64666661,0.056254484,-0.09682692,0.0006679634,0.0,0.0,-0.6417097
64698413,-0.004253534,-0.08087081,0.0009187138,0.0,0.0,-0.62696433
64711751,-0.030936994,-0.097852945,0.00090507173,0.0,0.0,-0.62696433
64743407,-0.3023684,0.20817062,-0.0030909288,0.0,0.0,-0.6273411
64756851,-0.13310516,-0.21586762,0.0035334225,0.0,0.0,-0.60589415
64774428,-0.12955816,-0.20601302,0.0035618844,0.0,0.0,-0.60589415
64802626,-0.13945132,-0.12023896,0.002165534,0.0,0.0,-0.6101095
64817858,0.13488698,-0.20199838,0.004585098,0.0,0.0,-0.6408799
64848195,0.41385153,-0.012366236,0.0007311503,0.0,0.0,-0.6468947
64863148,0.42551234,0.010446467,0.0001730403,0.0,0.0,-0.6468947
64878190,0.4007293,-0.25314993,0.0076893927,0.0,0.0,-0.68996835
64909061,-0.08438878,-0.47337833,0.0070524137,0.0,0.0,-0.67273307
64925401,-0.124729976,-0.4696068,0.0074795485,0.0,0.0,-0.67273307
64940411,-0.5262139,-0.51508814,0.0036975902,0.0,0.0,-0.6268798
64970916,-0.31729075,-0.4659216,0.010387215,0.0,0.0,-0.6020382
64987400,-0.30343196,-0.4151238,0.010622999,0.0,0.0,-0.6020382
65001340,-0.29357216,-0.4453344,0.012072197,0.0,0.0,-0.58378756
65031919,-0.49087632,-0.16015019,0.008427876,0.0,0.0,-0.56400985
65049178,-0.46219623,-0.12386523,0.009227637,0.0,0.0,-0.56400985
65077752,-0.10361457,-0.4566037,0.01421261,0.0,0.0,-0.5787684
65092464,-0.29640263,-0.55948603,0.010325416,0.0,0.0,-0.5196172
65109429,-0.25551325,-0.5309432,0.009444927,0.0,0.0,-0.5196172
65141411,0.15503696,-0.2825951,0.01246053,0.0,0.0,-0.53676677
65154754,0.19702476,0.26313707,0.008726696,0.0,0.0,-0.5360544
65170392,0.21422662,0.31163037,0.008483981,0.0,0.0,-0.5360544
65200847,0.30680552,-0.03188704,0.0104706,0.0,0.0,-0.555868
65216314,0.19479564,-0.38091347,0.011814671,0.0,0.0,-0.6141344
65246959,0.116838634,0.0733103,0.009785637,0.0,0.0,-0.64491564
65261310,0.083468385,0.053827856,0.009483164,0.0,0.0,-0.64491564
65276757,0.2964496,-0.14787266,0.011912089,0.0,0.0,-0.6412438
65306578,0.10526067,0.16168214,0.008651475,0.0,0.0,-0.6599373
65322661,0.091614336,0.1920411,0.008737843,0.0,0.0,-0.6599373
65352029,0.050154217,-0.27087474,0.01350138,0.0,0.0,-0.6520018
65366999,-0.43835565,-0.36090192,0.009286203,0.0,0.0,-0.636782
65383404,-0.46224847,-0.37826496,0.009447817,0.0,0.0,-0.636782
65412213,-0.6388167,-0.14401557,0.0090444675,0.0,0.0,-0.64397645
65429431,-0.54199064,0.20342793,0.010972367,0.0,0.0,-0.6085375
65458016,-0.4596128,0.07866668,0.0105319945,0.0,0.0,-0.6421321
65473770,-0.41409373,0.10060609,0.010886052,0.0,0.0,-0.6421321
65489312,-0.25215214,-0.32948864,0.007006273,0.0,0.0,-0.5700363
65505321,-0.18740743,-0.33533552,0.0060285763,0.0,0.0,-0.5700363
65537408,-0.0070307227,-0.2975024,0.0048080194,0.0,0.0,-0.6186749
65553406,0.1284248,-0.31237996,0.004921979,0.0,0.0,-0.63198596
65581218,0.21140124,-0.60984653,0.00034265878,0.0,0.0,-0.6098784
65595980,0.21828035,-0.5694527,-0.0004620235,0.0,0.0,-0.6098784
65611414,0.34678993,-0.4932391,0.0012785868,0.0,0.0,-0.57304496
65643069,0.20998743,-0.17836627,0.0002685048,0.0,0.0,-0.6208805
65659462,0.17991453,-0.13423309,7.555129e-05,0.0,0.0,-0.6208805
65674452,-0.06318465,-0.087859675,-0.0015958105,0.0,0.0,-0.6666907
65704091,0.1858888,-0.20990394,-0.0019932743,0.0,0.0,-0.6694513
65719295,0.15759283,-0.16575068,-0.0020349957,0.0,0.0,-0.6694513
65750740,0.17771755,0.32954767,-0.0030084983,0.0,0.0,-0.6052359
65764681,-0.22094826,0.52096605,0.0031056672,0.0,0.0,-0.5953489
65781401,-0.23048142,0.53562224,0.0029659385,0.0,0.0,-0.5953489
65811442,-0.20209801,0.3568775,-0.0020044683,0.0,0.0,-0.59454864
65826158,-0.17842963,0.40280387,-0.0024593065,0.0,0.0,-0.59073657
65856409,-0.38315043,0.53152287,0.0025749544,0.0,0.0,-0.60609376
65870610,-0.35465622,0.48552072,0.002329975,0.0,0.0,-0.60609376
65887696,-0.17403768,-0.0789378,-0.0065978523,0.0,0.0,-0.6122612
65916667,-0.42570543,-0.4924302,-0.016382772,0.0,0.0,-0.6487923
