timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
58415343,0.319115,-0.09209692,0.43804562
58429326,0.319115,-0.09209692,0.43804562
58443735,0.32661816,-0.09729608,0.4330271
58458569,0.32242098,-0.096743174,0.4283021
58474238,0.32242098,-0.096743174,0.4283021
58489018,0.31868103,-0.10106822,0.43112868
58506299,0.31495374,-0.11157367,0.4297684
58521306,0.31177732,-0.11462414,0.43085563
58535147,0.31163818,-0.1147733,0.43091795
58550232,0.30686688,-0.11850839,0.4384718
58566519,0.30487972,-0.11203437,0.44118106
58581900,0.30115244,-0.11569113,0.4425736
58595971,0.30115244,-0.11569113,0.4425736
58612307,0.29526863,-0.10696156,0.44910696
58626870,0.29185328,-0.10162277,0.44993427
58641040,0.29185328,-0.10162277,0.44993427
58655643,0.28827253,-0.08669983,0.45601895
58671749,0.28470117,-0.08213048,0.46182802
58686320,0.28470117,-0.08213048,0.46182802
58702177,0.27918398,-0.08194024,0.4693475
58717436,0.27465418,-0.07937559,0.4724066
58732008,0.27465418,-0.07937559,0.4724066
58748041,0.26417,-0.072602406,0.47495562
58762426,0.26551294,-0.07078608,0.4743771
58777635,0.26341832,-0.0668344,0.4726423
58793440,0.2613313,-0.0592759,0.4772642
58808679,0.25778827,-0.058757544,0.47724804
58825308,0.2550226,-0.052837584,0.48167643
58839173,0.2550226,-0.052837584,0.48167643
58856343,0.2577507,-0.04309178,0.48251683
58869479,0.25094467,-0.044013105,0.48530987
58885686,0.25332808,-0.043659374,0.48499683
58901088,0.25320697,-0.042916384,0.48231083
58916305,0.25291565,-0.040390424,0.4854561
58931506,0.24978037,-0.04266602,0.48403692
58948716,0.24943857,-0.04271924,0.48515117
58962670,0.24577813,-0.034986053,0.48408008
58980311,0.24491756,-0.037838574,0.48858854
58994341,0.2430104,-0.039484497,0.4910977
59008226,0.24624898,-0.038813174,0.48705727
59024352,0.24174748,-0.04061074,0.48769122
59038028,0.24069329,-0.04038803,0.49233687
59055306,0.2360873,-0.034916483,0.49275094
59070301,0.23814183,-0.039809838,0.4934326
59084339,0.2344362,-0.035767328,0.4906877
59099973,0.22903447,-0.033808973,0.4950364
59115499,0.22637351,-0.040521443,0.49436748
59132309,0.22344494,-0.03759508,0.49658436
59146574,0.21500732,-0.037380204,0.5032644
59160577,0.21454035,-0.035820793,0.50104266
59176163,0.21454035,-0.035820793,0.50104266
59191837,0.20646435,-0.035902757,0.50954896
59206840,0.20646435,-0.035902757,0.50954896
59221606,0.20573619,-0.030730227,0.50822765
59237016,0.20315675,-0.028324507,0.5064613
59252051,0.20544316,-0.03134207,0.51082754
59267570,0.20358954,-0.02683265,0.5026283
59283545,0.20864783,-0.03627095,0.5046447
59298184,0.20864783,-0.03627095,0.5046447
59313368,0.20741223,-0.03318965,0.50114006
59329692,0.21165295,-0.039973643,0.49999297
59346306,0.2194957,-0.042332232,0.5031826
59359993,0.21892512,-0.04580626,0.4968759
59374320,0.21977988,-0.048738062,0.49487662
59391302,0.22086774,-0.054918222,0.4968518
59405369,0.22661878,-0.059844848,0.4983494
59420650,0.22838062,-0.063189745,0.49266365
59436366,0.2231989,-0.06505406,0.4947282
59450880,0.22414386,-0.06331406,0.49889258
59467160,0.22379424,-0.06341317,0.49784082
59482248,0.22082253,-0.06638924,0.49630323
59498308,0.2151622,-0.071598954,0.49669665
59514352,0.21163368,-0.070800506,0.5010667
59528267,0.20815718,-0.06336794,0.5019505
59544200,0.20909184,-0.0611805,0.4985222
59559864,0.20599587,-0.06193023,0.50683165
59575305,0.20599587,-0.06193023,0.50683165
59590297,0.20061053,-0.057857234,0.50661975
59605668,0.20061053,-0.057857234,0.50661975
59619874,0.20469853,-0.05214927,0.50417995
59634847,0.20469853,-0.05214927,0.50417995
59651146,0.2036669,-0.03587971,0.5059868
59665981,0.2036669,-0.03587971,0.5059868
59681421,0.20195262,-0.022796266,0.51198316
59695721,0.20195262,-0.022796266,0.51198316
59710536,0.19661699,-0.01977876,0.5066564
59726861,0.19503783,-0.016070057,0.5103818
59743299,0.1976924,-0.011424756,0.50760573
59756535,0.1976924,-0.011424756,0.50760573
59773344,0.20533147,0.0044857278,0.5113685
59786598,0.20622987,0.00048207823,0.5053102
59801691,0.20943034,0.0074194577,0.5056863
59819361,0.20943034,0.0074194577,0.5056863
59833301,0.21430054,0.0085553685,0.50522834
59847660,0.21146978,0.0029907918,0.50425816
59861570,0.21146978,0.0029907918,0.50425816
59876624,0.21664305,-0.00622609,0.5080426
59892193,0.21715246,-0.011534591,0.5077347
59908345,0.21470422,-0.004898795,0.50769156
59922633,0.21470422,-0.004898795,0.50769156
59937614,0.21235959,-0.0058504664,0.50595593
59955300,0.2102113,-0.0061177043,0.50680375
59968712,0.20765471,-0.00073746184,0.50290537
59985342,0.20760955,-0.0006343244,0.5029242
59999300,0.21148865,0.00456037,0.5044246
60016307,0.21000113,0.008920275,0.50888073
60030315,0.2044167,0.009155738,0.5097049
60044999,0.20106038,0.020168548,0.5136699
60061310,0.19632731,0.018823346,0.51023984
60075657,0.19303806,0.02492712,0.50979435
60091300,0.18467174,0.031162452,0.5160654
60106299,0.17884712,0.035942618,0.5172071
60122299,0.17680585,0.04025914,0.51774615
60136437,0.17388713,0.038660165,0.5128489
60151042,0.17353319,0.041584343,0.5158389
60167330,0.17112207,0.047723092,0.51428217
60182313,0.17482384,0.053349342,0.51785964
60197430,0.16621998,0.048563167,0.51744014
60212643,0.1652754,0.047794305,0.52210695
60226878,0.16365226,0.05071574,0.52376974
60241677,0.16253829,0.04266573,0.5200473
60257020,0.1585066,0.040314313,0.52286303
60271702,0.15571521,0.033060033,0.52381086
60287642,0.15499981,0.024829322,0.5262106
60301732,0.15876281,0.019735187,0.5225759
60318304,0.15933655,0.021371936,0.526249
60332365,0.15933655,0.021371936,0.526249
60347378,0.16755989,0.0122064,0.5220692
60364394,0.17658395,0.011819527,0.52064
60377368,0.17658395,0.011819527,0.52064
60392642,0.18523265,0.008311566,0.51449776
60408245,0.194271,0.006894398,0.5105305
60423214,0.19936125,0.002064959,0.5108527
60438060,0.20542216,0.004373896,0.512695
60455308,0.20520331,0.006595353,0.5086939
60468823,0.20520331,0.006595353,0.5086939
60487300,0.22358899,0.008918033,0.49933007
60499945,0.22734343,0.0072191684,0.49718076
60516306,0.23281041,0.0072299256,0.49822608
60531300,0.23046811,0.0005480389,0.49977702
60548311,0.23666345,0.00074914825,0.4961877
60559676,0.242864,0.008154237,0.48821127
60576303,0.24125056,0.0021705437,0.48778677
60589635,0.24533808,0.0030810563,0.48594093
60606116,0.25050014,0.011833628,0.48880783
60623300,0.25050014,0.011833628,0.48880783
60637138,0.25886342,0.0047362773,0.4836867
60653342,0.26468384,0.004978166,0.47977418
60667157,0.27045807,0.0031131976,0.4747973
60685300,0.27768105,0.0046950956,0.4739293
60697078,0.2809293,0.007656695,0.46931627
60712173,0.28268552,0.004554041,0.47167578
60726943,0.28123403,0.003250005,0.46710676
60743385,0.2857577,-0.005999801,0.46256062
60757306,0.28959927,-0.00786765,0.4633219
60772236,0.29815266,-0.014865315,0.45862964
60786666,0.2995867,-0.016371664,0.46046245
60801935,0.30337995,-0.017954677,0.45680892
60817243,0.3033276,-0.017587561,0.45795852
60834340,0.3087789,-0.019062875,0.45760173
60847041,0.30216527,-0.021316025,0.45340875
60861982,0.3084702,-0.025888553,0.45457715
60876729,0.31091523,-0.023786854,0.4515389
60892152,0.31376463,-0.021727638,0.44783133
60907088,0.31016192,-0.024558758,0.45153674
60923128,0.31016192,-0.024558758,0.45153674
60936237,0.3167875,-0.029606309,0.44215855
60953387,0.32173124,-0.028258443,0.4413269
60967232,0.32552397,-0.027958883,0.43904164
60983300,0.33256495,-0.033558104,0.43969908
60998301,0.33394548,-0.03684165,0.43483272
61011716,0.33988336,-0.03582167,0.43444306
61027771,0.34008163,-0.043461073,0.43191907
61044353,0.3369618,-0.042952284,0.42877918
61059730,0.34345266,-0.045623526,0.42696774
61073783,0.34649855,-0.050281487,0.4263046
61090299,0.34500995,-0.054931127,0.4228528
61104637,0.34500995,-0.054931127,0.4228528
61119054,0.3543782,-0.064109,0.41310483
61133912,0.35325706,-0.06218013,0.40943614
61150186,0.35894364,-0.06427017,0.40801907
61165433,0.36401072,-0.06799157,0.40175423
61179769,0.36558902,-0.06420887,0.40571338
61196306,0.364574,-0.056196876,0.39771363
61210259,0.364574,-0.056196876,0.39771363
61226314,0.3712565,-0.055425867,0.4013781
61241574,0.36282593,-0.051089283,0.4021719
61258306,0.36112455,-0.05758592,0.40763324
61271833,0.36607653,-0.056202732,0.40806708
61288305,0.36065245,-0.052603446,0.40997946
61301704,0.3620636,-0.05660027,0.40947506
61316679,0.36171517,-0.055418506,0.41131815
61333311,0.355788,-0.05553506,0.41098824
61349544,0.35179338,-0.060048915,0.41382208
61363671,0.35134217,-0.0575513,0.4160156
61379102,0.35134217,-0.0575513,0.4160156
61395152,0.34976253,-0.06340512,0.4161184
61410586,0.35091132,-0.06484552,0.41437837
61427148,0.35074067,-0.07024036,0.41167983
61441071,0.35164076,-0.075239815,0.41315174
61456654,0.3493224,-0.07760096,0.41533512
61471613,0.3493224,-0.07760096,0.41533512
61488100,0.34020373,-0.08019274,0.42166325
61502676,0.34192067,-0.083834864,0.41922918
61519333,0.34289715,-0.08670943,0.41917765
61532812,0.33583093,-0.08427708,0.42061988
61549352,0.33798885,-0.091987304,0.42101824
61563825,0.33933225,-0.089550495,0.42053393
61580448,0.33933225,-0.089550495,0.42053393
61596300,0.3340069,-0.09459983,0.42708996
61609068,0.3311161,-0.09503107,0.42842925
61626856,0.3325249,-0.08880873,0.42978945
61641309,0.3335068,-0.09262796,0.42718416
61655811,0.33528507,-0.0910891,0.4300475
61672242,0.32814655,-0.08674921,0.42403644
61688301,0.32969996,-0.08479133,0.4299942
61702224,0.32890713,-0.08673786,0.4289409
61718343,0.32646057,-0.09058124,0.43134904
61732345,0.33046094,-0.08516306,0.4277682
61749352,0.33172625,-0.09015752,0.43042496
61765308,0.33012074,-0.09570376,0.4292115
61778634,0.33126825,-0.09805481,0.4217396
61796307,0.33126825,-0.09805481,0.4217396
61809195,0.3351013,-0.0947909,0.42206427
61825298,0.33718932,-0.10001927,0.41882458
61839709,0.33409497,-0.098694526,0.4218011
61854377,0.33512577,-0.10141252,0.4218647
61869556,0.3358543,-0.0989863,0.42566803
61886203,0.3375445,-0.10177487,0.4230936
61901517,0.33615085,-0.109944016,0.41937906
61916098,0.34337652,-0.1083809,0.41553405
61931154,0.34574848,-0.11408866,0.41009578
61950342,0.34574848,-0.11408866,0.41009578
61961587,0.36130306,-0.11518139,0.39621288
61976403,0.36477238,-0.108091,0.3976694
61992049,0.37113208,-0.109526224,0.39009127
62007594,0.37113208,-0.109526224,0.39009127
62021939,0.3706484,-0.109837465,0.3857634
62039335,0.36690077,-0.108724475,0.39128044
62052685,0.36931366,-0.11069641,0.3925183
62068355,0.37143177,-0.11299085,0.39320064
62083671,0.3707507,-0.11096051,0.39303327
62099237,0.3707507,-0.11096051,0.39303327
62116309,0.36312294,-0.11160321,0.39434752
62129728,0.36312294,-0.11160321,0.39434752
62146548,0.3595147,-0.110639036,0.3968583
62159956,0.36124352,-0.10246715,0.39847
62176306,0.35171923,-0.10247478,0.4011726
62191306,0.3534623,-0.10586076,0.4063053
62204844,0.35136905,-0.10612604,0.41311088
62220184,0.34688616,-0.09973384,0.41292953
62236340,0.34560007,-0.10123934,0.412212
62250035,0.34774047,-0.10322287,0.41289762
62265535,0.34647208,-0.10200721,0.41275796
62283301,0.3416234,-0.10435661,0.41554433
62295809,0.33621982,-0.097435616,0.41758388
62311128,0.33772194,-0.100016326,0.42281324
62329092,0.33989146,-0.09652048,0.42431715
62340847,0.333838,-0.10190841,0.41736037
62357441,0.34314457,-0.101914674,0.42076582
62372346,0.34036997,-0.102772675,0.41451082
62387076,0.3474433,-0.09435027,0.41754848
62401507,0.3474433,-0.09435027,0.41754848
62418180,0.34484327,-0.09203968,0.4123846
62431475,0.35056496,-0.089931704,0.41554037
62447300,0.35151547,-0.09474286,0.41265163
62460956,0.35151547,-0.09474286,0.41265163
62475345,0.35271284,-0.090158775,0.40588096
62491307,0.35796437,-0.09055097,0.40644196
62505099,0.35586223,-0.08506149,0.4037537
62521289,0.35654387,-0.08348274,0.40463403
62536354,0.35654387,-0.08348274,0.40463403
62553309,0.35225922,-0.08215963,0.4137571
62567520,0.35205033,-0.08207774,0.4139513
62583307,0.34239554,-0.082300775,0.4195326
62596707,0.34131044,-0.08109848,0.41637862
62611765,0.34131044,-0.08109848,0.41637862
62627243,0.34325272,-0.08633918,0.4219759
62642691,0.34329093,-0.08852644,0.4183735
62657647,0.34329093,-0.08852644,0.4183735
62674326,0.33981207,-0.085662834,0.4199042
62687838,0.3336557,-0.08235287,0.42010343
62705311,0.32941288,-0.080666505,0.42578572
62720305,0.32941288,-0.080666505,0.42578572
62733674,0.32794234,-0.074092366,0.4340109
62750307,0.32007563,-0.072526015,0.4341368
62763756,0.32007563,-0.072526015,0.4341368
62781301,0.3156509,-0.06889764,0.4403642
62794509,0.31411755,-0.058984097,0.442606
62812300,0.3071418,-0.055054575,0.4488859
62826974,0.3069466,-0.050673228,0.44783196
62841802,0.3069466,-0.050673228,0.44783196
62855731,0.30704796,-0.04860887,0.45607245
62871201,0.30704796,-0.04860887,0.45607245
62887692,0.30667093,-0.046620276,0.4506548
62903301,0.31339702,-0.047619894,0.44999456
62916755,0.30957842,-0.04715406,0.44587752
62931805,0.31412518,-0.04543664,0.44313586
62948210,0.3203236,-0.046129514,0.43948355
62962171,0.3188277,-0.04303345,0.44046813
62978649,0.32748845,-0.03780098,0.44212374
62994413,0.32670754,-0.03292678,0.44015864
63008309,0.32859078,-0.025811434,0.44157696
63024337,0.3315929,-0.019023377,0.43592978
63039351,0.3308788,-0.018096983,0.43898502
63052695,0.3308788,-0.018096983,0.43898502
63067930,0.32672963,-0.011124713,0.43650475
63083436,0.3271036,-0.007741282,0.44150993
63098629,0.31923246,-0.009068348,0.44547638
63113568,0.3172854,-0.010951607,0.4477846
63131308,0.31592828,-0.015511421,0.45011303
63145308,0.31120348,-0.010475964,0.44982898
63159498,0.30109206,-0.01006432,0.4560675
63175300,0.2941957,-0.008128782,0.45669705
63190300,0.29486638,-0.007071434,0.4602968
63205028,0.28331584,-0.0038503937,0.46482778
63221124,0.27815655,0.0015552765,0.47403324
63236048,0.27402037,0.00080667477,0.4697372
63250857,0.27402037,0.00080667477,0.4697372
63266990,0.2744219,0.005559488,0.4747094
63280371,0.27075893,0.0039619445,0.47412562
63295138,0.27393785,0.005331685,0.47613662
63310696,0.26696542,0.00038512744,0.47648534
63327373,0.26696542,0.00038512744,0.47648534
63343310,0.26477557,0.0065023936,0.48241463
63358299,0.26477557,0.0065023936,0.48241463
63371873,0.2606909,0.0040446785,0.48546043
63388303,0.25870126,0.005381356,0.48463628
63403590,0.26137725,0.0055422154,0.48566088
63418588,0.26137725,0.0055422154,0.48566088
63432837,0.2547583,0.0028064714,0.48904356
63448871,0.24673986,-0.011080539,0.48695618
63464139,0.24673986,-0.011080539,0.48695618
63479656,0.23963736,-0.0153901605,0.4969866
63494637,0.23613282,-0.025661243,0.49410295
63509199,0.23906031,-0.022179855,0.49754456
63526636,0.23892573,-0.028726952,0.49747297
63541819,0.23641743,-0.028782414,0.48991418
63555754,0.23825943,-0.027141435,0.49145588
63572125,0.23825943,-0.027141435,0.49145588
63588344,0.24590504,-0.031543057,0.4926443
63602190,0.24920031,-0.027498897,0.48613742
63620308,0.24442475,-0.023302017,0.48568684
63634147,0.24948333,-0.016563838,0.48816764
63648467,0.2425488,-0.015940718,0.49107864
63663763,0.24631365,-0.021257062,0.48703274
63679049,0.24631365,-0.021257062,0.48703274
63694525,0.23508987,-0.02440266,0.49367458
63708932,0.23519504,-0.02592578,0.49657562
63725618,0.22491457,-0.034134407,0.5003769
63741308,0.22326612,-0.03361522,0.49980065
63754614,0.21942483,-0.041538335,0.5054358
63769932,0.21416649,-0.03930845,0.5026425
63787299,0.21283619,-0.03863493,0.5016247
63801431,0.20628448,-0.03917259,0.5090527
63818299,0.20502155,-0.0382529,0.5029487
63833308,0.20474423,-0.037651453,0.5074946
63846996,0.20975651,-0.030480066,0.50627255
63861560,0.20674528,-0.029709373,0.5098818
63878360,0.20609261,-0.030357588,0.5094623
63892642,0.20193282,-0.029914796,0.5050176
63908574,0.19810468,-0.031540032,0.5060202
63925776,0.2009026,-0.027959619,0.51119065
63939003,0.19680509,-0.028029216,0.5089096
63954037,0.1951548,-0.030842973,0.5090492
63969419,0.1853747,-0.029724961,0.5152556
63985306,0.18222314,-0.035594966,0.51188153
64001300,0.18327834,-0.03186007,0.51735795
64015098,0.17407411,-0.034048676,0.51514447
64031234,0.17869353,-0.03556833,0.518108
64046180,0.17180239,-0.039053533,0.51813644
64060763,0.1701102,-0.039389376,0.5232973
64078307,0.1701102,-0.039389376,0.5232973
64091142,0.16696706,-0.049192145,0.5186444
64105854,0.16696706,-0.049192145,0.5186444
64121482,0.17391342,-0.058133535,0.51494575
64136660,0.18349396,-0.06253012,0.51548576
64151730,0.18810625,-0.06616262,0.51312804
64167569,0.18810625,-0.06616262,0.51312804
64184438,0.19023313,-0.07282736,0.5084201
64198069,0.18738878,-0.07029228,0.50963366
64214376,0.18824373,-0.079727076,0.51251644
64228271,0.19188236,-0.08231087,0.5112378
64244903,0.19520807,-0.08561519,0.504944
64258552,0.1968666,-0.0867222,0.5065863
64273878,0.20244844,-0.082565814,0.49962097
64288706,0.20244844,-0.082565814,0.49962097
64303859,0.20703308,-0.08345304,0.49855757
64318744,0.2116981,-0.07471169,0.50247866
64333990,0.21371521,-0.07060569,0.49929598
64349453,0.2139963,-0.06206587,0.50255406
64364803,0.20789719,-0.058056757,0.5024445
64379709,0.20839201,-0.057298537,0.50026655
64396299,0.20839201,-0.057298537,0.50026655
64411305,0.20875359,-0.061696615,0.5048376
64427306,0.20532781,-0.069418155,0.5061328
64439650,0.20791553,-0.07313473,0.50180393
64454168,0.20887718,-0.071199276,0.5052835
64470029,0.20767103,-0.07102315,0.503185
64484491,0.20767103,-0.07102315,0.503185
64499590,0.20279886,-0.058670934,0.5069607
64516300,0.20854002,-0.059809353,0.5054461
64529882,0.20667689,-0.05500487,0.50176346
64546158,0.20678115,-0.054321043,0.50627965
64559929,0.2066987,-0.048208788,0.50395644
64576159,0.2066987,-0.048208788,0.50395644
64591300,0.21263042,-0.042734835,0.50105494
64606308,0.21252935,-0.03671129,0.5022567
64620733,0.21133083,-0.03379272,0.50707793
64635470,0.21439403,-0.03343256,0.50416034
64650729,0.21558022,-0.02950934,0.50188845
64666558,0.20960052,-0.021516329,0.503848
64683307,0.20979092,-0.023668291,0.5041158
64698307,0.20931974,-0.023966664,0.50701576
64711650,0.21020529,-0.015109738,0.50869083
64727855,0.21140224,-0.017839108,0.5026479
64743306,0.21211228,-0.01573884,0.5037528
64756736,0.2082815,-0.015382184,0.50299174
64774327,0.21034184,-0.015369893,0.5067968
64789327,0.20867164,-0.022132272,0.5034936
64802483,0.2050122,-0.025326945,0.50345874
64817745,0.20957817,-0.026576044,0.50989616
64832905,0.21218117,-0.02592576,0.5053808
64848076,0.2129814,-0.025333043,0.5060161
64863048,0.21258958,-0.029471288,0.5060137
64878087,0.21702798,-0.021120137,0.50590605
64893839,0.21702798,-0.021120137,0.50590605
64908955,0.2133647,-0.020015124,0.5070481
64925300,0.21459933,-0.014998647,0.502953
64940299,0.2202565,-0.011209924,0.50016147
64956306,0.21921167,-0.011031433,0.5025868
64970810,0.22755969,-0.009382103,0.5008607
64987299,0.23339917,-0.015824337,0.49618483
65001226,0.23716746,-0.020622315,0.4918888
65018308,0.2365571,-0.0225144,0.4945463
65031816,0.24104597,-0.025316216,0.4939043
65049067,0.24638335,-0.027334832,0.49213162
65062744,0.24729578,-0.024371205,0.4862011
65077651,0.25154626,-0.028160758,0.48274887
65092362,0.2542212,-0.03438271,0.48569033
65109328,0.25272363,-0.03832292,0.4839764
65125312,0.25732303,-0.035832725,0.47854978
65141310,0.25983596,-0.04090424,0.47833738
65154652,0.26575378,-0.040071126,0.47935316
65170240,0.26575378,-0.040071126,0.47935316
65187166,0.2689241,-0.043355197,0.46991503
65200709,0.27578208,-0.042084333,0.47719607
65216200,0.27578208,-0.042084333,0.47719607
65231196,0.27246654,-0.03812585,0.47341874
65246857,0.27047667,-0.034325693,0.4766538
65261197,0.26959524,-0.03691193,0.47736463
65276615,0.27536026,-0.035555564,0.47380868
65291753,0.27175787,-0.030178962,0.47546574
65306436,0.27188256,-0.03012464,0.47539717
65322560,0.2765204,-0.02651649,0.47385007
65336280,0.27184945,-0.030919477,0.47017977
65351915,0.27545476,-0.0288145,0.4771907
65366871,0.27545476,-0.0288145,0.4771907
65383303,0.27304986,-0.025494654,0.47110873
65397534,0.27823833,-0.027949978,0.4768191
65412112,0.2758635,-0.022691306,0.4729798
65429328,0.27937084,-0.02831257,0.46631867
65444475,0.28572425,-0.033178713,0.46989477
65457900,0.28572425,-0.033178713,0.46989477
65473669,0.2800266,-0.03488022,0.466655
65489199,0.2842514,-0.03855551,0.4666293
65505182,0.28087923,-0.04921577,0.467039
65521861,0.28087923,-0.04921577,0.467039
65537306,0.2718344,-0.05996299,0.47413233
65553300,0.27635637,-0.05666019,0.46538672
65567269,0.27724648,-0.060304128,0.46480155
65581116,0.27997693,-0.056857232,0.4629434
65595880,0.28636703,-0.059525482,0.45973194
65611310,0.28636703,-0.059525482,0.45973194
65627058,0.2869658,-0.058102548,0.4627565
65642966,0.28869992,-0.057712186,0.46064168
65659361,0.29719532,-0.05558519,0.4602774
65674349,0.29883713,-0.04898664,0.4545759
65689457,0.30242997,-0.0496645,0.44960096
65703988,0.30242997,-0.0496645,0.44960096
65719180,0.30432096,-0.049550038,0.45284876
65733907,0.3074932,-0.051092714,0.45058435
65750600,0.30427665,-0.04631267,0.45407766
65764579,0.3037503,-0.044663712,0.4505178
65781300,0.3057941,-0.04603671,0.45400265
65796300,0.30477038,-0.042260617,0.45301405
65811342,0.30121303,-0.042053565,0.45531473
65826037,0.29692915,-0.04185613,0.4585695
65840649,0.2927026,-0.048188966,0.45481917
65856308,0.2946688,-0.046665072,0.46171933
65870510,0.28990877,-0.053474832,0.4609077
65887554,0.28909728,-0.054069553,0.45938736
65900672,0.2847252,-0.053489387,0.46404195
65916525,0.27875102,-0.05289149,0.46396455
65932663,0.2764264,-0.060341284,0.46428254
65946138,0.28130487,-0.062499657,0.46854898
65963344,0.27697152,-0.059076045,0.46870038
65977081,0.28008598,-0.059576675,0.4662546
65992462,0.28298557,-0.061312623,0.4587703
66007087,0.28781062,-0.062411778,0.45972607
66024331,0.28889906,-0.067887016,0.45851025
66038405,0.28889906,-0.067887016,0.45851025
66055320,0.2855184,-0.055638324,0.4663847
66069223,0.28565177,-0.0556328,0.45980826
66085480,0.2930684,-0.054160684,0.46320844
66098972,0.2930684,-0.054160684,0.46320844
66113497,0.29521835,-0.052455634,0.4634174
66128709,0.289563,-0.05872481,0.46358544
66143829,0.28765506,-0.053320717,0.46817982
66159251,0.28234473,-0.05732513,0.4620458
66173797,0.2867265,-0.049708173,0.46623933
66190299,0.2867265,-0.049708173,0.46623933
66204058,0.294506,-0.04943196,0.46016163
66221300,0.30398905,-0.05342369,0.4534196
66236307,0.30845532,-0.04730085,0.45312554
66249851,0.31129763,-0.04856927,0.44657147
66266340,0.31780428,-0.044950496,0.44464403
66281306,0.31574765,-0.04327244,0.4470585
66296302,0.32272443,-0.047716215,0.4396397
66309928,0.32071507,-0.05063489,0.44095394
66324961,0.32534128,-0.05345152,0.434634
66339878,0.3271749,-0.052307747,0.43979645
66356410,0.3250644,-0.04855716,0.4383383
66370137,0.32965204,-0.04750197,0.4348291
66387344,0.33125293,-0.04994464,0.43027937
66401245,0.335249,-0.04050813,0.42965025
66418306,0.33945394,-0.03928456,0.4316537
66432111,0.33747283,-0.038393714,0.4329508
66450300,0.33616927,-0.044865534,0.43451443
66462340,0.33616927,-0.044865534,0.43451443
66478110,0.3277419,-0.041463938,0.44034606
66494419,0.3188509,-0.03323923,0.44421428
66508427,0.3188509,-0.03323923,0.44421428
66523754,0.31286076,-0.033698123,0.4480693
66539460,0.31286076,-0.033698123,0.4480693
66556306,0.29838952,-0.03768861,0.4610039
66569668,0.2881388,-0.040690117,0.46101725
66584654,0.28294706,-0.043240514,0.4703749
66602309,0.27740347,-0.04052793,0.47144428
66618344,0.2754214,-0.0409178,0.46880755
66631010,0.27216834,-0.043894976,0.47421047
66646232,0.26794633,-0.044797637,0.47721905
66661727,0.27450737,-0.043190826,0.47258157
66676942,0.27160522,-0.04263578,0.47057304
66692111,0.27160522,-0.04263578,0.47057304
66706641,0.27613,-0.040309824,0.4730747
66722140,0.29143178,-0.03677897,0.46760496
66739473,0.29397348,-0.0370683,0.462437
66754646,0.2922478,-0.04082399,0.45572224
66769251,0.29584402,-0.041670892,0.45576286
66783919,0.2995437,-0.04137074,0.4576183
66798656,0.2995437,-0.04137074,0.4576183
66813997,0.29316577,-0.035907585,0.45753956
66831308,0.29255527,-0.033412807,0.464343
66844834,0.2908598,-0.03499172,0.4653685
66860063,0.28867522,-0.032947745,0.46963045
66876058,0.28646898,-0.030703068,0.47051033
66890043,0.2863649,-0.023048183,0.4669977
66905741,0.2859388,-0.022404483,0.47033465
66923301,0.27678686,-0.022259858,0.4737024
66935851,0.2799281,-0.02015112,0.47614712
66952311,0.27498928,-0.024101513,0.47088844
66967936,0.27127483,-0.019437233,0.47451156
66984430,0.27127483,-0.019437233,0.47451156
66997733,0.2583928,-0.028114038,0.48414326
67014427,0.25633302,-0.02775714,0.48749453
67029352,0.24926738,-0.031686533,0.4822712
67043636,0.24950524,-0.033819605,0.48865777
67059990,0.24481574,-0.03474964,0.48691982
67074331,0.238133,-0.031674318,0.48958343
67088558,0.238133,-0.031674318,0.48958343
67105201,0.23915023,-0.030164175,0.49257496
67119437,0.23993833,-0.028518032,0.49574125
67135383,0.23907813,-0.023026394,0.49102825
67152301,0.24067232,-0.02405283,0.4921265
67166044,0.24380288,-0.01849379,0.49524888
67180530,0.23961112,-0.013597743,0.49182147
67196151,0.24867372,-0.014358493,0.49295592
67211079,0.25407642,-0.014817456,0.48546365
67226048,0.2501382,-0.009924311,0.48336807
67241294,0.2501382,-0.009924311,0.48336807
67258315,0.25913656,-0.009269189,0.48453566
67272151,0.25275472,-0.004440533,0.4855393
67288161,0.2535534,-0.0045096567,0.48838508
67302530,0.25271052,0.0017227231,0.4823502
67318468,0.25712273,0.0047152676,0.48683497
67333964,0.25047925,0.008249234,0.48683685
67349044,0.25123078,0.0070872116,0.48500586
67364444,0.24587408,0.015786702,0.49168986
67379358,0.24587408,0.015786702,0.49168986
67394549,0.2457702,0.021027422,0.49172923
67411309,0.24519631,0.019007428,0.49359503
67425539,0.24279462,0.02831489,0.491305
67440137,0.23860459,0.024852864,0.49439305
67456307,0.23232216,0.031654537,0.494053
67471300,0.22577558,0.033861574,0.4974668
67486385,0.22410817,0.041291647,0.49947676
67499654,0.22410817,0.041291647,0.49947676
67516399,0.20918937,0.046683554,0.50628364
67529670,0.20359065,0.041219674,0.50812954
67546301,0.20108749,0.044340536,0.50689596
67562299,0.20369378,0.0384052,0.50720465
67576282,0.20670274,0.040397167,0.505041
67590139,0.20953146,0.040036537,0.50222886
67606143,0.21381421,0.03477215,0.5029483
67621840,0.21381421,0.03477215,0.5029483
67636543,0.22668132,0.026634166,0.49409556
67652346,0.23418252,0.029181818,0.4941407
67667222,0.24648374,0.027317507,0.49226287
67684438,0.25211033,0.026341101,0.485615
67697417,0.25245264,0.026132321,0.4854492
