timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59391335,59391302,-0.49171028,-0.2794312,0.024329837
59405402,59405369,-0.28819206,-0.16178426,0.015454692
59436399,59436366,-0.27202252,-0.030321088,0.01689083
59450942,59450880,-0.34042382,0.09093131,0.015389829
59467193,59467160,-0.284776,0.30419305,0.013674142
59498342,59498308,-0.058614798,0.48666596,0.012554792
59514385,59514352,0.060369603,0.37564778,0.008138766
59528300,59528267,0.17586866,0.24311645,0.019185891
59559897,59559864,0.39918238,0.26567516,0.0046177385
59575338,59575305,0.39918235,0.26567516,0.0046177027
59605701,59605668,0.34382203,0.20517787,0.01607763
59619907,59619874,0.5616668,0.1050365,0.0044974936
59634880,59634847,0.56166685,0.10503649,0.0044975365
59666014,59665981,0.7698501,0.07738532,0.015749957
59681454,59681421,0.68170744,0.14992191,0.0039039059
59710570,59710536,0.58715755,0.17438069,0.0037740155
59726895,59726861,0.5629794,0.10919752,0.009855434
59743332,59743299,0.5965885,-0.1286716,0.019535383
59773377,59773344,0.5059093,-0.33896288,0.02115307
59786631,59786598,0.38412458,-0.40820268,0.0097295055
59819394,59819361,0.27769357,-0.39834502,0.015759284
59833334,59833301,-0.14928149,-0.20041798,0.013306247
59861603,59861570,-0.5081952,-0.09600499,0.009949932
59876658,59876624,-0.6058,-0.066369645,0.0051616402
59892226,59892193,-0.1414248,-0.020325156,0.016137434
59922666,59922633,0.13303053,0.06978959,0.00708107
59937647,59937614,0.19515152,0.15307751,0.004241318
59968745,59968712,0.2182455,0.11670952,0.008380871
59985375,59985342,0.21782279,0.114297956,0.00831213
59999333,59999300,0.21744597,0.07847851,0.0034332743
60030348,60030315,0.66519994,0.3385493,0.008384845
60045032,60044999,0.67143434,0.489994,0.008482547
60075690,60075657,0.60290545,0.6944006,-0.00014440689
60091333,60091300,0.5694298,0.6244036,-0.00046217386
60106332,60106299,0.5305768,0.4745305,-0.006278072
60136470,60136437,0.31634042,0.20553978,-0.00024355898
60151075,60151042,0.30374995,0.19105084,-0.011743803
60182373,60182313,0.3197912,0.29660493,-0.013762518
60197466,60197430,0.14906497,0.37327006,-0.008527849
60212676,60212643,-0.08640169,0.38599887,-0.0023514754
60241710,60241677,-0.6081626,0.29903108,-0.008795077
60257053,60257020,-0.75413203,0.29950806,-0.004546655
60287675,60287642,-0.62687105,0.023084024,-0.012225503
60301778,60301732,-0.5075381,-0.20934549,-0.020149667
60332424,60332365,-0.43926448,-0.41752917,-0.0016356742
60347411,60347378,-0.26945952,-0.59627694,-0.01299595
60364427,60364394,-0.22346412,-0.65198594,-0.016276814
60392675,60392642,-0.33416766,-0.5975019,-0.009172759
60408316,60408245,-0.30164963,-0.5849702,0.0023263076
60438094,60438060,0.19384372,-0.8160159,0.005941568
60455341,60455308,0.2929719,-0.9094177,-0.009829403
60468856,60468823,0.29297182,-0.9094176,-0.00982948
60499978,60499945,-0.31418666,-0.5590481,-0.00038827496
60516432,60516306,-0.32933238,-0.4590549,0.004535237
60531333,60531300,-0.11096059,-0.47424835,0.0050183944
60559709,60559676,0.118402325,-0.5595292,0.014657134
60576336,60576303,0.118395455,-0.5560874,0.012200719
60606149,60606116,0.1141323,-0.54036033,0.026347177
60623333,60623300,0.11417991,-0.54024833,0.02629718
60637201,60637138,-0.110770784,-0.57391685,0.020631045
60667190,60667157,-0.14131089,-0.57625127,0.023479823
60685333,60685300,-0.03325865,-0.5121294,0.018661916
60712206,60712173,-0.12163944,-0.46907952,0.031964414
60726977,60726943,-0.2789175,-0.4795994,0.03500209
60757339,60757306,-0.6260409,-0.52010804,0.026815765
60772278,60772236,-0.72202474,-0.5396316,0.03002482
60786699,60786666,-0.62573105,-0.5561962,0.028699573
60817286,60817243,-0.17140645,-0.29568362,0.03751635
60834377,60834340,-0.10469745,-0.07602975,0.024876622
60862015,60861982,-0.12278391,-0.21728425,0.02303204
60876762,60876729,-0.095687985,-0.3375673,0.022825439
60907121,60907088,-0.030842967,-0.37936726,0.027632315
60923161,60923128,-0.030843034,-0.37936714,0.027632162
60936281,60936237,-0.107690476,-0.43657568,0.02741184
60967274,60967232,-0.28833807,-0.46645716,0.029087864
60983336,60983300,-0.29662603,-0.5558823,0.023495708
61011749,61011716,-0.3922255,-0.44021115,0.037387256
61027805,61027771,-0.48277515,-0.3109736,0.022521723
61044386,61044353,-0.55142605,-0.24326123,0.025701957
61073843,61073783,-0.63742983,-0.39455566,0.033389978
61090342,61090299,-0.6265468,-0.48930842,0.016102735
61104696,61104637,-0.626547,-0.48930788,0.016102118
61133945,61133912,-0.45475358,-0.54878324,0.021486524
61150219,61150186,-0.27298486,-0.54491246,0.017810099
61179806,61179769,0.43100524,-0.4096278,0.012434663
61196339,61196306,0.4711704,-0.2512202,0.013314734
61210294,61210259,0.4711703,-0.25121996,0.013314464
61241607,61241574,0.13083656,0.29691905,0.016572524
61258432,61258306,0.12184702,0.3326985,0.006881653
61271869,61271833,0.116777085,0.22057788,0.02471774
61301737,61301704,-0.120642945,0.16989915,0.016957162
61316712,61316679,-0.2668097,0.27265495,0.023248924
61333344,61333311,-0.2728017,0.36957964,0.010803651
61363704,61363671,-0.12836812,0.2743574,0.012453076
61379135,61379102,-0.12836798,0.27435666,0.0124538755
61410619,61410586,-0.5860572,-0.012901522,0.013475233
61427181,61427148,-0.5986278,0.09331192,0.00858977
61441104,61441071,-0.44218406,0.23578012,0.020100484
61471646,61471613,-0.30564114,0.36025077,0.008373166
61488133,61488100,-0.36289707,0.31436518,0.0143265175
61502709,61502676,-0.417834,0.28205344,0.023953382
61532845,61532812,-0.26034603,0.1292662,0.025234563
61549385,61549352,-0.24529666,0.1445372,0.02336856
61563884,61563825,-0.31651476,0.25525323,0.030530002
61596333,61596300,-0.093723364,0.26291865,0.034440063
61609101,61609068,0.1506157,0.13353449,0.02130183
61641342,61641309,0.2962588,-0.06993972,0.01694175
61655870,61655811,0.2579844,-0.005222814,0.027943172
61672288,61672242,0.13793284,0.088849895,0.031770777
61702270,61702224,-0.035882354,0.13212708,0.025869183
61718377,61718343,-0.06445851,0.17236285,0.02436049
61732378,61732345,-0.11882797,0.11549202,0.020474015
61765341,61765308,-0.29879072,-0.2391546,0.026779119
61778667,61778634,-0.36689997,-0.35090518,0.030703325
61809228,61809195,-0.12466213,-0.15130596,0.021570371
61825367,61825298,0.003222934,0.014636747,0.026455667
61839742,61839709,-0.03700038,0.09639536,0.024933735
61869589,61869556,-0.3799157,-0.09955283,0.023599138
61886236,61886203,-0.4429382,-0.29835302,0.023647655
61916131,61916098,-0.3144274,-0.70447284,0.008712493
61931191,61931154,-0.22351973,-0.8266302,0.013482297
61950375,61950342,-0.22351982,-0.8266293,0.013481378
61976437,61976403,0.11944763,-0.77379483,-0.018595004
61992082,61992049,0.15065007,-0.5932229,-0.021955349
62007627,62007594,0.15066372,-0.5932017,-0.021956993
62039368,62039335,0.0037211452,0.1336932,-0.023208817
62052719,62052685,-0.013142245,0.22797784,-0.014953893
62083704,62083671,-0.022621743,0.14260042,-0.01626708
62099282,62099237,-0.022621736,0.14259967,-0.01626457
62116342,62116309,0.048612736,0.20319794,-0.019140821
62146581,62146548,0.10187465,0.3138416,-0.018796306
62159989,62159956,0.16596143,0.5162387,-0.0130066
62176339,62176306,0.19615191,0.54326874,-0.018044204
62204903,62204844,0.15884843,0.34546483,-0.0014224069
62220217,62220184,0.07644528,0.22002673,-0.0144609
62250068,62250035,-0.070392124,0.18435113,0.0011160616
62265571,62265535,-0.03515993,0.31389612,-0.0023061733
62283334,62283301,0.07179963,0.4307803,-0.002115143
62311161,62311128,0.19828098,0.3017742,-0.004535313
62329178,62329092,0.0968568,0.048757836,-0.00543324
62340880,62340847,-0.00681285,-0.18549356,-0.007216837
62372379,62372346,0.0556265,-0.40297714,0.011364009
62387109,62387076,0.16713013,-0.3449798,0.0039016523
62418213,62418180,0.29503497,-0.12357528,0.0013261711
62431508,62431475,0.30743116,-0.05443203,-0.0006943012
62460989,62460956,0.24806465,-0.14389478,0.0009904194
62475378,62475345,0.09176567,-0.3873795,0.0101932185
62491340,62491307,0.074741766,-0.38581216,0.000104752835
62521322,62521289,0.2664924,0.08104358,-0.005199783
62536387,62536354,0.26650083,0.081084274,-0.0052487026
62553435,62553309,0.23836604,0.4234315,0.0010763601
62583341,62583307,0.13129294,0.50609946,0.014724453
62596741,62596707,0.0621558,0.35046834,0.017701551
62627284,62627243,-0.13623148,-0.18396324,0.0006074195
62642724,62642691,-0.2553351,-0.27448082,0.00591682
62657680,62657647,-0.25533506,-0.27448174,0.0059178188
62687884,62687838,0.27087232,0.78055495,0.0040552667
62705344,62705311,0.4437248,0.8023403,0.015795328
62733707,62733674,0.42029232,0.40290758,0.0083215805
62750340,62750307,0.4784412,0.29419947,0.025134888
62763789,62763756,0.47844177,0.29419976,0.025129298
62794542,62794509,0.75964266,0.4709017,0.030267343
62812343,62812300,0.7627745,0.5379194,0.032148905
62827007,62826974,0.6697306,0.49259743,0.028684415
62855765,62855731,0.2901916,0.14530419,0.029294414
62871234,62871201,0.29019162,0.14530364,0.029295005
62903345,62903301,-0.17003351,-0.4288842,0.032233514
62916818,62916755,-0.111895375,-0.52553886,0.027892224
62931838,62931805,0.045634225,-0.48166516,0.031782813
62962204,62962171,0.495225,-0.36922032,0.029264731
62978682,62978649,0.6862694,-0.3373947,0.017691698
62994446,62994413,0.7743114,-0.3128597,0.023338584
63024370,63024337,0.8820326,-0.23990396,0.024655472
63039384,63039351,0.7838711,-0.124897674,0.028915608
63067963,63067930,0.6118266,0.05739717,0.026769543
63083469,63083436,0.08032809,0.46156323,0.025724899
63098662,63098629,-0.15652269,0.6238851,0.022693614
63131342,63131308,-0.0724853,0.57258224,0.03505881
63145341,63145308,0.12915055,0.6191258,0.021095313
63175333,63175300,0.46116585,0.8846687,0.016865544
63190343,63190300,0.47153652,0.8944176,0.015256415
63205075,63205028,0.3671996,0.77419114,0.012052164
63236081,63236048,0.06333138,0.47922423,0.0020369084
63250910,63250857,0.06333114,0.4792254,0.0020371745
63280405,63280371,0.16528437,0.17957497,-0.00026553904
63295171,63295138,0.109492145,0.2838254,0.006400771
63310729,63310696,0.07627237,0.42683268,-0.0016333928
63343343,63343310,0.073795296,0.38364884,-0.00031072542
63358342,63358299,0.0737953,0.38364908,-0.00031097548
63388336,63388303,0.052743737,-0.086998634,-0.011804223
63403623,63403590,-0.14545959,-0.017717794,-0.014945917
63418621,63418588,-0.1454596,-0.017718041,-0.014945664
63448921,63448871,-0.85102856,0.8035113,-0.016768908
63464172,63464139,-0.85102856,0.80351037,-0.016767927
63494670,63494637,-0.5684576,0.28790045,-0.016033597
63509232,63509199,-0.39049405,0.07041591,-0.0126061365
63526669,63526636,-0.23098165,-0.08403297,-0.021783447
63555791,63555754,-0.083960265,-0.22947752,-0.02524903
63572158,63572125,-0.083960585,-0.22947733,-0.025246745
63588377,63588344,0.19924836,-0.28190738,-0.016215306
63620341,63620308,0.4249379,-0.1447282,-0.029759413
63634180,63634147,0.2901249,0.018122518,-0.01457237
63648500,63648467,0.041679166,0.1898298,-0.028239772
63679082,63679049,-0.19867757,0.33540717,-0.010725758
63694558,63694525,-0.40413377,0.44910875,-0.029636113
63725651,63725618,-0.45159113,0.62925917,-0.01453454
63741341,63741308,-0.37831238,0.6844463,-0.023965422
63754647,63754614,-0.3056485,0.65932596,-0.0330991
63787332,63787299,-0.14312415,0.37248144,-0.020161187
63801464,63801431,0.034861233,0.20106488,-0.028652666
63818332,63818299,0.22100505,0.07308774,-0.023868468
63847033,63846996,0.25840095,0.15412098,-0.028903296
63861593,63861560,0.16687585,0.20517857,-0.02269694
63892675,63892642,0.008532285,0.17880426,-0.01605905
63908607,63908574,0.022695815,0.13427193,-0.023358349
63925809,63925776,0.024573728,0.22271888,-0.017097194
63954070,63954037,-0.022229506,0.49194768,-0.025243338
63969452,63969419,-0.03877803,0.5303914,-0.025683047
63985339,63985306,-0.0969186,0.49067804,-0.028726296
64015132,64015098,-0.23099566,0.3832622,-0.028253274
64031276,64031234,-0.23935322,0.38608044,-0.018459368
64060796,64060763,-0.3168885,0.31193796,-0.028083418
64078340,64078307,-0.31688896,0.31193727,-0.028081458
64091175,64091142,-0.5261759,-0.12808394,-0.018798783
64121516,64121482,-0.59751195,-0.5024852,-0.030710913
64136693,64136660,-0.517405,-0.5467864,-0.023738824
64151763,64151730,-0.37843394,-0.4211599,-0.03363059
64184471,64184438,-0.3513047,-0.11184165,-0.028209722
64198102,64198069,-0.42897484,-0.026547533,-0.017691785
64228304,64228271,-0.45791313,-0.26920474,-0.031895686
64244936,64244903,-0.27686283,-0.4202343,-0.031453498
64258585,64258552,-0.07085708,-0.4911387,-0.02139248
64288739,64288706,0.11747847,-0.5191681,-0.01865407
64303892,64303859,0.27979782,-0.5078746,-0.015029579
64334024,64333990,0.68082285,-0.23318425,-0.0130373705
64349486,64349453,0.60413873,-0.010105261,-0.024762236
64379742,64379709,0.008187553,0.28493312,-0.02028288
64396332,64396299,0.008187538,0.28493404,-0.020283327
64411338,64411305,-0.36342984,0.23312905,-0.010919737
64439683,64439650,-0.26374695,0.00309862,-0.02589922
64454201,64454168,0.031096546,-0.02854448,-0.021983959
64484524,64484491,0.31303388,-0.0074738003,-0.018247047
64499623,64499590,0.44369024,0.0073991497,-0.01780773
64529938,64529882,0.31202748,-0.090364955,-0.016180597
64546191,64546158,0.29294446,-0.14453873,-0.007142283
64559962,64559929,0.3480586,-0.17865948,-0.021471214
64591333,64591300,0.51023084,-0.1299379,-0.015920108
64606341,64606308,0.5836378,-0.1109515,-0.016572222
64635503,64635470,0.54323953,-0.083565876,-0.0055631953
64650762,64650729,0.41241887,0.023292761,-0.014215515
64666591,64666558,0.2861992,0.174132,-0.01713655
64698340,64698307,0.2744055,0.16699965,0.0014551659
64711683,64711650,0.26991314,0.02985175,-0.0036491584
64743339,64743306,0.04719449,-0.14537397,0.00072279375
64756769,64756736,-0.03945125,-0.12055707,-0.00033978105
64774360,64774327,-0.14452004,0.025235381,-0.009973275
64802517,64802483,-0.24373098,0.12951192,0.0034868545
64817778,64817745,-0.19254003,-0.05996172,-0.0033545964
64848109,64848076,-0.116615556,-0.23815183,0.005601229
64863081,64863048,-0.03703005,-0.19557385,0.004424083
64878121,64878087,0.06613524,-0.15520126,0.0006797835
64908992,64908955,0.412312,-0.044481095,0.0054804445
64925333,64925300,0.5593063,-0.056852322,-0.00629977
64940342,64940299,0.50264716,-0.18806331,0.004533138
64970843,64970810,-0.14512306,-0.5455036,0.0028018558
64987332,64987299,-0.42333764,-0.5821497,-0.01338243
65001270,65001226,-0.5394771,-0.5318536,-0.0037668706
65031850,65031816,-0.32557645,-0.4217638,-0.007772242
65049100,65049067,-0.23770572,-0.43604085,-0.0016450362
65077684,65077651,-0.33148232,-0.39111406,0.007906865
65092395,65092362,-0.42889526,-0.30558604,0.011652047
65109361,65109328,-0.40374115,-0.29059938,-0.0032278735
65141343,65141310,-0.19245318,-0.49106532,0.005574902
65154685,65154652,-0.19823545,-0.5669017,0.0042200526
65170284,65170240,-0.19823547,-0.56690174,0.0042201076
65200742,65200709,0.11929842,-0.14079742,0.0077984156
65216233,65216200,0.119298466,-0.14079718,0.007798245
65246890,65246857,0.3260771,0.18557288,0.009739518
65261230,65261197,0.3062013,-0.0059858775,0.005587809
65276674,65276615,0.2394246,-0.26778737,0.0013960979
65306469,65306436,0.14077453,-0.32464078,-0.0031457567
65322593,65322560,0.15399633,0.044394776,0.014271589
65351962,65351915,0.24380021,0.17283717,-9.0367976e-05
65366904,65366871,0.24380018,0.172837,-9.0246205e-05
65383336,65383303,0.10095169,-0.0643304,0.0032351697
65412145,65412112,-0.17492454,-0.41669193,0.011852378
65429361,65429328,-0.37178206,-0.38186872,0.017923705
65457947,65457900,-0.5241564,-0.2587135,0.0044841547
65473702,65473669,-0.62469786,-0.12082155,0.007986855
65489232,65489199,-0.6441515,0.05283687,0.006408598
65505215,65505182,-0.54571277,0.4151367,0.020847697
65537340,65537306,-0.33880565,0.051430088,0.0120536825
65553333,65553300,-0.20616147,-0.32837287,0.009259477
65581149,65581116,-0.079772435,-0.45513228,0.010794874
65595913,65595880,-0.029663809,-0.30277628,0.013016207
65611343,65611310,-0.02966372,-0.3027758,0.013015873
65642999,65642966,0.28892002,-0.43131548,0.0020371014
65659394,65659361,0.33479798,-0.5592691,0.017731635
65674383,65674349,0.33782876,-0.58321726,0.011151609
65704021,65703988,0.29762962,-0.47201177,-0.00029120746
65719213,65719180,0.07111778,-0.045239173,0.013531415
65750633,65750600,-0.029905418,0.015259437,0.01626971
65764612,65764579,0.10380906,-0.16585824,0.0016534987
65781333,65781300,0.24978611,-0.16840997,0.0070358953
65811375,65811342,0.10665147,0.38351986,0.0057447255
65826070,65826037,-0.110805064,0.5999822,0.0023713936
65856341,65856308,-0.2805234,0.44956535,0.0019922508
65870543,65870510,-0.21855974,0.3297942,0.00077424606
65887587,65887554,-0.13714074,0.30015692,0.0036271424
65916558,65916525,-0.2787839,0.50094295,0.010207349
65932696,65932663,-0.32538596,0.3725602,0.0041543166
65946171,65946138,-0.28855154,0.14376713,0.011265063
65977114,65977081,-0.30845428,-0.49949512,-0.0065202666
65992495,65992462,-0.27237442,-0.45612505,0.0044945423
66024364,66024331,0.12656857,0.08133811,-0.009269881
66038438,66038405,0.12656829,0.08133943,-0.0092694005
66069277,66069223,0.45661438,-0.22333845,-0.0028935454
66085513,66085480,0.20357162,-0.29971892,-0.0021927292
66099034,66098972,0.20357159,-0.29971913,-0.002192592
66128742,66128709,-0.1446024,0.40235883,-0.014121725
66143862,66143829,0.077180065,0.5182114,-0.0033460867
66173830,66173797,0.35779703,-0.41298974,-0.0013196493
66190332,66190299,0.35779703,-0.41298965,-0.001319716
66204091,66204058,0.091770545,-0.7476452,-0.0073925303
66236341,66236307,0.056306727,-0.7248926,-0.01689657
66249884,66249851,0.292066,-0.627311,-0.012461975
66266383,66266340,0.32523602,-0.5384817,-0.020435644
66296335,66296302,-0.14575037,-0.36286387,-0.0040692165
66309961,66309928,-0.28980705,-0.28845042,-0.018440362
66339912,66339878,-0.18118736,-0.24160317,-0.018259319
66356443,66356410,-0.18994692,-0.23833059,-0.015292251
66370170,66370137,0.22942701,-0.40715468,-0.006219146
66401297,66401245,0.353511,-0.3226941,-0.008888866
66418339,66418306,0.18161447,-0.074945256,0.0041720197
66432144,66432111,0.07191116,0.17483814,0.00577573
66462373,66462340,0.13166034,0.40768462,0.0023924182
66478143,66478110,0.325799,0.6802813,-0.006048492
66508460,66508427,0.30198625,0.75989515,-0.007410948
66523787,66523754,0.05155465,0.7498922,-0.017718235
66539493,66539460,0.051554687,0.7498923,-0.017716581
66569702,66569668,-0.335457,0.9921899,-0.00010740745
66584687,66584654,-0.3484065,0.93274474,-5.010562e-05
66602342,66602309,-0.2667931,0.7892062,0.0013558283
66631043,66631010,-0.0067246174,0.33524173,0.0062862313
66646274,66646232,0.1301078,0.056917414,0.011334631
66676975,66676942,0.19295682,-0.3696181,0.008012165
66692144,66692111,0.19294277,-0.3696394,0.008023935
66706674,66706641,0.14272164,-0.5054553,0.009605119
66739506,66739473,-0.03481047,-0.62934244,0.0089653805
66754679,66754646,-0.025696112,-0.46673614,-0.0038929712
66783952,66783919,0.044028163,-0.042750236,0.003385847
66798689,66798656,0.044012927,-0.04274829,0.0034376523
66814030,66813997,0.16483054,0.28962427,-0.0032375036
66844867,66844834,0.29133818,0.46319148,-0.0029349797
66860110,66860063,0.2575451,0.32131225,-0.015676647
66876091,66876058,0.27532697,0.18049851,-0.009400772
66905775,66905741,0.4392184,0.19729236,-0.003105817
66923334,66923301,0.36339596,0.3392017,-0.007469724
66952344,66952311,-0.14498521,0.53722286,-0.01893093
66967969,66967936,-0.27802986,0.5781553,-0.01124695
66984463,66984430,-0.27802962,0.57815725,-0.01124617
67014460,67014427,-0.31860813,0.5800806,-0.014668171
67029385,67029352,-0.28149435,0.53863335,-0.014587038
67043669,67043636,-0.1560418,0.53230816,-0.02900464
67074364,67074331,0.089343265,0.5118042,-0.029150998
67088601,67088558,0.08934312,0.511803,-0.029150214
67119484,67119437,0.14693016,-0.08709711,-0.026172733
67135416,67135383,0.25244114,-0.19909623,-0.022363355
67152344,67152301,0.39079955,-0.16381982,-0.030880637
67180563,67180530,0.4857838,-0.21096776,-0.02601242
67196184,67196151,0.40334716,-0.5035699,-0.013088001
67211112,67211079,0.2890121,-0.64932746,-0.025655022
67241327,67241294,0.17520489,-0.5481663,-0.023404872
67258348,67258315,0.1694955,0.06729533,-0.004914695
67288220,67288161,0.23868659,0.15809736,-0.018206503
67302563,67302530,0.32227507,-0.10481099,-0.005098203
67318501,67318468,0.44875112,-0.14966325,-0.007833343
67349077,67349044,0.5907587,0.4447625,-0.010362691
67364477,67364444,0.5257864,0.5133166,-0.012351391
67379391,67379358,0.5257865,0.5133176,-0.012349692
67411438,67411309,0.28881085,0.03248338,-0.0121171195
67425572,67425539,0.34144494,0.16267927,-0.019375905
67456340,67456307,0.48106754,0.6532166,-0.03212358
67471333,67471300,0.5071782,0.7803707,-0.033406645
67486418,67486385,0.44374505,0.85122573,-0.03306957
67516432,67516399,0.14692248,0.6843336,-0.02543065
67529704,67529670,-0.09766621,0.43603688,-0.034942035
67546334,67546301,-0.20115726,0.18245147,-0.045418933
67576315,67576282,-0.1263494,-0.26724297,-0.042748664
67590172,67590139,-0.24808218,-0.521315,-0.032383796
67621873,67621840,-0.3707766,-0.71985185,-0.038028996
67636576,67636543,-0.35568535,-0.9076535,-0.03257895
67652379,67652346,-0.27298796,-0.9594385,-0.0155492835
67684471,67684438,-0.3848167,-0.76427335,-0.0030784025
67697450,67697417,-0.3912911,-0.7562714,-0.002833967
67713362,67713303,-0.45994127,-0.6699429,-0.01327184
67742886,67742853,-0.44791207,-0.17979714,-0.0012587003
67763338,67763305,-0.44784266,-0.17970228,-0.00118294
67775347,67775304,-0.35074338,-0.21134697,-0.007486326
67805339,67805306,0.3674594,-0.7754516,0.017175006
67833628,67833595,0.15945078,-0.22939594,0.009745705
67850959,67850926,-0.10853292,0.106425,0.015160179
67865427,67865394,-0.12712461,0.24402332,0.014485768
67894998,67894965,-0.088221125,0.2106123,0.024082864
67910005,67909972,-0.21795951,0.2112535,0.014080374
67925784,67925751,-0.37057412,0.20435108,0.027179578
67956139,67956106,-0.29944497,0.12349684,0.0120531395
67973340,67973307,-0.08298435,-0.018892817,0.019552095
67989380,67989346,0.0967284,-0.17898065,0.02081644
68017153,68017120,0.15823315,-0.27684158,0.025816165
68032515,68032482,0.01177747,-0.40862945,0.013666156
68063481,68063447,-0.20930955,-0.7374081,0.022609387
68079389,68079356,-0.36920455,-0.8374733,0.025231697
68107767,68107734,-0.6186401,-0.48014623,0.01211538
68124716,68124683,-0.6186405,-0.48014775,0.012117389
68140338,68140305,-0.55144244,-0.22121823,0.027665297
68170035,68169991,-0.029568147,0.2506411,0.015717464
68186478,68186444,-0.03004049,0.24385314,0.009394867
68216026,68215980,-0.15524487,-0.38195416,0.012348062
68234360,68234327,-0.10685858,-0.47573122,0.022070426
68246194,68246161,-0.01362267,-0.35691553,0.011810134
68277574,68277541,0.26510996,0.0005892331,0.006790578
68292809,68292776,0.39551166,0.08235267,0.008164068
68323426,68323379,0.21539935,-0.10246645,-0.0007563737
68337880,68337847,0.016115613,-0.19685456,0.0002675323
68353200,68353167,-0.095779955,-0.19287029,0.009848066
68382806,68382773,-0.17552382,0.007408024,-0.0014724184
68398638,68398604,-0.21536241,0.14669497,0.001786506
68415340,68415307,-0.22040372,0.1705748,0.0032977415
68444135,68444102,-0.20739323,0.20648399,0.0039788955
68459894,68459861,-0.2220609,0.28925702,-0.00078867684
68491118,68491085,-0.13992755,0.47359645,-0.0049037766
68506092,68506059,-0.009133496,0.47030455,8.416752e-05
68521733,68521700,0.042542208,0.33,-0.012439507
68552195,68552162,-0.03708455,0.1450027,-0.0015020842
68569366,68569333,-0.064445585,0.07402908,0.0012089971
68597301,68597262,0.006467499,-0.20690326,-0.0031505204
68612391,68612358,0.006543709,-0.20688792,-0.0031313126
68643067,68643021,0.091627695,0.018093046,-0.010058605
68658212,68658179,0.0916276,0.018092757,-0.010058526
68674366,68674333,-0.12626141,0.241415,-0.01582624
68703859,68703826,-0.469208,0.13604702,-0.0032877065
68720343,68720300,-0.5031967,0.05322055,-0.010967005
68735333,68735300,-0.42428303,0.10980548,-0.015055901
68764600,68764566,-0.31398785,0.23001985,-0.01696556
68780333,68780300,-0.07599654,0.47653598,-0.0041439394
68809403,68809370,-0.035651725,0.16048451,-0.00918668
68826374,68826341,-0.025333121,-0.06771161,-0.007826256
68840458,68840412,0.09994325,-0.093699746,-0.017509969
68869481,68869448,0.08344395,0.11467851,-0.004832752
68886376,68886343,-0.18856817,0.13960682,-0.020616934
68914022,68913989,-0.42091104,0.090684175,-0.022406137
68930342,68930299,-0.58564675,0.034951665,-0.011139419
68944041,68944008,-0.5825698,0.049936526,-0.008401209
68975148,68975115,-0.40130574,0.032983083,-0.005831178
68990227,68990194,-0.4161785,-0.04184674,-0.0076422426
69006306,69006219,-0.48659873,-0.033222396,-0.022981122
69038378,69038345,-0.55896544,0.09442044,-0.010030318
69053333,69053300,-0.47479054,0.08050888,-0.002112458
69067058,69067025,-0.42111093,0.063990854,-0.013236983
69099359,69099326,-0.44500548,0.02987719,-0.0023763883
69113339,69113306,-0.47158313,0.0066914577,-0.010828398
69144387,69144354,-0.325035,0.05275074,-0.004144641
69158792,69158758,-0.14694692,0.12918395,-0.0012872536
69173730,69173697,0.051327992,0.19834219,-0.015604932
69205294,69205226,0.23597364,0.35387316,-0.015275091
69220080,69220033,0.2359729,0.35387143,-0.015274784
69235530,69235491,0.33351266,0.47904128,-0.0048908466
69267367,69267333,0.5687133,0.43177044,0.0057977624
69281530,69281497,0.5632116,0.28751126,-0.003846339
69311840,69311797,0.40898728,0.07665731,0.0086166235
69328567,69328534,0.3456366,0.020988131,-0.0069443537
69342900,69342867,0.34268475,-0.0028874828,0.007580193
69375340,69375307,0.23957941,-0.15531223,0.002672588
69391350,69391317,0.06990041,-0.2902387,-0.008387868
69406061,69406028,-0.101728946,-0.35867876,0.00573663
69436339,69436306,-0.36545372,-0.46659485,0.0044693104
69450142,69450109,-0.5215521,-0.61323154,-0.0034015554
69480616,69480583,-0.6350245,-0.78856695,-0.010154899
69495412,69495379,-0.5937763,-0.78746396,-0.009492631
69510759,69510726,-0.52425534,-0.7954861,-0.015397397
69542243,69542210,-0.4148788,-0.71859926,-0.014496196
69556400,69556367,-0.4148789,-0.7185994,-0.014491912
69586824,69586790,-0.36173865,-0.17215455,-0.018460074
69601160,69601127,-0.32641906,0.036789916,-0.01714101
69616067,69616022,-0.22844134,0.06035521,-0.010201666
69646492,69646458,-0.12339052,-0.16381781,-0.02216393
69662215,69662182,-0.14924832,-0.2246947,-0.014710679
69692250,69692217,-0.21830918,-0.17614307,-0.02854081
69707765,69707732,-0.18403564,0.0677217,-0.020221999
69722079,69722045,-0.10301559,0.23275854,-0.036497902
69753053,69753020,-0.121488765,0.40708056,-0.023230445
69768796,69768763,-0.19373953,0.3322301,-0.014176117
69784472,69784439,-0.18764274,0.20682077,-0.029490642
69813081,69813048,-0.05471438,0.18624547,-0.02002006
69828401,69828368,0.32579398,0.34414202,-0.02469305
69858930,69858897,0.2791126,0.20244774,-0.012700457
69874235,69874202,0.19052516,-0.023929732,-0.020819018
69889677,69889644,0.19057104,-0.023913002,-0.020798013
69921188,69921155,0.39276984,0.095589295,-0.019135565
69935087,69935054,0.3927698,0.09558922,-0.019135559
69949785,69949752,0.3171774,0.16530089,-0.017870128
69981654,69981621,0.17451666,-0.26227373,-0.0019388945
