timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
29875296,0.007409766,-0.009924445,0.0015844359,3980,-3980,-0.022270698,0.05601755,-9.602637,3011
29881299,-0.0040647406,-0.0001456041,0.009613741,6003,-6003,-0.044145342,0.05433434,-9.897328,3980
29887296,0.0074677393,-0.0033769824,-0.0039993506,2845,-2845,-0.03480086,-0.047719754,-9.903947,3152
29891435,-0.009703525,0.0030573527,0.0029165172,4139,-4139,-0.00298225,0.055870906,-9.892557,2845
29896318,-0.007145882,0.004926231,-0.002094662,4883,-4883,0.077325866,0.022330618,-9.835391,4139
29899413,-0.00084168237,-0.004831074,-0.0049836,3095,-3095,0.015801491,-0.089296095,-9.849868,4883
29903407,-0.00973863,0.0071110576,-0.0060121026,3994,-3994,-0.02434875,0.0005724505,-9.958555,3095
29907303,0.002845427,-0.0044531864,-0.0054064607,3896,-3896,-0.046600867,0.09917624,-9.832831,3994
29911303,0.003851035,0.0008303809,0.004303947,4000,-4000,-0.020758219,0.05508391,-9.61941,3896
29917303,0.00434402,-0.0037883196,-0.0035598758,6000,-6000,0.05911104,0.035710152,-9.936555,4000
29920297,0.009943809,0.009712487,0.009169588,2994,-2994,0.07924883,-0.019493742,-9.713798,6000
29923456,-0.0018040191,0.004973272,0.0016935825,3159,-3159,-0.06487012,-0.031333815,-9.826239,2994
29928306,-0.0001486527,0.005782488,0.004041441,4850,-4850,0.039566558,-0.040076047,-9.7444515,3159
29932342,0.0015940111,0.006270737,0.004493504,4036,-4036,-0.0048673097,0.041850436,-9.817124,4850
29936302,-0.009455602,-0.0077250577,0.0023201022,3960,-3960,-0.004873458,-0.019733338,-9.644045,4036
29939583,-0.007626324,-0.0045907856,-0.0033354124,3281,-3281,0.091796555,-0.058216807,-9.894828,3960
29944333,0.004376341,0.0026658955,0.0017226584,4750,-4750,-0.08126062,-0.033052284,-9.724036,3281
29948302,-0.0075506885,0.00031875167,-0.003907104,3969,-3969,0.052777622,0.09023218,-9.897902,4750
29953450,-0.0021629173,-0.0064331023,0.0006765635,5148,-5148,-0.040849734,-0.0028561535,-9.751945,3969
29956319,0.007848482,-0.0011511487,-0.008997431,2869,-2869,-0.076592565,-0.06654722,-9.96563,5148
29960296,0.009429471,-0.007356056,0.00017943316,3977,-3977,-0.09117954,-0.05915156,-9.970058,2869
29965309,0.0011070259,0.0067669363,-0.0042667766,5013,-5013,-0.05454607,0.039756864,-9.992735,3977
29969350,0.0010854014,0.007012104,0.00012429449,4041,-4041,0.04422525,-0.006382025,-9.916347,5013
29974349,0.0023409624,-0.007563541,0.009017535,4999,-4999,0.024476457,-0.07176559,-9.622866,4041
29977339,0.004556761,-0.00043404943,-0.0022890887,2990,-2990,-0.024184415,0.03579181,-9.931531,4999
29981302,-0.006210545,-0.00043416867,0.0020865586,3963,-3963,-0.06745958,-0.047014672,-9.668097,2990
29986296,-0.00062874705,0.0029272328,0.008789279,4994,-4994,-0.04426024,0.055476822,-9.687526,3963
29989491,0.005488315,0.0026284314,-0.0026926291,3195,-3195,-0.08187315,-0.001041161,-9.870991,4994
29993409,0.005488315,0.0026284314,-0.0026926291,3918,-3918,0.053279553,-0.023063727,-9.858071,3195
29997303,0.008033297,0.0022496197,0.0015715068,3894,-3894,0.053279553,-0.023063727,-9.858071,3918
30001340,-0.0043845917,0.009357768,-0.007685245,4037,-4037,-0.05331077,-0.059959512,-9.920684,3894
30006296,0.0015277502,-0.0007416334,0.0006047635,4956,-4956,0.0058689187,0.060453657,-9.76704,4037
30013408,-0.009895442,0.001795432,-0.008774887,2986,-2986,-0.0685704,-0.031352084,-9.739934,4126
30017302,-0.0075716055,3.9200277e-05,0.002188097,3894,-3894,-0.06263009,0.065514736,-9.895454,2986
30021339,0.0040234094,-0.0011609743,-0.0046538427,4037,-4037,0.01978584,0.09393966,-9.752091,3894
30026300,0.0014397377,0.0075045787,0.002865772,4961,-4961,-0.059394494,0.043861277,-9.831108,4037
30032372,-0.00111251,-0.0075269267,0.006106927,6072,-6072,-0.04325528,-0.023493934,-9.867068,4961
30035296,-0.005831829,0.001275512,0.00022462143,2924,-2924,0.09408161,-0.0027553034,-9.886547,6072
30038460,0.0044521852,-0.002470063,-0.0047877645,3164,-3164,0.08769423,-0.0016179034,-9.923222,2924
30042296,0.007877592,0.005652173,-0.007957017,3836,-3836,0.07685348,0.007897508,-9.612069,3164
30047300,-0.009851739,-0.009368554,-0.0051844763,5004,-5004,0.07636937,-0.06657194,-9.671443,3836
30050314,0.001828943,0.0027121475,0.0045073153,3014,-3014,0.071611725,0.004127384,-9.64073,5004
30054411,-0.00095542,0.0030626059,-0.0055547943,4097,-4097,-0.021790134,-0.03105355,-9.780824,3014
30058303,-0.008185041,-0.0023201827,0.006933486,3892,-3892,-0.026788939,0.08298285,-9.938399,4097
30062303,-0.0059796455,0.0046882364,-0.008900576,4000,-4000,0.017552873,0.0036671867,-9.669751,3892
30066306,0.000100712,-0.004809669,0.008010081,4003,-4003,0.011134747,0.034407113,-9.931586,4000
30070326,0.006875221,0.008326718,0.006510008,4020,-4020,-0.058304008,0.080323085,-9.793267,4003
30074323,-0.008157656,0.0071410662,-0.006294541,3997,-3997,-0.06233555,-0.002798352,-9.703873,4020
30079342,-0.0057174433,-0.00010332436,0.0076499833,5019,-5019,-0.073612705,-0.031901605,-9.820386,3997
30082296,0.0069296695,0.0034275083,-0.0067304154,2954,-2954,-0.0087619005,0.029711856,-9.65323,5019
30086302,-0.0041324715,0.0023001414,0.005451328,4006,-4006,-0.06126843,-0.032839198,-9.861405,2954
30089557,0.005550075,-0.0015226472,0.00047216573,3255,-3255,0.06453122,0.018710025,-9.876595,4006
30094479,0.00010479513,0.008868448,-0.0043103714,4922,-4922,-0.023761753,0.05939626,-9.953768,3255
30098340,-0.009290957,0.0038355084,-0.0039874287,3861,-3861,0.036207087,0.072946966,-9.797008,4922
30102303,0.0068857986,0.003388294,0.0032826837,3963,-3963,-0.028727341,-0.078610264,-9.788109,3861
30106312,-0.004859771,-0.008437994,0.0042241504,4009,-4009,-0.020431776,-0.0027295381,-9.970949,3963
30110321,0.0018233297,0.002636239,-0.0047068605,4009,-4009,-0.08957627,0.010507615,-9.958894,4009
30114325,0.0047030207,0.0072669,-0.008204874,4004,-4004,0.09171999,0.0014956243,-9.950363,4009
30119370,0.0034675172,-0.0046802876,0.0025968372,5045,-5045,-0.06212751,-0.063042596,-9.778059,4004
30124342,-0.0014378928,-0.0015959295,0.0050436743,4972,-4972,-0.076539814,0.059698753,-9.817453,5045
30126309,0.008567622,0.008289981,-0.0054304143,1967,-1967,-0.0046553896,-0.04302948,-9.975091,4972
30131342,-0.0039829053,0.009707838,-0.008972548,5033,-5033,0.08149157,0.098777205,-9.987943,1967
30135305,-0.0006914957,-0.00036284214,-0.0016102295,3963,-3963,0.028791606,-0.051461827,-9.778349,5033
30140317,-0.00033972788,-0.00488433,-0.00038459615,5012,-5012,-0.09947292,0.08105504,-9.933712,3963
30146313,0.004705382,0.0017250689,-0.008918074,2773,-2773,-0.07123361,0.078991555,-9.692066,3223
30151302,-0.0031785783,0.0040839748,0.006221088,4989,-4989,-0.023185505,0.0110577345,-9.778126,2773
30156303,-0.002364784,-0.0006359102,-0.002170983,5001,-5001,-0.02770135,-0.0031883272,-9.874136,4989
30159351,-0.004925481,-0.007742532,-0.0077106515,3048,-3048,0.023409178,0.013784932,-9.839281,5001
30169758,-0.0067816866,0.0067866445,-0.0026697563,10407,-10407,0.038071513,0.08334942,-9.629629,3048
30174348,0.004102765,0.005066434,-0.004335712,4590,-4590,0.019116953,0.055410907,-9.89548,10407
30176303,-0.004828606,-0.008444964,0.009687227,1955,-1955,0.042026285,-0.08316567,-9.885745,4590
30179322,-0.0094580045,0.0038850792,-0.008082167,3019,-3019,-0.06422552,0.03461105,-9.743526,1955
30182544,-0.0006850203,-0.0034752889,0.0030173121,3222,-3222,0.06370715,0.085157216,-9.665186,3019
30187297,0.0068638343,-0.009179984,-0.008034617,4753,-4753,-0.07394343,0.037294216,-9.611952,3222
30191299,0.0017951379,0.006631817,0.008002673,4002,-4002,0.03282543,0.003925192,-9.696829,4753
30195302,-0.009117114,0.0009521743,0.00092644314,4003,-4003,0.07197016,0.0755275,-9.9022455,4002
30201299,0.008664477,0.0031933947,-0.00927017,5997,-5997,0.002437077,-0.009414321,-9.8683195,4003
30205311,-0.008399736,-0.008900799,0.0064653927,4012,-4012,-0.040047675,-0.026484476,-9.672652,5997
30207303,0.005631641,0.004268763,0.0038530375,1992,-1992,0.093388915,-0.030425481,-9.781355,4012
30211303,-0.0090114605,0.005101264,-0.0020005573,4000,-4000,-0.012482692,0.038945526,-9.662699,1992
30216296,-0.008947779,0.00059639435,0.0049475227,4993,-4993,0.003400569,-0.0425485,-9.808045,4000
30219415,-0.005322205,0.0035998109,-0.0069877137,3119,-3119,-0.0010428027,0.022461344,-9.855916,4993
30223425,0.009700671,0.0020201525,-0.0025082987,4010,-4010,0.07361537,-0.09219319,-9.615347,3119
30227343,-0.0015841698,0.0009620764,-0.0053742793,3918,-3918,0.053617954,-0.090931885,-9.969703,4010
30231307,-0.0051425365,0.00961832,-0.0055129686,3964,-3964,0.014865403,-0.08236878,-9.752925,3918
30235303,0.009391923,-0.004902347,0.0035358393,3996,-3996,0.042834885,0.027856417,-9.834656,3964
30239386,-0.009180281,-0.0057899323,-0.00818838,4083,-4083,-0.074093744,-0.017212562,-9.884947,3996
30242508,0.0070062163,0.008608628,-0.0021025394,3122,-3122,0.09897507,0.015564474,-9.893834,4083
30246297,-0.006522189,0.005213746,0.0026219373,3789,-3789,0.0739656,-0.00788618,-9.704425,3122
30251305,-0.005219965,-0.0025872826,0.006779198,5008,-5008,-0.06014781,0.056976553,-9.890633,3789
30255296,0.008048757,-0.004456438,-0.0020171383,3991,-3991,0.09338319,0.01551417,-9.902766,5008
30260302,-0.0045420886,0.0006446468,-0.002042602,5006,-5006,0.09127488,-0.053346936,-9.817521,3991
30264356,-0.0017305848,-0.008219549,0.008071717,4054,-4054,0.056912214,-0.0019707456,-9.902316,5006
30267296,-0.00593789,-0.005964792,0.0013412741,2940,-2940,0.08655491,-0.07401715,-9.618014,4054
30271302,0.001877156,0.009742169,0.002793283,4006,-4006,-0.07165653,-0.006256309,-9.989929,2940
30279350,0.0036016826,-0.00474763,-0.0017879287,2925,-2925,0.07966913,0.07144077,-9.683918,5123
30286302,-0.006987977,-0.008338812,-0.004946178,2808,-2808,0.020426294,-0.0061924267,-9.896021,4144
30291305,-0.00692738,0.0095965415,0.009590112,5003,-5003,-0.06803553,-0.024867887,-9.771556,2808
30295318,-0.008472087,0.00906932,0.0010097004,4013,-4013,-0.07308861,0.04541355,-9.763817,5003
30300309,0.0022765421,-0.008861543,-0.0022177284,4991,-4991,-0.00030539077,0.0655092,-9.703657,4013
30303424,0.0018429068,0.004048753,0.00663927,3115,-3115,0.06416571,-0.053593345,-9.932007,4991
30307343,-0.0062659285,0.007394111,0.0062150927,3919,-3919,0.033069007,0.056669958,-9.660056,3115
30311302,0.0037237282,0.0065748286,-0.0040865988,3959,-3959,-0.009223261,0.05200773,-9.794614,3919
30315303,0.0046993457,0.0031462342,-0.0034633328,4001,-4001,-0.08580831,-0.033354208,-9.722405,3959
30319022,0.0019043355,-0.0012413634,-0.008232318,3719,-3719,0.019818367,0.015810011,-9.6991825,4001
30323409,-0.005277463,-0.0034808416,-0.0026849932,4387,-4387,0.0873134,-0.08114497,-9.782864,3719
30327302,0.001684369,-0.0025034894,-0.006682596,3893,-3893,-0.08399384,-0.08265747,-9.657232,4387
30331340,0.009190307,0.0038559781,0.005606363,4038,-4038,-0.08441293,-0.024104336,-9.926232,3893
30335316,-0.008575891,0.0067030876,-0.0045073684,3976,-3976,0.07186256,0.078412965,-9.808626,4038
30338474,0.0050050574,-0.0012096448,0.0046569533,3158,-3158,-0.040298708,0.08281848,-9.923602,3976
30343485,-0.0053253756,-0.00019524858,-0.009976048,5011,-5011,0.09962032,-0.06982675,-9.6063595,3158
30347296,-0.0035889212,-0.0015427067,-0.0074425577,3811,-3811,0.06998051,0.076299325,-9.728411,5011
30353547,0.0010005884,-0.00827307,-0.0070675565,6251,-6251,-0.03756791,-0.037254233,-9.821135,3811
30353547,0.0010005884,-0.00827307,-0.0070675565,6251,0,-0.0038846815,0.068136096,-9.829814,6251
30446288,-0.0031108893,-0.0054757074,-0.0044233636,92741,-92741,-0.0038846815,0.068136096,-9.829814,6251
30449348,0.0012416191,-0.003567121,-0.0033743524,3060,-3060,-0.089841224,-0.03668642,-9.710062,92741
30451298,0.007892033,0.0073975436,0.007258808,1950,-1950,0.09173212,0.01219256,-9.781694,3060
30456303,0.005834332,0.0073644854,-0.0073165935,5005,-5005,-0.05826937,-0.07964498,-9.773262,1950
30461337,-0.0023765285,-0.0050911824,-0.009988183,5034,-5034,0.028650593,0.08711216,-10.001631,5005
30464366,-0.0023132444,-0.0075068395,0.008603824,3029,-3029,-0.0694791,0.094009295,-9.843495,5034
30466303,-0.0028280225,-0.0026343332,-0.007998701,1937,-1937,0.06476128,0.0142572345,-9.652943,3029
30469546,0.009426798,0.00476189,0.005823721,3243,-3243,0.028136915,0.08645939,-9.645242,1937
30475296,-0.003804594,-0.0069150347,-0.0007192918,5750,-5750,0.097126186,-0.07704678,-9.609868,3243
30479426,-5.601482e-05,-0.009431184,0.0054717665,4130,-4130,-0.00025161696,0.07468874,-9.8763895,5750
30483450,-0.0014410802,-0.0099146385,0.0039827824,4024,-4024,0.03748002,-0.09556177,-9.621726,4130
30488303,-0.00023512868,0.004663332,-0.0013743527,4853,-4853,-0.07329243,0.09328507,-9.981745,4024
30491312,0.0082593085,-9.255161e-05,-0.009241119,3009,-3009,-0.025828952,0.042163394,-9.61978,4853
30495296,-0.005806496,0.004485083,0.004517526,3984,-3984,-0.029305834,0.063825086,-9.735612,3009
30499324,-0.009776265,0.00078553613,0.0060546305,4028,-4028,0.05682743,-0.09177297,-9.650794,3984
30503470,-0.0045589823,0.008224309,0.005281682,4146,-4146,0.0986338,-0.02833957,-9.729428,4028
30506309,-0.0028178154,0.0059689125,0.009234119,2839,-2839,-0.043879222,-0.03468783,-9.69443,4146
30511306,-0.0038881458,0.008100399,0.0010208588,4997,-4997,-0.07810773,0.0016754298,-9.911147,2839
30515302,-0.008064953,0.0034077407,-0.0024266876,3996,-3996,-0.057304,0.02399823,-9.952331,4997
30519349,-0.0076623214,-0.0060999924,-0.005338592,4047,-4047,0.09170963,-0.061726335,-9.650132,3996
30523409,-0.008729594,-0.0052524875,-0.00082568906,4060,-4060,-0.036303353,-0.034509983,-9.799264,4047
30527338,0.0017165374,0.0014432318,0.002643529,3929,-3929,-0.07298526,0.034226723,-9.861703,4060
30531309,0.009843409,-0.0036034451,0.009794972,3971,-3971,-0.06334135,0.04856138,-9.663673,3929
30535302,-0.0075375484,-0.004092319,0.0011229332,3993,-3993,0.021999452,-0.02891237,-9.789046,3971
30539324,-0.003577544,0.0003950429,-0.0068605626,4022,-4022,0.050857753,0.08902418,-9.788989,3993
30542212,-0.0077797663,-0.000513961,-0.0054721534,2888,-2888,-0.03374682,0.029371051,-9.97473,4022
30548299,0.005466988,0.0018571027,0.009519296,6087,-6087,0.01717582,0.039271235,-9.714609,2888
30552302,0.00735198,-0.009912483,0.009871505,4003,-4003,0.07399834,0.03167122,-9.871564,6087
30556399,-0.002161028,-0.0049738754,0.00015594046,4097,-4097,-0.034545876,-0.08784463,-9.659573,4003
30560338,-0.00039727738,0.004073912,0.0008913288,3939,-3939,-0.030021138,0.028520849,-9.932183,4097
30564324,0.002958815,-0.009767193,0.0005628904,3986,-3986,0.034721263,-0.05010593,-9.837529,3939
30568296,0.008804981,0.0027790673,0.00049849064,3972,-3972,-0.03973116,0.06961721,-9.788581,3986
30572302,-0.0010915567,-0.0043702796,0.00403002,4006,-4006,0.038394477,0.056533583,-9.90263,3972
30575296,-0.0057939813,0.008711888,-0.0074557154,2994,-2994,-0.016691377,-0.094058126,-9.906304,4006
30580296,0.00055991276,0.0007078419,-0.008210385,5000,-5000,0.06803031,-0.034917794,-9.678461,2994
30587315,0.0062456694,0.009664532,-0.006231423,2805,-2805,-0.011479629,-0.041946497,-9.866024,4214
30593451,-0.0090322895,-0.008221445,0.008473952,6136,-6136,0.061866406,0.0052237976,-9.895589,2805
30595938,-0.008949911,-0.004332726,0.004410317,2487,-2487,-0.011322839,-0.0036370335,-9.993507,6136
30599354,-0.0011597759,-0.00012242328,0.004198871,3416,-3416,-0.006673652,0.038687665,-9.859794,2487
30608300,0.0027697422,-0.0028596653,-0.009431461,3004,-3004,0.09426561,-0.041749157,-9.937,5942
30612303,-0.008944025,-0.0023964373,0.0054421327,4003,-4003,-0.09669363,-0.07793588,-9.906872,3004
30616478,-0.0022390077,0.0030775382,0.0059243822,4175,-4175,0.07014411,-0.06830922,-9.617262,4003
30619437,-0.005027999,0.0067784255,-0.008042819,2959,-2959,-0.08797342,-0.07304497,-9.755913,4175
30628192,-6.813352e-05,0.003105707,-0.0033205287,1694,-1694,0.02091285,-0.009522431,-9.696296,7061
30632303,0.005659026,-0.0093412185,-0.008634915,4111,-4111,0.082289614,-0.043487236,-9.66289,1694
30636413,-0.008748319,0.0021447544,-0.007002742,4110,-4110,0.07785034,0.06443137,-9.677533,4111
30641297,0.0069980375,0.0068860203,0.0049112863,4884,-4884,0.030717885,0.09798762,-9.933946,4110
30646409,-0.0012918819,0.009758141,0.0040625203,5112,-5112,0.07550722,0.07799149,-9.855714,4884
30649341,-0.00873336,-0.008661182,0.0064828363,2932,-2932,0.09175581,-0.0532264,-9.635513,5112
30654436,-0.0015767196,-0.008474302,-0.0029713267,5095,-5095,-0.006028953,0.0024441797,-9.941025,2932
30659323,7.389337e-05,-0.0075806067,0.0009125299,4887,-4887,0.07139065,0.07932793,-9.637626,5095
30662338,0.006288563,0.0065179532,0.009716372,3015,-3015,0.06273185,0.06461245,-9.60983,4887
30666414,-0.008124599,0.007242728,0.0030704013,4076,-4076,0.09660188,-0.022020463,-9.833799,3015
30668790,0.0098677445,0.00852942,0.004232368,2376,-2376,-0.012236254,-0.09792718,-9.890162,4076
30674346,0.002501044,-0.009386816,-0.0066576866,5556,-5556,-0.054726727,-0.06216633,-9.983779,2376
30678303,-0.0049553737,-0.0042156717,0.004263743,3957,-3957,-0.0013096827,-0.002858232,-9.960502,5556
30683366,0.0075079375,-0.0064871036,0.0070017683,5063,-5063,-0.01183807,-0.038303822,-9.785625,3957
30687300,0.005906862,-0.008754843,-0.0012790419,3934,-3934,-0.018672217,-0.027946644,-9.883226,5063
30691318,-0.0020758347,0.0021258162,-0.006809146,4018,-4018,-0.023932643,-0.099241965,-9.810548,3934
30695296,-0.008554882,0.008592592,-0.0013193653,3978,-3978,-0.09433761,0.034875307,-9.872053,4018
30699323,-0.0019010929,-0.004315768,0.0054275296,4027,-4027,0.06780182,-0.050705597,-9.625755,3978
30704344,0.008330097,0.0048918747,0.00048740755,5021,-5021,-0.054875333,-0.008985458,-9.693642,4027
30707337,-0.0009290735,0.008764298,-0.0074042394,2993,-2993,-0.08972532,-0.018592482,-9.867261,5021
30711302,0.005062297,0.0015516146,-0.0030476828,3965,-3965,-0.045036558,-0.06769585,-9.852122,2993
30714977,0.002022754,-0.0020134957,-0.002405256,3675,-3675,0.07057378,0.03592375,-9.84271,3965
30720315,-0.0058152177,-0.0035577219,-3.1000687e-05,5338,-5338,-0.06646825,-0.029519381,-9.647588,3675
30724414,0.0036386556,0.005368268,-0.001028559,4099,-4099,-0.04075719,-0.052711595,-9.941155,5338
30728303,-0.00022577943,0.0025419055,-0.008248991,3889,-3889,-0.006069456,0.07619756,-9.828774,4099
30733305,0.0053253057,0.0018046156,-0.00079810177,5002,-5002,0.07961159,0.0845374,-9.666882,3889
30736465,0.0024162182,-0.009824673,0.006303158,3160,-3160,0.032082845,0.020147854,-9.711234,5002
30740338,0.0032094116,0.005658079,0.0066537834,3873,-3873,0.01639715,0.025004975,-9.93362,3160
30744338,0.00058203307,-0.004669659,-0.009862492,4000,-4000,0.03145462,-0.03513681,-9.689777,3873
30748307,0.0022294174,-0.002955138,0.0011049284,3969,-3969,0.057786033,0.055591933,-9.715283,4000
30752296,0.0058659003,-0.0024282564,0.005949291,3989,-3989,0.009844167,-0.06638929,-10.000368,3969
30756538,0.00818447,0.008294057,0.0097366255,4242,-4242,0.06252716,0.04352479,-9.759861,3989
30760337,-0.0036098484,-0.0017852907,0.0034595488,3799,-3799,0.0939273,-0.07884871,-9.612236,4242
30765300,-0.0007557392,-0.007996926,-0.0065567875,4963,-4963,0.03614161,-0.010279832,-9.671934,3799
30768317,-0.0017088644,-0.004338559,7.000736e-05,3017,-3017,0.01657429,-0.086201735,-9.679718,4963
30772296,-0.0008830008,0.0018364924,-0.0033863848,3979,-3979,-0.035906684,0.007433246,-9.85677,3017
30776410,-0.009757025,-0.00924628,-0.00032306148,4114,-4114,-0.083631665,-0.06943706,-9.960321,3979
30781299,-0.0063166637,-0.0022352731,-0.009694175,4889,-4889,-0.00326144,-0.08416403,-9.931864,4114
30785296,-0.006061613,-0.0030287774,-0.0025631501,3997,-3997,-0.015022349,0.055099193,-9.663948,4889
30789343,0.0024696982,-0.004662647,0.0011360701,4047,-4047,-0.08002378,0.08468328,-9.990653,3997
30793340,0.0040716724,0.005332689,0.0038997342,3997,-3997,0.04030779,0.071844116,-9.731856,4047
30797306,-0.007401386,0.0065043983,0.0028332304,3966,-3966,0.04153182,-0.06254752,-9.988712,3997
30800296,0.0049094907,-0.0005764635,-0.0018959016,2990,-2990,0.025281677,-0.036160342,-9.916742,3966
30805311,-0.0077406517,0.0026346978,0.009296662,5015,-5015,-0.0908486,0.053150907,-9.9217,2990
30811299,0.0028633787,0.0013660006,0.00899646,5988,-5988,0.014272603,0.038726933,-9.727114,5015
