timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
55193187,22630300,40.154029799999996,116.2593684,0.5978134,0.65188336,-14.981525,-0.0016986371,-0.002203864,0.0,-0.068488635,0.4773554,-0.55805296,-0.54738015,-0.055148557,0.033963356,0.102183454,4.0925574,1.2461944,-5.5675936,-0.00026673698,0.94156635,15.127937,0.55805296,0.20377393,0.2152981,0.14899912,0.06986369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55299434,22630300,40.154029799999996,116.2593684,0.5745395,0.6883269,-15.053636,-0.0016986371,-0.002203864,0.0,-0.0133512635,0.2578159,-0.38243115,-0.40434748,-0.055148557,0.033963356,0.102183454,0.45692322,-4.1445327,-9.200418,0.008358889,0.94156635,15.2000475,0.38243115,0.2038077,0.21575621,0.15155661,0.06984799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55389811,22630300,40.154029799999996,116.2593684,0.5441351,0.6774161,-15.128945,-0.0016986371,-0.002203864,0.0,-0.12084893,0.035348058,-0.36067477,-0.41587654,-0.055148557,0.033963356,0.102183454,0.015935978,3.6961436,4.1575465,0.0055188905,0.94156635,15.275357,0.36067477,0.20199284,0.21549523,0.15261436,0.069459446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55494317,22630300,40.154029799999996,116.2593684,0.47480816,0.62907284,-15.200448,-0.0016986371,-0.002203864,0.0,-0.2829203,-0.090973385,0.057120826,-0.023976054,-0.055148557,0.033963356,0.102183454,2.5448525,5.10125,10.897213,0.0053439066,0.94156635,15.34686,-0.057120826,0.20210075,0.21589455,0.15146475,0.06936314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55600463,22630300,40.154029799999996,116.2593684,0.4011073,0.5834575,-15.1712475,-0.0016986371,-0.002203864,0.0,-0.2172326,-0.09524483,1.1080016,1.0126922,-0.055148557,0.033963356,0.102183454,-2.5316837,-5.292529,9.9318075,0.007031821,0.94156635,15.317659,-1.1080016,0.20241603,0.21513793,0.15003528,0.06923584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55706315,22630300,40.154029799999996,116.2593684,0.33886728,0.5383646,-15.071722,-0.0016986371,-0.002203864,0.0,-0.18444729,0.050668575,1.1334709,1.0343196,-0.055148557,0.033963356,0.102183454,-2.0001135,-6.0483694,1.4527557,0.0032472035,0.94156635,15.218134,-1.1334709,0.20238385,0.21551134,0.15051253,0.06923775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55797552,22630300,40.154029799999996,116.2593684,0.26465747,0.49105766,-15.029964,-0.0016986371,-0.002203864,0.0,-0.4572982,-0.047380116,-0.21629393,-0.3070705,-0.055148557,0.033963356,0.102183454,-3.2748113,0.7905696,-15.906139,0.0016756431,0.94156635,15.176376,0.21629393,0.21218023,0.2164894,0.1553867,0.07029768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55905119,22630300,40.154029799999996,116.2593684,0.15146774,0.4475214,-15.056862,-0.0016986371,-0.002203864,0.0,-0.5693062,0.17542844,-0.18770146,-0.26248676,-0.055148557,0.033963356,0.102183454,-1.2529217,-0.7993939,-0.08756075,0.0046636695,0.94156635,15.203274,0.18770146,0.21213235,0.21691161,0.14977227,0.070318036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55999335,22630300,40.154029799999996,116.2593684,0.0457361,0.42046311,-15.076573,-0.0016986371,-0.002203864,0.0,-0.58872104,0.31108496,0.07099868,-0.020926997,-0.055148557,0.033963356,0.102183454,-3.7032058,4.7833023,-0.8833194,0.006848562,0.94156635,15.222985,-0.07099868,0.21047795,0.21678047,0.14842367,0.07020306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56105439,22630300,40.154029799999996,116.2593684,-0.05740988,0.38207504,-15.124328,-0.0016986371,-0.002203864,0.0,-0.4611296,0.011963675,-0.3158859,-0.4183811,-0.055148557,0.033963356,0.102183454,-4.6481085,-3.888199,-9.4295845,0.003951471,0.94156635,15.27074,0.3158859,0.21281211,0.21713279,0.15752982,0.071313106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56213535,22630300,40.154029799999996,116.2593684,-0.15216286,0.29846275,-15.209979,-0.0016986371,-0.002203864,0.0,-0.35317615,-0.3870704,-0.49796888,-0.62489444,-0.055148557,0.033963356,0.102183454,-1.4424256,5.500976,8.208576,0.0012126843,0.94156635,15.356391,0.49796888,0.21301997,0.21763004,0.15761149,0.07120409,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56306506,22630300,40.154029799999996,116.2593684,-0.24519134,0.18355142,-15.275871,-0.0016986371,-0.002203864,0.0,-0.533699,-0.72158927,0.18864223,0.02849624,-0.055148557,0.033963356,0.102183454,-2.5907927,-0.90438896,11.337318,-0.00027046865,0.94156635,15.422283,-0.18864223,0.21144462,0.21624653,0.15444253,0.07076088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56412283,22630300,40.154029799999996,116.2593684,-0.343223,0.005869,-15.272152,-0.0016986371,-0.002203864,0.0,-0.438383,-0.8799863,1.012853,0.8144903,-0.055148557,0.033963356,0.102183454,1.9353935,0.029407404,5.5876164,-0.0021155118,0.94156635,15.418564,-1.012853,0.21138392,0.2166957,0.15474811,0.07062946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56519632,22630300,40.154029799999996,116.2593684,-0.43746057,-0.19065619,-15.236232,-0.0016986371,-0.002203864,0.0,-0.18275693,-0.91121507,0.40876922,0.18720327,-0.055148557,0.033963356,0.102183454,-0.21470071,2.0698962,-3.9838645,-0.0021981823,0.94156635,15.382644,-0.40876922,0.21129392,0.21712716,0.15628393,0.07055533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56612346,22630300,40.154029799999996,116.2593684,-0.49302053,-0.33296317,-15.261134,-0.0016986371,-0.002203864,0.0,-0.14588633,-0.47162816,0.018417152,-0.20664965,-0.055148557,0.033963356,0.102183454,-4.1905303,5.0570884,3.7177618,0.0016873465,0.94156635,15.407546,-0.018417152,0.2097244,0.21703982,0.15175548,0.07037008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56719337,22630300,40.154029799999996,116.2593684,-0.57029134,-0.46600094,-15.308645,-0.0016986371,-0.002203864,0.0,-0.31016195,-0.507102,0.12344599,-0.107557885,-0.055148557,0.033963356,0.102183454,-4.8913927,-2.67279,14.145568,0.0019132051,0.94156635,15.455057,-0.12344599,0.20959958,0.2162299,0.1471223,0.070232555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56825599,22630300,40.154029799999996,116.2593684,-0.6492308,-0.60033286,-15.304266,-0.0016986371,-0.002203864,0.0,-0.14455134,-0.8047465,0.9950635,0.7346486,-0.055148557,0.033963356,0.102183454,-3.2378767,-1.5622054,-4.4240155,-0.0020522974,0.94156635,15.450678,-0.9950635,0.20954137,0.21674994,0.14918436,0.07028901,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56916312,22630300,40.154029799999996,116.2593684,-0.7210453,-0.7182571,-15.268993,-0.0016986371,-0.002203864,0.0,-0.28842413,-0.6065826,0.9650366,0.6723206,-0.055148557,0.033963356,0.102183454,-2.405018,4.184204,3.1854873,-0.0003621544,0.94156635,15.415405,-0.9650366,0.20755918,0.2165238,0.14976399,0.07001443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57022306,22630300,40.154029799999996,116.2593684,-0.8055195,-0.80987537,-15.283051,-0.0016986371,-0.002203864,0.0,-0.13840806,-0.26633584,0.2282549,-0.093704045,-0.055148557,0.033963356,0.102183454,4.622129,-3.8251455,-1.8631815,-0.0026895434,0.94156635,15.429462,-0.2282549,0.20752692,0.21698166,0.14976506,0.070089094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57127556,22630300,40.154029799999996,116.2593684,-0.874512,-0.87773,-15.323519,-0.0016986371,-0.002203864,0.0,0.000310204,-0.15795702,0.09817584,-0.25223434,-0.055148557,0.033963356,0.102183454,6.3388314,-3.5189495,-11.767301,-0.0029472108,0.94156635,15.469931,-0.09817584,0.20724627,0.21609397,0.14483394,0.07005311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57220306,22630300,40.154029799999996,116.2593684,-0.9280574,-0.91849566,-15.367777,-0.0016986371,-0.002203864,0.0,-0.16631243,-0.088004716,0.028538927,-0.3433238,-0.055148557,0.033963356,0.102183454,0.90898323,1.1893407,-12.229644,-0.001326861,0.94156635,15.514189,-0.028538927,0.20774908,0.21716233,0.1475521,0.07118019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57324685,22630300,40.154029799999996,116.2593684,-0.99814326,-0.95940113,-15.414503,-0.0016986371,-0.002203864,0.0,-0.28972545,-0.04669783,0.122827366,-0.2581774,-0.055148557,0.033963356,0.102183454,0.007053375,7.386418,-8.61584,-0.005138539,0.94156635,15.560915,-0.122827366,0.20949838,0.21872409,0.1526449,0.07220459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57430132,22630300,40.154029799999996,116.2593684,-1.0483909,-0.9657271,-15.4571905,-0.0016986371,-0.002203864,0.0,0.078256875,0.30834663,0.28378004,-0.09691244,-0.055148557,0.033963356,0.102183454,4.785947,4.882597,7.0121236,-0.008221849,0.94156635,15.603602,-0.28378004,0.21155782,0.22043544,0.15468891,0.07327449,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57536948,22630300,40.154029799999996,116.2593684,-1.0770097,-0.92952377,-15.479224,-0.0016986371,-0.002203864,0.0,0.12144034,0.6115405,0.6214569,0.22981265,-0.055148557,0.033963356,0.102183454,4.20287,-2.7526062,10.080663,-0.0027450218,0.94156635,15.625636,-0.6214569,0.21113874,0.21955436,0.15428425,0.072801754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57627228,22630300,40.154029799999996,116.2593684,-1.0821662,-0.8771766,-15.533015,-0.0016986371,-0.002203864,0.0,0.08849379,0.5995638,0.09667597,-0.33079097,-0.055148557,0.033963356,0.102183454,-2.7178934,-5.417005,-2.195754,-0.0013591773,0.94156635,15.679427,-0.09667597,0.20862567,0.21919383,0.15085937,0.072223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57732632,22630300,40.154029799999996,116.2593684,-1.0713232,-0.8165804,-15.637248,-0.0016986371,-0.002203864,0.0,0.29393932,0.51969314,0.30690482,-0.17904393,-0.055148557,0.033963356,0.102183454,1.6957806,-6.005677,11.04049,-1.9481391e-05,0.94156635,15.78366,-0.30690482,0.2082108,0.21960351,0.15067503,0.072092615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57838661,22630300,40.154029799999996,116.2593684,-1.0312045,-0.76077706,-15.7314205,-0.0016986371,-0.002203864,0.0,0.46849117,0.5574942,0.46579695,-0.0795385,-0.055148557,0.033963356,0.102183454,-0.61848104,-1.4664563,10.088006,0.0012608904,0.94156635,15.877832,-0.46579695,0.20756187,0.21991988,0.14930366,0.071985446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57931306,22630300,40.154029799999996,116.2593684,-1.0003831,-0.71639895,-15.7783575,-0.0016986371,-0.002203864,0.0,0.34221202,0.56541294,0.7304914,0.13426735,-0.055148557,0.033963356,0.102183454,7.8344693,2.9539266,-6.9165926,0.00344028,0.94156635,15.924769,-0.7304914,0.21749005,0.22096473,0.15633076,0.07297478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58037306,22630300,40.154029799999996,116.2593684,-0.94074875,-0.64893216,-15.871521,-0.0016986371,-0.002203864,0.0,0.6503866,0.8578063,0.059288602,-0.5846837,-0.055148557,0.033963356,0.102183454,3.3267498,6.437126,-1.0450876,0.0021890895,0.94156635,16.017933,-0.059288602,0.21700817,0.2200015,0.155323,0.07271836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58141817,22630300,40.154029799999996,116.2593684,-0.8612485,-0.55514044,-15.966694,-0.0016986371,-0.002203864,0.0,0.553494,0.90216243,0.25176027,-0.42603773,-0.055148557,0.033963356,0.102183454,-3.5827157,1.5466422,-0.9163711,0.0023652734,0.94156635,16.113106,-0.25176027,0.2166579,0.21911798,0.15411215,0.072573535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58234447,22630300,40.154029799999996,116.2593684,-0.79716617,-0.47082433,-16.028595,-0.0016986371,-0.002203864,0.0,0.5783236,1.0678406,0.49649763,-0.20103033,-0.055148557,0.033963356,0.102183454,1.4158098,4.4312005,1.1439186,0.0015037082,0.94156635,16.175007,-0.49649763,0.21423288,0.21881463,0.14955644,0.07220164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58339606,22630300,40.154029799999996,116.2593684,-0.7345557,-0.34681952,-16.089382,-0.0016986371,-0.002203864,0.0,0.3973188,1.1784339,0.26019248,-0.4499374,-0.055148557,0.033963356,0.102183454,3.1645396,2.0167441,-4.2050333,0.002146727,0.94156635,16.235794,-0.26019248,0.21369453,0.21916255,0.15358481,0.07232756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58443735,22630300,40.154029799999996,116.2593684,-0.670327,-0.21236944,-16.127085,-0.0016986371,-0.002203864,0.0,0.4119869,1.3236957,0.5645418,-0.13408723,-0.055148557,0.033963356,0.102183454,-3.016315,-0.12924002,1.1165729,0.006033457,0.94156635,16.273497,-0.5645418,0.2132728,0.21952371,0.15262032,0.07236649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58550232,22630300,40.154029799999996,116.2593684,-0.5901049,-0.084909245,-16.099749,-0.0016986371,-0.002203864,0.0,0.60434175,0.91773474,0.77223563,0.11042667,-0.055148557,0.033963356,0.102183454,1.1136432,-7.9757743,-6.7012877,-0.0006774205,0.94156635,16.24616,-0.77223563,0.21306975,0.21865055,0.15178438,0.07235206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58641040,22630300,40.154029799999996,116.2593684,-0.5090372,-0.0047380575,-16.017696,-0.0016986371,-0.002203864,0.0,0.7248708,0.87239933,1.25525,0.64335895,-0.055148557,0.033963356,0.102183454,1.1593964,-3.9674337,-0.18468136,-0.011686889,0.94156635,16.164108,-1.25525,0.21104237,0.21841618,0.15097034,0.072149076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58748041,22630300,40.154029799999996,116.2593684,-0.40010837,0.052185804,-15.884746,-0.0016986371,-0.002203864,0.0,0.8705387,0.4793402,1.2216048,0.6856934,-0.055148557,0.033963356,0.102183454,4.434622,-2.5331783,0.17638317,-0.0152896065,0.94156635,16.031157,-1.2216048,0.2104697,0.21870345,0.15049891,0.07224571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58856343,22630300,40.154029799999996,116.2593684,-0.2840428,0.070799,-15.726514,-0.0016986371,-0.002203864,0.0,0.8502014,0.35644057,1.513557,1.0652531,-0.055148557,0.033963356,0.102183454,4.3044963,-3.7441678,9.085403,-0.013923997,0.94156635,15.872926,-1.513557,0.210075,0.21776459,0.14852488,0.072111934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58948716,22630300,40.154029799999996,116.2593684,-0.17361923,0.067398585,-15.567587,-0.0016986371,-0.002203864,0.0,0.8996403,0.17244509,0.873291,0.5006247,-0.055148557,0.033963356,0.102183454,0.46987605,-6.2402434,-13.958708,-0.011028865,0.94156635,15.713999,-0.873291,0.20823869,0.21760213,0.14619528,0.07200204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59055306,22630300,40.154029799999996,116.2593684,-0.037746836,0.052114535,-15.430256,-0.0016986371,-0.002203864,0.0,1.0704565,0.15806043,0.6922728,0.39993128,-0.055148557,0.033963356,0.102183454,-1.2895706,-1.6230645,-7.7264137,-0.008527429,0.94156635,15.576668,-0.6922728,0.20789641,0.21671432,0.14619732,0.071948454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59160577,22630300,40.154029799999996,116.2593684,0.11488979,0.027447015,-15.306501,-0.0016986371,-0.002203864,0.0,1.0087037,0.10543935,0.7905382,0.5720416,-0.055148557,0.033963356,0.102183454,-6.514399,4.400904,3.0951462,-0.0075939693,0.94156635,15.452913,-0.7905382,0.20771523,0.2171656,0.14589994,0.072110355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59252051,22630300,40.154029799999996,116.2593684,0.22601748,0.01121009,-15.225221,-0.0016986371,-0.002203864,0.0,0.7640776,0.23830718,0.16717257,-0.0017492138,-0.055148557,0.033963356,0.102183454,-6.577777,2.958708,-12.566129,-0.005988138,0.94156635,15.371633,-0.16717257,0.20593509,0.21699795,0.14664367,0.07203908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59359993,22630300,40.154029799999996,116.2593684,0.3229486,0.023010723,-15.145168,-0.0016986371,-0.002203864,0.0,0.6142772,0.4809118,0.38950503,0.263539,-0.055148557,0.033963356,0.102183454,2.5896478,3.7488148,-4.2364087,-0.0026082157,0.94156635,15.29158,-0.38950503,0.20557764,0.21606505,0.14840788,0.072063915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59450880,22630300,40.154029799999996,116.2593684,0.40276927,0.044008512,-15.069536,-0.0016986371,-0.002203864,0.0,0.73426485,0.40117228,0.4841252,0.3903698,-0.055148557,0.033963356,0.102183454,2.4267743,-5.590745,-6.0550914,-0.00068848976,0.94156635,15.215948,-0.4841252,0.20410067,0.21596469,0.14821343,0.072005756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59559864,22630300,40.154029799999996,116.2593684,0.4873624,0.051309865,-14.975221,-0.0016986371,-0.002203864,0.0,0.7253727,0.07933306,0.62212354,0.56384015,-0.055148557,0.033963356,0.102183454,-2.9120693,-2.4041839,1.607896,-0.0031103934,0.94156635,15.121633,-0.62212354,0.20396125,0.2163577,0.14914736,0.07212949,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59665981,22630300,40.154029799999996,116.2593684,0.568586,0.014909362,-14.839743,-0.0016986371,-0.002203864,0.0,0.8356011,-0.370407,1.0416547,1.0159671,-0.055148557,0.033963356,0.102183454,0.46350408,-1.6937312,-0.6169357,-0.0033079544,0.94156635,14.986155,-1.0416547,0.20424931,0.21689427,0.1488765,0.072366506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59756535,22630300,40.154029799999996,116.2593684,0.6202466,-0.043729126,-14.734742,-0.0016986371,-0.002203864,0.0,0.5278221,-0.3209472,0.4660837,0.46207175,-0.055148557,0.033963356,0.102183454,-1.1175641,4.660114,-1.3167024,-0.0027560033,0.94156635,14.881154,-0.4660837,0.2025166,0.21666948,0.14753969,0.07227017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59861570,22630300,40.154029799999996,116.2593684,0.6524181,-0.09908839,-14.704682,-0.0016986371,-0.002203864,0.0,0.4190578,-0.31550714,-0.5643411,-0.5565728,-0.055148557,0.033963356,0.102183454,-2.7131364,-2.0041728,-7.5910625,-0.0029297718,0.94156635,14.851094,0.5643411,0.2026903,0.21590137,0.14760938,0.07235696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59968712,22630300,40.154029799999996,116.2593684,0.65660095,-0.16831252,-14.785957,-0.0016986371,-0.002203864,0.0,0.42354533,-0.45109248,-0.9827281,-0.9838932,-0.055148557,0.033963356,0.102183454,2.1934676,5.637875,-9.516957,-0.0018874242,0.94156635,14.932369,0.9827281,0.20275177,0.21511427,0.14652418,0.07246199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60061310,22630300,40.154029799999996,116.2593684,0.65573454,-0.2323332,-14.875874,-0.0016986371,-0.002203864,0.0,0.4485112,-0.54085505,-0.60147774,-0.637101,-0.055148557,0.033963356,0.102183454,3.977945,-0.50987387,11.137544,0.0003124473,0.94156635,15.022285,0.60147774,0.21251419,0.21622178,0.15456927,0.073801994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60167330,22630300,40.154029799999996,116.2593684,0.64216167,-0.29256392,-15.023176,-0.0016986371,-0.002203864,0.0,0.5542696,-0.30144846,-0.6913831,-0.79637676,-0.055148557,0.033963356,0.102183454,4.7366886,1.9202057,4.707075,0.004063892,0.94156635,15.169588,0.6913831,0.21214728,0.21653818,0.15768422,0.07382882,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60271702,22630300,40.154029799999996,116.2593684,0.6195074,-0.31369758,-15.122926,-0.0016986371,-0.002203864,0.0,0.3968582,-0.27428615,0.07073724,-0.094995305,-0.055148557,0.033963356,0.102183454,1.4076467,1.2505003,7.2641745,0.007313936,0.94156635,15.269338,-0.07073724,0.21234107,0.2170124,0.15786232,0.07355599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60377368,22630300,40.154029799999996,116.2593684,0.56654227,-0.31663552,-15.118533,-0.0016986371,-0.002203864,0.0,0.1506714,-0.29093522,0.6567855,0.4557852,-0.055148557,0.033963356,0.102183454,-3.303293,0.5586406,-9.653302,0.001892921,0.94156635,15.264945,-0.6567855,0.2122579,0.21614082,0.15520778,0.07310727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60468823,22630300,40.154029799999996,116.2593684,0.4807974,-0.3039361,-15.11148,-0.0016986371,-0.002203864,0.0,-0.043044306,-0.19009602,0.2780034,0.062601164,-0.055148557,0.033963356,0.102183454,-2.5406055,1.0438004,-6.369059,-0.0035949026,0.94156635,15.257892,-0.2780034,0.21056025,0.215964,0.15313454,0.072646394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60576303,22630300,40.154029799999996,116.2593684,0.34341797,-0.2831998,-15.12135,-0.0016986371,-0.002203864,0.0,-0.35758907,-0.16270654,0.30074704,0.08307361,-0.055148557,0.033963356,0.102183454,0.46735898,0.8841583,10.498555,-0.007370531,0.94156635,15.267762,-0.30074704,0.21054089,0.21642563,0.14899123,0.07246579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60667157,22630300,40.154029799999996,116.2593684,0.18942258,-0.25160268,-15.107336,-0.0016986371,-0.002203864,0.0,-0.57404983,0.007493646,0.74290615,0.5202042,-0.055148557,0.033963356,0.102183454,-1.8567045,4.453323,8.163537,-0.009799734,0.94156635,15.253748,-0.74290615,0.2086873,0.21624833,0.14404729,0.07210617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60772236,22630300,40.154029799999996,116.2593684,-0.014391732,-0.1779797,-15.099706,-0.0016986371,-0.002203864,0.0,-0.62728554,0.10925129,0.15194876,-0.091768794,-0.055148557,0.033963356,0.102183454,-3.091154,-1.3521978,-15.030509,-0.010975285,0.94156635,15.246118,-0.15194876,0.20850831,0.2167048,0.14508808,0.07194455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60876729,22630300,40.154029799999996,116.2593684,-0.22740994,-0.094202645,-15.160188,-0.0016986371,-0.002203864,0.0,-0.6862701,0.2114442,0.016198637,-0.25934333,-0.055148557,0.033963356,0.102183454,5.196796,5.510046,0.027896272,-0.010000841,0.94156635,15.3066,-0.016198637,0.20785065,0.2157012,0.14584498,0.07157921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60983300,22630300,40.154029799999996,116.2593684,-0.44247118,0.013430271,-15.26754,-0.0016986371,-0.002203864,0.0,-0.641755,0.39356807,-0.26263198,-0.5797242,-0.055148557,0.033963356,0.102183454,0.63201386,0.84201765,5.0991726,-0.008550435,0.94156635,15.413952,0.26263198,0.20765637,0.21490307,0.14330566,0.07135742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61073783,22630300,40.154029799999996,116.2593684,-0.6181353,0.11503637,-15.361086,-0.0016986371,-0.002203864,0.0,-0.7612029,0.3226749,-0.16909833,-0.51183176,-0.055148557,0.033963356,0.102183454,-2.0113199,-4.7850447,0.73501176,-0.0064911153,0.94156635,15.507498,0.16909833,0.2078488,0.21467766,0.14611009,0.07210452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61179769,22630300,40.154029799999996,116.2593684,-0.8166898,0.21614115,-15.403381,-0.0016986371,-0.002203864,0.0,-0.66296834,0.24070287,0.77767104,0.40020594,-0.055148557,0.033963356,0.102183454,0.7517215,4.2246766,0.9938386,-0.0020323533,0.94156635,15.549793,-0.77767104,0.20747443,0.21389274,0.14676839,0.07172093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61288305,22630300,40.154029799999996,116.2593684,-0.99555004,0.33243752,-15.416584,-0.0016986371,-0.002203864,0.0,-0.44738218,0.42085373,0.7125069,0.2947852,-0.055148557,0.033963356,0.102183454,0.6864289,4.9152126,-2.19196,-0.0028905498,0.94156635,15.562996,-0.7125069,0.20717849,0.2143827,0.14698303,0.07150328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61379102,22630300,40.154029799999996,116.2593684,-1.1201735,0.43791893,-15.459062,-0.0016986371,-0.002203864,0.0,-0.09724401,0.42407414,0.2704097,-0.1711683,-0.055148557,0.033963356,0.102183454,3.3562472,2.8454633,10.7021885,-0.0049806684,0.94156635,15.6054735,-0.2704097,0.2056229,0.21437679,0.14498456,0.071207546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61488100,22630300,40.154029799999996,116.2593684,-1.222585,0.5730511,-15.482436,-0.0016986371,-0.002203864,0.0,0.19429713,0.63031995,0.72936636,0.2636144,-0.055148557,0.033963356,0.102183454,5.8619766,4.400634,4.946404,-0.007604967,0.94156635,15.628848,-0.72936636,0.20541383,0.21365882,0.1405967,0.07094976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61596300,22630300,40.154029799999996,116.2593684,-1.2904258,0.69839865,-15.497613,-0.0016986371,-0.002203864,0.0,0.37366548,0.32691613,0.7833475,0.28145385,-0.055148557,0.033963356,0.102183454,5.423299,0.0064741317,1.6262836,-0.009500488,0.94156635,15.644025,-0.7833475,0.20511067,0.21416795,0.14043607,0.07090509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61688301,22630300,40.154029799999996,116.2593684,-1.3289393,0.79700166,-15.520791,-0.0016986371,-0.002203864,0.0,0.36104697,0.38746628,0.6224457,0.085875064,-0.055148557,0.033963356,0.102183454,0.00048391838,-2.07219,1.519926,-0.008832671,0.94156635,15.667203,-0.6224457,0.20335,0.21409523,0.1420427,0.07064324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61796307,22630300,40.154029799999996,116.2593684,-1.3643949,0.9042318,-15.582217,-0.0016986371,-0.002203864,0.0,0.48852253,0.38226098,0.32121846,-0.25442448,-0.055148557,0.033963356,0.102183454,-4.661459,4.247364,4.819575,-0.00571554,0.94156635,15.728629,-0.32121846,0.20331727,0.21468054,0.1398823,0.07062317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
