timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61532812,0.99545723,-0.06906209,-0.06496144,-0.008689289,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61596300,0.99537665,-0.07655326,-0.057283226,-0.00914592,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61641309,0.99582756,-0.07076064,-0.056978397,-0.0086026965,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61702224,0.9962033,-0.06754644,-0.05431798,-0.0081245545,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61749352,0.9961068,-0.07051907,-0.052275144,-0.008107868,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61796307,0.99511945,-0.07854076,-0.059261642,-0.007528603,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61854377,0.99495083,-0.08103385,-0.058767807,-0.007267059,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61901517,0.9936921,-0.09064225,-0.06567085,-0.0068779904,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
61961587,0.99128926,-0.096711144,-0.0892602,-0.0050337715,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62007594,0.990173,-0.09343136,-0.10398555,-0.003888002,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62068355,0.99055046,-0.092966154,-0.100713864,-0.004873918,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62116309,0.99096805,-0.092754096,-0.096675545,-0.00574068,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62159956,0.99189514,-0.09031843,-0.08911662,-0.0066979975,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62220184,0.9933144,-0.08551666,-0.07715176,-0.007823824,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62265535,0.99361145,-0.086275466,-0.07224914,-0.00854955,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62329092,0.9946072,-0.082023986,-0.062773965,-0.009381066,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62372346,0.99417156,-0.081904344,-0.06953501,-0.008921331,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62431475,0.9942689,-0.0750319,-0.07573518,-0.007995432,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62475345,0.9942156,-0.07076086,-0.08046342,-0.007347541,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62536354,0.9943719,-0.06492419,-0.08344285,-0.0068481243,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62583307,0.99551386,-0.060144696,-0.072689705,-0.007142738,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62642691,0.9955043,-0.062269494,-0.0710013,-0.007257899,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62687838,0.9959533,-0.062288452,-0.0643299,-0.0076788603,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62750307,0.99774224,-0.04822095,-0.04611693,-0.007645078,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62794509,0.9986878,-0.034151696,-0.03750403,-0.007054726,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62855731,0.999565,-0.015425917,-0.024393668,-0.006073375,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62903301,0.9995078,-0.014330947,-0.027363475,-0.005481643,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
62962171,0.9991373,-0.008993995,-0.040310387,-0.0043474,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63008309,0.99882597,0.008610369,-0.047571134,-0.0031017887,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63052695,0.99832714,0.026734894,-0.051237088,-0.001745839,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63113568,0.99885714,0.0291809,-0.037851017,-0.00055052526,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63159498,0.99922484,0.03188819,-0.023078898,0.0005017469,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63221124,0.9990507,0.043502606,0.0014057072,0.0018534431,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63266990,0.9989057,0.045552723,0.010384186,0.0021421132,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63327373,0.9985944,0.048782397,0.020557866,0.0026301253,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63371873,0.99831647,0.05063109,0.028150633,0.0028820192,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63432837,0.9985085,0.04479535,0.03107723,0.0029072666,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63479656,0.9985104,0.025595993,0.04802459,0.003942457,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63526636,0.99860555,0.016657166,0.04991985,0.004193464,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63588344,0.99894303,0.0159366,0.042959023,0.0036470646,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63634147,0.9988888,0.024777632,0.039983742,0.0029425155,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63694525,0.9985636,0.019149533,0.049942978,0.0031366746,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63741308,0.997877,0.009244035,0.06436473,0.0036318153,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63801431,0.99696755,0.0046895803,0.077595,0.003585695,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63846996,0.9967399,0.010624026,0.07992993,0.002835322,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63892642,0.99633276,0.012479099,0.08461345,0.0024303743,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
63954037,0.9955188,0.012979283,0.09364552,0.002128596,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64001300,0.99441594,0.010672936,0.10497008,0.0020941866,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64060763,0.993263,0.003132993,0.11581268,0.0024923687,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64105854,0.9931268,-0.006711628,0.11680325,0.0033296393,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64167569,0.99452245,-0.020898724,0.10231832,0.004395622,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64214376,0.99446046,-0.030701447,0.10040119,0.00503521,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64273878,0.9954855,-0.0355765,0.08782896,0.0053927633,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64318744,0.99658984,-0.029513575,0.07689504,0.0049894396,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64379709,0.9967491,-0.016949693,0.07868624,0.0035414174,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64427306,0.9962226,-0.022986736,0.08365824,0.0036760564,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64484491,0.99630713,-0.01963567,0.08353601,0.0028784731,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64529882,0.99648356,-0.011114362,0.08302917,0.0017854807,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64576159,0.9968411,-0.0035391515,0.07933893,0.0008527237,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64635470,0.99699664,0.012875494,0.07636442,-0.0007380578,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64683307,0.99658585,0.020201733,0.08003873,-0.0015361076,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64743306,0.9964844,0.025817668,0.07967682,-0.002004922,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64789327,0.99650407,0.022519166,0.08043052,-0.0018856296,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64848076,0.9968286,0.017382802,0.07764307,-0.0014393087,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64893839,0.9970973,0.018085718,0.073942885,-0.001516878,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
64956306,0.9971347,0.031096432,0.068909325,-0.0026458222,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65001226,0.99813145,0.022751769,0.056649067,-0.0026199762,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65049067,0.9988232,0.014477446,0.04622252,-0.0024810012,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65109328,0.9993488,0.0038020713,0.035820123,-0.0021038416,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65154652,0.9996771,-0.0012693182,0.025311394,-0.0018217136,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65216200,0.9998728,-0.0011363475,0.015816368,-0.0017346593,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65261197,0.9998067,0.0057650306,0.01871016,-0.0018424009,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65322560,0.9998616,0.011035449,0.012296788,-0.0019894496,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65366871,0.99973243,0.016327636,0.01625789,-0.0020393163,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65429328,0.9998904,0.012672544,0.007434043,-0.0018472994,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65473669,0.99999416,0.0002991359,0.002936171,-0.0017299885,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65521861,0.99985456,-0.0135533875,0.010269065,-0.0013526642,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65581116,0.99981534,-0.019142162,0.0014944904,-0.0008321146,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65627058,0.9998194,-0.018246086,-0.0052933623,-0.000423801,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65689457,0.99974227,-0.008370313,-0.021104591,0.00014027815,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65733907,0.9996953,-0.0061989003,-0.023893418,0.00035699835,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65796300,0.9996655,-0.001533249,-0.025806818,0.0008295623,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65840649,0.99989396,-0.003380837,-0.014129656,0.0009764458,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65900672,0.9999499,-0.0095221745,-0.0029623068,0.00093323016,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
65946138,0.99985385,-0.016304499,0.00503814,0.0010876516,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66007087,0.99970037,-0.023895133,-0.00512332,0.0014064678,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66055320,0.9998241,-0.018241039,-0.004185994,0.0012753541,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66098972,0.99987507,-0.012040982,-0.010147751,0.0014166536,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66159251,0.999933,-0.01094501,-0.0035878255,0.0011431648,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66204058,0.99987376,-0.0047716782,-0.015098918,0.0012925363,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66266340,0.99935293,-0.00027401702,-0.035946727,0.001243585,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66309928,0.99902964,-0.0025413064,-0.04395666,0.0010571032,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66370137,0.9986088,-0.0060694884,-0.052376572,0.0007081097,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66418306,0.99825025,0.0013313948,-0.059104547,0.0011674645,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66478110,0.99890435,0.0062721428,-0.04635018,0.001573163,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66523754,0.9995135,0.011150074,-0.029076345,0.001715337,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66584654,0.999987,0.0045062196,-0.0016105786,0.0017851284,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66631010,0.99992484,0.001014686,0.012070722,0.0019312772,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66676942,0.99995035,0.0048943544,0.008402748,0.0021702677,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66739473,0.99993676,0.006989063,-0.008505304,0.002318192,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66783919,0.9998705,0.007077319,-0.014272446,0.002327645,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66844834,0.99990225,0.01278618,-0.0050646565,0.0025207482,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66890043,0.9998066,0.019510787,-0.00038307908,0.0024371243,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66952311,0.9996001,0.025699075,0.011532377,0.0025070985,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
66997733,0.9995009,0.019311303,0.024858922,0.0026839043,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67043636,0.9992045,0.013345307,0.037483077,0.002712111,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67105201,0.9986062,0.015149122,0.05051382,0.0021218448,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67152301,0.998667,0.021448595,0.046933502,0.0012496022,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67211079,0.99879354,0.033501763,0.035903927,-2.9373754e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67258315,0.9988958,0.037545785,0.028230628,-0.00066682656,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67302530,0.998591,0.043093543,0.030957645,-0.0007879743,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67364444,0.997515,0.05931626,0.038003363,-0.0010699333,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67411309,0.9967326,0.068147294,0.043345194,-0.0011652121,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67471300,0.99496657,0.081173465,0.058747347,-0.0011691584,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67516399,0.9931179,0.088613085,0.076577745,-0.0006206346,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67576282,0.99329424,0.08422525,0.079194754,-0.0010036647,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67621840,0.99497145,0.076613374,0.064474896,-0.0022963441,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67667222,0.99659383,0.06967092,0.043969702,-0.0036687918,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67734641,0.99818474,0.055328492,0.023361443,-0.004516413,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67775304,0.9986945,0.046882134,0.019809943,-0.0043617073,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67833595,0.9985499,0.05352924,0.0035229046,-0.004532723,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67879518,0.99864304,0.051292602,0.008244082,-0.0036252323,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67941723,0.99895483,0.043132465,0.014966186,-0.0022101465,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
67989346,0.9990434,0.041207626,0.014558388,-0.0015377834,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68050300,0.99906355,0.043153714,0.002910155,-0.0011271022,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68093187,0.9992825,0.03542814,-0.013350983,-0.0010923967,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68156306,0.9995696,0.020290779,-0.0211772,-0.0007475917,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68200653,0.9996516,0.01926344,-0.01804257,-0.00025371058,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68246161,0.9994826,0.017258992,-0.027143521,0.00011987797,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68307631,0.99928385,0.02637154,-0.02712098,0.0009234163,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68353167,0.99914795,0.02772272,-0.030554105,0.0011491688,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68415307,0.9993248,0.022533968,-0.028985854,0.0013996647,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68459861,0.99955416,0.01808231,-0.02370266,0.0016827992,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68521700,0.9998185,0.015771603,-0.010520473,0.0019293734,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68569333,0.99985796,0.014953581,-0.007474562,0.002150855,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68627799,0.9998034,0.015838536,-0.01172782,0.0021559363,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68674333,0.9998178,0.016521903,-0.009329868,0.002086702,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68720300,0.9999566,0.0068404847,-0.0060129114,0.00199194,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68780300,0.9999958,-0.0018838025,0.001139002,0.0018592769,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68826341,0.9999849,-0.0019518612,0.004810571,0.0018414857,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68886343,0.99997854,-0.0006104575,0.0063305954,0.0016373231,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68944008,0.9998552,-0.014748303,0.008358522,0.0014880518,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
68990194,0.9996608,-0.024390845,0.00900384,0.0015475622,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69038345,0.9992654,-0.036982134,0.0099508595,0.0014296203,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69099326,0.9986812,-0.049912725,0.011927264,0.0015259951,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69144354,0.9981961,-0.058679387,0.012595893,0.001575357,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69205226,0.9982434,-0.0557107,0.0201346,0.0010456329,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69252308,0.9984134,-0.04714742,0.030785533,0.00038103547,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69298306,0.99870324,-0.034484405,0.037452716,-7.454514e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69358504,0.99899584,-0.023257306,0.038295824,-2.7940458e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69406028,0.99925935,-0.021096794,0.032180317,0.000344122,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69465214,0.99930817,-0.033524856,0.01604615,0.0013454832,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69510726,0.998915,-0.046481818,-0.0018127526,0.0022412587,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69570701,0.998009,-0.05865299,-0.022959657,0.0032734184,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69616022,0.9975829,-0.06532087,-0.023486298,0.0031581295,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69676888,0.9971695,-0.06991775,-0.027452862,0.0033201673,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69722045,0.9969416,-0.07348205,-0.026449343,0.0028727176,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69768763,0.99693877,-0.076134615,-0.017681262,0.00199505,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69828368,0.99701214,-0.07653347,-0.010413209,0.0010966111,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69874202,0.99754566,-0.069751196,-0.006073455,0.0007788249,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69935054,0.99822414,-0.059375048,-0.004787367,0.00058804645,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
69981621,0.99849814,-0.05453249,-0.0052185277,0.000722571,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70041413,0.99897134,-0.03870445,-0.023545962,0.0019898457,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70086971,0.999057,-0.03341091,-0.027652208,0.0020439802,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70147653,0.9992378,-0.034436513,-0.018317578,0.0015575425,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70194108,0.99909127,-0.040151443,-0.014245059,0.0012858056,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70254048,0.9992912,-0.03393156,-0.016246775,0.0013893794,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70299593,0.99933755,-0.030386832,-0.01997703,0.0014472235,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70360204,0.99926484,-0.03084,-0.022735272,0.0013187886,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70405228,0.9988219,-0.043706663,-0.021066383,0.0008550221,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70465243,0.99835116,-0.051797867,-0.02472207,0.00083314773,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70510309,0.9986502,-0.047443476,-0.0211326,0.00068229437,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70557343,0.99916553,-0.039500497,-0.010384168,0.00034619975,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70616689,0.99959326,-0.028520066,-9.961746e-05,0.00017761727,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70676056,0.99977314,-0.021296743,0.00014835637,0.00026428953,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70722132,0.999955,-0.009171281,-0.0023796929,0.00047402395,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70768520,0.99998856,-0.003717937,-0.0029747423,0.0005272728,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70829193,0.99997884,0.0021648316,0.0060868617,0.0007314918,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70874691,0.9998549,0.0065995767,0.015690764,0.00071104855,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70935966,0.9996088,0.010459634,0.025922006,0.0009278466,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
70982909,0.9994618,0.011141905,0.030830408,0.0012141004,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71043742,0.999177,0.011401927,0.0389027,0.001392819,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71088743,0.9990776,0.010484927,0.041614886,0.001469151,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71148279,0.99878335,0.0016240878,0.04924558,0.0020550028,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71195344,0.99873793,-0.010102647,0.04912307,0.0027281074,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71253972,0.9988396,-0.0100729605,0.04702296,0.0026042666,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71301307,0.9989548,-0.009948714,0.04453962,0.002567571,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71345715,0.9991658,-0.011540843,0.03907632,0.0027515357,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71406571,0.99930495,-0.013486682,0.034636065,0.0028613245,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71451006,0.9993311,-0.01605182,0.032729447,0.0029000286,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71512108,0.9992338,-0.021521598,0.032566365,0.0028517814,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71560048,0.9992696,-0.018560339,0.033294097,0.0026965847,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71620047,0.9991494,-0.019450372,0.03627667,0.0024999992,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71664126,0.99920905,-0.023441486,0.032010566,0.0026772593,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71725490,0.9995557,-0.02662029,0.013117289,0.0027970453,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71771032,0.9995203,-0.030325482,0.0056024524,0.0028392735,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71818114,0.999592,-0.028336521,-0.002370817,0.0027102774,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71883305,0.99946654,-0.032304395,0.004402126,0.0019630336,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71926574,0.9991586,-0.039256845,0.01176196,0.0016322322,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
71988312,0.9986349,-0.04930025,0.01721258,0.0013090235,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72033086,0.99888813,-0.04251708,0.02034847,0.0009011524,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72082307,0.999718,-0.022390906,0.007850866,0.0009721631,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72142300,0.9999482,0.0038488307,-0.009348003,0.001187561,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72188112,0.99982435,0.015012356,-0.011117807,0.0015088028,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72247720,0.99995387,0.008488807,0.004137684,0.0017442112,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72295307,0.99979764,0.011516946,0.016380666,0.0019192044,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72338459,0.99940634,0.012685534,0.031974033,0.0019447992,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72399032,0.99897987,0.025474252,0.03726475,0.001351733,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72444138,0.99899524,0.03237346,0.030980699,0.0008566078,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72505305,0.9988512,0.046293166,0.012382184,-0.00019622919,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72549024,0.99835247,0.05699212,0.0066503487,-0.0003978334,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72610344,0.9970193,0.0768505,0.006814926,-0.00036733292,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72653728,0.9967286,0.080770575,0.002796861,-0.0006381623,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72715308,0.9965819,0.08260521,0.00068620284,-0.0006771544,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72759754,0.9966013,0.08167312,0.010747685,0.00029339618,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
72819753,0.997813,0.06329942,0.01900187,0.0012480384,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
