timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
47977342,0.9999981,0.0014480822,-0.0013603709,7.5704935e-05,0.0038718255,-0.0024996838,-0.087149926,0.004332255,-0.053453222,-14.931006,-1.6713644e-08,1.6957413e-06,2.1752812e-06,4.2647174e-05,-7.662871e-05,-0.00016318202,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.2545124e-08,0.00021181864,0.013766328,3.727816e-09,7.812013e-06,7.812126e-06,0.0001389558,0.009415306,0.009416034,0.0057960534,0.02089014,0.02089057,0.04729362,7.6385946e-11,7.638464e-11,4.065828e-10,2.2433214e-07,2.2433335e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2044033,0.21747096,0.008882148,0.031956557,0.020596934,0.021216486,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
48178343,0.99999774,0.0018115382,-0.0011450119,9.293156e-05,0.0074019874,-0.0034539846,-0.05979924,0.006907,-0.057924956,-14.966481,8.906976e-09,1.7177358e-06,2.1681992e-06,4.2367214e-05,-7.565722e-05,-0.00015212655,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.5157186e-08,0.00021964204,0.014417241,3.7258676e-09,7.9067595e-06,7.9070205e-06,0.00013557292,0.00934566,0.009346175,0.0057610776,0.020585459,0.020585846,0.04701124,7.6802634e-11,7.680132e-11,4.0677547e-10,2.241151e-07,2.241162e-07,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20290713,0.21682076,0.018855764,0.060643945,0.011554725,0.01205116,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
48392301,0.9999971,0.0023946047,-0.00030580643,2.8897366e-05,0.019721055,0.0068821865,-0.036318373,0.017999688,-0.05969984,-14.982436,5.8344213e-08,1.8159001e-06,2.1744797e-06,4.0925595e-05,-7.5343305e-05,-0.00014991195,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.519611e-08,0.0002229759,0.014607203,3.7397228e-09,8.013359e-06,8.013923e-06,0.00013245961,0.009393359,0.00939341,0.005759085,0.020548336,0.02054867,0.04697351,7.718683e-11,7.718551e-11,4.069582e-10,2.239584e-07,2.2395947e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20272397,0.21673374,0.0037200493,0.030078253,0.02168301,0.008749729,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
48592044,0.9999964,0.002649891,0.00034242327,0.00011159233,0.026177926,0.014384804,-0.010168409,0.03019885,-0.059965692,-14.997153,8.353948e-08,1.8732743e-06,2.1862038e-06,3.9715447e-05,-7.502603e-05,-0.00014551386,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.7521467e-08,0.00022702418,0.01451394,3.6349503e-09,8.087201e-06,8.087782e-06,0.00013022868,0.009334301,0.009334116,0.0057409164,0.020247519,0.020247774,0.047221024,7.7479204e-11,7.747788e-11,4.0719483e-10,2.238489e-07,2.2384995e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20123442,0.21730399,0.006132244,0.043132972,0.015672494,0.002267775,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
48788316,0.9999967,0.0024430475,0.00086739555,1.7858285e-05,0.028790792,0.018229367,-0.0049921386,0.03911185,-0.06257847,-15.024261,1.8015264e-07,1.9229694e-06,2.187835e-06,3.9426093e-05,-7.4600415e-05,-0.00013059835,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.60764e-08,0.00022350515,0.014997047,3.7122645e-09,8.14458e-06,8.144872e-06,0.00012738914,0.009270275,0.009269948,0.005688229,0.019890988,0.019891167,0.04684498,7.767018e-11,7.766886e-11,4.072406e-10,2.2377276e-07,2.2377378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19945465,0.21643701,0.004585135,0.084395654,0.016361916,0.013338358,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
49001623,0.9999962,0.0022528097,0.0015867108,0.00029516494,0.019455887,0.019239366,-0.007031087,0.04645879,-0.062566675,-15.049838,2.1736543e-07,1.9467009e-06,2.177753e-06,3.9215134e-05,-7.418375e-05,-0.00011688278,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.4351306e-08,0.00021519019,0.014665577,3.521482e-09,8.222005e-06,8.221889e-06,0.00012479027,0.009317401,0.009317298,0.00568825,0.019888109,0.019888228,0.04681065,7.789884e-11,7.789751e-11,4.073469e-10,2.2371947e-07,2.2372049e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19944006,0.2163577,0.013207109,0.06720651,0.018107211,0.019322691,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
49200749,0.9999947,0.0020742822,0.002516575,7.83483e-05,0.0138939265,0.03329596,-0.0069636903,0.048753902,-0.056990456,-15.056695,2.1849368e-07,1.9439387e-06,2.1835904e-06,3.9368715e-05,-7.427946e-05,-0.0001145896,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.3782715e-08,0.00021138525,0.014259261,3.6833145e-09,8.406507e-06,8.405781e-06,0.00012294586,0.010043696,0.010043339,0.0059021506,0.021713557,0.021713657,0.047665708,7.8284886e-11,7.828355e-11,4.074695e-10,2.2370034e-07,2.2370138e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20839198,0.21832478,0.010522144,0.017598787,0.005792701,0.0028873621,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
49398014,0.9999957,0.0015304718,0.0025239652,-3.3183117e-06,0.00050583575,0.039503694,0.030933607,0.05548761,-0.050217345,-15.068509,2.4920453e-07,1.9963854e-06,2.1740375e-06,3.9121864e-05,-7.4591735e-05,-0.00010721072,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.4567776e-08,0.00021158521,0.013777249,3.731741e-09,8.445585e-06,8.4447265e-06,0.00012120328,0.0099796625,0.009979673,0.00588462,0.021428782,0.021428853,0.047904357,7.838558e-11,7.838426e-11,4.0760784e-10,2.2366203e-07,2.2366308e-07,5.0000835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20702086,0.21887064,0.0041123214,0.07591229,0.010065525,0.019136535,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
49612306,0.9999972,0.0005624099,0.002317955,-8.173385e-05,-0.0075405077,0.05505155,0.044747707,0.050277334,-0.038549952,-15.069294,2.4587953e-07,1.9650129e-06,2.1952865e-06,3.9409202e-05,-7.477579e-05,-0.000102051534,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.606961e-08,0.00021490343,0.014670672,3.700528e-09,8.500046e-06,8.499334e-06,0.000118993776,0.010028939,0.0100286435,0.005884921,0.021472266,0.021472313,0.047860496,7.848697e-11,7.848564e-11,4.0761958e-10,2.2362444e-07,2.2362552e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20723075,0.21877041,0.0151877245,0.008006077,0.011613225,0.0015360327,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
49808548,0.9999962,-0.0002911324,0.0027502053,0.00010027442,-0.0237173,0.050199866,0.051322564,0.041878164,-0.04124611,-15.074785,3.5138694e-07,1.9031239e-06,2.205324e-06,3.931377e-05,-7.433697e-05,-9.44914e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.4853272e-08,0.00020913414,0.01472751,3.553983e-09,8.510507e-06,8.509839e-06,0.00011744145,0.0099251475,0.009925407,0.0058466317,0.021087887,0.021087913,0.047977142,7.841834e-11,7.841701e-11,4.07632e-10,2.235796e-07,2.2358074e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20536748,0.21903685,0.015951274,0.032025333,0.024133662,0.013650932,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
50005719,0.9999984,-0.00088363903,0.0015566001,-0.000115083734,-0.03757911,0.03847507,0.048619967,0.029815897,-0.046600305,-15.085352,5.4891615e-07,1.8299968e-06,2.2372533e-06,3.8987593e-05,-7.545524e-05,-8.36641e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.467652e-08,0.00020649242,0.01487594,3.617101e-09,8.5147285e-06,8.514864e-06,0.00011538193,0.009847541,0.009848309,0.005793269,0.02075801,0.020758066,0.047558036,7.8335234e-11,7.833387e-11,4.074824e-10,2.235244e-07,2.2352557e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20375495,0.21807805,0.0010273416,0.031620022,0.012637972,0.004701729,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
50220306,0.999999,-0.0013906504,0.000492145,-9.497836e-05,-0.048978623,0.030015105,0.05531345,0.017073454,-0.046830088,-15.081362,6.7839426e-07,1.801595e-06,2.2414124e-06,3.8926664e-05,-7.654549e-05,-8.312539e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.6615432e-08,0.00020758649,0.015337873,3.5508978e-09,8.538714e-06,8.539206e-06,0.00011351396,0.009901807,0.009902913,0.0057891393,0.020782953,0.02078307,0.04747019,7.8280084e-11,7.827866e-11,4.0736609e-10,2.2345549e-07,2.2345672e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20387746,0.21787655,0.004787788,0.044759847,0.02221374,0.018468723,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
50417960,0.9999996,-0.0008311872,-0.0004931838,0.00010121963,-0.05545353,0.021206794,0.075734325,-0.0008504701,-0.04823759,-15.064365,7.9723947e-07,1.6884093e-06,2.2211734e-06,3.795793e-05,-7.770486e-05,-8.9824236e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.7480397e-08,0.00020939289,0.015606141,3.4000356e-09,8.526306e-06,8.526276e-06,0.00011223184,0.009787447,0.009788404,0.0057592974,0.020467237,0.020467412,0.047617305,7.810765e-11,7.810613e-11,4.073118e-10,2.2337e-07,2.2337129e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20232312,0.2182139,0.008717149,0.036597274,0.026493832,0.006245254,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
50613983,0.99999845,0.00036319226,-0.0017638424,5.4492397e-05,-0.049864687,0.0173744,0.08516875,-0.007276277,-0.044907197,-15.061245,8.047409e-07,1.7703362e-06,2.2226623e-06,3.886601e-05,-7.780814e-05,-8.324461e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.8499945e-08,0.00020626179,0.015191838,3.4453542e-09,8.5090205e-06,8.507975e-06,0.000111020316,0.009700166,0.00970081,0.0057319915,0.020168858,0.020169076,0.047768928,7.792127e-11,7.7919636e-11,4.072486e-10,2.2326951e-07,2.2327085e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20084307,0.21856104,0.0017486968,0.019116392,0.011220842,0.018360378,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
50827082,0.9999942,0.0010418498,-0.0032427213,7.0697242e-06,-0.044142526,0.017573634,0.079540394,-0.009209451,-0.047319423,-15.0531435,9.152141e-07,1.8546433e-06,2.2749177e-06,3.9425056e-05,-7.913454e-05,-7.935427e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.6244252e-08,0.00020802731,0.014217907,3.4679994e-09,8.512239e-06,8.509871e-06,0.00010889554,0.009734787,0.0097351745,0.005707811,0.020201674,0.020201914,0.0471272,7.776167e-11,7.775996e-11,4.0683298e-10,2.2315147e-07,2.2315285e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20100644,0.217088,0.012097305,0.01973307,0.027065294,0.013864138,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
51027364,0.9999916,0.0010596024,-0.0039807907,-6.249745e-05,-0.027885681,0.01809671,0.036615197,-0.010058608,-0.04842752,-15.062266,9.813288e-07,1.9198928e-06,2.3249431e-06,4.00051e-05,-7.985647e-05,-6.857574e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.860085e-08,0.00021434136,0.01400779,3.4987706e-09,8.480083e-06,8.47691e-06,0.00010783967,0.009659225,0.009659297,0.0056827026,0.019915048,0.019915262,0.047298357,7.750512e-11,7.7503365e-11,4.0670198e-10,2.2301235e-07,2.2301379e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19957533,0.21748185,0.013941456,0.03626947,0.015596209,0.012558181,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
51234858,0.9999929,0.001011098,-0.0036235251,-0.00028394366,-0.0058966563,0.020205133,0.042627033,-0.010214558,-0.051642668,-15.062102,1.0715787e-06,2.0038888e-06,2.3506907e-06,4.1161435e-05,-8.082389e-05,-6.651321e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.705443e-08,0.00021386135,0.013911784,3.566882e-09,8.469018e-06,8.4663325e-06,0.00010642244,0.0096732555,0.009673332,0.005681335,0.019953135,0.01995329,0.04721345,7.7300444e-11,7.729874e-11,4.0640608e-10,2.2285798e-07,2.2285941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19976594,0.21728656,0.015877469,0.014084545,0.0136287315,0.010856504,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
51433944,0.9999967,0.000950342,-0.0023661677,-0.00031309578,0.0033218754,0.021224722,0.041952845,-0.008254795,-0.050513588,-15.062156,1.136598e-06,2.0161738e-06,2.3649957e-06,4.1204927e-05,-8.174615e-05,-6.32097e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.8082074e-08,0.00022093856,0.013895182,3.4967589e-09,8.612398e-06,8.610916e-06,0.000105495295,0.010394997,0.010395238,0.0058953585,0.021840917,0.021841,0.048035774,7.74987e-11,7.749706e-11,4.0622253e-10,2.2277831e-07,2.2277975e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2090022,0.21917064,0.001078926,0.02281908,0.012585054,0.01847679,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
51633306,0.9999984,0.0010555176,-0.0014327851,-0.00018909208,0.011859361,0.020481465,0.045933552,-0.011227133,-0.0544905,-15.06792,1.2664926e-06,1.9961856e-06,2.3917553e-06,4.1186715e-05,-8.345689e-05,-5.483906e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.6641364e-08,0.00021758108,0.013717071,3.3688172e-09,8.565857e-06,8.565029e-06,0.00010461715,0.010254789,0.010255284,0.0058645396,0.021496866,0.021496888,0.048166346,7.718218e-11,7.7180665e-11,4.0598425e-10,2.2260694e-07,2.2260838e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20734936,0.21946833,0.014572797,0.045702998,0.020113342,0.018625384,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
51846301,0.9999994,0.0010707756,-0.0002894889,-0.00022803541,0.010274159,0.030325599,0.056516577,-0.010050264,-0.04724213,-15.065471,1.2521873e-06,1.96163e-06,2.3858981e-06,4.0679464e-05,-8.333563e-05,-5.1493556e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.6916056e-08,0.00021676488,0.014195508,3.3650915e-09,8.549608e-06,8.549313e-06,0.000103406834,0.010276935,0.010277365,0.0058695823,0.021574425,0.021574408,0.048103206,7.6970263e-11,7.696894e-11,4.0560283e-10,2.224274e-07,2.2242881e-07,5.0000803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20772296,0.21932442,0.010795018,0.02285368,0.018443195,0.007005937,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
52041729,0.9999995,0.000988796,0.000119047596,2.5950132e-05,0.016207257,0.03107055,0.04670301,-0.009811271,-0.051397417,-15.065618,1.3855021e-06,1.9190009e-06,2.4138556e-06,4.0074283e-05,-8.5062384e-05,-4.7880174e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.546239e-08,0.00021400579,0.014613728,3.1890364e-09,8.501061e-06,8.500891e-06,0.000102175465,0.010173041,0.010173644,0.005823669,0.021272471,0.02127244,0.047701858,7.66685e-11,7.6667395e-11,4.0510137e-10,2.2223709e-07,2.2223846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20626417,0.21840756,0.015167752,0.021300716,0.028346175,0.009420371,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
52238075,0.9999997,0.0005101201,0.0006442765,-9.213308e-05,0.016058335,0.033490766,0.05411981,-0.010383359,-0.049931254,-15.062114,1.482103e-06,1.8317213e-06,2.4244307e-06,3.8756894e-05,-8.645636e-05,-4.5416942e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.592391e-08,0.00021647957,0.014681994,3.2246184e-09,8.443528e-06,8.443495e-06,0.00010145705,0.01001299,0.010013609,0.0057867733,0.020881264,0.020881226,0.04779721,7.6306246e-11,7.630538e-11,4.0475645e-10,2.220405e-07,2.220418e-07,5.0000676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20435873,0.21862572,0.011803918,0.018661704,0.025447596,0.0013626936,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
52453344,0.99999887,-0.0002914459,0.0015144176,1.1891745e-05,0.010905069,0.036734276,0.047687404,-0.0034750137,-0.044251554,-15.062432,1.5665291e-06,1.82483e-06,2.4819433e-06,3.8509545e-05,-8.778899e-05,-4.065573e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.592292e-08,0.00021967596,0.015351962,3.1250187e-09,8.416541e-06,8.416692e-06,9.998463e-05,0.010030642,0.010030997,0.0057630385,0.020893171,0.020893153,0.04714336,7.60438e-11,7.604319e-11,4.0398154e-10,2.2184095e-07,2.2184223e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20441703,0.2171252,0.006395436,0.013942501,0.015313743,0.010331098,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
52650616,0.9999998,0.00018514409,0.0005481787,-0.00018912509,0.0042420463,0.034484744,0.043886147,-0.00059347984,-0.033843376,-15.063378,1.5525761e-06,1.813824e-06,2.4843987e-06,3.8284797e-05,-8.7696426e-05,-3.648498e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,7.9680966e-08,0.00025773243,0.024772568,3.196433e-09,8.364184e-06,8.364237e-06,9.894102e-05,0.009896008,0.0098962225,0.005724488,0.020608364,0.020608362,0.046803106,7.5730464e-11,7.573005e-11,4.033729e-10,2.2163844e-07,2.2163967e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20301902,0.21634026,0.0061889603,0.0100701675,0.010555448,0.0016708047,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
52848308,0.99999976,0.00069233094,-0.0001466985,-0.00034802905,0.060264047,0.087899745,-0.019616757,0.0015246647,-0.03197389,-15.065672,1.5818359e-06,1.77191e-06,2.4950375e-06,3.758333e-05,-8.8051806e-05,-2.986616e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,6.7565423e-07,0.00048235865,0.04040864,3.2695113e-09,8.308478e-06,8.308354e-06,9.837765e-05,0.009813023,0.009814248,0.0057027102,0.020294216,0.020294223,0.0469882,7.5397015e-11,7.539672e-11,4.0297474e-10,2.214352e-07,2.214364e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20146573,0.21676762,0.005929303,0.019151121,0.017538778,0.004325607,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
53062314,0.999849,-0.01600516,-0.0067658,-4.3113923e-05,-0.094404384,0.2647626,0.15657844,-0.0125700915,-0.012951768,-15.005137,2.022564e-06,1.7761975e-06,2.3733473e-06,3.7036138e-05,-9.1062946e-05,-0.00014540854,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,1.7537731e-06,0.00076492736,0.05961962,5.2915436e-09,8.256832e-06,8.281187e-06,9.7480035e-05,0.009743502,0.009723886,0.0056995666,0.020308707,0.020308487,0.046892382,7.505503e-11,7.5055545e-11,4.0230816e-10,2.2116579e-07,2.2116534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20153707,0.21654649,0.005820703,0.54364824,0.022602437,0.0181611,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
53261864,0.99944955,-0.03018737,-0.013761339,-0.00018523655,-0.030520326,0.09289314,0.52074075,-0.017560417,-0.002908705,-14.902399,2.8458542e-06,2.0585628e-06,2.4041015e-06,3.8621474e-05,-9.65633e-05,-0.00014476417,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,4.0503737e-06,0.0010719203,0.0652075,1.1393612e-08,8.2298e-06,8.305711e-06,9.649601e-05,0.009392318,0.009390115,0.00562291,0.01995163,0.019950818,0.046500053,7.478251e-11,7.478389e-11,4.0155446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19975597,0.21563871,0.013760534,0.08893643,0.04885828,0.0029716338,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
53462646,0.9997697,0.008650177,-0.01964175,-3.7058147e-05,-0.4225695,0.035804253,-0.10746249,-0.044417016,-0.017463328,-14.853461,2.9141272e-06,2.4625717e-06,2.3920695e-06,3.862147e-05,-9.65633e-05,-0.00014476418,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,5.2970972e-06,0.0012590539,0.07798499,6.909828e-09,8.376855e-06,8.34192e-06,9.572246e-05,0.010728118,0.010790396,0.005655236,0.021848727,0.021848397,0.04680103,7.4954334e-11,7.4954876e-11,4.007953e-10,2.2109941e-07,2.210967e-07,5.0002047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20903857,0.21633546,0.014165233,0.16409889,0.035511263,0.0027296077,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
53659653,0.99861,0.013567632,-0.05092508,0.0008392198,-0.3590651,-0.569147,0.1533271,-0.052875243,-0.07501244,-14.7932825,2.760901e-06,4.0684995e-06,2.1554856e-06,3.0209367e-05,-9.895429e-05,-0.00014618556,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,6.3397424e-06,0.0014418556,0.08599312,2.4727468e-08,8.463823e-06,8.224775e-06,9.5065174e-05,0.010809379,0.0107327895,0.0055148466,0.021554388,0.021555843,0.047003627,7.455739e-11,7.4554675e-11,4.002372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20763002,0.2168032,0.0047067837,0.25867176,0.046165716,0.008013394,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
53872647,0.99861157,0.051337272,-0.011051035,0.0041763037,0.06794316,-0.5504387,-0.24992526,-0.00677581,-0.14182039,-14.7751465,1.5841058e-06,5.0196263e-06,1.8128762e-06,2.9649758e-05,-0.00010080231,-0.00014713265,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,6.1954015e-06,0.0015575327,0.0924898,2.5298244e-08,8.095701e-06,8.333923e-06,9.433715e-05,0.011373643,0.011256162,0.0053895763,0.021687571,0.021686777,0.046963654,7.418839e-11,7.418597e-11,3.9941894e-10,2.2108316e-07,2.2108051e-07,5.0010083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2082651,0.216711,0.014174737,0.5017812,0.06353136,0.0115969395,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
54072045,0.998202,0.050879095,-0.031667233,0.00111692,-0.14932851,-0.22083591,0.026933582,0.044325892,-0.14133532,-14.680248,8.670416e-08,6.3413345e-06,1.5979743e-06,1.722199e-05,-0.00011691071,-0.00015602662,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,6.558436e-06,0.0016417954,0.103307076,2.9516011e-08,7.989977e-06,8.140976e-06,9.388711e-05,0.011235074,0.011229805,0.0052861082,0.02144829,0.021446224,0.047154605,7.37268e-11,7.372466e-11,3.988213e-10,2.2102081e-07,2.2101757e-07,5.0010012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2071099,0.2171511,0.003416618,0.59473485,0.071310565,0.0020333298,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
54268672,0.9983955,0.04552287,-0.033672746,0.0004642282,0.18852146,-0.06531505,0.6878129,0.12106211,-0.10047622,-14.569471,-1.5844914e-06,7.963155e-06,1.4405441e-06,-8.047324e-06,-0.00014477238,-0.00015928614,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,7.740392e-06,0.0018545801,0.10979191,2.4937961e-08,7.818285e-06,7.90884e-06,9.360539e-05,0.010854867,0.010850131,0.005208729,0.02115764,0.021155035,0.04731314,7.3306285e-11,7.330345e-11,3.982176e-10,2.2077778e-07,2.2077258e-07,5.0001503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20570044,0.21751584,0.021941757,0.22857103,0.07627329,0.0061437525,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
