timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
31162299,0.89574635,24.993435,101314.24,1.2037808
31165296,1.0595702,24.993435,101312.29,1.2037576
31170302,1.0595702,24.993435,101312.29,1.2037576
31174341,1.0595702,24.993435,101312.29,1.2037576
31180341,1.1203434,24.993435,101311.53,1.2037486
31183314,1.1203434,24.993435,101311.53,1.2037486
31186539,1.1097742,24.993435,101311.67,1.2037503
31190296,1.1097742,24.993435,101311.67,1.2037503
31194325,1.1097742,24.993435,101311.67,1.2037503
31198303,0.9036733,24.993435,101314.14,1.2037796
31202342,0.9036733,24.993435,101314.14,1.2037796
31207303,0.98030055,24.993435,101313.21,1.2037685
31211337,0.98030055,24.993435,101313.21,1.2037685
31215302,0.92216957,24.993435,101313.94,1.2037772
31219324,0.92216957,24.993435,101313.94,1.2037772
31224400,0.92216957,24.993435,101313.94,1.2037772
31227313,1.0886357,24.993435,101311.914,1.2037531
31231296,1.0886357,24.993435,101311.914,1.2037531
31234203,1.0939202,24.993435,101311.85,1.2037524
31239345,1.0939202,24.993435,101311.85,1.2037524
31242218,1.0939202,24.993435,101311.85,1.2037524
31247305,0.9961545,24.993435,101313.02,1.2037663
31249733,0.9961545,24.993435,101313.02,1.2037663
31255337,1.1044896,24.993435,101311.73,1.2037508
31260296,1.1044896,24.993435,101311.73,1.2037508
31263435,1.1044896,24.993435,101311.73,1.2037508
31267301,0.9485928,24.993435,101313.59,1.2037731
31271305,0.9485928,24.993435,101313.59,1.2037731
31275303,1.0727818,24.993435,101312.125,1.2037556
31284415,1.0727818,24.993435,101312.125,1.2037556
31287302,1.1282704,24.993435,101311.445,1.2037475
31291296,1.1282704,24.993435,101311.445,1.2037475
31295302,1.0701394,24.993435,101312.15,1.203756
31300339,1.0701394,24.993435,101312.15,1.203756
31303319,1.0701394,24.993435,101312.15,1.203756
31307302,0.9406658,24.993435,101313.69,1.2037742
31311339,0.9406658,24.993435,101313.69,1.2037742
31316413,1.1256281,24.993435,101311.484,1.203748
31319459,1.1256281,24.993435,101311.484,1.203748
31324322,1.1256281,24.993435,101311.484,1.203748
31327323,1.0463586,24.993435,101312.44,1.2037593
31332302,1.0463586,24.993435,101312.44,1.2037593
31335302,1.0040815,24.993435,101312.93,1.2037652
31339323,1.0040815,24.993435,101312.93,1.2037652
31342552,1.0040815,24.993435,101312.93,1.2037652
31347302,1.0067238,24.993435,101312.914,1.203765
31351302,1.0067238,24.993435,101312.914,1.203765
31361302,1.0701394,24.993435,101312.15,1.203756
31364322,1.0701394,24.993435,101312.15,1.203756
31367338,1.0225776,24.993435,101312.7,1.2037625
31371302,1.0225776,24.993435,101312.7,1.2037625
31376588,0.99879676,24.993435,101313.01,1.2037661
31380302,0.99879676,24.993435,101313.01,1.2037661
31384349,0.99879676,24.993435,101313.01,1.2037661
31388343,0.9116003,24.993435,101314.04,1.2037784
31392303,0.9116003,24.993435,101314.04,1.2037784
31396629,0.94330806,24.993435,101313.67,1.203774
31400343,0.94330806,24.993435,101313.67,1.203774
31403809,0.94330806,24.993435,101313.67,1.203774
31408313,0.9274542,24.993435,101313.85,1.2037761
31412302,0.9274542,24.993435,101313.85,1.2037761
31416413,0.9961545,24.993435,101313.02,1.2037663
31421340,0.9961545,24.993435,101313.02,1.2037663
31426418,0.90895796,24.993435,101314.07,1.2037787
31429346,0.90895796,24.993435,101314.07,1.2037787
31438302,0.93802345,24.993435,101313.73,1.2037747
31441302,0.93802345,24.993435,101313.73,1.2037747
31446412,1.0067238,24.993435,101312.914,1.203765
31450296,1.0067238,24.993435,101312.914,1.203765
31454389,1.0067238,24.993435,101312.914,1.203765
31458302,1.0701394,24.993435,101312.15,1.203756
31462302,1.0701394,24.993435,101312.15,1.203756
31467304,0.9274542,24.993435,101313.84,1.2037761
31470308,0.9274542,24.993435,101313.84,1.2037761
31474328,0.9274542,24.993435,101313.84,1.2037761
31478304,1.0542855,24.993435,101312.336,1.2037581
31481693,1.0542855,24.993435,101312.336,1.2037581
31486412,0.98822755,24.993435,101313.13,1.2037677
31490296,0.98822755,24.993435,101313.13,1.2037677
31494432,0.98558515,24.993435,101313.17,1.2037681
31499398,0.98558515,24.993435,101313.17,1.2037681
31503296,0.98558515,24.993435,101313.17,1.2037681
31507296,1.1097742,24.993435,101311.67,1.2037503
31515303,1.1097742,24.993435,101311.67,1.2037503
31518318,1.0172931,24.993435,101312.77,1.2037634
31522302,1.0172931,24.993435,101312.77,1.2037634
31526806,1.0754241,24.993435,101312.07,1.203755
31532369,1.0754241,24.993435,101312.07,1.203755
31535296,0.99879676,24.993435,101313.016,1.2037662
31539327,0.99879676,24.993435,101313.016,1.2037662
31543690,0.99879676,24.993435,101313.016,1.2037662
31548296,1.0595702,24.993435,101312.28,1.2037575
31552302,1.0595702,24.993435,101312.28,1.2037575
31555865,1.1229858,24.993435,101311.51,1.2037483
31560317,1.1229858,24.993435,101311.51,1.2037483
31564472,1.1229858,24.993435,101311.51,1.2037483
31568308,1.0357893,24.993435,101312.57,1.203761
31573302,1.0357893,24.993435,101312.57,1.203761
31577302,1.0437162,24.993435,101312.46,1.2037597
31581321,1.0437162,24.993435,101312.46,1.2037597
31585302,0.97501594,24.993435,101313.3,1.2037696
31591304,0.97501594,24.993435,101313.3,1.2037696
31594335,0.97501594,24.993435,101313.3,1.2037696
31597369,1.0807086,24.993435,101312.01,1.2037543
31601296,1.0807086,24.993435,101312.01,1.2037543
31605302,1.0780663,24.993435,101312.04,1.2037547
31613303,1.0780663,24.993435,101312.04,1.2037547
31615583,0.959162,24.993435,101313.47,1.2037716
31621299,0.959162,24.993435,101313.47,1.2037716
31625302,0.9485928,24.993435,101313.6,1.2037731
31629346,0.9485928,24.993435,101313.6,1.2037731
31632509,0.9485928,24.993435,101313.6,1.2037731
31637306,1.1018473,24.993435,101311.76,1.2037513
31641423,1.1018473,24.993435,101311.76,1.2037513
31645315,1.0490009,24.993435,101312.4,1.2037588
31649363,1.0490009,24.993435,101312.4,1.2037588
31653338,1.0490009,24.993435,101312.4,1.2037588
31657303,1.0146507,24.993435,101312.805,1.2037637
31660309,1.0146507,24.993435,101312.805,1.2037637
31666410,0.98558515,24.993435,101313.16,1.2037679
31669449,0.98558515,24.993435,101313.16,1.2037679
31673305,0.98558515,24.993435,101313.16,1.2037679
31683305,1.0014391,24.993435,101312.984,1.2037659
31686540,1.1203434,24.993435,101311.555,1.2037488
31689347,1.1203434,24.993435,101311.555,1.2037488
31692788,1.1203434,24.993435,101311.555,1.2037488
31698326,1.0225776,24.993435,101312.734,1.2037629
31702299,1.0225776,24.993435,101312.734,1.2037629
31705296,0.89574635,24.993435,101314.23,1.2037807
31708276,0.89574635,24.993435,101314.23,1.2037807
31713302,0.89574635,24.993435,101314.23,1.2037807
31717302,0.9776583,24.993435,101313.27,1.2037693
31721302,0.9776583,24.993435,101313.27,1.2037693
31726067,0.98822755,24.993435,101313.14,1.2037677
31730365,0.98822755,24.993435,101313.14,1.2037677
31733296,0.98822755,24.993435,101313.14,1.2037677
31737309,1.0120083,24.993435,101312.86,1.2037643
31742306,1.0120083,24.993435,101312.86,1.2037643
31746607,1.0807086,24.993435,101312.02,1.2037544
31750296,1.0807086,24.993435,101312.02,1.2037544
31760297,1.0410739,24.993435,101312.484,1.2037599
31763337,1.0410739,24.993435,101312.484,1.2037599
31766411,1.1229858,24.993435,101311.52,1.2037485
31770302,1.1229858,24.993435,101311.52,1.2037485
31774472,1.1229858,24.993435,101311.52,1.2037485
31779323,0.98558515,24.993435,101313.16,1.2037679
31783296,0.98558515,24.993435,101313.16,1.2037679
31788436,0.95651966,24.993435,101313.5,1.203772
31792302,0.95651966,24.993435,101313.5,1.203772
31795466,0.89574635,24.993435,101314.234,1.2037807
31799377,0.89574635,24.993435,101314.234,1.2037807
31804323,0.89574635,24.993435,101314.234,1.2037807
31807372,0.9036733,24.993435,101314.16,1.2037798
31811296,0.9036733,24.993435,101314.16,1.2037798
31815303,1.0014391,24.993435,101312.96,1.2037656
31820306,1.0014391,24.993435,101312.96,1.2037656
31823423,1.0014391,24.993435,101312.96,1.2037656
31827302,0.99351215,24.993435,101313.08,1.203767
31831317,0.99351215,24.993435,101313.08,1.203767
31836412,1.0965626,24.993435,101311.81,1.2037519
31839394,1.0965626,24.993435,101311.81,1.2037519
31843302,1.0965626,24.993435,101311.81,1.2037519
31847324,0.9406658,24.993435,101313.69,1.2037742
31851424,0.9406658,24.993435,101313.69,1.2037742
31855305,0.97501594,24.993435,101313.3,1.2037696
31865336,0.97501594,24.993435,101313.3,1.2037696
31868296,1.0965626,24.993435,101311.81,1.2037519
31871296,1.0965626,24.993435,101311.81,1.2037519
31875302,1.0807086,24.993435,101312.02,1.2037544
31880296,1.0807086,24.993435,101312.02,1.2037544
31883337,1.0807086,24.993435,101312.02,1.2037544
31887302,0.90895796,24.993435,101314.07,1.2037787
31891302,0.90895796,24.993435,101314.07,1.2037787
31895372,0.90895796,24.993435,101314.07,1.2037787
31899347,1.0965626,24.993435,101311.836,1.2037522
31903302,1.0965626,24.993435,101311.836,1.2037522
31907527,1.0648547,24.993435,101312.195,1.2037565
31912302,1.0648547,24.993435,101312.195,1.2037565
31916339,1.1150589,24.993435,101311.62,1.2037497
31920302,1.1150589,24.993435,101311.62,1.2037497
31926299,1.0859933,24.993435,101311.96,1.2037537
31929386,1.0859933,24.993435,101311.96,1.2037537
31932296,1.0859933,24.993435,101311.96,1.2037537
31936302,1.0622125,24.993435,101312.25,1.2037572
31939557,1.0622125,24.993435,101312.25,1.2037572
31943202,0.9353812,24.993435,101313.766,1.2037752
31948296,0.9353812,24.993435,101313.766,1.2037752
31952301,0.9353812,24.993435,101313.766,1.2037752
31956303,0.90895796,24.993435,101314.07,1.2037787
31960339,0.90895796,24.993435,101314.07,1.2037787
31964323,0.90895796,24.993435,101314.07,1.2037787
31968307,1.0965626,24.993435,101311.836,1.2037522
31973297,1.0965626,24.993435,101311.836,1.2037522
31977498,0.9406658,24.993435,101313.69,1.2037742
31981303,0.9406658,24.993435,101313.69,1.2037742
31984749,0.96180433,24.993435,101313.445,1.2037714
31989327,0.96180433,24.993435,101313.445,1.2037714
31993340,0.96180433,24.993435,101313.445,1.2037714
31997412,1.1071318,24.993435,101311.71,1.2037507
32001088,1.1071318,24.993435,101311.71,1.2037507
32005437,0.9485928,24.993435,101313.62,1.2037734
32009349,0.9485928,24.993435,101313.62,1.2037734
32013302,0.9485928,24.993435,101313.62,1.2037734
32018302,0.97501594,24.993435,101313.3,1.2037696
32021302,0.97501594,24.993435,101313.3,1.2037696
32025302,0.96180433,24.993435,101313.44,1.2037712
32034338,0.96180433,24.993435,101313.44,1.2037712
32036296,1.033147,24.993435,101312.59,1.2037612
32041302,1.033147,24.993435,101312.59,1.2037612
32046435,0.9908699,24.993435,101313.1,1.2037673
32051296,0.9908699,24.993435,101313.1,1.2037673
32055302,1.0622125,24.993435,101312.234,1.2037569
32059384,1.0622125,24.993435,101312.234,1.2037569
32068296,0.9116003,24.993435,101314.05,1.2037785
32071337,0.9116003,24.993435,101314.05,1.2037785
32076302,1.1044896,24.993435,101311.734,1.203751
32080302,1.1044896,24.993435,101311.734,1.203751
32084323,1.1044896,24.993435,101311.734,1.203751
32087589,1.1256281,24.993435,101311.47,1.2037479
32092340,1.1256281,24.993435,101311.47,1.2037479
32098304,0.9353812,24.993435,101313.77,1.2037752
32101299,0.9353812,24.993435,101313.77,1.2037752
32110303,0.9406658,24.993435,101313.695,1.2037743
32113298,0.9406658,24.993435,101313.695,1.2037743
32117573,1.0992049,24.993435,101311.8,1.2037517
32121306,1.0992049,24.993435,101311.8,1.2037517
32126378,0.8983887,24.993435,101314.21,1.2037804
32129389,0.8983887,24.993435,101314.21,1.2037804
32133302,0.8983887,24.993435,101314.21,1.2037804
32142303,0.93009645,24.993435,101313.83,1.2037759
32143478,1.0992049,24.993435,101311.805,1.2037518
32149336,1.0992049,24.993435,101311.805,1.2037518
32153302,1.0992049,24.993435,101311.805,1.2037518
32157468,1.0965626,24.993435,101311.81,1.2037519
32161302,1.0965626,24.993435,101311.81,1.2037519
32166402,1.0780663,24.993435,101312.04,1.2037547
32171314,1.0780663,24.993435,101312.04,1.2037547
32174328,1.0516431,24.993435,101312.38,1.2037587
32178302,1.0516431,24.993435,101312.38,1.2037587
32182317,1.0516431,24.993435,101312.38,1.2037587
32184887,1.083351,24.993435,101311.98,1.2037538
32190302,1.083351,24.993435,101311.98,1.2037538
32194445,1.083351,24.993435,101311.98,1.2037538
32198315,0.9327388,24.993435,101313.8,1.2037755
32202343,0.9327388,24.993435,101313.8,1.2037755
32206304,1.1097742,24.993435,101311.67,1.2037503
32210303,1.1097742,24.993435,101311.67,1.2037503
32215296,1.1124165,24.993435,101311.64,1.2037499
32220304,1.1124165,24.993435,101311.64,1.2037499
32223303,1.1124165,24.993435,101311.64,1.2037499
32227416,1.1229858,24.993435,101311.52,1.2037485
32236435,0.93802345,24.993435,101313.74,1.2037748
32239322,0.93802345,24.993435,101313.74,1.2037748
32244322,1.0199354,24.993435,101312.74,1.203763
32248310,1.0199354,24.993435,101312.74,1.203763
32252301,1.0199354,24.993435,101312.74,1.203763
32255296,1.0437162,24.993435,101312.46,1.2037597
32264454,1.0437162,24.993435,101312.46,1.2037597
32267428,1.0780663,24.993435,101312.05,1.2037547
32272305,1.0780663,24.993435,101312.05,1.2037547
32277417,0.95651966,24.993435,101313.5,1.203772
32280338,0.95651966,24.993435,101313.5,1.203772
32285305,0.95651966,24.993435,101313.5,1.203772
32289350,0.99879676,24.993435,101313.016,1.2037662
32294323,0.99879676,24.993435,101313.016,1.2037662
32298316,1.0014391,24.993435,101312.97,1.2037656
32302338,1.0014391,24.993435,101312.97,1.2037656
32308299,1.0939202,24.993435,101311.84,1.2037523
32312354,1.0939202,24.993435,101311.84,1.2037523
32315296,1.1177012,24.993435,101311.56,1.203749
32319323,1.1177012,24.993435,101311.56,1.203749
32324401,1.1177012,24.993435,101311.56,1.203749
32328302,0.9908699,24.993435,101313.09,1.2037672
32332303,0.9908699,24.993435,101313.09,1.2037672
32335766,1.083351,24.993435,101311.98,1.2037538
32340320,1.083351,24.993435,101311.98,1.2037538
32344342,1.083351,24.993435,101311.98,1.2037538
32348302,0.98822755,24.993435,101313.125,1.2037675
32352305,0.98822755,24.993435,101313.125,1.2037675
32356339,1.0727818,24.993435,101312.1,1.2037554
32360302,1.0727818,24.993435,101312.1,1.2037554
32364352,0.98030055,24.993435,101313.21,1.2037685
32367668,0.98030055,24.993435,101313.21,1.2037685
32376302,0.9829429,24.993435,101313.195,1.2037684
32379383,0.9829429,24.993435,101313.195,1.2037684
32384342,0.90895796,24.993435,101314.08,1.2037789
32388302,0.90895796,24.993435,101314.08,1.2037789
32392302,0.90895796,24.993435,101314.08,1.2037789
32395302,1.0622125,24.993435,101312.26,1.2037572
32400340,1.0622125,24.993435,101312.26,1.2037572
32404423,0.9538774,24.993435,101313.53,1.2037723
32409367,0.9538774,24.993435,101313.53,1.2037723
32412338,0.9538774,24.993435,101313.53,1.2037723
32417412,0.96444666,24.993435,101313.41,1.2037709
32420302,0.96444666,24.993435,101313.41,1.2037709
32424342,0.96444666,24.993435,101313.41,1.2037709
32427607,0.8983887,24.993435,101314.21,1.2037804
32432304,0.8983887,24.993435,101314.21,1.2037804
32437412,1.1124165,24.993435,101311.65,1.20375
32446298,1.0463586,24.993435,101312.43,1.2037593
32449372,1.0463586,24.993435,101312.43,1.2037593
32454322,1.1018473,24.993435,101311.77,1.2037514
32458305,1.1018473,24.993435,101311.77,1.2037514
32463315,1.1018473,24.993435,101311.77,1.2037514
32471303,1.0516431,24.993435,101312.37,1.2037585
32473993,0.98558515,24.993435,101313.15,1.2037678
32479323,0.98558515,24.993435,101313.15,1.2037678
32483302,0.98558515,24.993435,101313.15,1.2037678
32487432,1.0014391,24.993435,101312.98,1.2037657
32489651,1.0014391,24.993435,101312.98,1.2037657
32495301,0.92216957,24.993435,101313.92,1.203777
32499391,0.92216957,24.993435,101313.92,1.203777
32503302,0.92216957,24.993435,101313.92,1.203777
32508305,0.93009645,24.993435,101313.81,1.2037756
32512303,0.93009645,24.993435,101313.81,1.2037756
32515309,1.0014391,24.993435,101312.984,1.2037659
32518569,1.0014391,24.993435,101312.984,1.2037659
32524324,1.0410739,24.993435,101312.484,1.2037599
32528299,1.0410739,24.993435,101312.484,1.2037599
32532340,1.0410739,24.993435,101312.484,1.2037599
32534537,1.1018473,24.993435,101311.76,1.2037513
32540296,1.1018473,24.993435,101311.76,1.2037513
32544475,1.1203434,24.993435,101311.54,1.2037487
32548303,1.1203434,24.993435,101311.54,1.2037487
32552303,1.1203434,24.993435,101311.54,1.2037487
32556302,1.0437162,24.993435,101312.47,1.2037597
32560302,1.0437162,24.993435,101312.47,1.2037597
32564351,0.90631557,24.993435,101314.11,1.2037792
32569349,0.90631557,24.993435,101314.11,1.2037792
32572296,0.90631557,24.993435,101314.11,1.2037792
32576340,1.1044896,24.993435,101311.73,1.2037508
32580304,1.1044896,24.993435,101311.73,1.2037508
32585302,1.083351,24.993435,101311.99,1.2037541
32588370,1.083351,24.993435,101311.99,1.2037541
32592299,1.083351,24.993435,101311.99,1.2037541
32596303,0.95651966,24.993435,101313.516,1.2037722
32601302,0.95651966,24.993435,101313.516,1.2037722
32604328,0.95651966,24.993435,101313.516,1.2037722
32609402,1.1044896,24.993435,101311.75,1.2037512
32613311,1.1044896,24.993435,101311.75,1.2037512
32616297,0.92216957,24.993435,101313.94,1.2037772
32620338,0.92216957,24.993435,101313.94,1.2037772
32624341,0.9908699,24.993435,101313.09,1.2037672
32628576,0.9908699,24.993435,101313.09,1.2037672
32633302,0.9908699,24.993435,101313.09,1.2037672
32635302,0.98822755,24.993435,101313.12,1.2037674
32640296,0.98822755,24.993435,101313.12,1.2037674
32643526,0.93009645,24.993435,101313.81,1.2037756
32648303,0.93009645,24.993435,101313.81,1.2037756
32653342,0.93009645,24.993435,101313.81,1.2037756
32656301,1.0146507,24.993435,101312.8,1.2037636
32661302,1.0146507,24.993435,101312.8,1.2037636
32664393,1.0146507,24.993435,101312.8,1.2037636
32668302,0.90631557,24.993435,101314.1,1.2037791
32672303,0.90631557,24.993435,101314.1,1.2037791
32676318,0.90895796,24.993435,101314.08,1.2037789
32680302,0.90895796,24.993435,101314.08,1.2037789
32684414,0.90895796,24.993435,101314.08,1.2037789
32688340,1.0490009,24.993435,101312.41,1.203759
32692303,1.0490009,24.993435,101312.41,1.203759
32700305,1.1256281,24.993435,101311.48,1.203748
32703296,1.1256281,24.993435,101311.48,1.203748
32707417,1.067497,24.993435,101312.19,1.2037563
32711300,1.067497,24.993435,101312.19,1.2037563
32715302,1.0622125,24.993435,101312.234,1.2037569
32717800,1.0622125,24.993435,101312.234,1.2037569
32724334,1.0622125,24.993435,101312.234,1.2037569
32727410,0.98030055,24.993435,101313.21,1.2037685
32731303,0.98030055,24.993435,101313.21,1.2037685
32740298,0.97237355,24.993435,101313.32,1.2037698
32743353,0.97237355,24.993435,101313.32,1.2037698
32747507,0.90631557,24.993435,101314.1,1.2037791
32752343,0.90631557,24.993435,101314.1,1.2037791
32755318,0.93802345,24.993435,101313.74,1.2037748
32759372,0.93802345,24.993435,101313.74,1.2037748
