timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
55088495,1.0418768,1.0607072,0.0,0.0
55104954,1.2884765,1.3117672,0.0,0.0
55118351,0.8273083,0.84227145,0.0,0.0
55133892,1.2716261,1.2946104,0.0,0.0
55148340,1.2716261,1.2946104,0.0,0.0
55163294,0.8458016,0.8610958,0.0,0.0
55178126,0.5517805,0.56176186,0.0,0.0
55193187,0.48343626,0.49218225,0.0,0.0
55209326,1.4628372,1.4892892,0.0,0.0
55225306,0.8494028,0.86476344,0.0,0.0
55238644,1.1522793,1.1731253,0.0,0.0
55254177,1.2692046,1.292165,0.0,0.0
55270309,1.2123953,1.2343179,0.0,0.0
55285187,1.2092228,1.2311015,0.0,0.0
55299434,1.1536703,1.174539,0.0,0.0
55316305,0.117796704,0.119928055,0.0,0.0
55331300,1.0409695,1.0597985,0.0,0.0
55346083,0.9354168,0.9523372,0.0,0.0
55359546,0.23099345,0.23517154,0.0,0.0
55375306,0.76328355,0.77709454,0.0,0.0
55389811,1.0568727,1.0759859,0.0,0.0
55407308,0.8571247,0.8726265,0.0,0.0
55420714,-0.3485936,-0.35490233,0.0,0.0
55434074,-0.3485936,-0.35490233,0.0,0.0
55449082,0.8340494,0.84914225,0.0,0.0
55464563,1.1327639,1.1532605,0.0,0.0
55480148,0.40160426,0.4088702,0.0,0.0
55494317,1.3754479,1.4003402,0.0,0.0
55510199,0.9283309,0.94512916,0.0,0.0
55526097,1.3517691,1.3762314,0.0,0.0
55540611,0.84080833,0.8560203,0.0,0.0
55555493,0.38421994,0.39116874,0.0,0.0
55570640,0.38421994,0.39116874,0.0,0.0
55585239,1.4041533,1.4295498,0.0,0.0
55600463,1.1759534,1.1972336,0.0,0.0
55615317,1.1759534,1.1972336,0.0,0.0
55630657,0.8495598,0.86492205,0.0,0.0
55645977,0.84997654,0.8653463,0.0,0.0
55661134,1.3447422,1.369059,0.0,0.0
55676501,1.0777581,1.0972581,0.0,0.0
55692127,0.79899216,0.81344277,0.0,0.0
55706315,1.2132396,1.2351823,0.0,0.0
55723300,0.91502017,0.9315691,0.0,0.0
55736900,0.91502017,0.9315691,0.0,0.0
55752022,1.7034886,1.7343184,0.0,0.0
55768151,1.3136172,1.3373837,0.0,0.0
55782053,1.879517,1.9135193,0.0,0.0
55797552,1.9226243,1.9574205,0.0,0.0
55813510,1.5744743,1.6029603,0.0,0.0
55830306,1.829085,1.8621851,0.0,0.0
55844039,2.0106735,2.0470724,0.0,0.0
55860056,2.0106735,2.0470724,0.0,0.0
55874118,2.0188124,2.0553575,0.0,0.0
55890300,1.8103341,1.8430942,0.0,0.0
55905119,1.9453139,1.980533,0.0,0.0
55921056,1.769605,1.801637,0.0,0.0
55935246,1.7799267,1.8121462,0.0,0.0
55950731,1.7422736,1.7738191,0.0,0.0
55967426,2.0671315,2.1045458,0.0,0.0
55984327,1.680624,1.7110457,0.0,0.0
55999335,2.095561,2.133487,0.0,0.0
56015455,2.0243368,2.060975,0.0,0.0
56029472,1.9076703,1.9422106,0.0,0.0
56046989,1.5849303,1.6136208,0.0,0.0
56059612,1.6280389,1.6575106,0.0,0.0
56076307,2.0213046,2.0579162,0.0,0.0
56092435,2.1303134,2.1688793,0.0,0.0
56105439,2.1303134,2.1688793,0.0,0.0
56121087,1.7850626,1.8174026,0.0,0.0
56137101,1.5444245,1.5723972,0.0,0.0
56153300,1.8366532,1.8699197,0.0,0.0
56168300,1.5271115,1.5547673,0.0,0.0
56183588,1.5271115,1.5547673,0.0,0.0
56197982,1.9793335,2.0151863,0.0,0.0
56213535,1.9939748,2.0301056,0.0,0.0
56228649,1.944189,1.9794213,0.0,0.0
56244541,1.8729075,1.9068304,0.0,0.0
56259767,1.5388823,1.5667583,0.0,0.0
56275567,1.5642582,1.5925945,0.0,0.0
56290473,1.7696816,1.8017553,0.0,0.0
56306506,1.5533012,1.5814494,0.0,0.0
56322357,1.5533012,1.5814494,0.0,0.0
56336760,1.5766163,1.6051916,0.0,0.0
56351708,1.6395901,1.6692892,0.0,0.0
56366604,1.6345475,1.6641679,0.0,0.0
56381776,1.6345475,1.6641679,0.0,0.0
56396972,1.7996843,1.832285,0.0,0.0
56412283,1.3529698,1.3774889,0.0,0.0
56428596,1.2836732,1.3069339,0.0,0.0
56443447,1.2836732,1.3069339,0.0,0.0
56459081,1.2743084,1.2973965,0.0,0.0
56474308,1.4098566,1.4353966,0.0,0.0
56491306,1.3489898,1.3734412,0.0,0.0
56506300,1.3766605,1.4016078,0.0,0.0
56519632,1.213739,1.2357267,0.0,0.0
56534456,1.213739,1.2357267,0.0,0.0
56549755,1.680622,1.7110702,0.0,0.0
56564772,1.7195017,1.750653,0.0,0.0
56580299,1.7195017,1.750653,0.0,0.0
56595500,1.5661848,1.5945776,0.0,0.0
56612346,1.3655568,1.3903087,0.0,0.0
56626930,1.4756442,1.5023968,0.0,0.0
56643342,1.534945,1.562778,0.0,0.0
56656605,1.5947182,1.623626,0.0,0.0
56672451,1.1106354,1.1307662,0.0,0.0
56688300,0.95004493,0.9672651,0.0,0.0
56703374,1.121932,1.1422713,0.0,0.0
56719337,1.5312055,1.5589662,0.0,0.0
56732764,1.2936729,1.3171295,0.0,0.0
56749350,1.2936729,1.3171295,0.0,0.0
56763960,1.2172568,1.2393221,0.0,0.0
56779496,1.487343,1.5143126,0.0,0.0
56795150,1.487343,1.5143126,0.0,0.0
56808818,1.3830409,1.4081185,0.0,0.0
56825599,0.16253936,0.16548751,0.0,0.0
56839904,0.16253936,0.16548751,0.0,0.0
56857309,1.2135137,1.2355244,0.0,0.0
56870616,1.2223805,1.2445441,0.0,0.0
56887240,1.0456431,1.0646023,0.0,0.0
56903300,1.2203614,1.2424898,0.0,0.0
56916312,1.167162,1.1883214,0.0,0.0
56932011,0.8980702,0.914351,0.0,0.0
56945288,1.1536958,1.1746203,0.0,0.0
56960674,1.2112365,1.2332072,0.0,0.0
56975973,1.6802303,1.7107136,0.0,0.0
56990875,1.8057712,1.8385267,0.0,0.0
57005598,1.8407372,1.8741202,0.0,0.0
57022306,1.8791397,1.9132386,0.0,0.0
57035178,1.8791397,1.9132386,0.0,0.0
57052303,1.9254844,1.9604156,0.0,0.0
57067305,1.5329969,1.5608054,0.0,0.0
57080550,1.8138797,1.8468051,0.0,0.0
57095551,1.9392543,1.9744524,0.0,0.0
57112309,1.4029391,1.4284075,0.0,0.0
57127556,1.8040837,1.8368258,0.0,0.0
57141983,1.8040837,1.8368258,0.0,0.0
57157763,1.9703951,2.006157,0.0,0.0
57172449,1.9703951,2.006157,0.0,0.0
57188005,1.9388796,1.9740773,0.0,0.0
57203282,1.9388796,1.9740773,0.0,0.0
57220306,1.3744965,1.3994608,0.0,0.0
57235300,1.9140453,1.9488078,0.0,0.0
57249394,1.9366481,1.9718102,0.0,0.0
57266307,1.9181979,1.9530213,0.0,0.0
57279630,1.826559,1.8597373,0.0,0.0
57296430,1.7096411,1.7407064,0.0,0.0
57309662,1.9133909,1.9481547,0.0,0.0
57324685,1.9133909,1.9481547,0.0,0.0
57339352,1.793964,1.8265544,0.0,0.0
57355322,1.5823569,1.6110953,0.0,0.0
57369900,1.645125,1.6750149,0.0,0.0
57384782,1.590052,1.6189429,0.0,0.0
57400763,1.4869822,1.5139999,0.0,0.0
57415865,1.7416818,1.7733234,0.0,0.0
57430132,1.1842058,1.2057236,0.0,0.0
57447303,1.0259944,1.0446482,0.0,0.0
57461113,1.0259944,1.0446482,0.0,0.0
57476344,1.3221275,1.3461564,0.0,0.0
57493300,1.6610469,1.6912485,0.0,0.0
57508300,1.3497125,1.3742493,0.0,0.0
57522112,1.3497125,1.3742493,0.0,0.0
57536948,1.2614096,1.2843465,0.0,0.0
57553306,1.4369634,1.4630945,0.0,0.0
57568300,1.5562146,1.5845041,0.0,0.0
57581365,1.5560989,1.5843866,0.0,0.0
57596426,1.3672913,1.3921558,0.0,0.0
57611486,1.4972929,1.5245223,0.0,0.0
57627228,1.4989139,1.5261664,0.0,0.0
57642470,0.92832685,0.9452073,0.0,0.0
57657024,0.92832685,0.9452073,0.0,0.0
57673306,1.0198647,1.0384072,0.0,0.0
57686600,0.81551594,0.830351,0.0,0.0
57701614,1.1926063,1.214302,0.0,0.0
57717537,0.9435951,0.9607588,0.0,0.0
57732632,1.4262403,1.4521905,0.0,0.0
57748917,1.1765255,1.1979346,0.0,0.0
57763377,1.1765255,1.1979346,0.0,0.0
57779419,1.1274846,1.1480048,0.0,0.0
57795306,1.2260659,1.2483736,0.0,0.0
57810303,1.1766855,1.1980939,0.0,0.0
57824710,1.3106543,1.334494,0.0,0.0
57838661,1.1766121,1.1980261,0.0,0.0
57853921,1.1766121,1.1980261,0.0,0.0
57868682,0.5653501,0.5756355,0.0,0.0
57885309,0.90352994,0.9199685,0.0,0.0
57899028,1.2017124,1.2235869,0.0,0.0
57914201,1.2482588,1.2709724,0.0,0.0
57931306,0.6848063,0.6972683,0.0,0.0
57944623,1.1066772,1.1268106,0.0,0.0
57960278,1.2962276,1.319822,0.0,0.0
57975236,0.7991009,0.8136478,0.0,0.0
57992300,0.42148316,0.42915472,0.0,0.0
58005604,0.42148316,0.42915472,0.0,0.0
58021040,1.1601387,1.1812446,0.0,0.0
58037306,0.557686,0.5678387,0.0,0.0
58051564,1.0542516,1.0734311,0.0,0.0
58067515,0.8165544,0.8314098,0.0,0.0
58081599,0.40861017,0.41604534,0.0,0.0
58096581,1.097654,1.117636,0.0,0.0
58113300,1.1934373,1.2151598,0.0,0.0
58127082,1.1934373,1.2151598,0.0,0.0
58141817,1.5189878,1.5466405,0.0,0.0
58156778,1.4133623,1.4390754,0.0,0.0
58172436,1.385945,1.4111719,0.0,0.0
58186943,1.5618739,1.5902948,0.0,0.0
58203314,1.272332,1.2954793,0.0,0.0
58219334,1.5564094,1.5847265,0.0,0.0
58234447,1.0998498,1.1198598,0.0,0.0
58249029,1.0998498,1.1198598,0.0,0.0
58263361,1.5000082,1.5272913,0.0,0.0
58278566,1.5000082,1.5272913,0.0,0.0
58294396,1.7440782,1.7758111,0.0,0.0
58308595,1.204721,1.2266315,0.0,0.0
58324816,1.4447412,1.4710221,0.0,0.0
58339606,1.4447412,1.4710221,0.0,0.0
58355310,1.8970115,1.9315046,0.0,0.0
58369023,1.5700375,1.5985984,0.0,0.0
58385615,1.5700375,1.5985984,0.0,0.0
58398442,1.6541241,1.6842105,0.0,0.0
58415343,2.0243053,2.0611062,0.0,0.0
58429326,2.0243053,2.0611062,0.0,0.0
58443735,1.9528048,1.9883194,0.0,0.0
58458569,2.1187828,2.1573157,0.0,0.0
58474238,2.1187828,2.1573157,0.0,0.0
58489018,1.9676219,2.0033822,0.0,0.0
58506299,2.528706,2.5746593,0.0,0.0
58521306,2.457283,2.5019515,0.0,0.0
58535147,2.4603703,2.5050945,0.0,0.0
58550232,2.5820217,2.6289306,0.0,0.0
58566519,2.4548945,2.499499,0.0,0.0
58581900,2.5913653,2.6384432,0.0,0.0
58595971,2.5913653,2.6384432,0.0,0.0
58612307,2.7773497,2.827796,0.0,0.0
58626870,2.518397,2.5641437,0.0,0.0
58641040,2.518397,2.5641437,0.0,0.0
58655643,2.6694467,2.7179224,0.0,0.0
58671749,2.7591817,2.809273,0.0,0.0
58686320,2.7591817,2.809273,0.0,0.0
58702177,2.5234966,2.5693173,0.0,0.0
58717436,2.7660813,2.8163002,0.0,0.0
58732008,2.7660813,2.8163002,0.0,0.0
58748041,2.4369519,2.4811857,0.0,0.0
58762426,2.7594655,2.8095431,0.0,0.0
58777635,2.5662968,2.6128535,0.0,0.0
58793440,2.6350613,2.6828508,0.0,0.0
58808679,2.430969,2.4750857,0.0,0.0
58825308,2.689189,2.7379556,0.0,0.0
58839173,2.689189,2.7379556,0.0,0.0
58856343,2.6612973,2.7095478,0.0,0.0
58869479,2.2874224,2.3289135,0.0,0.0
58885686,2.3346505,2.376987,0.0,0.0
58901088,2.4350781,2.4792304,0.0,0.0
58916305,2.5443537,2.5904696,0.0,0.0
58931506,2.2861395,2.3275652,0.0,0.0
58948716,2.1871274,2.2267559,0.0,0.0
58962670,2.2508967,2.291697,0.0,0.0
58980311,2.245736,2.286433,0.0,0.0
58994341,1.7122134,1.7432353,0.0,0.0
59008226,2.1205335,2.1589706,0.0,0.0
59024352,1.5578816,1.5861185,0.0,0.0
59038028,1.6394714,1.6691779,0.0,0.0
59055306,1.6040425,1.6330953,0.0,0.0
59070301,1.5432377,1.5712007,0.0,0.0
59084339,1.8651727,1.8989464,0.0,0.0
59099973,1.9245181,1.9593732,0.0,0.0
59115499,1.4281371,1.45401,0.0,0.0
59132309,1.7664187,1.7984073,0.0,0.0
59146574,1.228777,1.2510291,0.0,0.0
59160577,1.5098473,1.5371903,0.0,0.0
59176163,1.5098473,1.5371903,0.0,0.0
59191837,1.123606,1.1439449,0.0,0.0
59206840,1.123606,1.1439449,0.0,0.0
59221606,1.1271601,1.1475731,0.0,0.0
59237016,1.3309722,1.3550707,0.0,0.0
59252051,1.0213369,1.0398263,0.0,0.0
59267570,1.1137438,1.1338972,0.0,0.0
59283545,1.0619793,1.0811987,0.0,0.0
59298184,1.0619793,1.0811987,0.0,0.0
59313368,1.4018703,1.4272393,0.0,0.0
59329692,0.9062792,0.92267597,0.0,0.0
59346306,1.5692586,1.5976661,0.0,0.0
59359993,0.87353593,0.88934624,0.0,0.0
59374320,1.5861138,1.61481,0.0,0.0
59391302,1.1928937,1.214474,0.0,0.0
59405369,0.95109975,0.968302,0.0,0.0
59420650,1.015782,1.034157,0.0,0.0
59436366,0.7648483,0.7786888,0.0,0.0
59450880,1.2195067,1.2415706,0.0,0.0
59467160,1.5096682,1.5369756,0.0,0.0
59482248,0.9867611,1.0046172,0.0,0.0
59498308,0.48739925,0.49621794,0.0,0.0
59514352,1.1789639,1.2002851,0.0,0.0
59528267,-0.27115715,-0.2760614,0.0,0.0
59544200,-0.20723788,-0.21098717,0.0,0.0
59559864,0.46056473,0.46889612,0.0,0.0
59575305,0.46056473,0.46889612,0.0,0.0
59590297,0.63818866,0.6497328,0.0,0.0
59605668,0.63818866,0.6497328,0.0,0.0
59619874,0.69410235,0.70665467,0.0,0.0
59634847,0.69410235,0.70665467,0.0,0.0
59651146,-0.5547323,-0.56476176,0.0,0.0
59665981,-0.5547323,-0.56476176,0.0,0.0
59681421,-0.860276,-0.87583554,0.0,0.0
59695721,-0.860276,-0.87583554,0.0,0.0
59710536,0.9445852,0.96167195,0.0,0.0
59726861,0.51700926,0.5263594,0.0,0.0
59743299,-0.80912906,-0.8237554,0.0,0.0
59756535,-0.80912906,-0.8237554,0.0,0.0
59773344,0.7098733,0.7227096,0.0,0.0
59786598,1.4324195,1.4583327,0.0,0.0
59801691,1.3569856,1.3815274,0.0,0.0
59819361,1.3569856,1.3815274,0.0,0.0
59833301,1.0530303,1.072081,0.0,0.0
59847660,1.8000665,1.8326155,0.0,0.0
59861570,1.8000665,1.8326155,0.0,0.0
59876624,1.4717437,1.4983739,0.0,0.0
59892193,2.0450535,2.0820374,0.0,0.0
59908345,2.022758,2.0593517,0.0,0.0
59922633,2.022758,2.0593517,0.0,0.0
59937614,1.9032209,1.9376543,0.0,0.0
59955300,1.9610527,1.9965304,0.0,0.0
59968712,1.5957302,1.6246005,0.0,0.0
59985342,1.593729,1.6225634,0.0,0.0
59999300,1.99168,2.0277236,0.0,0.0
60016307,1.8815811,1.915626,0.0,0.0
60030315,1.5436597,1.5716063,0.0,0.0
60044999,1.404397,1.4298276,0.0,0.0
60061310,1.694734,1.7254151,0.0,0.0
60075657,1.5677662,1.5961431,0.0,0.0
60091300,1.4319665,1.4578847,0.0,0.0
60106299,1.5356907,1.5634946,0.0,0.0
60122299,1.5004975,1.5276753,0.0,0.0
60136437,1.5578593,1.5860648,0.0,0.0
60151042,1.0380027,1.0567979,0.0,0.0
60167330,1.3805131,1.4055151,0.0,0.0
60182313,1.5830218,1.6117008,0.0,0.0
60197430,1.3057307,1.329379,0.0,0.0
60212643,1.5121382,1.5395193,0.0,0.0
60226878,1.3897902,1.4149611,0.0,0.0
60241677,1.4538952,1.4802353,0.0,0.0
60257020,0.98162776,0.99939984,0.0,0.0
60271702,0.88667387,0.90273,0.0,0.0
60287642,1.1383907,1.1590058,0.0,0.0
60301732,1.6414409,1.6711694,0.0,0.0
60318304,1.6177219,1.6470189,0.0,0.0
60332365,1.6177219,1.6470189,0.0,0.0
60347378,1.6803772,1.7108214,0.0,0.0
60364394,1.4668034,1.4933692,0.0,0.0
60377368,1.4668034,1.4933692,0.0,0.0
60392642,1.8073184,1.8400583,0.0,0.0
60408245,1.7244539,1.7556868,0.0,0.0
60423214,1.8137624,1.8466152,0.0,0.0
60438060,1.4808024,1.5076332,0.0,0.0
60455308,1.854351,1.8879365,0.0,0.0
60468823,1.854351,1.8879365,0.0,0.0
60487300,1.7550393,1.7868288,0.0,0.0
60499945,1.8853966,1.9195529,0.0,0.0
60516306,1.9144008,1.9490874,0.0,0.0
60531300,2.1059723,2.1441317,0.0,0.0
60548311,2.2151387,2.255267,0.0,0.0
60559676,2.164823,2.2040381,0.0,0.0
60576303,1.9604142,1.9959475,0.0,0.0
60589635,2.3069956,2.348782,0.0,0.0
60606116,2.2116423,2.251724,0.0,0.0
60623300,2.2116423,2.251724,0.0,0.0
60637138,2.0356562,2.0725336,0.0,0.0
60653342,2.0445364,2.0815737,0.0,0.0
60667157,2.186174,2.22579,0.0,0.0
60685300,2.2765262,2.3177848,0.0,0.0
60697078,2.1857283,2.2253265,0.0,0.0
60712173,2.1048481,2.1429827,0.0,0.0
60726943,2.1855447,2.2251644,0.0,0.0
60743385,2.478528,2.523458,0.0,0.0
60757306,2.2855601,2.3269942,0.0,0.0
60772236,2.3833933,2.4265866,0.0,0.0
60786666,2.372921,2.4159446,0.0,0.0
60801935,2.4237328,2.467681,0.0,0.0
60817243,2.6423788,2.6902916,0.0,0.0
60834340,2.3257794,2.3679621,0.0,0.0
60847041,2.3248327,2.3669956,0.0,0.0
60861982,2.3031955,2.344963,0.0,0.0
60876729,2.2956848,2.3373277,0.0,0.0
60892152,2.612197,2.6595795,0.0,0.0
60907088,2.3796272,2.4227922,0.0,0.0
60923128,2.3796272,2.4227922,0.0,0.0
60936237,2.508351,2.5538545,0.0,0.0
60953387,2.2977495,2.3394268,0.0,0.0
60967232,2.3594675,2.4022875,0.0,0.0
60983300,2.5345616,2.5805337,0.0,0.0
60998301,2.1520586,2.191093,0.0,0.0
61011716,2.4550931,2.499658,0.0,0.0
61027771,2.255134,2.2960477,0.0,0.0
61044353,2.1459396,2.1848755,0.0,0.0
61059730,2.3102467,2.3521652,0.0,0.0
61073783,1.8185349,1.8515279,0.0,0.0
61090299,2.1078176,2.1460805,0.0,0.0
61104637,2.1078176,2.1460805,0.0,0.0
61119054,2.0443904,2.0815074,0.0,0.0
61133912,2.1277685,2.1663775,0.0,0.0
61150186,2.122212,2.1607287,0.0,0.0
61165433,1.9967467,2.0330017,0.0,0.0
61179769,1.4915775,1.5186629,0.0,0.0
61196306,1.6581331,1.6882238,0.0,0.0
61210259,1.6581331,1.6882238,0.0,0.0
61226314,1.7158637,1.7470207,0.0,0.0
61241574,1.4843446,1.511291,0.0,0.0
61258306,1.7175376,1.7487228,0.0,0.0
61271833,1.6250367,1.6545346,0.0,0.0
61288305,1.9294009,1.9644291,0.0,0.0
61301704,1.7164356,1.7475933,0.0,0.0
61316679,1.8237414,1.8568592,0.0,0.0
61333311,1.9233661,1.9583006,0.0,0.0
61349544,1.8169585,1.8499523,0.0,0.0
61363671,1.5889028,1.61777,0.0,0.0
61379102,1.5889028,1.61777,0.0,0.0
61395152,1.4405295,1.4666997,0.0,0.0
61410586,1.3319423,1.356135,0.0,0.0
61427148,1.7528684,1.7847126,0.0,0.0
61441071,1.3437141,1.3681281,0.0,0.0
61456654,1.8106779,1.8435584,0.0,0.0
61471613,1.8106779,1.8435584,0.0,0.0
61488100,1.3443668,1.3687927,0.0,0.0
61502676,1.2758331,1.2990102,0.0,0.0
61519333,1.394759,1.4200996,0.0,0.0
61532812,1.7226051,1.7539057,0.0,0.0
61549352,1.6821355,1.7127008,0.0,0.0
61563825,1.5347928,1.5626725,0.0,0.0
61580448,1.5347928,1.5626725,0.0,0.0
61596300,1.7724608,1.8046625,0.0,0.0
61609068,1.4184036,1.444173,0.0,0.0
61626856,1.7351118,1.7666597,0.0,0.0
61641309,1.7728068,1.8050214,0.0,0.0
61655811,1.5477326,1.5758603,0.0,0.0
61672242,1.3685391,1.3934227,0.0,0.0
61688301,1.7206743,1.7519475,0.0,0.0
61702224,1.8795261,1.9136955,0.0,0.0
61718343,1.7864459,1.8189337,0.0,0.0
61732345,1.5641832,1.5926268,0.0,0.0
61749352,1.663196,1.6934289,0.0,0.0
61765308,1.9321437,1.9672756,0.0,0.0
61778634,1.8117938,1.8447462,0.0,0.0
61796307,1.8117938,1.8447462,0.0,0.0
61809195,1.5270625,1.5548362,0.0,0.0
61825298,1.9691836,2.0050175,0.0,0.0
61839709,1.8673358,1.9013081,0.0,0.0
61854377,1.6549932,1.6850942,0.0,0.0
61869556,1.4557155,1.482203,0.0,0.0
61886203,1.9006954,1.9352845,0.0,0.0
61901517,1.4312774,1.4573112,0.0,0.0
61916098,1.5453047,1.5734204,0.0,0.0
61931154,1.518807,1.5464523,0.0,0.0
61950342,1.518807,1.5464523,0.0,0.0
61961587,1.471574,1.4983504,0.0,0.0
61976403,1.770591,1.8028121,0.0,0.0
61992049,1.1936069,1.2153287,0.0,0.0
62007594,1.1936069,1.2153287,0.0,0.0
62021939,1.1762593,1.1976738,0.0,0.0
62039335,1.4289186,1.4549304,0.0,0.0
62052685,1.4214505,1.4473213,0.0,0.0
62068355,0.8417834,0.857108,0.0,0.0
62083671,1.0768385,1.0964488,0.0,0.0
62099237,1.0768385,1.0964488,0.0,0.0
62116309,1.1412609,1.1620475,0.0,0.0
62129728,1.1412609,1.1620475,0.0,0.0
62146548,1.5167371,1.54436,0.0,0.0
62159956,0.99274504,1.0108253,0.0,0.0
62176306,0.34271792,0.34896144,0.0,0.0
62191306,1.3314725,1.3557161,0.0,0.0
62204844,1.1208193,1.1412401,0.0,0.0
62220184,0.7983026,0.8128446,0.0,0.0
62236340,0.37888184,0.38578618,0.0,0.0
62250035,1.1144141,1.1347185,0.0,0.0
62265535,-0.095563315,-0.09730435,0.0,0.0
62283301,1.3469428,1.3714792,0.0,0.0
62295809,1.0403118,1.0592649,0.0,0.0
62311128,0.9582354,0.97569966,0.0,0.0
62329092,0.9228656,0.9396856,0.0,0.0
62340847,1.029552,1.0483106,0.0,0.0
62357441,1.0683166,1.0877758,0.0,0.0
62372346,1.264615,1.2876645,0.0,0.0
62387076,0.8452469,0.8606505,0.0,0.0
62401507,0.8452469,0.8606505,0.0,0.0
62418180,0.7815465,0.795785,0.0,0.0
62431475,1.6275282,1.6571844,0.0,0.0
62447300,1.2409501,1.2635621,0.0,0.0
62460956,1.2409501,1.2635621,0.0,0.0
62475345,1.4776863,1.5046257,0.0,0.0
62491307,1.4664496,1.4931846,0.0,0.0
62505099,1.8012635,1.8341111,0.0,0.0
62521289,1.5145546,1.5421604,0.0,0.0
62536354,1.5145546,1.5421604,0.0,0.0
62553309,1.730614,1.7621714,0.0,0.0
62567520,1.7319998,1.7635825,0.0,0.0
62583307,1.9709675,2.0068922,0.0,0.0
62596707,1.8599734,1.8938851,0.0,0.0
62611765,1.8599734,1.8938851,0.0,0.0
62627243,1.9907142,2.0270126,0.0,0.0
62642691,2.021778,2.0586412,0.0,0.0
62657647,2.021778,2.0586412,0.0,0.0
62674326,2.0006435,2.0371253,0.0,0.0
62687838,1.8428429,1.876448,0.0,0.0
62705311,1.8694463,1.9035472,0.0,0.0
62720305,1.8694463,1.9035472,0.0,0.0
62733674,1.9204545,1.9555032,0.0,0.0
62750307,2.2741418,2.315622,0.0,0.0
62763756,2.2741418,2.315622,0.0,0.0
62781301,2.0953512,2.1335788,0.0,0.0
62794509,2.2241611,2.264753,0.0,0.0
62812300,2.4586053,2.5034754,0.0,0.0
62826974,2.4727035,2.5178204,0.0,0.0
62841802,2.4727035,2.5178204,0.0,0.0
62855731,2.3451872,2.3879857,0.0,0.0
62871201,2.3451872,2.3879857,0.0,0.0
62887692,2.262567,2.3038578,0.0,0.0
62903301,2.2466366,2.2876406,0.0,0.0
62916755,2.2247853,2.2654226,0.0,0.0
62931805,1.9584438,1.9941941,0.0,0.0
62948210,2.1451807,2.1843524,0.0,0.0
62962171,2.1740615,2.213753,0.0,0.0
62978649,1.8779687,1.9122518,0.0,0.0
62994413,2.1232827,2.1620693,0.0,0.0
63008309,2.0342538,2.071414,0.0,0.0
63024337,1.7222914,1.7537581,0.0,0.0
63039351,2.0117252,2.0484557,0.0,0.0
63052695,2.0117252,2.0484557,0.0,0.0
63067930,1.7833598,1.8159286,0.0,0.0
63083436,1.5349226,1.5629587,0.0,0.0
63098629,1.8144668,1.847611,0.0,0.0
63113568,1.9634911,1.9993598,0.0,0.0
63131308,1.4771636,1.5041476,0.0,0.0
63145308,1.9195274,1.9545985,0.0,0.0
63159498,1.7438916,1.7757577,0.0,0.0
63175300,1.5029864,1.5304397,0.0,0.0
63190300,1.4949154,1.5222343,0.0,0.0
63205028,1.5537136,1.5820951,0.0,0.0
63221124,2.0022442,2.0388157,0.0,0.0
63236048,1.4529825,1.4795326,0.0,0.0
63250857,1.4529825,1.4795326,0.0,0.0
63266990,1.6937186,1.7246735,0.0,0.0
63280371,1.5931581,1.6222663,0.0,0.0
63295138,1.8490807,1.88288,0.0,0.0
63310696,1.9848127,2.0210893,0.0,0.0
63327373,1.9848127,2.0210893,0.0,0.0
63343310,1.4276699,1.4537523,0.0,0.0
63358299,1.4276699,1.4537523,0.0,0.0
63371873,1.5056123,1.5331215,0.0,0.0
63388303,1.646046,1.6761323,0.0,0.0
63403590,1.7551148,1.7872013,0.0,0.0
63418588,1.7551148,1.7872013,0.0,0.0
63432837,1.9159116,1.9509228,0.0,0.0
63448871,1.3912649,1.4166855,0.0,0.0
63464139,1.3912649,1.4166855,0.0,0.0
63479656,1.3621081,1.3870002,0.0,0.0
63494637,1.2441171,1.266848,0.0,0.0
63509199,1.799062,1.8319556,0.0,0.0
63526636,1.544021,1.5722351,0.0,0.0
63541819,1.164743,1.1860408,0.0,0.0
63555754,1.3646537,1.389599,0.0,0.0
63572125,1.3646537,1.389599,0.0,0.0
63588344,1.0385779,1.0575674,0.0,0.0
63602190,1.7340044,1.765702,0.0,0.0
63620308,1.149125,1.1701267,0.0,0.0
63634147,1.6566433,1.68692,0.0,0.0
63648467,1.2970443,1.3207601,0.0,0.0
63663763,0.9996275,1.017905,0.0,0.0
63679049,0.9996275,1.017905,0.0,0.0
63694525,1.6707284,1.7012619,0.0,0.0
63708932,1.0000415,1.0183293,0.0,0.0
63725618,1.1081502,1.1284124,0.0,0.0
63741308,1.098747,1.1188306,0.0,0.0
63754614,1.5629096,1.5914785,0.0,0.0
63769932,1.2949948,1.3186603,0.0,0.0
63787299,0.8608659,0.8765964,0.0,0.0
63801431,1.4942114,1.5215235,0.0,0.0
63818299,1.3214955,1.3456504,0.0,0.0
63833308,1.4217601,1.447744,0.0,0.0
63846996,1.1542594,1.1753517,0.0,0.0
63861560,1.447846,1.4743167,0.0,0.0
63878360,1.2294241,1.2518892,0.0,0.0
63892642,1.3062518,1.330129,0.0,0.0
63908574,1.2027799,1.2247584,0.0,0.0
63925776,1.1983031,1.2202115,0.0,0.0
63939003,0.97090584,0.9886514,0.0,0.0
63954037,1.2677069,1.2908713,0.0,0.0
63969419,1.1511573,1.1721942,0.0,0.0
63985306,0.89897364,0.9154042,0.0,0.0
